date,rating,note,review_text
2022-08-01,5,Stayed a few nights,"Had all the amenities and things we needed. The room’s old, but very clean and well kept.
Appreciated the communication. Plenty to make sure we knew everything we needed to, but wasn’t so much it became annoying.
Overall, well done and recommended."
2022-08-01,5,Stayed a few nights,"Clean, simple and basic accommodations within a few minute walk from the heart of Glen's Falls. Great place to 'hang your hat' while visiting the area."
2022-08-01,5,Stayed a few nights,"This cozy unit was perfect for me as I started a new travel nursing assignment. It was quiet, cozy, and clean. The communication with John was very good. Great value and location!"
2022-08-01,5,Stayed a few nights,Hope the Wine is Good!
2022-08-01,5,Stayed a few nights,"Everything went perfect. The room was nice and cozy, everything just as explained in the description. Thanks John :)"
2022-07-01,5,Stayed a few nights,"Great place, great location!"
2022-07-01,4,Stayed a few nights,"John is a good host, his place is comfortable with everything you need Cable wifi., private bathroom and a nice porch to sit on. ose to everything"
2022-07-01,5,Stayed a few nights,I've stayed at John's on several occasions .. Always a good time ... Quiet neighborhood ... Nice place !!! I'll be back !!!
2022-07-01,5,Stayed a few nights,We had a wonderful stay at John’s. He was very flexible and communicative from check-in to check-out. The space was very well-kept and clean located walking distance to the downtown Glens Falls.
2022-07-01,5,Stayed a few nights,"Great little spot in a safe quiet location a block from town. Good parking, clean efficient and comfortable!"
2022-07-01,5,Stayed a few nights,"John was a great host. Communication was easy, and John’s place is very comfortable, has studio setting. Has everything you need to stay there relaxing。"
2022-07-01,5,Stayed a few nights,Perfect location for visting Lake George and Saratoga area. Great price and accommodating!
2022-07-01,5,Stayed with kids,Amazing place cozy a home felling away from your home John is very helpful and prompt to respond amazing service noting bad to say
2022-06-01,5,Stayed a few nights,John's place is indeed very humble and very homey. It's not a fancy place but I felt comfortable and safe in John's studio. It was a great value for its location. It was a 20 minute drive to lake George and a 5-minute walk to restaurants in Glens falls. I hope to return soon.
2022-06-01,5,Stayed a few nights,"This space was exactly as described. It was good for us as we had long busy days in downtown Glens Falls, and really appreciated the location. We just needed a place to sleep, and the room was perfect for that. It might have been tight for the two of us if we were spending a lot of time inside. John was a very organized and responsive host."
2022-06-01,4,Stayed a few nights,Great value with convenient location.
2022-06-01,5,Stayed a few nights,"Excellent stay and accommodations, as a returning guest here. Studio was ideal for my stay, providing cozy accommodations with everything I was looking for, and John even provided good recommendations on things to do while in the area."
2022-06-01,4,Stayed a few nights,For being downtown a surprisingly quiet location.
2022-06-01,5,Stayed a few nights,John was very accommodating! Very clear and accessible parking
2022-05-01,5,Stayed a few nights,Great place.
2022-05-01,5,Stayed a few nights,"John is a great host ! Excellent communication perfect location near Downtown and easy to get to both lake George and Saratoga
We had a wonderful stay it’s a great value location ."
2022-05-01,5,Stayed a few nights,John was a great host and very quick to respond if I had any questions. The place was just what we were looking for to enjoy a weekend in Glens Falls within a 5 minute walk to the center of town. The place is pet friendly with no pet fees and super affordable for anyone traveling on a budget. I will definitely be making this my go to next time I come back to Glens Falls.
2022-04-01,5,Stayed a few nights,John’s place was excellent. Great location to everything you need in town. He was extremely helpful and made the stay even more comfortable.
2022-04-01,5,Stayed a few nights,Everything went smooth and great little place for a few days! John was a great host highly recommend
2022-03-01,5,Stayed a few nights,Staying there was very easy. Everything about my stay was explained thoroughly before I got there. John’s place is cute and kitschy. The location is within walking distance of many restaurants and shopping in Glens Falls. John was very responsive to any questions or concerns that I had. If I head back to Glens Falls this is where I will stay.
2022-03-01,5,Stayed a few nights,"This is one of my go-to places when I'm staying in the Glens Falls area: quiet, cozy, well-located and affordable."
2022-03-01,5,Stayed a few nights,"An easy, dog-friendly stay. John pays great attention to detail and supplies all the little touches to make this very affordable apartment cozy and comfortable. He’s a great communicator and made me feel right at home. Appreciated the driveway parking spot for my big truck. I hope to return next year."
2022-03-01,3,Stayed a few nights,"My stay at John's was easy, relatively inexpensive, quiet, private, and comfortable. John responded to my communications in a timely manner. The shower was hot, the coffee and juice were good. The place lends itself to eating out rather than in, and the space is warm and comfortable."
2022-02-01,5,Stayed a few nights,"We had a wonderful stay at John’s! It’s located in a great area that’s walking distance to a ton of great places to eat. The room was exactly what we needed - cozy, comfy, and clean! Thank you for everything John!"
2022-02-01,4,Stayed a few nights,Apt is cute and close to everything in the area! John even provided small snacks and small juice/milk in fridge..
2022-01-01,5,Stayed a few nights,"10/10 would recommend staying here. John is very responsive to any and all questions you have. The apartment is clean, cozy, and welcoming. John goes above and beyond to ensure that your stay is comfortable by providing coffee, tea, hot chocolate, snacks, and a fridge with OJ and milk! John provides a guidebook and pamphlets containing things you can do and places you can go in the area. Everything was really helpful to orient yourself and have a chill stay."
2022-01-01,5,Stayed a few nights,clean. quiet. warm. safe. convenient location. small but not cramped at all. I'll certainly rebook when in area again. John quick to respond. simple to get in.
2022-01-01,5,Stayed a few nights,Perfect spot for my stay in Glens Falls! John was super helpful and communicated everything clearly
2022-01-01,5,Stayed a few nights,"Cozy little place, great communication about checkin and what to expect. I booked last minute and made a couple changes even more last minute, and John was very accommodating for it all. Really appreciate an affordable place to stay that's dog friendly."
2022-01-01,5,Stayed a few nights,if you're heading into Glens Falls or need a place to crash in the Lake George Gore Mountain Area John's Place is a cozy spot.
2021-12-01,5,Stayed a few nights,John’s place is very well equipped. It is walkable to downtown. The bed is soft and comfy. Great value for the space and amenities! I’d gladly stay here again.
2021-12-01,5,Stayed a few nights,"This was my second stay, and everything was perfect and as described. I increased the length of my stay, as I did on my previous visit, because it’s such a great setup for me and my dogs while visiting family. The apartment is clean and comfortable."
2021-12-01,5,Stayed a few nights,"John's place is nice, clean and convenient. I will be looking forward to staying at his cozy place in the near future."
2021-12-01,5,Stayed a few nights,Right in the middle of Glens Falls. Was just what we needed for our visit.
2021-11-01,4,Stayed a few nights,John's place was accurately described and in a perfect location for my needs.
2021-11-01,5,Stayed over a week,"This is a private, quiet place with everything you might need for a extended stay. More amenities than an expensive hotel including coffee maker, toaster, dishes, small fridge with freezer, and plenty of towels and a comfy bed. Loved the private porch. plenty of seating inside and out. This place has character and I will stay here agan. John is quick to respond and is a gracious host who has thought of everything at a very affordable price."
2021-10-01,5,Stayed a few nights,"Super clean, cozy & quiet!! A perfect stay for me & my 2 pups in Glenn Falls. Close to Saratoga Springs & Lake George. John communicates clearly & thoroughly and his little touches throughout the Air BnB are really nice - snacks, juice & milk in the fridge, coffee, etc. We had a great time, despite the rainy droopy weather. I would highly recommend John’s place to others!"
2021-10-01,5,Stayed a few nights,John is a generous and well-organized host! Would be happy to stay again.
2021-10-01,5,Stayed a few nights,"great spot near glens falls town center. easy to get to and off street parking which is always a plus in my eyes.
A+ stay"
2021-10-01,5,Stayed a few nights,"John’s little place was just right for me: great location & great value! It’s not ‘fancy’, just a great spot for one or two people who don’t need extra bells & whistles. John was great at communicating with me, and I especially appreciated his recommendations and personal knowledge of the area."
2021-09-01,5,Stayed a few nights,Convenient location in town and cozy! Loved the porch during our stay! Clean and affordable.
2021-09-01,5,Stayed a few nights,Had a great stay in this studio that was very comfortable and convenient.
2021-09-01,5,Stayed a few nights,Great affordable place to stay. Thank you for the hospitality and ease.
2021-09-01,5,Stayed a few nights,"Clean place, communicative host, quick and easy check in/check out process. I’d absolutely stay here again!"
2021-09-01,5,Stayed a few nights,"A wonderful location, everything I needed in a room, great communication, comfy bed. This is a bargain! Looking forward to my next stay."
2021-08-01,5,Stayed a few nights,Absolutely perfect! The beds were very comfortable. The sofa was great for sitting and reading. There was plenty of light in the room. It’s right in the downtown area so I could walk wherever I wanted to go. I felt very much at home for my three day stay. John has lots of information in the room including a map of Glen Falls which I referred to often. It was also very clean and cozy. I highly recommend this space especially for the price!
2021-08-01,5,Stayed a few nights,Excellent service. Host made sure my stay was very comfortable!
2021-08-01,5,Stayed with kids,It was a great place right at the heart of town of Glen Falls with all the amenities for a small family.
2021-08-01,5,Stayed a few nights,"Cozy place and in a great location. It’s very comfortable and very close to the main city square. John is very nice and communication is clear cut and easy. I’d definitely stay here again, especially considering how affordable it is!"
2021-07-01,5,Stayed a few nights,"Nice, clean place. Very close to downtown. Good deal."
2021-07-01,5,Stayed a few nights,3rd time staying at John's and I always have a great time. Lake George is baaaaaack ... Including Thursday night fireworks and the small park concerts. Private entrance and private bathroom are great. Comfortable room. Thnx !!
2021-07-01,5,Stayed a few nights,"Very accurate description of the place, great value and spot to launch trips into the Lake George area!"
2021-07-01,4,Stayed a few nights,Convenient location to downtown. Off-street parking. Good value.
2021-07-01,5,Stayed a few nights,"For comfort, price & location, you can't beat John's place. It's a 5-minute walk to Glens Falls' restaurants, the heat & AC are just the right scale for the room, and the need are super-restful. Plus snacks!"
2021-07-01,5,Stayed a few nights,"It’s was pretty nice and tidy studio with everything you need. Very close to restaurants, walking distance to many places in downtown. Lake George is just 15 mins away and this studio is very accessible from wherever in the area you planning to visit."
2021-06-01,4,Stayed a few nights,Nice cozy place
2021-06-01,5,Stayed a few nights,Great location - central and private - and great value overall. Excellent communication from John before and during our stay - definitely recommend!
2021-06-01,5,Stayed a few nights,Private and cozy! Loved the porch !!
2021-06-01,5,Stayed a few nights,Highly recommend John’s place.
2021-06-01,5,Stayed a few nights,John is a great host and I have been staying here for four years now . He keeps it extra clean and has thought of everything you will need for a comfortable stay . The location is close enough to everything but still in a quiet neighborhood . I reluctantly say this place is a gem as I don't it to get to popular . If you stay here you will want to come back again !
2021-06-01,5,Stayed a few nights,"I recommend John’s place. It is clean and convenient, and John was very responsive. I lived for a long time in Glens Falls and this is an ideal location for walking downtown- lots of restaurants, and breweries. It is also only a 4 block walk to the “Shirt Factory” - an old warehouse that on Thursdays has lots of food trucks and music. On his corner of the block is a Rite Aid and a gas station market, so 1- 2 minute walk to grab any items you may need - Rite Aid also has some food. Glens Falls is very safe in general, and no issues with John’s place. It’s well lit and on a street people like to take an evening stroll on. Bed, shower, air conditioning all great."
2021-05-01,5,Stayed a few nights,"A lovely stay! This property is exactly as pictured. My sister and I stayed here for a weekend and it's just enough space for two people to crash while visiting the area. We ended up having to be in the house longer than expected because it rained all weekend, but luckily, there were some great board games available to keep us entertained. John also gave us lots of great suggestions for the area and was very communicative. We wanted to see some waterfalls and he recommended a few beautiful ones! Good thing about the rain - the waterfalls were gorgeous! The area is very cute and pretty quiet even though it's in a city of sorts. We were walking distance to the center of Glens Falls where there were lots of cute restaurants and shops."
2021-05-01,5,Stayed a few nights,John’s place has everything that I would need and the instructions are so clear. And John is so friendly and responsive to messages. I’d love to stay there again if I come back.
2021-05-01,5,Stayed a few nights,The accommodations are exactly as described. Great value. Communication with John was quick and easy. He was very helpful with the one question that I had. Providing me with some great info. It was the perfect location to launch my hiking and biking trips around the area. I would stay again.
2021-04-01,5,Stayed a few nights,Easy to get to & right in the heart of Glens Falls. John is the perfect host & always has great amenities & lots of visitor info for his guests.
2021-04-01,5,Stayed a few nights,"This was a great little place to stay, with great amenities and perfect location, I would totally stay again!"
2021-03-01,5,Stayed a few nights,Great location and a great value
2021-03-01,5,Stayed a few nights,"Location is the best part of this Airbnb. So close to Glens Falls, can easily walk to anywhere. Very easy, peaceful and safe stay. This humble abode is certainly not stylish, though I can’t say I have any complaints, it was a good stay."
2021-01-01,5,Stayed a few nights,Second time staying at John's. Had a great time and everything worked out well. Was in the area doing some snowmobiling and snowboarding. Liked the private entrance and private bathroom. Quiet neighborhood.
2021-01-01,5,Stayed a few nights,It was so warm despite the frigid temperatures. I always have a great experience when I stay
2020-12-01,2,Stayed a few nights,Not a good experience!
2020-12-01,5,Stayed about a week,Will definitely stay again!
2020-11-01,5,Stayed a few nights,I have a great experience each time I stay here.
2020-11-01,5,Stayed a few nights,"Our stay was fantastic! We had such a wonderful time at John’s place. I couldn’t believe how close it was to downtown Glens Falls. It made everything so convenient!
I highly recommend staying here. John is very communicative and accommodating."
2020-10-01,5,Stayed a few nights,Great place
2020-10-01,5,Stayed over a week,Awesome spot. Great location and an even better host.
2020-09-01,5,Stayed a few nights,"Great spot for a quick stay and those who would be fine with a twin bed or a futon. While I did not get to meet John, it was really nice that John had a number of thing at the ready, especially for takeout food - microwave, plates, even the ketchup my order forgot to give me! The offer of juice boxes and breakfast bars were also a nice touch after getting in a bit late from the drive and getting a quick snack. John's place is more of your homey, lived-in type of spot, so don't expect things to be brand spanking new. It offers a bit of his character and a clear love of the Glens Falls area. Loved that he left a few tourism items highlighting some local happenings -- especially recent items such as a drive-in theater nearby that would be honestly not be easy to research without knowing a local, and with all that has changed/altered due to COVID."
2020-09-01,5,Stayed a few nights,Always a great stay.
2020-09-01,5,Stayed a few nights,"This is a great AirBnB spot! Conveniently located in Glen Falls with easy access to Lake George via driving.
Room was clean, nice, and tidy. Appreciated the complimentary snacks."
2020-09-01,4,Stayed a few nights,"We stayed at John's place to embark on some local adventure bike riding during COVID-19. It was clean, convenient, and centrally located. We will definitely return."
2020-08-01,5,Stayed a few nights,"Place is small but comfortable. Nice price, convenient location. Would definitely stay again."
2020-08-01,5,Stayed a few nights,"Nice place, would definitely stay again"
2020-08-01,5,Stayed a few nights,Can’t recommend a place to stay more.
2020-08-01,5,Stayed a few nights,John’s place was a wonderful pick for our weekend trip! John was really polite and easy to communicate with and keeps the room sparkling clean. This Airbnb is in a great location as it makes it easy to access anything you could possibly want to in the area whether it be Lake George or Glens Falls itself. John left a book with great info for restaurants and resources nearby. If you’re looking for a clean and cozy place to stay for your mountain town trip I highly recommend John’s place.
2020-08-01,5,Stayed a few nights,"Great experience! John's place is adorable. It's close to the business center of Glen Falls, where we ate in several very good restaurants. John was super communicative and I felt very comfortable before I arrived that I knew where to go, how to get inside, etc. The room is very cozy, with great local decor, and there's lots of nice touches, like tea and coffee fixings, and even juice boxes in the frig. We thoroughly enjoyed our stay and totally recommend John's place if you're ever in the area."
2020-08-01,5,Stayed about a week,"Had a great stay at John's place. Private entrance, private bathroom, A/C, WiFi. Nice place. Rite-Aid and a gas station/convenience store were within walking distance. Burger King and area restaurants close by. Lake George about a 15 minute drive down the road. Area was quiet at night."
2020-07-01,5,Stayed a few nights,Very comfortable and a good location!
2020-07-01,5,Stayed a few nights,John was a wonderful host. He was welcoming and communication was fast and accurate. The place was as described and the location was perfect. There was a gas station right at the corner and a rite-aid across the street. There were a few restaurants within walking distance. Most tourist spots were within a 15-20 min drive. Great stay! I would highly recommend the cute spot.
2020-04-01,5,Stayed a few nights,"John is a wonderful host. His place is perfect for the professional traveler looking for a bit longer spot to lay your head and make a home for a business trip or healthcare worker. It would also be great for the vacationers looking for a great spot downtown Glens Falls, very close to everywhere you want to be and less than 1 mile from the local hospital. Great digs and he makes you feel at home."
2020-03-01,5,Stayed about a week,"Perfect for 1 or 2 people, John's studio apt is clean, well-organized & very convenient. It was my 2nd stay there & will likely be my go-to Glens Falls crash pad in the future!"
2020-03-01,5,Stayed one night,"Great find for a quiet evening, close to great resto and bars in a beautiful town"
2020-02-01,5,Stayed a few nights,I really enjoyed my stay here! The bed was very comfortable and I liked that the room had private access so it felt like a private apartment.
2020-02-01,5,Stayed a few nights,Just what I needed!
2020-02-01,5,Stayed one night,Great place for a quick stay.
2020-02-01,5,Stayed one night,Great location and easy check in. Johns accomodations are ideal for staying close to everything in the glens falls area.
2020-02-01,5,Stayed one night,Excellent stay at this space. Great location and communication by John as well as local tips on places to eat. Space was just what I needed while traveling up to Canada will use again for sure
2020-02-01,5,Stayed one night,Excellent value. Really comfortable bed and within walking distance to downtown Glens Falls. John is very helpful and responsive. Complimentary snacks were greatly appreciated.
2020-02-01,5,Stayed one night,"Clean, comfortable spot close to downtown."
2020-02-01,5,Stayed one night,"Not sure if you'll find an airbnb with better value for the price. This was the perfect place for me to crash after my long drive, and it had everything I needed: freezer, fridge, comfy bed, private entrance & bathroom. There was even a little fan that I used for white noise to fall asleep! John was very informative and helpful. I'd stay here again in a heartbeat."
2020-01-01,5,Stayed about a week,"This place is very cozy and warm in the winter cold (it got to -5 degrees while I was there), and well-laid out. Sure it's compact, and the mini-kitchen is really a walk-in closet w/ a fridge, microwave & coffee maker. But the setup works great if you leave in the morning to do your thing & come back at night to sleep (what I did). There are even 2 beds! John provided coffee, half-&'half, & breakfast snacks, which was a very thoughtful touch. Good WiFi signal & nice hot shower!"
2019-12-01,5,Stayed a few nights,"A traveler can expect a cozy room at a reasonable price. One of the questions I was required to answer was if Joh’s Place was what I expected. My answer was that it is about what I expected. I need to clarify what that statement means to mean as it is meant to be complimentary. This was not my first stay at John’s place when I am in the area. I expected it to be the same as my last visit: conveniently located, economical, with John being a great host. So thanks again John and I’m sure I will see you again."
2019-12-01,5,Stayed one night,A+++
2019-12-01,5,Stayed one night,Perfect stay as always!
2019-12-01,5,Stayed one night,"What a wonderful place to stay. John is extremely responsive and gave advanced directive for check in which was greatly appreciated. I didn’t have to guess. Everything was set and ready to go from before I even arrived. Nice and comfy, very much like staying at a friends house in their spare room. I would definitely like to stay again seeing as I travel to the area often.
P.S. I forgot my winter vest and John made sure to contact me and was even willing to send it back home. Thanks buddy. See ya soon"
2019-11-01,5,Stayed one night,Excellent value. Love the space and your personal bathroom. John provides everything needed for a comfortable stay. Will return if back in the area.
2019-11-01,5,Stayed one night,The perfect stay after a long day!
2019-11-01,5,Stayed a few nights,"A great place to stay in the heart of Glen’s Falls. A very clean, quiet, and comfortable room."
2019-11-01,5,Stayed a few nights,The overall experience staying at John’s place was good.
2019-11-01,5,Stayed a few nights,"Great location, nice and quiet and walking distance to everything downtown."
2019-11-01,5,Stayed one night,"Wonderful little space! Quiet, private, clean & tranquil. Will be returning!"
2019-11-01,5,Stayed one night,"Great place for the value! Cozy space that was perfect for what we needed. Close to restaurants and attractions in Glens Falls, and just a short drive away from the Lake George area. John was very responsive and made check-in easy. Definitely recommend!"
2019-10-01,5,Stayed a few nights,"Clean, easy and convenient. If these traits are important to you, then this place is perfect. John is a great host!"
2019-10-01,5,Stayed one night,"I had an amazing stay at John's place. Place is just as described, walking distance to anywhere, warm & cozy, with lots of furniture and amazing porch. Area seems pretty safe and is very close to downtown and all the fun. The only thing is that since I am 5'10"" bed was a bit short for me, but it was not a big deal since I am sleeping in a fetal position. Will definitely stay here again when visiting!"
2019-10-01,5,Stayed a few nights,John is an amazing host! He is extremely good at communicating and gives great recommendations for places to see and things to do. The location of his place is amazing!
2019-10-01,5,Stayed a few nights,"John is the super host who provided me with valuable information. He is the first Airbnb host who has given me the information in printed Japanese format. The room is independent, quiet, clean and comfortable with two sofa beds."
2019-10-01,5,Stayed one night,John was great. Very easy check-in/check-out process. The place was perfect for what we needed. Extremely clean and comfortable. Highly recommend to anyone looking to stay in the area.
2019-10-01,3,Stayed one night,"John was great communicating and providing extra nice touches. I felt the space itself was a bit down-at-heal. I wasn't expecting great for the price, but wasn't thrilled."
2019-10-01,5,Stayed a few nights,Perfect!
2019-10-01,5,Stayed one night,"Very nice place. Nice and quiet and great location
Great communication. Definitely recommend"
2019-10-01,5,Stayed a few nights,"John's place was safe, warm, and so close to where I needed to go for work! It was comfortable and quiet, very close to restaurants downtown, easy walk! John is very quick to respond and goes the extra distance to make sure you are comfortable. Great communication!"
2019-09-01,5,Stayed a few nights,Great place to stay!
2019-09-01,5,Stayed a few nights,"John is an exceptional host who is friendly, genuinely helpful, and generous. His space includes many little extra conveniences that add up to make a big difference. It is obvious that he puts time, effort, and thought into making each of his guests feel welcome and comfortable. His communication is clear, accurate, and timely. Furthermore, John knows his neighborhood and the surrounding area very well. He makes excellent recommendations. Glens Falls is a fantastic city with interesting history and lots of personality. There are plenty of things to see, places to go, and unique eateries to try. It is also conveniently located a relatively short distance from so many of the other major points of interest in the region. Glens Falls is pedestrian friendly, and there are a number of local attractions within walking distance of John's rental, including Cooper's Cave, Poopie's, and the downtown. The room itself is clean, cozy, and quiet. It feels safe and private. Checking in is easy, parking is a breeze, and the WiFi is solid. This is an outstanding value. I had a wonderful time while staying here and would be happy to return."
2019-09-01,5,Stayed one night,"Everything was excellent, clean, orderly. Johns place is a great value for anyone looking to stay in the Glen's Falls area, and it is also very close to the downtown with restaurants and breweries. Highly recommended."
2019-09-01,5,Stayed one night,Perfect ! John is very reactive and the place is cute and close to everything.
2019-09-01,5,Stayed one night,"A clean, simple room, easiest check-in ever. Great communication."
2019-09-01,5,Stayed one night,Loved it. John is great and so is his place
2019-09-01,5,Stayed one night,"We had a great stay in Johns studio. John was very accommodating, helpful and easy to communicate with! It was exactly what we were looking for!"
2019-08-01,5,Stayed one night,Nice clean place. Plenty of room and a very convenient location. Would definitely go back.
2019-08-01,5,Stayed one night,"This was my first AirBnB experience and I couldn't have been more satisfied. John's space is perfect for a single traveler or couple. It was cozy, quiet, and clean. Also very close to downtown. He also was great about communicating and provided great amenities that made it feel like home. Oh and the coffee is awesome. Highly recommend!"
2019-08-01,5,Stayed a few nights,"Conny and I enjoyed the John's place. It is just in town and very close to restaurants and shopping. Very convenient. The apartment is like described and has everything you want and need. We did not have the opportunity to meet John but had a very good and quick communication with him. For sure next time in Glens Falls we will go back to his place. He is a very good host.
Lola and Conny from New York City."
2019-08-01,5,Stayed one night,John is an excellent host.
2019-08-01,5,Stayed one night,Great little place!
2019-08-01,4,Stayed one night,"We had a quick stop at John's as we were passing through. Has a great friendly breakfast at Jam and Eggs, after looking at Cooper's Cave."
2019-08-01,5,Stayed one night,"It’s a great place to stay. Walking distance from the downtown and glen street. Safe neighbourhood. Clean and spacious airbnb studio, a small kitchenette with all necessary things. A great select."
2019-08-01,4,Stayed one night,John was friendly and helpful. Place is small and reasonably priced.
2019-08-01,5,Stayed a few nights,John’s place is cute and cozy. Comfy bed lots of thoughtful touches. Seems he thinks of everything! The bathroom is clean and simple and I loved sitting on the porch. The location is great. Five minute walk from the town. John is easy to communicate with too. Recommended!
2019-07-01,4,Stayed one night,Dog friendly space - central location - good communication.
2019-07-01,5,Stayed a few nights,"Great place in downtown Glens Falls. Cute, clean and practical. Would stay again when visiting the area."
2024-06-01,5,Stayed one night,Awesome spot right in the center of town! Cozy studio apartment perfect stay for a couple. Super easy keypad entry and very clear rules.
2024-06-01,5,Stayed a few nights,"We were very comfortable staying here, We would definitely stay again!"
2024-06-01,5,Stayed one night,"Casey's place was clean, comfortable, and cute! The building itself has such a cool history, and it's walkable to many great places in downtown Glens Falls. Definitely check it out if you're in town!"
2024-06-01,5,Stayed one night,"Casey’s place was a wonderful stay, very clean and with useful materials (chargers, feminine products, etc)"
2024-06-01,5,Stayed a few nights,This was wonderful and peaceful place to stay. The decor of suite was sooo nice and pretty. The town was very pretty and calm. Casey is a very nice person and communicates very well.
2024-06-01,5,Stayed one night,Casey was so pleasant throughout the entire booking process! The unit was ADORABLE and looked exactly as the pictures depicted!
2024-06-01,5,Stayed one night,"This place was the perfect stay for a one night or short weekend visit! In such a great area around so many restaurants & very easy to find! Parking was a little bit of a walk, but nothing we couldn’t deal with. Would definitely recommend Casey’s place!"
2024-06-01,5,Stayed a few nights,"Absolutely fantastic stay. Casey gave great preparation messages, was very responsive and a wonderful host. The accommodation was spotless, stylish, unique and included many much appreciated essentials for travelers. We will definitely be back!"
2024-06-01,5,Stayed a few nights,Great room for a weekend trip! The parking garage is a little far but not unbearable.
2024-06-01,5,Stayed a few nights,"Casey was amazing, her place was emaculate, it was in walking distance for a lot of nice places to get a bite to eat, as well as a close distance to Lake George as well. Very nice a private rental, comfortable and roomy, and great for the price."
2024-05-01,5,Stayed a few nights,"Had a great stay at Casey’s place. Casey was very responsive, kind, and helpful. She even brought us some ground coffee in the morning. She answered all the questions we had and the apartment was very clean and cozy. Will definitely look into staying again if headed back to the area!"
2024-04-01,5,Stayed a few nights,"The apartment was so gorgeous and comfortable, the location is superb, and Casey was so helpful and kind! A fantastic stay!"
2024-04-01,5,Stayed a few nights,"We had a great stay at Casey’s unit in Glen Falls! All good vibes, and no complaints. It is the ideal apartment for two – cozy and cute, but also very practical/functional. Glen Falls is a pleasant, rather quiet city. We took day-trips up and around Lake George area to explore the outdoors. The apartment was perfect for what we needed. Highly recommend!"
2024-03-01,5,Stayed a few nights,Charming studio in the perfect location! Casey is responsive and very accommodating. Will definitely be staying next time we’re in Glens Falls!
2024-03-01,5,Stayed one night,Casey was very helpful and ensured my comfort within the space. Located right in the downtown area and walkable to food and drinks. Would recommend to anyone spending some time in Glen Falls.
2024-03-01,5,Stayed a few nights,It was an absolutely perfect stay. We were there for events at the Arena which was just a few blocks away. Such a cute little town where we had some great meals and a great place to stay. Casey was so sweet and helpful with things we asked about and wanted us to have the best stay. Will definitely be back!
2024-03-01,5,Stayed a few nights,"This was the second time staying with Casey, and next time in town will hopefully be able to stay with her again. Great location, easy walk to restaurants and shops. Would recommend to anyone."
2024-03-01,5,Stayed a few nights,"Comfy space with endless character, so much to do around it's location. 10/10 recommend!"
2024-02-01,5,Stayed one night,We had the most amazing time at Casey’s place! It was right near a lot of restaurants and things to do! It was very clean and looked just like the pictures! I also loved that she had phone and watch chargers on the nightstands already set up!!
2024-02-01,5,Stayed a few nights,"Casey was super friendly, and the loft was beautiful, and definitely worth the stay! Next time we’re in Glens Falls we’ll definitely be staying there again!"
2024-02-01,5,Stayed a few nights,"great location and friendly, responsive host. will stay here again if we're in the area."
2024-02-01,5,Stayed a few nights,Casey was very responsive and welcoming.Her place is in a perfect location with restaurants and shopping right out the door.Her place was comfortable and had everything you will need for a nice stay.
2024-01-01,5,Stayed a few nights,"We had a great time at Casey’s place!
Lots of shopping and restaurants within walking distance. Plenty of street parking on the weekends for loading and unloading. Short 5 min walk to reserved spot in nearby parking garage."
2024-01-01,5,Stayed a few nights,"Great location, very clean and perfect for what I needed! Looking forward to future stays here!"
2024-01-01,5,Stayed a few nights,Nice apartment in the middle of all the town’s action.
2024-01-01,5,Stayed a few nights,"We loved Casey’s place. Not only is she super communicative and kind, but her place is just spectacular. It was the perfect distance from Lake George for the hikes that we did. Overall, we the experience was wonderful and so is the Glens Falls area. Thank you for an incredible stay!! :)"
2023-12-01,5,Stayed a few nights,"If you are looking for a place to stay in the heart of the city- this tiny studio has all of your needs. On the same block with shopping, fine dining, theater, breweries, really something for everyone"
2023-11-01,5,Stayed a few nights,"Such a great space! Host was awesome, bed was comfortable, bathroom was clean and well stocked. The kitchen had everything we needed, and it felt like home from the moment we walked in. The space is in a gorgeous historic building in the heart of downtown Glens Falls. We hope to visit again soon!"
2023-11-01,5,Stayed a few nights,Thank you for your patience and kindness and welcoming me into your beautiful home. Thanks for making my birthday extra special and I love that your little pups were born when I was there! I absolutely fell in love with glens falls💗
2023-11-01,5,Stayed a few nights,"The Sweet Suite was a lovely apartment. It is cozy, beautifully decorated, and so comfortable. The location is very walkable, with many restaurants and cafes nearby. Casey is a kind, responsive, and proactive host. Highly recommend!"
2023-11-01,5,Stayed a few nights,"This was a lovely older building in pristine condition. Cute amenities, very well stocked kitchen, comfortable bed. It's located in the heart of Glens Falls, steps away from great restaurants and the LARAC galleries. Communication with Casey was easy and quick. Couldn't ask for a better experience."
2023-11-01,5,Stayed one night,beautiful place.
2023-10-01,5,Stayed a few nights,"This place was awesome.... from the location to the ambiance, it checked all the boxes and was, hands down, the cleanest airbnb I have ever stayed at! I would totally stay again and highly recommend it!"
2023-10-01,5,Stayed a few nights,"One of the best air bnbs I’ve stayed in. Casey is kind and helpful, giving great local recommendations (so many great restaurants!) and even picked us up/dropped us off to the Amtrak station. The place is clean, comfortable and has everything you need, in a great location. Codes to get in and out make it easy for everyone. I had a job interview on zoom while there and the wifi worked well. Bikes to hire just around the corner 50 metres away. Could not have been a better stay, thank you Casey!"
2023-10-01,5,Stayed a few nights,Casey has great hospitality and was extremely responsive! Great host!
2023-10-01,5,Stayed a few nights,"The suite is great. Great location, clear instructions, and has everything you need for a weekend stay. Casey was super helpful and responsive as well."
2023-10-01,5,Stayed one night,Absolutely loved staying here. We were able to walk to multiple restaurants and shops and had a great time! Casey was a wonderful host and she was super responsive!
