date,rating,note,review_text
2023-12-01,4,Stayed with a pet,Host was very responsive. Enjoyed our stay. Nice place and area.
2023-11-01,5,Stayed with a pet,We had a great Holiday Weekend at this cottage. It's a great place to relax and recharge. We will definitely book this place again.
2023-11-01,5,Stayed a few nights,Thank you for letting us stay at your home! Worked out wonderfully for us.
2023-11-01,4,Stayed a few nights,"Things out of owner's control,probably limited the amount of time we stayed at the cabin. It got COLD and outdoor heater decided to not operate.
Unfortunately, some my party are plus-size, and living room furniture could not accommodate them comfortably.
Good news is owner clarified they are getting brand new living furniture.
We certainly enjoyed the games left to play!"
2023-11-01,4,Stayed one night,Enjoyed our stay. The house was very clean and nice.
2023-11-01,5,Stayed with kids,"My family and I needed a place to sleep while journeying to Transverse city and this was perfect! The beds were comfortable and the house was very pretty. The pictures don’t do this place justice. I absolutely loved our stay, if it wasn’t so cold we would have loved to enjoy the kayaks! I definitely recommend staying here."
2023-10-01,5,Stayed a few nights,"very happy with the house
will definitely go there again"
2023-10-01,5,Stayed with kids,"beautiful view, peaceful, quiet, comfortable, great amenities!"
2023-10-01,5,Stayed with kids,"Nice place, not to exspencive. perfect for or visit back home."
2023-10-01,5,Stayed a few nights,We had a great time! The house was very cozy to stay in.
2023-10-01,5,Stayed with a pet,"Truly a hidden gem, in that it is in a lovely little neighborhood with lake access via the canal in the back yard. Very beautiful scenery and nice to walk around. The place was well appointed, as described, and clean."
2023-10-01,5,Stayed a few nights,"We had a great stay at Lee Ann’s! Everything was as expected and pictured. Very clean, neat. Peaceful surroundings. We are likely to visit again. Thanks for a great, long weekend!"
2023-09-01,5,Stayed one night,"Our group of three really enjoyed our stay at Leeann's place. We appreciated having our own bedrooms and the house was cozy and comfortable. We loved sitting in the screened in porch and looking out over the channel. It was quiet and peaceful. And, the kitchen was well stocked. We all found the beds comfortable. The host communicated well and provided clear instructions. We recommend!"
2023-09-01,5,Stayed with a pet,We loved staying here!
2023-09-01,5,Stayed one night,Nice and clean spot to stay
2023-09-01,5,Stayed a few nights,"Great place to stay at, locals are friendly and beautiful lake with tons of fish!"
2023-09-01,5,Stayed a few nights,"Great cottage and excellent host! Home was very clean and extremely comfortable. Leeann always communicated quickly and clearly, while also going out of her way to ensure we had a great stay. Location is excellent, with easy access to Lake Mitchell and Lake Cadillac. The backyard, deck, and dock were my favorite places to hang out, with great views and peaceful surroundings. I highly recommended this listing and Leeann as your host!"
2023-09-01,5,Stayed one night,beautiful cozy cottage. highly recommended
2023-09-01,5,Stayed a few nights,"One of the best and economical places we have stayed!! Everything was so thoughtful and organized in the house and we would have stayed longer but it was only 2 nights for a wedding! Lake was beautiful, quiet neighborhood and such a relaxing atmosphere inside and outside! House had EVERYTHING we needed, all extras included!! Thank you for a great stay!"
2023-09-01,5,Stayed a few nights,"What we enjoyed most was the peace and quiet of the home. Friendly neighbors lived next door and very helpful.
Having a boat we had easy access to the lake through the canal and were able to tie up boat to the sea wall. All in all it was a very enjoyable vacation for us and we’d rent this place again!"
2023-09-01,5,Stayed about a week,Another great stay @ Leann's place - always a pleasure
2023-08-01,5,Stayed with a pet,"The perfect location if you are looking for fishing, golfing, walking, or simply relaxing options. This waterfront location provided everything we were looking for in a vacation sight. We'll be back!"
2023-08-01,5,Stayed a few nights,"What a fabulous location. So nice sitting out on the deck watching wildlife along the water. Quiet, private."
2023-08-01,5,Group trip,"Overall great experience, located in a nice spot and the area was peaceful but also close to any amenities and restaurants you would need. Host was responsiveness and communicated all instructions well."
2023-08-01,5,Stayed with a pet,"Home is in a very peaceful neighborhood. We walked a few miles on the road with little to no traffic. Inside we found everything needed to cook/clean etc for our week stay. We enjoyed using the kayaks in the canal & the fire pit out back. We were happy to be able to bring our dog with us. Host was responsive
however we ended up fixing the only issue we had ourselves due to time sensitivity."
2023-08-01,5,Stayed with a pet,super cute and very peaceful. love the screened in porch in the back. nice to enjoy the quiet night bug free
2023-08-01,5,Stayed a few nights,Nice getaway for a few days.. People are friendly in neighborhood.
2023-07-01,5,Stayed with kids,"We had a great stay! The house is even better than the photos portray. Being on the canal with the big yard was so peaceful. Having access to the kayaks, fire pit, and yard games was a nice bonus. Definitely recommend."
2023-07-01,5,Stayed with kids,"Great! Clean, cute, comfy. She was flexible when I wanted to change our stay."
2023-07-01,5,Group trip,Was very comfortable and able to relax. My mom and sisters get together once a year and the location really was perfect for this get away. I would definitely reccomend and if i get a chance would revisit.
2023-07-01,5,Stayed a few nights,"This is a great place, great location and a good base for exploring northern Michigan.
Exactly as described will definitely stay there again.
Leeann is definitely a super host."
2023-07-01,5,Stayed one night,"Cute, comfy house in a nice quiet & peaceful area. It was perfect for our stay with kids. We didn't use the kayaks, but it is awesome that they are available for use as well as the yard games & grill. Our kids had fun palying cornhole & fishing in the canal. Leeann is friendly and responds promptly. Highly recommend staying here, we would definitely stay again."
2023-07-01,5,Stayed one night,"Felt like home, host was very responsive"
2023-07-01,5,Stayed with a pet,I had a great time at Leeann's place. It was comfortable and homely for a holiday weekend of relaxation and fun. My family and I loved the inflatable kayaks!
2023-07-01,5,Stayed one night,"Accommodations were even better than the photos! Had everything we needed and more! Quiet, peaceful, relaxing! Leanne was a very responsive kind host."
2023-06-01,5,Stayed about a week,"We enjoyed our first stay and decided to return for a second visit. The place is very clean with all amenities listed. Very peaceful area with plenty to do outside. Games, kayaks, and a bonfire pit are a nice addition. The covered tent on the deck is perfect for sitting outside and enjoying the canal views. Leeann is very responsive and a great host. Would recommend and will be returning."
2023-06-01,5,Stayed with a pet,Great place to stay. Was very quite and peaceful at night with plenty to do on the water during the day.
2023-06-01,5,Stayed one night,"My friend and I pretty mulh enjoyed the stay.
We love fishing and could enjoy with kayaks prepared by host.
House and garden are amazing, I should have stayed longer time. ..
Thanks a lot!!"
2023-06-01,5,Stayed about a week,Enjoyed the week away and enjoyed the relaxed atmosphere.
2023-06-01,5,Stayed a few nights,"Quiet place to relax, fish and just be !"
2023-05-01,4,Stayed a few nights,Leeann’s place is wonderful. A very peaceful setting and nice home which is why we have made repeat visits. She is vey good at making quick responses when necessary.
2023-05-01,5,Stayed a few nights,"Wonderful location for our fishing trip. Enough dock space for 3-4 fishing boats. Being on the canal gave quick access to the lake with a more private feel and added lawn space for games/fires. Everything was found as listed and the host replied quickly at all times of the day. We had some boat troubles but were able to get some help from the local marinas and rental places, great community. Would definitely stay here again!"
2023-05-01,5,Stayed a few nights,"Enjoyed our stay, was very comfortable, was fun to use the inflatable kayaks."
2023-05-01,5,Stayed a few nights,"No stores or restaurants within walking distance for anyone wondering. This house was really cute and clean. For us, everything described was accurate and on point. Highly recommend you will absolutely love it here. There is a lot to do at the house and in town. We would definitely stay there again."
2023-04-01,5,Stayed with a pet,Well done! Justwhat we needed for a trip up north. Only thing we would ask is for it to be cheaper 😊👍
2023-04-01,5,Stayed a few nights,"This place really is a hidden gem. Close to the city of Cadillac but feels off the beaten path as it is located on a cul-de-sac. Beautiful lake views driving in. The canal on the back of the property has woods rather than houses on the other side. This gives the back deck and view from the dining table a ""nature preserve"" feel. The home was clean and comfortable and had everything I needed for my stay."
2023-03-01,4,Stayed a few nights,"place was great, but the side door does not close. do not try to ever use it, you'll have to take the door hinges off to slide it back into place?. that was really weird. if there was a sign or something stating this we simply never would have opened the door. great other than that"
2023-03-01,5,Stayed one night,Leeann was very responsive to messages and even let us know we could check in early. A really great place to stay!
2023-03-01,4,Stayed a few nights,"Great place to crash for 2 nights during a ski trip. Full kitchen, good amount of sleeping areas, warm and cozy. Single bed pretty hard/squeaky but nice 2 double beds, air mattress and futon available too and lots of floor space. Some dog hair around and a few dirty dishes in cupboard but otherwise quite clean/organized, good location for outdoor activities. Bit hard to find in the dark so make sure you look at pictures before! No street lights. Quiet neighborhood, nice canal in backyard."
2023-03-01,5,Stayed one night,Super great host. Super good with communicating. I would recommend anyone stays here Leeann is super helpful and so easy to get ahold of and will actually take care of the situation your dealing and not just push it off until your visit is done !!
2023-02-01,4,Stayed with a pet,Better than the pictures! Was not disappointed at all and was perfect for a ski weekend. All this place needs is a hot tub (;
2023-02-01,5,Stayed with a pet,"Comfortable, great space in a very nice neighborhood. It was really great that we could have our fur babies with us, and they were comfortable too."
2023-02-01,5,Stayed with kids,Leeann's house was exactly what we needed for our ski weekend. Close to Cabrefee and easy to get into when we arrive late at night. The interior was really clean and had everything we needed. Thanks for a great weekend.
2023-02-01,5,Stayed one night,"Leeann was awesome! Very responsive, very flexible! Will definitely be back. I made a mistake with our reservation and she was incredibly understanding and respectful about it! Thank you so much Leeann for everything!!"
2023-02-01,5,Stayed with a pet,Loved our quick getaway - close to Caberfae for skiing
2023-01-01,5,Stayed a few nights,we loved the house. plenty of room to spread out. kitchen and bathroom were very nice. the house had everything you needed for a weekend stay. we will be back
2023-01-01,5,Stayed with a pet,Nice place! Everything worked fine. Plenty of room for the 4 of us!!
2023-01-01,5,Stayed a few nights,Perfect spot for our ski weekend!
2023-01-01,5,Stayed with kids,It was awesome thank you
2023-01-01,5,Stayed a few nights,"The place was just as described and accurate to the photos, not confusing to find, especially being towards the end of the road. Had everything needed to make for a comfortable and enjoyable stay, perfect place to enjoy some privacy, and plenty of things to do in Cadillac and the area to keep busy with. Overall good experience."
2023-01-01,5,Stayed with kids,"Very clean, nice easy in easy out location for our 2 day trip to Caberfae with my kids."
2022-12-01,5,Stayed one night,"Perfect little getaway spot for some friends. Roomy, all the amenities that we needed. Responsive host! Leeann/Megan were great.
We are looking at a trip when the snow is gone to enjoy all the things we missed!"
2022-12-01,5,Group trip,Very clean and great location. Well worth the money!
2022-12-01,5,Stayed a few nights,Beautiful spot right by the lake with rear access to the river. Got to experience the first snowfall and some gorgeous sunrises. Super cosy and clean. Easy to recommend! Thanks Leeann for sharing your home :)
2022-11-01,5,Stayed a few nights,"Leeann’s place was exactly as advertised and perfect for what I needed. Very clean and comfortable. Would definitely recommend this cottage.
Tom"
2022-10-01,5,Stayed with kids,"This is such a lovely home on a beautiful canal. You are surrounded by leaves of all colors during the fall season. At night, you can see an endless amount of stars! Bring your telescope! If you stay here, I recommend getting up early, make some coffee, hop in the host-provided kayaks and take a relaxing paddle down the canal. Highly recommend quiet getaway!"
2022-10-01,5,Stayed a few nights,Everything was perfect. Such a cute place!
2022-10-01,5,Stayed with a pet,The cottage was perfect for what we needed. cleanliness was 10/10. Everything was set up to make us and our dog feel at home.
2022-10-01,5,Stayed with kids,This is a great cottage in a quiet setting and the autumn color was gorgeous. The host had everything we needed and if only we could have stayed a few more days we would have ventured up the canal to explore the lake.
2022-10-01,5,Stayed with kids,Great location with all the comforts of home. Very clean and accommodating. Will return for future stay.
2022-10-01,5,Stayed a few nights,This was a great place to stay. The Autumn colors were amazing. Everybody loved it. Highly recommend!
2022-09-01,5,Stayed one night,Very nice and clean cottage with all the amenities . Right on a canal that leads to the lake.
2022-09-01,5,Stayed with kids,We felt so comfortable here we stayed an extra night! Leann was so fast at responding and helping with anything we needed. Place is so cute and cozy and a great location! We would stay here again :)
2022-09-01,5,Stayed with kids,"Leeann’s place was great - cozy, peaceful, but with all creature comforts covered. The lovely screened in patio was a bonus!"
2022-09-01,5,Stayed a few nights,"Better stay than in June 2022 - additional improvements/changes made the stay more enjoyable !
Cannot wait to book for next year !!"
2022-09-01,5,Stayed a few nights,"If you want a Little place on the canal and kinda private for the area, this is the place. It has a larger lot than those on the lakeside so you're not so close to the neigh or yet you'restill on the water. Fished right in the backyard! Hostess was quick at responding to any and all messages and very accommodating. Would def stay again!! Even the neigh ors were splendid."
2022-08-01,5,Stayed one night,Excellent location - great stay!
2022-08-01,5,Stayed with a pet,"Leeann's place is wonderful! We enjoyed sitting in the screened-in gazebo, watching people kayaking by. It was very quiet & peaceful."
2022-08-01,5,Stayed a few nights,"My wife and I enjoyed our stay. The location was what we wanted and the accommodations were what we expected.
Excellent value and very clean and comfortable!"
2022-08-01,5,Stayed a few nights,This house is in an amazing area for peace and quiet but has amenities to keep the family busy. Such a good value. Would highly recommend.
2022-08-01,5,Stayed a few nights,Great place to stay! We stayed at Leeann's place for our Traverse City and Sleeping Bear Dunes park visit. So we were not able to explore Cadillac. Leeann was very responsive and helped us by going out of the way when we left something at the place and checked out. Thank you Leeann!
2022-08-01,5,Stayed with a pet,"this is a great place to stay. it is super nice, and very well maintained plus the owners go out of the way to have small details ready for guests. I would absolutely stay here again. my family loved this property."
2022-08-01,5,Stayed with kids,"This cottage is perfect! Exactly as listed. Cute, clean, and great location for day trips or just enjoying some downtime. I will be staying at Leann’s cottage in the future."
2022-08-01,5,Stayed with kids,"Leeann was a wonderful & generous host! Easy check in & out. Loved having the kayaks at our disposal, and Leeann even had wood delivered when she realized there was none at the house!Cute, cozy place. Very serene setting. Would definitely visit again 🙂"
2022-08-01,5,Stayed one night,great place
2022-07-01,5,Stayed with kids,We loved every minute!
2022-07-01,5,Stayed a few nights,Really enjoyed our return trip to Leanne’s cottage. My daughters especially enjoyed the kayaks and the big yard for enjoying a campfire.
2022-07-01,5,Stayed a few nights,"Great cottage, perfect for couple or family get away! Everything you need for comfortable stay."
2022-07-01,5,Stayed with a pet,LeAnn’s place was a great little gem. Our boys loved fishing off the canal and even caught a Walleye! The house was clean and perfect for our little family. Thanks again for opening up your lake house.
2022-07-01,4,Stayed a few nights,This home is wonderful. It is a very peaceful setting. The yard is very spacious for games and having fun. The screened in porch is great at night for getting away from bugs. We would definitely recommend this home to others wanting to enjoy the Cadillac area.
2022-07-01,5,Stayed a few nights,"We had a wonderful time at Leann’s place. It was pleasantly well stocked with so many of the extras - condiments, salt/pepper, disposable plates, and even some canned goods. She had campfire wood all ready for us. My family enjoyed taking out the two single person kayaks. There are also two inflatable double person kayaks to use and several life jacket for the short trip on the canal to reach Lake Mitchell. We look forward to returning. Leann had great communication and was so helpful both prior to the visit and if we had any questions."
2022-07-01,5,Stayed with kids,"This was our first experience with airbnb and it was fantastic. The home delivered exactly as promised in the pictures and the description provided by the hostess. There is something extra special about returning to a home (instead of a hotel) after a day out on the lake and the beaches...something that made us feel warmer inside. And all the hard work that Leeann has put into making this house a home is responsible for those feelings.
The inlet to the lake is simply delightful--very calm, and no mosquitos! Twice in the mornings, while munching local donuts we saw a blue heron across the water stalking his own breakfast.
The house is as neat as a pin, with every convenience for a summer stay, from central air to a hot shower. Our boys thoroughly enjoyed the kayaks as well. Leeann was a tremendous hostess. If this is a typical experience, we definitely will be using airbnb in the future!"
2022-06-01,5,Stayed a few nights,"Great location and the cottage is very cute! Updated interior and very nice, large yard on the channel."
2022-06-01,5,Stayed with kids,This wonderful gem is great for families and kayakers. It was perfect for our family of four and we especially enjoyed the included kayaks! We will be back!
2022-06-01,5,Stayed with kids,We loved staying here!!! So much to do and in the perfect location. Leeann was super accommodating to our family! We’ll definitely be back :)
2022-06-01,5,Stayed a few nights,Loved this place and the hosts so much! A great experience overall and a beautiful little spot!
2022-06-01,3,Stayed with a pet,Nice place but hostile neighbors ruined our family weekend. We felt unwelcome and will not be back.
2022-06-01,5,Group trip,Just wow !!! It was fantastic
2022-06-01,5,Group trip,The location and the price of the Airbnb were such a great deal for our group. Me and my group had an amazing experience staying at this beautiful Airbnb!
2022-06-01,5,Stayed with a pet,"Nice little cottage, beautiful setting and relaxing atmosphere!"
2022-06-01,5,Stayed about a week,Fantastic place to relax and enjoy life !!
2022-05-01,5,Stayed with kids,"This cottage had everything we needed and more!! It’s the perfect house for the whole family, including your four-legged family members! We appreciated the calmness of the canal for docking our boat and fishing with easy access to the lake!"
2022-05-01,5,Stayed one night,"I had booked this with having a get together with some friends, and could not have had a better time. The location was beautiful! the home was very welcoming and cozy. Definitely will do this annually!"
2022-05-01,5,Stayed one night,Absolutely charming cottage with a great location in Cadillac. Great communication and everything exactly as advertised. Felt right at home the moment we arrived. Only regret is that we didn’t book it longer!
2022-05-01,5,Stayed with a pet,"I stayed here with a few friends for a slow and relaxing weekend.
Everything in the house was cozy, and setup well.
We were able to take advantage of near by hiking trails, and nature. While we didn’t spend much time on the lake, it was nice being so close, and with access through a canal.
I can’t wait to stay here again."
2022-05-01,4,Stayed one night,"Nice place , quiet summer cottage"
2022-04-01,5,Stayed with kids,Leeanns place was very cute and cozy! We were just there for the night and we’re very comfortable with the accommodations. Everything was exactly as pictured and described and definitely will recommend her place to others! Communication was fast and spot on and Leeann was extremely friendly!
2022-04-01,5,Stayed a few nights,lovely little cottage with a beautiful view. Great location. Leeann is more than accommodating. spend waster weekend with my family there and we most definitely didn't want to leave by the end of our stay. we will be returning over the sumer months
2024-06-01,5,Group trip,Very nice and peaceful place to stay. The rooms are very clean and organized. The host also prepared variety of snacks that were very helpful for calming down kids.
2024-05-01,5,Stayed one night,"This was the perfect place to stay. Close to everything we were in town for, close to restaurants but far enough away it was quiet."
2024-02-01,5,Stayed with kids,This was a great place. We will most likely use this place again next time we need to stay in Cadillac over night during the winter months. Place was very spacious and comfortable. We stayed here with another family of 3 and might invite another family next time. There was one room we did not even use.
2024-02-01,5,Group trip,Amazing stay!! We will definitely be back!
2024-01-01,5,Group trip,Great place to stay!
2024-01-01,5,Stayed with a pet,This was a church basement however it was amazing they thought of everything. Other than walking down a few stairs there is nothing church basement about it. Photos are accurate this was an amazing space to spend time with family. Plenty of room for everyone.
2023-11-01,5,Stayed one night,"We loved this location! This was a quick girl's trip, and it was perfect. We each had our own beautifully decorated room, a huge comfy couch in the living room with a large tv, and a wide-open kitchen with a bar to sit at. We were all able to socialize around the kitchen counter comfortably. However, the best part was waking up to the beautiful horses next door. They are out in the pasture at sunrise. We made our coffee and sat outside to enjoy it. This place is beautiful inside and out and super clean which is a must for me! We can’t wait to come back in the summer and enjoy the outside more.
The only thing that we would recommend if you book is to bring your own coffee and creamer if you are a snob like me and don't drink regular store brand coffee or powdered cream. Other than that, lots of extras like bottled water, some boxed food and candy."
2024-02-01,5,Group trip,Great place to stay.
2024-01-01,4,Group trip,"Great location,right on lake Mitchell. House was warm and inviting. Stephanie was very responsive and helpful. Will be back hopefully next time we will have more ice to go ice fishing"
2023-12-01,5,Group trip,The home was wonderful. Very spacious and clean! Would definitely visit again in the future…
2023-11-01,5,Group trip,We had an outstanding family gathering at this very nice unique family-style home with an awesome view of Lake Mitchell. This home was a perfect fit for us.
2023-10-01,5,Group trip,"Great house for a larger group as the living areas are large, big table so you can all sit around together and beautiful big windows to view the lake. Kitchen is very big as well. Communication was very good as well. Very easy to find the home and location was great."
2023-10-01,5,Group trip,"We enjoyed our stay , had beautiful weather to enjoy the lake view. Love the Cadillac area."
2023-09-01,5,Group trip,"I've been to many airbnbs and this one was the most welcoming. Just something about the vibe of the home was so cozy and peaceful. Also one of the most stocked homes I've stayed at. Everything you could think of was in the kitchen cabinets to the bathroom cabinet to the hallway cabinets. Matthew was very quick to respond to any questions/concerns I had. The family loved the home, inside and out. Maybe the only concern they had was just the old furniture (couches and mattresses). But that wasn't a big enough concern for us not to be back!"
2023-09-01,5,Group trip,"Wonderful stay - we will definitely be back. Beautiful location, quiet and had everything we needed for our stay."
2023-08-01,5,Group trip,Large open floor plan that was conducive for our family and guest. Minor updates needed but overall the home was perfect for the stay in Cadillac and the water just added an addition perk
2023-08-01,5,Group trip,"This was such an enjoyable stay. The hosts were responsive and helpful, and the location was fantastic. We will be back!"
2023-07-01,4,Stayed with kids,Roomy. Need to repair windows so you can open all the way. Blinds in bedrooms need replacing. My family enjoyed our stay.
2023-07-01,5,Stayed with kids,"We spent a week at Idlewind with various of our 6 kids and 15 grandkids joining us periodically throughout the week. It was wonderful for littles -- very shallow and easy lake to play in! Didn't catch many fish, but had a great time trying! Great interactions with the hosts, and even the neighbor was friendly and offered any assistance we might need! The kids played a zillion lawn games and put a lot of miles on our kayaks and Stephannie's paddle boards. In spite of the rain and cooler temps (especially appreciated by the Arizona branch!), we had a fabulous vacation for all."
2023-07-01,5,Stayed with kids,"We had a wonderful time on the lake, the house had everything we ever needed and more. It was cozy, comfortable, and roomy with many games/books/puzzles. The seating was large enough for family/friends dinner, we also enjoyed meals outdoors by the water. The water was shallow and warm, kids were in and out all the time. We appreciate hospitality and great communication before and during our stay. We also went fishing a lot on our boat and had great luck with picture-worthy fish. The downtown area was nice too and we were surprised to feel in town while in the middle of nature. The weather changed a lot for us on the lake too, from windy cold to super hot - so be ready to adapt quickly. Bonfire nights were fun and the lake is very quiet. Thanks to Stephanie and Matt for sharing their wonderful home with us."
2023-06-01,4,Stayed with kids,"Overall the stay was great! The outside of the house needs a lot of maintenance and cleaning. The screen door on the side of the house needs to be fix, we couldn’t keep the door open for air flow because the screen was broken. The inside was clean and just as described. Lake Mitchell is beautiful and great for swimming!"
2023-05-01,5,Group trip,Great place to stay with a lot of things to do close by. I would definitely recommend.
2023-04-01,4,Group trip,Absolutely wonderful view. Such a unique nostalgic home. Loved the original woodwork and loving touches that made our experience delightful. We found the beds so comfortable and appreciated all the thoughtful accommodations. Our stay with seven sisters was very nice.
2023-03-01,5,Stayed with kids,Great location on the lake.
2023-02-01,5,Group trip,"Stephanie’s place on Lake Mitchell was fantastic. Great location, place was clean, and Stephanie was a very responsive and helpful host. Would definitely stay again!"
2023-01-01,5,Stayed about a week,Great place and host! We will stay again forsure.
2023-01-01,5,Stayed with kids,This was our second stay at this lovely home. It is perfect for our multiage family of 3 generations! There are so many sleeping options and more than ample space to spread out for various activities. A favorite spot was at the large round table in the game room that overlooks the lake! We had 2 large jigsaw puzzles going and were entertained by watching the ice fishing action. The kitchen is awesome band we’ll-equipped with everything we needed. Great bath/shower and very comfortable beds! This won’t be our last time staying at this gorgeous property!
2023-01-01,5,Group trip,We stayed with 7 of us and had a lot of room plus room for more. The whole house was stocked with all the things you need. It was nice having everything you need in the house without needing to go buy everything. Great place to stay with some cool local bars and coffee shops.
2022-11-01,5,Stayed with kids,"The lake house is one of our favorite places to visit. It is perfect for all family types, we have a family of 8 and it accommodated us perfectly. Plenty of space for everyone to sleep, sit, and eat. The location is perfect, just minutes from the Cadillac West area with bowling, shopping, dining, and skiing. Downtown Cadillac is 10 minutes away with several shops, restaurants, a movie theatre, ice skating, more bowling, and so much more. The house has plenty of linens provided as well as everything you need to make your stay feel like home."
2022-10-01,5,Group trip,Couldn't have found a place that was better for us then this location. Great waking up in the morning on the lake and a very convenient walk to grab a hot cup of coffee.
2022-10-01,5,Stayed with kids,"The home was perfect for our needs, wedding weekend in Cadillac. Would love to return and bring a boat during summer months! Loved the view of the water from the very large round table."
2022-09-01,5,Stayed with kids,Awesome spot for a large group right on the water!
2022-09-01,5,Group trip,Great location and beautiful home. Easy to communicate with and the place is exactly as described.
2022-09-01,5,Group trip,"Our stay on the lake was wonderful. It was our 2nd year and our family enjoyed it immensely. We look forward to coming back next year.
Our hosts were very accommodating. A nice home, and a great location."
2022-08-01,5,Group trip,Our friends group had a great time at Matthew and Stephanie’s lake house. The communication was super easy and quick and the place looks exactly like it does on the pictures. The neighborhood is very conveniently located in Cadillac and it’s a great home with amazing views! Don’t hesitate to stay here and I would absolutely recommend friend groups and families to stay here. Thanks again for your hospitality.
2022-08-01,5,Group trip,"Very spacious home. The dining table overlooking the lake is a perfect place to have a meal. Sitting outsit and having a meal is great too. The lake views are delightful. The kitchen is well equipped for all your cooking needs. Want great ice cream, head across the street to Thistys. It is pretty charming. The bathroom on the main floor is large, larger than you could ever need. Home has a lot of craftsmen details if you like that sort of thing. Point on the lake. The water is only about 3-4 feet deep for a VERY long way out (think like 100 ft or more). It is sandy and rocky (you may want to bring water shoes). This is nice for kids, don't have to worry about them getting in over their heads. If you have blow up floating chairs, good place for those too. Star gazing is delightful and the bonfire area is nice. A great summer getaway for me and gal pals."
2022-08-01,5,Stayed with kids,"We had a wonderful time at Idlewind, a perfect vacation to celebrate my moms birthday. The house is very spacious, we had plenty of room- never felt on top of one another. It was a great location, easy to find and centrally located to many other destinations. Communication was great with the hosts. We hope to be back someday. ❤️"
2022-08-01,5,Stayed with kids,Our stay was very nice. The place is very kid friendly. The kids enjoyed the sand and water so much. We would stay again.
2022-07-01,5,Stayed with kids,"This place was perfect for our family vacation. Super spacious, great location, and all the comforts of home. It has a mix of new updated furnishings and an old cottage feel. The kitchen is gorgeous and very roomy. Perfect for buffet style dinners once you figure out the induction stove top. Lots of seating throughout the home, and all the beds were very comfortable. No waking up with a back ache. And the lake is perfect for little kiddos as it is very shallow for a long way out. Just don’t forget your water shoes as it is rather rocky but hardly any seaweed. We loved the paddle boards and caught several nice fish during our stay. Definitely a place we would recommend for those looking for a great place to host a big family gathering."
2022-07-01,5,Stayed with kids,"Our family had a wonderful stay. The house was spacious enough for our group, which included 5 adults and 4 children. The kitchen was spacious and well stocked with all the cookware and utensils needed. And views of the lake from the large dining room table were very welcoming throughout the day. Living the “lake life” sums up our experience. From water activities like paddle boarding, provided by the host, to fun backyard games, we thoroughly enjoyed our time at the property. We would happily return and make more memories together as a family."
2022-06-01,3,Stayed with kids,"Overall we enjoyed our stay. The house met our needs and is in a great location. An assortment of fun items were available for use to enjoy our time together as a family and on the water. Quiet location with plenty of shade to hide away from the heat. Great parking spaces out front. Proximity to the convenience store across the street was great. The ice cream is amazing? The old gal has a lot of character and with some attention could be quite the charmer.
What disappointed me was the overall condition of the property and lack of maintenance. There seems to be quite a bit of deferred maintenance (roof, gutters, carpets, windows, grounds).
First impressions are important and this home failed on many levels. Don't expect the cleanliness of a 5 star hotel. Consider this more like a family or friend's home that doesn't have time for maintenance and you dropped in unannounced."
2022-06-01,5,Group trip,Step back into history at this old lake house. Nice location. Good communication with the host. Loved the coffee they supplied. Everything is very basic but its a nice place to have the family gather. Great big card table for everyone!
2022-06-01,5,Group trip,Great location and great hosts! Love the lake and all the wildlife! The location is close to a stores and restaurants which is extremely handy!
2022-05-01,5,Group trip,"This house is amazing; absolutely surpassed all of our expectations! 7 of us came for a memorial day vacation, and the house was so large that we didn't use half the rooms. Generally when I am on vacation, I explore the area and don't spend much time where I'm sleeping- but we only left the airbnb once! We spent the whole weekend in the water, backyard, and dining room playing games with that great view. We are planning on making this an annual trip because we all loved the house so much!"
2022-05-01,5,Stayed with kids,Great place!
2022-05-01,5,Group trip,"What a wonderful home right on the shores of Lake Mitchell! We stayed for 4 days and we’re able to prepare for our daughters wedding in the Cadillac area. All 5 bridesmaids and the bride were able to get ready for the wedding at the house and we were able to serve the bridal party a big breakfast the morning of the wedding. Plenty of cooking space, equipment and plenty of table seating! Love the big table by the window overlooking the lake! This house was unique in that it could accommodate so many people. Also, comfortable furniture to relax in! Very charming home. Would love to return when we aren’t preparing for a big wedding, although it was the perfect place to do that! Thank you Stephanie and Matthew"
2022-05-01,5,Group trip,This is a great house with a beautiful view. The lake was amazing and the house was very clean and inviting. We were talking all weekend about how beautiful and spacious the house is. The host responded very promptly any time we needed them.
2022-04-01,5,Stayed a few nights,This is a beautiful and comfortable home right on Lake Mitchell. The four of us had a wonderful mini vacation.
2022-03-01,5,Group trip,great place to stay
2022-02-01,5,Group trip,"Great location. House furnished to host up to 10 guests very easily. Owners fast to respond. WIFI awesome. ""Alexa"" helps you with music and lights. Will be back for sure."
2022-02-01,5,Stayed with kids,"This was a fantastic place to stay. Our kids loved it, and the hosts were very accommodating."
2022-02-01,5,Group trip,Place was everything we could ask for plus some!
2022-02-01,5,Stayed a few nights,This cottage is awesome beyond words! The beds were super comfortable! The view of the lake from the large picture windows was breathtaking! The kitchen was a cook’s dream come true! There are multiple living areas that allowed our group to disburse for varying activities. What a wonderful weekend!! We can’t wait to return! Thank you so much for sharing this magical home with us!
