date,rating,note,review_text
2021-10-01,5.0,Stayed one night,fantastic home with fantastic hosts
2021-10-01,5.0,Stayed with kids,"Everything was perfect! The house is darling and the pictures on the posting do not do it justice. I think the hosts literally thought of everything when it came to fine touches of hospitality! We enjoyed our stay so very much and sure weren’t ready to leave. We will be back to enjoy more of the beautiful view, my husband wanted to draw it but we just had to many plans and not enough days.
Can’t wait to visit again!"
2021-10-01,5.0,Stayed one night,Beautiful house to stay in. Even better then the description. Wonderful view of the town and in walking distance to everything. Even has a basketball court down the road which my daughter loved to walk to. Even though we had a slight issue with ac unit during our stay we had great communication between Mary and Robert. Everyone was super helpful. Can’t wait to stay again soon. Thank you.
2021-09-01,5.0,Stayed a few nights,This is a wonderful place to stay! Everything was so clean and comfortable. I came to visit for a few days and spent most of the time on the comfy front porch. It is the best view in Oldenburg! Mary Kay is a welcoming hostess and adds little touches to welcome you and makes you feel right at home. Definitely would recommend this little house on the hill for a getaway--I will stay again!
2021-09-01,5.0,Stayed a few nights,"Mary Kay and Joe are superb hosts. Their house is beautifully decorated with a nautical theme, well stocked with bottled water and many condiments in the refrigerator; toiletries including toothpaste, toothbrushes, soap; hand sanitizer, antibacterial wipes, masks, as well as a kitchen loaded with many spices, and herbs to cook with.
It's a great home for toddlers with the pack n play, high chair and toddler bed included. 
Chips and fresh salsa were waiting for us on the kitchen table. 
In town is Wagner's Village Inn's famous fried chicken, just 2 blocks away. THe Brau Haus with tasty German favorites, such as bratwurst and schnitzel is a close 3 block walk. The house overlooks Oldenberg, and sitting on the front porch we had a beautiful view of the town. 
They live right behind the rental and Joe was readily available with an extra key when our napping grandson was accidentally locked in the house! 
All in all, we had a fantastic stay at Mary Kay and Joe's home. This is THE place to stay if you're in the Oldenberg/ Batesville area!"
2021-08-01,5.0,Stayed with kids,"Cute, comfy place with a well-stocked kitchen and walking distance to a couple local German restaurants and pubs. Mary Kay and her husband were very friendly and helpful. Lots of thoughtful touches that made our stay comfortable."
2021-08-01,5.0,Stayed one night,This is a super cute house and a amazing location!!! Mary Kay spoiled us rotten with extra little touches!! She is an amazing host!!
2021-07-01,5.0,Stayed about a week,"A sweet house with an absolutely lovely view of the town. I spent a week in Oldenburg and spent half of my time sitting outside, working from my laptop and watching the town- it’s such a picturesque location.
Mary Kay and Joe are very available and kind, we chatted and I even came back from exploring to find a slice of pie and a note on the doorstep. They live behind the rental so if I had any issues (I didn’t) they could be over in a heartbeat.
I will say there were lots of spiders and bugs outdoors- not unexpected as I visited in the middle of summer- but not a single one indoors. The home itself is spotless and very comfortable. They have thought of everything! From nightlights to fans to the kitchen being fully stocked.
Definitely worth the stop. Thank you both!"
2021-07-01,5.0,Stayed one night,"What a lovely property! This home was perfectly maintained and full of every essential and amenity you could need, including tons of kids activities.
The charming view over the town was perfect for relaxing. We enjoyed playing a board game and watching a summer storm over the Spires. The jacuzzi tub was a nice bonus!
We had lunch at the Pearl Street Pub and their handmade burger and sausage patty sandwich were delicious!"
2021-07-01,5.0,Stayed about a week,"Don't miss this opportunity, great value, great owners, great place. This was a perfect house to bring my kids back for a visit with family and friends."
2024-06-01,5.0,Stayed with kids,A wonderful place to stay! My family of 10 plus a baby had so much space and everything we need. We had fires outside every night with enough sets for each of us. We really enjoyed our stay and will be back!
2024-06-01,5.0,Group trip,Thank you for a wonderful weekend for out of town guests for our daughter’s wedding.
2024-06-01,5.0,Stayed a few nights,"Pictures do no justice! It was absolutely adorable! Everything was so thoughtfully put in place for us. We arrived at night. The music, lighting, space..it was perfect for our last minute weekend getaway! Highly recommend!"
2023-12-01,5.0,Group trip,Another wonderful stay with a wonderful host! Cannot recommend the location enough - the attention to detail and effort behind the space is clear. Really the best Air BnB experiences I’ve ever had!
2023-12-01,5.0,Stayed over a week,Perfect
2023-10-01,5.0,Stayed a few nights,Beautiful views outside and the inside was like stepping back in time to an old cabin
2023-10-01,5.0,Stayed a few nights,We had an amazing time. The place was a gorgeous log cabin and so peaceful. We enjoyed a fire and s’mores every evening! We came to visit family in Indiana and made the trek from Florida. The check in was easy and communication made it a breeze after a long drive . Highly recommend !!
2023-10-01,5.0,Stayed with kids,"We’ve stayed here twice now when visiting family. It’s a fun unique place that our kids love. The house is stocked with everything you need, and Joe is super responsive."
2023-09-01,5.0,Stayed a few nights,"Place was an amazing getaway. Me and the misses were thrilled with how beautiful the scenery was. Joe was an amazing host with very detailed instructions for the place and even some local recommendations!
Very happy with our stay and hope to come back."
2023-09-01,5.0,Group trip,This place was absolutely perfect! The best Airbnb we have ever rented! Beautiful place! Would love to book every year! Joe was tremendous to us and always very responsive. Thank you Joe!
2023-08-01,5.0,Group trip,Worked perfect!
2023-08-01,5.0,Group trip,I had my wedding here and it was amazing. I'm glad I found red Rose ranch and I can't wait to come back in the future
2023-07-01,5.0,Group trip,Beautiful cabin
2023-07-01,5.0,Stayed a few nights,"We were able to visit friends and family nearby and have a place to rest and relax on our own. The cabin is beautifully decorated and has everything you need for a stay - up to and including enough pantry items to ensure you could feed late night hunger pains! Joe was very responsive, even late at night when we thought we had locked ourselves out. The attention to detail really sets this place apart."
2023-07-01,5.0,Stayed a few nights,"Our stay was amazing. The cabin is so impressive, pristine and beyond clean. We are from chicago and would return in a heartbeat. We hosted a party for 30 in the event space and our smaller family stayed in the cabin. Absolute bliss which is much needed from a very busy lifestyle. Don’t miss out on this gem."
2023-06-01,5.0,Stayed with kids,"This was the perfect cabin to fit our family of 5 and help us enjoy the peace and quiet of the country! Seeing and knowing the history of this hand-hewn log cabin from the 1800's and being able to enjoy it with some of today's amenities made for the best of both worlds. The kiddos loved the bunk beds, and my wife and I enjoyed the space upstairs. Wonderful firepit out back with prepared chairs made smores night super easy and enjoyable. Joe was always super responsive and helpful with any questions we had. Would gladly book with him again if we're able to get back to the Greensburg area."
2023-06-01,5.0,Stayed with kids,Rented only less than one week before. Very responsive host and very amenable to my family’s needs.
2023-05-01,5.0,Stayed with kids,"We traveled to Indiana to visit family & needed a larger space to accommodate us. The Red Rose Ranch was very clean, comfortable & a unique stay. The kitchen was stocked with all we could have needed, the beds & bedding were so comfortable. Joe was a great host & had great communication throughout our reservation, check-in & stay. Excellent host!"
2023-04-01,5.0,Stayed with kids,Wonderful stay! Joe was a great host! Our favorite place to stay in Indiana now. We will be back :)
2023-03-01,5.0,Group trip,"This place was better then the pictures! it was such a beautiful place to stay, it was peaceful and quiet, the house was well stocked with pans, firewood, towels blankets pillows. even spices and some basic stuff you would need to cook, loved the coffee And hot chocolate that was stocked. they have instructions and a book to tell you things you would need to know about the house, very through and a great idea very very helpful, it's alot bigger then it looks in the pictures. definitely a great place to stay and would 10/10 recommend staying here, I will hopefully be back in the future! Joe is very responsive and answers any question in a quick time. the beds were comfy, the tons of fireplaces were great you didn't even need central heat using them. just sitting outside enjoying a cup of coffee In the morning even when it was cold,was nice and seeing the horses next door was awesome. if Your looking for a great quiet place to stay for a vacation with friends and family this would be it!"
2023-02-01,5.0,Stayed with kids,Beautiful cabin
2023-01-01,5.0,Stayed with kids,"Everything was cozy, amazing, and surprisingly fancy for a cabin. A unique experience that we will return to."
2022-12-01,5.0,Stayed with kids,"Peaceful, unique and memorable for a family getaway. House is so cool and rustic, we took lots of cool photos of the care they put into the house and the comfortable amenities. Thanks for a great time!"
2022-12-01,5.0,Group trip,"Speechless with gratitude. The hosts decorated for our holiday stay, so we were able to have gifts under the tree! We felt so welcome, and the hosts were very helpful - even making sure we had coffee in the morning! Overall absolutely wonderful experience. Highly recommend, and planning on arranging another stay soon!"
2022-11-01,5.0,Stayed with kids,Joe was a fantastic host and the cabin was beautiful! The guest book was extremely thorough and Joe was extremely responsive if we needed anything.
2022-11-01,5.0,Group trip,"We can’t thank Joe enough for letting us have our small wedding on the premises during our stay.
The cabin was cozy yet spacious and was able to comfortably house our friends and family that helped with the wedding.
Alongside the cabin, we rented the barn and was allowed to decorate however we pleased. It was a gorgeous reception space for us and our nearest and dearest, and we held our ceremony alongside the orchard. It was wonderful and everything we wanted"
2022-10-01,5.0,Stayed with kids,This place will not disappoint! Every detail of the cabin and property allowed for a weekend to disconnect from the day to day rush and enjoy a time to refresh with friends and family. We loved our stay and hope to visit again someday! Thank you Joe!
2022-10-01,5.0,Stayed with kids,"Thank you for a wonderful stay! Our family had a wonderful time gathering at the cabin. The grounds are beautiful and the cabin was inviting, spacious and comfortable. The cabin was appointed with everything we could have wanted. The beds were very comfortable. The bathrooms were clean with plenty of towels. We appreciated how helpful and communicative Joe was. A really special Air BNB! Thank you!!!"
2022-08-01,5.0,Stayed with kids,"This space will NOT disappoint. From breathtaking views to a gorgeous interior, this home was a true pleasure to stay in."
2022-07-01,5.0,Stayed with kids,"We really loved this airbnb and it was perfect for kids and our family gathering. The check-in was easy and Joe was great in all aspects of the rental. We made a campfire and used the ""smores"" fixings that were provided (a really nice touch!). The kitchen was well-equipped. It was very secluded and very quiet. Tony"
2022-07-01,5.0,Stayed with kids,Wonderful serene location. Big dining room table for lingering over meals or games. Huge kitchen with all the amenities. Comfortable beds. Wonderful fire pit in the yard.
2022-06-01,5.0,Group trip,"We highly recommend this cabin. Quiet and spacious with plenty of room to spread out indoors and outdoors! Secluded but just a few minutes from town, the location was great. We had a very restful time at the cabin and look forward to going back sometime, especially when it’s cold and we can take advantage of all the fireplaces!"
2022-06-01,5.0,Stayed with kids,"Super place. I can only guesd at time, money and love invested. Well done"
2022-06-01,5.0,Stayed with kids,Our family gathered to enjoy a wedding over the weekend… we came from 3 different states and this cabin was the perfect place. We got to imagine all of the history that the last 150 years may have included…. The hosts were very welcoming and hospitable. Thank you.
2022-05-01,5.0,Stayed with kids,We had the best time at our stay in Greensburg! The house was an amazing getaway and the property is stunning. Joe and Sandra were so responsive and helpful our whole stay.
2022-05-01,5.0,Group trip,Couldn’t have been better! A great weekend spent with family at a wonderful home. Book now - you won’t regret it
2022-04-01,5.0,Group trip,"This cabin was spectacular! Made for a great week with my family. Everything needed for the stay was in the cabin. Love the main wood burning stove and all the other stoves through out the cabin. I wish we could have been able to also enjoy the outdoor pit and make the smores that Joe had left as a welcome to the cabin. Unfortunately the weather did not allow.
The cabin is so nice and roomy and has many different seating areas to visit, play games, or even watch TV. We enjoyed the beautiful sunsets when possible from the front porch and star gazing from the back porch. They have thought of any and every amenity you could possibly need.
Can't wait to come back! Thank you for the wonderful hospitality. Joe is a wonderful host!"
2022-04-01,5.0,Group trip,"The Red Rose Ranch is a stunning property, with all of the amenities to make your stay pleasant. The bathrooms and kitchen are well-stocked. We especially loved all of the cozy blankets throughout the cabin. This place is HUGE, yet so comfortable and homey. So much charm and very clean!! And the owners went above and beyond with providing things to make s’mores over the fire! We look forward to staying again some day!"
2022-03-01,5.0,Stayed with kids,"Joe was extremely accommodating to our requests, communicated immediately, and made sure we had everything for our stay. The cabin is cozy and filled with history. The property is beautiful with amazing sunrises and sunsets, and horses as neighbors. We would be fortunate to stay at the Red Rose Ranch again!"
2024-06-01,5.0,Stayed with kids,This was our second time staying here and we lived it just as much as the first time. very accommodating! He set up a play pack and play and bassinet for our baby. he also has wet wipes and diapers! it's basically a fully stocked house! you won't be disappointed!
2024-06-01,5.0,Stayed about a week,"great stay, would stay again for future trips!"
2024-06-01,5.0,Stayed with a pet,"Jonathan’s place was great, he is super accommodating. Definitely would recommend his place if you need something in the area."
2024-05-01,5.0,Stayed a few nights,"the Airbnb that Johnathan owns was very very comfortable and the snack bar and the beverages that were provided were very much appreciated. I would highly recommend this Airbnb to anyone in the Osgood Indiana area. Thanks again Jonathan, for a great great stay."
2024-04-01,5.0,Stayed with a pet,We had an amazing experience. we'll definitely be back!
2024-04-01,5.0,Stayed a few nights,Rare 6 out of 5 stars. Impeccable hospitality.
2024-04-01,5.0,Stayed with kids,We only stayed one night at Jonathan’s but we thoroughly enjoyed our time there. Everything was as described and pictured. Jonathan was very communicative and super accommodating for our group needs. Would definitely stay here again if in the area.
2024-04-01,5.0,Stayed a few nights,"This was a return visit so it was familiar but it was also an upgrade—New washer and dryer!
The breakfast options were abundant! It is set up to be like “home.” Jon goes out of his way to make this little house comfortable. Thanks so much!"
2024-04-01,5.0,Stayed with kids,"This was a great place for us to stay and make day trips around the area. The extra goodies in stock were a nice bonus as well. Also, Jonathan is just the friendliest guy!"
2024-04-01,5.0,Stayed with kids,"Jonathan stocked the fridge and pantry with lots of staples, drinks and snacks! Super clean, lots of sleeping arrangements available, excellent communication! In a quiet neighborhood. And THANK YOU for not asking us to complete a list of cleaning duties before check out, esp when charging a cleaning fee (which we are happy to pay!). I highly recommend this property and owner!"
2024-03-01,5.0,Stayed with a pet,Cute home that was accurately described. Comfortable beds and pillows. Lots of drink and breakfast options for the morning. Would stay again.
2024-03-01,5.0,Stayed with a pet,"Jonathan is an awesome host, going above and beyond for guests in every way possible. My family and I enjoyed our stay in this comfy/cozy home and definitely recommend booking with him!"
2024-03-01,5.0,Stayed with kids,"Fantastic hosts, great place to stay. Had everything we could possibly need and then some, even with our large group of 9. They are the MVP of airbnb hosting!"
2024-03-01,5.0,Stayed a few nights,"Second time staying here, always a great host and very communicative. The house was everything we needed. Will stay again !"
2024-02-01,5.0,Stayed one night,"Johnathan and Renae went ABOVE and BEYOND to make our stay a great one! I have never left a review as good as the one you are about to see here!
They brought in some TV trays for us since I was concerned that the kitchen table wouldn't be large enough for an elaborate game (it was). I had asked if we needed to pick up creamer before arrival since many places provide the powdered stuff. They got us two types of CoffeMate creamer, a fresh bottle of 2% milk, orange juice and even FRESH apple fritters for the morning!
We were thrilled 😄!
The refrigerator was full of yogurts, fresh fruits, assorted canned drinks, and a little alcohol. The array of breakfast and snacks provided was impressive.
The bathroom had extra toothbrushes and toothpaste, soaps, shampoos, wet wipes...pretty much anything you might need.
Being a shutterbug, I decided to take a bunch of photos for them to add to their listing if they want.
We will definitely stay again!"
2024-02-01,5.0,Stayed a few nights,The house had everything we needed for our trip to Indiana for the MDT Frostbite match. We will definitely look for this place again next year!
2024-02-01,5.0,Stayed with kids,I can't say enough about Jonathan and his flexibility and hospitality! Due to unfortunate circumstances I had to reschedule what felt like 10 times and Jonathan was totally understand of each time I pushes my stay back and never charged me extra. We will definitely book again with him in the future!
2024-02-01,5.0,Stayed one night,"Had a wonderful stay, Jonathan was very accommodating going above and beyond. Excellent communication"
2024-01-01,5.0,Stayed a few nights,Probably the most well equipped air bnb with some of the more comfortable mattresses we have stayed on.
2024-01-01,5.0,Stayed with a pet,"Jonathan went out of his way to help us out, we highly recommend this host and his house."
2024-01-01,4.0,Stayed a few nights,My stay was good Johnathan was good if I had questions he was right there to help
2023-12-01,5.0,Stayed with a pet,"Absolutely loved our stay! Johnathan had the place super clean and had so many extras. There was breakfast cereal, milk, yogurt, oatmeal, chips and more! First stay we've had that provided toothbrush and toothpaste which is amazing because somehow someone always forgets it at home. Osgood is a small quiet town and it was a treat to stay in the town my mother in law was born and raised. We played the games that were provided and if we needed something the dollar store was in walking distance. We will be back, Johnathan had the best response when we asked about bringing our pets. He understood they were family too and now we have a home away from home 😍."
2023-12-01,5.0,Stayed a few nights,This home has been my second home for a few weeks now . Everything is always perfect . The host is awesome .You want be disappointed.
2023-12-01,5.0,Stayed a few nights,Never disappointed here . One of my favorite Airbnb's.
2023-12-01,5.0,Stayed a few nights,Always perfect awesome host . I stay here everytime I'm in the area. We are are never disappointed
2023-11-01,5.0,Stayed with a pet,"Jonathen was the best host we ever had, very responsive, caring, and kind. The house was very pretty, clean inside and out !! Jonathan definitely goes beyond the expectations of a host. I would definitely recommend 100%"
2023-11-01,5.0,Stayed with a pet,Great spot to stay! We really enjoyed our time!
2023-11-01,5.0,Stayed with a pet,We stayed here for the weekend while we visited with my husband’s family to celebrate Thanksgiving. They live in Milan so Dilsboro was a great location for us. This house was stocked with EVERYTHING. I would describe this air bnb as better stocked with everything we needed better than our own home. XD This is a great place to stay with kids as the home is super kid friendly. There isn’t much for our kids to get into. Some air bnb properties have been stressful to bring our kids to with decor or a layout that tempts the kids into damaging items. They had a cute little table with toys for our kids and even left little dog bowls and food for our pets that we brought with us. We felt completely comfortable here. Our favorite family-friendly property we’ve stay so far. We will be back!
2023-11-01,5.0,Stayed about a week,Great clean place with everything you need. Host was very responsive and helpful to accommodate. Thanks again!
2023-11-01,4.0,Stayed a few nights,Place was very comfortable well stocked with snacks and coffee would definitely stay again
2023-11-01,5.0,Stayed a few nights,I spend an average of 251 days in Airbnb's and motels. This is one of my favorite places to stay . Everything is always just right .
2023-10-01,5.0,Stayed a few nights,Jonathan is an awesome host . This is our second at this home .We had to drive a bit further to stay here but it is worth the extra effort. If you have a chance to stay here you won't be disappointed
2023-10-01,5.0,Group trip,Nice place and the host was very friendly and responsive.
2023-10-01,5.0,Stayed one night,Jonathan was a great host and we will definitely stay here again.
2023-10-01,5.0,Stayed one night,It’s was a great place.
2023-10-01,4.0,Stayed one night,Fully equipped. Generous with food and drink. A few too many open items and personal items otherwise great.
2023-10-01,5.0,Stayed a few nights,"Jonathons place was super clean, comfy, and felt like home. Made traveling a lot less stressful! Instructions were clear and check in was flexible. House was stocked with all necessities. And super affordable for an entire weekend stay. I couldn’t recommend anything better!"
2023-10-01,5.0,Stayed a few nights,great host. house was great had everything we couldn't ever need or think of. for sure better then staying in hotel. Jonathan house went extra mile with having shampoos in the shower and other thing you are covered with Incase you forgot something on your trip.
2023-09-01,5.0,Stayed a few nights,"This place was thee most thoughtfully stocked air bNb I’ve ever been to. Cereal, milk, coffee, toothbrushes still in the packaging in case you forgot yours, great selection of shampoos and soaps, can of cold brew, coke etc. just very considerate!"
2023-09-01,5.0,Stayed about a week,"This is the 2nd time Ihave stayed at Jonathan place as I was volunteering for a mountain bike festival at Versailles State Park (hassmerfestival) and the location was very close.
the use if the 2 garage is a big bonus since I could store 4 bicycles and truck inside.
the neighborhood is very quiet and neighbors are respectful.
this is my only choice to stay in this area!
Shopping:
The local meat market Reihls and deli had great ground chuck 80/20 and reasonable price.
Restaurants:
Highly recommend: 1.Crossroads in Versailles and get the tenderloin sandwich. Tenderloin breaded and as big as your head!
2. Wagners in Oldenberg IN. Fried chicken at its best! Fried in cast iron skillets and served family style. Don't expect quick meal as it takes time to get chicken like your grandmother used to make!"
2023-08-01,5.0,Stayed over a week,I stayed for a couple of months while my new construction home was being completed. Osgood is a great little community. My dog and I enjoyed the Osgood Trails just a couple miles away and we ventured down to Versailles and Clifty Falls State Parks which are both just beautiful. The house is comfortable and in a nice neighborhood. Jonathan was a great host and I would stay here again.
2023-07-01,5.0,Stayed with a pet,"Great place to stay if you have family around Versailles, Batesville, and Osgood. The yard and quiet road are perfect for pups. The Osgood trails and Versailles State Park are nearby, too. Communication was great! Plentiful amenities and big appreciation for the snacks and continental breakfast items!"
2023-07-01,5.0,Stayed with a pet,"We have never been to Osgood, we came for a wedding. Jon responded to my questions immediately when planning my trip. We were absolutely delighted with the house. He went above and beyond to make sure we had everything needed. I felt completely at home. He even had food and snacks stocked for our stay! Very clean, comfortable beds and plenty of bedding. Would definitely recommend staying here!"
2023-07-01,5.0,Stayed with a pet,"Very cute set up house, well furnished with many amenities for anything we forgot very cozy for our family. The host was very responsive and accommodating to any needs that we had. Met a few neighbors while walking our dog everyone seemed very kind. The extra garage space available to use was a huge bonus. It really gave us room to put our stuff for traveling without having to carry it all in and out of the house. We look forward to staying here again sometime."
2023-06-01,5.0,Stayed one night,Very Clean and Comfortable and felt relaxing. Beds were good. Great snacks and Extras for anyone's needs. Definitely would stay again when in the area.
2023-06-01,5.0,Stayed with kids,"Jonathan was very helpful and responsive. We were coming in late, and he prepared the futon and air mattress for us. That was one less thing to worry about after a long drive. We were glad there was food for breakfast as well. All in all, it was what I expected, and I was glad we were able to rest before we moved on in our travels."
2023-06-01,5.0,Stayed a few nights,"Jonathans place to stay was amazing. It was well kept and he even stocked it with some food for us to eat. He was very easy to work with and responsive to any qyestions we had. Staying there made our trip so much better. Also, he doesnt leave you with a chore list before you leave. Like all Airbnb's should be, he includes the complete cleaning in the price and cleaning fee.
I would highly recommend staying in his crash pad if you are in that area. It was well worth it!"
2023-06-01,5.0,Stayed one night,Great place to stay if you have a event you are working at the Fair Grounds
2023-06-01,5.0,Stayed about a week,"we had a great stay here, Jon was a great host"
2023-06-01,5.0,Stayed with a pet,"Good house, incredible hospitality. Everything we could have wanted at our fingertips and more. Most generous host I've stayed with."
2023-06-01,5.0,Stayed over a week,"We stayed at Jonathan's rental house for 2 weeks while we were nearby for work. We had plenty of space to park our vehicle & use of the garage for extra storage. Jonathan had several breakfast & snack options in the kitchen like yogurt, bananas, coffee & creamer & treats. The house is in a small town just north of Versailles State Park. It was easy to drive to local restaurants & small grocery stores. The house was comfortable & had a nice back porch to relax on. When we forgot an item after check out, Jonathan knew exactly where it was & also found a shirt we left & had washed it for us! We were grateful for this rental option near our work & would stay again if in the area."
2023-05-01,5.0,Stayed with a pet,We loved our stay! Our host was accommodating and gracious at every turn. We all slept comfortable. Multiple sleeping arrangements that were super flexible!
2023-05-01,5.0,Stayed with a pet,Johnathan is an extremely kind and easy-going individual. This home is extremely peaceful and very well furnished. Will absolutely stay here again
2023-04-01,5.0,Stayed with kids,highly recommend
2023-04-01,5.0,Stayed with a pet,"This was a home, so it is better equipped than most, and has everything one needs in the kitchen. On top of that, there were snacks galore and breakfast foods. We were very comfortable here.
Jonathan was very kind and understanding when we needed to stay an extra day.
Osgood is a nice small town. We ate at the Grubb Company and enjoyed our meals."
2023-04-01,5.0,Stayed one night,Jonathan's place was the perfect crash pad! He was very good with communication and I will be back if I am in the area!
2023-04-01,4.0,Stayed one night,You don't need much of anything except your cloths this place has it all.
2023-04-01,5.0,Stayed with a pet,Nice place
2023-04-01,5.0,Stayed a few nights,great ammenities
2023-04-01,4.0,Stayed with a pet,It was fine for price and location.
2023-04-01,5.0,Stayed with a pet,"We loved it! From the moment we checked in until our checkout we were very happy with our accommodations and the hospitality. Jon was very quick to check on us throughout our stay and even let us know that there was a chance of severe weather coming towards the end of the week. So many snacks, extras and special touches to make our stay as comfortable as possible. He even provided treats for our small dog! Beds were comfortable and clean! Everything was very well kept. Nice quiet quaint neighborhood and we felt very safe."
2023-03-01,5.0,Stayed with a pet,Space was perfect for what I needed. Very responsive host. Clean home. No issues.
2023-02-01,4.0,Stayed a few nights,Nice spot for what we needed lots of space and the snacks were great
2022-12-01,5.0,Stayed with a pet,"Jon and his wife went above and beyond. Because of physical issues they helped in so many ways from helping me unpack the car, getting a shower chair, and so many others! It was such a cute little house—very comfortable and well stocked! I really enjoyed my vacation!"
2022-12-01,5.0,Stayed with kids,"Jonathan was helpful and thoughtful! He knew we had a baby and set up a pack and play before we got there. He even had extra diapers! Fully stocked kitchen, bathroom, and bedroom! Games and for all ages! He was very communicative throughout our stay. I have nothing negative to say! It will be our regular place to stay when visiting!"
2022-11-01,5.0,Stayed with kids,This was a well stocked place. Had everything you may need and great food to munch on and breakfast foods.
2022-11-01,5.0,Stayed with a pet,We are a family of 7 that travel full time for a living. We normally stay in our motorhome but it was in the shop so we gave airbnb a shot. We had a great experience would definitely stay again. Jonathan was friendly and the house had everything we needed!
2022-11-01,5.0,Stayed with a pet,This was such a nice stay! We were in town to visit friends and the house is conveniently located and lots of room for our dog to run around! Jonathon was such a gracious host and we can’t wait to go back and stay again!
2022-10-01,4.0,Stayed over a week,"Jonathan was great to work with. The house is in a quiet location on a family friendly street. The are restaurants and a grocery store close by as well. We stayed for a month while our house was being built, and had a pleasant stay in Osgood."
2022-09-01,5.0,Stayed a few nights,Easy to find. Home was well equipped and clean. The use of the garage was a bonus.
2022-09-01,5.0,Stayed a few nights,This is very nice home in a quiet neighborhood. Everything was clean and well kept . It is very well stocked with just about anything you could need . The very nice and helpful.
2022-09-01,5.0,Stayed with a pet,"perfect airbnb. he has pretty close to anything you need here. stocked fridge, there's snacks, coffee, tea, and even dog food if you're needing it! good space for dog in the yard and even bowls for your doggo should you need them. if you want to feel like home on the road I'd suggest staying here. space is perfect for a couple with a dog like us to stay here and there's even a 2nd room a small kids room should you need it. highly recommend!"
2022-09-01,5.0,Stayed a few nights,"AMAZING!!!! stay. have used airbnb 5-6 other times and this was by far the best one i’ve stayed at. was stocked with literally anything and everything you could possibly need, we didn’t even have to go to the grocery. beds were super comfy. house was super clean. u could just really tell the host spends a lot of time/money to give his guests an amazing stay."
2022-09-01,5.0,Stayed a few nights,"fabulous place! fully stocked, excellent communication. perfect stay!"
2024-06-01,5.0,Stayed one night,Great place was the perfect location for what we needed
2024-06-01,5.0,Group trip,we will continue to stay here for our trip
2024-04-01,5.0,Stayed a few nights,Great place to stay! Clean and just as described. Perfect location for what we needed and with no events at the venue next door it was very peaceful!
2024-01-01,5.0,Stayed one night,Cozy place. Great stay.
2023-12-01,5.0,Stayed a few nights,Katrina was a great host and her place was exactly what we needed to be able to go back and forth between my mom’s home for the time we were there.
2023-11-01,5.0,Group trip,Katrina’s place was great! Cozy country cottage!
2023-10-01,5.0,Group trip,"Beautiful house, nice location, owner quickly responds to any questions"
2023-07-01,4.0,Group trip,This place was gorgeous & well designed. The backyard was so much fun to run around and play games in. It is very private and peaceful. We loved our stay here (:
2023-06-01,5.0,Stayed a few nights,"Peaceful weekday getaway close to Flat Rock River camp where I was working. Beautiful surroundings. Katrina was friendly, quick to respond to questions and flexible. I would stay here again in a heartbeat."
2023-05-01,5.0,Stayed a few nights,"This was truely an amazing stay, worth every penny, such a beautiful place and surroundings. Was so peaceful and quiet and a wonderful breeze almost nonstop from when we got there till we left. I look forward to our next vacation here."
2023-05-01,5.0,Group trip,peaceful country setting.
2023-05-01,5.0,Stayed one night,Katrina's place was a nice stop for us for the night as my family and I were passing through the area. Clean and cozy space. Katrina was very responsive and kind. She provided the right level of instructions and assistance.
2023-04-01,5.0,Stayed one night,"The house was so cute. Pretty large kitchen that allowed four of us to cook all meals with plenty of room. There is only one bathroom, but it is very spacious and it was no problem sharing it. The surroundings were beautiful and very private. Beautiful view of sunrise from front porch. The home decorations were just enough to be charming and not cluttered. I slept in the master bed and I found it very comfortable. House is extremely easy to get to."
2023-04-01,4.0,Stayed a few nights,"One thing to keep in mind when staying here: the location is very remote, away from the busy city. It’s next to impossible to get an Uber. For me, I had to hire a taxi from Indianapolis to come get me, and I paid through the roof for a ride. The atmosphere requires some getting accustomed to before it feels welcoming. I’ll list all the bad: the toilet sucks, and gets clogged very easily, there was no shampoo, and ants infest any sugary items left out (even an empty cup that had pop). Don’t let that take away from the positives, though. The neighbouring farm is a beauty, and in the morning you can see a striking moon across from a beaming sun. It’s a big property, and walking on the grass to think is fun. The reason I chose this place is because it is near hidden paradise, a beautiful campground nearby, just out of Greensburg. Pizza does get delivered, so it’s possible to survive without a car. I accomplished a lot inside this property, so will have fond memories of my stay. Thank you!"
2023-02-01,5.0,Stayed with kids,This would be a great place for a family get away. Beautiful view and very peaceful with host that will be happy to help with whatever you need . 10/10 for sure
2023-02-01,5.0,Group trip,The farm cottage was exactly what we needed for our family of 6. Beautiful house and surroundings. Great host.
2022-12-01,4.0,Stayed one night,"Much better than a hotel, had nice finishes, note that it is rural but for us that was not a problem.. beds were comfy! Bathroom is larger.. host was great, thank you!"
2022-12-01,5.0,Stayed one night,"This place is ADORABLE! It’s very peaceful and quiet. The house was very clean, easy to find, and just as pictured/described. Katrina was very nice and responds very quickly. Will definitely be staying here again in the future!"
2022-11-01,5.0,Stayed with kids,"The place was very nice & quiet! A good place to stay in the country, but still close to restaurants, & etc."
2022-09-01,5.0,Stayed a few nights,BEAUTIFUL place to stay! Katrina is super easy to work with!
2022-09-01,5.0,Stayed a few nights,"This was my first AirB&B experience. Katrina made the whole process easy and ensured we had everything needed for our stay. Clean, quite and we’ll maintained property. We’re looking forward to staying again!"
