date,rating,note,review_text
2021-08-01,5,Stayed one night,This is a great place to stay in Pullman. I got there late but still had no problem checking in. I appreciated the extra bedding and how clean an organized the space was.
2021-08-01,5,Stayed one night,Very cute apartment and excellent location!
2021-08-01,5,Stayed a few nights,"Cute little basement apartment with wonderful private patio, comfy bed and well-stocked kitchen. Loved it!"
2021-08-01,5,Stayed about a week,"Wonderful stay. The apartment is very comfortable and well appointed, and the hosts are very responsive. Great stay. We will definely come back."
2021-08-01,5,Stayed a few nights,"Amazing place, walking distance to Main St and close to the grocery store. The place was spotless and had everything we could possibly need, even decaf! I will definitely stay here again if I can! Thanks Annie!"
2021-08-01,5,Stayed one night,"Clean, well-appointed, darling basement apartment. Everything was organized and tidy and Annie provided everything we needed. She was super communicative and friendly and we had no troubles whatsoever. Would definitely stay here again."
2021-08-01,5,Stayed one night,"This is a really nice little apartment with everything you need. It is an old house basement apartment that are so common in Pullman but with a very fresh and modern update. Lots of natural light and it is decorated with new and very clean furnishings. I really liked the location and everything about the stay. Very nice and I hope to be back, I will always check here for vacancy when I come to Pullman."
2021-08-01,5,Stayed one night,Great spot to stay while visiting Pullman! Very comfortable bed and outdoor sitting area was an awesome place to relax!
2021-08-01,5,Stayed one night,"Lovely place to stay. Clean, plenty of room for a comfortable stay, very comfortable bed, and very nice hosts."
2021-08-01,5,Stayed one night,"A wonderful place to stay in Pullman, clean, quiet, and comfortable. Close to campus."
2021-08-01,5,Stayed a few nights,This cottage is perfect. It is so close to WSU and this is the second time I've stayed here. I just love the place. Communication was great and Annie was there if I would have needed anything. Highly recommend!
2021-08-01,5,Stayed about a week,"This cottage is just as described. We found it to be a comfortable and very charming space for the two of us. But with the sofa bed, I can imagine it being cozy for two couples or a couple with small children. We enjoyed taking advantage of the private, fenced in courtyard in the evening. And our little dog liked it too! The cottage is in a good location, close to downtown Pullman and WSU, but in a neighborhood, so there is enough separation from both. We will definitely look to stay here again the next time we visit the area!"
2021-07-01,5,Stayed one night,The cottage is lovely. We had a wonderful stay! Thank you for your hospitality!
2021-07-01,5,Stayed a few nights,"This was the best place we ever stayed at in Pullman! Great location, very clean and comfortable, well equipped kitchen and nice outdoor patio. Will definitely stay here again."
2021-07-01,5,Stayed one night,"This place is amazing! I’ve stayed in many places and this one will definitely be one I’ll return to. Absolutely perfect,"
2021-07-01,5,Stayed a few nights,"The place was wonderful. It’s clear there is a lot of love and effort into hosting the space! Very cute decor and very clean. If you are booking with an animal however, know that pets shouldn’t be left alone without you there. ( it states in a book upon arrival)
Wonderful air bnb however be weary if you are 5.9 or higher. My boyfriend, being 6 feet had to duck under the door frame to the bedroom… ( but that’s a little sacrifice to make to stay at a cute space like this :) )"
2021-07-01,5,Stayed one night,Everything is great at Annie’s place. Highly recommended!
2021-07-01,5,Stayed one night,"We had a very pleasant stay! The space was very clean, peacefully minimalist, but included thoughtful amenities like tea, coffee, books and several streaming options. Online pictures are accurate to the experience. We stayed in summer and it was quiet. Nice to have reserved, off street parking! Annie was friendly and quick to answer any questions we messaged about. We’d definitely stay again."
2021-07-01,5,Stayed over a week,Annie and Javad are great hosts. The place is placed close to downtown Pullman and is good for travelers with kids. The kitchen has everything you need and bedding is plentiful. Recommended!
2021-06-01,5,Stayed a few nights,"There is so much to love about this cozy cottage! Location is ideal and the cottage has everything you could possibly want for a short or a long-term stay. We enjoyed the living room and Netflix in the evening and had meals on the patio. There is lots of room to spread out in the living and sleeping areas and the kitchen has everything you could want to cook at home. The Palouse is one of the most scenic areas have ever been and we enjoyed hiking and exploring. There is a thriving restaurants scene in Pullman, even post pandemic, and we had some great meals. Highly recommend Pullman and State Street Cottage."
2021-06-01,5,Stayed one night,Lovely place - just as described and close to downtown and the trail - loved it. Good mattress and shower!
2021-06-01,5,Stayed a few nights,Great little spot. Love the blackout curtains in the bedroom. Stays cool in the whole apartment even without ac. Hosts were great about communication. Would definitely stay again.
2021-06-01,5,Stayed a few nights,"Annie’s house is amazing! Great amenities, really nice location, and beautifully decorated. If you or someone accompanying you is on the taller side, keep in mind that the doorframe to the bedroom is a bit short, but overall the house is lovely, a very serene getaway :)"
2021-06-01,5,Stayed one night,"This place is really perfect. It’s a 1 bedroom apartment. Kind of a basement but not fully below the ground. Bathroom is really nice, bed is comfortable, has a bunch of streaming options, WiFi works great, coffee bar, really everything was great.
Doesn’t smell like other peoples animals, like some air bnbs do that allow pets. 5 minutes to the WSU vet hospital and right near everything that’s fun to do. Walkable if you like hills, but we went in June and we’re able to find parking easily.
It does have a low doorway but my husband is 6’1 and was fine with it."
2021-05-01,5,Stayed one night,Lovely one bedroom in Washington. Super cozy and clean. I definitely think this is a great place to stay for short trips for sure!
2021-05-01,5,Stayed one night,Perfect base for exploring the Palouse and very convenient to anything in Pullman or Moscow. Would definitely stay again.
2021-05-01,5,Stayed a few nights,"The place was clean, comfortable and inviting. The patio was a great addition, it helped us enjoy the spring weather in Pullman.
We would definitely stay again"
2021-05-01,5,Stayed one night,Awesome place
2021-05-01,5,Stayed one night,Still my absolute favorite place to stay in Pullman!
2021-05-01,5,Stayed one night,Great little spot - we stayed there twice while visiting ou daughter at WSU!
2021-05-01,5,Stayed a few nights,"I cannot recommend this space more! It has everything you could need, and lots of personal touches to make it feel like a home. The porch is really cute, too! Annie & Javad were quick to respond, and it was obvious that they wanted a great stay for their guests. Will definitely recommend to friends/family that are in town to visit."
2021-05-01,4,Stayed a few nights,"Clean, comfortable space. Host is very attentive. This unit is the lower unit so when there are renters above it is noisy for the bedroom."
2021-04-01,5,Stayed a few nights,This is an adorable place to stay within walking distance of many fun places to eat. Spotlessly clean with a cute relaxing outdoor patio. Easy parking and check in. Loved my visit!
2021-04-01,5,Stayed one night,"This is a great little place, perfect for a weekend away! My very tall (6’3) husband hit his head on the bedroom door frame a few times but other than that, our stay was perfect. The bed was particularly comfy and we loved the homemade touches everywhere."
2021-04-01,5,Stayed a few nights,"Such a nice, cozy spot close to WSU and great hosts!"
2021-04-01,5,Stayed a few nights,You can't go wrong staying at the State Street Cottage. The space is comfy and beautifully appointed. Annie and Javad are wonderful hosts and very responsive. We had a wonderful time there and will return.
2021-04-01,5,Stayed a few nights,Great stay!
2021-03-01,5,Stayed a few nights,Loved it so much we came back for another stay. The State Street Cottage is conveniently located with everything you need. It’s the perfect place to stay in Pullman.
2021-03-01,5,Stayed one night,The State Street Cottage is a beautiful affordable gem. It was sparkly clean and had amazing natural light. The location is a really quick and fun walk to downtown and other restaurants. We would stay again in a heartbeat.
2021-03-01,5,Stayed a few nights,"This is one of the best Airbnb's I've stayed in. The place was super clean, great amenities, clear communications and a great bathroom/shower. I would definitely stay here again."
2021-03-01,5,Stayed a few nights,"Great place, very clean and will return again when back in Pullman."
2021-03-01,5,Stayed one night,Perfect place to stay when visiting Pullman.
2021-03-01,5,Stayed a few nights,"I would very much recommend this apartment if you are planning a stay in Pullman, especially if you are ""vertically challenged""- I am 5'4"" and didn't even notice the low doorway that is mentioned in the host's description. The kitchen is well-appointed, the bed is comfortable and I had everything I needed for a comfortable stay. Looking forward to visiting again!"
2021-03-01,5,Stayed a few nights,The State Street Cottage is perfectly charming. It was just the right space my daughter and I needed for a quick weekend visit. We both agreed we could easily live there full time.
2024-06-01,5,Stayed with kids,Austin’s place was great and his hosting skills are even better! 10/10 would stay again.
2024-06-01,5,Stayed a few nights,"We loved this place! It was so peaceful and clean. We felt right at home the moment we walked in. Also, all the furniture was incredibly comfy (we both had the best sleep of our lives). The hosts were so nice and quick to respond to any messages. The neighborhood seemed very safe and family friendly. We would definitely stay here again!"
2024-06-01,5,Stayed a few nights,"Love staying here! Large living space and stocked kitchen which was great for hosting a luncheon. Lots of comfortable seating in the living room. Nice comfortable bed which felt like heaven after the long graduation and moving days we had. There was a pull out sofa, but we didn’t use it. Lots of extra towels if you need them. Overall, I would stay here again anytime!"
2024-06-01,5,Stayed a few nights,"Austin and Lindsey were very welcoming and responsive hosts. The place was clean and perfectly appointed for our stay. Easy access to parking and in the center of town, so close to everything in Pullman. Highly recommended!"
2024-04-01,5,Stayed a few nights,"Austin's place was adorable, and very close to WSU.
He was very friendly and accommodating!
We look forward to staying at his place again."
2024-04-01,5,Stayed a few nights,"Beautiful decor! Clean, quiet, and comfortable. Would definitely stay again!"
2024-04-01,5,Stayed a few nights,"Very cute & clean place to stay. Austin was very flexible and accommodating, communicating was amazing. Very cozy. I’d definitely stay again."
2024-03-01,5,Stayed with kids,"Nice quiet place to stay. Very roomy and able to cook meals, and hang out with visitors."
2024-03-01,5,Stayed a few nights,"We loved staying at Austin’s place. It was perfect for our weekend when our daughter came to visit WSU! Nice and close to campus. Super comfortable, roomy, nicely decorated and updated! It had everything we needed! We highly recommend Austin’s place and will definitely look into staying here again when we return. Thank you!!!"
2024-03-01,5,Stayed with kids,Austin was very responsive and helpful. The space was lovely and exactly what we needed! Highly recommend this stay.
2024-03-01,5,Stayed a few nights,Very great host and awesome space!
2024-03-01,5,Stayed a few nights,"It's a 10 out of 10. The amenities, the esthetic, and the neighborhood were all wonderful. It's exactly as you see it in the pictures. Plus, Austin was very helpful and quick with communication. I would definitely recommend this place!"
2024-02-01,4,Stayed a few nights,"We had a great stay while visiting our son at WSU. Location was great and located close to everything in Pullman. The space was excellent. One thing to note beyond the ADA comment in the unit description is that if guests have any mobility concerns, the path to the door of the unit is along a mildly sloped grass area or steps, depending how you navigate to the door around the back of the house. This might be a challenge for some who have difficulty walking on uneven ground during winter/wet weather."
2024-02-01,5,Stayed a few nights,"I had a great experience here. The area was super convenient, the space was very clean and cozy, and the price was a great deal. Would recommend to others!"
2024-02-01,5,Stayed a few nights,"By far one of my favorite places to stay in Pullman thus far. Super clean, comfy living room, free of clutter, and great location. Loved it."
2024-01-01,5,Stayed with kids,We really enjoyed our stay!! Everything was clean and thoughtfully planned out. Matched description and photos exactly. Austin was very friendly and went out of his way to make sure our family had what we needed for a great trip.
2023-12-01,5,Stayed over a week,"So friendly and accommodating, nice quiet neighborhood. Very clean and comfortable. Very at home feeling. Would definitely stay with them again. And refer them to others."
2023-12-01,5,Stayed a few nights,Austin's place was just as beautiful in person as it was in the photos. He was very prompt and responsive to my many messages! I learned that I need way more layers of clothing in the PNW than in AZ! Austin was very helpful with adjusting the heat settings for us! There's even a working fireplace in the unit - that I absolutely loved! I would definitely stay at Austin's place again!
2023-11-01,4,Stayed a few nights,We loved being so close to campus.
2023-11-01,4,Stayed a few nights,We really enjoyed it!
2023-10-01,5,Stayed a few nights,10/10 would stay here again!
2023-10-01,5,Stayed a few nights,needed a place to stay while visiting WSU and this place was perfect. For some reason it has been a long time since i had been in a recliner chair and almost instantly fell asleep when I sat down 🤣
2023-10-01,5,Stayed a few nights,"Austin’s place was perfect for our weekend visit for a football game in nearby Moscow, ID. It was very clean and comfortable and had everything we needed. Austin was a fabulous host and very quick to respond to questions, although we had very few since his instructions were so clear and concise. Checkin and checkout were an absolute breeze. And although this was a basement apartment in Austin’s home, it was private and surprisingly quiet! If we ever return to the area, we will definitely stay again. Thanks so much Austin! Go Griz!"
2023-10-01,5,Stayed a few nights,"Another perfect stay at this cozy spot; we were here visiting our daughter at WSU and this was perfect for our family to stay, relax, hang out, cook food together, and watch movies. A very comfortable, surprisingly roomy spot, with a well-stocked and organized kitchen (that island is perfect for cooking while folks are hanging out!). Very quiet, very easy to find, and very lovely and helpful hosts. We will be back as often as we can, and this is our first choice to stay when we're in town. Thanks for a wonderful stay, again!!"
2023-10-01,5,Stayed a few nights,Stayed here for almost two full work weeks (not including the weekened) and it was just as advertised. Austin was super fast with responses and was even kind enough to store my frozen goods over the weekend while i was gone so they wouldnt spoil since i couldnt take them with me.
2023-09-01,5,Stayed a few nights,"Great place to stay in Pullman! Clean, nicely decorated, well stocked with extra linens, very comfortable bed, and comfy living room furniture as well. Austin was very communicative and a great host."
2023-09-01,5,Stayed a few nights,Okay chingon here I love staying there there
2023-08-01,5,Stayed a few nights,"This was a lovely place to stay for the weekend. The space was chic, comfortable, and was more spacious than I expected. Very clean. Nice peaceful neighborhood. Would love to stay here again."
2023-08-01,5,Stayed a few nights,Love staying here! This is our second visit. Very close to the college. Super quiet and comfortable. Very nicely decorated. The host is very accommodating.
2023-08-01,5,Stayed a few nights,Comfortable space! We felt right at home! This would a wonderful place to stay for a long term rental. It is important to note during this excessive heat warning time this unit was a comfortable temperature even without air conditioning!
2023-08-01,5,Stayed a few nights,"Wonderful stay in a very serene, peaceful spot. Excellent spot for hanging out and relaxing while we were in Pullman getting our new Coug settled into her dorm. Comfy, clean, fluffy towels, excellent linens, great bed, in a lovely neighborhood. Stayed nice and cool during the PNW heatwave, and one of the best beds we've ever slept in."
2023-08-01,5,Stayed a few nights,We had a great stay. We were not at the place much as we were busy getting our son situated at WSU for his freshman year but it was nice to have 2 nights in Austin's comfortable place. It was nothing fancy but very nice and comfortable.
2023-07-01,5,Stayed a few nights,This is a very comfy cozy place. The bed is comfortable and the towels are thick and fluffy. The kitchen and living space are also very comfortable. I would definitely stay here again and recommend it to friends.
2023-07-01,5,Stayed a few nights,"What an unexpected and unique set up. This Airbnb was amazing, spacious, clean, and a true gem! It made our stay feel like we were right at home."
2023-07-01,5,Stayed a few nights,Loved staying here. Very close to the university which made it easy to get to the orientation. Super cute and cozy place to stay. Bed was really comfortable. We liked it so much I am rebooking for next month.
2023-07-01,5,Stayed over a week,"This was my first experience staying at an Airbnb and it was very good. The apartment was very clean and comfortable. Austin, the host, was very responsive when I had questions. There was street parking and the neighborhood was quiet and safe. It is a basement apartment so the floors are squeaky. However, overall it was very quiet."
2023-06-01,5,Stayed a few nights,"This is a very comfortable and spacious basement apartment with a nice yard outside the door. Everything we needed was provided. The hosts were wonderful-very communicative, quick responses, very accommodating. I would gladly return."
2023-06-01,5,Stayed a few nights,!
2023-05-01,5,Stayed a few nights,"10 minutes walk to the downtown, you can find a lot of good restaurants. house area is quiet ."
2023-04-01,5,Stayed a few nights,"Set up very nice with cute, functional decor. Comfortable bed and well appointed kitchen. Close to everything in Pullman! Very nice hosts"
2024-05-01,5,Stayed with kids,"Great place, adjacent to the WSU campus, highly recommend"
2024-04-01,5,Stayed a few nights,"Wow... I've stayed at a few vacation rentals and I will have to say that Chad and Sarah were one of the most responsive hosts I've interacted with. Their place is in a great location in Pullman and this was a perfect spot for us to crash when I took my son to visit WSU and the Palouse. The house is clean, uncluttered and as described. I will definitely be putting them on my short list of properties i will revisit. Thanks Chad and Sarah for helping us to have an amazing visit to Pullman and WSU!"
2024-04-01,5,Stayed a few nights,Chad and Sarah were great host. The location is perfect for anyone visiting WSU.
2024-04-01,5,Stayed with a pet,"Home was spacious, clean and on a quiet street with a nice view of the town. We would definitely like to stay over if visiting Pullman again."
2023-12-01,5,Group trip,"The home is better than the photos! Very spacious with plenty of room. We hardly left the recliners in the living room because they were amazing! The coffee bar was the best part for our young adults.
Beds were soft, with clean linens and soft blankets. Bathrooms well stocked with towels and TP.
Chad & Sarah were very responsive whenever we had a question. Check in was simple and easy.
If we ever need to come back to Pullman, we will definitely be reaching out to Chad & Sarah!
Thank you so much for a wonderful stay!"
2023-11-01,5,Stayed a few nights,Thank you... Respectfully
2023-11-01,5,Stayed a few nights,"Chad & Sarah's house was a perfect place for us during parent's weekend at our son's college. It's right in town and close to campus. The house was clean, organized, and we felt like we were in our own home. The welcome basket was a nice touch! We will definitely stay here again."
2023-10-01,5,Stayed a few nights,Perfect for our needs. Was nice to have a relaxing space for dinner after a long day of travel. Excellent coffee bar for morning coffee lovers. Always had parking after being out and about.
2023-10-01,5,Stayed a few nights,Chad & Sarah’s place was just an excellent location for a Gameday weekend! They were wonderful hosts and I will absolutely rent from them again.
2023-09-01,5,Stayed a few nights,"Great location, clean, and quiet!! We were welcomed with a couple of bottles of wine and treats!!"
2023-09-01,5,Stayed a few nights,A fantastic find for visiting WSU. Very spacious and homey. It's in a quiet residential neighborhood just from campus. It extremely clean with amenities for cooking and dining.
2023-09-01,5,Group trip,Nice place to stay
2023-08-01,5,Stayed a few nights,"Great hosts, excellent location comfortable and had everything we needed. Chad and Sarah were very responsive and made every effort to ensure a great stay. Would stay here again!"
2024-06-01,5,Stayed a few nights,"Nice stay close to downtown, enjoyed it very much."
2024-06-01,5,Stayed a few nights,"Very comfortable! Perfect stay and location for WSU Graduation. We walked everywhere and didn’t need to worry about parking.
Very nice touch with graduation sign, goodies and local wine from the Pullman winery! Very much appreciated ❤️"
2024-04-01,5,Stayed a few nights,She was very helpful and responsive. She helped us out whenever we had any issues or confusions and was always quick about it.
2024-04-01,5,Stayed a few nights,"Would definitely stay here again. Loved being able to walk to restaurants downtown. It was quiet and comfortable. Sheets and towels very soft, and loved the late check out of noon!"
2023-12-01,5,Stayed a few nights,"This was my second visit to Erin's place. It is cozy and in a great location to walk around Pullman. I have stayed at the places when this place was booked up, but it is by far the best stay in Pullman!"
2023-11-01,5,Stayed a few nights,"Erin's place was perfect for our stay of 2 couples. Kitchen had everything we needed, beds were comfortable, bathroom was clean with lots of towels. Nice location within walking distance to everything downtown. Would stay again."
2023-11-01,5,Stayed a few nights,We had a great time!
2023-10-01,5,Stayed a few nights,Very cute tucked away location that was easy walking distance to shopping and restaurants 😊
2023-10-01,5,Stayed about a week,"I have stayed here many times and will again. Proximity to town and parking are a plus.
You definitely hear the upstairs people walking but otherwise unit is quiet.
Shower is small but efficient for a basement unit. Don’t expect lots of light.
This time of year Pullman is more expensive due to football. Most other times of year more affordable for work."
2023-09-01,5,Stayed a few nights,Erin continues to be an amazing and accommodating host. Appreciate her so much.
2023-09-01,5,Stayed a few nights,"Erin was very proactive from start to finish. We did not have any problems but she would send notes ahead of check in and checkout as well as during our stay.
Excellent location to restaurants
Much appreciated
Henri"
2023-09-01,5,Stayed a few nights,all good in general
2023-08-01,5,Stayed a few nights,A very nice place to say. Very close to pretty much everything!
2023-08-01,5,Stayed a few nights,As advertised ... thanks Erin!
2023-08-01,5,Stayed a few nights,Great communication and location. One thing to know is it is in a basement.
2023-07-01,5,Stayed with kids,Was a nice place to stay
2023-07-01,5,Stayed a few nights,We really enjoyed Erin's place. It was comfortable and near all the wonderful restaurants in downtown Pullman. Erin was very responsive whenever we had any issue. We would gladly stay here again.
2023-07-01,5,Stayed over a week,"We really enjoyed staying at this location and the care that the host put into making sure we had everything we needed, including cooking spices, plenty of cookware, towels, extra blankets, games, laundry and dish washing soap, and many more things that made our trip a breeze. The place was quiet and private and walkable to everything in town. We will definitely book again next year!"
2023-05-01,3,Stayed with kids,"Host was great to work with, quick to respond and very friendly.
There was no toilet paper when we arrived so we had to go buy our own, and we also had to unload the dishwasher. Windows weren't locked when we arrived, and two of the windows don't seem to be well attached to their frames so it didn't feel very secure. One of the bedrooms has a thin door that separates it from a common area outside the apartment, and the living area isn't big enough to sit 4 people. A towel rack in the bathroom is being held together with duct tape. The place was clean, otherwise, and well stocked with coffee, which was nice, and the beds were very comfortable. I do appreciate working with Erin, I just think the apartment wasn't what I was expecting; I didn't realize it was a basement apartment."
2023-05-01,5,Stayed a few nights,"We had a great experience staying at Erin’s house for WSU commencement weekend. She put up a graduation decoration and left a bottle of wine and some goodies for us when we arrived which made it feel so much more special! The house was in a great location right in town and we enjoyed the short walks to coffee spots and good eats. The house itself felt very safe and was very cozy for our family. Erin made sure to leave us everything we would need like toiletries and extra bedding, and she also responded very quickly to any questions we had. Everything went perfectly and thank you for giving us a great weekend!! Go cougs!"
2023-04-01,5,Stayed a few nights,Great place! Wish the bathroom door was more private
2023-04-01,5,Stayed a few nights,"Erin was amazing. Everything was as listed, easy process as always with Erin. Highly recommend."
2023-04-01,4,Stayed a few nights,"Erin was very communicative and the property was exactly as described. It is an older unit and shows signs of its age but it was very clean & cozy. We paid an inflated rate for the unit as it Mom’s weekend (not worth the $650/night, including taxes & fees) but it was the going rate for the weekend… the things we do for our kids!!
It was a great location- walkable to downtown restaurants & coffee shops. Also walkable to campus if a bit of distance & a few hills don’t bother you!
I appreciated the complimentary bottle of wine as the list of activities Erin left for us.
I would definitely recommend & would return again on a non-Family weekend at a non-inflated nightly rate."
2023-03-01,5,Stayed a few nights,"Erin was a great host. Very responsive, so helpful, and so kind. Thank you very much!!"
2023-02-01,5,Stayed a few nights,"My daughter and I traveled to Pullman to check out WSU as a possible school for her to transfer to next fall. Erin's Downtown Charm 2 was centrally located, clean and quiet. Initially the parking situation seemed onerous, but in a short time it was a non-issue. The place was comfortable and contained all of the amenities that we required. If Erin could do something about the Pullman nightlife that would be something. I would definitely recommend this spot given its location to downtown and a short 5 minute drive to WSU."
2023-02-01,5,Stayed with kids,"My daughter and grandkids came for the weekend to visit my other daughter at WSU. Erin’s house was a perfect place to stay and visit for the weekend. Plenty of room for all of us, well stocked, great directions and the porta crib was a great touch since we forgot ours. I would definitely stay here again when I come to visit."
2023-01-01,5,Stayed about a week,"Very nice location.
Very responsive host.
I highly recommend it to people who want to be close to the center"
2022-11-01,4,Stayed a few nights,Erin's place was great to stay in. The bed with the headboard is super comfy and the pillows were also great. The location is close to downtown and only took us about 3-4 minutes to get back to my daughter's sorority. One caution if you yourself or a guest is tall.... the ceilings (and entry) are a bit lower and there might be several places you need to duck down. This is just an FYI. The stay was still great.
2022-11-01,5,Stayed a few nights,This is a well located place. The apartment has everything needed for long or short stays. Hose was easy to interact with and very helpful. Parking is a little tight but we got a long bed crew cab tacoma parked east enough. Close to WSU and Pullman and about ten minutes to university of Idaho.
2022-10-01,4,Stayed one night,Great location and walkable to everything in town. Walked to Dom doughnuts and they are amazing!
2022-10-01,5,Stayed a few nights,Clean and comfortable basement apartment is in a good location that is within walking distance of restaurants. My stay was during cold days when it snowed and rained. I had access to the furnace controls and heating is quick. I'll choose this place again for a future stay.
2022-10-01,5,Stayed a few nights,Great stay. Great value. Location was perfect. Will definitely stay again.
2022-09-01,5,Stayed a few nights,"A great basement apartment in the greatest college town on earth! Perfectly located downtown, this is an excellent host and excellent apartment!! ❤️❤️❤️"
2022-08-01,5,Stayed a few nights,"Downtown Charm 2 provided a lovely stay. Having lived in Pullman, we were familiar with the location of this charming stay. It was perfect for visiting our family and enjoying downtown Pullman. Having a full kitchen and two bedrooms were bonuses for us. We will have this Airbnb on the top of our list for future stays."
2022-08-01,5,Stayed a few nights,What a cute and comfortable Airbnb rental and so conveniently located! We could walk everywhere from there!
2022-08-01,4,Stayed a few nights,"Nice clean home in basement level, which stays very temperate during the summer heat. Definitely arrive during day light as drive down to parking is very tight."
2022-08-01,5,Stayed a few nights,Best location for walking downtown
2022-08-01,5,Stayed a few nights,"Great spot! Quiet, very close to WSU and walking distance to DT restaurants. Has all the amenities, very comfortable. Everything listed in the listing was perfect, great wifi as well. Will book again.
For those of you with large vehicles:
The parking for this unit is accessible via narrow driveway. However I was able to get my big truck (dodge power wagon) down it fine with a little room on each side. Once you reach the parking area, it’s big enough to turn your vehicle and back into the space. Going out is a little narrow. Just watch your sides!"
2022-07-01,3,Stayed a few nights,"This place was a little dumpy and definitely dated. (Kitchen cabinets from the 1950's) One of the bedrooms is separated from the common area by a thin closet door and no dead bolt. It didn't feel very safe. On the plus side; the apartment has a great location, and the beds were very comfortable."
2022-07-01,5,Stayed a few nights,This was a fantastic place to stay while visiting my niece! Great location to get to anywhere in Pullman. I really appreciated the forethought of having a fan available during the hot summer days. The host is an excellent communicator!
2022-07-01,5,Stayed a few nights,We loved this quaint apartment. The beds were very comfortable and the home was well stocked. We hope to reserve each time we come to visit.
2022-07-01,5,Stayed a few nights,Our stay was great and everything was there that we needed. You may want to check in during the day due to the driveway hard to find at night though.
2022-06-01,5,Stayed a few nights,"Erin was great as we needed too make an adjustment to dates. Easy to communicate with, responsive, and kind. We would happily rent a place she manages again."
2022-06-01,5,Stayed a few nights,"A perfect home away from home while traveling! Great, walkable location, comfy beds, and a full kitchen! Don't just look, book it!
Sue"
2022-06-01,3,Stayed a few nights,Decent place for the cost.
2022-06-01,5,Stayed a few nights,Great access to downtown Pullman and close to WSU
2022-06-01,5,Stayed about a week,Cute place! It’s got everything you need. And Erin is an amazing host. Great communication and very hospitable! Highly recommend.
2022-05-01,4,Stayed a few nights,Great stay!
2022-05-01,4,Stayed with kids,"nice beds
old basement apartment
Very clean
not enough sitting space in living area for 4 people"
2022-05-01,5,Stayed a few nights,"Perfect space and location for us to stay for our daughter's graduation from WSU. It's very clean and has all the necessary essentials - i.e., coffee, coffee maker, dishes, hair dryer, etc. The owner provided very clear instructions to find the place and parking space. There is also ample parking on the street if you have more than one vehicle. It's right downtown so an easy walk to downtown shops and restaurants, but far enough to be very quiet and private. I highly recommend if you need a place for any WSU events as it's very close to campus as well."
2022-04-01,4,Stayed a few nights,Great little place and fantastic location!
2022-04-01,5,Stayed with kids,"Great place, super clean, comfortable, quiet and walking distance to great food and pubs"
2022-04-01,3,Stayed a few nights,The parking was very difficult which is why I didn’t give a higher rating. I didn’t get the impression it was in a basement by the description and I would have liked to know that.
2022-04-01,5,Stayed a few nights,Great spot! Great location...everything was just as advertised.
2022-03-01,5,Stayed a few nights,Great place and I recommend
2022-03-01,5,Stayed a few nights,Very clean two ! bedroom
2022-03-01,5,Stayed about a week,I was visiting my friend from WSU and it is a very short commute to there from the home. It had everything I needed for my stay so I have no complaints! Good place to stay if you’re looking to be in downtown Pullman
2022-03-01,5,Stayed a few nights,We had an amazing experience! The house is very spacious and clean with great amenities! It is within walking distance to many restaurants downtown and close to WSU campus. Erin was a great host! Highly recommend staying here!
2022-02-01,5,Stayed a few nights,"We had a wonderful stay here! It is such a great space and so close to downtown and the campus. Clean, quiet and convenient! We would definitely recommend staying here!"
2022-02-01,5,Stayed a few nights,Comfortable and within walking distance to restaurants and coffee shop.
2022-02-01,5,Stayed a few nights,"This apartment is cute and spacious, plenty of room for a few people, while being quiet and private. Pullman's downtown is extremely close, though, and well within easy walking distance. I had a really nice time, and would happily stay again."
2022-01-01,5,Stayed a few nights,Erin was so kind and friendly and I absolutely fell in love with my place! It is close to everything and so quaint. I tried to extend my stay because it was so amazing!!!
2022-01-01,5,Stayed a few nights,"This apartment was great! Literally minutes walk from downtown. Clean and comfortable, easy check in and out, would stay here whenever I visit Pullman."
2022-01-01,5,Stayed a few nights,You will enjoy this nice little place in Pullman! It was a great location with a super host! Great explanations and help when/if needed!
2021-12-01,5,Stayed a few nights,"This was a great location for me, and Erin is a wonderful host. I particularly appreciated the laundry facilities, the cleanliness of the unit, and the extra-special touch of a small lit Christmas tree to welcome me! I will definitely plan to stay here again!"
2021-11-01,5,Stayed a few nights,"Very cute and clean apartment. Quiet and comfortable. Definitely need a smaller vehicle to be able to park in the space, but over all a great place to stay!"
2021-11-01,5,Stayed a few nights,Great location and wonderful amenities. The perfect size for two couples to stay and a couple of friends to visit. Very accommodating with the BBQ supplies and firepit!
2021-11-01,3,Stayed about a week,"Great location for WSU campus and downtown things! Very accessible to everything. walking distance to all the good food (though that does depend on how much walking you'd like to do)
overall I think it's exactly as listed. it is a basement unit so the chill from outside seemed to linger a bit longer but nothing cozy blankets won't take care of.
I stayed for a week and the location was perfect."
2021-10-01,4,Stayed a few nights,"The location of Downtown Charm is great--we really appreciated being able to walk to restaurants, coffeehouses, and campus, and the easy access to surrounding area. The rooms are comfortable, clean, and well-equipped, as was the kitchen (with the exception of a good pair of kitchen scissors!). The heat in the main room was not working but Kristy had provided with space heaters in advance so all was well! Parking would be a little awkward if you have a larger vehicle but worked fine with our small sedan."
2021-10-01,5,Stayed a few nights,Great spot to stay for homecoming weekend. Hope to stay here again when visiting Pullman next!
2021-10-01,5,Stayed a few nights,Great location & attentive host! Easy access for coming & going.
