date,rating,note,review_text
2024-06-01,5,Stayed one night,We had a great time staying here! Jen and Darcy were so sweet and gave us recommendations for our first time in Portland. They really made sure we felt at home and had a peaceful getaway. Will definitely be back!
2024-06-01,2,Stayed one night,"The cottage itself was very cute and we liked Jen & Darcy a lot. The problem is there is not an outhouse here, it is an actual bucket with a trash bag in it that you need to empty if you pee 3x or go #2. They did not tell us this until a few hours before check in, too late to change our minds. It was somewhat comical but for me, very uncomfortable as I have IBS and was ok with going in an outhouse, but not a bucket!! This is not ok, especially for $200/night."
2024-06-01,5,Stayed one night,We had an amazing time at Jen and Darcy’s little cabin. The environment is so cozy and the nature surrounding the place is beautiful. Jen and Darcy were the friendliest hosts we ever had and their pets were adorable. We will definitely visit them again!
2024-06-01,5,Stayed one night,"Beautiful place that makes you feel right in the middle of nature. Jennifer and Darcy’s cabin is tucked away amidst the trees and is peaceful and quaint. The facilities (fire pit and hammock), breakfast essentials (bagels and coffee) and handmade furniture will make you feel right at home. Jen and Darcy and great hosts and will make your stay in Portland one to remember."
2023-10-01,5,Stayed one night,Wonderful hosts and very comfortable space. We were only there one night but wished we had planned to stay longer!
2023-10-01,5,Stayed one night,"Jen and Darcy’s garden home is the most lovely Maine experience we could have asked for. Cozy and unassuming, you really feel like you’re getting a taste of the outdoor experience that the northeast has to offer. Jen and Darcy were very responsive, friendly, and more than generous, even including some snacks! Make sure you sign the guest book, too! This place is great if you don’t mind a little outdoorsy adventure."
2023-10-01,5,Stayed one night,"Excellent stay in a clean, affordable and friendly home. 10/10."
2023-10-01,5,Stayed one night,This was one of the prettiest tiny houses I’ve stayed at. The lights in the garden made the atmosphere so magical and Jen and Darcy were awesome at communicating important info with us.
2023-10-01,5,Stayed one night,Sweet little cabin!
2023-10-01,5,Stayed one night,What a cozy cabin and friendly hosts! Would definitely recommend:)
2023-10-01,5,Stayed one night,"Very sweet ladies! Jen had many recommendations for us for our short stay in Portland. They are very close to the city so it was very easy to get around from their house. The cabin was peaceful and exactly what we were looking for. Other people might struggle with the outhouse, but we had no issues. Super simple to use. When we come back we will absolutely be coming back here!"
2023-10-01,5,Stayed one night,We loved our stay in the little garden cottage! Jen and Darcy were so kind and quick to offer suggestions for our whole trip to Maine. The garden surrounding the cottage is absolutely perfect. We will be back!
2023-10-01,5,Stayed one night,"This is a tiny and sweet cabin in their backyard garden. We were comfortable there, and had a good night’s sleep. Jen and Darcy were friendly and helpful."
2023-09-01,5,Stayed a few nights,"We thoroughly enjoyed our stay. Quaint, cozy. Would recommend and stay again. Made a fire in the backyard one night! They provided some snacks and info for the area. Super friendly! Great yard."
2023-09-01,5,Stayed one night,"It was so amazing to stay with Jen and Darcy! There hostility is amazing! And they are great people! The dogs were so fun too!
The place is really lovely! It’s an awesome place to stay in! Super cozy!
I wish I would’ve stayed longer!"
2023-09-01,5,Stayed one night,"Adorable cottage in a beautiful yard, with very friendly and welcoming hosts. I booked the cottage for my friend but did not stay there myself. It was a little chilly sleeping since the night was cool and outhouse required going outside. But a really lovely place and would be perfect in warmer weather."
2023-09-01,5,Stayed a few nights,We had a lovely stay at Jennifer and Darcy’s AirBnB. They were very responsive and friendly. We can’t wait to return when we’re back in Portland!
2023-09-01,5,Stayed one night,"This was such a lovely place to stay! The cottage is so cozy, and the neighbourhood was so nice and quiet. And, the garden is every bit as beautiful as it looks :) Overall, great hosts and a great stay!"
2023-09-01,5,Stayed one night,"Jennifer and Darcy were beyond welcoming and friendly! The cabin was perfect and the location is great too, close to everything but out of any hustle and bustle. Would totally stay here again!"
2023-09-01,5,Stayed one night,Jen is tremendously kind and warm-hearted! I arrived late and they had the lights casting a perfectly warm light on the space and it was impossibly inviting. Waking up to flowers in the window and a garden filled with sunflowers was a real treat and a highlight of my trip. Jen greeted me in the morning with her dogs and had a great conversation. Highly recommend and will certainly return next time I’m back in portland!
2023-09-01,5,Stayed one night,"We had a great time at Jen and Darcy’s place. We were very impressed by their garden. It was a pleasure to wake up with hummingbirds chirping around the backyard. We would recommend this place if you are in Portland, Maine."
2023-09-01,5,Stayed a few nights,"Great place! Perfect cabin feel, and the hosts were fantastic."
2023-08-01,5,Stayed with kids,"Very clean, cozy little place!"
2023-08-01,5,Stayed with kids,"Jen and Darcy’s place was cute, clean, and pretty well equipped. They were friendly and responsive and their garden was very pretty and our kiddo loved looking at the giant sunflowers."
2023-08-01,5,Stayed one night,"Great, peaceful garden stay. Wish we could have stayed here longer!"
2023-08-01,5,Stayed one night,"Jennifer and Darcy were the best hosts you can ask for ! Very friendly and We were in great communication before, during and after my visit . The cabin is extremely cozy and private ! So private I almost forgot I was in the city! They provided me with snacks, s’mores and wood for the fire ! If you’re in the Portland area I highly recommend. Thanks again Darcy and Jennifer! I hope to find my way back soon 😊😊"
2023-08-01,5,Stayed one night,Best AirBnb in Portland!
2023-08-01,5,Stayed one night,It is a great place to stay. Not a far drive from Portland.
2023-08-01,5,Stayed one night,"Well worth the price, very private setting, welll set up facility. Very responsive hosts, beautiful yard ."
2023-08-01,5,Stayed one night,"What a great experience! Jen and Darcy couldn’t be nicer. They even gave us dinner recommendations! The tiny cabin is very cozy, the garden is gorgeous and we made a fire, it really was an awesome stay. Only one thing of note-if you aren’t familiar with “leave no trace” camping, you may want to do a bit of research."
2023-08-01,5,Stayed one night,"We had such an amazing stay. Don’t hesitate to book, it’ll definitely be worth it! Jen & Darcy only added to the experience, we hope to return again in the future!"
2023-08-01,5,Stayed one night,"We loved our stay here! It was short but sweet. The cottage was clean and peaceful, the garden was beautiful, and the hosts were very responsive and hospitable. We would definitely come back!"
2023-08-01,5,Stayed one night,"Jen and Darcy are fantastic hosts, and they have a great spot. They were accommodating, friendly, clear with their instructions, and offered bonus amenities."
2023-08-01,5,Stayed one night,"The Garden Cabin was amazing! Communication was great so we knew what to expect. They have a guidebook for both Portland and Bar Harbor/Acadia that had great restaurants, shopping, things to do, etc. Jen and Darcy were so welcoming and kind, it is clear that they love hosting. This is one of our favorite AirBnbs that we have stayed at, and wish we could have stayed longer!"
2023-08-01,5,Stayed a few nights,"I can’t thank Jennifer and Darcy enough. They went above and beyond with accepting my special request, their response time was so great. Gotta love host that are on top of communication. Very welcoming, friendly, and clean. If ever in the area again I’ll look no further."
2023-08-01,5,Stayed a few nights,"My girlfriend and I absolutely ADORED Jen and Darcy’s cabin in Portland! It’s a lovely, quiet neighborhood, and their garden and dogs make for just the most adorable setting. They’re both very responsive hosts, and just about every amenity is well thought-out.
Will we be back? Ya betcha!"
2023-07-01,5,Stayed a few nights,"I had a wonderful time staying at Jen and Darcy's. The cabin is perfect in every way and it sits in a beautiful space that they have created. If you are looking for a peaceful, quiet place, but want to be close to all Portland has to offer, this if your spot!"
2023-07-01,5,Stayed one night,Beautiful little respite in Portland! So much care and love has gone into the perfectly efficient and cozy space. Thank you for hosting us!
2023-07-01,5,Stayed a few nights,"I had a great stay at Jen and Darcy’s tiny home. Inside the tiny house it felt quiet, peaceful and an ideal space to retreat into. The backyard had great views with a comfortable hammock to relax and take it all in. I enjoyed sharing an evening experience with Jen and Darcy at their fire pit where I got to know them a bit better. They are both very kind and great hosts responding to any of my messages in a timely manner. This air Bnb served as an excellent home base to explore Portland."
2023-07-01,5,Stayed a few nights,"Such a beautiful airbnb! The cabin space was incredibly clean and well decorated, Jenn and Darcy were great communicators, and their dogs were so cute! We had a very fun weekend in Maine and our hosts made us feel welcome and comfortable."
2023-07-01,5,Stayed a few nights,"Charming, relaxing and perfect stay for a couple nights with my sister! Thank you again :)"
2023-07-01,5,Stayed one night,Jennifer and Darcy are the epitome of hospitality.
2023-07-01,5,Stayed one night,"Jen and Darcy were amazing hosts! Very friendly, generous, and great recommendations for things to do in the area. We will definitely be coming back!"
2023-07-01,5,Stayed one night,We loved our stay at the little cabin! It was so peaceful and we were able to relax and get some well needed rest! The backyard and garden were beautiful. Convenient location just a mile from Allagash and other breweries. Jen and Darcy were welcoming and responsive. Thank you so much!
2023-07-01,5,Stayed one night,Jen and Darcy were the best! Super friendly and welcoming. The cabin was adorable and the back yard and garden was beautiful. Everything was super clean. Also two really cute dogs. Would highly recommend this place!! Wish we could have stayed another night. Thanks Jen & Darcy!
2023-07-01,5,Stayed one night,Great place. Very nice and responsive hosts.
2023-07-01,5,Stayed one night,"Me and my now Finance, had such a wonderful time staying at Jennifer and Darcy’s. They are such wonderful women and we felt so at home! We felt so cozy in there little backyard garden cottage. We were on a month long road trip and it felt so nice to have such a cozy place to lay our heads. Jen and Darcy were so welcoming and gave us so many recommendations on places to go and things to see in Portland. You’re vibe really attracts your tribe and that could not be more true for this beautiful space they have created. Thank you Jen and Darcy ❤️ I could not recommend staying here enough. You won’t regret it!"
2023-07-01,5,Stayed a few nights,"Jen and Darcy were excellent hosts and the cabin was so peaceful and well-maintained. We spent a busy weekend exploring Portland and it was perfect to have a quiet sanctuary to come back to each evening. Beautiful garden, lovely firepit (with s'mores ingredients provided!), and kind and responsive hosts."
2023-07-01,5,Stayed a few nights,We had the best time in Darcy and Jennifer's cabin! They were so welcoming and helpful and made our stay in beautiful Portland perfect. We will definitely be staying here again in the future :)
2023-07-01,5,Stayed one night,"These hosts are superstars. Would definitely recommend staying here, I wish we had more time! Jen and Darcy’s hard work really shows and they’re so so friendly and knowledgeable on the area!"
2023-07-01,5,Stayed a few nights,"I can't recommend this place highly enough! Adorable little cabin in a beautiful back yard, with the friendliest hosts who have great suggestions about the area. Jen & Darcy are so kind and welcoming, and have put so much care into every detail of the guest experience. Had a great time here and can't wait to be back whenever I find myself in Maine again!"
2023-06-01,5,Stayed a few nights,"My boyfriend and I enjoyed the place, it was cozy with a rustic cabin vibe but with the addition of a beautiful garden and friendly hosts!"
2023-06-01,5,Stayed a few nights,"Kind hosts, safe and quiet space. The dogs were super cute! A sweet spot to build a fire where we cooked hotdogs and marshmallows. Good proximity to everything and many helpful suggestions. Thank you for a wonderful stay!"
2023-06-01,5,Stayed one night,It was very helpful they gave us recommendations for Acadia!
2023-06-01,5,Stayed one night,"We felt so welcomed and comfortable as soon as we arrived at Jennifer and Darcy's place! The cabin was cozy and peaceful, and the whole property was beautiful (and impressive) from the garden to the cutest little outhouse. It was the first night of a trip for us, and we couldn't have asked for a better start. Thank you so much! We can't wait to return."
2023-06-01,5,Stayed one night,"My fiancée and I stopped in Portland for a night on our way back from Acadia to Albany, NY. We had been planning to go out to Portland for dinner and entertainment, but after we got to the cabin we decided to stay in and enjoy the beautiful space.
I played with their dog Winnie, relaxed in the hammock, and did some bird watching at the bird feeder. We had a little fire which Jen and Darcy joined us for and they brought supplies for S’mores. Darcy whittled us some premium 2023 edition roasting sticks. We enjoyed hanging out with them and had a very relaxing night.
The tiny cabin was so cozy and the sound of the rain on the roof lulled us to sleep. They provided bagels and coffee for breakfast and we enjoyed sitting on the screened in porch and having a relaxing morning before hitting the road again.
We would absolutely stay here again, and may even plan a weekend trip just to hangout again in the future. The pictures don’t do it justice and the vibes are immaculate!"
2023-06-01,5,Stayed one night,"This was absolutely lovely. It was evident this was an extension of their home. Sadly, we were only able to stay a single night. I would have loved to sit on the porch with a cup of coffee in the morning or a glass of wine in the evening, sit and chat with Jen and Darcy and meet their puppy dogs. Parking and entry to the cottage were clear and easy. Thank you!"
2023-06-01,5,Stayed with kids,"We loved staying in Jennifer and Darcys garden cabin. Located in their gorgeous private yard, we enjoyed the quiet environment. Jennifer and Darcy were incredible thoughtful, open, and kind- they offered many recommendations for the rest of our travels!
The cabin provided a cozy bed, kitchen with all you need, and a gorgeous screened porch for relaxing.
Don’t be deterred by the outhouse bathroom. The outhouse is easy to use and clean!
We highly recommend their cabin!"
2023-06-01,5,Stayed one night,Jen and Darcy were incredible hosts! We loved chatting with them and hearing their gardening tips! And the 4-legged friends were such a nice bonus. The cabin was so clean and cute and they provided delightful little amenities. 🥰 A weekend of rain was the perfect excuse to stay in the cabin all day playing games. We’re already looking forward to our next visit!!
2023-06-01,5,Stayed one night,"Jen and Darcy's cabin was absolutely delightful. A big thunderstorm came through the night I stayed there; it was super relaxing to just sit out on their screened-in porch and listen to the storm while I read a book. Also, very cool that they provided some snacks for guests too. They are excellent communicators and give great recommendations for the area. I don't think the word ""cozy"" has ever been a more fitting definition than for this cabin. Will definitely be staying here again."
2023-05-01,5,Stayed one night,Lovely home. Lovely safe space. 💕 Thank you for having us 💕
2023-05-01,4,Stayed one night,"Jen and Darcy were communicative and responsive hosts, who provide a peaceful backyard tiny house glamping experience. We were grateful for the great suggestions for where to eat in Portland during our stay, and their pets were very sweet and friendly."
2023-05-01,5,Stayed one night,"We had a great time staying with Jenn and Darcy! Their cabin was cute, a bit secluded, and super clean. It was the perfect distance from down town Portland to be able to Uber in for the night and then relax away from all the hustle and bustle to sleep. The hosts as well as their pets were very friendly and welcoming. We can’t wait to come back in the future!"
2023-05-01,5,Stayed one night,"Great stay! Nice location, private and quiet place to sleep and short drives to the sites."
2023-05-01,5,Stayed one night,"Wonderful little cabin in a lovely garden, very peaceful for sleeping while enjoying all that Portland has to offer!"
2023-05-01,5,Stayed one night,Jennifer and Darcy were lovely and informative hosts. They gave us a tour of their garden and the vacation space. Their overview of the space and amenities was thorough. We especially appreciate their grace arriving late from our long drive. The dogs were super friendly! We would definitely return for another visit.
2022-10-01,5,Stayed one night,"Great place, close to all you want to do in Portland. Jennifer and Darcy are available with any questions you may have and will offer great suggestions."
2022-10-01,5,Stayed a few nights,"Can't say enough about this place. A unique and cozy little oasis, it's perfect for a place to touch down, or just spend some quiet time unwinding, working, etc. Jennifer and Darcy were extremely hospitable, and the process was clear and simple. Highly recommend!"
2022-10-01,5,Stayed one night,"This was a magical place to stay, and Jen & Darcy were the best hosts!"
2022-10-01,5,Stayed a few nights,"This garden cabin was absolutely magical! It was cute, comfortable, clean and I really felt at home there. The garden was beautiful and Jen and Darcy were such accommodating and kind hosts! Highly recommend :)"
2022-10-01,5,Stayed a few nights,"Jen and Darcy were very accommodating during our stay, and the garden house was extremely cozy on a rainy day!"
2022-10-01,5,Stayed one night,"Not only was the Garden Cabin absolutely adorable, every detail of the place was clearly thought through with care and attention. Jen & Darcy were kind, accommodating, and great at communicating. Not to mention the two sweetest dogs."
2022-10-01,5,Stayed one night,"I cannot say enough about our stay! From Darcy greeting us when we first arrived and telling us all the best local spots and things to do, to the cutest little space and unique little touches such as the craft beer and bagels! We found this to be a perfect location for our needs. I was able to get up and run in the morning down and around evergreen cemetery, really neat place to walk/run! I would 100% recommend this and hope to be back someday :)"
2022-10-01,5,Stayed a few nights,Wonderful wonderful wonderful!
2022-10-01,5,Stayed a few nights,"Jen and Darcy were amazing hosts! As were their little fur babies Winnie, Charlie and Evie. The garden cabin was adorable and comfortable and just the best for our short stay in Portland. Would highly recommend this little bundle of joy to anyone who wants to make their trip just a little better!"
2022-10-01,5,Stayed one night,"Everything about our stay was lovely and Jenn and Darcy are amazing and very communicative hosts. If an outhouse doesn’t scare you (and for what it’s worth, it’s very clean and is completely odorless), this place is so cute and very close to downtown. And it’s right next to a bunch of breweries, if that’s your vibe. I can’t recommend this place enough!"
2022-10-01,5,Stayed one night,"The place is warm and welcoming! as are Jen and Darcy! I thoroughly enjoyed my short stay. I will definitely return to this Garden Cabin next time I""m in town!"
2022-09-01,5,Stayed one night,My friend and I had a lovely stay at the tiny cabin! It was just the experience we were looking for. Jen and Darcy are super hospitable hosts and we would not hesitate coming back for a stay next time!
2022-09-01,5,Stayed a few nights,"Jen and Darcy were hospitable hosts, friendly and helpful while also respecting our space and privacy. It was the first cold evening of the fall and the room had a heating element, hot coffee, and plenty of blankets to keep us warm. We thought the cabin and garden area were even nicer than depicted. The toilet/outhouse is not the automatic kind that you may be used to. It requires a few manual steps to operate. But if you’re open minded, all good. It was clean and well maintained. We would stay here again in the future."
2022-09-01,5,Stayed one night,"Very clean, quiet, comfortable place. The bed was comfortable, garden and fire pit were beautiful, and the hosts provided bagels and coffee free of charge. Jen and Darcy are both very friendly and respond quickly if you need anything."
2022-09-01,5,Stayed one night,"YOU MUST STAY HERE. If not for the proximity to Portland or the garden cabin experience, Jen and Darcy are wonderful hosts who make you feel cared for in a way I have never experienced with Airbnb!"
2022-09-01,5,Stayed a few nights,Lovely place! Jen and Darcy were kind and gracious hosts. The location is stunning and the cabin is charming!
2022-09-01,5,Stayed a few nights,We had a great time at Jennifer and Darcy's cabin! Loved how open the place felt and showering in the main house was a breeze. Hope I get the chance to visit again soon!
2022-09-01,5,Stayed one night,"This is such a sweet, magical spot. We were sad to get in late and leave early - the place is such a charming oasis. Truly recommend a stay here."
2022-09-01,5,Stayed one night,Jen and Darcy are amazing hosts and the cabin is just perfect. Little and cozy and impeccably organized. Having coffee on the screen porch in the morning with garden view is worth the stay alone!
2022-09-01,5,Stayed one night,A magical garden retreat just a stone’s throw from Portland’s amazing restaurants and shops.
2022-08-01,5,Stayed one night,"Jennifer and Darcy were so accommodating and kind. I can tell that they genuinely enjoy sharing their wonderful property with guests. Their garden is pristinely kept, and the cabin was so homey and inviting. Their pets are just as inviting as their owners - make sure to give lots of love to their sweet pups Charlie and Winnie."
2022-08-01,5,Stayed one night,"Very lovely garden and cabin,
Wonderful hosts."
2022-08-01,5,Stayed one night,Such a sweet place to be. No where else are you warmly greeted with cold beer in the fridge and home grown tomatoes to pick. Lovely.
2022-08-01,5,Stayed one night,"Cute and quaint Airbnb. Everything was immaculate, and the hosts were accommodating and very communicative."
2022-08-01,5,Stayed one night,Great spot to chill out. I stayed one night and slept like a log.
2022-08-01,5,Stayed one night,"The Garden Cabin is pure magic; do not miss the opportunity to stay in this magnificent peaceful space! Cozy cabin, precious pets, beautiful garden, starry skies, incredible hosts! Pure peace and joy!"
2022-08-01,4,Stayed one night,"Great location close to Portland. Cozy cabin, clean and convenient. Very welcoming hosts."
2022-08-01,5,Stayed one night,"My sweetie and I had such a lovely stay in Jennifer and Darcy's little backyard cottage. It was so quiet and cozy, both inside and out, and it made the perfect
little get-away from our Portland city adventures. We were able to check in earlier than expected and were delighted by the beautiful gardens and pathways in full bloom. So enthralled, really, that we had to rally to pull ourselves out of the hammock and back into the city in the late afternoon. Jennifer and Darcy were wonderful hosts and we hope to come back to this cozy, comfortable, and fun little shed again soon - and for more than one night!"
2022-08-01,5,Stayed a few nights,"I was visiting Portland in order to take a certification exam, and had a very comfortable and relaxing stay at Jen and Darcy's place. They were kind and attentive hosts, and had some excellent recommendations for the area.
Winnie and Charlie made me feel right at home and I'll miss them and Evie too."
2022-08-01,5,Stayed one night,Adorable cabin in the midst of a beautiful garden with great hosts!
2022-08-01,5,Stayed a few nights,"My boyfriend and I stayed here on the drive up to Acadia and this was the PERFECT stop along the way. We loved everything about it. The location is great, lodging is clean, incredibly accommodating hosts with outstanding communication. It's clear Jen and Darcy have put in the time and effort to make this stay a cozy relaxing getaway you won't forget!"
2022-08-01,5,Stayed one night,Jennifer and Darcy were absolutely wonderful. Both were just a pleasure to talk to. We didn’t stay but an evening but totally enjoyed our stay. The cabin was so cute. Set in the back of the yard out looking towards their garden we didn’t feel we were in a backyard but in our own little spot. Would love to come back for a longer stay for sure. Nicely located to get around town
2022-08-01,5,Stayed a few nights,"This was by far my best AirBnB experience. Everything about the cabin was thoughtfully put together and Darcy & Jen (and their animals) were amazing hosts. I am really glad I booked a longer stay per their listing suggestions - being able to sit by a fire in the evening and relax in the hammock, as well as walk through the gardens, was an absolute must and my favourite aspect of being in Portland. Would love to come back!"
2022-08-01,5,Stayed a few nights,We had a lovely few days in Jen and Darcy’s garden cabin! They were gracious and friendly hosts and their garden and yard were gorgeous. The cabin was totally comfortable and had a bunch of thoughtful touches. It’s less than a half an hour drive to Scarborough Beaches and 15 minutes to the Old Port.
2022-08-01,5,Stayed one night,"Jen & Darcy’s cabin was lovely. The garden and backyard is so beautiful and peaceful. The cabin itself is cozy, clean, and had everything we needed."
2022-08-01,5,Stayed one night,Wonderful stay. Jen and Darcy were super friendly and hospitable.
2022-08-01,5,Stayed a few nights,It was perfect for our 41st Anniversary. The cabin and the gardens meet every enjoyable. Darcy and Jen were full of great recommendations for our jam packed visit. Definitely would stay again.
2022-07-01,5,Stayed a few nights,"The Garden Cabin experience is simply wonderful. The cabin is so cozy, it makes you want to cuddle up with a book. Or drink a morning cup of joe on the screened in porch while looking over the garden. Or if you’re like me - take a deep breath between bar exam days. It’s a peaceful haven for any person. Darcy and Jen are kind, caring, interesting, and generous. Totally respectful of your space or happy to get to know you. How it is advertised it is exactly how it is. 10/10 experience. Favorite Airbnb yet. Thank you!"
2022-07-01,5,Stayed with kids,"We had a great stay at the cabin! It was really cozy, comfortable and clean. The garden and yard is beautiful! We felt very welcomed and it was super easy to check in and communicate before hand about our stay."
2022-07-01,5,Stayed one night,"Jennifer and Darcy’s place was perfect for our quick stop in Portland! The cabin is cozy, the garden is beautiful, and the pets are lovely. Jennifer and Darcy are very accommodating and kind."
2022-07-01,5,Stayed one night,"This is an awesome, peaceful place. Jennifer and Darcy are very kind and approachable - and their garden is magnificent. The pets are wonderful as well. I 100% recommend."
2022-07-01,5,Stayed a few nights,Great experience! So cozy and cute! Love meeting the dogs as well
2022-07-01,5,Stayed one night,"We had the best time staying in Jennifer and Darcy’s dreamy little cabin. It’s in the back of their beautiful garden and feels like a total oasis. Jennifer & Darcy (and their pets!) could not have been nicer and more welcoming. We felt totally at home, got the best night’s sleep, and only wished we could have stayed for longer!! The fresh snap peas from their garden were the cherry on top :)"
2022-07-01,5,Stayed one night,"Jen and Darcy were wonderful hosts, extremely communicative, helpful, and open. Their cottage and the back yard and garden are the perfect place to stay for a getaway, so well curated and super clean. The processes for checkout are easy to follow. We loved staying here!"
2022-07-01,5,Stayed one night,"Jennifer and Darcy’s place was awesome!!
Definitely recommend"
2022-07-01,5,Stayed one night,"Clean, lovely accommodations in a convenient location. Jen and Darcy were friendly and so were their pets! We cannot wait to come back to Portland just to stay in their little Garden Cabin."
2022-07-01,5,Stayed one night,.
2022-07-01,5,Stayed one night,"Jen and Darcy’s little place was so cute and cozy! It was a perfect little spot for our night in Portland. The garden was absolutely amazing as well! I haven’t felt this relaxed in a long time. Jen and Darcy were also so kind and welcoming, thank you so much again!"
2022-07-01,5,Stayed one night,"A true gem in the Portland. Comfortable, quiet and with great hosts."
2022-06-01,5,Stayed a few nights,"Jen and Darcy’s garden cabin is a magical oasis tucked away in their stunning backyard in a quiet residential neighborhood. It was perfect for my solo getaway and would also be a cozy stay for two. The cabin is very well appointed and very thoughtfully designed and laid out—though it’s tiny, it really doesn’t feel it at all, and is very comfortable. It’s clear that Jen and Darcy truly love to host and care about every aspect of their guests’ stays. They made me feel warmly welcome at their home while also making the cabin feel like a private, independent space. One of the best Airbnb stays I’ve ever had—this type of hosting is what it’s all about!—and I look forward to returning and staying longer."
2022-06-01,5,Stayed one night,The cottage is really cozy and amazing. Jen and Darcy are really good hosts and will make sure to help you with any request. I am definitely staying here again.
2022-06-01,5,Stayed one night,great little place
2022-06-01,5,Stayed one night,"Cannot say enough good things about our stay. The cabin was the cutest and so cozy inside. We were slightly nervous about the rv toilet but there was absolutely nothing to worry about, it was so clean and easy to use. The gardens were magnificent, we watched so many birds on the feeders. Jen and Darcy gave the BEST recommendations for sightseeing/food in Portland. We will absolutely be back, and this time make Portland our destination instead of a passing town. We loved it!"
2022-06-01,5,Stayed a few nights,"Easily one of our favorite AirBNB stays to date! Jen and Darcy were so accommodating and so friendly. Their backyard garden area is a absolute oasis! You’re also conveniently located just outside downtown Portland which is easy to drive/Uber to. Highly recommend this stay — it’s the perfect fit for the true Portland, Maine experience!"
2022-06-01,5,Stayed one night,Such a beautiful place to stay! Loved this cabin so much and the hosts were the sweetest! Would definitely stay again.
2022-06-01,5,Stayed a few nights,"what a gem of a little place! the space is so cozy, and the yard feels like paradise. our cabin and bathroom were in very clean condition. Jen and Darcy's communication was top notch. a great place to stay in Portland! it is just a quick drive into town. would highly recommend!"
2022-06-01,5,Stayed a few nights,Jen and Darcy were awesome! They meet us when we arrived to walk us through the cabin and had great recommendations for things to do around Portland. We enjoyed our time at the cabin and will definitely be back! It was a wonderful experience!
2022-06-01,5,Stayed one night,"Jen and Darcy were wonderful, and their pets are gems. I know I echo everyone else who only stayed a night, but I wish it had be longer. Super cute and relaxing, and both hosts were great communicators before, during, and after (I left a charger, oops!). Will stay again if I’m back on this side of the US!"
2022-06-01,5,Stayed a few nights,"Jen and Darcy were wonderful hosts! The cabin is peacefully outside of town, and is a great place to be able to recharge and enjoy your vacation."
2022-05-01,5,Stayed one night,"There’s a lot to be bummed out by these days. I don’t even have to name specifics because everyone has five different ways they could fill in that blank. That’s why it’s terribly worthwhile to recognize when something is great.
Well, dear reader, Jen and Darcy are as great as it gets.
You couldn’t ask for nicer, gentler, or more attentive hosts if you wrote them in a fairy tale. I’m left in awe of their warmth and compassion. There is sincerely not a bad word I can say.
And if you’re curious about the cabin, why it’s even cuter than you’d expect. One of the few places I’ve been that fully lived up to my expectations. Very cozy and comfortable perfect for one or two people.
This review probably reads rather ridiculously. I certainly wouldn’t trust something with this many superlatives. You probably think they paid me. And I suppose in a way they did. They gave me a home in a time of great uncertainty and I can’t thank them enough."
2022-05-01,5,Stayed one night,beautiful place & beautiful hosts❤️
2022-05-01,5,Stayed one night,"Amazing hosts amazing place! It’s a no brainer, will 100% stay here again!"
2022-05-01,5,Stayed one night,Staying with Jen and Darcy was like staying with old friends while on a road trip. Their hospitality was remarkable and their place was immaculately clean. And the garden! Oh my! Plan to stay more than one night so you have some time to enjoy the setting.
2022-05-01,5,Stayed a few nights,Such a relaxing place in the back of a beautiful garden and yard. They were extremely welcoming and the directions were very clear. We loved it and wish we could have stay longer.
2021-10-01,5,Stayed one night,"Top-notch communication and clean, cool accommodations that were exactly as described! The cabin is so thoughtfully appointed and decorated with a lot of the pieces being handmade. Comfortable bed with plenty of pillows and blankets and just an overall cozy feeling. It was so nice to meet Jen & their pets as well. We slept through torrential downpours and stayed warm and dry all night in this amazing little cabin. I would definitely stay again in the future!"
2021-10-01,5,Stayed a few nights,"We had an amazing time staying here in Portland and couldn’t have asked for a better spot to rest up. The Garden Cabin was cute, comfortable, and just what we were looking for. Jen and Darcy were extremely kind and helpful, just what you want from hosts. Highly recommend!"
2021-10-01,5,Stayed one night,Cute spot.
2021-10-01,5,Stayed one night,Jennifer and Darcy were excellent and accommodating hosts. They’ve created such a beautiful cabin that was the perfect retreat for a quiet night away from home. They put a lot of effort into the small details of your stay such as the snacks they provided. The cabin itself is so cute and quaint and the backyard is ethereal as well. This cabin made our night away so much more personable and memorable. Truly recommend to anyone visiting this area!
2021-10-01,5,Stayed a few nights,The garden cottage is wonderful! Jen and Darcy provide a perfect description of what to expect on their Airbnb page but everything is so much more cozy than we could’ve imagined! Would definitely go back - one of the best AirBnB experiences ever!
2021-10-01,5,Stayed a few nights,You have to stay at least two nights to truly enjoy this private and cozy retreat! I promise you will feel pampered and cared for in this garden cottage!
2021-10-01,5,Stayed one night,"A wonderful charming, clean, comfortable and special little cabin with wonderfully warm hosts. It was the perfect spot to have some quiet time and would have liked to stay longer!"
2021-10-01,5,Stayed one night,"This was by far one of the best airbnb experiences my husband and I have had. The tiny house was just so adorable, cozy and had everything we needed for our last night in Portland. There were so many personal touches and Jen and Darcy are just fabulous hosts. They are both very caring and kind and genuinely want their guests to have a great experience. There is a lot of care and effort showcased in the tiny house including personal touches such as the furnishings, as well as a coffee machine, toaster, snacks, PB&J, and a mini fridge which contained bagels, cream etc which saved us having to go outside for breakfast the next morning. It was a very unique experience for us both and we will really miss the house, the hosts and their adorable fur babies! If you are sitting on the fence about this, my suggestion is to definitely go for it and book several nights so you get to enjoy this cute place for a longer time."
