date,rating,note,review_text
2024-04-01,5.0,Stayed a few nights,Beautiful place to stay at! Had everything we could have needed. Very clean! Host was very responsive and great to deal with. Will definitely be going back!
2024-04-01,5.0,Stayed about a week,"Great place to stay, very comfy, host always accessible."
2024-04-01,5.0,Stayed a few nights,Great clean and spacious house. Felt like I was right at home. Booked last minute and was taken care of no problem.
2024-04-01,5.0,Stayed one night,Would recommend!
2024-04-01,5.0,Stayed a few nights,Suzanne’s was absolutely quick to respond and was accommodating. I highly recommend staying here! Her home is so cute and cozy! It was nice to have access to a washer and dryer. The kitchen was beautiful!
2024-03-01,5.0,Stayed over a week,"Had a wonderful stay. Place was clean, shower had plenty of hot water and good pressure. Bed was comfy and linens super fresh and clean. Suzanne was so nice and helpful. I definitely recommend 👌"
2024-03-01,5.0,Stayed with kids,"Very clean, nice, and affordable place."
2024-02-01,5.0,Stayed a few nights,It was a nice place!!!
2024-02-01,5.0,Stayed one night,This host made us feel welcome and provided a fantastic property for our family to enjoy. I recommend staying here for your trips to the Ponca City area.
2024-02-01,5.0,Stayed a few nights,Excellent place to stay 👌
2024-02-01,5.0,Stayed one night,House was perfect for what we needed. For the same price of a hotel we got separate sleeping rooms and more space.
2024-02-01,5.0,Stayed one night,loved suzanne’s home while i was in town
2024-01-01,5.0,Stayed one night,"Suzzane was a great host! From the moment we arrived, we were impressed by the cleanliness and charm of the space. Everything was sparkling clean, and her clear instructions for check-in made the process seamless. We wouldn't hesitate to recommend this Airbnb to anyone visiting Ponca."
2024-01-01,5.0,Stayed one night,Great place for a business stay.
2024-01-01,5.0,Stayed a few nights,The house was incredibly cozy and well maintained. The atmosphere was welcoming and made us feel at home. The owners were super nice and courteous and lenient when it came to check out time by allowing us to stay extra time to get prepared to leave our stay due to snow and bad weather. Would definitely stay here again.
2024-01-01,5.0,Stayed about a week,Wonderful home and great hospitality.
2023-12-01,5.0,Stayed a few nights,It was close to the hospital and an urgent care which was comforting. I was the caregiver for a person who needed assistance. We both enjoyed our stay in Ponca City and will definitely contact our host if we decide to return to the area.
2023-12-01,5.0,Stayed one night,Beautiful little home. Inside is very inviting and cozy!
2023-12-01,5.0,Stayed a few nights,Lovely spot while your in Ponca City - we would stay again and again !!!
2023-11-01,5.0,Stayed over a week,"I extremely enjoyed my stay here and will absolutely be back. I travel frequently for work and rarely find Airbnbs that make me feel safe however, I felt comfortable as soon as I walked in the door. I never felt unsafe and was completely at ease. Great AirBnB and wonderful hosts. :)"
2023-08-01,5.0,Stayed a few nights,Had a great stay. Will be definitely look into her other properties to stay at.
2023-08-01,5.0,Stayed a few nights,It was a great time being back home and had a great time at this place. 10/10 definitely recommend.
2023-07-01,5.0,Stayed one night,Loved staying here! Felt right at home. Definitely would recommend this place to anyone staying in Ponca! Will definitely be staying again once I’m in town again.
2023-06-01,5.0,Stayed with kids,Suzanne was very responsive and helpful. Her house was clean and we really appreciated having the Keurig available to use. We would stay here again.
2023-06-01,5.0,Stayed one night,"Nice, clean, and comfortable. I would highly recommend this house."
2023-06-01,5.0,Stayed a few nights,Suzanne was amazing and helpful
2023-06-01,5.0,Group trip,"Great place, great price"
2023-06-01,5.0,Stayed one night,Suzanne was a great host!
2023-05-01,5.0,Stayed a few nights,"Cozy little house convenient to everything in town. Amenities were great, and the house was clean and well stocked. It is close to a train track, so the sound machine and box fans that were available were a nice touch."
2023-05-01,5.0,Stayed a few nights,enjoyed my stay
2023-05-01,5.0,Stayed one night,a
2023-04-01,5.0,Stayed one night,Great place for the price. Host was great about communicating with me!
2023-04-01,5.0,Stayed a few nights,very comfortable with everything I needed during my business travel
2023-04-01,5.0,Stayed over a week,So friendly . So helpful . Checked on us by by messenger to see if we needed anything or to tell me about local events . House was so cute met all our needs perfectly. Will definitely reserve with her again if needed.
2023-03-01,5.0,Stayed with kids,Cute and cozy! Great host for sure 👍🏼
2023-02-01,5.0,Stayed one night,"Very much enjoyed this Gem! Very cozy and so so cute!!
So appreciated this place!! Cute details too! Thank you so so much!!!"
2023-01-01,5.0,Stayed a few nights,Suzanne was quick to respond to our last minute booking. The home was very clean and quiet and had all the extras you’d need!
2022-12-01,5.0,Stayed a few nights,Suzanne was amazing from start to finish and always responsive if we had any questions. Her house was beautiful and resembled the pictures shown. We will now only be using Suzanne’s homes when staying in Ponca city 10/10 recommend
2022-10-01,5.0,Stayed a few nights,"Everything about this rental was perfect. The house is immaculate and has everything you may need and more. The location is convenient to everything in town and although the neighborhood isn't high end, we felt very safe and comfortable here. Suzanne was immediately responsive to my questions and took the time to come and welcome us. We were there for 5 nights and it truly felt like a second home."
2022-10-01,5.0,Stayed a few nights,"nice clean two bedroom house with a tv that has netflix, hulu, etc. also stocked with all supplies you would need for your stay."
2022-09-01,4.0,Stayed over a week,Great place to stay for business….all the amenities available and Suzanne has great information and communicates through the stay…only complaint is noisy trains during night which is really beyond her control
2022-09-01,5.0,Stayed a few nights,Great host that goes the extra mile. She had everything we needed and more. Thank you.
2022-09-01,5.0,Stayed with kids,"dDon't pass on this cute little gem, you won't regret it! The host Suzanne is amazing and is there to help if you need anything. I'm so glad we actually hot to meet her and she was super helpfulfor us out of staters!"
2022-08-01,5.0,Stayed a few nights,Great stay. Would stay again. Super communication
2022-06-01,5.0,Stayed a few nights,"Perfect place to rest and relax.
Couldn’t ask for a better host.
Thank you"
2022-05-01,5.0,Stayed with kids,"This house was perfect for our little family. My kids loved the trundle bed. It had plenty of space and was very comfortable. Although we didn't cook, it seemed to have most of the necessities in the kitchen. The hall closet was nicely stocked for extra emergency items. We will definitely look into staying here again if we are back in the area. Suzanne was a great host and was very quick to answer any questions."
2022-05-01,5.0,Stayed a few nights,Suzanne’s place is cozy and clean; it feels super homey which is real comforting when you’re far from home. It has the comforts you’d find at home too. I really enjoyed her place.
2022-05-01,5.0,Stayed a few nights,"Great, clean, comfortable house. Second time we’ve stayed and will be back. Highly recommend. Suzanne is available and very accomodating."
2022-05-01,5.0,Stayed one night,"The hosts were awesome communication was above and beyond. They are super accommodating! The house was extremely clean, easy to find, and the full kitchen had a ton of cooking utensils."
2022-04-01,5.0,Stayed a few nights,Nice and cozy 40s 50s style home that has been renovated still has some of the older features which I liked will definitely be back had everything I needed and more.
2022-04-01,5.0,Stayed a few nights,house was comfortable and had everything we needed.
2022-04-01,5.0,Stayed a few nights,Lovely as always!
2022-04-01,4.0,Stayed with kids,"I first just want to say the house is beautiful and looks just like the pictures. The host was wonderful and very communicative, willing to help, and a fast responder. The only downfall was the location. It wasn’t located in the best neighborhood and there is a train track right behind the house with a train that runs all night long. There is a sound machine located in one bedroom but I’m a very light sleeper and unfortunately didn’t get much sleep during my stay. Overall, we had a great time."
2022-04-01,5.0,Stayed a few nights,Always a pleasure to stay in one of Suzanne’s properties!
2022-03-01,5.0,Stayed a few nights,"Great home, clean and in a prime location!"
2022-03-01,5.0,Stayed a few nights,"Great property in a prime location. Suzanne is always a lovely, responsive host."
2022-03-01,5.0,Stayed with kids,"Comfortable, clean, the kids loved it and the host was super attentive and friendly!"
2022-03-01,5.0,Stayed about a week,Great stay!!! close to everything and very clean and well appointed.
2022-03-01,5.0,Stayed over a week,"I stayed for about a month and let me tell you, this house is perfect for any stay long or short. It is very clean and very well furnished. The host communicated everything in a very timely manner, and made sure i had everything i needed to make my stay enjoyable!!!"
2022-02-01,5.0,Stayed one night,"Looks exactly like the pictures! Super cute and cozy home, and host is very kind!"
2022-01-01,5.0,Stayed with kids,"Was very clean, and Suzanne responded promptly and made the trip enjoyable."
2022-01-01,5.0,Stayed a few nights,Suzanne is a very friendly host. Her house was in a good location for us. We would definitely stay there again.
2021-12-01,5.0,Stayed with kids,Clean and comfortable! Highly recommended!
2021-12-01,4.0,Group trip,Suzanne was very responsive and made our stay very simple
2021-11-01,5.0,Stayed a few nights,"My friends and I had a wonderful, relaxing time and Suzanne was a wonderful hostess. The house was clean and comfortable and we were in want of nothing. Suzanne brought us donuts and offered advise to our travel plans while in the area. Would definitely stay here again, if opportunity arises."
2021-11-01,5.0,Stayed a few nights,"Nice house, close to everything in Ponca City."
2021-11-01,5.0,Stayed a few nights,Suzanne is an amazing host! House was everything to be expected and more! Affordable home away from home while you travel! Would definitely book again in the future. 🤙🏽
2021-10-01,5.0,Stayed a few nights,Perfect place for us. Decorations were so nice. The house had everything we needed! Thanks for the snacks and water! I will definitely recommend this place.
2021-10-01,5.0,Group trip,"Suzanne was a great host, her place was very clean and very cute. Suzanne is the only host that i have stayed with that brought donuts over for the long drive back home. We will definitely stay with Suzanne again. Thank you so much!"
2021-10-01,5.0,Stayed with kids,Suzanne is a great host! She is so quick to respond and checked on us each day to make sure we were doing well. You can tell she put a lot of thought in to making this feel like you’re crashing at a friends house 😆
2021-09-01,5.0,Stayed a few nights,Very comfortable and welcoming. She keeps the house well stocked and even has a coffee bar with everything you could want.
2021-09-01,5.0,Stayed a few nights,I highly recommend Suzanne’s space. It was sparking clean. Very comfy and cozy. The laundry was a huge bonus. She also brought me donuts from Turtle’s donuts which were delicious. When I come back to Ponca I will definitely stay at Suzanne’s place again.
2021-09-01,5.0,Stayed with kids,"We had a great stay! The house was very clean, nicely furnished, and cutely decorated. Suzanne was easy to communicate with and very responsive.
The street/neighborhood location wasn’t the nicest, but we didn’t feel unsafe and would come back again. The window in the living room did not have blinds and only very sheer curtains, so we hung a blanket from the curtain rod to give more privacy at night.
One other note—there are train tracks right behind the house with multiple trains day and night. We were traveling with our toddlers and had white noise machines that helped drown out the trains at night so it didn’t bother us, but would recommend white noise or ear plugs.
Overall the house had everything we needed and was a very comfortable place to stay!"
2021-09-01,5.0,Stayed with kids,The house was cute and clean. Suzanne was an amazing host and always responded in a timely manner. Would definitely stay at this property again.
2024-06-01,5.0,Stayed over a week,"Nice and cozy spot, spend a month here due to working in the area."
2024-04-01,5.0,Stayed about a week,it was a very nice place also James and Victoria are probably the best Airbnb hosts I have dealt with
2024-01-01,4.0,Stayed with a pet,"Nice small house with a garage and backyard. Definitely an older home thats been worked on and to good success. The house is cozy and well laid out with everything in reach and comfortable furniture.
I usually stay at AirBnBs when I bring my dog, a German Shepherd, with me and he was very comfortable in the home. The only real concern I had was the low fence that lined the backyard and borders the neighbors who also had a large dog. The unhappy posture from my dog and theirs, paired with a fence that ends a few inches of each of their heads meant I always kept my boy on a leash while I was back there.
But beyond that, the neighborhood is quiet in the mornings and easy to walk and I always felt relaxed when I called it a night."
2024-01-01,5.0,Stayed with kids,"Quaint and just the right size for my mother in law, me and my new baby! Kitchen was clean and the beds were very comfortable.
I especially liked the brand new pack n play!"
2024-01-01,5.0,Stayed about a week,Great hosts with a great place to stay. Definitely will be back in the future!
2024-01-01,5.0,Stayed with a pet,Great little place to stay for a week getaway.
2024-01-01,5.0,Stayed with a pet,Great place to stay.
2023-12-01,5.0,Stayed with a pet,The hosts were very friendly and responsive to any questions I had. My experience in their home was so comfortable and positive.
2023-12-01,5.0,Stayed with a pet,Clean and convenient
2023-12-01,5.0,Stayed a few nights,Great hosts and great house!
2023-10-01,5.0,Stayed with a pet,Great place with a great host! They went above and beyond! Would highly recommend!
2023-10-01,5.0,Stayed with a pet,"This was not my first time staying at James and Victoria’s place and it will not be my last. I love that it’s so close to my work, it’s peaceful, it’s clean and my furbabies have a safe yard to run and play in. James and Victoria are so sweet, friendly and quick to respond. I will choose them on every trip I take to Ponca City! I highly recommend!"
2023-09-01,5.0,Stayed over a week,Loved that home and James and Victoria were extremely easy to work with and always responsive! James even went out of his way to help us find another AirBnB to stay since we were still going to be in the area and couldn’t extend at their’s! Will definitely stay here again!
2023-07-01,5.0,Stayed with kids,Great place. Traveling with a toddler and they provided a crib for us.
2023-07-01,5.0,Stayed with kids,Perfect place for us while visiting family in Ponca City. James and Victoria are always very responsive and everything was exactly as we expected. We’ll definitely stay here again!
2023-06-01,5.0,Stayed a few nights,"Great house, just what we needed. Will definitely stay there again when in the area."
2023-06-01,5.0,Stayed a few nights,Great stay and Wonderful hosts
2023-06-01,4.0,Stayed a few nights,Thanks for hosting us during our stay. Having the garage to keep our dirtbikes safe was very helpful while we were in town.
2023-06-01,5.0,Stayed a few nights,"The house is in a very convenient location for me. While the house is older, James and Victoria have done a great job keeping it clean and comfortable. The bed was very comfortable and I really like that there was a washer and dryer."
2023-05-01,5.0,Stayed with a pet,Really great host . Enjoyed our stay . Very proactive and attentive to any needs we had. Will definitely stay there again if in the area.
2023-04-01,5.0,Stayed with kids,Lovely home! Great accommodations!! Will definitely stay again!
2023-04-01,5.0,Stayed with kids,Perfect stay while we were visiting family in Ponca. The house had everything you’d need and was exactly like the photos and description. We’ll definitely plan to stay here again when we come back to town!
2023-03-01,5.0,Stayed one night,Would stay again when back in Ponca City.
2023-03-01,5.0,Stayed with kids,"Victoria and James were amazing with anything I needed! My daughter enjoys her shows and the tv was being funky and the same by and brought a whole different tv, they were super sweet and accommodating!"
2023-03-01,5.0,Stayed with kids,"very clean property, quite neighborhood. I would recommend staying here for your trip to ponca."
2023-03-01,5.0,Stayed a few nights,"James and Victoria were excellent hosts! Anytime I needed something, I would reach out and within 5 minutes I would get the help I needed.
Super friendly and cooperative with my last minute scheduling changes. Would definitely love to stay at this beautiful home again!"
2023-02-01,5.0,Stayed a few nights,Felt at home and comfortable. Will be on my spots to stay next time I’m in the area. Thanks for everything.
2023-02-01,5.0,Stayed a few nights,"Great people, prepared it very well so that i could enjoy my stay"
2023-02-01,5.0,Stayed a few nights,"James was so easy to communicate with which is so important when spending time in an unknown location and house. The house where we stayed was exactlly as it was pictured & described. The neighborhood was a little rundown but we felt perfectly safe with the locks and security system that was in place.We had a couple of small needs (i.e. light bulb & battery needed) and James was prompt to fix those items. We so enjoyed our stay. As older adults, the two bedrooms were just what we needed. Thanks James & Victoria."
2023-01-01,5.0,Stayed a few nights,Clean and James was very helpful!
2023-01-01,5.0,Stayed a few nights,James was an excellent host. He allowed us to check out late to accommodate my work schedule which isn't something everyone is willing to do. We'll definitely stay here the next time we're in Ponca City!
2022-12-01,5.0,Stayed over a week,James is a great host! Good communication and a great place to stay.
2022-11-01,5.0,Stayed about a week,Great place! James was great with communication and willing to help with anything during our stay.
2022-10-01,5.0,Stayed over a week,A very comfortable home with a great host! James responded quickly to messages and made certain all needs were met.
2022-09-01,5.0,Stayed a few nights,Great house at a great location! Clean accommodations and great communication with the host! Highly recommend!
2022-08-01,5.0,Stayed over a week,Stayed for a few months. It was clean and felt safe due to the video surveillance James had in place. James was easy to communicate with as he was quick to respond.
2022-05-01,5.0,Stayed a few nights,It was very clean and organized. I felt very comfortable in the house the whole time and liked that the front door had a doorbell camera.
2022-05-01,5.0,Stayed a few nights,Cute little place! Convenient location!
2022-05-01,5.0,Stayed over a week,"James is one of the best, most attentive super hosts you will experience. He will make sure you are well taken care of, during your stay. I highly recommend and will definitely use again, when I come in town for work."
2022-03-01,5.0,Stayed a few nights,easy check in
2022-03-01,5.0,Stayed over a week,"What a great little house this was! It was just as James advertises it to be. I was in Ponca City for work and the close proximity to the refinery was so nice. James is an extremely attentive host and, if my job brings me back to Ponca City, I know exactly where I want to stay. Grade A host!"
2022-01-01,5.0,Stayed about a week,James was on top of his stuff. Very clean great communication and hospitality. Will definitely recommend
2022-01-01,5.0,Stayed over a week,"great host, place is clean and comfortable. never had any problems or issues. Definitely staying again if I travel thru Oklahoma."
2021-11-01,5.0,Stayed a few nights,"James is an amazing super host! The house was very cute, comfortable, and clean. My son and I came all the way from California to visit family so we wanted a more comfortable ""homey"" experience that a hotel could not offer. We felt very much at home. Check in was super easy. We really enjoyed watching our shows on the smart tv. All the amenities were great. James was also very easy to contact and very attentive! I highly recommend this place! We loved it!"
2021-10-01,5.0,Stayed over a week,James was absolutely fabulous and attentive. He checked on me throughout my stay to make sure I was comfortable and didn’t need anything. The house was furnished with everything I possibly could have needed. This place is great for longer stays and was nice and clean. The kitchen is stocked up even with cooking oils and spices to cook with. The alarm system is a nice touch as well. It made me feel a lot safer especially as I was traveling alone. I really enjoyed my stay and felt right at home. I would highly recommend this place.
2024-03-01,5.0,Stayed over a week,Thank you
2024-02-01,5.0,Stayed a few nights,Thank you!
2024-02-01,5.0,Stayed a few nights,"Good place to stay, beautiful house, good communication with Julie, 100% recommended, I will come back soon"
2024-01-01,5.0,Stayed a few nights,"This is a really beautiful and comfortable home and the hosts are incredible. They were extremely friendly, gave local recommendations, and were so accommodating when our plans had to change a little. We spent five nights here and felt right at home, cooking and relaxing, and could have easily stayed longer. If we're ever back in the area, we would 100% want to stay here"
2023-11-01,5.0,Stayed a few nights,"We were the only ones in the Airbnb since it was the holidays, but we felt right at home. The hosts were very responsive. The sheets were clean as well the restroom. Definitely enjoyed our stay and recommend it👍🏽"
2024-05-01,5.0,Stayed over a week,Place was very nice! Spacious and felt like home. In the city so everything is within a few minutes of travel.
2024-04-01,4.0,Stayed a few nights,"very clean, cute decorations, spacious, needs more light in kitchen. would stay again"
2024-04-01,5.0,Stayed a few nights,Very cute place! The host was very responsive. We had a great time and will hopefully be back again to stay at the drifter!
2024-04-01,5.0,Stayed over a week,"Nice little house, right in town close to everything. Would definitely recommend."
2024-03-01,5.0,Group trip,We really enjoyed the space. Very fun and eclectic. Many items there for use I haven’t seen in other Airbnbs. We did have some concern on the security of both the front and back doors. It was very nice and clean. Would definitely come back. The host also returned messages very promptly.
2024-03-01,5.0,Stayed a few nights,The place was as described could not ask for a better place for our little get together vacation. Hope to rent from her again.
2024-02-01,5.0,Stayed with kids,"Adorable decorations, felt super comfortable and at home in every room!"
2024-06-01,5.0,Stayed a few nights,Always a good place to stay for a weekend at the lake!
2024-06-01,5.0,Stayed one night,"As always, a super nice place to stay & a great host, you can't ask for better!"
2024-04-01,5.0,Stayed with kids,Super cute little cabin for the lake! We definitely enjoyed our stay and James was a great host! Can’t wait to go back.
2024-04-01,5.0,Stayed with kids,Beautiful little cabin with very friendly hosts! The cabin made our whole trip!
2024-03-01,5.0,Stayed a few nights,Nice cabin
2024-01-01,5.0,Stayed over a week,Owner was very good about communication house was very clean. Great location.
2023-12-01,5.0,Stayed with kids,Great place to stay. Friendly host!! Plenty of room and very clean!
2023-11-01,5.0,Stayed a few nights,Clean and great place to stay! James is an amazing host and will definitely be coming back!
2023-11-01,5.0,Stayed a few nights,Great host
2023-10-01,5.0,Stayed one night,"10 out of 10 would recommend this place! Not only was the cabin incredible peaceful and quaint, it was spotless clean and absolutely adorable. If that was not enough, Jim and Cheryl were the kindest hosts. They knew that my husband and I were newlyweds, and when we arrived at the cabin, they had set up the sweetest gift of champagne, chocolate-covered strawberries, a card, and a personalized picture frame. We were so touched that two strangers would go so out of their way to make our special evening that much more memorable. We will certainly keep this place in mind for our future travels and would gladly stay here again. Thank you Jim and Cheryl for everything!"
2023-10-01,5.0,Stayed a few nights,"Great place. 10 out of 10.
Excellent value and the host made me feel welcome."
2023-10-01,5.0,Stayed a few nights,Just amazing! Went on a fishing adventure from Kansas and enjoyed every minute!
2023-10-01,5.0,Stayed a few nights,They were grey to talk to and friendly all the way around. The took great pride in getting the place looking good and it shows. Great quality place at the lake!
2023-10-01,5.0,Stayed one night,This was an adorable little cabin. It was perfect for my needs. James was very easy to reach and went above and beyond to make me feel welcome. I would definitely recommend to others and stay here again.
2023-10-01,5.0,Stayed one night,This rural cabin is very comfortable and is an easy place to relax. Cheryl was very attentive and friendly and helpful when needed. We will request to stay there again when we are in that area. Great for a couple or small family.
2023-09-01,5.0,Group trip,We came to town for a wedding that evening. James was very flexible in allowing us to check in early to rest and get ready. There were plenty of towels and beds for our whole group. It was a great experience.
2023-09-01,5.0,Stayed a few nights,I traveled from Texas and had a great experience with this place. Very comfortable and homey. I’ll be back here again!
2023-09-01,5.0,Stayed a few nights,It was so comfortable there. It's one of the best places I've ever stayed and I'm an avid Airbnb'r. It's so comfortable and it has everything you need. James is definitely a five-star host!
2023-09-01,5.0,Stayed with a pet,Great place to stay. James was a great host.
2023-08-01,5.0,Stayed a few nights,"Very cozy quiet little cabin, we enjoyed our stay and the nearby lake. Would stay again!"
2023-08-01,5.0,Stayed a few nights,this was perfect for us! will be booking again!
2023-07-01,5.0,Stayed with kids,James was so fantastic to work with. Offered a fantastic stay. Very budget friendly. Very clean and accommodating. 5 stars.
2023-07-01,5.0,Stayed with a pet,This place is perfect for 2-4 people. It’s so adorable and James is the perfect host.
2023-07-01,5.0,Stayed with a pet,"This cabin was wonderful for our summer trip to check out the lake and Ponca City. We had plenty of privacy in a peaceful, safe neighborhood. James even communicated to us one night when the weather was going to get bad and delivered a flashlight in case the power went out. We felt right at home and was able to relax plenty on both couches and the bed. If I'm ever in the area again, I would stay here again!"
2023-07-01,5.0,Stayed with kids,Beautiful cabin just minutes away from Marina and lake!
2023-07-01,5.0,Stayed with kids,James went above and beyond for our stay! The cabin was perfect for a weekend getaway and is very well maintained!
2023-06-01,5.0,Group trip,"Wonderful cabin to stay at! Super friendly, flexible host, very welcoming!
Minutes away from Kaw Lake! Highly recommend!!"
2023-06-01,5.0,Stayed a few nights,"Great little place to stay! We had a very relaxing time at this adorable little cabin. It’s minutes from the lake, has delicious local dining and the wonderful hosts make it easy and comfortable to stay! Perfect getaway for a couple or even a family with a few kiddos! We will be back for sure!"
2023-06-01,5.0,Stayed a few nights,"Great cabin, very quiet and comfortable. Just what I was looking for."
2023-06-01,5.0,Stayed a few nights,Cozy home away from home. Everything was just perfect and we had a great time.
2023-06-01,5.0,Stayed a few nights,Great place to stay!
2023-05-01,5.0,Stayed with kids,Had a great stay and the hosts were awesome. We will use this property as many times as we can.
2023-05-01,5.0,Stayed one night,Booked this very last minute for an early morning fishing trip on Kaw lake. 3 miles to the lake. Easy check in. James was very easy to communicate with. The cabin was very nice and clean. would definitely stay again.
2023-05-01,5.0,Stayed a few nights,"Super nice place, would rent again 👍"
2023-05-01,5.0,Stayed a few nights,"Once we found the place everything was excelent.
The only problem we had was finding it. The address was given as 11 N Fork Rd. Phone navigation could not locate that address. However, after someone suggested we try 11 NorthFork Rd. phone navigation gave directions and it was easy to find . We had an excellent stay. Would recommend it to others."
2023-05-01,4.0,Stayed about a week,"Lovely place, would have liked to have stayed much longer, but i travel a lot with work at last minute. Hope to return one day, nice area, nice community, nice people."
2023-03-01,5.0,Stayed with kids,Exactly what we needed for our stay! James was extremely proactive and helpful about our stay. Recommend.
2023-03-01,5.0,Stayed one night,Great place. Great hosts. if you're a fisherman and come to fish Lake Kaw. there is ample boat parking and turnaround. James and Cheryl have an outlet with an extension cord available to charge your batteries. Definitely plan to stay again.
2023-01-01,5.0,Stayed with a pet,"This place is amazing. Even the sofa beds are extremly comfortable with the extra mattress toppers. Super close to the lake, quiet and we'll insulated. Don't miss out on this place!"
2023-01-01,5.0,Stayed with kids,Great place to stay near Kaw Lake. James greeted us upon arrival and answered any questions we had. Great host and a excellent place to stay. Had everything you would need from linens to towels to toiletry.
2022-11-01,5.0,Stayed a few nights,"Where do I even begin. James and his wife are both super friendly and will go above and beyond to make your stay as wonderful as possible. The cabin they offer is fairly new and in great condition. The cabin was perfect for what we needed it for, and the price was fair. James is an outstanding host is is great at communicating with his guests if needed. You have great privacy while staying here but have James and his wife close by if you need anything. I would highly recommend any small group 3-6 people tops to stay here if you are in the area and need a place to stay. Short distance to Kaw Lake and Ponca City. All around 5 stars. I'd rate higher if I could, can't say enough about the host and the cabin itself."
2022-11-01,5.0,Group trip,Very clean and perfect cabin! Owners were very nice and helpful. Highly recommend staying here.
2022-11-01,4.0,Stayed about a week,Was a very nice place to stay with very nice host
2022-10-01,5.0,Stayed a few nights,"Jim and Cheryl's cabin is 5 stars; very clean and well kept. The hosts are very friendly and ensure that you have everything you need. The area is quiet and good for a family retreat. Within a short drive, you can be in a big city for food and shopping, or at the waterside."
2022-10-01,5.0,Stayed a few nights,It’s a great spot.
2022-10-01,5.0,Stayed one night,"Great little cabin near Kaw Lake; very clean and well-designed. The 5 star rating is deserved!
The cabin has a full kitchen stocked with pots, pans, and cooking utensils - best to bring your own food as Kaw City doesn’t offer much in the way of groceries or restaurants."
2022-10-01,5.0,Stayed a few nights,Fantastic place to stay!
2022-10-01,5.0,Stayed a few nights,Everything was perfect the house was very clean and held temperature perfectly we always had hot water for showers internet was great which was a huge bonus James and his wife are very nice and they do not disturb you at your stay one bit.
2022-10-01,5.0,Stayed a few nights,Beautiful cozy and clean cabin. Comfortable bed. Plenty of hot water. TV was easy to operate. Would definitely stay here again.
2022-09-01,5.0,Stayed one night,Cozy and relaxing setting....felt like home
2022-09-01,5.0,Stayed with kids,What a lovely little home to visit! Hosts did a great job at making us feel right at home. We hope to stay here again next time we are visiting family!
2022-09-01,5.0,Stayed a few nights,"The cabin is fantastic. Comfortable, clean, great place to cook and relax after exploring the Tallgrass preserve and surrounding areas. James communicated the check in process and everything was smooth and wonderful. We even checked out the disc golf courses based on another guests recommendation in the guest book! Will definitely be back!"
2022-09-01,5.0,Stayed with a pet,James’s place is fantastic. Great communication.
2022-09-01,5.0,Stayed with kids,James and Cheryl were such a hospitable hosts. Our stay felt like a relaxing one. I most definitely enjoy the openness of the cabin. I also like that there’s a privacy between the shower and the toilet. Definitely recommend to others who wants to visit the area to stay in this cozy cabin.
2022-09-01,5.0,Stayed a few nights,very comfortable and clean.
2022-08-01,5.0,Stayed with a pet,Super cute little cabin! We stayed there for the Ponca City Open and it was a good distance from the courses. Us + our pup loved it! Definitely will be returning for the tournaments to come :)
2022-08-01,5.0,Stayed one night,"Very clean and nice, awesome place to stay."
2022-08-01,5.0,Stayed a few nights,We absolutely loved this place!!! So peaceful and had everything we needed for 4 adults. Very comfortable!!! Our hosts were very friendly and hospitable. We will definitely be back!!!
2022-08-01,5.0,Stayed a few nights,Enjoyed the stay! Great place to stay when visiting Kaw Lake
2022-08-01,5.0,Stayed with a pet,Great place to stay near the lake. Very well kept and comfortable.
2022-08-01,5.0,Stayed with a pet,This beautiful cabin is the perfect place & at the top of my list of the best Airbnb places to stay! You won't find another place as clean & inviting as this cabin. It is decorated perfectly & made me feel right at home. I will always stay here when visiting Kaw Lake or Ponca City!
2022-07-01,5.0,Stayed a few nights,"Our little family stayed in the cabin for a small weekend vacation to see the lake and it was everything we wanted and more! The host was incredibly helpful and friendly not only greeting us but giving recommendations to places nearby. Everything was peaceful and the lake was close by and incredible. If ever you want to just get away for the weekend to enjoy nature and silence, or you need a beach day, this is the perfect place to go! We look forward to being back again soon! Additionally, being able to bring both of our pets made the vacation that much more relaxing. (:"
2022-07-01,5.0,Stayed a few nights,Awesome Cabin!!!
2022-07-01,5.0,Stayed a few nights,"Perfect place for our short trip. Everything you could need is right in this great place.
We hope to get back in the fall to stay for a longer time.
I hate to give away the secret of this gem, but I want James and Cheryl to continue the success they have going on.
Love this place!!!"
2022-07-01,5.0,Stayed with kids,"We had a lovely stay at this cute studio cabin in Kaw City. We came for a family wedding in nearby Ponca City and loved the peaceful stay here in Kaw City. we enjoyed a morning on the beach and had plenty of time to get back to the cabin and rest for the wedding.
The cabin was well stocked and the hosts went above and beyond to accommodate our family. 🕊️"
2022-07-01,5.0,Stayed with kids,Awesome Wonderful place and host
2022-07-01,5.0,Stayed a few nights,"Beautiful cabin, great space with super nice touches… owners are great with communication and making sure your stay is perfect! And it will be!! We will definitely be back!"
2024-06-01,5.0,Stayed with kids,perfect home and space for our family of 6. kid friendly and clean.
2024-06-01,5.0,Group trip,Shelley left homemade cookies for us when we arrived. She checked in a couple of times to make sure we were ok. Great home that felt comfortable!!
2024-06-01,5.0,Group trip,"Everything was very good
And if I would rent it a nice and comfortable place again"
2024-06-01,5.0,Stayed with kids,"The pictures didn't do this house justice. At almost 100 years old, it's a beauty! It is also exceptionally family friendly and has little surprises all throughout that I found charming and unique."
2024-06-01,5.0,Group trip,Great spot to stay!
