date,rating,note,review_text
2023-11-01,5.0,Stayed one night,"This was our second time staying at Mary's place. We absolutely love everything about it. Both Mary and her husband are delightful people marching to the beat of their own drums! We enjoyed perusing the fascinating collection of antiques and other oddities. Most of all I applaud Mary's consideration of my fragrance allergies as she made sure to wash the linens and towels in unscented detergent to keep me safe. Many thanks, Mary!! We shall return!"
2023-11-01,5.0,Stayed a few nights,"Our third time back and we love it here! Mary & Marvin are always so welcoming and flexible. They always make sure we have everything we need for a comfortable stay. We look forward to any time they can spare to sit down and chat with us, at the same time they give us lots of space/privacy. I’ve told so many people about this wonderful place- and we hope they always continue hosting guests."
2023-11-01,5.0,Stayed one night,"Wow, what an amazing place! We had a fantastic time, wish we had been able to explore more. We would totally stay again. What fabulous hosts, an amazing visit. Highly recommend!!"
2023-11-01,5.0,Stayed one night,Fantastic place. Very private and serene. Mary is a great host.
2023-11-01,5.0,Stayed one night,I always enjoy staying with Mary and Marvin! Thank you!
2023-11-01,5.0,Stayed a few nights,Mary and her husband are south Georgia jewels! What a peaceful place they have; I had a wonderful stay! They could not have been more accommodating. I would stay here again if I am ever back in the area.
2023-11-01,5.0,Stayed a few nights,"Mary and Marvin were friendly, relaxed hosts. The location was my delight because it was in the country and so peaceful and calm. I could walk barefoot and sit on the earth. It’s rustic in a good way, but clean. I ate their chicken’s eggs. Mary, Marvin and I shared conversations and connection. They introduced me to their animals and since I’m a plant person, too, Mary showed me her plants. We geeked outside on herbs and potions, too. Mary sent me away with a cutting and other treats. Not saying that will be the case for everyone, we just shared interests.
Marvin is kind and caring and made sure I felt safe when working guests arrived in their truck at night at the other house.
I loved! hanging out with their two dogs and the horses and donkey. I gave Piggy my persimmon peals per suggestion. All friendly animals; if you don’t want to have animal time, you don’t have to.
Their cook house is cool. I love a gas stove. There’s a zip line! I forgot to try it before I left."
2023-10-01,5.0,Stayed a few nights,Mary and Marvin have created a rustic and timeless get away free from the noise of everyday life. Step back from all the business and enjoy the uncomplicated pleasures of a simpler approach to life.
2023-10-01,5.0,Stayed a few nights,Mary and Marvin are just the loveliest people you can find. The place is rustic but awesome if you look for an unplugged hideaway!
2023-10-01,5.0,Stayed one night,Mary's cabin was absolutely charming! We arrived at dark but were still able to get in and settled with no problem. We only got to stay one night. We were blown away by the place the cookhouse and absolute charm of the whole surroundings. We would definitely stay there again. Wish we could have been there longer this time around. If you love a charming cabin in the woods this is your place. The attention to detail is spot on. We love the antiques and the welcoming atmosphere. We slept well and enjoyed everything about the cabin. We would definitely stay there again and spend more time. Thank you Mary!!
2023-10-01,5.0,Stayed one night,This little cabin in the woods was spectacular. We built a nice little fire outside when we arrived. Made breakfast in the cook house and explored the area the next day. Don't miss out on this one! It's a WONDERFUL place and at a great price!
2023-10-01,5.0,Stayed with a pet,"If you're looking for fancy, this ain't it. If you're looking for a comfortable night's sleep in a quiet, rural spot with friendly hosts, you've found it."
2023-10-01,5.0,Stayed a few nights,"As usual, my stay was lovely. Mary is a wonderful hostees and is very engaging and knowledgeable about the area and what it has to offer. I will definitely be back for my, now, 6th visit there."
2023-10-01,5.0,Stayed one night,We had a wonderful stay! The property is peaceful and quiet. A nice quiet get-away. Our cat was really enjoying exploring around the property and meeting the barnyard animals. We would love to book a longer stay in the future. Highly recommended.
2023-10-01,5.0,Stayed one night,"Perfect, quaint spot for a cozy stay in South Georgia! Mary is the consummate host and even will provide fresh eggs and breakfast items for you in the cookhouse just next door (with a gorgeous wraparound porch). You must experience the outdoor shower — so fun! The bed was comfy, too. Will stay here again if we are in the area."
2023-10-01,5.0,Stayed one night,"Our stay was absolutely amazing. Mary and Marvin thought of everything to make sure that we had everything we needed to feel at home, including fresh eggs from their chickens. The property is eclectically decorated with plenty to look at and explore. I highly recommend it to anyone looking to unplug and unwind in a peaceful natural setting."
2023-10-01,5.0,Stayed a few nights,"If you are looking for a peaceful respite or just an opportunity to decompress, you have found the right place. Mary's cabin is lovely and quaint. You can almost imagine yourself in another time with all the interesting antiques and old-time setting. Mary's husband, Marvin, gave me a tour around the property and there is quite the interesting history. The location is remote with no decent restaurants or other city amenities within miles. But that's what you are there for, right? There is nice wooded hiking and a pretty lake (with fishing I understand) just across the road plus Jekyll Island is not too far away. Clean and comfortable and although Mary describes it as teeny tiny, it's small but not that small (and the bathroom is quite large btw). These are good people - I wish there were more Airbnb hosts like Mary and Marvin that really cared about providing a good experience for their guests."
2023-10-01,5.0,Stayed one night,We love visiting the cabin! It was our second stay here and we hope to continue to make visits. Mary always makes us feel welcomed and makes sure we have everything we need. Always grateful for the hospitality and friendliness. Thank you 💜
2023-09-01,5.0,Stayed one night,This was a hidden jem. Totally worth every penny. The beds were comfortable and the whole time was relaxing and just what we needed. It was very clean and comfortable.
2023-09-01,5.0,Stayed one night,Lovely getaway- peaceful
2023-09-01,5.0,Stayed one night,"This cabin was nicer than I thought it was going to be very clean, secluded quiet place in its own little section of woods on his property. I love the outdoor shower they were very friendly. I certainly will be staying there again in my travels."
2023-09-01,5.0,Stayed a few nights,"The cabin was so cozy place. We had a peaceful and relaxing weekend. Mary and Marvin were so friendly. Thank you for sharing you place with us.
Tammy and Keith"
2023-09-01,5.0,Stayed one night,Mary's place was amazing. We didn't have a lot of time there but we totally enjoyed it. Mary was really friendly and show us around the place in her golf cart which was really cool. They also had animals and we loved our stay and we will definitely be back.
2023-09-01,5.0,Stayed with a pet,"Mary and her husband were gracious, wonderful hosts who made me feel so welcomed! It was so refreshing to stay in the rustic cabin and I felt safe and able to enjoy the beautiful property. It was a joy to meet their sweet animals and spend time visiting with both hosts. The property is wonderfully set up for lone travelers or families with children. Loads of fun kids things to do on property with play sets, slack-lines, etc…Wonderful people, wonderful place, wonderful stay. Highly recommend this lovely rustic retreat!"
2023-09-01,5.0,Stayed a few nights,"A cozy cabin off the beaten path. Definitely worth this trip and we'll hopefully be back for many more. Thanks for everything, Mary! 🥰"
2023-09-01,5.0,Stayed one night,"What an absolute gem of a place, and the hosts can’t do enough for their guests.
Perfect for a getaway, loved everything about the place - the animals, peace, being in the woods, the rustic cabin and fresh eggs in the morning. Thank you to Mary and Marvin, thoroughly enjoyed meeting you both - I will return and highly recommend!"
2023-09-01,5.0,Stayed one night,"Thank you for this amazing stayover and your lovely guided tour through your place. We really felt welcomed.
Best regards, Julia and Martin"
2023-09-01,5.0,Stayed one night,True cabin experience. You are provided everything needed for a peaceful stay. The owners are super kind.
2023-09-01,5.0,Stayed one night,"What a gift to find this gem of a cabin on Airbnb! Mary and Marvin were fantastic hosts and we loved spending time on their property. We took advantage of the cookhouse, farm fresh eggs, and outdoor shower. We have already booked our next stay and can’t wait to return. Thank you both for the conversation and opening up your home to us. It felt like a home away from home from the moment we parked and we are looking forward to coming back again, kayaking or sitting around a fire and having more conversation. Exactly the relaxing, laid-back weekend trip that I needed to reset. 11/10: wonderful experience, kind hearted people, +animals and delicious eggs! 💕 thank you, thank you!"
2023-09-01,5.0,Stayed one night,very hospitable and accommodating!
2023-09-01,5.0,Stayed one night,"This was the best air bnb I've stayed at yet. My daughter and I were traveling from VA to Florida for a wedding and needed a place to crash for the night. The cabin was clean, the bed was comfortable, and everything made me feel like I was at home. We got in late but woke up and walked the property to be happily greeted by all the farm family. Horses, chickens, dogs, cats, and my daughters personal favorite, a mini donkey by the name of Skippy Jack. The welcome guide covered everything you could possibly need to know about the place, whether you were staying for a night or a month.
10/10 I'll make up a reason to travel there in the future to stay again"
2023-09-01,5.0,Stayed a few nights,"Mary, Marvin, and The Old Parrot Place are a definite TREASURE. This was my husband and my second stay at Mary's cabin, and we have decided to make it our annual getaway. The peace and tranquility we find there is beyond compare, and we look forward to unplugging everytime!"
2023-08-01,5.0,Stayed a few nights,"I had an unforgettable experience at the cabin. my partner and I were escaping the hurricane, and Mary responded to changes and answered questions quickly, even very late at night.
When we met her, she was filled with so much joy and made us feel very comfortable and right at home. I have never met someone with so much hospitality.
I loved feeding the donkey Skippy he is so sweet. we also loved walking around the property barefoot the sand is amazing! the outdoor shower and the bathtub were also great! there is nothing more I could have asked for. I would not have wanted to spend my time anywhere else during the unexpected hurricane. I was so grateful to be there with such a kind and caring host. it was a wonderful experience and I can't wait to go back!!!"
2023-08-01,5.0,Stayed with a pet,love this place!! so peaceful amd comfortable. checkin was perfect. I came in late but had no issues finding at all. slept better than I have in long time. Mary and Marvin are both very hospitable and just wonderful people. very thankful and will be back!!
2023-08-01,5.0,Stayed a few nights,it was a very peaceful relaxing restful weekend away from home -- I will be returning for sure
2023-08-01,5.0,Stayed with a pet,Marry and her husband are so warm and friendly. I loved chatting with them. This place is very special and I highly recommend visiting.
2023-08-01,5.0,Stayed one night,Such a cool little hidden gem. The outside shower is wonderful!
2023-08-01,5.0,Stayed a few nights,We had an amazing time. So secluded and peaceful. We really needed a get away from home and boy did we get it. Beautiful surroundings so clean and nice. We will definitely be back. Mary and Marvin were amazing hosts and so friendly ❤️
2023-08-01,5.0,Stayed one night,"Cute little place perfect for a quiet evening. My hosts were very friendly and made me feel right at home. There isn't any wifi on the property, but there's enough cell service to make a hot spot."
2023-08-01,5.0,Stayed with a pet,"If you are looking for a peaceful environment and enjoy authentic antiques and a rustic atmosphere this is your paradise! Mary and Marvin have really out done themselves and have thought of every little detail to make your stay comfortable and carefree! They greeted us on arrival, gave a us a gate pass and key to the private boat ramp. Left us fresh eggs daily. You could spend hours looking at all the antiques and taking a step back in time. We absolutely loved the outdoor shower! Especially after a hot day on the river fishing. We didn't get to talk plants but Mrs. Mary has lots of those to look at too! We will definitely be going back and we look forward to visiting the Woodbine Opry that Mr. Marvin told us about. It was the perfect way for us to unwind! Bella (our dog) enjoyed her self as well! Thanks for having us and for sharing your beautiful farm with us!"
2023-08-01,5.0,Stayed one night,"This was our second stay at Old Parrot Place and definitely not our last! We love the homey, peaceful feel of the cabin and the property. Mary and Marvin set the bar for all other hosts - they have thought of everything you may need or want for a quiet escape with beautiful surroundings. Thoughtful touches and details abound all the way down to the fresh flowers placed in the bathroom! This time we were blessed enough to get to meet Susie and Cooper, the sweet puppies on property. Sitting on the little porch with a cold drink and a good book is an unbeatable experience and we can’t wait to come do it again soon!!!!"
2023-08-01,5.0,Stayed one night,"Always a pleasure to stay at the cabin. Mary and Marvin are perfect hosts. A massive thunderstorm this visit, but the power was back on within an hour."
2023-08-01,5.0,Stayed with a pet,"Not only is this Airbnb just a unique delight, the hosts make this experience extra special. I had my two small children with me, that they welcomed with open arms. We felt like family right from the start. Between the Zipline, ninja warrior course that they set up along the trees, the horses, the donkey, all the chickens. We felt as if we could’ve stayed there and then content for a week. It was an extreme pleasure getting to meet Mary and Marvin. I can’t wait to sit down and have breakfast again with them one morning. Thank you from the bottom of our hearts for an unforgettable experience."
2023-08-01,5.0,Stayed with a pet,What a cool remote cabin! It has so much character and is very peaceful.
2023-07-01,5.0,Stayed a few nights,"This was our third time staying at the cabin. We hope to go again in the near future. We enjoy the front porch sitting, the peaceful surroundings, and the time to put down the phones and chat."
2023-07-01,5.0,Stayed with a pet,"Mary was an excellent and responsive host who made us feel at home from the beginning. The cabin is adorable and very clean, and the property was a lot of fun. Farm fresh eggs were offered daily and feeding the horses was a blast. Will definitely come back!"
2023-07-01,5.0,Stayed with a pet,There was so much love put into Mary’s home. Everything was just perfect and we were able to rest. We will definitely return again!
2023-07-01,5.0,Stayed with a pet,"We absolutely loved our stay at The Cabin. Only problem was we wish we could of stayed longer. Thank you Mary, family and farm animals for their great hospitality and friendly welcome. We really appreciated the fresh farms eggs in the morning too. I would recommend this beautiful farm paradise to anyone."
2023-07-01,5.0,Stayed one night,Lovely setting and great hosts!
2023-07-01,5.0,Stayed with a pet,"This cabin is a little piece of history. A fun little time warp with everything you need!
Everything was neat and tidy. Lots to look at but not cluttered.
We popped in for a long travel day pit stop. We didn’t get to meet Mary but made us feel more than welcome with communication through texts.
I took many photos of the pine trees next to palms. Amazing energy in this landscape. Can’t wait to draw and paint from this stay! katykstudio"
2023-07-01,5.0,Stayed a few nights,This is an amazing weekend stay with so much to explore on the property! Will definitely be back as soon as possible!
2023-07-01,5.0,Stayed with a pet,Mary was excellent and her home was precious! We loved every bit of our stay and can’t wait to go back again!
2023-07-01,5.0,Stayed one night,Thank you so much for the hospitality Mary. I will def be back!! What an experience.
2023-07-01,5.0,Stayed with a pet,Absolutely perfect. Book it now!!
2023-07-01,5.0,Stayed one night,"Great place, good communication!"
2023-06-01,5.0,Stayed one night,"Gorgeous, unique space. Will definitely stay here again, and for longer. A gem in seclusion.
Mary was a beautiful soul who showed me around the property and introduced me to its history. I'm incredibly grateful she was so nice to accommodate my extremely after-hours check-in.
Adding this spot to my vacation rotation."
2023-06-01,5.0,Stayed one night,"We had an awesome experience at this Airbnb. Mary and Marvin were absolutely awesome! We loved the room and the surroundings. It was so peaceful and absolutely beautiful where we were. Mary was even kind enough to give us fresh chicken eggs for breakfast. They have a beautiful kitchen that you can use to cook whatever you would like while you’re on property. It’s about 20 minutes off the interstate and it is well worth the drive. It was about 30 minutes from the beach. Mary had an awesome book to let us know different restaurants that were available in the area. My husband and I cannot wait to book another visit to the area with Mary and Marvin. Next time we will stay definitely more than one night, we hated to leave. Thank you so much for being such a gracious host!"
2023-06-01,5.0,Stayed one night,Perfect stay! Marvin and Mary made me feel very welcome and shared wonderful tips for my trip to Okefenokee. They were gracious enough to offer fresh eggs and let me explore their beautiful property. I loved meeting their sweet dogs that made me feel right at home
2023-06-01,5.0,Stayed with a pet,"Thanks for a wonderful stay in your beautiful farmstead oasis, Mary and Marv. Abbey Rose (my dog) and I truly felt welcomed and at home in this charming cabin and its grounds."
2023-06-01,5.0,Stayed one night,Delightful stay .... hosts are lovely and the cottage is adorable..
2023-06-01,5.0,Stayed a few nights,"I enjoy this farm get away. Such a sweet family. I hope to keep returning. Great location to get to the coast, river or other attractions."
2023-06-01,5.0,Stayed a few nights,"Everything we hoped it would be. The place has an eclectic charm/ little house on the prairie feel. Secluded, interesting, quaint. Never wanted my phone for anything other then a picture.
Mary and Marvin are kind and friendly hosts.
I would go back in a heartbeat.
If you are a writer, it’s perfect for that too."
2023-06-01,5.0,Stayed with a pet,Very nostalgic and peaceful. Would love to stay again.
2023-06-01,5.0,Stayed with a pet,Cute little getaway and very clean. Friendliest host as well.
2023-06-01,5.0,Stayed one night,"This is a thoughtfully, lovingly created place. The hosts are the picture of hospitality in a truly unique setting."
2023-06-01,5.0,Stayed a few nights,"This was a our second stay at the cabin. We find Mary’s place relaxing, and comfortable. We have another trip booked, and look forward to more trips in the future."
2023-06-01,5.0,Stayed one night,Very comfortable and quiet stay. One of my favorites ❤
2023-06-01,5.0,Stayed one night,"This cabin is a true gem, and a great deal for the price. I stayed here with my two dogs for just one night, but I would love to come back and enjoy a longer stay sometime in the future.
It's a cozy, rustic spot that's great for just one or two people, but it has a large and comfy bed, and a surprisingly spacious bathroom as well. It sits on a 25-ish acre rural property with plenty of walking trails and woodsy sights to explore.
Guests at this cabin have access to a separate building called ""the cookhouse,"" which has a full kitchen and dining room and is filled with interesting antiques.
Mary and her husband Marvin were incredibly warm and gracious hosts — they were nearby to greet me when I arrived, and checked on me a couple more times during my stay (but not in a way that felt intrusive).
There were so many details that made this Airbnb feel special, from thoughtful touches inside the cabin to the friendliness of the hosts. It felt like a home away from home."
2023-06-01,5.0,Stayed a few nights,The cabin was perfect!
2023-06-01,5.0,Stayed a few nights,A perfect getaway! We wished we could have stayed longer. This is definitely going on our list of places to stay in the future. The place is exactly as listed and then some!
2023-05-01,5.0,Stayed one night,"We loved this cozy, peaceful cabin. it is in a fairly remote location so we took some food with us. Mary and Marvin are perfect hosts who provided us with everything we needed, even farm fresh eggs for breakfast!! The bed is extremely comfortable and, though small, the cabin had everything we needed for a great evening. We sipped our wine while rocking on the porch and listening to the birds. This is perfect a perfect place to relax!"
2023-05-01,5.0,Stayed one night,It was a great stay. Perfectly fits the South Georgia environment. There are many options for food preparation and plenty of room to walk and enjoy the warmth and sunshine. The hosts are very helpful and gracious.
2023-05-01,5.0,Stayed one night,Loved this stay! Mary and her husband are great hosts! I’d love to stay again!
2023-05-01,5.0,Stayed a few nights,Mary’s place was quirky and lovely. The detailed craftsmanship was appreciated and the decor fun to look at. Enjoyed our stay
2023-05-01,5.0,Stayed with a pet,I LOVED IT!! I will be staying here again and I highly recommend it!
2023-05-01,5.0,Stayed one night,"We enjoyed our stay here, great experience. Mary is a very helping and friendly women. Thank you."
2023-05-01,5.0,Stayed one night,Had a great overnight stay at the cabin. Mary and Marvin were friendly and welcoming.
2023-05-01,5.0,Stayed a few nights,Mary's cabin exceeded expectations. We had a wonderful time. The outdoor shower was so peaceful and the king bed was very comfortable. I can't wait to come back!
2023-05-01,5.0,Stayed a few nights,"There are many reasons why I have returned to The Old Parrott Place 5 times in the past 15 months, and one of them is Mary! I truly consider the area my second home now, and it wouldn't feel quite the same without the care and attention that Mary, and Marvin, provide."
2023-05-01,5.0,Stayed one night,What a great place. Such charm. So friendly and helpful. ♥️
2023-05-01,5.0,Stayed a few nights,"On a star scale of 1-5, staying with Mary and Marvin is a solid 10. Old Parrott Place is a charming, funky, delightful “estate”. The hosts provided fresh eggs from the resident chickens - and you might be visited by those chickens as you feast in the dining room looking out through the squeaky screen door of the Cookhouse. Numerous and varied antiques and collectibles provide a peek into the past of Southern Georgia life. Book with Mary and Marvin to give your eyes a feast and your brain a rest."
2023-04-01,5.0,Stayed a few nights,Mary and Marvin have an amazing place. The cabin they have is absolutely beautiful and immaculate. It is decorated perfectly. We had the opportunity to meet both of them briefly and they were a pleasure to talk to. We will definitely stay there again when visiting the area.
2023-04-01,5.0,Stayed one night,"This was our second time staying at Mary’s cabin. Mary is so friendly, and we enjoyed our stay once again!"
2023-04-01,5.0,Stayed one night,"I've stayed at the cabin several times and enjoyed it every time. Mary is incredibly friendly and helpful, and the space is exactly what I am looking for. Lots of thoughtful, homey touches and the friendlyest dogs in the county. Love it!"
2023-04-01,5.0,Stayed a few nights,"Mary and Marvin were excellent hosts!! They were very friendly, knowledgeable about the area and offered excellent suggestions for places to see and things to do. The Old Parrot Cabin was a diamond in the rough! The cabin and kitchen had everything you could possibly want or need, and then some!! Fresh eggs from their own chickens no less!! Suzy and Copper, their super friendly dogs came to meet us when we arrived and greeted us every morning and evening. It is quite evident that our hosts spend a lot of time creating and furnishing our cabin as well
As the two story cabin, for 3+ guests. Melvin built most of both cabins himself! A very skilled craftsman and Mary was a wealth of knowledge regarding the Flora and Fauna on their property. If you are looking for a rustic and quiet retreat, this is it!! As a bonus, only a short drive to The Golden Isles, St. Simonds, Jekyll and Sea Island!!!
Highly recommended!!"
2023-04-01,5.0,Stayed one night,"Delightful cabin. Rustic but spotless. Lots of character, lovely position. Incredibly well appointed. Utterly charming."
2023-04-01,5.0,Stayed a few nights,My husband and I enjoyed a weekend getaway at the cabin. It was a peaceful and relaxing stay. We had everything we needed. I am looking forward to staying here again.
2023-04-01,5.0,Stayed with a pet,Incredible place! Mary and Marvin were amazing hosts and the property is incredible. I wish we could’ve stayed longer! Don’t miss out on this hidden gem.
2023-04-01,5.0,Stayed one night,"What a gem! From the clawfoot bath tub to the antique pump organ, this charming little cabin will transport you back in time! We chatted by the fire under the stars, listened to Louis Armstrong while we read some of the books, and visited the chickens and horses on site. If you're looking for a truly unique Airbnb experience off the beaten path, this is it!
Marvin was so friendly and even got out the karaoke machine for us! We will definitely be back!"
2023-04-01,5.0,Stayed one night,Magnificent hosts! Mary and Marvin were so kind and accommodating to our last-minute change of plans. The property is lovely and is run by wonderful people. Hope to return soon.
2023-04-01,5.0,Stayed with a pet,I stay at Mary’s whenever I travel back & forth to Florida. On this trip I helped feed the animals and spent time walking the property with Mary. We even recused a chicken 😉. Mary is a wonderful & gracious host. Highly recommended A +++
2023-04-01,5.0,Stayed a few nights,"A wonderful little cabin, just what we wanted for a few days get away. Hosts were very friendly and helpful. We loved the cabin and the cook house. We will be back as our schedule allows. Highly recommend for the cabin and the hosts."
2023-04-01,5.0,Stayed one night,"I really enjoyed staying at Mary's place. It is very unique. I loved the setting, saying hello to the horses and the burro and being greeted by very friendly dogs. Mary and her husband are very welcoming and thought of everything to make the stay comfortable. We would certainly return if we pass through this area again."
2023-04-01,5.0,Stayed with a pet,"Loved staying at the cabin! Super helpful host, thank you Mary. Cozy, peaceful, unique, beautiful scenery—we will be coming back for sure. Family and pup friendly."
2023-03-01,5.0,Stayed one night,I loved the rural location (off grid feel) and the rustic nature. Mary and Marvin were very welcoming. We had fresh eggs for breakfast provided by her chickens!
2023-03-01,5.0,Stayed a few nights,"This was our second stay at Mary’s and Marvin’s property. It is our absolute favorite AirBnb, and we use AirBnb often ; peaceful, quiet, and so lovely in every aspect. The cabin is immaculate, well appointed, and so incredibly charming. We will always return to this gem."
2023-03-01,5.0,Stayed a few nights,Definitely check out Driftwood Beach when you are there. The hosts were very nice people.
2023-03-01,5.0,Stayed one night,"We loved the whole experience and wish we could have stayed longer. If you like quirky and rustic, you'll love it here too. Mary and Marvin are genuinely warm and friendly hosts. Highly recommended, it has to be our favourite place so far on our Florida/ Georgia road trip"
2023-03-01,5.0,Stayed a few nights,"I love that place, and I love Mary and Marvin. Nothing else to tell 😁"
2023-03-01,5.0,Stayed a few nights,"This rustic and quaint small cabin offers a wonderful bit of tranquility--a lovely respite from an often crazy world. I could just sit in a rocking chair on the porch for hours, with a small ""break"" to feed the horses apples. As a long-time travel writer, I have plenty of stays in ultra-luxurious accommodations. This was a nice change, and yet I lacked for nothing. There were small items of convenience thoughtfully tucked in every corner. A very enjoyable stay."
2023-03-01,5.0,Stayed one night,"Mary was a warm and welcoming host. Her property is quaint, peaceful and rich with history. The cabin is cozy, clean, comfortable and well appointed. Our needs and expectations were more than met!"
2023-03-01,5.0,Stayed one night,I can’t say enough wonderful things about Mary and Marvin’s respite at Old Parrot Place! I was treated like family— and found it difficult to leave the next day. I enjoyed the cabin immensely— and looked inside the house on the property—which would be ideal for a family reunion. I can not wait to stay here again—and see these lovely people!
2023-03-01,5.0,Stayed one night,"The property was naturally lovely. The owners were artistic and clever with all the delightful surprises in the cabin and the land.
This Airbnb was perfect in every way. We will be back! Oh and the fresh chicken eggs were delicious."
2023-03-01,5.0,Stayed with a pet,Was a wonderful weekend getaway. They took us in like family. We were invited to breakfast and dinner. We sat around a bonfire like we had known each other for years. Very friendly hosts. Will definitely come back. One of our favorite Airbnb's ❤️
2023-02-01,5.0,Stayed one night,Second time staying here and I absolutely love the place. If you are looking for somewhere to stay when going to Jekyll Island this is the place. Bring a book and relax in the rocking chairs. It's a good spot to unplug and relax. Highly recommend staying here.
2023-02-01,5.0,Stayed a few nights,"This was a great country, shabby chic setting among a lttile enclave of homes nestled in the woods.
Kitchen facilities available steps away in the ""cookhouse."""
2023-02-01,5.0,Stayed one night,Such a cute historical cabin. Definitely a great deal too. The stars look beautiful at night and the bed is so comfy. Mary is super helpful and responsive. I hope to come back one day.
2023-02-01,5.0,Stayed one night,"Magical . You are staying in the enchanted forest . Yes , rustic , but still comfortable. I didn’t use the “ cookhouse “ but Mary gave me a tour and I thought it would be such a fun experience to cook there . In the morning before I left I visited with the horses and chickens. ❤️ . Lots of thoughtful little touches. Tea and honey, oatmeal, DVDs! Just simply fun ."
2023-02-01,5.0,Stayed with a pet,This is the perfect stop on a solo drive to Florida with my dog. Friendly hosts introduced me to the animals and showed me the great spots on the lake. Giant antique bath tub with candles for a relaxing soak. My dog was truly welcome and got along great with the resident pups. This is my new go to when I need a break from a stressful world or a long drive.
2023-02-01,5.0,Stayed a few nights,"It's always a fairy tale at Mary and Marvin's place. This is a place I love revisiting with my family. We book both of her Airbnbs when we go and we always enjoy ourselves, and are never really ready to leave. This place is like going in a time machine back to simpler times when you could sit on a porch without any technology and just enjoy nature or make your own music. Being here is like a type of therapy for me, and I love it"
2023-02-01,5.0,Stayed one night,"The Old Parrot Cabin was absolutely amazing!! It was so charming, had all of the amenities, plus more! Mary and Marvin are the sweetest couple - they gave us a tour of the other house, they gave us fresh eggs, and Mary and I bonded over plants in her greenhouse :) The pups and horses were so sweet as well. We will for sure be back!!"
2023-02-01,5.0,Stayed one night,"I love this tiny and quirky cabin in the woods. Mary and Marvin are wonderful hosts and always make me feel welcome. This trip, they gave me eggs fresh from the chickens! A great place to stay on my frequent north-south trips; off the beaten path and unique."
2023-02-01,5.0,Stayed a few nights,"It was an absolute pleasure staying in the cabin. The cabin had a very comfortable king size bed, microwave, coffee pot and coffee, creamers, popcorn… wine glasses, mugs you honestly felt right at home! We traveled during the cool weather and she already had the heaters going for us in the room and the bathroom! The tub has a shower attachment and the water was hot! :-) the kitchen is a detached house but it included a table with chairs, pots and pans, spray oil and fresh eggs from her pets! We loved feeding the horses, donkey, chicken and playing with their sweet doggies. I would definitely recommend this home and plan on going back again! It gave us the outdoor cabin feeling with the rocking chairs and fire pits !! Ms Mary and Mr Marvin were incredible hosts!"
2023-02-01,5.0,Stayed a few nights,Mary and Marvin’s cabin was perfect for us. We visited Okeefenokee Swamp one day and relaxed the next on rocking chairs on the porch. The cabin is a short drive to Jekyll Island and other sights….great location. Parking was easy. Bed was very comfortable….we slept well. Kitchen had everything and more than we needed. Any Mary and Marvin were extremely welcoming….so great to meet them. FYI…Larger groups would love to stay in the old Sears mail order house. We would stay again.
2023-01-01,5.0,Stayed a few nights,Beautiful place. Very peaceful and great place to relax.
2023-01-01,5.0,Stayed one night,"Friendly and welcoming!
Since everything was so peaceful, I was able to sleep during the afternoon, as well as the evening.
I appreciated the antique decor and down home feeling!
God Bless
Connie Gabriel"
2023-01-01,5.0,Stayed a few nights,What a very special place in a charming cabin surrounded by nature and animals. Mary and Marvin were so friendly and welcoming and made me feel right at home. Thanks for such a wonderful stay!
2023-01-01,5.0,Stayed a few nights,We loved the cabin and all the decorations inside and out. Both Marvin and Mary are so nice and approachable-- nice visits with them. The cabin has all you need and it's so cleverly constructed. We liked all the extras of books and instruments and just a general funk factor. The separate cookhouse is a great idea and we loved the outside fire ring-- sitting outside in a peaceful setting. Definitely coming back!
2023-01-01,5.0,Stayed one night,Mary made us feel welcome and right at home. The grounds are lovely and the rescue animals are a nice touch :) We will definitely be back!
2023-01-01,5.0,Stayed a few nights,"Mary and Marvin are very friendly and gracious hosts! They went above and beyond to make sure you had everything you needed to make your stay comfortable and enjoyable. They provided much more than expected of hosts from proving firewood and even starting our evening outdoor fires to providing their golf cart for us to use to go exploring and a well equipped kitchen with every utensil know to man and even proving fresh eggs for our breakfast! They even provided the charcoal for the big grill they provided. They have 2 of the sweetest dogs although we are not pet owners we loved having their dogs visit especially the big dog “Cooper” he is awesome and you can’t keep from loving him? If you don’t like rustic forget this place but if you like nostalgic book now you won’t be disappointed? So many antique treasures to see and they let you roam around the farm and feed and pet the horses and feed the chickens etc. you will love it at least we did? James & Connie McLemore , Savannah, GA."
2023-01-01,5.0,Stayed with a pet,"Mary is a wonderful, gracious host. Highly recommend A+++"
2023-01-01,5.0,Stayed one night,"Loved, loved, loved our stay in this rustic cozy little cabin with everything you need to relax and unwind. From snuggling in the bed, rocking on the front porch admiring the many collectibles, petting the horses and miniature donkey, to ending the day slipping into a hot bubble bath in the claw foot bath tub Our stay was perfect. Only wished we had stayed longer.  Mary and Marvin know the true meaning of southern hospitality and make you feel right at home. Already looking forward to our next visit and being greeted by Cooper!!!"
2023-01-01,5.0,Stayed a few nights,"I’ve stayed in lots of Airbnbs and this might be my most memorable! The hosts are exceptionally kind, friendly, and just good people. The cabin is perfect and cozy. Bed is super comfortable. Feels good being there. You truly feel like you get a break from it all at this spot. Highly recommend."
2023-01-01,5.0,Stayed with a pet,Mary was super helpful and responsive with everything! She also went above and beyond giving us eggs from her chickens on the property for breakfast!
