date,rating,note,review_text
2023-07-01,5.0,Stayed with kids,We had a great time at Lynn's house. Lynn was very responsive about asking questions before we even started our stay. Itwas very easy to get into the house and we were greeted with some very nice touches such as sweets for the kids and just about everything you could need in the kitchen. There was plenty of room for our big family to stretch out and find something to do. it was wonderful having the three full size bathrooms for our big family stay. It was very peaceful and private. My son and I enjoyed having our coffee out by the gazebo in the mornings and about all you could hear was the birds and an occasional car going by. We also enjoyed the family pictures depicting the homestead that was across the street. There were pamphlets with information on what to do in the area. We went to Holiday World both days that we stayed and it was about a 25-minute ride.The house was very clean. We would definitely enjoy staying here again!
2023-06-01,5.0,Group trip,We had a wonderful time. The home was comfortable and plesant and everyone enjoyed their stay. Everything from check-in to check-out was simple and easy with no problems or concerns. We would definately recommend the home to anyone staying in the area. Thank you!
2023-06-01,5.0,Stayed with kids,Our second time here and we will continue to come back! We love it and the hosts are fantastic!
2023-06-01,5.0,Stayed with kids,Great location in between Holiday World and the softball tournament fields in Jasper. We split this rental with another family and it was perfect. The girls loved running around the yard in the evening chasing lightning bugs while we sat by the fire pit. Kitchen is extremely well appointed and the house was very clean. Host Lynn was very responsive. We will look to stay here again when traveling to the area.
2023-06-01,5.0,Stayed with kids,If you need the peace and quiet this is the place. Very relaxing. Not very far from town if you need a store or restaurant. If you need to ask the owner a question they will respond very quickly. The house is really beautiful and cozy. We will be going back to stay. Well worth the money.
2023-05-01,5.0,Group trip,"This is a much loved home that is very welcoming and comfortable! Lynn has thought of everything you might need. We have never stayed anywhere so fully stocked, what a relief to anyone who forgot something. The landscape is heavenly. Highly recommend!"
2023-05-01,5.0,Stayed about a week,I would stay again and again if you like quite and peace it is some where you want to be
2023-05-01,5.0,Stayed about a week,Didn’t have any problems at all if I did she handle them
2023-05-01,5.0,Group trip,Very understanding easy to get in touch with if I’ve had any problem she fixed them right away
2023-04-01,5.0,Stayed with kids,"Perfect location, very clean, spacious and had everything we needed. Highly recommend and would definitely stay again!"
2023-04-01,5.0,Stayed with kids,"Quiet, comfortable and well stocked! My family (including an infant) was able to enjoy family time and games. Grateful there were extras on hand. I happened to forget my contact case and there was one available in the bathroom closet! Above and beyond!!
Definitely would stay again. Hotels never allow us the space we need with our oldest teen. We dont want him in a seperate room but he also needs privacy and we never know how quiet they will be. This was a perfect place for us!"
2023-03-01,5.0,Stayed a few nights,"This house is SOO comfortable. Kids in bed and able to relax like it's our own home 🏡
The text msg from my daughter says it all.... they love the place!"
2023-03-01,5.0,Stayed a few nights,Great host!!! As described. Will stay again.
2023-02-01,5.0,Stayed with kids,"We loved staying in this cozy home. My mom, daughter, and I all came to town for the girls high school semi state basketball tournament. The property had a very peaceful setting and the beds were so comfortable. There was plenty of space for my toddler to run around. Thanks for a great stay!"
2022-11-01,5.0,Stayed with kids,"This house was excellent. A good price, plenty of space, and very well maintained. It was good for adults and kids. Thank you so much for a great stay."
2022-11-01,5.0,Stayed with kids,"Our family had a fantastic time at the homestead. The home was large and had everything we were looking for in a great home away from home. The kids loved playing in the basement with the board games and toys. There was plenty of space for everyone to spread out, but large enough community spaces that we could all come together comfortably. We also enjoyed spending time outside away from the town/city. We appreciated the special touches -- like setting up the pack-n-play in advance, the extra snacks, and keurig -- that took this stay one step above the average. Thanks again for letting us stay at your long-held family property."
2022-10-01,5.0,Group trip,Love the house. Thank you.
2022-10-01,5.0,Stayed with kids,"We were not expecting to LOVE this place, but now we're trying to think of reasons to get back to southern Indiana to stay there again! Clean, absolutely cozy, welcoming, spacious, and comfortable. I can't say enough good things about this place! And we have absolutely zero complaints. Great water pressure, thoughtful decor, modern appliances, bright, easy to get to, absolutely wonderful all around."
2022-10-01,5.0,Stayed with kids,"Comfortable stay, well equipped with anything you might need on your stay. Our family loved making smores at the firepit and playing basketball."
2022-09-01,5.0,Stayed one night,"Wonderful place, great hosts. Very helpful"
2022-09-01,5.0,Stayed with kids,Good
2022-09-01,5.0,Stayed one night,We had a wonderful time! The description didn’t do the place justice! Tons of room and having the three full bathrooms was a huge plus! We will definitely be back!
2022-08-01,5.0,Group trip,"Wonderful home! Can't say enough! It's perfect for a large family to spread out. Too many extra special touches to even list, but Lynn thought of it all! Quick communication as well and very helpful. Would love to stay here again if we come back to the area."
2022-08-01,5.0,Group trip,"This was a wonderful space for our trip! The home is spacious, very CLEAN, well-stocked for cooking and game night, and was super cozy to feel right at home. The water pressure was great for my shower, which is a definite plus! I would recommend to others and stay again for another trip."
2022-07-01,5.0,Group trip,We loved the home.
2022-07-01,5.0,Stayed with kids,Our family and friends had a great stay here. It was a short trip to Holiday World. Will hopefully be back to visit again.
2022-07-01,5.0,Stayed with kids,"Nice home. Renters are kind enough to provide things like trash bags, hygeine products, and laundry detergent which made it much easier to come for a long weekend. Thank you for letting us use your family home"
2022-07-01,5.0,Stayed with kids,"Great stay for our two families after a long day at Holiday World! We had lots of room to spare, it was very clean, and had everything you would need. We enjoyed the outdoor space and played games in the basement. Will definitely stay again if we are in the area."
2022-07-01,5.0,Stayed with kids,"Our visit was incredibly short. We checked late out early. That being said, we loved our stay. Close enough to holiday world, and close enough to food. The host has thoughtfully included everything that you could want, and plenty of well kept space. Should we return to the area, this is where we'll try to stay!"
2022-07-01,5.0,Stayed with kids,We had a great experience!
2022-07-01,5.0,Stayed with kids,Everything was great! Very nice home stocked full of amenities. Great open layout for everyone to spread out in. We'll be back!
2022-07-01,5.0,Stayed with kids,Beautiful home. Very spacious for our family of 6. The game room and the out side toys available made it that much more enjoyable. We will definitely visit here again.
2022-06-01,5.0,Stayed with kids,Lynn was great! The place was so charming and they thought through even the smallest details! We loved it!
2022-06-01,5.0,Group trip,"The Hoosier Homestead was perfect for our family getaway! There was plenty of room for us to spread out, and get together and play as well. It had everything we could possibly need! Thanks so much!
The Luckeys"
2022-06-01,5.0,Stayed with kids,"This was our 1st vacation this year and this home made it a 100% the best!! The attention to small details and the little things available, we're completely priceless. Our children loved the home and all the room to play. The outdoor toys were played within 3 minutes once we got to the house. The history of the home was so interesting and it was wonderful to see all the old photos from a completely different time. I hope we make holiday world a tradition and and if so this will be our vacation house! Thank you so much Lynn and Sharon and Sharon for all of your thoughtful words and wonderful touches. bless you all!"
2022-06-01,5.0,Stayed with kids,"Great communication, upfront and easy to get information about the stay feom the hosts.
Great place to stay and good value and no issues at all.
We enjoyed our stay and the girls loved being out in the country and thougjt it was neat to learn the history of the home.
Place was clean and very comfortable. Home was easy to get to and great to travel to/from holiday world.
Definitely recommend and will be back at a later time."
2022-06-01,5.0,Stayed with kids,"Neat, clean, roomy, and comfortable. I would definitely stay here again."
2022-05-01,5.0,Group trip,"Great place, nice touch on incorporating the history! Our host thought of everything even fresh flowers from the yard."
2022-05-01,5.0,Stayed about a week,"Very clean, and just as described. it was a great place for my work buddies and I to stay during our out of town job. I highly reccomend!"
2022-04-01,5.0,Stayed with kids,"It was perfect for me and my family! We enjoyed the home! It was very clean, peaceful and roomy! Great host! Will definitely recommend to others!"
2022-03-01,5.0,Stayed with kids,"The hosts were so accommodating and thoughtful. The house is huge, beautiful, and homey. It was a really private space and my toddler, mom and I all loved it."
2022-02-01,5.0,Stayed with kids,"This place was super comfy and felt like we spent the night with grandma, where everything had the perfect touch. Great communication from host. Highly recommend."
2022-02-01,5.0,Stayed with kids,"Great place! We where very very happy with the house, it is very equipped and the beds were very comfortable. We highly recommend!!"
2021-11-01,5.0,Group trip,Great place! Clean and comfortable. We will be back.
2021-10-01,5.0,Stayed with kids,Far away from a lot of things but it is a wonderful home 😁
2021-09-01,5.0,Stayed with kids,It was a great place for a group to stay while visiting nearby holiday world.
2021-09-01,5.0,Group trip,"Where to start, it was absolutely amazing for one. As soon as we arrived and went inside it was an immediate feeling of comfort and feeling right at home. I was extremely impressed with the size and cleanliness of the home, not to mention the rich family history of the land and family as well. I would stay here again and again and would recommend it to anyone looking for a peaceful get away."
2021-08-01,5.0,Group trip,Very clean place to stay. Has several sleeping options. Plenty of room and space. We had a wedding close by and was very convenient for us. Very private surroundings with the country charm. Loved sitting outside under the pergola at night. Very peaceful.
2021-08-01,5.0,Group trip,"This was a great place to stay. It was clean, homey, and plenty of room for our family. The extra amenities they supplied were greatly appreciated, and communication was always quick and friendly."
2021-08-01,5.0,Group trip,"Such a wonderful experience here! My husband and I had our wedding reception in St. Anthony and stayed at this property with our bridal party. There was plenty of space for all of us to get dressed and ready for the celebration. We really enjoyed the outdoor patio area and the basement filled with classic games. This property really is a home away from home and has all the necessary items you will need for your stay, plus plenty of extras!"
2021-08-01,5.0,Stayed with kids,"This home was perfect! Three bedrooms, three bathrooms, and a large living room. Lynn had everything you could possibly need there for us. Book a stay here. You will not be disappointed."
2021-08-01,5.0,Stayed with kids,the home was extremely clean when we got there! check in & check out was an easy process and communication couldn’t have been better!
2021-08-01,5.0,Stayed with kids,"Beautiful and spacious home for a family. Our grandkids enjoyed the country setting, the basketball goal and board games. It was a super clean space and well stocked with all essentials."
2021-07-01,4.0,Group trip,"Great place for a family. The home was very clean and stocked with all the necessities we needed. The home and land is beautiful. Lynn always maintained communication which is great. We will definitely come back. We regretted not staying an extra day.
Thank you Wagner Family"
2021-07-01,5.0,Stayed with kids,"Lynn and Sharon are wonderful hosts! The accommodations are an excellent blend of modern amenities and family history. Everything was extremely clean.
We comfortably brought 3 generations. Our youngest is 19 months. When we arrived we were touched to find the pack n play already set up for us!
The property is absolutely beautiful.
We ended up at Holiday World for a couple days and it was an easy 25 min drive.
We would definitely stay here again and would highly recommend to anyone else who is looking for a place to stay in the area."
2021-07-01,5.0,Group trip,We had an amazing experience staying here!! It’s perfect for a medium size group or family! We had 8 adults staying here and we had the perfect amount of space!! It had anything we could ever need and more!! Plus the little table and chairs outside were perfect for sipping morning coffee & watching the country sunrise!
2021-07-01,5.0,Stayed about a week,"The ""Hoosier Homestead"" was a wonderful place to stay while on our family vacation to the southern Indiana area. I grew up on a small dairy farm near a very small town in Northwest Ohio, so any vacation with a farm and small town setting is perfect for us. My husband, children, their families and I, really enjoy the view of rolling fields and the small town of St. Anthony. We enjoyed the vintage pictures around the house, which gives a very sentimental journey back in time when life was simple. The basketball hoop, fire pit, grill, pergola and yard was used much for nighttime entertainment. Your location was perfect for all are daily travels like, Holiday World, Abraham Lincoln Homestead etc... Thanks for sharing your ""Hoosier Homestead""!!! P.S....The food at Rosie's Tavern was very good!! :)"
2021-07-01,5.0,Stayed with kids,"The house is in such a serene setting and we stayed because of the proximity to Holiday World. The hosts were very responsive, the house super clean and we loved the little treats (popcorn, instant oatmeal and little Debbie snacks) after an afternoon of driving. We enjoyed sitting outside watching the sun set over the corn field while our kids caught lightning bugs. Such an idyllic evening!"
2021-07-01,5.0,Group trip,"Lynn house was lovely comfortable and super clean,and had every board game you can think of ,she replied quickly when I asked her any questions if I ever come back too bring my family too holliday world if it's available I will love too stay here again,thanks lynn"
2021-07-01,5.0,Group trip,"Hoosier Homestead is a great place to stay Lynn's communication was great and the house was very clean. Lynn has done a wonderful job of thinking about so many details. This house has so much room and so many great amenities. The kitchen had everything we needed for meals. The bathrooms were especially nice and having access to a larger shower was extremely helpful. This house is far enough from town to feel like you are truly in the country. However, Jasper is very interesting and not far away if you want to explore a unique town in Indiana. This particular location is very historic. We very much want to stay here again when we go back to Indiana. Thanks, Lynn!"
2021-07-01,5.0,Stayed a few nights,Great place to stay for a home away from home. Nicely updated and super clean with comfortable beds and plenty of open space to lounge or play board games or watch movies. Easy access to all nearby attractions.
2021-06-01,5.0,Group trip,Wonderful stay! Perfect location from Hoosier Hills Marina where we went boating for the day. Very spacious. Hosts are pleasant. Only complaint was the bedrooms got hot while the rest of the house had window AC units. All-in-all very pleased!
2021-06-01,5.0,Stayed with kids,Definitely beat the option of two hotel rooms for our family of 7! We were heading to holiday world and the location was great!
2021-06-01,5.0,Group trip,Take the roads to this airbnb slow; overall a great airbnb
2021-06-01,5.0,Group trip,"We recommend the place 100%
very clean , every you need is in there and more. All the rooms are perfect for made your stay unforgiven."
2021-05-01,5.0,Group trip,This is an amazing place to stay! Lynn and her family were very responsive with great communication. The house is stocked with everything you would need for an over night stay to a week long vacation. I would highly recommend the Hoosier Homestead!
2021-05-01,5.0,Stayed with kids,"Very nice place. Clean, Neat and well organized. We loved it."
2021-05-01,5.0,Stayed with kids,To of space. Idyllic location.Very clean.Had everything we needed & more.Wish we could have stayed longer.
2021-05-01,5.0,Group trip,"This is a great place to stay! Can easily accommodate multiple families. Everything is very clean, well stocked and very comfortable."
2021-05-01,5.0,Stayed over a week,10/10 would recommend anyone interested to stay here. Always clean and a quiet place to stay
2021-04-01,5.0,Stayed a few nights,"We found Lynn's place after our original host that we had booked with canceled our reservation the day before we were to check in due to an unexpected issue. It was a last minute booking with Lynn but it couldn't have went any smoother.
Walking in to the Hoosier homestead was like going to Grandma's house. We immediately felt like we were at home because it was so comfortable and welcoming. You know how every time you go somewhere on a trip you always forget something? No worries if you're staying at Lynn's place, because there is literally everything you would need. As a matter of fact we even made a game of it. Chopsticks were the only thing we couldn't find, so definitely bring your own chopsticks if you're going to need those :)
Anyway, if you're looking for plenty of room, the comforts of home, privacy, and responsive friendly hosts, stay at the Hoosier Homestead!"
2021-03-01,5.0,Stayed with kids,"This house was perfect for my sister’s and my family while in town visiting. There was plenty of space to sleep everyone (we had 8), lots of toys and games for the kids, 3 very clean bathrooms and a kitchen stocked with everything we needed to cook our meals. The kids had space outside to play and the owners were very helpful with grocery locations, weather warnings & speedy responses. Would definitely recommend!"
2021-03-01,5.0,Group trip,"We were impressed with the space in this home, it’s much larger than expected. Exactly what we needed and for a great rate! If we find ourselves back in the area, I know where we will be staying!"
2021-02-01,5.0,Group trip,Great space. Everything was as-advertised or better. Would recommend.
2020-11-01,5.0,Group trip,Very lovely home way better than expected
2020-11-01,5.0,Group trip,"The place was much larger than expected, and had everything we needed and more for a one night stay. Stacked with every board game you could ever wish for & a nice space for friends to catch up. Brand new appliances were wonderful too!"
2020-11-01,5.0,Stayed a few nights,Great place to stay and plenty of room
2020-07-01,5.0,Stayed with kids,"We enjoyed the lovely stay in the rolling hills of Southern Indiana. The basement games were fun, and it was helpful to have paper plates and silverware on hand for a quick snack with our kids. Very close to Jasper, so it was a convenient location."
2020-07-01,5.0,Stayed with kids,"This is a great place! Our kids wanted to move there! It was a nice getaway, and the hostess was great about communicating and giving local tips! Highly recommend this place if you're looking for a quiet place out in the country to relax and recharge!
We enjoyed some hiking at the Hemlock Cliffs Trail in the area (~30 min. east into Hoosier National Forest), and introduced the kids to some of the games in the basement. It was great!"
2020-02-01,5.0,Stayed with kids,Nice quiet clean place.
2019-11-01,5.0,Stayed with kids,Great place
2019-11-01,5.0,Group trip,"Lynn thought of everything!! It was a beautiful place that had everything we needed and more! Close to French Lick, Santa Claus, Huntington, and St Meinrad."
2019-11-01,5.0,Stayed with kids,This is a special home and was perfect for our two families (Cincy/St.Louis) to meet for a long-weekend visit. The combined family room/living room space was great for kids to play and have room to move around. Bathrooms and bedrooms were also comfortable. I especially liked the adjustable heater in the side bathroom to warm me up in the morning! Kitchen had everything we needed to prepare all our meals as well as a few extra hospitality touches. Highly recommend!
2019-10-01,5.0,Stayed with kids,"The stay at Lynn's property was spot on! It was cozy with all the finishing touches. everything we needed and fantastic communications. lovely property neat family history with the homestead farm just across the way. 6min from the event we came to attend and easy access to Jasper for some good eats. So much more space than we anticipated and comfy too. Good Wifi also. For an older farmhouse, it did not feel like it. Loved it we would stay again."
2019-10-01,5.0,Stayed a few nights,"Very nice home in the country, beautiful scenery and amazing host!"
2019-10-01,5.0,Stayed a few nights,"Lynn was so easy to work with, quick to respond, seamless check in process and nice touches of extra amenities!"
2019-09-01,4.0,Group trip,"It’s farm land! Which is exactly what we love and is what we were looking for! The house is really big and comfortable! There are plenty of dishes, cookware and utensils if you are interested in the use of the kitchen. There are 2 full baths and the house is laid out in such a way that everyone can have their own privacy. It was so nice to be able to spread out. There are no stores around and no breakfast food in the house. However, there is a very nice, large refrigerator and a bottom freezer. Bring what you want ahead of time. There is a nice sitting area outside and a yard that is big enough to play in. There is even some outdoor sporting equipment in the mud room. They have very comfortable beds and plenty of blankets. We had a great weekend!"
2019-09-01,5.0,Group trip,Extremely clean and comfortable accommodations. Will be back next time I am in the area!
2019-09-01,4.0,Stayed with kids,"House was very clean and accessible. The only notes I would make for future travelers would be: 1- go to the grocery store before you arrive in town. There are not many options and what there is closes early (around 8PM). 2- If you are using this property as place to stay for visiting Holiday World remember that HW is on CST and the house is on eastern. I guess our phones didn't update the night we got there so the next morning we showed up to HW an hour before the park opened. It made for a good laugh and good parking spot. Neither thing has any baring on the quality of the stay, which was great, just tips for future renters."
2019-08-01,5.0,Stayed with kids,"Lynn and Sharon were wonderful hosts. Lynn's home is off the beaten path and was an hour away from a memorial service we attended. I was a little apprehensive about staying that far, but there wasn't many options available, that close, at a great value, and for the size of our family. I'm so glad I chose her home. The surroundings were very tranquil. When we arrived there was fresh baked cookies waiting for us...yum! Lynn's home has a lot of family history and it was peaceful, comfy, homey, and cozy. She also provides everything a family needs from the fully stocked kitchen, blankets and board games. My children enjoyed gazing at the cornfields and the pecan trees. If we're ever in the area again, we'll definitely rebook."
2024-04-01,5.0,Stayed with kids,will recommend to friends and family. loved the location and had very pleasant surroundings
2024-04-01,5.0,Stayed over a week,Great stay!
2024-03-01,5.0,Stayed a few nights,Always perfect!!
2024-03-01,5.0,Stayed over a week,Great stay!
2024-02-01,5.0,Stayed one night,Beautiful place! Makes it feel like home! Great response time!
2024-01-01,5.0,Stayed a few nights,"Love this Airbnb! Always Clean! Always comfortable!
Host is always available and speedy to respond.
I will be back every time!"
2024-01-01,5.0,Stayed with kids,Perfect place to stay in downtown Jasper when visiting family in the area.
2023-12-01,5.0,Stayed with kids,Overall we had a wonderful stay at this condo! It is brand new and exactly as described in the listing. The bedrooms are spacious and quiet. We enjoyed being close to the downtown area and loved walking to Midwest Cafe and Parlor Donuts. We would happily stay here again.
2023-12-01,5.0,Stayed one night,I really enjoyed my stay! Every room was incredibly clean. Very convenient parking. The hosts went above and beyond to make sure our stay was comfortable.
2023-11-01,5.0,Stayed about a week,Will definitely stay again!
2023-08-01,5.0,Stayed a few nights,"we had a wonderful weekend at Library Square. No issues or concerns. everything was as presented online, and we will definitely stay again if we are in the area"
2023-08-01,5.0,Stayed a few nights,Brand New!
2024-06-01,5.0,Group trip,Ravishing place inside and out! Host was nice and welcoming and it was easy to communicate!
2024-04-01,5.0,Stayed a few nights,Perfect place and a great course. Checked all the boxes. Thanks.
2024-04-01,5.0,Group trip,"We brought our closest friends/family to see the Leeclipse for my husband, Lee’s 65th bday. I don’t know where to start, it was a fantastic place!! Newly renovated cabin on the grounds in addition to the main house. We were happy to have 7 bedrooms in total. We had privacy, beautiful grounds, fire pit and a large kitchen table that seated I think 14! Temperature in the home was perfect, every bed was comfortable, everything you could need was there. We had 13 people staying on the grounds and another 12 friends/family staying nearby but coming over for meals and of course the Leeclipse!! We golfed, went to the bowling alley, had dinner at the Schnitzelbank restaurant and a beautiful sit down dinner at Sultan’s Run. Chris was responsive from start to finish!! We were in constant contact with Whitney, from the tourism board who gave us a billboard to celebrate Lee!! There were gift bags too for my whole group! The local radio/tv station even did a story on us! It was perfect!!"
2023-12-01,5.0,Group trip,Perfect place for a large Christmas family get together. great communication to allow for planning and very accommodating with questions and requests.
2023-12-01,5.0,Stayed with kids,"We loved staying at Chris' place and only wish we could have stayed longer! It was a perfect spot for our family Christmas gathering with plenty of space for everyone in the family to sleep. I have stayed at many Airbnbs, and this one was by far the cleanest! I was pleasantly surprised with how well kept it was, and it made for a very comfortable stay. The view is beautiful and so serene! We enjoyed having the firepit and corn hole for the family. We can't wait to stay at Chris' place again!"
2023-11-01,5.0,Stayed with kids,"Great place to rent for that home-away-from-home feel! Very cozy and close to everything in town, but also a quiet retreat!
We were greeted every morning by deer in the drive way and yard!"
2023-10-01,5.0,Group trip,This was one of the best golf trips we have ever planned. A big part of that was bc of the customer service we got from Chris and the staff . The course took great care of us and the house was absolutely stunning. We have already picked dates to come back and stay at the same spot next year. HIGHLY HIGHLY RECOMMEND! 10/10
2023-10-01,5.0,Group trip,Great place to stay for a big group who likes to golf!!
2023-09-01,3.0,Stayed with kids,"The house was very nice. Chris was responsive to our issues. I think this house would be perfect for a group of golfers that wanted to share expenses and enjoy the week or weekend as a place to sleep. To be fair, the listing did not say the house was family friendly so perhaps it was not the best choice for our family vacation with a combination of kids and adults. There is no place for kids to play outside (but the fire pit was a big hit) and no inside amenities other than TVs. The rooms were nice and we did not need the 5th bedroom but it would not have been optimal since it was in a different building. The kitchen is nice but is missing some items such as cookie sheets and a pitcher to make tea. Our biggest issue was that the hot tub had not been treated and the water smelled and was dirty. The spa guy came the next day and he said they test it every week but I find that very hard to believe.
Again, beautiful house - for adults."
2023-09-01,5.0,Group trip,Perfect place to stay with a group of guys on a weekend golf trip. Highly recommend!
2023-09-01,5.0,Group trip,Wonderful place to get away from it all and enjoy the beautiful scenery! Chris is a great host and he was very accommodating!
2023-08-01,5.0,Group trip,Gorgeous house! Gorgeous view and amazing decor! Probably the best airbnb I have stayed in!
2023-08-01,5.0,Group trip,Had a great time here. Very accommodating. We took them up on catering my mom's bday dinner on site and the food and staff were phenomenal.
2023-08-01,5.0,Group trip,Chris was a great host. Super detailed information sent before check in to make everything easy to find. Very accommodating when asked for a later check out time. The place was just as described!
2023-07-01,5.0,Stayed with kids,"Beautiful home on the golf course.
The 5th bedroom above the detached garage was a bit surprising but it worked out for our teenage grandson."
2023-07-01,5.0,Group trip,The place was wonderful! Chris was an excellent host who responded promptly and was very transparent! Had a wonderful stay and the view of the golf course was breathtaking!
2023-07-01,4.0,Stayed with kids,"Very nice place to stay, spacious and perfect for our weekend away."
2023-07-01,5.0,Stayed a few nights,"Beautiful home, very comfortable. One of the best accommodations we have ever stayed at."
2024-04-01,5.0,Stayed a few nights,We enjoyed our stay at Vicki’s home. Very private location and able to relax on their patio after golfing. This place was perfect for us.
2024-04-01,5.0,Stayed one night,Great place
2024-04-01,5.0,Stayed with a pet,"Spectacular outdoor space!
Vicki & her husband (whose name escapes me) were fabulous hosts. Truly nice people!
The space was great & met our needs. Found the kitchen to be stocked with everything one needs and the beds were super comfortable.
The outdoor space was the star of the show! We brought 2 dogs and they had the time of their lives in the completely fenced in area, which surrounded a cute lil lake. We stayed for the 2024 eclipse and they were gracious in accommodating our early check in and offered up the backyard for us to enjoy. It was an unforgettable experience and we are grateful for opportunity to let our pups free range it, while we enjoyed nature’s beauty."
2024-04-01,5.0,Group trip,"Vicki and Phillip were friendly, thoughtful hosts who made every effort for our group of 7 to have an easy, enjoyable stay. We could not ask for better hosts. Thank you, Vicki and Phillip!"
2024-04-01,5.0,Stayed with kids,Very nice would stay there again!!
2024-04-01,5.0,Stayed with a pet,"While we waited to close on our home, we stayed with Vicki and Phil for 22 days!! What great people!! We had a dog that fell in love with their dogs and we hope to continue visiting them! They shared sites to see, restaurants, invited us to join with their family functions, we truly felt welcomed, safe and a home away from home. We did not need anything, the kitchen was very well equipped, plenty of linens and everything was perfect! We had a lovely time and if you are on the fence about staying here, don't be, such a lovely, clean place and GREAT hosts!!! Thank you Vicki and Phil.
Ron and Sue Bradford"
2024-03-01,5.0,Stayed a few nights,"The host was wonderful, very responsive, and so kind! We had a enjoyable conversation around the fire pit.
The place was very accomodating, cozy, and clean with a kitchen with necessary cooking utensils.
Highly recommend for anyone visiting Indiana."
2023-12-01,5.0,Stayed with a pet,"Vicki and Phillip were very friendly and responsive in all communication, ensuring we had anything needed and felt very welcome. Very nice folks!
The hosts have a plan to continue to improve this private basement accommodation with additional amenities and finishing touches, which will make it even better in the future."
2023-11-01,5.0,Stayed a few nights,Very beautiful and relaxing stay.
2023-10-01,5.0,Stayed with a pet,Great stay
2023-10-01,5.0,Stayed one night,"10/10 was a very great stay, hosts were very friendly and were very fun to talk to."
2023-09-01,5.0,Stayed with kids,"Loved the location and accommodations, very convenient to local attractions!
Vicki was very accommodating and helpful. We were traveling with our young grandbabies and she offered multiple toys and bedding that was age appropriate, so very thoughtful!
She forwarded pictures in advance with options for our grandsons. Just amazing hosts. We will definitely be back!"
2023-08-01,5.0,Stayed one night,Great host!
2023-08-01,5.0,Stayed one night,Don't miss out on this excellent home. Friendly hosts greeted us upon our arrival. The perfect place for a family or small group.
2023-08-01,4.0,Stayed with kids,"My friends and I stayed here after a day at holiday world. The town is small, so there isn't much open past 10, but with having a full kitchen, we were able to cook. We actually ended up taking a kitty that had begun coming around! The hosts were kind, helpful, and communative. One of the most helpful/impressive thing was that they built a fire in their backyard, and was built really well. It burned for hoursss. We made smores using their pokers which they kindly provided us.
Thanks for the stay!"
2023-08-01,5.0,Stayed with kids,Was very friendly and upfront with everything we needed to do and let us know about everything. King bed was very comfortable usually needs a small fan or something to sleep and didn’t need anything that night. Slept like a baby
2023-07-01,5.0,Group trip,"Vicki was very helpful suggesting places to eat locally, contacted us about the inclament weather coming in, and offered us extra help with anything that we needed."
2023-07-01,5.0,Stayed with kids,we appreciated the helpful information prior to check in.
2023-07-01,5.0,Stayed with kids,"From the get-go Vicki and Phillip were wonderful to schedule a stay with. We were able to spend a veryyyy long day at Holiday World and then travel barely 20 minutes down the road and immediately have a wonderful place to lay our tired heads, and our group took up every bit of it. The ages of our group ranged from 5 to 78 and everyone was happy with it. They went above and beyond on accommodations and were a saving grace for our large group to be able to have somewhere nice, clean, safe, and comfortable place for us to rest for the night-- honestly, after seeing the place I definitely wish we could have stayed even longer. 10/10 recommend!"
2023-07-01,4.0,Group trip,Super cute space! I was surprised that they would be staying there as well in the upstairs. It was completely separate areas and felt safe. A group of young girls stayed with me so we had to be wary but it was good for an overnight stay!
2023-07-01,5.0,Group trip,Beautiful home and friendly people!
2023-07-01,5.0,Group trip,Amazing people and an amazing place!
2023-07-01,5.0,Stayed with kids,Location was perfect for getting over to Holiday World quickly and easily. The extra space for kids to spread out and run around some was also a welcome experience after a few nights in a hotel for our kids. Highly recommend.
2023-07-01,5.0,Stayed with kids,Vicki and Phil both were super nice and provided baby gate to keep the grand babies off the steps. Greatly aprrectiated!
2023-07-01,5.0,Group trip,"Location was as expected based on communication and details from pictures. Traveled with my in-laws, wife and adult kids ad had no issues with the space. Would stay here again if we find ourselves in the area."
2023-07-01,4.0,Stayed with a pet,The only thing that I would say is the temp was very cold and there was no way to control how cold it got inside. Other than that our stay was pleasant.
2023-06-01,5.0,Stayed a few nights,We had a wonderful time at their accommodations. Peaceful and quiet as what we wanted and that is exactly what we got. Thank you so much!
2023-06-01,5.0,Group trip,It was very comfortable the dogs were adorable to see and after a long day! The hosts were great always responding right away. As well as giving us some good directions to find a place to eat.
2023-06-01,5.0,Stayed with kids,"Great space, quiet and beautiful setting. Plenty of room to stretch out for larger groups. We enjoyed our stay here. Vicki was very kind and helpful and we enjoyed chatting with her. Easy to get in and out. Highly recommend!"
2023-06-01,5.0,Group trip,"They were super nice, loved the place would definitely stay a second time."
2023-06-01,5.0,Stayed with kids,"The basement apartment was great. Very spacious & clean, lots of amenities and good forethought put into what guests might want & need. Great location for a peaceful, relaxing stay and in pretty quick driving distance from Holiday World. Vicki was a great communicator and on top of everything — she even offered & brought us some lovely doughnuts one morning! Great stay and great host. Flexible & everything was pretty easy-going on our end. Will definitely consider this spot again if we take another trip around the area!"
2023-06-01,5.0,Stayed with a pet,Thank you Vicki for all the special touches you done for us!! We really enjoyed staying at your place. It was everything you said it would be. You also have a great outdoor space!! Would definitely come again if it ever worked out!
2023-06-01,5.0,Stayed one night,We hope we can return to Vicky ‘s Airbnb. This was a wonderful home away from home. This is the perfect spot to stay when vacationing at holiday world.
