date,rating,note,review_text
2023-09-01,4,Stayed with kids,"Extremely easy check in and check out process! Megan’s place was clean and fully stocked, which is so much appreciated! Her place was great for a group, lots of sleeping options and the beds were really comfortable. The house is a beautiful historic home, and the front porch was great to hang out on!"
2023-09-01,5,Stayed a few nights,"This place is so much better than the photos. It's an absolutely perfect place for anyone looking for a historical spot, for even just a beautiful place to stay!
I went for a photoshoot, but I stayed for the weekend and enjoyed everything the house and surrounding area had to offer.
Megan is a phenomenal host who was incredibly helpful and responsive throughout my stay.
I adored this location and would absolutely stay again."
2023-09-01,5,Stayed with kids,"The house was unique and very comfortable. It had everything we needed. We enjoyed reading the history of the house and the information about the builder. The gas grill was adequate size for our families and grandkids. The alley parking was plentiful and easy to access also had plenty of lighting at night for carrying our things into the house. Nice sized, fairly private, back yard for the children to play. Relaxing front porch."
2023-08-01,5,Group trip,This place was great.
2023-08-01,5,Stayed with kids,"Excellent 2nd stay for a girl's sewing weekend. Love the new double beds and oven. Lots of towels for our group of 10. Tons of room for our sewing tables. Well stocked kitchen , beautiful porch, and quiet neighborhood"
2023-08-01,5,Group trip,Megan was a great host and we had a great weekend at her place.
2023-06-01,5,Stayed with kids,Perfect for our annual family trip. Had everything we needed and plenty of space for the group
2023-06-01,5,Stayed with kids,Love the home. location and all the amenities!
2023-06-01,5,Stayed with kids,"We were pleasantly surprised at how nice the house was. It was exactly like the picture and bigger than we expected. we have 12 in our family, and all had our own beds and plenty of space and never felt like we were tripping over each other, ever. We could cook when we had time. Everything was clean, and Megan was a great host! She gave us clear instructions with everything we needed. She kept in touch throughout the process and checked on us after arriving. We highly recommend the house and host both! We would do it again in the future."
2023-06-01,5,Stayed with kids,Neat historic neighborhood within walking distance to downtown. We enjoyed the house and reading up on the history of it.
2023-03-01,5,Stayed over a week,Awesome host and awesome place to stay!
2023-02-01,5,Stayed a few nights,"Not our first time, not our last time! Love this house so much."
2023-01-01,5,Group trip,"A wonderful place to stay for families or groups! This gorgeous home is clean, cozy, and spacious. Located in a quiet neighborhood but close to grocery stores and restaurants around the corner. My crew had a fantastic time, and Megan allowed us to extend our stay for a few more days which was a wonderful blessing. 🙏♥️ Thank you so much!"
2023-01-01,5,Group trip,"A wonderful place to stay for families or groups. This gorgeous home is clean, cozy, and spacious. Located in a quiet neighborhood but close to grocery stores and restaurants around the corner. My crew had a fantastic time!"
2022-12-01,5,Stayed with a pet,Awesome place to stay with a large family!
2022-11-01,5,Group trip,This house was more then I could have asked for! We got ready and took our wedding photos here and it was absolutely perfect!
2022-11-01,5,Group trip,"It’s a lovely, clean historic home in a great neighborhood very close to downtown- perfect location! Would highly recommend!"
2022-10-01,5,Group trip,We stayed here with a group of people for a work trip. Beautiful home! We'll be back!
2022-10-01,5,Group trip,"Great place l, great location and Meghan should be a super host!"
2022-10-01,5,Group trip,Beautiful HUGE house. Such great history. Perfect for our group that was in the area for work. We will be back!
2022-09-01,5,Group trip,Great house for a large group. Tons of room to get together
2022-09-01,5,Stayed with kids,We had a great time! Thank you. The house is beautiful!
2022-08-01,5,Stayed with kids,"The house is an experience all in itself even if you're not interested in architecture or history. Well set-up, has everything you need."
2022-08-01,5,Group trip,We met up here for a girls trip/sewing weekend. There was plenty of room for all 11 of us and our projects. Lovely historic home with lots of neat features. Everything was clean and comfortable. The host was very quick to respond to a wifi problem with an easy fix. We are already planning to come back again.
2022-08-01,3,Group trip,Gorgeous Home.
2022-08-01,5,Group trip,"Perfect weekend, clean house, big and great porch!"
2022-07-01,5,Group trip,"Your beautiful home was perfect for our family. We’ll-appointed kitchen. Several areas for visiting, and lots of sleeping space."
2022-07-01,5,Stayed with a pet,"My family and I stayed here for a short vacation and absolutely loved it! The house is in a great location, clean and beautiful. Definitely will be staying again in the future."
2022-07-01,4,Group trip,Super cute place! Really enjoyed our stay
2022-06-01,5,Group trip,Excellent stay in this exquisite historic home - spacious and perfect for our family of 8 as our rally point to attend a local wedding. Great kitchen and the woodwork throughout the home is magnificent- quiet street with other beautiful homes and very convenient - highly recommend!
2022-06-01,5,Group trip,"This place is phenomenal! I cannot begin to explain the charm of this gorgeous home and it's vicinity to the whole of downtown Adrian. The backyard is huge and ripe for yard games. The interior is near untouched from it's original construction and clearly has been well maintained through the years. This house fires on all cylinders so to speak and has definitely seen a lot of love over the years. The host Megan was nothing but perfect. She helped us with a couple of issues that popped up and was never more than a few minutes from answering our questions or offering suggestions of what Adrian has to offer. Both the check-in and check-out process was beyond easy. Given what our group has had to do to check-out of previous rentals, Megan asks practically nothing in the way of checking out. Just a few simple and minor tasks. I would rent this house again without a moments hesitation."
2022-06-01,5,Group trip,Beautiful house and neighborhood! Perfect for gatherings of family and friends
2022-06-01,5,Group trip,"My family and I spent the weekend at this Airbnb and it accommodated us very well! It fit all 8 of us and we had no issues with space. The house is very unique and has its little perks which was really cool and fun for the little ones. The host, Megan, made communication super easy and made sure we had everything we needed. The neighborhood is very conveniently located and is a perfect escape from the city. Would absolutely recommend to stay there!"
2022-05-01,5,Stayed with a pet,"Wow, what can I say, this is a fantastic home in Adrian! The historic nature of the home is outstanding. The woodwork and the floors are unreal. We had to visit our hometown of Adrian to attend a funeral service. This home easily accommodated, 3 couples. We were able to visit with each other and family friends who came over to visit. The large wrap around porch gave us some wonder additional seating as well. It is well situated in the Historic District of Adrian and an easy walking distance to downtown Adrian, ie (5 min).
Megan as a Hostess was fantastic with her communications and the home was in extremely good shape and very clean!"
2024-06-01,5,Stayed a few nights,"This was a wonderful stay. Very clean, cozy beds, and great patio. We left a book and they were very responsive and met with us to get it back. I highly recommend this Airbnb and we will definitely be back."
2024-05-01,5,Stayed a few nights,"Thank you for a wonderful stay!! Exceptional attention to every detail. Courteous and helpful hosts. Excellent communication. Loved the neighborhood, as well. We hope to be back for a visit soon! Thank you so much"
2024-04-01,5,Group trip,"Great location for our visits “home”!
Beautiful home with everything we needed. Exceptional value and very clean.
Thanks!"
2024-04-01,5,Stayed a few nights,"Beautiful apartment in a fantastic location! Very clean, great kitchen!"
2024-04-01,5,Stayed a few nights,What a beautiful loft and fun place to stay. Plenty of room and easy to walk about in town. We never had to drive anywhere to grab lunch or do some shopping! Highly recommend!
2024-03-01,5,Stayed a few nights,"The loft was very clean and had everything we needed. It was also quiet, and there were several good restaurants close by. We will definitely stay again the next time we visit Michigan."
2024-03-01,5,Stayed one night,"Thanks for a wonderful stay. Comfy bed, clean apartment, wonderful deck, private and quiet. I will definitely be back!"
2024-03-01,5,Stayed with kids,Back again and a great stay like always!
2024-02-01,5,Stayed one night,we absolutely loved staying here. it was beautiful and spacious. definitely worth it!
2024-02-01,5,Stayed one night,"Beautiful place. They always leave us a special something, this time it was frosted cookies from the bakery downstairs. I was very excited bc I’ve been wanting some but I don’t come through town often, and the bakery sells out! Perfect bedrooms,
I slept 10hours, it was amazing. It’s a great quiet place to get away from the kids hahah. It’s quieter than a hotel, I can make my own snacks, watch TV on a couch, I love it.
The area is just wonderful. Cutest downtown area. We love having dinner and walking the town in the morning. Great coffee place across the street, several options for breakfast. Great shops!"
2023-12-01,5,Group trip,"Great place- great location- great host
great value!"
2023-12-01,5,Stayed a few nights,"We always live our stay at Martha and Jason’s place and always are checking our calendar on when we can stay again!!!!! Great location, shops, amenities, and restaurants! This was our 4th stay with these A+++++ hosts!!!!"
2023-12-01,5,Stayed one night,Thanks for a great stay! Nice little town :)
2023-12-01,5,Stayed with kids,What a beautiful peaceful place to stay. The location is amazing! All who come to visit us enjoy this place also!! Our favorite place to stay when we are in Tecumseh.
2023-11-01,5,Stayed about a week,"Gracious hosts, adorable place. We love it and always book here when visiting family."
2023-10-01,5,Stayed a few nights,"Always a great stay, and we never leave without figuring out our next visit! A beautiful space in a great location!"
2023-10-01,5,Group trip,This is the cutest place! It was absolutely perfect for our girls weekend. We want to rent it in the summer too and take advantage of the cute patio. Any questions I had prior Jason and Martha answered so quickly. It was just a great experience. Thank you!
2023-10-01,5,Stayed with kids,"My family very much enjoyed our stay. We came from out of town for a wedding and this was a great location, with so much to do outside our doors, and yet still quiet at night. Cozy place to stay with comfortable beds, conveniences like coffee were much appreciated."
2023-09-01,5,Stayed a few nights,"We loved this great place in Tecumseh. Beautifully decorated, extremely comfortable, and lovely, responsive hosts. Highly recommend!"
2023-09-01,5,Group trip,Was the most beautiful stay. My bridesmaids and I got ready for the wedding there and it was stunning and very comfortable!
2023-08-01,5,Stayed one night,"The four of us were very impressed with the accommodation. It was very clean, spacious and had everything we needed. Martha was very helpful and we look forward to coming back if we are in the area."
2023-08-01,5,Group trip,"We rented this place for the night before my wedding. The biggest reason we chose this spot was because we knew that we had wanted to get pictures of getting ready with all of my bridesmaids. The pictures did not do as much justice as seeing this place in person! Such a gorgeous place to stay and was so comfortable for our stay. They had lost power the morning of our stay, but we were hopeful that the power would come on before the end of the night. The owners were flexible with the situation and communicated immediately and thankfully the power was restored before we got there! I also found out about the amazing bake shop next door which was a plus for me. I love that this Airbnb also had offered toys and books for kids as my daughters had been with me. Absolutely amazing weekend and we will be back!"
2023-08-01,5,Stayed with kids,My family and myself enjoyed this place a lot. Great downtown location! Very clean and spacious.
2023-08-01,5,Stayed a few nights,Very nice place in great location.
2023-08-01,5,Group trip,Great place to stay! Highly recommended! Thanks!!
2023-08-01,5,Stayed one night,"I loved this space! Cozy, comfy beds and bedrooms. Gourmet kitchen and lovely dining room area. Very comfortable furniture in the living room. We felt very at home and loved being able to have a bird’s eye view of Tecumseh. Big, beautiful windows in the main living space let in lots of sunshine. Nice to have the outdoor space too. We would stay here again in a heart beat!"
2023-07-01,5,Stayed one night,"This place is a treasure and made our 1st visit to Tecumseh more memorable. Right in the middle of all the cute shops downtown, we didn’t need to drive anywhere. Equipped with everything we needed and some extras too. Lovely suite, we hope to book again if we come back through this area. Thank you to Martha & Jason."
2023-07-01,5,Stayed one night,Great stay! The apartment was well furnished and very close to everything in the downtown. The apartment was decorated very nicely and had everything we needed.
2023-07-01,5,Stayed about a week,Loved staying there!
2023-06-01,5,Stayed a few nights,"Such a beautiful place - could not have felt more at home! Complete process was Hassle-free. Great value, great location and amazing accommodations. Looking forward to our next stay!"
2023-06-01,5,Stayed with kids,"We had a wonderful stay at the August Company Suite! Was looking for a place to stay at while visiting my hometown and this place was perfect. Very spacious, a wonderful kitchen to cook in, and easy to get into. Will definitely stay again in the future!"
2023-06-01,5,Stayed a few nights,Great hosts and a beautiful place!
2023-06-01,5,Stayed a few nights,"My mom and I have stayed here twice for a mother/daughter trip, and we can’t wait to do it again! Beautiful location, great restaurants and shops, very walkable…it’s in the center of everything! Our hosts are welcoming, accommodating, and make sure that their renters feel at home. The property is fabulous, large (2 bathrooms!!!) and has a big, rooftop patio. We miss it already!"
2023-06-01,5,Stayed one night,Lovely stay at this property. Extremely clean and would stay here again when in the area.
2023-05-01,5,Stayed a few nights,"We have stayed multiple times in this property and always enjoy it. It's clean, well appointed, and well located. We will return."
2023-05-01,5,Stayed about a week,Thanks a lot for everything!
2023-05-01,5,Stayed a few nights,Beautiful place. Kitchen unbelievable. Everything was top notch but the showers could use some upgrading . Beautifully decorated. And very clean. Would definitely recommend .
2023-04-01,5,Stayed with kids,"This was our second time staying with Jason & Martha and it was just as nice a second time around. Close enough to Ann Arbor to celebrate our graduate but far enough to not be a hassle with traffic. They’re place is beautifully decorated and always spotless. The little booklet of nearby recommendations is always appreciated. Thanks again, guys!"
2023-04-01,5,Stayed with kids,We had a great stay and really enjoyed the shops we went into!
2023-04-01,5,Stayed a few nights,"This is my 3rd time staying in the suite so I obviously love it! It is my go to when I visit Tecumseh because of the proximity to restaurants, shopping, etc and because the beds and amenities are so great. Highly recommend!"
2023-04-01,5,Stayed with kids,"We loved the suite and the location! Everything was super clean, it matched the pictures, we had all the amenities we needed, and check in/out was very convenient. If we are ever back in town we will definitely be returning to this spot!"
2023-04-01,5,Stayed about a week,Great! Great place and great location! I'll be back soon! Thanks
2023-03-01,5,Stayed one night,"My friend and I drove up from Ohio for a peaceful and fun time out.
We had such a lovely time. The place was Amazing and Very Clean. We loved all the little shops around us! Oh and the huge windows were perfect to see the shops and the beautiful street.
If you stay, you should definitely try the Mexican restaurant, I apologize I forgot the name but they have everything there including a Vegetarian menu!
We loved the place and everything about where it is located.
We will definitely be back."
2023-03-01,5,Stayed a few nights,"We actually live two miles from this property but needed a place to stay while some remodeling to our bathroom was being performed. The location, feel and layout of the loft allowed us to feel like we were taking a vacation in our own town. The location is perfect and despite being right over the main street downtown still feels private and is well isolated from road noise.
The Loft is a special place and we will definitely be coming back as further renovations to our own house are being made."
2023-03-01,5,Stayed with kids,"Lovely, clean, quaint loft right in the heart of town! Jason was responsive and helpful when I had questions. He made sure the steps were shoveled in the morning, which was greatly appreciated! We wish we had more time to explore the adorable town, but a snow storm and quick trip didn’t allow! We hope to come back!"
2023-02-01,5,Stayed a few nights,Really a beautiful and spacious place. Loved the two ovens. Kitchen was awesome. Loved the coffee pot. Bathrooms were spacious and clean. Everything was clean and easy to find. Nice pots and pans. Nice silverware and dishes and cooking utensils. We like to stay in and cook. Great girls weekend. We would love to come back.
2023-02-01,5,Stayed one night,"This is our go-to-suite whenever we need a mom's night out. The suite itself is elegant yet comfortable, and the location is perfect!"
2023-02-01,5,Stayed a few nights,"My husband and I needed to visit Tecumseh because our daughter, who lives there, had emergency surgery. When I contacted Jason and Martha, one of the nights we needed didn't appear available on Air BNB. Martha instantly responded to me. She opened the night on the app so I could complete my reservation. Upon arrival there were cookies waiting from the local bakery. The apartment was immaculately clean and nicely decorated. It is very well equipted with everything you could need. I used the kitchen to meal prep for my daughter. The double ovens were amazing. Downtown Tecumseh is a small but adorable place. It has so many cute stores to visit. There is a large parking lot right behind the space so no parking issues. Restaurants were in walking distance and grocery store was within a mile. We will definately stay here again. Jason and Martha made our very stressful time so much easier. Communication was great!"
2023-02-01,5,Stayed a few nights,"The loft was just what we needed, very spacious, clean and equipped for our stay. Our family had a wonderful time relaxing and the town is so quaint with great little shops to explore. The host is very responsive and even had complementary cookies and coffee waiting for us when we arrived."
2023-01-01,5,Stayed one night,"It’s a great alternative to a big hotel and the area is my absolute favorite. Tecumseh is a cute little town where everyone is friendly, the shops are local and fantastic, the food is great too.
The stay was delightful as always. Nice place, clean, comfortable, and has little extras. For example they left us a dessert from the local bakery with a hand written note. I like to spend my money at small business and Tecumseh never disappoints. My husband also had a local florist deliver flowers and have them waiting, I made the reservations, so he don’t know what to do. Well everyone knows everyone and the florist took care of it, made it that much easier for him. They were a wonderful replica of my wedding bouquet, just wonderful . We will be back and we always recommend."
2023-01-01,5,Stayed a few nights,Our stay was exceptional. The bowl of candy was a nice touch. They even had someone shovel our walkway and stairs after a snowfall. Will definitely stay again when visiting Tecumseh. Would recommend to everyone.
2023-01-01,5,Stayed one night,This was a beautiful place. We will go here again for a longer stay. We will let others know about this place. Well worth it.
2022-12-01,5,Stayed one night,Everything exceeded our expectations! We hope to visit again!
2022-12-01,5,Stayed a few nights,"What an amazing stay! Large, modern kitchen, two huge bathrooms, formal dining room, large windows, all wrapped in a walkable location. We can’t wait to stay again!"
2022-12-01,5,Stayed about a week,"Great location that is very clean, spacious and charming with a Christmas tree. Perfect for visiting our family for a week. Loved all the supplies that were available for our extended stay (I.e. towels, hand towels, face clothes, k-cups and fully stocked kitchen, etc.). Martha was very friendly, responsive and accommodating. We definitely recommend the August Suite and look forward to our next stay."
2022-12-01,5,Stayed with kids,"This is our third stay. We walked out the front door to enjoy the Christmas Parade. Afterwards plenty of space to have time with friends. Next morning went out front door again, walked next door for the best donuts in the area, walked back, and made coffee from the Keurig. Throughly enjoy this place!"
2022-11-01,5,Stayed a few nights,Nice spacious two bed/two bath apartment. Very clean and had everything that we needed! We will definitely stay here again! Good value as well.
2022-11-01,5,Stayed a few nights,Incredible place! Very comfortable and has everything you need!
2022-10-01,5,Stayed with kids,"We loved our stay! The apartment had everything we needed, beds were comfortable, lots of towels and blankets, and lots of space for lounging. We really felt “at home.” Great windows and neat view of downtown Tecumseh. Totally accurate as shown and described. The hosts were very nice and responsive as we communicated. We’ll be returning again next year!"
2022-10-01,5,Stayed one night,"Excellent place, from beginning to end. Great location, close to everything downtown. It’s a spacious clean apartment! Perfect!"
2022-09-01,5,Stayed one night,"The place is MASSIVE, walkable to all there is to do in Tecumseh. Great communication as well. Would definitely stay here again!"
2022-09-01,5,Stayed one night,"Very pleased with our stay! This will be my number one go-to when traveling to Michigan for football games in the future! Everything you need, and in a perfect location!"
2022-09-01,5,Stayed a few nights,"I am a repeat guest to this location and it was just as wonderful as last time. Clean, awesome location, and great communication with the hosts. Will certainly stay again."
2022-09-01,5,Group trip,Beautiful apartment that had everything we needed for a great stay. Super clean and comfortable with modern amenities in a historic building. Jason and Martha were great hosts. We loved exploring the quaint Main Street and all the local stores. Most definitely recommend this place. 5 stars all around.
2022-08-01,5,Stayed a few nights,"I want to preface this review by mentioning that I am an Airbnb Superhost with a 4.98 rating after about 1500 reviews. Simply put, this place is fabulous! It is a large, comfortable space that was impeccably clean and had plenty of nice amenities and thoughtful touches. Located in the heart of downtown Techmseh, the location was ideal, and on top of all of that, the hosts are friendly folks and self-check in was a breeze. Don't hesitate - just book it."
2022-08-01,5,Stayed one night,Phenomenal location and the apartment is beautiful. Will absolutely be booking here again.
2022-08-01,5,Stayed a few nights,We had an incredible time! The place was absolutely perfect and the attention to detail was awesome!
2022-08-01,5,Group trip,"Martha and Jason have created a beautiful space in an historic building right in the center of Tecumseh, which is a great small town for a getaway! Their home is spacious, clean and beautifully decorated, with more than enough room for four people to spread out. We took full advantage of the well appointed kitchen and beautiful dining room, as well as the great deck! The opportunity to walk outside our door and enjoy the shops and restaurants of Tecumseh will provide anyone with a wonderful experience!"
2022-08-01,5,Stayed one night,Amazing location with the most comfortable beds! It was very spacious and clean! Definitely would recommend this place to anyone!
2022-07-01,5,Stayed with kids,"Really big Apartment, back deck was nice. The little town is super cute with several nice little shops & restaurants. Very laid back relaxing."
2022-07-01,5,Stayed a few nights,"The suite was absolutely perfect! It was stocked well with necessities, absolutely spotlessly clean, and laid out in a thoughtful way that made it perfect for our trip and situation (two adults couples). Communication was top notch and the town of Tecumseh was a joy. Highly recommend."
2022-07-01,5,Stayed a few nights,An excellent place to stay. Very clean and a great location.
2022-07-01,5,Stayed with kids,"Great stay, as usual! Jason and Martha have thought of everything. Linens are soft and exactly what I would use at home. Basic necessities are available so we can arrive late and pick up groceries the next day (what a convenience!). Perfect location as we visit family and have 1 car available. No one is ""stuck"" without food or something to do to pass the time. Wifi can handle all of our device streaming for a family of 4. Thanks Martha and Jason! We will definitely visit our ""home away from home"" again."
2022-07-01,5,Stayed a few nights,"Great accommodations, very clean"
2022-07-01,5,Stayed one night,"After a long day of driving, we were so happy to stay in the August company suite! It was the perfect cozy space for our family of 6. The space was clean and so many amenities were provided. Getting to explore the quaint town of Tecumseh was a pleasant added bonus!"
2022-07-01,5,Stayed a few nights,Wonderful stay! Easy and convenient and the hosts were responsive when I had a question . Would definitely stay there again
2022-07-01,5,Stayed one night,Had a wonderful stay. Hosts did a great job of providing everything we needed. Wonderful attention to the small details. Thank you so much!
2022-06-01,5,Stayed with kids,"This place was beautiful. Two bedrooms and two baths with a kitchen, dining and LR space. It was quiet and there was even a back area to sit outside. It was the perfect place for me and my bridesmaids to stay the night before the BIG day. It was clean and just perfect. I can foresee and girl's weekend, here. It was much better than a hotel. I just cannot say enough good things."
2022-06-01,5,Stayed a few nights,"The place was absolutely wonderful. We were very comfortable and loved being right downtown.
The kitchen was lovely. We also liked relaxing in the living area in the late evening.
Great place to go take in all the downtown has to offer. I highly recommend checking out the unique shops and restaurants!"
2022-06-01,5,Stayed a few nights,"This location was perfect for our stay. We traveled here for a wedding and this home was close to everything. The shopping downtown was better than we expected with shops and food within walking distance. The home was inviting and beautifully decorated. If we ever come back, we will stay here!"
2022-06-01,5,Stayed a few nights,A lovely spacious loft! It was charming and comfortable to stay in.
2022-06-01,5,Stayed one night,"This place is comfortable, beautifully decorated and a great location downtown. Highly recommend!!"
2022-06-01,5,Stayed a few nights,We absolutely loved our stay here! Very spacious and in a great location. Jason and Martha were excellent!
2022-05-01,5,Stayed with kids,"Everything about this stay was awesome. The amenities, location, convenience, decor, quality and last but not least, the hosts. Everything was seamless and the suite provided everything that our large family needed. With family in the area, we definitely intend to return."
2022-05-01,5,Group trip,A very lovely suite. Exceeded expectations. They thought of everything. Would definitely stay again.
2022-05-01,5,Stayed one night,"If you need a quiet getaway, this is absolutely the place to go! We had such an incredible time in this town and a big part of it was this stay. It was clean, beautiful, and welcoming!"
2022-04-01,5,Stayed with kids,"This place checks all the boxes! Convenient location, clean, vintage but still updated, and a helpful host. We definitely recommend this for a place to stay in Tecumseh, MI."
2022-04-01,5,Stayed with kids,"It’s a very spacious but cozy place. Location is excellent, parking was never an issue and the owner is so accommodating. We love staying here (2nd time)"
2022-04-01,5,Stayed about a week,Amazing stay! Will definitely be back
2022-04-01,5,Stayed a few nights,Great place to stay in Tecumseh!
2022-04-01,5,Stayed one night,"What a wonderful place to stay in Tecumseh. Even though it is right on the Main Street, it is very quiet. A beautiful place to stay and so many places with-in walking distance. Cozy and comfortable. We’ll be back."
2022-04-01,5,Stayed a few nights,Second time here and again fantastic. Obvious attention to detail towards a great guest experience! Very comfortable and quiet. We will be back!!
2022-03-01,5,Stayed with kids,Spacious accommodations with excellent forethought about guest comfort: Adults and kids! We truly appreciated our stay and will stay here again. Very easy communication and check in process.
2022-03-01,5,Stayed with kids,"Impeccably clean, comfortable, quiet and spacious loft. They have thought of all the simple things that can make your stay extra relaxing and stress free.
Many great stores and restaurants within walking distance so be sure to check them out too!"
2022-03-01,5,Stayed with kids,"Everyone says 'it's a hidden gem' - and we agree. It was as advertised. The pictures were dead on. Parking was plenty. Check In/Out was easy. The place was quiet and located in a good spot. We only stayed one night, but would not have had any issue staying more or returning. Lots of room - had everything we needed."
2022-03-01,5,Stayed a few nights,"This place was great. The whole place was much larger than I anticipated. it has a large kitchen, large dining room and very large family room. I was very impressed. The place was very clean as well. Also, it snowed while we were there and the owners dropped off ice melt and salted the steps. I would highly recommend it."
2022-03-01,5,Stayed one night,Cute little town and a wonderful place to stay. We enjoyed our stay.
2022-02-01,5,Stayed one night,"I highly recommend staying at the August and Company Suite. The beautiful decor and spaciousness make this a home away from home.
A friend and I stayed for a ""Momcation"" (as we like to call it), and everything was perfect!
We started our day with a massage at one of our local spa's, enjoyed lunch and shopping in downtown Tecumseh, then went back to the suite where we enjoyed everything it had to offer.
This is our go- to for future ""Momcations"". Let's face it, we moms deserve it; )"
2022-02-01,5,Group trip,Beautiful space in a small quaint town. Loved our stay and highly recommend!
2022-01-01,5,Stayed a few nights,We will be back.
2022-01-01,5,Stayed one night,"We enjoyed this Airbnb, we will definitely be back. Perfect location, very comfortable. Thank you!"
2022-01-01,5,Stayed one night,Great place. Lots of little touches that make it even better. Always a pleasure. We stayed for our anniversary and it was perfect for us.
2022-01-01,5,Stayed a few nights,"This was the best Airbnb experience we have had. The accommodations were awesome. Great directions, clear communication, the walkways and steps were cleared of snow and ice. They gave great recommendations of places to eat. Many touches made our stay enjoyable. It was very comfortable. Highly recommend and we’ll return next time in town."
2021-12-01,5,Stayed one night,"I am reluctant to review the August & Company loft because I feel like I am sharing a hidden gem with the world and might not be able to get it back once others know it exists! lol. Seriously, this is a TRULY beautiful place to stay in Tecumseh, right in the heart of the charming downtown, surrounded by lovely shops and nice restaurants. The loft is just gorgeous and very spacious, with a kitchen that's so pretty I wish it was mine! The furniture was very nice, the place was clean, and the beds were comfy. Jason and Martha went the extra mile with having a Christmas tree and a plate of cookies waiting, which was great as we were celebrating Christmas with our sons. There is a really nice deck out back that we didn't get to use but would be fantastic when the weather is warmer. I would recommend staying here to anyone going to this area, as we had everything we could need from our wonderful hosts. If I could have moved in for good, I would! You will not be disappointed, so don't hesitate. Thanks for the great time!"
2021-12-01,5,Stayed with kids,"Jason and Martha have a gem on their hands! The location has easy parking, right in downtown Tecumseh. It’s much larger than we expected, and was incredibly clean. We appreciated the little touches that made it special too - hotel quality linens, water bottles, toiletries, etc. Thanks Jason and Martha for the special stay!"
2021-12-01,5,Stayed a few nights,"I cannot say enough positive things about this stay - The suite was beautiful, clean, and exactly as described. Communication with the host was quick and easy. We were in town for a family get together and the layout/space was perfect for everyone to gather. We are already talking about when we can book again!"
2021-12-01,5,Stayed one night,"Awesome loft apartment, short walk to Tecumseh brewery!"
2021-12-01,5,Stayed about a week,Very clean and organized. It was comfortable from the minute we arrived. The location was excellent. Restaurants and shops are right next door. We watched the Christmas parade from our windows. The hosts were excellent.
2021-11-01,5,Group trip,Great spot. One of the nicest AirBnB’s we’ve stayed in.
2021-11-01,5,Stayed one night,"Beautiful place! Second time staying. Great beds, great location & roomie for hanging out with friends."
2021-11-01,5,Stayed with kids,"Beautiful place! Conveniently located downtown. Very clean, and great hospitality."
2021-11-01,5,Group trip,Jason's place was so cute! It was very clean and super comfortable. The location is in the cutest little town with shops & nice places to eat. He was a great host and everything was above our expectations. Great experience!
2021-11-01,5,Stayed a few nights,You will have no problems staying here they have thought of EVERYTHING 10/10 would recommend.
2021-10-01,5,Stayed a few nights,"This was my first try at an Airbnb and it worked out perfectly for 2 sisters who wanted their own bathroom/bedroom. We found the apartment homey, comfortable, and nicely furnished and equipped, compared to a generic hotel room. It is in a lovely town worthy of wandering around in to shop. A great getaway for us and strategic jumping off point for traveling to other sites we had on our agenda. We definitely will have this apartment on our list to use again when we return to Michigan."
2021-09-01,5,Stayed one night,This place is gorgeous. Super comfy mattress. Kitchen/dining is incredible. I stayed with a coworker for a business outing but would definitely come back for a getaway. I highly recommend staying here if your in town.
2021-09-01,5,Stayed a few nights,"This place is beautiful. If you want to be near shops and restaurants in Tecumseh, this place can’t be beat."
2021-09-01,5,Stayed with kids,We loved our little getaway! Jason & Martha were wonderful hosts & it was so fun staying above a store right downtown. We would definitely stay again!
2021-09-01,5,Stayed one night,"The place is beautiful, comfortable, and super clean. The space is private and large, equipped with decent furniture and all you need kitchen and bathroom supplies. The communication is very smooth. Jason/Martha are top-notch hosts. The place is a bit far from the Lake Erie state park that we planned to visit, but we think it totally worth the drive. We will recommend this place to friends and families."
2021-09-01,5,Stayed one night,"A fun place to stay, and explore,lots to do in the area for everyone."
2021-09-01,5,Stayed one night,"Place was as advertised. Clean and comfortable. Would stay there again, for sure!"
2021-08-01,5,Stayed with kids,This place was IMMACULATE. The place was not only beautiful but so clean and nice to stay in. Communication was top notch. I had never felt so at home while staying away somewhere. I’d give the place and hosts 10 stars if I could. Thank you again!!
2021-08-01,5,Stayed a few nights,Really nice place to stay
2021-08-01,5,Stayed a few nights,"One of my favorite places to stay ! Martha is a lovely host, the suite is very large and well stocked with everything you would need! The location is fabulous right downtown, you can walk everywhere"
2021-08-01,5,Stayed one night,Beautiful loft with small downtown feel.
2021-08-01,5,Stayed one night,Great detail and thought went onto the unit. The hosts went out of their way to figure out what people are looking for in a quality place to stay and entertain.
2021-08-01,5,Stayed a few nights,"This is a wonderful place to stay. It's cute, clean, roomy & has everything one could need. We fully enjoyed ourselves."
2021-07-01,5,Stayed with kids,We had a lovely stay in this well located apartment in downtown Tecumseh. Large and open spaces with comfortable bedrooms and everything you could need. Perfect stay. Thanks!
2021-07-01,5,Stayed a few nights,Great place to stay-comfortable and clean!
2021-07-01,5,Group trip,Beautiful space & conveniently located.
2021-07-01,5,Stayed with kids,"Mexican restaurant just below apartment is very good, the only thing we needed that wasn’t there was an iron (maybe There was one but we just didn’t find it, because there is an ironing board) everything else was perfect."
