date,rating,note,review_text
2024-03-01,5.0,Stayed with a pet,Better than described! Felt like a princess in a beautiful cabin.
2024-03-01,5.0,Stayed a few nights,"Great views from a spacious, well-stocked cabin. We enjoyed the fire pit and the great sunset."
2024-03-01,4.0,Stayed with a pet,Lovely cabin. I wasn’t entirely clear how it was directly next to the owners home. There are also 2 very large dogs that free roam around the property. The place was very clean. Overall enjoyable.
2024-03-01,5.0,Stayed with kids,"Our family thoroughly enjoyed staying at Pop’s Cabin. The cabin was very clean and perfectly stocked with everything you’d need! The kids loved the swing set, goats, toys/books, and open space to play. The Yoder store was just a walk away and fun to shop (we loved the sourdough bread, sweet baked goods, and deli specials). We only wish that we could’ve stayed longer."
2024-02-01,5.0,Stayed a few nights,Working with Ralph was amazing. He offered his hand to assist in anyway possible to make the stay more enjoyable!
2024-02-01,5.0,Stayed one night,"Beautiful and serene , would recommend and stay again"
2024-02-01,5.0,Stayed one night,Great clean place. Helpful host.
2024-02-01,5.0,Stayed a few nights,The cabin was a great place to stay and get away from reality for awhile. Very peaceful and private
2024-01-01,5.0,Stayed with a pet,Ralph was an amazing host. He was always responsive if we had a question. The cabin sets up on a hill and the view is incredible. The fire pit that sat outside was an added bonus. The cabin was stocked with all the basics and it was incredibly clean. Would highly recommend!!
2024-01-01,5.0,Group trip,"We highly recommend Pops cabin. From the beautiful porch to the goats in the backyard. A quietness unlike anything you’ve ever experienced. It was a little piece of heaven. Ralph was amazing, very attentive and helpful. We will be coming back soon!"
2023-12-01,5.0,Stayed with kids,We had the best time at Pop’s cabin. Beautiful setting for some much needed R&R. Felt comfortable like it was our own home as soon as we walked through the door. Will definitely be returning. Thanks for having us!
2023-12-01,5.0,Stayed with a pet,"We got to spend Christmas at Pop's Cabin. Check in was a breeze and Ralph was quick to respond when we double checked on our entry. Once inside, Pop's Cabin had everything we needed to make ourselves feel right at home. Enough space to spread out and enjoy family meals around the table with our local family members.
The sunsets were amazing to watch from the cabin's front porch in their lovely patio furniture and we enjoyed watching the goats being fed and play around. The two beautiful puppies on the property were friendly and one enjoyed playing with our girls near their playset. Being able to bring our own puppy with us was so helpful and their puppies were very welcoming to Loki.
Upon check out, Ralph was quick to respond to how we could help clean up the cabin while we prepared for departure.
We look forward to hopefully making Christmas at Pop's Cabin a family tradition to spend the Holidays with our family just a mile down the road!
Thank you for a wonderful experience!"
2023-12-01,5.0,Stayed a few nights,I have been here before and Ralph exceeds my expectations with this cabin it's wonderful and clean. And he answered any question I had in a timely manner. 10/10 recommend staying here.
2023-12-01,5.0,Stayed a few nights,Such a lovely place. Charming and comfortable. We were very pleased with our stay.
2023-11-01,5.0,Stayed a few nights,We had a great time. The home is extremely nice will all the amenities you need. We will definitely be back. Thank you Ralph.
2023-11-01,5.0,Stayed a few nights,"If you are in this area, you need to stay here. You will fall in love!"
2023-10-01,5.0,Stayed a few nights,Pop's cabin feels like a home away from home. Ralph and Janice go the extra mile when it comes to comfort.
2023-10-01,5.0,Stayed a few nights,"We came to the area to visit with family and we all loved Pops Cabin!!
Cozy, comfortable and truly a beautiful setting!
We plan to return!"
2023-10-01,5.0,Stayed with kids,"Pop’s Cabin is probably my favorite stay I’ve ever had. The space was amazing, more than we needed and a fantastic price for the space as well. I hope I can come back with my family for a quiet week away in the future."
2023-10-01,5.0,Group trip,"This cabin is the most peaceful place. This was our third stay and I know we will be back. Ralph and his family are the nicest, friendliest people. The cabin was very clean and had everything we needed and more. I highly recommend!"
2023-10-01,5.0,Stayed with kids,Pictures and words can not describe how great Pop's cabin is. Me and my family loved it and Ralph the host is awesome. I cannot say enough great things to describe it..
2023-09-01,5.0,Group trip,"We booked our stay the day before (being short notice) and Ralph was very responsive and helpful to my family and I. The cabin is exactly as it’s described and even more. It had everything we needed for our one night stay, from extra bed linens, to kitchen utensils, to bath towels. Ralph stated they live close by on the property (can see their house from cabin) and offered to share their household supplies if need be, but that wasn’t the case because they already had everything at the cabin. Absolutely beautiful cabin both inside and out, and a beautiful view from the front porch while drinking coffee. There are also goats out the back door, chickens that walk freely, and their dogs are extremely friendly (they wanted our pizza). Definitely recommend this stay to anyone looking in the area!"
2023-09-01,5.0,Stayed with kids,Our family absolutely loved Pop’s cabin! Best Airbnb we have ever stayed at. Ralph and family are wonderful hosts. The cabin was so nice and VERY clean! The view is beautiful and peaceful. We can’t wait to come back!
2023-09-01,5.0,Stayed with a pet,Pops cabin is awesome! Great place to stay.
2023-09-01,5.0,Group trip,"was a beautiful place to stay, we truly enjoyed our stay and we'll definitely stay again"
2023-09-01,5.0,Stayed a few nights,Very nice and peaceful place to stay. Thank you Ralph and family!
2023-09-01,5.0,Stayed with kids,Our family really enjoyed staying here. The cabin was very well stocked and the view was beautiful.
2023-08-01,5.0,Stayed with a pet,"This is the second time we have stayed here. Love it, feels like home, and Ralph and Janice are absolutely wonderful hosts. They go above and beyond to make our stay pleasant. We will be back."
2023-08-01,5.0,Stayed with a pet,Pop’s Cabin was a perfect place for us. It was perfectly located for visiting family. I loved the quiet and privacy as well the cleanliness. Wonderful communication from Ralph and his wife. We will definitely be back and look forward to our next trip.
2023-08-01,5.0,Group trip,"Nice cabin, secluded and peaceful . Great view."
2023-07-01,5.0,Group trip,The cabin was wonderful. Very clean and had everything we needed! The property is stunning and so peaceful!
2023-07-01,5.0,Stayed with a pet,The cabin was beautiful. They even had some basics in the refrigerator. The view was very peaceful.
2023-07-01,5.0,Stayed a few nights,As we travel for work we were in search of a place to stay. found pops cabin and booked it. needless to say I will be staying again just to visit. such a beautiful farm Ralph and family has. very nice people as well. must check out Yoders general store as well!!
2023-07-01,5.0,Stayed with a pet,"This place was everything we wanted and more! Mr. Ralph and his family were so thoughtful and considerate in every single aspect. This will be where we stay everytime we visit.
Thank you Mr. Ralph and Janice."
2023-07-01,5.0,Stayed with kids,very peaceful cabin with a beautiful view all around.
2023-07-01,5.0,Stayed with a pet,Ralph and Janice are great hosts! This was our second year and we absolutely enjoyed our stay (even with unexpected events). It is so peaceful and relaxing to sit on the front porch! Will definitely be back again.
2023-06-01,5.0,Stayed with a pet,The cabin was spacious and peaceful. Had beautiful views. I will definitely stay in Pop’s cabin anytime that I am in the area and the cabin is available.
2023-06-01,5.0,Stayed a few nights,Great spot to stay if you’re staying in Paris or even driving through. Lots of space and separate rooms with baths makes it great for several people. Nice and relaxing surroundings to hangout especially during the summer storms.
2023-06-01,5.0,Stayed a few nights,Beautiful location and so peaceful! Cabin had everything you need and more. Would highly recommend!
2023-06-01,5.0,Stayed with kids,"Absolutely beautiful place. Very clean and neat. The kids loved the swingset outside. Sitting on the porch in the rockers, watching nature around us was so relaxing and beautiful. The kitchen was completely stocked with everything you could think you'd need. We only stayed 1 night while visiting family, we would have loved to stay longer and will definitely be back! Highly recommend for anyone and have already told friends and family."
2023-06-01,5.0,Group trip,"We’ve rented homes for many years and many places and this ranks top 5!! We had a local wedding and our weekend was chaotic, but knowing we would go back to a peaceful home and very understanding hosts that communicated so well with us!!"
2023-06-01,5.0,Stayed with a pet,"We had a fantastic time. Would highly recommend Pops Cabin. Wish we could have stayed longer. Loved sitting on the porch relaxing and taking in the view. If we journey back to Paris, will definitely look to book Pops again."
2023-05-01,5.0,Stayed a few nights,"This was the second time some of our family has stayed at Pops Cabin. The location is just minutes away from Paris, restaurants, shops and Kentucky Lake. Parking spaces are available for several vehicles. The host provides the amenities you need plus he has breakfast items on hand for your arrival. Cabin is spacious, beds are comfy and there’s 3 1/2 bathrooms available! Ralph graciously provided extra tables to accommodate a family gathering of twelve on Saturday and our guests were very impressed with the beautiful peaceful location and atmosphere. The whole host family made us feel like family ( including the dogs Teddy, Tara & Lucy (and Pepper tolerated us!}. We are so looking forward to another trip in a few months.
Thank you Ralph, Mrs Ralph and your sweet kids for your kindness and hospitality."
2023-05-01,5.0,Stayed a few nights,"This place is simply amazing. Close to town but you feel as if you’ve been transported to the country. Local shops and boutiques downtown are a must. Paris Landing State park is only 30 minutes away. Great cuisine located in Paris, it’s only 4 miles from this lovely cabin. If you are looking for a nice getaway, I highly recommend Pops cabin."
2023-05-01,5.0,Stayed a few nights,"Pops cabin is a special place. Beautiful quiet and the frogs will sing you to sleep. The love and time put in this Cabin is obvious, the Yoder family has made this a great destination for people to enjoy. That is what Pops wanted...special place. We recommend to all...
Kerri and Robert LeFurge"
2023-05-01,5.0,Stayed one night,"We had a very relaxing stay at Pops Cabin. Enjoyed the peaceful surroundings, especially the goats. The cabin was picture perfect with all the amenities we required. We highly recommend this place, thank you, Ralph!"
2023-05-01,5.0,Group trip,Definitely will stay here in the future. Recommending to family and friends.
2023-05-01,5.0,Stayed with a pet,Pop’s Cabin was awesome!!! Beautiful and peaceful environment! We will definitely be back!
2023-05-01,5.0,Stayed one night,"Ralph's place was amazing and good for the soul. Have already booked my next stay,"
2023-04-01,5.0,Stayed one night,Amazing
2023-04-01,5.0,Stayed a few nights,Beautiful place!! Very relaxing! Thank you for making our stay in Paris Tennessee a positive experience. I would highly recommend! Thanks again!
2023-04-01,5.0,Stayed with a pet,"INCREDIBLE place - Ralph was very responsive, helpful and kind. The cabin itself - WOW. We visited my grandma and she came over for dinner and said ""that's not a cabin, this is a palace!"" - We will DEFINITELY be back. By far the BEST Airbnb experience I have EVER had, it's not even close!!! 6/5 stars!!!"
2023-04-01,5.0,Stayed a few nights,"We had a wonderful stay! This has quickly become our favorite getaway place. We will definitely be back! Pops Cabin is very comfortable and peaceful! Beautiful scenery, very serene!"
2023-04-01,5.0,Stayed with a pet,"Pop's cabin is a must-stay. So clean,cozy,and comfortable. They really thought of everything you might need. Beautiful sunrise and sunset. Loved all the sounds of nature. Would definitely stay again when visiting Paris."
2023-04-01,5.0,Stayed with kids,The cabin was absolutely beautiful with a beautiful story behind it. Ralph was super attentive. The craftsmanship of everything was well thought through! We were greeted by two lovely doggos. It's picturesque.
2023-03-01,5.0,Stayed with kids,"Had a very nice experience at Pops Cabin! We enjoyed the country setting and nice views! Everything was as-listed, and very clean. Will definitely book again if coming thru this area! Appreciated the homey feel! Thanks!"
2023-03-01,5.0,Stayed with a pet,A beautiful and peaceful stay.
2023-03-01,5.0,Stayed with kids,It was a wonderful visit. We had a large family that was able to come and visit all in one place. I would stay here again for sure.
2023-03-01,5.0,Stayed a few nights,Fantastic place to stay. will certainly be back!
2023-02-01,5.0,Stayed one night,It was much more than the pics and description said it was. Very well laid out and a lot of time spent by the host to make sure our stay was enjoyable.
2023-02-01,5.0,Stayed with kids,"Absolutely amazing stay at Pops Cabin! lovely place, people, and animals! we are hoping so much they will have us back because it was fantastic! Highly recommend. Worth making a trip to Paris just for the stay at Pops."
2023-02-01,5.0,Stayed a few nights,"Pop's Cabin was perfect for our stay! It was very spacious in every room, has a bathroom for each bedroom plus a half bath in the entryway. There is an attached garage, a kids play area under the stairs, a large sitting room upstairs along with the living room, dining and kitchen areas plus a large laundry/utility room. The setting is in the country on a farm with nothing but peace and quiet around. A beautiful structure on the inside and outside, overlooking a pond and fields with a gorgeous sunset view from the porch. The porch and outside fire pit area have awesome chairs and tables for enjoying the outdoors even more. Ralph and his family are always available, but never intrusive. We were delighted with our stay and hope to return sometime in the future!"
2023-02-01,5.0,Stayed a few nights,This was our third time staying at Pops Cabin and I’m sure we will be back.
2023-02-01,5.0,Stayed with kids,It was my first time doing an Airbnb and I will be back I will recommend this place to many people
2023-01-01,5.0,Stayed with a pet,This is a beautiful cabin. Peaceful and so comfortable. I really enjoyed our stay. You will too!
2023-01-01,5.0,Stayed with a pet,"Loved our stay! Beautiful cabin, lovely views! Gracious and caring host! Would definitely stay again when near Paris!"
2023-01-01,5.0,Stayed one night,Pop's Cabin is absolutely perfect. It is one of the most well-appointed rentals we've ever stayed in. The quiet country location will have you wishing for more time.
2022-12-01,5.0,Stayed with kids,Perfectly cozy and welcoming! Will definitely be back!
2022-12-01,5.0,Stayed with kids,We loved staying here. We pulled up to this beautiful cabin and were greeted by the most beautiful and friendly Great Pyrenees. The cabin was clean and had so much charm! We hope to stay again the next time we visit TN.
2022-12-01,5.0,Stayed a few nights,"Pop’s cabin is amazing. We absolutely loved it. We were greeted by two beautiful, friendly dogs. The place is off the beaten path, but not too far from towns. We will definitely stay again next time we come to Tennessee. Thank you for a great experience."
2022-12-01,5.0,Stayed with kids,"Absolutely fantastic cabin! The cabin made our vacation very comfortable and enjoyable, everything we needed was supplied. Home was very clean as well. We loved watching the sunsets from the front porch. We couldn't have asked for a better place! We visit Paris every year to see family and will be booking the cabin for our future vacations."
2022-11-01,5.0,Stayed a few nights,"This is a wonderful spot with all the amenities and a spectacular view.
We will return if we are in the area again."
2022-11-01,5.0,Stayed with a pet,"What a Gem!!!
Best kept secret in Paris.
We will be back."
2022-10-01,5.0,Group trip,"Pop’s Cabin is a wonderful,peaceful place to stay. This is our second stay and we will probably be back again."
2022-10-01,5.0,Stayed with a pet,The weather was perfect. The cabin was beautiful.
2022-10-01,5.0,Stayed with kids,Our stay was absolutely fantastic very peaceful just what we wanted. We loved pops Cabin very nice place to stay!
2022-10-01,5.0,Stayed with a pet,Great value. Lots of space. Very organized and well labeled with all you could need and more. Loved the secluded location. Have stayed in the past and hope to visit again.
2022-10-01,5.0,Stayed one night,"Loved this peaceful cabin. The amenities (half and half, milk, oj in the fridge) were so appreciated. Enjoyed watching the goats out the back door and Tara, the Pyrenees playing out the front."
2022-10-01,5.0,Stayed with a pet,"The absolute definition of PEACE! There’s truly something about waking up in the morning and having actual peace and quiet! The home was clean, cozy, and really felt welcoming! I cannot sing praise enough about this place! We came here as a “mini-moon” after getting married, and it truly felt like a honeymoon ❤️ beautiful"
2022-09-01,5.0,Stayed with a pet,Ralph's place was great! Very clean and spacious with enough room for our group. We especially loved enjoying the sunset views from the porch :)
2022-09-01,5.0,Stayed a few nights,"Pop's Cabin is a beautiful family getaway. This home far exceeded our expectations.... definitely a home away from home. It was a true experience. Welcoming committee was perfect. Precious Great Pyrenees made us very welcome. You will not find a more beautiful home and very clean. Ralph and Jan are a true definition of a ""Super Host""."
2022-09-01,5.0,Stayed a few nights,"Great place to stay, beautiful view cozy environment."
2022-09-01,5.0,Stayed one night,Wonderful place to say. Very kind and communicative. Would stay again in a heartbeat. So quiet and peaceful!
2022-08-01,5.0,Stayed with kids,"Such a wonderful and peaceful place to stay...Ralph and Jan are considerably gracious hosts and have put so much thought into making this just a perfect getaway! It feels like a ""home away from home"" with all the amenities you could possibly need or want. I highly recommend Pop's Cabin and Ralph and Jan as hosts...we will definitely be returning soon!"
2022-08-01,5.0,Stayed a few nights,"This was a lovely, clean cabin with great views in a country setting. It was convenient to Paris, TN, where we were attending a conference. The hosts were very gracious and we enjoyed our daily visits by their two pups."
2022-08-01,5.0,Stayed with kids,"Our vacations in this property were wonderful, enjoying nature and the beauty of the countryside in such a comfortable, clean and cozy cabin was simply pleasant. It is a place to relax and escape from the monotony of the city with beautiful views and animals to appreciate around you.
We will be back soon ..."
2022-07-01,5.0,Stayed with a pet,"The cabin was amazing. Great location, not far from town. It had everything that we needed and more. We will definitely be staying here again!"
2022-07-01,5.0,Stayed a few nights,Beautiful house!!! Very big and spacious!!!
2022-07-01,5.0,Stayed one night,"The setting and hosts were perfect. Absolutely clean, well tended lawn and plant beds. Highly recommend to anyone passing through Paris. We had a one night stay but will definitely come back for longer!"
2022-06-01,5.0,Stayed with a pet,"Great place to stay, beyond our expectations. Fireflies and firelight what more is needed."
2022-06-01,5.0,Stayed with kids,Words can’t even begin to describe how peaceful it is at Pops cabin. 15/10 definitely gonna be coming back ❤️
2022-06-01,5.0,Stayed a few nights,"This was our second stay and it was just as wonderful as we remembered. Peaceful, charming, clean, quiet, spacious. Beautiful surroundings."
2022-06-01,5.0,Stayed with a pet,What can I say but wow!! The cabin is amazing and well stocked with the essentials. The front porch and the view are amazing!! Ralph and Janice are excellent hosts and even took the time to bring Teddy down twice for us to see him (we are very much dog people). Look forward to staying here for future trips to Tennessee.
2022-06-01,5.0,Stayed with a pet,Beautiful cabin and location!
2022-05-01,5.0,Stayed with kids,Always a fantastic stay❤️
2022-05-01,5.0,Stayed a few nights,Pop's cabin is beautifully designed. It has pullout shelving and soft close drawers in the kitchen. Basic essentials are provided. The view is magnificent. We will be staying there again.
2022-05-01,5.0,Group trip,This cabin is so cute and cozy!! We loved that each room had its own bathroom! It was very convenient!!
2022-05-01,5.0,Stayed a few nights,"Highly recommend! This place felt like home! Peaceful, quiet, and beautiful. Best place to stay to relax!"
2022-05-01,5.0,Stayed with kids,Great cabin only 10 miles from downtown Paris. The hosts had everything we needed for an outstanding stay. We loved the quiet time we spent on the porch enjoying our coffee while watching small animals and birds. The hosts were great and responsive. A can't miss place to stay in the Paris area. You'll love it.
2022-05-01,5.0,Group trip,Absolutely beautiful cabin & landscape!
2022-05-01,5.0,Stayed a few nights,Pictures of this place does not capture the beauty of it! Very clean and so much value for the price. Ralph and Janice made sure I felt at home and were so kind. The stay was a pleasure!!!
2022-04-01,5.0,Stayed a few nights,This is a beautiful place to stay at. If you want a quiet setting and a home away from home this is a place for you. Check in and check out was so easy. We will be visiting there again.
2022-04-01,5.0,Stayed one night,Perfect spot to get away from it all. This cabin is comfortably decorated. The outside patio and grounds are nicely landscaped and great host communication. We were just passing through so didn’t get to enjoy for long. Will most definitely stay here again!
2022-04-01,5.0,Stayed a few nights,Returning customer. Pops cabin doesn’t disappoint This is hands down the best Airbnb I’ve ever stayed at and I hope to continue staying here
2022-03-01,5.0,Stayed a few nights,"The place is gorgeous, website doesn’t do it any justice. Check in and check out is so simple and convenient. Ralph will make you feel right at home, like you’re family. They provide the items you wouldn’t expect to see in a rental. When you walk in, you think you are at home. So comfortable and clean. The amount of space is enough to make you happy. Just bring your clothes and relax. No to worry that you forgot something, it’s already there. Enjoy your stay with no worries. Will be booking again."
2022-03-01,5.0,Stayed a few nights,"Always delightful to spend time at the cabin! Clean, cozy, and peaceful!"
2022-03-01,5.0,Group trip,The cutest cabin!! Great getaway. Views were amazing and everything was clean. Check in was so easy and communication was awesome.
2022-03-01,5.0,Stayed one night,Wonderful stay with the kids. We will definitely stay again if we are ever in the area!
2022-02-01,5.0,Stayed with kids,"Enjoyable stay.
Great host communication.
The cabin is wonderful, conveniently located for our family visit."
2022-02-01,5.0,Stayed one night,Fantastic place to stay!!! Super clean and the wood work in the house is so beautiful. Can’t wait to return for a longer stay!!! The scenery is amazing.
2022-02-01,5.0,Stayed a few nights,"This little cabin is so beautiful, and very relaxing. I recommend Yoders country store. Its so cute inside. The sour dough bread is the best."
2022-02-01,5.0,Stayed a few nights,Pops cabin is a blessing to all who stay there. Thank you Yoder family…
2022-01-01,5.0,Stayed a few nights,"We had a wonderful stay at Pop’s cabin. The surroundings are beautiful, and it was very quiet and dark at night, perfect for sleeping. We enjoyed cooking breakfast on the gas stove in the mornings and playing games at the kitchen table in the evenings. There was one additional kitchen item we needed, and it was brought to us very quickly. The host always responded to needs and questions within minutes. Would definitely recommend to friends."
2022-01-01,5.0,Stayed with kids,"Hands down the BEST deal you can find. The cabin, amenities, the host, the location. So so we’ll done!!! Can’t wait to come back"
2022-01-01,5.0,Stayed a few nights,Great choice! Lots of space and convenient.
2021-12-01,5.0,Stayed with kids,"Ralph was such a nice host, he was very helpful and all around just great. The cabin has everything you could ask for, and I would highly recommend this place. I wish we would have found it sooner."
2021-12-01,5.0,Stayed a few nights,"Most beautiful, private and perfect place to stay in Paris, TN. I’ve stayed twice and am booking to stay again in 2022. I wouldn’t even consider anywhere else if it is available."
2021-12-01,5.0,Stayed a few nights,"I want to start by saying we stayed at Pop's Cabin during the tornado outbreak this past weekend. Ralph took the time to call prior to our stay and offer us an out if we didn't feel comfortable with the lack of storm shelter. He also provided a list of storm shelters in the area. Ralph was always very responsive and a pleasure to work with. We had the cabin to ourselves, but it felt like in a moments notice Ralph would take care of us.
Cabin was as described. Very clean, spacious, and full of amenities that we wish we could have enjoyed more if it wasn't for the weather. The area was very peaceful and a great place of your looking for a quiet country getaway.
If you ever are in the area for an event, I highly recommend staying at Pop's Cabin before stopping at a hotel."
2021-12-01,5.0,Stayed one night,One of our best Airbnb experiences.
2021-12-01,5.0,Stayed with kids,A beautiful and tranquil place to stay. They go above and beyond to welcome you to the cabin.
2021-10-01,5.0,Group trip,Everything was clean and labeled. Probably one of the nicer places to stay in the area.
2021-10-01,5.0,Stayed with kids,Great place off the beaten path. Tons of amenities. Literally everything you could need is there. The cabinets were even labeled making it easier to find things. More spices than I have ever seen at any rental I have stayed at. There were also some kids toys. We only had one night there but will definitely keep it in mind for the future. Host was really accommodating as well.
2021-10-01,5.0,Group trip,Words cannot convey what a lovely cabin this is. Each bedroom having their own bathroom was great. It was so quiet and the view was fantastic. The cabin was immaculate. Our hosts were available for anything we needed and responded quickly. The location is easy to find. Plenty of parking and I cannot convey how much we enjoyed coffee on the porch. The hosts provided basic needs and had light breakfast items waiting on us. We fully intend to return.
2021-10-01,5.0,Group trip,"I cannot say enough nice things about this place. An amazingly well stocked home, inside and out, beautiful country and home! If you need to relax this is the place!"
2021-09-01,5.0,Stayed a few nights,"This cabin is amazing and the hosts are wonderful! The house had everything I needed including nice unexpected touches like creamer for my coffee! The scenery is beautiful, and I enjoyed everything about my stay. I would highly recommend Pop’s Cabin!"
2021-09-01,5.0,Stayed a few nights,"This place is an absolute gem! If you are looking for a getaway where peace and tranquility are on your list, yet you don’t want to be far from stores in case an emergency need arises, this is the place for you! I enjoyed myself immensely. Sitting on the porch and admiring the great craftsmanship of the cabin (inside and out) were my absolute favorite! This was my entrepreneur business plan trip. I needed to get out of the big city (Nashville) to focus. Ralph and Janice’s place was just what “the doctor” ordered. 😃"
2021-08-01,5.0,Stayed with kids,Can’t say enough good things about this Airbnb. Wonderful host and cabin. Better than pictured. Best Airbnb experience I’ve had.
2021-08-01,5.0,Stayed a few nights,"Pop’ Cabin is a wonderful place to stay. The early mornings on the front porch with my coffee was such a good way to start the day. The cabin was spectacular and had a homey feel. My friend and I enjoyed watching the goats out back and in our travels we saw fawns with their mothers and I was able to capture some great photos of the landscape on the backroads. The kitchen was fully stocked so you could cook…all you need is to bring your own food. They provided a lite breakfast. They have wifi, TV and everything you need for a nice getaway! I highly recommend this wonderful place and I give it a solid 5 stars. Thanks Ralph and Janice for being such great host."
2021-08-01,5.0,Stayed about a week,We had a great time and enjoyed our stay. It was cooler with a breeze at Pop's cabin when it was hot in other places in Paris. I have already recommended Pop's cabin to others! Thanks!
2021-08-01,5.0,Stayed with kids,We have stayed at Pop’s cabin a couple of times now when visiting family in Paris Tennessee. This place is so comforting & cozy❤️ My family definitely has made it their home away from home now ! Ralph & Janice always have everything ready when we arrive for us to just relax after a long day on the road ! Thank you!
2021-07-01,5.0,Stayed one night,"It’s a beautiful place and exactly as described in the pictures.
Very kind host as well"
2021-07-01,5.0,Stayed a few nights,"The cabin is absolutely beautiful. Ralph and his family are very wonderful people ❤
Highly recommend pop's cabin."
2021-07-01,5.0,Stayed a few nights,The cabin was beautiful and clean. It was so peaceful and they were the perfect hosts! Anything we needed they were a text away and very prompt with any questions we had. We definitely recommend saying there and we’ll be back! Also the Yoder County Market had amazing food and everybody was so friendly. Ralph also gave us good ideas for places to see since we were riding our motorcycle down from IL.
2021-06-01,5.0,Stayed with kids,"Amazing View, Peaceful setting only thing missing is a hammock. Very clean. Close to area attractions. Host is very cool. Country store is very nice. The Rueben Sandwich was to die for. Flavored Coffee is also very good. We will be back."
2021-06-01,5.0,Stayed with kids,If you are looking for a real Tennessee experience Pops Cabin is a must! It is so relaxing peaceful and quaint. Our kids absolutely loved the wildlife and visiting with the goats. I definitely hope to stay at the cabin again in the future.
2021-06-01,5.0,Stayed a few nights,"This cabin is awesome. Such a peaceful place -we especially enjoyed the front porch and would have loved the fire pit if we had had time. The owners are very easy to work with and go above and beyond to make sure your stay is pleasurable, including some extra touches that are so nice. Loved the animals nearby! We definitely hope to come back sometime!!"
2021-05-01,5.0,Stayed with kids,"This is a beautiful cabin with plenty of space for a family of six . We had a great time & no waiting on each other for bathroom time! We were ready to go out the door in a timely manner . Lots of adventure close around the area. If you love nature, you will surely enjoy this place!!!"
2021-05-01,5.0,Stayed one night,"Very cozy, clean place to stay. We enjoyed it!"
2021-05-01,5.0,Stayed with kids,"Pop’s cabin was a wonderful place to stay with a family. From the playground outside, fire pit for s’mores and available packnplay for young ones. Would stay again in a heartbeat. Ralph took extra steps to make our stay comfortable with milk and cream in the fridge upon arrival. Loved the country market and views from the front porch."
2021-05-01,5.0,Stayed one night,"Great view, peace and quiet, what more could you want? Well, unlike most cabins, this one has ample headroom, multiple bathrooms and plenty of space! What a wondrous getaway!"
2021-04-01,5.0,Stayed a few nights,Awesome host and home!
2021-04-01,5.0,Stayed a few nights,Awesome little place. Well exceeded my expectations
2021-04-01,5.0,Stayed about a week,This cabin is beautiful! Ralph and his family are gracious hosts.
2021-03-01,5.0,Stayed with kids,This cabin was amazing. If your looking for a great getaway look no further. The fresh bread was amazing and hospitality was top notch.
2021-03-01,5.0,Group trip,"Pop’s Cabin is amazing! So many thoughtful touches. Love that there are individual bathrooms in each bedroom. Such an amazing place to stay. Enjoyed sitting on the porch in the morning looking out over the property. Our daughters loved watching the goats out back, while we all loved being down the road from Yoder’s store.
We look forward to many more visits to the cabin over the next four years, while our oldest daughter attends Bethel."
2021-03-01,5.0,Stayed one night,It’s an amazing cabin hit a getaway! The rooms look so cute and every room has a full complete bathroom. The sunset is what made it all perfect and I can’t forget about the dark sky with bright stars! Such an amazing view. It’s so peaceful and the fireplace outside was fun when we made s’mores!!!
2021-02-01,5.0,Stayed with kids,Was very peaceful and relaxing. It was exactly what my family needed. The cabin was well furnished and very clean. Fast responses from host very easy to work with
2021-02-01,5.0,Stayed a few nights,"If you are looking for somewhere to stay while traveling, or just a home away from home for a few days, this is definitely the place to go. This cabin was absolutely perfect, the space was decorated beautifully, the amenities all worked beyond our expectations, and the trip was just all around awesome because of it. If you get the chance while staying here, sit out by the fire and stargaze, the sky is SO clear. Thank you again to the hosts of this cozy little home, we hope to visit this gem again soon!"
2021-02-01,5.0,Stayed with kids,"Pops is amazing, our fav place to stay. They go out of their way at to be helpful and welcoming! We try to book every trip here, but they book up quick! Our families home away from home!"
2021-01-01,5.0,Stayed a few nights,What a great little cabin!
2021-01-01,5.0,Stayed a few nights,Lovely little place! 10/10 would stay again!
2020-12-01,5.0,Stayed with kids,"Great cabin, nice decor, clean and great space. Wonderful outdoor space."
2020-12-01,5.0,Stayed one night,This is our favorite place to stay. All the comforts you could desire in a beautiful log cabin home
2020-12-01,5.0,Stayed a few nights,We arrived at the most beautiful and clean Airbnb that we have ever stayed in. Pops Cabin will exceed your expectations. It is more beautiful than the pictures. I had seen someone else post this fact before we went and I found it to be so true. The host was so nice and made us feel that he really wanted us to have a good time. He and his wife really care and do all they can to make this a nice experience for a family. Don't hesitate to stay in this beautiful cabin. It has everything you can think of for a nice stay. The scenery was beautiful. The goats looked as big as welsh ponies to me. It was also so nice to see chickens roaming. There is a bathroom with every bedroom and also a half bath by the garage. Also a beautiful outdoor play area for children. There is everything one could think of for an enjoyable time. Our 17-year-old son got to enjoy some time with 2 of his friends. They enjoyed the firepit and the spacious area at the top of the stairs that was perfect for teenagers to hang out. They laughed and carried on like teenagers that were really enjoying themselves. The laughter I heard from my son enjoying himself was the most beautiful part of the whole trip. We all went outside several times during the night to look up at the huge sky full of stars. We are talking about coming back as soon as we can and spending more time just to sit on the beautiful porch and relax in the country air.
2020-12-01,5.0,Stayed a few nights,"This is our second stay at Pop's Cabin, and it was as wonderful as the first stay. My family celebrated an early Christmas there. The place is clean and beautiful and we enjoyed spending some good quality time as a family there. Mr. Ralph and his wife are very good hosts and they take care of every detail in the cabin that you will need and extras as well. Thanks for another great stay!"
