date,rating,note,review_text
2019-07-01,5,Stayed a few nights,Everything you need in walking distance to downtown Durham. We thoroughly enjoyed the saltwater pool!
2019-07-01,5,Stayed with kids,Great place and location! Convenient to different restaurants in Durham. Perfect while visiting Duke University and exploring the town.
2019-06-01,5,Stayed a few nights,"My parents loved Bob’s place when they visited me in Durham. Great location walkable to East Campus/Geer Street/Downtown and a neat inner courtyard with pool, gardens, cookout area, and giant chess set. A lovely space overall with clear and detailed communication/check in."
2019-06-01,4,Stayed a few nights,"A nicely appointed, extremely clean place within easy walking distance to restaurants and a little store."
2019-06-01,5,Stayed a few nights,"Perfect location for Duke and downtown Durham, very clean, and incredible hospitality! Highly recommend"
2019-06-01,5,Stayed with kids,We had a great stay at Robert's apartment. It was easy to get into and had everything we needed! It was perfect!
2019-06-01,5,Stayed a few nights,"Robert’s place was an amazing experience for me. Starting off with how responsive Robert was to any and all inquiries that I made. The check in and check out process is very smooth. The location of the condo is great! Great security and walking distance from great restaurants (Geer street garden, monuts), coffee shops (cocoa cinnamon) and breweries (full steam, motor co) just to name a few. The house itself is fantastic and has all amenities I needed including some basic drink supplies like coffee and water. It also features a courtyard that is a near paradise, complete with a pool, plenty of garden space and relaxing areas, a hammock, life size chess, an artificial stream, herb garden, birds chirping everywhere. It’s an incredible getaway and I wouldn’t stay anywhere else in Durham if this is available."
2019-06-01,5,Stayed a few nights,Perfect place for a visit to Durham or to Duke! So clean and cute. Very cozy. Two double beds that are very comfortable. Robert was so very responsive every step of the way. Great tips from Robert for local spots! We had great visit despite pouring rain!
2019-06-01,5,Stayed a few nights,"Great location, convenient, and a great host."
2019-06-01,5,Stayed a few nights,"This rental has all of the amenities one needs, plus a great location as well. After a long day at work my train into Durham was delayed and I still had evening events to attend, so when I say laying my eyes on that Keurig with pods, sweetener, and creamer in the fridge was a lifesaver, I mean it. I had everything to support make my meals for the weekend in the kitchen, towels to enjoy the pool, and simple and easy check-in/out. I love staying at this location and Robert was easy to work with and always sent informative messages. -Thanks"
2019-05-01,5,Stayed a few nights,"Robert’s condo is extremely clean, convenient to downtown and has a great pool to relax in! My mom and my sister had a great time staying here. Thank you, Robert!"
2019-05-01,5,Stayed a few nights,I’ve enjoyed my stay at Robert’s place!
2019-05-01,5,Stayed a few nights,Super comfortable space with many thoughtful touches. I hope to stay Robert's place again when I visit Durham!
2019-05-01,5,Stayed a few nights,"Nice apartment, great proximity to downtown Durham"
2019-04-01,5,Stayed a few nights,"Roberts place is very comfortable. It is part of an apartment complex with a pool and lovely common grounds/courtyards. The location for us was perfect, with a 15 walk to downtown. There's a great coffee shop two blocks away and restaurants close. Check in was easy, and communication with Robert, if needed, is responsive. I look forward to returning when we can."
2019-04-01,5,Stayed a few nights,"My husband and I really enjoyed our stay here. The condo was well appointed, the property was lovely, and the location was in walking distance to restaurants, stores, and cafes. Bob was a wonderful host and we hope to come back again soon."
2019-04-01,4,Stayed a few nights,"Comfortable, convenient condo in a great location. Once again, we enjoyed staying in a property owned by Robert. He's an excellent host."
2019-04-01,5,Stayed a few nights,"Roberts place definitely met my expectations. It was very neat and had everything I needed, including plenty of tea and Keurig coffee. It poured the entire time so I didn’t have much of a chance to take advantage of the very pleasant courtyard in the middle of the place. I suppose a light sleeper might have a challenge in that the bedroom window is very near the parking lot so things like car doors slamming could nudge you awake. I wore earplugs and slept perfectly. Robert was really on top of communications and very pleasant."
2019-03-01,5,Stayed a few nights,Robert's place was perfect for a weekend in Durham for a wedding. Easily accessible for all our events and all the things we would need for the weekend.
2019-03-01,5,Stayed a few nights,I had an amazing stay at Roberts place! Very nice and clean and loacal! I highly recommend!
2019-03-01,5,Stayed a few nights,"Robert’s place is a perfect location, close enough to walk to eat, shop, have coffee...
Wonderful little place with a lovely courtyard to relax in"
2019-03-01,5,Stayed a few nights,Great location and a great host.
2019-03-01,5,Stayed a few nights,Excellent communication made everything super easy and accessible. Great space located nearby to plenty!
2019-02-01,5,Stayed a few nights,"This place is perfectly located within walking distance of downtown, but you get the feeling of neighborhood living. Bob is a pleasure to talk with and an exceptional communicator. The apartments and courtyard are super-cute"
2019-02-01,5,Stayed a few nights,This host was very helpful and accommodating. The location of this apartment could not be better. The convenience and walk-ability was fantastic. We found the place to be quiet and well appointed. We would definitely stay here again and we would definitely recommend it to anyone.
2019-02-01,3,Stayed a few nights,"The place itself is alright, but the host gave us the wrong door codes and never responded to any of our messages asking for help, making check in take far longer than it needed to."
2019-02-01,4,Stayed a few nights,"Very easy check in and host was quick to respond to messages. Easy walk to some nearby restaurants and breweries which was nice. Closet was stocked with cleaning supplies, towels, and toilet paper and the fridge was even stocked with bottled water! Overall a great place to stay!"
2024-06-01,5,Stayed a few nights,Great decor. Host is extremely responsive and friendly. Small place is perfect for 1-2 people
2024-06-01,5,Stayed with kids,"Not that tiny actually. very quiet, clean, and cozy. the place looks new. Gail is very kind and helpful."
2024-04-01,5,Stayed a few nights,"I highly recommend Gail's place! It's stylishly decorated, thoughtfully appointed, and very clean. Gail has thought of all of the little things, including a ""Backyard Box"" full of plastic dishware and insect repellant! Her home is easy to find, the path to the Tiny(ish) Urban Oasis is well-lit, and the backyard is beautiful! Make SURE you stop at Rofhiwa Book Cafe (it's walkable!) and enjoy a good cup of coffee and check out the amazing collection of Black books! Communication with Gail was great, she provided lots of helpful information, and she was very flexible with my work schedule which was greatly appreciated."
2024-04-01,5,Stayed a few nights,Perfect little tinyish oasis in Durham. Easy access to the downtown area.
2024-03-01,5,Stayed a few nights,"What a perfect stay! Truly one of the best AirBnB experiences I’ve ever had. I was traveling for work and Gail’s setup and tiny-ish house was perfect, especially as a solo traveler. I know where I’ll be staying if I’m ever back in the area!"
2024-01-01,5,Stayed over a week,The tiny-ish house was well appointed and super cute. I stayed here for 1.5 months while working in RTP. It was much preferred over corporate housing and it was more affordable. Gail is an excellent host who responded to my questions promptly and made me feel right at home.
2023-10-01,5,Stayed a few nights,We really enjoyed our stay at the Tiny-ish house. Perfect location and very peaceful. The only thing that I would recommend is that it would have been nice to have a lamp in the corner of the room by the couch. I know the ceiling lights dim but it would have been nicer to have a lamp to turn on.
2023-10-01,5,Stayed a few nights,"My wife and I loved this place. Very close to great food. When I am back in town I will look for this place again. Also a great place if you are a traveler in healthcare.
Very comfortable!!"
2023-09-01,5,Stayed a few nights,"Thoroughly enjoyed my stay! The Tiny(ish) Urban Oasis was cozy, clean and peaceful. Gail greeted me as soon as I arrived and gave me a tour of her beautiful property. She was hospitable, responsive and extremely knowledgeable of area. The bed was soooo comfortable! Would absolutely stay again!"
2023-09-01,5,Stayed about a week,"This was my first time in North Carolina. I visited Durham for a week of leisure, and I'm so glad that I did. My week long stay in the Tiny-ish Urban Oasis was nothing short of phenomenal.
I received a warm, friendly greeting from Ms. Gail upon my arrival.
The communication was pleasant. She responded in a timely manner to my questions, which is greatly appreciated.
Upon my arrival, there was some infrastructure work being done in front of her house by the city, which was blocking the usual parking. Ms. Gail kindly offered a temporary parking alternative.
I was impressed. The Tiny-ish Urban Oasis is exactly as pictured and described. It is charming, clean, nicely decorated, and spacious.
After long days of exploring the city, I was able to return to the Tiny-ish house and comfortably relax.
I will definitely stay again when visiting the Durham area and will highly recommend it to others.
The Tiny-ish Urban Oasis was truly my home away from home for the week."
2023-09-01,5,Stayed a few nights,"The Tiny-ish House was lovely space for my 3 day visit to the area. The garden was lovely, the kitchen was very functional, the bedroom was very comfortable. The neighborhood was safe and seems to be in a revitalization process. Definitely will come back next time I'm in town!"
2023-08-01,5,Stayed a few nights,Very lovely place! Clean and thoughtful details throughout.
2023-05-01,5,Stayed a few nights,"Gail's tiny home was great! comfortable, clean and accessible. Gail is a very responsive and flexible host."
2023-05-01,5,Stayed a few nights,Great stay
2023-05-01,5,Stayed a few nights,"Gail was very hospitable and made suggestions of things to do and places to eat near the property and in Durham.
Clear communication
Charming property. Safe and private."
2023-05-01,4,Stayed a few nights,.
2023-04-01,5,Stayed a few nights,"Gail’s hospitality was just enough, responded when i reached out. although on the same property i appreciated the privacy.
the tiny(ish) house is sweet. just enough time in the space to design my own decluttering plan. i must admit, i had a moment or two of anxiety ;) due to my own needs, rather wants.
the time there provided the introspection i was looking for.
thank you."
2023-04-01,5,Stayed a few nights,"absolutely fantastic , very charming and comfortable , host was amazing as well !"
2023-03-01,5,Stayed over a week,"I stayed for 6-weeks in Gail's Tiny(ish) house on a business trip and really enjoyed the experience. Gail was an extremely friendly and gracious host who went above and beyond on the occasions when I required her assistance. Her Tiny(ish) was exactly as advertised, I only wish I was there in summer when the garden would have been in full bloom. I would definitely stay there again."
2023-01-01,5,Stayed over a week,"I loved staying at the Tiny-ish House. I have always wanted to try Tiny living and was able to take advantage of Gail's hospitality for a time. I love that I was left to myself but any need was taken care of. I had my own walkway, yard, and home! I liked that I could cook and eat in the kitchen/living room space with the television. It has Netflix and you can log in to your own streaming accounts as well. The bathroom is the perfect size and the shower is a nice standup. I never had hot water issues. The bedroom was so nice with ample storage.
The location is just like the description- it is close to Golden Belt and downtown! But I loved being half a block from the lovely historic East Durham neighborhood jewel of Rofhiwa bookstore (great coffee and hot chocolate)! I really got to know the neighbors. Everyone is so nice.
As someone with a disability I highly recommend the Tiny-ish House. There are three small steps to get up into the yard but everything else is flat."
2022-10-01,5,Stayed a few nights,Gail's place was central to my office for the week and her back house was just the perfect amount of cozy and functional. I was able to cook dinner there every night and relax in peace and quiet. The neighborhood has a coffee shop just a two minute walk from Gail's. THe place is also centrally located to downtown Durham and the American Tobacco Campus. Gail is so kind and communicates so well. Highly recommend this little slice of heaven if you're traveling alone or with a partner.
2022-10-01,5,Stayed with kids,Loved my stay so much I stayed twice. It felt like home and Gail is a welcoming and wonderful human/ host.
2022-09-01,5,Stayed with kids,"I loved tinyish house and I really appreciated Gail being so kind. It was perfect while I worked and took care of my toddler. It felt like home, but with a cuter design theme."
2022-09-01,5,Stayed with kids,This tiny house was so beautiful and clean! It was comfy and cozy and just what we needed for a few days away! Perfectly set up for a toddler (not too many things to get into). Highly recommend this house!
2022-09-01,5,Stayed a few nights,Great home with kind and communicate host. Just a few minutes from downtown. Clean space.
2022-08-01,5,Stayed over a week,"Gail was amazing!!! I went to Durham for work and stayed at the tiny house for a month. Going to the tiny home after work was amazing, I could truly wind down and relax. She also provides you with information on local activities you can engage in. It was an amazing month!!!"
2022-07-01,5,Stayed over a week,Our stay at Gail’s tiny-ish house was exactly what we needed for the time we were in Durham. I would definitely recommend her place to other guests!
2022-06-01,5,Stayed a few nights,"Gail was an amazing host! Her tiny-ish house was everything. It was home away from home, she had snacks for us, and a list booklet full of things to do in the area and in general. Very helpful. Check in and Check out went smooth. Everything is just like the pictures. I look forward to booking again!"
2022-06-01,5,Stayed a few nights,"Gail’s place is an amazing place that I should suggest anyone to go to if they want a quiet getaway in a stylish way. I would definitely go back and enjoy it myself. It was a well rested trip that I am glad that I took. It is not far from the colleges, Downtown, and great little eating spots. I really like the fact that when I got there, there was all these suggestions of things to do around the area."
2022-06-01,5,Stayed a few nights,Gail’s tiny house was amazing! Very clean & tidy. Stayed for 4 days & the location is great!
2022-05-01,5,Stayed a few nights,"Let me make this simple…going to Durham…stay at Gail’s tiny(ish) house…the place is perfect. Great layout…great use of space…everything you need and want…great location and AMAZING HOST.
I was at Duke Divinity (west campus) for the week and this spot is perfect…less than 10 minutes from everything. Beautiful and ultra clean house with nice amenities and decor (and the bed is super comfy). In a great neighborhood with easy close street parking.
And Gail is SUPER responsive and helpful. She actually anticipated many of my needs…sometimes even things I didn’t know I needed! Ha! And she is crazy nice and hospitable.
I will be staying here again for all of the rest of my residential weeks!!"
2022-05-01,5,Stayed a few nights,"Myself and my family stayed at Gail’s Tiny(ish) house and it was the best experience especially coming in from out of state. Warm, comfortable, clean beautiful and well organized with all that is needed was absolutely available and a reasonable price. I say you cannot get that for any hotel accommodation.
5 star rating ⭐️⭐️⭐️⭐️⭐️"
2022-05-01,5,Stayed a few nights,The Tiny(ish) Urban Oasis is a true getaway that is not far from downtown Durham and great dining experiences.
2022-04-01,5,Stayed over a week,Gail was a great host and the location was awesome. Some really good places to grab food right around the corner and only a short drive from downtown Durham!
2022-03-01,5,Stayed a few nights,"We loved our stay at the Tinyish House. Gail is a marvelous, thoughtful host."
2022-03-01,5,Stayed a few nights,"My son and I thoroughly enjoyed our stay. I’m a real estate developer from Louisiana and her Tinyish house was exceptional! Such amazing attention to every detail I was so impressed!
Hat’s off to Gail for her keen eye for design and detail.
Absolutely worth it…. You won’t be disappointed!"
2022-03-01,5,Stayed a few nights,Gail was a great host and the house was awesome. Will definitely look to stay here again next time we visit Durham!
2022-02-01,5,Stayed over a week,This airbnb is great! Gail is very welcoming and accommodating. The tiny house is very nice and clean. It is also in a good location relative to most anything you need to do in the area. I would definitely recommend and would stay here again!
2021-12-01,5,Stayed over a week,"We had a long term (1 month) stay in the tiny(ish) home. It was a great experience and felt like our own home quickly. Gail made sure we were stocked with any supplies needed throughout our stay (clean towels weekly) , and was quick to respond to any questions.
The place is well designed and has everything you need to make it your home for a short time. I would definitely stay again!"
2021-10-01,5,Stayed a few nights,"The place is very clean and looks exactly like its photos. Recommend if you’re planning to visit Durham, specifically."
2021-10-01,5,Stayed a few nights,Gail is possibly the best host we’ve had so far. The tinyish house is everything you need in an efficient space. Very comfortable. Proximity to downtown was a huge plus.
2021-10-01,5,Stayed a few nights,"We had a great time at Tiny(ish) Urban Oasis! The communication was super easy and quick, and the place looks exactly like it does in the pictures. The neighborhood is conveniently located. Gail is an amazing host and we would absolutely recommend staying there."
2021-10-01,5,Stayed over a week,"The tiny house in Durham is well equipped clean and tidy and Gail is an excellent host.
We loved to stay there"
2021-09-01,5,Stayed a few nights,Gail was so kind and welcoming and we loved our stay! The home is beautiful as well.
2021-09-01,4,Stayed a few nights,The house is beautiful and very clean.
2021-08-01,5,Stayed a few nights,Gail was a great host and the tiny-ish house had everything I needed.
2021-08-01,5,Stayed a few nights,"We felt so welcome in this space. It was our first AirBnB where the space is located behind the main building. We enjoyed the location and felt safe there too. If only the weather cooperated there could have been more outdoor time.
The space was beautiful inside and out, sound, and solid in so many ways that contributed to our comfort and sense of safety. Gail thought of just about every need.
All-in-all, we had a wonderful experience and we are so grateful for responsive communication, and a helpful host."
2021-08-01,5,Stayed a few nights,"The house is very clean and well-kept. It is also well-furnished and decorated. Gail went above and beyond to ensure I had a great stay. She even let me park in her driveway through the duration of my stay. Her driveway is long, but narrow. So, only one car can go in/out at a time…though 2 (maybe 3) cars can fit. Generally, we had to coordinate times to see who’d park on the outside (to ensure one person’s car doesn’t trap the other’s inside)."
2021-08-01,5,Stayed a few nights,"I feel so calm, relaxed, and recharged after staying here! It was truly everything I wanted and more! Thank you Gail for pouring so much love into your tiny-ish house! I look forward to staying here again!"
2021-08-01,5,Stayed a few nights,"Gail was very easy to communicate with, made check-in and check-out straight forward, and keeps a very clean (tinyish) home. Would definitely stay there again."
2021-07-01,5,Stayed a few nights,"Gail's Tiny(ish) house is phenomenal -- a tasteful manifestation of providing everything you need and nothing you don't. From a comfortable bed, to snacks, to entertainment options -- the Tiny(ish) house had me covered. Gail was a great host -- communicative and responsive. If you've ever wanted to experience a tiny home, or are just looking for a quirky experience near downtown, this place should be on your list!"
2021-06-01,5,Stayed a few nights,"Gail's tiny-ish house is charming and clean, and the use of space is well thought-out. Gail provided a lot of information about goings on in the area from the very start, and she was flexible in dealing with plan changes, as her policy promises."
2021-05-01,5,Stayed a few nights,"My boyfriend and I stayed at the Tiny(ish) house while we were in town for a few days exploring the area. The space is stylish, clean, and comfortable while being conveniently located to shopping and lots of different restaurants. Gail made checking in and out a breeze and answered all of my questions before we even arrived. Definitely recommend!"
2021-05-01,5,Stayed a few nights,"Wonderful place for a quiet, secluded getaway that is still near the city and local highways."
2021-04-01,5,Stayed with kids,Gail is a lovely host who thought of everything in her adorable tiny space! The place was chic & the bed super comfortable. We would love to stay here again!
2021-04-01,5,Stayed about a week,Great place to stay. The host is extremely accommodating. And the place has all of the amenities you would need. It is a very comfortable and welcoming space.
2021-04-01,5,Stayed a few nights,"Gail’s place was absolutely astonishing! The house was everything I expected and much much more. The thoughtful touches of decor made it feel like a home away from home. Everything was clean and pristine from top to bottom, the kitchen area was very helpful and I was oh so grateful for the coffee. She was very quick to respond to any inquiries I had and went the extra mile to make sure the outdoor area was prepped for o handle the elements and heat. All in all, I’d recommend this location to anyone who is staying in this area. The location was also close to many local restaurants, breweries, and events such as the farmers market!"
2021-04-01,5,Stayed a few nights,Cute and cozy! Just what we needed for a long weekend getaway
2021-03-01,5,Stayed a few nights,"This tiny(ish) house is super comfortable and did not feel tiny at all. It probably helps that Gail's decorating is flawless! The bathroom felt very spacious and there was plenty of storage space in the bedroom. I appreciated the natural lighting as well as energy-saving lights. I was very comfortable, whether catching up on work or relaxing with Netflix (which I was able to access as a guest!) Only 8 minutes to Duke's West Campus was a plus for me. Merci Gail!"
2021-03-01,5,Stayed a few nights,"Lovely and cute, clean space!! I was obsessed with this tiny house! It served as the perfect solo getaway this weekend. Everything I needed for the weekend was in the space and accessible.
Gail is such a great host! Communicative and timely in responses."
2020-12-01,5,Stayed a few nights,Gail’s place is a “ready to land” respite for whatever you are doing during your stay in Durham. We were on a work project and found the evenings in her place were a welcome relief after some hard working days. I highly recommend this lovely place.
2024-06-01,5,Stayed a few nights,"Erica is very responsive about the entire stay. The house is pristine and fully stocked. I loved that I could just cook while I was there and everything was as shown on the listing. The area is quiet and rural (which was what I wanted), but close enough to Raleigh that going to dinner etc was easy and fast.
Home is extremely well kept and when visiting the area will definitely book again!"
2024-06-01,5,Stayed a few nights,It was very peaceful and private! Such a nice place to stay at for a few days and I would love to stay here again!
2024-02-01,5,Stayed a few nights,It was peaceful and fantastic!
2024-02-01,5,Stayed a few nights,Erica was a fantastic host and helped accommodate us throughout our stay. She communicated really well and we loved the house! Will be staying again if we’re ever in town.
2024-02-01,5,Stayed a few nights,"Erica's place is one of the best Airbnbs I ever stayed. The location is convenient to Duke U, Chapel Hill, several trails, and Eno River State Park. We enjoyed the warm sunshine in the morning and the starry sky at night. It's super clean with comfortable beds. Erica is friendly and helpful. We'll come again when get a chance."
2024-02-01,5,Stayed over a week,Great place to stay
2024-06-01,2,Stayed a few nights,"The place was dirty when we arrived because the cleaner had not been there as planned. We were willing to wait while a cleaner came, but that was not possible. Joshua offered to relocate us to another property for the night with the hope that the cleaner would be able to clean the place up the following day. Unfortunately, that did not happen either. We're grateful that Joshua found a place for us for that one night, and we've had positive experiences with him and pleasant stays at his properties in the past. Unfortunately, this time we had to accept a full refund and find somewhere else for the duration of our week."
2024-06-01,5,Stayed a few nights,"Such a great place to stay in Durham! I rented this house for my mom and aunt for graduation weekend and they loved it! The furniture not only looks nice but is comfortable too. Couch makes you feel right at home and mattresses are comfortable (I was told). The airbnb was spotless. It’s also a block away from Monuts for breakfast and 2 blocks away from 9th street restaurants- keeping you walking distance from things to do, but far enough that the house is quiet. Highly recommend and it has parking in the back."
2024-06-01,5,Stayed a few nights,Great place. Close to where we wanted to be. Extremely clean!
2024-06-01,5,Stayed a few nights,Joshua’s place was wonderful from the bottom floor to the top. Close proximity to places but still in a quiet location. Loved it. Would definitely stay again
2024-06-01,5,Stayed a few nights,Joshua’s place was immaculately clean and comfortable! He was extremely responsive no matter what time of day or night.
2024-05-01,5,Stayed a few nights,"1000 characters is not enough o describe how awesome this space is. The apartment itself is pristine, clean, super-comfortable. The location is awesome, set right in a beautiful neighborhood with old school bungalows and great tree canopies. It's within walking distance to some great restaurants and cool spaces to hang out. Joshua is a great host and very quick to respond to any queries."
2024-04-01,5,Stayed a few nights,"We have a good time here. It is very new, tidy, spacious, convenient. Have everything we need. And Joshua did a good job, very professional."
2024-04-01,5,Stayed a few nights,"This is a roomy, modern duplex located in the highly desirable Ninth Street district that is within brief walking distance for cafes, grocery stories, you name it. We will be back."
2024-04-01,5,Stayed with kids,Joshua was extremely responsive and helpful when we needed something. The place is in a great location!
2024-04-01,5,Stayed a few nights,"Everything was perfect. Easy access, good parking, and the location..close to Duke campus.
The property was clean, and the amount of rooms, bathrooms were perfect also.
I would definitely stay here again in the future."
2024-03-01,5,Stayed a few nights,Just a right size house and in the right location near the shops and near my son’s house. Very clean and modern. Would love to stay there again.
2024-03-01,5,Stayed a few nights,We will choose this property every time I come to Durham
2024-02-01,5,Stayed about a week,"Great host and a great home. Very new, well furnished clean and walking distance to shops, restaurants and bars. Would definitely stay again!"
2024-02-01,5,Stayed a few nights,Was perfect! Love the location met max expectations
2024-02-01,5,Stayed a few nights,Great place!
2024-02-01,5,Stayed a few nights,Great guests! Welcome back anytime!
2024-02-01,5,Stayed about a week,"My husband and I enjoyed our week at Joshua’s duplex. The location is excellent; situated on a corner lot in a quiet neighborhood just a short walk to wonderful Monuts, multiple coffee shops/restaurants, Harris Teeter, Whole Foods, and Duke’s East campus just to mention a few. The apartment was clean, comfortable, functional, spacious, with plenty of windows for natural light. Nicely done bathrooms and kitchen were a plus too. Although the beds are on the firm side, we both slept well. All in all, a great place to stay! Highly recommend."
2024-02-01,5,Stayed a few nights,"House was beautiful, just as described. Nice walkable location to restaurants, shops and grocery store. All appliances are updated and nice. Would come back."
2024-02-01,5,Stayed a few nights,Great stay. Like a home.
2024-02-01,5,Stayed a few nights,Really nice place!
2024-02-01,5,Stayed about a week,"Loved staying at Joshua’s place. We were in town for my husbands work and it was a great location for getting to work and exploring. Loved exploring Duke University!
The place was clean, Joshua responds fast to questions and provides clear instructions on check in/out. We will definitely book again if it’s available when we come back"
2024-01-01,5,Stayed a few nights,"Nice, convenient place in a great location."
2024-01-01,5,Stayed a few nights,Great stay in a neat neighborhood. We were able to walk to restaurants and the grocery store. The place was just as described and Joshua was very responsive when we had a question when checking in. Would definitely stay on a return visit..
2024-01-01,5,Stayed a few nights,"We had a great stay on 9th Street, in an immaculately maintained, very comfortable place. It is a short walk to coffee shops and restaurants as well as a Harris Teeter for groceries. Would definitely stay there again."
2024-01-01,5,Stayed a few nights,💪🏾
2024-01-01,5,Stayed a few nights,Our stay was great. The property is brand new and renovated. Clean and slick. Many nice details such as the bathroom supplies and the coffee basket. Fully recommend. Joshua was in touch throughout and answered my questions.
2024-01-01,5,Stayed a few nights,This has hands down been one of the best Airbnb stays I’ve had to date. What you see in the pictures is completely accurate. The place smelled and looked clean upon entering - I immediately felt right by at home. It met my expectations in every way. Josh was proactively communicative and always responsive. The neighborhood felt safe and was very walkable. My partner and I both worked remotely the week of our stay and had no issues with connective or speed. I have zero hesitation recommending this Airbnb and host for a future stay!
2024-01-01,5,Stayed with kids,Very clean place and responsive host! We enjoyed our stay.
2024-01-01,5,Stayed with kids,Wonderful stay! My family came to Durham to visit and this was a great place for a quick weekend stay! Place was super clean and had great amenities. Loved the easy check in and check out process. Josh and his team were great hosts - super interactive & responsive. Definitely would book again!
2024-01-01,5,Stayed a few nights,My family’s favorite place to stay in Durham!
2024-01-01,5,Stayed a few nights,"Cannot say enough great things about Joshua and this place. The space was beautiful and clean, check-in was seamless, and the beds were comfortable. What made this stand out, however, was how communicative Joshua was throughout the entire stay—ensuring we had a great experience. 10/10 recommend."
2024-01-01,5,Stayed a few nights,Very nice place to spend your holiday in a peaceful city.
2024-01-01,5,Stayed with kids,"Great find! Walkable to ninth street and Joe Van Goghs, super clean, and very clear host instructions. Would definitely stay with them again!"
2023-12-01,5,Stayed with kids,Wonderful stay in a great neighborhood! Easy walk to restaurants and groceries. Joshua and his team were very responsive and proactive. Hope to stay again soon!
2023-12-01,5,Stayed with kids,Joshua’s home was beautiful and cozy. Was in a safe neighborhood and had all the amenities we needed. Highly recommend.
2023-12-01,5,Stayed with kids,It was our first time staying at an Airbnb and we had an amazing experience. Everything was so clean and they provided us with everything we needed. The neighborhood was good too. They had stores nearby which was a bonus. We’ll definitely stay here again when we go to North Carolina.
2023-12-01,5,Stayed a few nights,"Really enjoyed our stay here. Very clean, neat, bed was comfortable."
2023-12-01,5,Stayed a few nights,Great place in great location near Duke University. Very clean and accommodating. Hosts were responsive.
2023-12-01,5,Stayed about a week,The perfect spot to stay at in the Old West Durham area! Very comfy space that has awesome natural light throughout the day. Walkable to good coffee and food spots.
2023-12-01,5,Stayed a few nights,"This unit was delightful and better than the description. Would love to stay there again. Josh and his team were super responsive. Even though the door code had an issue at check in, it was resolved within minutes. Location is stellar. Everything is walkable."
2023-12-01,5,Stayed a few nights,Great place to stay definitely will rent again
2023-12-01,4,Stayed a few nights,Very well located. Also well equipped and beautifully furbished. Feels comfortable and cozy.
2023-11-01,5,Stayed a few nights,The 9th street condo was wonderful. Hopefully we will be back in the near future.
2023-11-01,5,Stayed with kids,"Another Great stay!
Great Airbnb book"
2023-11-01,5,Stayed with kids,"Excellent location, walkable/bikeable, and very clean! Perfect option for small family that needs 2 bedrooms."
2023-11-01,5,Stayed a few nights,"Clean and comfortable place, great host. Highly recommend!"
2023-11-01,5,Stayed a few nights,"Great experience with Joshua, super residence and a super host. We will definitely stay again!"
2023-11-01,5,Stayed a few nights,Very nice spot. Super clean and comfortable. Had everything I needed. I worked nights and slept during the day so the quiet environment was a plus. Would stay again.
2023-10-01,5,Stayed a few nights,Hands down best AirBnB so far I’ve stayed at in Durham! Super clean and very open and the way everything is set up is perfect!! Joshua sent clear instructions and was super friendly. Hope to return!
2023-10-01,5,Stayed a few nights,"The place was very clean and comfortable. I was traveling with a friend and we were thrilled to each have an en suite bedroom.
Being right on 9th Street, there are so many restaurants, bars, coffee shops and stores within a few minutes' walk.
Overall, well worth it."
2023-10-01,5,Stayed a few nights,The accommodation was completely good
2023-10-01,5,Stayed a few nights,"Excellent location, very clean, and great price. Thank you!"
2023-10-01,5,Stayed a few nights,"When you walk in the first thing you’ll notice is the brand new smell. You’ll feel like you are the first to ever stay in this Airbnb.
Location is safe and is within walking distance from a coffee shop.
We stayed two nights. Wanted to book an extra night but unfortunately the place was already booked. Will definitely stay here again in the future."
2023-10-01,5,Stayed a few nights,The place was perfect for visiting Duke on fall break. Quiet location and an easy walk to 9th street restaurants. We would stay here again in the future.
2023-10-01,5,Stayed a few nights,"Our stay was excellent! Joshua is one of the most responsive hosts we’ve stayed with and this property was exactly what we needed : super clean and very comfortable. The place looks brand new, the beds are very comfortable, and the location was very central to many of Durham’s best places. There was also an iron and an ironing board which helped us get ready for a wedding in a pinch. Highly recommend this place. Thanks, Joshua!"
2023-10-01,5,Stayed about a week,"Hands down, this was the nicest Airbnb I have ever stayed at. I lived in Durham many years ago and the location is ideal. The place appears to be a recent new build and was tastefully furnished. It’s in a safe neighborhood and near grocery stores and restaurants."
2023-10-01,5,Stayed a few nights,Beautiful home in a great walkable area near Duke Campus. Would absolutely stay here again!
2023-09-01,5,Stayed a few nights,"This was such a refreshing Airbnb to stay in after a long day! Extremely clean, bright, and welcoming. Nicely decorated. Quiet and peaceful. My second Airbnb stay with Joshua in Durham and all his places have been superb."
2023-09-01,5,Stayed over a week,"I have nothing but wonderful things to say about my stay at Joshua’s property!
Location… perfect! It’s easy to get to, it’s in a quiet area and it’s convenient to everything! It has ample parking and is a great neighborhood to explore!
Apartment…exactly what I expected, and more! Super clean, nicely decorated and lots of extra little touches! Spacious and inviting!
Host… very responsive and super polite. Quick to respond to any questions! Very helpful and a pleasure to work with!
I only wish I found this place sooner!"
2023-09-01,5,Stayed a few nights,"This was by far the best Airbnb I have stayed at! Extremely clean, very accommodating, great location, very responsive host. Absolutely recommend!!!"
2023-09-01,4,Group trip,Great convenient location with EV charger. Worked great for a short stay. Everything was clean and tidy. The only disappointment is that it really doesn’t not really accommodate 6 people. The air mattress for the other 2 people has to be blown up in the middle of the living room and it comes with no quilt or quilt cover for people sleeping on the air mattress. The lights being too bright and the lack of wall decorations made it feel a little clinical.
