date,rating,note,review_text
2019-05-01,5.0,Stayed a few nights,"Beautiful setting, great hospitality and a very comfortable stay"
2019-05-01,5.0,Group trip,"Beautiful place, fabulous amenities, great for a weekend getaway! Very quaint and private. Plenty of space for activities - games, chatting, relaxing. It was perfect!"
2019-05-01,5.0,Stayed one night,Great place! The outdoor space is great and feels like your miles outside of town.
2019-04-01,5.0,Group trip,This home was wonderful! Everything we could have asked for! Definitely recommend!
2019-04-01,5.0,Group trip,"Relaxing and very enjoyable for our group of 5 ladies. Lots of natural light with the large windows. Beautiful views. Everything was clean, lots of pillows and bedding. The space by the pond was incredible!"
2019-04-01,5.0,Group trip,We highly recommend you staying here. The pics are truly realistic but more. We were in town for a wedding so we didn’t get to enjoy all the amenities since our days were pack filled with busy stuff but we can’t wait to come back so we can. All the extra special touches were so sweet! My mom made the statement..”I have worn the same socks since we got here and there is not a speck of dirt on them”...it was so clean and cozy!! We are from Tennessee and our son lives there in Sioux Falls and we will be disappointed if we can’t stay here again when coming to visit. We highly recommend this perfect place!!
2019-03-01,5.0,Group trip,We have found our annual girls weekend destination! So cute and cozy :)
2019-02-01,5.0,Group trip,"This was the absolute best place for our girls getaway! We got there early and she was so flexible with letting us check in early. We were blown away with how amazing the house looked. The chocolates and robes provided were a perfect touch. The pictures do not do justice. Sadly it was a very cold weekend so we did not get to enjoy the outdoors much but made s’mores with the provided supplies indoors. The hot tub and sauna were perfect after skiing at the suggested resort that was a quick 15 minute drive from the place. Due to the expected bad weather, she even provided a few extra items of food in the pantry just in case we would have been snowed in! I wish I could give more stars because this place deserves it! We will definitely be coming back."
2019-02-01,5.0,Stayed with kids,"We were so beyond pleased with our stay!!! Lisa was super fast at responding to any questions we had! House was very clean and comfy! The little touches like s’mores, robes, chocolates and mason jars to drink out of were awesome! We will definitely stay again, best Airbnb I’ve been to by far! Thank you!"
2019-02-01,5.0,Group trip,"Lisa was an exceptional host, and the house & scenery was amazing! Went above & beyond to make this girls weekend amazing for us. We will definitely be coming back."
2019-01-01,5.0,Group trip,"This house was absolutely astounding!! It exceeded all of our expectations! We had 10 adults staying for the weekend for a Bob Seger concert and it couldn’t have been more amazing! The space, the detail to the home, the bedrooms and bathrooms - we had more than enough space for all of us! We definitely made use of the hot tub more than a few times. Everyone in the group have already talked about booking a summer vacation there! I would highly recommend this Airbnb. Lisa responded so quickly and was so accommodating. I could go on and on about how impressed we all are! Thank you so much for letting us stay there Lisa!"
2019-01-01,5.0,Stayed with kids,"This place is amazing. Pictures are awesome, and even they don’t do it justice. Nothing disappointing about this house whatsoever. And the host is great!"
2019-01-01,5.0,Stayed with kids,Lisa’s place was wonderful! She was an amazing host and we had a great time! The place was very clean and such a cozy atmosphere. Loved everything about it! We will definitely be staying here again in the future.
2018-12-01,5.0,Stayed one night,Lisa is a GREAT host! She is incredibly accommodating and is extremely fast at communicating! I had to reschedule my stay with Lisa due to unforeseen weather conditions but she was very understanding!
2018-12-01,5.0,Group trip,Lisa and her husband have a lovely home and it was a great place for my family over the Christmas holiday. They were more then helpful and even stopped by to help get the fireplace up and running. It’s a beautiful home and propert. I would highly recommend!
2018-12-01,5.0,Group trip,"Great place to stay! Lots of space, fantastic hottub, and cute atmosphere! We already want to book for our next teip😊"
2018-12-01,5.0,Stayed a few nights,"Fantastic location - you would think you were in the black hills! Very scenic location, lots of trees, a great pond and a beautiful outdoor fireplace. Indoors is spectacular as well, very nicely decorated and a lovely indoor hot tub with great outdoor views. It snowed while we were there and what a treat to soak in the tub and watch the snow come down. We will be back!"
2018-11-01,5.0,Group trip,"Great place to have Thanksgiving, close to shopping, so cozy, and comfortable! After driving all day the owners were fine with us checking in early. They also
allowed us to check out a little bit later too. They had fixings for s'mores and chocolates in the bedrooms. The 3 ovens are full sized. Its clean and beautiful inside and out! Our family felt so fortunate to be there together! It was fun!"
2018-11-01,5.0,Group trip,It was a great weekend and we enjoyed both the indoor and outdoor living spaces. We would love to go back!
2018-10-01,5.0,Stayed a few nights,"We stayed at Lisa’s beautiful home and everything was so great. The setting was beautiful, felt like we were in a private park and the home was spacious, and beautifully decorated. We had to plenty of room to be together, or spread out if we wanted to. The spa room was fun. The beds were super comfy and the linens were amazing—even had flannel sheets on the beds. Lisa left s’more fixings to use at the outside fireplace which was nice, and the pond, and the friendly horse, made us feel right at home."
2018-10-01,5.0,Stayed a few nights,"We were BLOWN AWAY by the space and the hosting. Lisa added extra thoughtful generous details of wine and chocolates for our anniversary getaway. There was so much there to do rest and relax. We've never had such a pleasant stay at a public or private space....I'm not exaggerating. So many thoughtful details about the sauna, spa, bathrobes, carrots for feeding the horse, etc. So many spots on the property to enjoy nature or comfort. Definitely want to stay again!"
2018-10-01,5.0,Stayed a few nights,Country living at its finest. Absolutely stunningly beautiful set back in hills with nature abound..pictures shown on site show just a small part of this true gem..from the moment we stepped in the house we felt like we were home.....fabulous place for our family to gather and celebrate my sons wedding.....memories made here for a lifetime!!
2018-10-01,5.0,Stayed with kids,"We stayed at Lisa’s place for two weeks, and it was perfect! The property is so beautiful and the home felt so homey. We also really enjoyed the Spa room! We will definitely be back!"
2018-09-01,5.0,Stayed a few nights,"Lisa was wonderful to deal with and the home and grounds were truly lovely. We enjoyed the outdoors so much, I would highly recommend this property. It’s great for a family with all the special touches but I would also book it for a girls weekend. Very comfortable and peaceful."
2018-09-01,5.0,Stayed a few nights,Pine Hollow Hideaway went beyond our expectations! Lisa was very communicative and flexible. The house looked like it was straight out of Pinterest and we soaked in the hot tub every night. Cell reception was weak but helped everyone log off and really enjoy our time. 10/10 would recommend
2018-08-01,5.0,Stayed with kids,What a beautiful place. Captures South Dakota at its very best. Lisa was the best hostess. The house and the property are amazing....will be booking next week for our next summer vacation!!!
2018-08-01,5.0,Stayed a few nights,"Our stay at Pine Hollow Hideaway far exceeded our expectations! Our only regret is that we couldn't stay longer. Lisa was such a gracious host. She was responsvie, attentive, and genuinely cared about making our stay as nice as possible.
We loved all the little ""extras"" especially the bathrobes and chocolates/ mints that awaited us in the bedrooms upon our arrival! We felt as though we were at a spa!
The deck adjacent to the kitchen was a wonderful spot to enjoy morning coffee and breakfast. In the evening we sat waterfront and enjoyed a relaxing fire and Smores (Lisa provided all of the supplies!).
The beds and linens were too notch. We all left feeling well rested.
We have stayed at many vacation home rentals and this one was far and away the best! Lisa really raised the bar for a restful and relaxing getaway! It was the perfect place to recharge and spend some much needed time with old friends.
We are looking looking forward to a return visit the next time we pass through Sioux Falls!"
2024-06-01,5.0,Stayed one night,"Wonderful, unique property in a country setting. Out of the way place, yet convenient to Sioux Falls attractions. Great for a peaceful getaway with the hot tub, tree house fireplace, and other amenities. Guests must be ready for composting toilet, steep ladder to bedroom, and other quirks, but well worthwhile."
2024-06-01,5.0,Stayed one night,Lovely place to relax and get away. Would recommend!
2024-06-01,5.0,Stayed a few nights,"We loved everything about our stay in the Loft Treehouse! It was so beautiful and relaxing, and Alannah's instructions made everything a breeze. We enjoyed a concert in Sioux Falls, exploring the Falls Park Farmer's Market, lunch at Sanaa's and The Homestead brewery (great recommendations, thank you!) It was just what we needed to relax and unwind. The pictures and description were exactly what we found. The treehouse was clean and had every single thing that we needed. It did get a little windy and we could feel a tiny bit of swaying, but it was not concerning at all. Alannah was a fantastic communicated and had so many thoughtful touches throughout the treehouse. The location is so beautiful and peaceful. Thank you so much. We hope to come again!"
2024-06-01,5.0,Stayed one night,Super fun place to feel like a kid again.
2024-06-01,5.0,Stayed one night,Great little overnight location!
2024-06-01,5.0,Stayed one night,Lovely place to spend a chilled out evening or if your looking to stay somewhere quirky
2024-06-01,5.0,Stayed one night,"What a treasure it was to escape my real life and spend a night on the plains. The views are beautiful, the space is comfortable, clean, and well appointed.
10/10 would stay here again if I had the opportunity."
2024-06-01,5.0,Stayed one night,"My wife and I had a fantastic stay! Alannah was a great host, and the treehouse was amazing!"
2024-06-01,5.0,Stayed a few nights,"What to say? The tree house is an oasis that I consider a must stay. It has it all - it’s peaceful, serine, beautiful views, sunrise in Minnesota, sunset in South Dakota, views of Iowa to the south, a fire table, a hot tub, and 360 degree views from the bed! Cannot fault a single thing - even the composting toilet was no big deal (and I was scared about this!). It’s cozy and calm - perfect for a private and relaxing getaway but close enough to Sioux Falls with several restaurants, shopping, and entertainment. There is a house beyond the tree line that’s close but we did not see a single person or hear a single noise all weekend. The hosts were incredible, kind, and exceptionally responsive to questions! You must stay here for a get away - you will thank yourself after! We will be back!"
2024-05-01,5.0,Stayed one night,Excellent stay! Absolutely beautiful location. The tree house was so cool and well designed! Alannah was incredibly responsive and provided everything we needed for a relaxing getaway.
2024-04-01,4.0,Stayed a few nights,"The treehouse is great get away. If you’re looking for things to do you will have to drive as things are not that close. The host house is closer than I thought from the pictures, and we were able to hear them in the morning. Surrounded by farmland but was very muddy."
2024-04-01,5.0,Stayed one night,The place was beautiful. The weather was a little wet which made the roads muddy but no problems getting there. We did hear the baying animals which was cool. It was a wonderful getaway.
2024-04-01,5.0,Stayed one night,What a fun and unique place to stay! It was quiet and peaceful. It felt like we were sleeping in the clouds. We loved every detail from the robes to the outdoor lights!
2024-04-01,5.0,Stayed a few nights,"This was our second stay at the treehouse and it was just as spectacular as the first time!! The hosts are super friendly! The treehouse is an amazing space and a perfect, peaceful getaway!"
2024-04-01,5.0,Stayed one night,"Very unique experience! Great 360 view through all the windows. Small space but everything we would need. Puzzles, guitar, snacks, robes for the Hot Tub. Very peaceful and enjoyable. My wife says it was magical."
2024-04-01,5.0,Stayed one night,Beautiful views and all the necessities needed for a quick get away. Enjoyed every moment there!
2024-04-01,5.0,Stayed one night,"Super easy check in, beautiful area, very unique stay. Host was very accommodating and helpful! High recommend! :)"
2024-04-01,5.0,Stayed one night,"The sunrise and sunset was breathtaking. Our time was peaceful, perfect, and relaxing! Our hosts were so kind. We will be back for sure!"
2024-04-01,5.0,Stayed one night,"A unique place in the country! Peaceful, beautiful scenery, relaxing. A bit like glamping with the compost toilet and small shower, but we enjoyed it anyway. Loved the hot tub!"
2024-04-01,5.0,Stayed one night,Outstanding! Alannah offered to reschedule because of the weather and then checked in on us after we arrived. This is the PERFECT kid free weekend getaway! Will be making this a yearly thing.
2024-04-01,5.0,Stayed with kids,A great place to come and relax away from the busy-ness of life. I love how we actually can live in a tiny space! It inspires me to live more simply in life.
2024-04-01,5.0,Stayed one night,"Great host, unique and peaceful setting, clean, fun hot tub and firepit, not far from Sioux Falls SD!"
2024-04-01,4.0,Stayed a few nights,Had a wonderful stay at the Loft Treehouse! The structure swaying in the wind surprised us initially but we always felt safe and secure. Such a fun anniversary trip hot tubbing and grilling too. Looking forward to coming back!
2024-03-01,5.0,Stayed a few nights,this spot was so sweet and cozy. perfect for our weekend getaway. great brewery just 5 miles away and lots of sweet touches
2024-03-01,5.0,Stayed one night,"I enjoyed my stay a lot. Description was accurate, you are pretty close to the hosts house but still have enough privacy. Only complaint would be cost definitely seems a little steep for what you get. But if money isn’t an issue it’s a great stay."
2024-03-01,5.0,Stayed a few nights,"Although it was pretty cold during our stay, we didn't feel the cold at all inside. It was a very warm and cozy atmosphere!"
2024-03-01,5.0,Stayed a few nights,Very blessed to stay here and took every minute in. It was a relaxing much needed stay. Thank you again for being such a great host and this place exceeded my expectations!
2024-03-01,5.0,Stayed one night,Amazing place to just get out of routine. Really peaceful and amazing views in the bedroom! Loved it!
2024-03-01,5.0,Stayed a few nights,"Fantastic place for a couple’s getaway!!
Quite peaceful and cozy!!
Minor issue with pellet heater but didn’t effect our stay.
Amazing views!!"
2024-03-01,5.0,Stayed a few nights,Awesome place to stay. Cozy and unique. Great amenities. Host was clear on directions.
2024-03-01,5.0,Stayed a few nights,Such a cool experience!
2024-03-01,5.0,Stayed one night,Beautiful tree house. Peaceful location perfect for a relaxing getaway!
2024-03-01,5.0,Stayed one night,Alannah is an amazing host! Her instructions are very detailed and helpful! Had an amazing and unique experience during my stay.
2024-02-01,4.0,Stayed a few nights,"A cool little place out in the country. Host was great and responsive. Hot tub was nice and relaxing and the fire pit area on the second level would be great on a cool evening. Got really windy one day and the tree house was a swaying a bit, not too bad, and we felt very secure and safe. The composting toilet took a minute to get used to, but added to the experience of a tree house. the view from the bed was cool too, 360 degree views!
It's close proximity to Sioux Falls and some of the other small towns add to dining experiences.
Overall a neat place to checkout if you're in the area, we'll be back for sure!"
2024-02-01,5.0,Stayed one night,Very nice place
2024-02-01,5.0,Stayed with kids,It was a great place to retreat from the busyness of life and was a unique experience!
2024-02-01,5.0,Stayed one night,"Very pleasant stay, Alannah’s instructions were very clear and the place was very well maintained. Cute amenities and beautiful view to wake up to."
2024-02-01,5.0,Stayed a few nights,Such a fun place to stay! Great hiking in the area
2024-02-01,5.0,Stayed one night,Awesome place!
2024-01-01,5.0,Stayed one night,"We had the most fantastic stay at the lookout treehouse. The hosts were EXCEPTIONALLY kind and quick to respond to questions/any issues that we had. Such a lovely, private location but also being so close to Sioux Falls is convenient. Several people have reached out after seeing our pictures of this place, and we would recommend it 10 fold!"
2024-01-01,5.0,Stayed a few nights,"Great little treehouse cabin, enjoyed how peaceful it was, and it’s not too far from many things to do and see."
2024-01-01,5.0,Stayed one night,Hands down the best overnight getaway! We live very close but wanted something special and private. Alannah was very informative of how to get there as well as having everything prepared including the hot tub! The treehouse was very clean and stocked with items we would need such as a fully stocked kitchenette area! The views were so amazing! Alannah was quick to respond to any questions we had during our stay! 10/10 highly recommend a stay! We will be back! Thank you again!!!!
2024-01-01,5.0,Stayed a few nights,We had the BEST time there!! Thank you so much for having us.
2024-01-01,5.0,Stayed a few nights,Fun stay. Have been staying at unique stays for a couple months. This one is definitely at the top few of the list for fun and unique.
2024-01-01,5.0,Stayed one night,This tree house was a great cozy place to get away for the night! The views were fantastic and the host was very nice and welcoming. 10/10 recommend. would rent again :)
2023-12-01,5.0,Stayed one night,Amazing location and what a neat experience! Thank you!
2023-12-01,5.0,Stayed a few nights,We were very pleased during our stay at Alannah’s treehouse! Very cozy and comfy! Alannah is a great host and always was available to answer questions/handle concerns. Highly recommend staying here!
2023-12-01,5.0,Stayed one night,Absolutely incredible experience! So relaxing and exactly the weekend get away we needed! Host was super friendly and accommodating!
2023-12-01,5.0,Stayed a few nights,Do yourselves a favor and book this treehouse if it’s available! An amazing little weekend stay!
2023-11-01,4.0,Stayed one night,It was nice
2023-11-01,5.0,Stayed one night,"I am a travel nurse. I was headed back home to south, central Iowa from NW North Dakota. My spouse and I were pleasantly surprised….no, make that wowzered! The little things made this stay so nice. From the fire pit to the hot tub to the 360* view of sunrise while lying in bed. One cannot beat this! The toilet was not an issue. In fact, I am proud of this young couple. There is recycling going on as well as water conservation, which we have an appreciation for. You will NOT be disappointed by staying at this bnb. This has been our favorite ever since we started travel nursing."
2023-11-01,5.0,Stayed one night,The place was so peaceful and secluded! Felt immediately at home and cozy. Would totally go back!
2023-11-01,5.0,Stayed a few nights,"Alannah’s treehouse was the perfect getaway for our girls weekend ~ cozy, comfortable and serene. For a small space it is exceptionally well appointed! So many little extras and we couldn’t get enough of the 360° peaceful view. The sunsets are amazing as are the sunrises.
I would definitely return ~ thank you for sharing your special space!"
2023-11-01,5.0,Stayed one night,"Great place to stay. Nice views and close to Sioux Falls.
Extras in the fridge were a nice surprise."
2023-11-01,5.0,Stayed a few nights,"This was a cute small treehouse, perfect for 2. I really liked the hot tub and the views from the top bedroom. The sunrises are amazing! I enjoyed the kitchenette and the provided utensils/skillets, spices so we had less to pack. We also drove to check out Beaver Creek Nature Area while here. I would definitely come back in the future."
2023-11-01,5.0,Stayed one night,Absolutely stunning! Loved the hot tub & various views from different levels of the tree house. Easy to find & such a unique place to stay! Have ZERO worries in regards to the toilet- you cannot smell a single thing!!!! Super clean & bed was cozy & comfy! Host is super responsive & even helped get back my belonging I accidentally left behind! 10/10 recommend & would stay again! ❣️
2023-10-01,4.0,Stayed one night,"It was a very windy night and cold. Wish we were there a night to enjoy the extra amenities a little more. The wind chill was so cold out that we stayed inside for the most part. We attempted the hot tub, but we had to be under water most the time and the tub lost the heat way too quickly. No fault if the owners, just a bad time to go."
2023-10-01,5.0,Stayed a few nights,"We loved our stay at Lookout Loft Treehouse! Such a cozy, peaceful, inviting place…we didn’t want to leave! The space is small but so well laid out, Alannah had thought of everything we could need! The views, the windows, the hot tub, the fireplace was such a hit! Loved having the futon and comfy place to sit while enjoying the fire and watching the snow fall. We highly recommend staying here and plan on coming back! Thanks for your hospitality Alannah and Mike!"
2023-10-01,5.0,Stayed a few nights,"My husband and I couldn’t have asked for a better place to stay during the South Dakota portion of our honeymoon! The views were great no matter which direction we looked. Even though the tree house is close to the owners house, we still felt like we had complete privacy. I was a little nervous about the toilet at first but it ended up not being a problem whatsoever. We loved our stay and didn’t want to leave when it was time to check out. Truly an amazing place!"
2023-10-01,5.0,Stayed one night,this is a beautiful place to stay. everything is well kept. there are so many nice touches and a breathtaking view no matter which way you look.
2023-10-01,5.0,Stayed one night,We loved our stay! Alannah did a great job making sure everything was laid out very clearly and made herself available if questions or concerns were to arise. The Lookout Loft is such a quaint cozy place with great views and a peaceful environment.
2023-10-01,5.0,Stayed one night,The Treehouse was perfect! We loved our short stay. It was cozy for the windy/ chilly weather we had. We made use of the hot tub right when we got there which helped us relax and settle in after our drive. The next morning we played cards and didn’t want to leave! We stayed right up until our check out time to get as much out of our experience as possible. We would love to come back again.
2023-10-01,5.0,Stayed one night,"Very beautiful venue! All of our needs were met, and the host was very gracious."
2023-10-01,5.0,Stayed a few nights,Great Place you won’t be disappointed
2023-10-01,5.0,Stayed one night,"You never know what autumn weather will bring and for us, it was high winds and light rain. We would have loved to take advantage of the patio on the mezzanine and the ample outside space, but that wasn't in the cards. Instead we stayed nice and cozy by the pellet stove and cooked a nice dinner. A tiny kitchen, as you'd expect, but equipped with just about everything you'd need to make a nice meal for two. (if you use both ranges and the toaster oven at the same time, the breaker is on the power-strip ;))
The space is very sturdy, clean, and looks very new. In high winds it sways slightly. The host understood that this might be a little scary, so they offered up a guest room in the house, which we appreciated, but were enjoying the rain on the metal roof as we slept. The bedroom is lofted above the living area so it's just the bed up there, which offers an amazing 360 view of the farms and turbines. An amazing sight to wake up to."
2023-10-01,5.0,Stayed a few nights,This was such a serene beauty! And a hidden-gem! We thoroughly enjoyed EVERYTHING about our stay and experience! Highly recommend!
2023-10-01,5.0,Stayed one night,A unique way to experience all that rural South Dakota has to offer. This space is eclectic yet functional and will leave you with a true experience vs. just a regular old Airbnb.
2023-10-01,5.0,Stayed one night,Great stay in a very cool tree house! It was so much fun being in there during the storm!!
2023-10-01,5.0,Stayed a few nights,Great place! Exactly as advertised. The sunrise was stunning from the house! Alanna was an amazing communicator and very kind. Looking forward to booking again!
2023-09-01,5.0,Stayed one night,very clean and cozy. beautiful view. It was well designed and built. lots of little details. very friendly hosts. Would definitely recommend for a quiet and unique stay. wish we had an extra day there! Overall awesome experience!
2023-09-01,3.0,Stayed one night,"What a wonderful and unique stay in a treehouse, I recommend to ALL!"
2023-09-01,5.0,Stayed one night,What a cool place! We absolutely loved the view and the house itself. Everything was so clean and kept up well. We wish we could’ve stayed a few more nights here to really enjoy the area! Alannah was great at communicating and was watching the weather for us prior to our arrival. We would definitely go back but stay longer next time!!
2023-09-01,5.0,Stayed one night,"It was amazing, peaceful and lots of fun. Thank u for a unique place to stay."
2023-09-01,5.0,Stayed a few nights,"What a great spot! Quiet, cozy and peaceful. Views are great, amenities are just what you need. What is worth noting is how close you are to so many great restaurants, wineries, hiking, etc. Great place to stay for a perfect getaway!"
2023-09-01,5.0,Stayed a few nights,"My husband and I celebrated our 27th wedding anniversary at Alanna's treehouse. It was a dream! We enjoyed the location, the peace, and even a rainbow that stuck around the entire evening. The place is so much fun and well worth the experience! Thank you so much for a memorable anniversary!"
2023-09-01,5.0,Stayed one night,Wonderful Treehouse amongst the farmlands. Great views from the upper bedroom and deck was perfect for afternoon and morning coffee. It was kitted out with all the necessary amenities for a very comfortable stay. Wish we stayed longer. Definitely recommend.
2023-09-01,5.0,Stayed one night,We had a lovely stay in the tree house. What a unique experience! The views were great and we enjoyed the fire pit and hot tub.
2023-09-01,2.0,Stayed a few nights,"By looking at the pictures, we thought the tree house would be more secluded as we booked it for a romantic getaway. But the main house is 20 yards away from the main house.
The toilet situation was a problem, especially for the price. would have been nice to know prior to booking that there were no flushing capabilities
There were so many flies at the time we stayed there that it was absolutely impossible to enjoy outside. Especially the hot tub. Within minutes of getting in, we had lots of dead flies in our drinks. It would have been also nice to have a place that is comfy to sit down at. As the bar stools were uncomfortable to sit in after a while, we ended up sitting on the floor at times.
we did leave early, booked 2 nights, and left after the first. We asked for a refund for the 2nd night, to which we received a 14% refund, which we appreciated"
2023-09-01,5.0,Stayed a few nights,Very fun and appreciated close proximity to our current location.
2023-08-01,5.0,Stayed one night,"This treehouse was so much fun! Great views, comfortable spaces, responsive host, private setting, most unique Airbnb we’ve ever stayed in!"
2023-08-01,4.0,Stayed one night,It was perfect AFTER the construction equipment left. It would have been nice to be notified that they had shown up and we would have delayed our arrival.....hard to enjoy the hot tub and outdoor space with the noise...
2023-08-01,5.0,Stayed a few nights,Really unique place! Treehouse was fun and the hot tube and gas firepit/grill level is an awesome added touch. Really enjoyed our stay.
2023-08-01,5.0,Stayed a few nights,The host was responsive and catering. It was our first time to the treehouse and our first trip together. The host was super sweet and had a bottle of wine waiting for us. Everything in he tree house was prepared and organized perfectly.
2023-08-01,5.0,Stayed a few nights,"Enjoyed our stay, Alannah was a great host!"
2023-08-01,5.0,Stayed one night,Amazing views from a really unique space! Comfy bed and thoughtful touches. Morning coffee in the hot tub was perfect.
2023-08-01,5.0,Stayed a few nights,"It was a wonderful experience, should I ever go back I would love to experience this place in fall/winter."
2023-08-01,5.0,Stayed a few nights,We were in the area for a concert in Sioux Falls. It was a super easy drive to town but so nice to be away from the hustle and bustle to unwind. So peaceful!
2023-08-01,4.0,Stayed one night,The hot tub was so nice. Beautiful treehouse. A nice place to get away from home!
2023-07-01,5.0,Stayed a few nights,"I had a few questions before we arrived and Alannah was very responsive. When we arrived, we were pleasantly surprised by a bottle of wine and chocolates. She remembered it was our 25th wedding anniversary and went out of her way to make it special. I rented this tree house for my husband as I don't like heights, however it didn't bother me and the views were absolutely worth it. Beautiful sunsets and being in the treetops with the birds was awesome. We did have a storm while there and watching the lightning show was amazing. (Alannah did text and tell us we could come to the house if we were uncomfortable being in the tree house). There is a hot tub and numerous places to sit outside to enjoy the weather and views, which we didn't get to enjoy due to the weather as it was 100 degrees. We would definitely go back. Thank you for the incredible experience! Ernie and Jo from Iowa"
2023-07-01,5.0,Stayed one night,"Our stay here was like something out of a movie! Such a gorgeous property with rolling farmlands and beautiful views all around. We were very comfortable, and Alannah provided everything we could need. It really was the most relaxing and enchanting stay. The welcome gang of kittens with their mama pushed this place over the top!"
2023-07-01,5.0,Stayed one night,"This treehouse is super special. We loved everything about it from the moment we saw it peeking out above the trees as we drove in. The little touches like Led lights in the bedroom to the Christmas lights that wrapped the porch and came on at dusk, it was lovely. We watched the sunset on the deck and then the morning fog. Perfect night."
2023-07-01,5.0,Stayed one night,This is an amazing stay and we felt very welcomed but private. It’s truly a one of a kind experience and we loved staying here!
2023-07-01,5.0,Stayed a few nights,I loved the stay at Alannah and Mike’s treehouse! It was everything I expected and then some. I thoroughly enjoyed the few days spent- from being able to sit in the hot tub and drink a coffee at sunrise and hearing the birds chirp to sitting outside on some comfy chairs overlooking crops grow. It was truly an amazing experience! Will definitely be coming back- amazing hospitality and experience.
2023-07-01,5.0,Stayed one night,"My husband and I stayed for one night and enjoyed our experience. The view is beautiful and it was very peaceful while we were there. The treehouse is a little closer to the host’s residence than what we expected but ultimately it was not a problem for us. They were respectful of giving us our space and privacy. The host was very accommodating. We especially appreciated the snacks and water that was available. We enjoyed some time relaxing in the hot tub once the sun went down and it was a great way to end our day. The sleeping area was a little tricky to get to get to a comfortable sleeping temperature. When we arrived it was pretty warm so we turned the air down and the fan on. When we climbed into bed the temperature was comfortable. During the night, the ceiling fan got to be a little too much even at the lowest speed so we turned it off and opened windows and then it was comfortable. We lucked out with a cool July evening. Overall, we enjoyed our stay and would come again!"
2023-07-01,5.0,Stayed a few nights,"What a treasure!! Thank you so much for your creativity and sharing with the world. This place is awesome! If you can stay more then one night do it! Hubby and I stayed for a few nights and was recharging and uplifting. No worries on the weather, the hosts are awesome and let you know before it comes in and you can go to the main house to wait it out. We had a storm one night but we decided to stay in the treehouse and we were safe and sound 70 mph gusts… if you are on the fence about this place just do it it’s so awesome!"
2023-07-01,5.0,Stayed one night,"I had a wonderful time at this treehouse! It was very quiet and peaceful. Had a smooth check in and out process, and would definitely stay here again."
2023-07-01,5.0,Stayed one night,"What a slice of paradise!! We loved watching nearby fireworks from the top level, soaking in the hot tub with the string lights (and fireflies) creating the perfect ambiance, and sipping on coffee the following morning with incredible views! We feel refreshed and WILL be back! Thank you Alannah! 🤗"
2023-06-01,4.0,Stayed one night,"We enjoyed our stay. We loved the covered middle deck area. It had comfortable chairs to sit in. While on the deck, we were fortunate to have a nice breeze and enjoyed listening to the birds.
Inside there was a kitchen table and chairs but there was no other comfortable seating options due to the lack of space. The bed was comfortable. Inside it was quiet and peaceful.
Overall, we enjoyed the unique experience of staying in the loft house."
2023-06-01,4.0,Stayed a few nights,Place was cozy quaint and simple. Our visit was fun. We had storms that night with 60 mph winds and could feel the tower structure move/sway. Construction was happening during visit which was noticeable. but understandable.
2023-06-01,5.0,Stayed a few nights,"Everyone needs a weekend getaway here! This treehouse is a fun and beautiful place to stay. Not far from the city where you will find lots of delicious restaurants and beautiful nature walks, but just far enough that you feel like your all alone. The view from the balcony was beautiful, especially at night with all the fireflies lighting up the feilds, and we could see so many stars! If you are looking for a beautiful, serene, and unique place to stay, this is your place! I will also add that Alannah was a fantastic host! We will definitely be back."
2023-06-01,5.0,Stayed one night,We had such a great stay! if we're ever in the area we will be back! Thank you Alannah!
2023-06-01,5.0,Stayed one night,Peaceful!
2023-06-01,5.0,Stayed a few nights,"We live only a few miles away, but we couldn’t resist checking this place out! The space was so clean and unique. We definitely enjoyed not having anywhere particular to be and nothing particular to do. It enabled us to really take life slow and enjoy the surrounding views. The hot tub was definitely a staple in our morning and evening routine. We made sure to take advantage of having a grill and a fire pit as well. There was not much missing from this place besides maybe having the capability to connect wifi or airplay to the tv. The bed was very comfy and the bathroom is easy to get used to using. Couldn’t of had a better time. Thank you!!"
2023-06-01,2.0,Stayed a few nights,"The sleeping quarters were much smaller than expected and it was 90 degrees up there...far too warm for a comfortable sleep. We were not aware the bathroom had a compost toilet with limited water, much less room for a shower. The firepit wasn't functioning, the hot tub was dirty and half the outside lights did not work. Also the structure ""moved"" more than necessary in the wind, even walking around in it. We did not care for the homeowner doing his yardwork in the evening. We did not even stay our second night that we paid for."
2023-06-01,5.0,Stayed a few nights,This was such a beautiful place to stay for a peaceful getaway!
2023-06-01,4.0,Stayed one night,Great place to escape the noise of the city. Nice place to unwind.
2023-06-01,5.0,Stayed a few nights,"We loved the treehouse! We were in the neighborhood for a long weekend and thought it would be fun to try something new - and it was. It had everything we needed and the view was fantastic. We thought it would be an amazing place to see a good thunderstorm roll in, but alas Mother Nature wasn't cooperating. Good for watching pretty sunsets though!"
2023-05-01,5.0,Stayed one night,"Enjoyed our stay, very peaceful."
2023-05-01,5.0,Stayed one night,"This is an amazing property. 360 degree views, listen to the birds, very peaceful. Enjoyed the hot tub and the home is well stocked, and super clean. Unique treehouse might not be for people with trouble climbing, but well worth it! Thank you Alanna!"
2023-05-01,5.0,Stayed one night,Beautiful treehouse so serene. It’s ideal to decompress. Exactly as described. A little slice of paradise. Hosts are wonderful
