date,rating,note,review_text
2024-03-01,5,Stayed one night,Loved this retro space and the host was awesome! The record player and vintage vibes were a great mood.
2024-03-01,5,Stayed one night,"Nice place, very easy and convenient"
2024-03-01,5,Stayed one night,"Hosts were friendly and very accommodating. My husband and I needed a place to stay last minute after we got to the campground at Black Canyon of the Gunnison was covered in ~4 ft of snow. So happy we found this place, very affordable and right in central Montrose. Great stay all around. Was nice and toasty inside the airstream and plenty of blankets to stay warm. Complementary coffee and their cat Mr. Fritz (don’t worry if you’re allergic - he hangs outside) made the stay all that better. Bathroom inside the house easily accessible, just a few steps from the airstream, and very clean. 10/10 would recommend."
2024-03-01,5,Stayed one night,"Matt and Brittany were awesome hosts and went above and beyond. to my surprise, it snowed a lot the evening I stayed, yet when I walked outside, they had already shoveled the walk so I could get around safely. plus they were really pleasant and had great recommendations for local restaurants."
2024-02-01,5,Stayed one night,"Cozy, stayed warm ( February stay), easy access to bathroom just few feet inside hosts home, from Airstream."
2024-01-01,5,Stayed one night,Comfortable and clean place to stay. Warm during the winter. We would definitely stay again.
2024-01-01,5,Stayed one night,"Came to stay here while attending the Ice Fest in Ouray last weekend. We were blown away by the cleanliness and how homey the Airstream felt! It was a great place to stay after a long day of climbing, and we'd recommend this stay to anyone going to the Ouray/Ridgway/Montrose area of the San Juans!"
2024-01-01,5,Stayed one night,Super cute spot and perfect for going to Black Canyon NP! We stayed in the dead of winter and still stayed super cozy in the Airstream. Access to a nice bathroom was very appreciated and the details were so well thought out. Cute cat too :) Loved our stay!
2023-12-01,5,Stayed one night,Very cozy. Well thought out about everything you might need. Definitely a chilly place to stay in the Winter but she had lots of blankets and heaters to use to warm up with.
2023-12-01,5,Stayed one night,Very cute and comfortable
2023-12-01,5,Stayed a few nights,Great communication! Very attentive hosts. Nice location too.
2023-11-01,5,Stayed one night,nice and respectful.
2023-11-01,5,Stayed a few nights,I loved having a quiet space to myself on a weekend work trip. Brittany was so thoughtful and caring about my stay there and made accommodations to keep me warm during my stay in these colder months.
2023-10-01,5,Stayed one night,Simple place to spend the night. Walking distance to downtown.
2023-10-01,5,Stayed one night,"Unique experience staying a night in an airstream while road tripping accross the USA
Was a lovely stay, recommend if staying in the winter to setup the thermostat correctly on the provided space heater otherwise it can be cold in the morning when you wake up"
2023-10-01,5,Stayed one night,"This was a fun and unique stay! Airstream is cozy and the bathroom and shower across is super clean. This is well situated in montrose and surrounding outdoor areas like black canyon. Hosts responsive and gave great recs, would stay again!"
2023-10-01,5,Stayed a few nights,Montrose is a great town if you love being outdoors. The airstream adds a fun element to any stay! Brittany’s local recommendations for things to do and places to eat were great!
2023-10-01,5,Stayed one night,Cute and oh so comfortable. This was the perfect basecamp to explore Black Canyon NP. Brittany and her cat are the perfect hosting duo!
2023-10-01,5,Stayed one night,"The airstream was so lovely, we had a great stay! So cute with really thoughtful finishing touches. Would definitely stay here again!"
2023-10-01,5,Stayed one night,Beautiful and quaint stay in Montrose! Very comfortable.
2023-10-01,4,Stayed one night,Cute – retro – bathroom is in the main house and not in the camper
2023-10-01,5,Stayed one night,Very cute spot to stay in!
2023-10-01,5,Stayed one night,if you ever wanted to stay in an airstream this is the one to pick. Brittany has done such a great job of decorating and it feels very cozy. the bathroom is just steps away and the yard is very welcoming and pleasant to enjoy a morning cup of coffee
2023-10-01,5,Stayed a few nights,"Brittany’s place was wonderful! The airstream was a little chilly but as described there was a space heater that worked very quickly! The bathroom is in the main house but still felt very private for us, and very clean. Had great food recommendations as well."
2023-10-01,5,Stayed one night,This was the perfect place to stay overnight when my car broke down in Montrose. I was able to book super last minute and Brittany was very helpful and thought of everything! Would definitely stay again.
2023-10-01,5,Stayed one night,Great stay. The airstream was comfortable and the little details inside were great. Brittany was very responsive and friendly. Would recommend.
2023-10-01,5,Stayed one night,"These hosts have thought of everything. Everything has a purpose and a use, but anything that you would think to need is there. The space was homey and comfortable."
2023-09-01,4,Stayed a few nights,"The accommodation is okay given the other offers in the area and worth the price.. The verdict ""awesome"" , ""fantastic"" I wouldn't choose...it's just an old, spent caravan, (without cooking possibility, hot water works) that's in a private yard. Pros: the area, on the outskirts of the city, the bathroom in the house is very clean and beautiful."
2023-09-01,5,Stayed one night,Cute little place to stay for a couple nights!
2023-09-01,5,Stayed one night,This was a great stay overall.
2023-09-01,5,Stayed one night,"This is a very comfy, cozy trailer. Lots of thoughtful touches including coffee and cream in the trailer for your morning coffee. (I wish all hosts did this. It’s so gracious.). Bathroom was large and spotless and just steps away from the trailer. We enjoyed sitting outside at the picnic table in the evening with a lovely glow from the hanging lights."
2023-09-01,5,Stayed one night,Such a cute place with an enjoyable yard to be outside. I appreciated the coffee and French press
2023-09-01,5,Stayed one night,"The place was so nice and cozy, easy to access and it’s quiet. The spaces are very clean too. I really enjoyed my stay there."
2023-09-01,5,Stayed a few nights,"My fiancé and I stayed here for 2 nights and it was so cozy! Great place to unwind after a long day of hiking the Gunnison! Brittany ensured we were comfortable and had anything we needed during our stay. Plus, we really loved their outdoor kitty, Mr. Fritz (very sweet). Would recommend!"
2023-09-01,5,Stayed a few nights,"Unique accommodations, easy check-in, and kind hosts (along with an adorable cat), all located a short drive from some of the most beautiful places in Colorado!"
2023-09-01,5,Stayed one night,"Could not recommend enough. Great for one or two people. Total retro vibe, friendly, comfy, cozy. Thank you for having me"
2023-09-01,5,Stayed one night,"We had an amazing time in Britanny & Matthew's Airstream !
The Airstream itself is great, well decorated with thoughtful little details that honour its heritage from the past. Everything worked perfectly and although we did not really use it since the weather was not too hot, the AC is a real plus. It is quite spacious for two, with many compartments for organising your personal belongings, a couch, a counter to prepare your meal and a table to dine inside if you want to. The backyard it is located on is also very beautiful with its string lights, a quite original teepee, and an outdoor table for those who enjoy dining under the stars.
We found the use of the shared bathroom very convenient since it is in reality quite private and very easy to access : you just have to cross the backyard and you use a private entrance. The bathroom is nice and clean, and once again very nicely-decorated.
Communication was really easy and we met with Matthew on our departure, who was very nice !"
2023-09-01,5,Stayed one night,"Super cute place, great hosts!"
2023-09-01,5,Stayed one night,"The airstream was awesome! Such a cool experience, different than the average Airbnb. I thought the hosts went above and beyond with accommodations and amenities provided. Would recommend to anyone!"
2023-09-01,5,Stayed one night,"They were wonderful hosts!
My partner and I enjoyed the overnight stay in Montrose before hitting the road for camping. Being able to take a shower & stay in a vintage airstream before hitting the road was an ideal setup. I even left a hat and communicated with them to pick up on our way back. Thanks again for the hospitality :)"
2023-09-01,5,Stayed a few nights,"Very comfortable stay. Close to the black canyon National park, about 20 minutes from the entrance. Would stay again."
2023-08-01,5,Stayed one night,Very nice for an unusual night!
2023-08-01,5,Stayed one night,"So far the airstream has been our favorite place to stay on our vacation. It was quite cozy with helpful instructions and recommendations inside. A/C worked wonderfully and the bed was quite comfy.
Hosts were super welcoming, it’s obvious that a lot of thought went into every detail of this stay."
2023-08-01,5,Stayed a few nights,"A wonderful and unique place to stay. The hosts were friendly, quick to respond, and made great recommendations of things to do in the area. The RV was very clean and decorated beautifully. Thank you Brittany!"
2023-08-01,5,Stayed a few nights,"I stayed here for a work conference and it was a great escape to the work day. It was hot in Montrose and the AC cooled down the sleeping berth. Important to note that the bathroom - which was nice - is outside the airstream and in the house. It’s not far at all. Just something to be aware of for midnight bathroom trips. The airstream had everything I need, and I appreciate the cool water left on in the fridge. Great and easy instructions. Definitely a nice change of pace from the typical room."
2023-08-01,5,Stayed one night,It was a great place to stay after other housing plans fell through. I did not mind the bathroom being attached to the house and their cat was very cute.
2023-08-01,5,Stayed one night,I really enjoyed the trailer. The instructions were very clear on how to get in and hour to use the amenities. I was able to keep it quite cool in the trailer which is how I like it when I sleep. It worked out perfectly for what I needed and it was lots of fun staying there!
2023-08-01,4,Stayed one night,Great place for our one night stay in Montrose! She has put together a very cute space.
2023-08-01,5,Stayed one night,"I very much enjoyed my stay at Brittany’s property. The airstream was cozy but welcoming. Instructions were clear on how to access the restroom (which I thought could be a problem, but definitely was not). Brittany also has guides to Montrose and personal recommendations all laid out for you when you get there. Additionally, she helped us with recommendations for other cities on our trip! Overall, great stay :)"
2023-08-01,4,Stayed one night,Really fun camper. Quiet neighborhood. I might suggest a memory foam mattress but that's it.
2023-08-01,5,Stayed one night,"This camper was adorable!!! We felt safe and comfortable staying here. The camper and bathroom were very clean. Property manager, Joe, was friendly on site. Thank you for the wonderful stay!"
2023-08-01,5,Stayed one night,"Brittany and Matt had a convenient place, were responsive and flexible. You'll receive a nice welcome from Mr. Fritzs.
The listing was good value and provided all the necessary amenities."
2023-08-01,5,Stayed with kids,"We had an excellent stay here! Our host was super responsive, and their property care taker did an excellent job. Would definitely stay here again."
2023-08-01,5,Stayed one night,"I really enjoyed staying here! We needed a last minute place to stay and this one was such a blessing!
The property manger was amazing and the hosts were super kind and responsive! Definitely recommend!!"
2023-08-01,5,Stayed one night,Such a cool place!
2023-07-01,5,Stayed one night,The cutest airstream. The host was always quick to respond and gave some great reccomendations as to things to see around the area and great restaurants to try. Will definitely book again if I come back through Colorado.
2023-07-01,5,Stayed one night,"I loved staying here! So cute, clean, and convenient!!!"
2023-07-01,5,Stayed one night,This was an awesome find! Very affordable and clean. Thank you for making our trip memorable!
2023-07-01,5,Stayed one night,This spot was exactly what we needed - a good place to catch some sleep on our road trip. The Airstream was clean and comfortable. The bathroom was pristine. The directions we were given were clear and check-out was super smooth. Even the cat gave us a very friendly greeting. I would highly recommend.
2023-07-01,5,Stayed one night,"We loved this little Airstream! It was one of the most fun places we stayed during our two weeks in Colorado.
The airstream was well-decorated and charming. Even more than that, being in the airstream felt transportive. We listened to the records on the old-style record player and felt like we could glimpse another era.
Accessing the stylish bathroom in the main house was very easy. The internet connection was strong and we were able to get work done.
We enjoyed our stay and would stay here again. We highly recommend it!"
2023-07-01,5,Stayed one night,"We were here for one night passing through but we loved our stay in the camper! It was very clean, cozy, and surprisingly spacious. The bathroom was conveniently located inside the house and the area was really quite. The resident cat, Mr. Fritz, was adorable and friendly. The attention to detail was top notch. They had cold water in the fridge and delicious coffee for us in the morning. Can't wait to come back to Montrose and stay here again!"
2023-07-01,5,Stayed one night,We loved Brittanys place!!! So cute and had everything we needed. A perfect stay!
2023-07-01,5,Stayed one night,"Our stay in the 1969 Airstream RV was like stepping into a vintage dreamland! From the moment we set foot inside, we were instantly transported back in time to an era of classic charm and adventure. It was an unforgettable experience that we will cherish forever.
The Airstream itself was a true gem. Lovingly restored and maintained, it showcased the perfect blend of nostalgia and modern comforts. The sleeping area was surprisingly comfortable, with the cozy bedding embracing us in a warm embrace each night.
Lastly, the hosts were outstanding. They were attentive, warm, and welcoming, making sure we had everything we needed for a fantastic stay.
I also want to highlight the outstanding hosting by Brittany, who truly went above and beyond to ensure our stay was exceptional. Throughout our stay, she was available to answer any questions we had and offered helpful tips for exploring the area."
2023-07-01,5,Stayed one night,This is a great place - recommend staying here - and Brittany is a great host.
2023-07-01,5,Stayed about a week,"Brittany has curated a wonderful mix of vintage airstream (Clyde) with modern amenities. The location is close to everything Montrose and many restaurants and coffeeshops are easily within walking distance. Off street parking, outdoor chill area with fire ring and picnic table, along with their adorable cat (Fritz) pushed this listing over top. Clyde is a very welcoming stay with a very comfortable bed. Be sure to read the hand written note and check in instructions, this adds to understanding the layout, although simple enough, I did not and wished I had earlier. I hope this listing is available on our next visit to the Western Slope."
2023-07-01,5,Stayed one night,First time ever staying in an airstream and we really enjoyed it! The bed was comfortable and the shared bathroom felt private and not a problem at all! Mr Fritz their cat was a great added bonus. Such a sweet cat! Brittany was friendly and kind to us! Thank you!
2023-06-01,5,Stayed one night,"Amazing host, great communication and responsiveness. Place was exactly as described."
2023-06-01,5,Stayed one night,Loved it!
2023-06-01,5,Stayed one night,"Staying at Brittney's residence was a delightful experience. Even though the bathroom was shared, it did not cause any inconvenience at all and its thoughtful positioning away from the main part of the house was appreciated. I will definitely plan another stay here. The Airstream provided a great night's sleep and it was thoroughly enjoyable to experience living in this nostalgic piece of history."
2023-06-01,4,Stayed one night,Place is as described. The bathroom isn’t connected so it’s a little hassle to go back and forth. The price is a little cheaper than other airbnbs because you’re sacrificing some things in place of a standard room. I was satisfied with everything.
2023-06-01,5,Stayed about a week,Brittany and Matt were fantastic. Very friendly and always willing to go out of their way to assist and accommodate you. Brittany would even text me detailed information about what local events were going to be taking place. The airstream was really comfortable and unique. They really created a nice little paradise with all the features and landscaping. Mr. Fritz was also awesome!
2023-06-01,5,Stayed one night,I loved my stay at the Airstream and all the experience. It was so cute and cozy inside. They literally thought about everything when they were doing the vintage decorations. I had a problem with the lock and they immediately solved it. Super friendly host and super friendly cat. I stayed there for one night and I wish I could stayed more. 💕
2024-06-01,5,Stayed a few nights,"Shady, green, quiet and a great place. Even better- a dozen farm fresh eggs! This is one of the best ABB places I've been in."
2024-06-01,5,Stayed a few nights,"Kim and Gerald's cottage was great. It's located in a very quiet and peaceful area yet still very close to town. We used it as a base point for visiting the Black Canyon and a trip to Ouray. The cottage was very clean, the bed was very comfortable and had very nice linens. The bathroom was clean and had plenty of towels. The kitchen was very well stocked, so may extras that are very rare in other rentals. We had a dozen fresh eggs and some brownies waiting for us as well, delicious. My wife and I were very pleased with everything and would recommend a stay at this cottage."
2024-06-01,5,Stayed a few nights,"Kim and Jerry were fabulous hosts and The Commons at Spring Creek Cottage was a fantastic spot to call our home while in SW Colorado!
Even before arriving, Kim and Jerry made us welcome with clear, friendly, and helpful communications. They went above and beyond answering questions I asked about the area.
The cottage was perfect: cozy living room space, well stocked kitchen (with homemade baked goods from the hosts), comfortable bedroom and bathroom, and an adorable patio with breathtaking views.
We loved that the cottage was situated on a quiet country road outside of Montrose, which is full of amenities. We did day trips to Telluride, Silverton/Durango, Black Canyon of the Gunnison National Park, and Ouray. This cottage truly is a fantastic location to do it all!
Check out was super easy and we even got to meet the hosts. They are so kind and welcoming. If we are ever back in the area, we will definitely stay with them again! Thanks for providing us a home away from home!"
2024-06-01,5,Stayed with a pet,"What a wonderful place with marvelous hosts, beautiful surroundings and just perfect in every way. I've stayed in many Airbnbs all over America and Europe and this is probably the nicest one ever. Montose is an excellent location to see so many great sights: Black Canyon of the Gunnison NP, Ridgway, Ouray, Telluride, Rico and many other lovely places. The street where you'll stay is like staying in the country with chickens, cows, horses and lots of interesting neighbors engaged in farming. It's like a step back in time.
I also want to mention that if you're travelling with your dog, the house is very dog friendly. Kim provides water/food bowls, doggy bedding and an ample backyard where your furry friend can sniff, explore and get some exercise. Dog walks are great on a bucolic road with little traffic. The kitchen is well stocked with anything you might need to cook or prepare your meals.
I give this Airbnb by highest recommendation, it's perfect in every way!"
2024-06-01,5,Stayed a few nights,The home is very well cared for. It could be a bit crowded for two adults but very comfortable. It is decorated well and homey felling.
2024-06-01,5,Stayed with a pet,"Kim's place was clean, comfortable and very peaceful. A great get-away! Fresh eggs, homemade cookies and a bouquet of lilacs made us feel very welcome!"
2024-04-01,5,Stayed a few nights,"By far one of the best paces we’ve stayed! Kim’s place is cozy and comfortable and they have thought of every need you could have! We were greeted with a vase of fresh cut lilacs and a plate of home made cookies! Fresh farm eggs were in the fridge! Easy drive to Black Canyon and The Million Dollar Highway! Kim answered every question promptly and checked in with us to see if we needed anything (which we didn’t because she’d thought of everything already!) If you’re staying in Montrose, this home is PERFECT!"
2024-04-01,5,Stayed about a week,"Great little spot within 1.5 hour drive of many national parks. Black Canyon of the Gunnison is especially cool and is less than an hour drive from this location. The hosts are great, they'll give plenty of recommendations for parks/sights to see if you ask, and they're simultaneously responsive while also not being obtrusive/overbearing. Overall a great place to stay, and Montrose has a LOT of good restaurants and a really cool Ute Indian Museum. :)"
2024-04-01,5,Stayed a few nights,Really nice place. Wonderful people and super easy to communicate with.
2024-02-01,5,Stayed with a pet,Always delightful to stay at Kim and Jerry’s .❤️
2024-02-01,5,Stayed with kids,We enjoyed staying here! Kim was extremely responsive and helpful! Beautiful and convenient location! Definitely recommend:)
2024-01-01,5,Stayed a few nights,I was in town on business. The cottage was great and cozy. A great place to go to between appointments. Kim and Jerry were very friendly and helped me with schedule changes. The neighborhood was quiet and very comfortable. I liked the rural atmosphere. Overall it worked very well for me and I enjoyed my stay very much.
2024-01-01,5,Stayed with a pet,"Beautiful place to stay right outside of town. Felt very at home and peaceful staying here. Very clean, cozy, and had everything you could possibly need to be comfortable. The fresh cookies provided were an added special touch."
2024-01-01,5,Stayed a few nights,"Very nice ! We enjoyed staying here. As described, nice quiet are but still driving distance to different areas."
2023-12-01,5,Stayed a few nights,It was a very nice place to stay just perfect for what we needed had everything in place and even left a very good lemon poppyseed cake and some food in refrigerator and plenty of coffee job well done
2023-11-01,5,Stayed with a pet,Kim's place was a great peaceful retreat!
2023-11-01,5,Stayed with a pet,Had a great time at The Commons! The place was cozy and very clean! It was the perfect little getaway and very accessible to many great destinations. Would love to stay here again in the summer when the garden is available. Highly recommend staying here and also the Ouray Rim Perimeter Trail and the La Noue Dubois Winery in Montrose (a 10 min drive from the air bnb)!
2023-11-01,5,Stayed a few nights,We loved our stay at the commons❣️Felt like coming home after a long day on the mountains! Kim and her husband we very responsive and helpful and the baked goods and eggs were delicious! What an amazing place to stay!
2023-11-01,5,Stayed with a pet,"I've had good Air BnB experiences, but this by far has been the best. In just a few words, I would say that when i walked in, I immediately felt at home. Every effort was made to make me feel welcome, and I didn't have to guess about anything. Coffee and baked goods were great, and the crowning touch was fresh eggs. I will definitely return!"
2023-11-01,5,Stayed over a week,"The location of The Commons is centered between downtown Montrose and large recreational areas in the Uncompahgre Plateau. There are a lot of things to do, great restaurants nearby, and still have that feeling of a quiet country lifestyle when you return to the house.
The house itself was clean and well designed. The hosts were very responsive and assisted us when needed.
I would definitely recommend The Commons and we plan to return in the future!"
2023-10-01,5,Stayed with a pet,"Kim’s place was as listed and location was more beautiful than an expected. Very cozy, comfortable with everything you need even extra bowls and beds for the dog. Extremely welcoming with delicious home made muffins, eggs and extras in the fridge. Felt very private even though their house was next door. Washer and dryer a plus. Enjoyed the backyard covered patio looking out at the mountains. Heat worked great. Definitely recommend."
2023-10-01,5,Stayed a few nights,One of the most perfect airbnbs I’ve stayed at - and I’ve stayed at many!
2023-10-01,5,Stayed a few nights,"The star of this AirBnB is the hosts - we arrived to fresh baked goods, fresh cut flowers, and farm-fresh eggs. The communication was great, and the cottage has all kinds of unexpected extras - spices, cooking oils, toiletries, teas and coffees, so many extras. The cottage also has amenities you won’t find at many AirBnBs, including fiber-based internet (the WiFi was 300 Mbps downlink/uplink, incredible and perfect for work!), a dishwasher and full-sized washer and dryer.
The decor of the cottage is just like the pictures, I would call it “grandma’s farmhouse” The back porch has a great view of the mountains, but the back of the Cottage has no windows in the common areas to see this view. There are small windows in the laundry room and back bedroom, but we were disappointed we couldn’t see the view from the kitchen or living room.
Overall a great experience, and we enjoyed our time in Montrose at the Cottage."
2023-09-01,5,Stayed a few nights,"Relaxing getaway, but lots to do around the area."
2023-09-01,5,Stayed a few nights,"Kim and Jerry were wonderful hosts, among the best I've ever had anywhere. The house was exactly as advertised, and very comfortable. Kim's pre-arrival communications were great. The instructions were clear and easy to use, and there was a book of useful information about the house and a basket of local information brochures. But the best part of the stay was how warm and welcoming they were. They invited us to pick produce and herbs from their garden, and left eggs from their chickens in the frig and a freshly baked treat on the table. The plums from their tree were good enough to be worth a trip back on their own! It was so peaceful to stay there that if I lived closer than half a continent away I would be a regular guest."
2023-09-01,5,Stayed with a pet,We absolutely love our visits in Montrose staying at Kim’s cottage. Setting is peaceful and Kim and Jerry are the perfect hosts
2023-09-01,5,Stayed a few nights,"Kim’s place has just about anything you will want for a stay. Fully stocked kitchen. 2 beautiful bedrooms. Outdoor covered patio. But also little things like bathrobes and board games. (Not to mention lots of easy reading materials like Dante’s “Inferno”! )
But I also enjoyed that she left free eggs from their chickens, offered produce from their garden and baked a sweet treat.
This property is a few miles outside of town so may not work for those wanting to walk places but virtually all visitors need a car for this area and the quiet here makes for a great stay!"
2023-09-01,5,Stayed a few nights,"We can’t wait to come back - a cute cottage, delightful hosts, and the bounty from their garden and chickens! Oh and the huge plush pillows and comfy bed! Oh and the darling porch, lit up at night against the mountains! About 30 minutes from Black Canyon NP and 10 minutes from the biking trail (Montrose Water Sports Park trailhead). Exceeded our expectations!"
2023-09-01,5,Stayed with a pet,"My time as a country princess fueled my soul. Incredible, peaceful space. The hosts thought of everything. Sweet, caring people. Gorgeous location."
2023-08-01,5,Stayed over a week,Kim & Jerry were great hosts - The adjacent home was just as described - We would recommend this property to others - The Montrose area is a wonderful base to explore all the beauty of this Western Wonderland
2023-07-01,5,Stayed a few nights,Awesome muffins Great stay. I will definitely return.
2023-07-01,5,Stayed with a pet,"We had the best time at Kim and Jerry’s place. The surroundings are so beautiful and peaceful, and the cottage was very cute. The baked muffins and fresh eggs waiting for us when we arrived were such a treat, and the vegetable garden was the icing on the cake. We loved cooking meals with the fresh vegetables. Kim and Jerry were kind and friendly hosts. The Wi-Fi was very good and strong enough for video calls. We liked exploring the area, including Black Canyon of the Gunnison, Telluride, Ouray, and Montrose. In Montrose, we especially liked the speakeasy Phelanie’s. If you are looking for a relaxing stay, I highly highly recommend staying at Kim and Jerry’s."
2023-07-01,5,Stayed a few nights,"outstanding little cottage with a great back patio with pergola for shade, and the most amazing views of the mountains!"
2023-07-01,5,Stayed with a pet,"Beautiful setting, the cottage was charming with fresh eggs and muffins on arrival. The outside patio and lighted pergola in the evening was a delightful bonus."
2023-07-01,5,Stayed a few nights,We really enjoyed our stay in this great accommodation. We especially liked the quiet and peaceful location. The equipment is great. We can absolutely recommend Kim's and Jerry's cottage.
2023-07-01,5,Stayed a few nights,"Kim’s place had everything you could possibly need to feel right at home. Not a single detail was missed. We loved our stay (1 person, 1 dog). It was a peaceful home away from home."
2023-06-01,5,Stayed a few nights,"We were absolutely delighted when we walked in. Everything was pristine. Kim had left us homemade muffins, some of her yard eggs and other refrigerated items, too! The house had everything one could possibly need for a stay, lots of supplies, many spices, well equipped kitchen, and a whole cabinet full of breakfast food! Of note, the refrigerator is a mini refrigerator, but there is also a full-size refrigerator/freezer available in the shed next door so that was perfect for all of our drinking water and freezer items. The house even had two coffee makers in it! One was a Keurig, which I loved, and the other was a drip coffee maker. Plenty of coffees, too! We very much enjoyed sitting out on the patio in the mornings and evenings watching the birds, and looking at the gorgeous snow covered mountains in the distance. The setting is very peaceful. I highly recommend Kim’s place! You won’t be disappointed."
2023-06-01,5,Stayed a few nights,"This was an absolutely wonderful place to stay! The hosts were very responsive and super nice. The place is exactly as described and the views are beautiful! I would highly recommend staying here. It was an awesome experience for us.
Cade Livingston"
2023-06-01,5,Stayed with a pet,"Wonderful place to stay! Peaceful, awesome view. lots of amenities and wonderful hosts! It was the perfect little home for us while we explored the beautiful areas nearby!"
2023-05-01,5,Stayed with a pet,"We loved our stay at Kim’s place! They went over the top to make us feel at home, leaving fresh eggs and gluten free baked goods, even some treats for our dog. The setting is so serene and beautiful, off the beaten path but only 10 or so minutes from town. Very friendly hosts. Perfect home base to go explore the canyon, telluride, ouray, etc."
2023-05-01,5,Stayed a few nights,Cozy and clean house with beautiful views. Close to Black Canyon. Had a wonderful time there.
2023-05-01,5,Stayed about a week,We had a great stay. Our hosts were very accommodating and friendly. The place was homey and peaceful.
2023-05-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at Kim‘s place . It is a wonderful location within a reasonable drive to many attractions. We looked forward to returning to the cozy cottage in the evening after a day of exploring.
The kitchen is well equipped . The bedrooms are lovely with comfortable beds. The patio is inviting with birds at the bird feeder and views of surrounding farmland and distant snow capped mountains.
Kim responded promptly to questions and recommendations. I would definitely recommend Kim’s place.
Jeannine"
2023-05-01,5,Stayed a few nights,"We’ve stayed in a bunch of perfectly good Airbnbs on this trip, but this was the very best. The hosts take great care and were very thoughtful about all aspects of hosting. House was well-equipped, very clean, and extremely homey. We liked staying amidst farmland outside of the center of town, and the cottage has a lovely outdoor patio space with bird and hummingbird feeders to keep the birds visiting. 30 minutes to Black Canyon NP, where we spent a chunk of the day hiking and is well worth a visit. Highly recommend!"
2023-04-01,5,Stayed a few nights,"We had a wonderful stay. The location is so peaceful and I fell in love with all the birds that were singing in the morning. The house was so comfortable and welcoming. I loved the plate of fresh cookies upon our arrival. What a little gem.
Thank you.
Lucy McNeal
Tanja Larabee"
2023-04-01,5,Stayed with a pet,"I’ve stayed a couple times and the hosts are excellent, the cottage clean and comfortable, and the location is quiet and enjoyable. Looking forward to the next time."
2023-03-01,5,Stayed with a pet,Kim’s place was fabulous! Very well appointed and super comfortable. The farm fresh eggs and home baked cookies were such a nice treat! Kim as very communicative! She even messaged us the day we were leaving to let us know of a road closure due to weather in case we didn’t know. Very thoughtful! We would stay here again in a heartbeat!
2023-03-01,5,Stayed about a week,"Only need one word
AMAZING. !!!!!!!!!!"
2023-02-01,5,Stayed with a pet,Beautiful and cozy cottage with so many thoughtful details. Kim was extremely responsive and understanding with some changes as we were traveling with our newborn baby. Hosts left us delicious eggs and homemade brownies! The bed and pillows were more comfortable than our own… will be seeking out the same pillows to buy! We will definitely be coming back in summer/fall time.
2023-01-01,5,Stayed over a week,Adorable little cottage with great views of the mountains. Hosts were incredibly helpful and friendly. Would definitely recommend staying here.
2023-01-01,5,Stayed a few nights,Place was clean and I appreciated the eggs and cookies upon our arrival. The place was clearly well cared for and would definitely stay again if given the opportunity.
2023-01-01,5,Stayed with a pet,"We will 100% be staying at Kim’s place again next year! This cozy little Airbnb was perfect. The kitchen and bathroom had everything we need, decent amount of space plus I always appreciate when hosts allow our pups to come with us! Thank you so much again and we look forward to coming back for New Years next year again 😊"
2022-12-01,5,Stayed with a pet,"If you’re looking for a home away from home in the mountains, look no further! This spot is absolutely perfect and has everything you need including stunning Mountain View’s. Kim is an amazing host with homemade cookies and farm fresh eggs upon arrival. A super host with all the accommodations for sure! Thank you for such an amazing getaway!!"
2022-12-01,5,Stayed with a pet,"Nice place to stay and centrally located to many of the area’s sights. Good, quiet location a bit outside of town. Would stay here again!"
2022-12-01,5,Stayed a few nights,Nice cozy rental. Perfect for visiting our grandkids!
2022-11-01,5,Stayed with a pet,"Such great hosts! We loved everything about our stay. Kim and her hubby were quick to respond to our questions and made everything easy. It is a cozy home with everything you could need. She left delicious goodies for us and even fresh eggs in a well-stocked fridge (condiments, creamers and such). Lots of clean fresh towels and useful toiletries were stocked in the bathroom as well. I was grateful to find such a quiet and cute home that accepted pets so we could bring our pup along. We would definitely stay here again when we are in town to visit family. Thank you both for everything!"
2022-11-01,5,Stayed about a week,Great place. Cozy and warm. It had everything that we needed for our stay. Will be back again.
2022-11-01,5,Stayed over a week,A perfect vacation residence! Great location!
2022-10-01,5,Stayed with a pet,"We had a lovely stay at the cottage! My kids loved star gazing and the chickens, my husband and I appreciated the attention to detail. Great stay!"
2022-10-01,5,Stayed with a pet,These hosts have thought of everything. I'll go back in a heartbeat if I have the chance.
2022-10-01,5,Stayed a few nights,"My friends and I loved staying at Kim’s! We were in town for a wedding and being able to retreat to The Commons between festivities was so nice. The place is clean, cozy, and comfortable. It has one of the best stocked kitchens we’ve ever seen at an AirBnb. Kim was very responsive and made sure we had everything we needed.
Highly recommend enjoying coffee on the patio!"
2022-09-01,5,Stayed a few nights,"We had a lovely, peaceful stay in this cottage. It was clean, particularly comfortable, and matched the listing exactly. Kim’s directions to the cottage were incredibly detailed, and helped us, as the sun was going down as we arrived. A perfect spot to recharge on a long trip."
2022-09-01,5,Stayed with a pet,"The Cottage was very nice! Quiet, clean and very well stocked! We will definitely stay again when in the Montrose area and would recommend this lovley place to others.
Chad and Nita Janssen"
