date,rating,note,review_text
2023-10-01,5,Stayed one night,"Lovely apartment. Walking distance to restaurants, coffee shops, shops and more."
2023-10-01,5,Stayed a few nights,"A chic peaceful space. It has everything you need and more. Walkable to restaurants, breweries and coffee shops.
Super clean and has a distinctive great smell.
We will definitely recommend and will be back.
Thanks J&T"
2023-10-01,5,Stayed a few nights,Beautiful space. Very clean and comfortable. We will definitely book again if we come back to the area.
2023-10-01,5,Stayed a few nights,Immaculately clean. Very quiet. Comfortable bed. Lovely interior design. We were impressed and very happy with our stay.
2023-09-01,5,Stayed a few nights,Wonderful place and super hosts. Thankful this place is available. Totally recommend.
2023-08-01,5,Stayed one night,This place was awesome! Great location right downtown in Kingsport and we were able to walk to restaurants nearby. Exactly what we were looking for. Definitely plan on staying there again!
2023-08-01,5,Stayed with a pet,Loved Jennifer and Travis’ place. We felt right at home and our host was so superiorly accommodating and welcoming. Thank you!
2023-08-01,5,Stayed a few nights,"If I could give a 10 star rating I would, so definitely a 5 star for sure! Beautiful, beautiful place (wished I lived there). The kitchen had modern appliances and was beautiful! The bathroom had an amazing shower. I just really can’t get over how beautiful the place was. We have been going to Kingsport since I was a kid and we didn’t even know this area existed. We found an Asian restaurant that was amazing and many small shops too all in walking distance of our place. Will definitely book with them again! Thank you so much Jennifer and Travis 👏👏👏👏"
2023-08-01,5,Stayed a few nights,"A delightful apartment that is outfitted in all areas from the well appointed kitchen to the plush bathroom towels. The downtown location was perfect for our visits with old friends in the Kingsport area. The furniture and bed is very comfortable and clean. Extras are provided with bath needs and flavorings for the supplied delicious coffee. We enjoyed the yummy candy and snacks left for us as well as bottles of water.
We hope to stay again at this location when we return for a visit to Kingsport."
2023-08-01,5,Stayed a few nights,My wife and I would live there if we were in the area.
2023-08-01,5,Stayed with kids,"This was such a great place, very nice"
2023-07-01,5,Stayed one night,This place was very clean and modern. Loved to be in the city but have this little escape. Would definitely stay here again.
2023-07-01,5,Stayed a few nights,We appreciated Jennifer’s knowledge of the area and responsiveness to our questions. Very clean and quite comfortable and a great location to downtown!! Would definitely stay again.
2023-07-01,5,Stayed a few nights,"5 ⭐️ ⭐️⭐️⭐️⭐️ star all the way!
I loved it so much, I literally didn’t want to leave and we will certainly be back yearly!
Honestly, it feels twice the size and is truly better in person.
It’s a Real Life “Chip @ Joann fix in upper” with a high class feel at a great value!
The hostess was gracious and accommodating in every way.
Look no further and book your stay!"
2023-06-01,5,Stayed about a week,Jennifer and Travis are truly five star host. The space was wonderful and thoughtfully decorated. I felt right at home. Highly recommend
2023-06-01,5,Stayed with kids,Great spot downtown!
2023-06-01,5,Stayed a few nights,"This place was perfect! Great location, tons of communication from the hosts, and a beautiful space!"
2023-06-01,5,Stayed a few nights,Jennifer and Travis were amazing guest and their home was beautifully renovated and centrally located to everything in downtown Kingsport. I will definitely be coming back!
2023-06-01,5,Stayed a few nights,"Jennifer and Travis’s place was AMAZING!! It exceeded our expectations- the bed was extremely comfortable, shower and water pressure were awesome-it was a wonderful place to rest and relax after a busy day walking around exploring the Tri-City area. Their apartment had literally everything you would need! Jennifer and Travis were super friendly and responsive! The downtown was super cute with wonderful restaurants! They provided a digital guide book which was so very helpful, a great resource and user friendly! I would highly recommend staying in their loft apartment! We will definitely be staying there again in the future!"
2023-05-01,5,Stayed a few nights,What a beautiful space!!! Thank you for sharing it!
2023-05-01,5,Stayed a few nights,This place was a gem! Everything was immaculate. We had everything we needed. I felt like I was home when I slept because we had the same mattress . We will definitely be back.
2023-05-01,5,Stayed one night,Get place to stay. Easy to find. Very clean. Easy to get into. Really liked that they main entrance to build needed a code to get in
2023-05-01,5,Stayed a few nights,"Beautiful place, great amenities and well stocked. Very plush and comfortable furnishings. Hope to stay again when in town."
2023-05-01,5,Stayed a few nights,This was an amazing experience and the price was great also. Could walk to many restaurants and was easily accessible at all times. Clean was an understatement as this place was immaculate. Can’t wait to return here as this felt like being at home.
2023-04-01,5,Stayed with kids,As advertised and very clean. Highly recommend.
2023-04-01,5,Stayed a few nights,"Unfortunately we had to cut our stay short, but the couch was to die for! Often Air b n bs really skimp on the couch. Not this one. Beautifully decorated and trendy! Lots of snacks and good coffee bar available."
2023-04-01,5,Stayed a few nights,To say our stay in Jennifer and Travis’s loft was PERFECT is an understatement. It was spotless when we arrived with an easy check in. The loft is modern yet comfortable with everything you could think of. Our stay was a 10/10 and I would recommend to anyone looking for a place to stay in Kingsport.
2023-04-01,5,Stayed a few nights,"we had the best time! jennifer and travis offer a beautiful space to relax in, and it’s in the cutest area. we felt right at home the whole time! everything was perfect."
2023-04-01,5,Stayed with a pet,Very clean place with some toiletries in stock. Very walkable community.
2023-04-01,5,Stayed a few nights,This place was amazing! Will definitely be our forever spot when staying in Kingsport. The place was very clean and cozy. Felt like home. Everything was absolutely amazing.
2023-03-01,5,Stayed a few nights,Beautiful apartment. Great location for walking to restaurants. The couch is awesome! TVs loaded with all the apps you would want to use to stream. Great kitchen with everything you need. Temperpedoc style mattress which isn’t my thing but was comfortable. The shower was large and loved it!
2023-03-01,5,Stayed with a pet,"I didn't have much time to spend in Kingsport, and I was there for a specific function; however, I LOVED Jennifer and Travis's home, and when I return, I will definitely try to snag their home again! The loft was clean and modern (with historic charm), and Jennifer and Travis were very responsive through the Airbnb app. They provided a guidebook to help me get acquainted with their home and the surrounding area. This was invaluable, and when I return to Kingsport for a more extended stay, I hope to put the ""Things To Do"" sections to use! The home was comfortable, and I felt safe. I would highly recommend this listing if you are in the Kingsport area."
2023-03-01,5,Stayed a few nights,A+++ Really enjoyed my stay. Super clean and comfortable. Would stay again. Highly recommend.
2023-03-01,5,Stayed with a pet,"Great location, key codes worked like a charm, easy on street parking, minimal hassle checking out, kitchen was well stocked for cooking, thoughtful touches like extra bedding, throw blanket for watching TV, dog treats, hair dryer, hand lotion, qtips, etc. Glad to find such a great pet-friendly stay!"
2023-03-01,5,Stayed over a week,"Cute place that is close to everything. Jennifer is super responsive, normally responding within 5 minutes or less most days. My dog loved that the dog park that is around the corner and the comfy dog bed that was provided in the condo. Place was super clean and comfortable, extended my stay and wish I could have stayed longer!"
2023-02-01,5,Stayed a few nights,"A beautiful, clean, comfy loft within walking distance of Broad Street with lots of unique stores, antique shops, and restaurants. One great restaurant/grill across the street. Appreciated the dog bed, blankets, dishes etc that our pup enjoyed. Comfy sofa with soft blankets to lounge and enjoy tv. Highly recommend and looking forward to returning on our next visit to Kingsport!"
2023-02-01,5,Stayed one night,"Thank you for sharing your beautiful home with us. I highly recommend to someone looking for a peaceful, relaxing, clean, romantic getaway… would definitely come back!"
2024-06-01,5,Stayed a few nights,Andrew’s place has everything you need! This was our 2nd time to stay at Andrew’s. He is easy to communicate with and responds quickly! It’s a comfortable place to stay after you return from outings. We look forward to a return visit!!
2024-05-01,5,Stayed a few nights,Great place! Easy access to a very comfortable living space with everything needed for a multi-night stay. A responsive and friendly host that obviously has put time and care into preparation and maintenance of property. I didn't want to leave!
2024-04-01,5,Stayed with kids,This bnb was so nice! The host went above and beyond to make his visitors feel comfortable and ensured that we would have absolutely everything that we may need (even snacks & a fully stocked kitchen!) we will absolutely stay here again if the opportunity is given.
2024-04-01,5,Stayed about a week,everything would book here again
2024-03-01,5,Stayed with kids,Always enjoy staying at Valley View! It’s a beautiful area with easy access to restuarants & shopping. Highly recommend!
2024-03-01,4,Stayed over a week,"Nice, comfortable small house. Parking was plentiful.
The front door will take you out at the ankle if you're not careful."
2023-12-01,5,Stayed about a week,We enjoyed our stay. It was very close to Kingsport and Gate City where family live. The house was very clean. When we had questions Andrew was very responsive and helped us immediately. We definitely recommend this house and will return when we come back to visit.
2023-10-01,5,Stayed with kids,"Nice place, friendly host, very accommodating"
2023-09-01,5,Stayed a few nights,"We appreciated having some condiments, spices, kcups and you tube TV! Not many places we stay offer a streaming service."
2023-06-01,5,Stayed over a week,Great place to stay. Meets my needs. Good host. No concerns.
2023-04-01,5,Stayed about a week,"We had a lovely stay in the area. The bedding in Andrew's house is very comfortable and the house is very well equipped. We didn't meet Andrew, but he was very responsive in the exchange of information."
2023-04-01,5,Stayed a few nights,"Andrew is a great host, and the property is cozy and has a beautiful view from the deck. If we are ever in this area, we hope to be able to stay here again."
2023-04-01,5,Stayed a few nights,This was our third time staying at the house and just like always: we loved it and will be back:). Thank you!
2023-02-01,5,Stayed a few nights,"Our stay at Andrews was great! it was Close proximity to our weekend events at Meadowview. Check in was a breeze and the house is in great condition! It was very clean and had everything we needed! would definitely stay again! Andrew was very quick in his responses to questions we had before our booking, and also checked in to make sure everything was going well!"
2023-01-01,5,Stayed with kids,"Perfect location for the family we were visiting. House was clean, great stay."
2023-01-01,5,Stayed a few nights,3rd time staying and will continue to stay when available.
2022-12-01,5,Stayed a few nights,"Perfect! Plenty of room. clean and quiet, reasonably priced.."
2022-12-01,5,Stayed a few nights,Another great stay!
2022-12-01,4,Stayed with kids,Very cozy house.
2022-11-01,5,Stayed a few nights,This house is just perfect for what we were looking for. It’s peaceful and a pretty view out off the deck in the back. The bed was great and having a really newer washer and dryer was so nice. It was cold by the time we got there and it was heaven to see the heat was already on and warm for us. The kitchen was well stocked with just about anything needed (except an ice cream scoop and a pie pan). Loved having a place all to ourselves to relax. Will definitely be staying again.
2022-11-01,5,Stayed a few nights,Second time staying at Andrew’s place! Look forward to the next time I stay! :)
2022-10-01,5,Stayed a few nights,The house is very nice and clean. The kitchen has everything you need if you want to cook. There is a nice backyard. The street the house is on is busy for a rural area. We would definitely stay here again.
2022-10-01,5,Stayed a few nights,Nice and cozy home! Host answered any and all questions super fast. Would definitely book again.
2022-10-01,5,Stayed a few nights,We enjoyed our stay. House was clean and comfortable. Kitchen was well stocked with dishes and cooking utensils. We would definitely stay again if in the area. Host was very responsive. Thanks for a great place to stay.
2022-09-01,5,Stayed with kids,"This house was an excellent choice! There were so many convenient things supplied that made our stay so much more comfortable. My family of 3 was between houses, and this house felt a little bit like home when we felt out-of-place. We really enjoyed our stay. The view from the deck is amazing!"
2022-09-01,5,Stayed a few nights,"Great place to stay. Clean, nice neighborhood near highway for those traveling. Great communication from the host."
2022-09-01,5,Stayed a few nights,Super cozy house! My friends and I stayed here while in town for a conference. The house is very clean and orderly. Check-in was very easy and simple. Would definitely stay again next time we're in town
2022-08-01,5,Stayed with kids,It’s a beautifully kept home. We were very pleased with our stay. They responded quickly and were very kind! We had our baby with us and felt very safe staying here. Highly recommend staying with them.
2022-08-01,5,Stayed a few nights,"We spent a week here to visit family.
It was like being at home.
The attention to detail as to what a traveler
would need during a stay is over the top.
I hesitate to add more as we intend to stay here in the future and we will need “openings”
Susan and Charlie, Charleston,S.C."
2022-07-01,5,Stayed a few nights,"It’s such a cute lovely place, the mountains were pretty covered in clouds in the early mornings, and it was fun watching the deer roam around the back. Me and my family had a wonderful time staying there."
2022-07-01,5,Stayed with kids,"Clean, comfortable, and the location was fantastic for a getaway that’s not too far off the beaten path. Amenities galore (e.g. washer/dryer) and an efficient modern touch. We have a 20 month old, so we had to hide the chairs and door mirrors, but we found it to be very kid friendly, especially the open layout. One of the very best AIRBNB experiences we’ve had."
2022-07-01,5,Stayed a few nights,"Lovely home that is up to date, clean and filled with extra touches to make your stay comfortable. Well stocked and had everything you would need. It was a pleasure to stay there."
2022-06-01,5,Stayed a few nights,Beautiful house!! Super clean and host communicated fast! Would definitely recommend them and come back later on!
2022-06-01,5,Stayed with kids,"Weary travelers will have a great, restful stay at this sweet little house. Comfortable spots to sit and sleep plus all of the amenities and then some! Great views out back and scenic drives to and from town make this a perfect spot to stay."
2022-06-01,5,Stayed a few nights,We really enjoyed our stay here. The home was very clean and we felt safe while we were there. We’ll definitely be back in the future!
2022-06-01,5,Stayed with kids,very nice cottage with quiet neighborhood close enough to city to get things but far enough city lights and noise are gone. the back deck has very picturesque view. house is new inside and very well themed to country.
2022-05-01,5,Stayed a few nights,"It was a great place very clean and nice stocked with lots of stuff everything you need . Would definitely stay there again , and host was great to deal with ."
2022-05-01,4,Stayed a few nights,Very nice house and located just far enough out of town but not to far. Beautiful view off the back deck. I’d would definitely stay there again.
2022-05-01,5,Stayed a few nights,This a wonderful place to stay. We had everything we needed in the kitchen to cook with and it was very comfortable. And coffee on the deck every morning was perfect. I would stay here again.
2022-04-01,5,Stayed a few nights,Nice house with a easy access to all the surrounding areas!
2022-04-01,5,Stayed with kids,Great house and location!
2022-04-01,5,Stayed a few nights,"Andrew is a diligent, efficient host. His house is spacious and clean with a very well-stocked kitchen, important for people who like to cook at their Air BNB, like me. Definitely a great value for the price."
2022-03-01,5,Stayed with kids,This was a great little place to stay in Kingsport. It was super clean and had everything we could have needed. I really appreciated some of the little touches like extension cords with multiple outlets on the bedside table and by the couch. The kitchen was fully stocked. The neighborhood was quiet and felt safe. We appreciated being able to stay here!
2022-03-01,5,Stayed a few nights,"Clean, as advertised."
2022-02-01,5,Stayed a few nights,The place was much cleaner than expected. Very peaceful area 10/10
2022-01-01,5,Stayed with kids,"Great place. Clean, warm and cozy in the winter. Well stocked kitchen with plenty of staples: seasonings, oil, butter and condiments for eating in with your own groceries. Tons of coffee options both full pot drip and Keurig. Games and books, Wi-Fi, Roku and comfy beds. Big backyard for a little walk. Oh and we used the propane grill! We’ll be back!"
2022-01-01,5,Stayed a few nights,"This place was great! It was comfortable, clean, and the host is very nice. We really, really enjoyed our stay."
2021-12-01,5,Stayed a few nights,This was a cozy place with plenty of room and great hospitality by the family.
2021-11-01,5,Stayed a few nights,"First time booking an Airbnb, and it was an amazing experience! Andrew was incredibly informative, and responsive. Location was great, rental was perfect- beyond expectation. Very comfortable.
Will definitely book this place again, next time I’m in the area."
2021-11-01,5,Stayed with kids,"Andrew's place was perfect for us! 2 adults, and 2 kids, and we had plenty of room, with everything we needed for our 3 night stay in town. The description is accurate, the space is clean, well-kept, and spacious. The location was convenient to everything we needed. I will definitely save this one for future trips to E TN!"
2021-11-01,5,Stayed a few nights,Highly recommend!
2021-10-01,5,Stayed a few nights,"The house is fully updated and modern with new appliances. Located near Kingsport, TN. The house is very clean and the kitchen is fully furnished. Nice quiet neighborhood. The best thing about the house was the barn door to the bathroom."
2021-10-01,5,Stayed a few nights,"Andrew's place was phenomenal! It was a great location for what we wanted to do, the back deck was nice and peaceful, and it was very spacious for a small house which made it our favorite Airbnb to date! The beds were very comfortable, the bathroom was a very nice size and the snacks were a great to take with us for the day. We can't wait to come back!"
2021-10-01,5,Stayed a few nights,Great place to stay. All the amenities we needed. Very comfortable little place. If we are ever in a need to stay in the area again I would definitely stay here again!
2021-10-01,5,Stayed a few nights,"I am a travel nurse working at a hospital local to Andrew’s place. After a terrible experience at a hotel in the area, I messaged Andrew around 3pm to see if I could check in to stay that night. He got back with me super quickly and allowed me to show up a couple hours later! His home is super cute, very clean, and has the most comfortable beds I’ve ever slept on in an Airbnb! It is fully equipped with everything you could possibly need. I would absolutely stay here again!"
2021-10-01,5,Stayed a few nights,Was everything it claimed to be and more. We were out everyday looking for a home to buy and it was nice to come back to a cozy getaway. We loved all the extra little things in the kitchen. We would rent it again.
2021-09-01,5,Stayed a few nights,"Great House, Great Location, Great Host!"
2021-09-01,5,Stayed a few nights,"Andrew's place was just what we expected from the reviews we read! Clean, comfortable close to everything we needed! There is plenty of room to relax and not be on top of each other. Great view from the back deck outside! We didn't have time to grill but it's great that one is provided. Really think you won't be disappointed with your choice to stay! Maybe pack an iron for now one wasn't provided but perhaps will be in the future. Enjoy your stay we did!"
2021-09-01,5,Stayed a few nights,This is the 2nd time we have stayed here and we are already looming again. This place is simply the best air bnb hands down!
2021-09-01,4,Stayed a few nights,Small well appointed house with quiet neighbors. We used it as a central point to reach the surrounding state parks and hiking spots. We sat out on the back deck and grilled every night. The perfect place to come home to after a day of hiking.
2021-08-01,5,Stayed a few nights,"House was clean, comfortable, and conveniently located."
2021-08-01,5,Stayed a few nights,"this place was perfect and cozy. It was just my partner and me, but the house was spacious for a small family. Perfectly situated with restaurants, shops & hiking trails near by (we hiked Devils Bathtub). Andrew even provided us some delicious snacks, which came in handy for our hike. We didn’t use the outside area but you can tell it’s a perfect place to relax and enjoy nature. Beautiful view. Would recommend to anyone exploring the countryside of Tennessee/ Virginia."
2021-08-01,5,Stayed about a week,"What a great value! This house is newly renovated, clean, has everything included, and is conveniently located."
2021-07-01,5,Stayed a few nights,"Andrews place is very clean, well stocked, has just about everything one needs! Very comfortable and a good location to anywhere in Kingsport."
2021-07-01,5,Stayed with kids,"I can’t say enough good things about this cute Airbnb!! The pictures don’t do it justice. Very clean, quiet, cozy, and nice location. The chickens across the street were lovely to see. The kitchen was well stocked. The beds were very comfortable. Great backyard that my 5 year old enjoyed running in. We loved staying here! We’ve stayed in lots of Airbnb’s and this one definitely tops the list."
2021-07-01,5,Stayed a few nights,The house was clean and in a safe area!
2021-07-01,5,Stayed a few nights,Andrew is an extremely accommodating host. He was quick to respond and helpful when I requested a late check in and check out. He truly cares about guests and tried to make my transition to a new area as seamless as possible. The house has plenty of room and was a great source of respite for me!
2021-07-01,5,Stayed with kids,Andrew’s place was perfect! It has everything you need down to multiple outlets for charging all your devices! Place was sparkling clean and was laid out perfect for our family of 4! It was close to all the baseball fields that we needed to travel to! Thanks again!
2021-06-01,5,Stayed a few nights,"Very cozy. Even nicer in person than in the pictures. Beds were super comfortable. Not a single thing I could complain about. I would definitely stay again, and have already recommended it to a friend that will be staying in the area soon.
Highly recommend"
2021-06-01,5,Stayed with kids,"Great place, has everything you need and more! Will book again!!"
2021-06-01,5,Stayed with kids,"This by far is the best air bnb we have stayed in. The location was great and near everything we needed in Kingsport. The local baseball team was fun to watch, the aquatic center was amazing and Bays Mountain park had great trails. We topped it off with a trip to Warriors Path State park."
2021-06-01,5,Stayed with kids,Andrew's house was a hidden gem. It was conveniently located to what we needed and was just what we needed. We appreciated that it came stocked with some items. It was clean and had all we needed. We will definitely be back!
2021-05-01,5,Stayed a few nights,A great cozy place to stay with a lot of nice views nearby.
2021-05-01,5,Stayed about a week,Nice house in close proximity to the mountains. It was clean and comfortable.
2021-04-01,5,Stayed a few nights,"When visiting family, I used to stay in motels in the area. This involved a lot of prayer and strategy on my part as the closest ones were not very safe or clean. A friend suggested Andrew’s place specifically and now after my second use of his home I will never stay anywhere else. It is super convenient to Kingsport and Gate City. The home is super cute, comfortable, clean, and most of all- safe. I hesitated writing this review only because I want this home to be available for me! If word gets out about what a great bargain this is I will have to book further into the future."
2021-04-01,5,Stayed with kids,"Our first airbnb stay - The house was great. Very clean and has everything you need for a short stay. Kitchen well stocked including pots & pans, dishes, silverware, paper and cloth towels plus some spices, cooking supplies, condiment and salad dressing packets, plastic bags, dish soap, dishwasher detergent and hand soap. Fridge has icemaker and filtered water. Laundry area has detergent and laundry basket. Bathroom has soap, shampoos, towels, even a toothbrush/toothpaste in case you forgot yours. Firm beds and comfy couches. Log into your apps on the Roku smart TV. Plenty of tables, drawers, cabinets. Back deck is great with grill, table and a nice mountain view. 2 minutes to grocery store and 7 min to Super Walmart. 1 minute off the highway. Andrew answers messages quickly."
2021-03-01,5,Stayed with kids,Love staying at Valley View Haven. Nice house with great views and convenient access to everything around.
2021-03-01,5,Stayed over a week,"Great place to stay the night or long term, like I needed to. They provided more than expected. Definitely recommend to anyone needing a place in the area."
2021-02-01,5,Stayed a few nights,Andres's place was perfect! He offers everything you could possibly need. He even has Ziploc bags. There are plenty of towels and dishes if you choose to cook while there. There's a nice deck with patio furniture and a grill. I can't think of anything he's not provided to make the stay easy and comfortable. My family will stay with Andrew again!
2021-01-01,5,Stayed with kids,Very nice and clean. A very cute home away from home with everything on it.
2021-01-01,5,Stayed a few nights,Great host! I traveled alone and was surprised to see all the space that was available! I’d definitely recommend if you are traveling with a couple of people.
2020-12-01,5,Stayed a few nights,Great place.
2020-12-01,5,Stayed a few nights,It was perfect bigger than I expected
2020-12-01,5,Stayed with kids,"Clean, conveniently located, quiet, lovely. Will def stay next time I’m headed back home!"
2020-12-01,5,Stayed a few nights,Highly recommend! Well designed for your enjoyment!
2020-11-01,5,Stayed with kids,Great location!
2020-11-01,5,Stayed a few nights,"We stayed for two nights and loved the place! Super clean, great amenities, and easy check-in!"
2020-11-01,5,Stayed a few nights,"Clean, neat convenient"
2020-11-01,5,Stayed a few nights,Great place! Absolutely loved it! Private with beautiful views’!
2020-10-01,5,Stayed a few nights,Great place.
2020-10-01,5,Stayed a few nights,Amazing experience. Andrew was the best host! Very helpful and quick with responses! The back patio view of the mountains was what sold it for me!
2020-10-01,5,Stayed with kids,House was sparkling clean! It is located in a great location. We enjoyed our stay! It was better than expected. Pics don’t do it justice.
2020-10-01,5,Stayed a few nights,"This like new space is clean, comfortable, and just off major roads to take you anywhere you want to go in Tennessee or SW Virginia. Definitely worth the stay"
2020-10-01,5,Stayed a few nights,"I loved the place it was very clean and Andrew was very responsive and ready to meet any need that came up, there was an issue with the tv but Andrew got it all fixed and was very nice and the view on the back porch was amazing!"
2020-10-01,5,Stayed with kids,"Easy to work with, safe area, beautiful back yard view and sparkling clean. Enjoyed our stay."
2020-09-01,5,Stayed a few nights,My mom and I stayed here when I came back to Kingsport for a memorial service. I highly recommend staying here. Very clean and well kept. Stylish appliances and a great back porch to have a cup of coffee and enjoy the the morning or a nice dinner.
2020-09-01,5,Stayed a few nights,"Really awesome place to stay clean and nice!
For those staying in town to work with knight studios your only 10mins from the shop perfect place to stay"
2020-09-01,5,Stayed a few nights,Valley View is a great little house with convenient access to the local surroundings. The house was really clean & beds with all the amenities you expect. The beds were very soft and comfy. Overall great place to stay!
2020-09-01,5,Stayed about a week,Everything is sparklingly clean & new! We really enjoyed our stay and felt at home! Andrew is a great host and responded to inquires quickly! Thank you!
2020-09-01,5,Stayed a few nights,A very clean and homey place that you will enjoy especially the deers at dawn .
2020-08-01,5,Stayed a few nights,Cute little place to stay for anyone wanting an expensive place to stay while you are wanting a pocket friendly vacation. Place was clean and simple.
2020-08-01,5,Stayed a few nights,"Andrew’s place was clean and cozy, with a beautifully updated kitchen and bathroom. The surrounding area is quiet and the back porch offers an amazing view of the mountains. Andrew also offered great information about activities close by."
2020-08-01,5,Stayed about a week,"You can expect a home away from home at Andrews place. We enjoyed it very much and will be returning again I’m sure.
Thanks"
2020-07-01,5,Stayed with kids,Very nice. Easy access to main highway. Beautiful view from back deck. Would stay here again.
2020-07-01,5,Stayed with kids,"I would highly recommend staying at Andrew's place! Great comfortable layout, excellent location, nice yard, and overall better than most in the area."
2020-07-01,4,Stayed with kids,my only complaint is the second bedrooms bed sunk in a little bit but everything else was great.
2020-07-01,5,Stayed with kids,Andrew’s place is adorable and very clean. Enjoyed yourself with a cup of coffee off the back patio. Very peaceful
2020-06-01,5,Stayed a few nights,N-A
2020-06-01,5,Stayed about a week,"Nice place, clean, easy to get to. Fresh eggs across the street was a nice change. Was also fun to watch the chickens and the tiny rabbit next door."
2020-06-01,5,Stayed with kids,This was our second stay at Andrew's place and we were totally satisfied with everything just as we were expecting.
2020-06-01,5,Stayed with kids,"Andrew's place is fantastic! Super clean, updated, very comfortable beds and furniture, nicely decorated, conveniently located, quiet neighborhood and has a really nice back yard for the kids to play."
2020-05-01,5,Stayed with kids,Andres’s place gave our family a warm welcoming feeling with the little personal touches in their home.
2020-04-01,5,Stayed over a week,I stayed here for 13 weeks. The house is lovely and the beds are so comfortable! My favorite part was sitting on the back deck listening to the birds.
2020-01-01,5,Stayed about a week,"I stay at this property frequently. It is a great value. Everything is new and the house is always clean, comfortable and the hosts are very friendly and quick to respond to any communications. They are very respectful of your privacy, but always let you know they are available should you need them. The property is located near town while still being in the country. The major highways are about a mile away and you can quickly access all the attractions in the area."
2019-12-01,5,Stayed with kids,"Absolutely adorable little house. It is perfect for a family of 3 or 2 couples. Andrew was incredibly hospitable and easy to communicate with. If we ever go back to Kingsport, we will definitely rent again."
2019-12-01,5,Stayed a few nights,Always a good value. Great place. Don't hesitate to book.
2019-11-01,5,Stayed a few nights,The home has been updated nicely and is in a central location. Everything was sparkling clean. Andrew gave quick responses to any questions I had.
2019-11-01,5,Stayed about a week,Repeat visit for me. Very convenient. Everything is brand new and works perfectly. The hosts are top notch. Place is always spotless. Will stay again.
2019-11-01,5,Stayed a few nights,Great for travelers
2019-11-01,5,Stayed a few nights,This property is a very good value. It is very centrally located which makes it a versatile place to stay. For the work traveler it is literally minutes to Domtar or Eastman. It is minutes to the Downtown shops and restaurants. It is within a mile or so of the major roadways to all of the local attractions. It is at the Virginia line so the Virginia attractions are easy to reach. All of this while being out in a country setting. All appliances are new. Home appears to be recently redone. It is very comfortable. Great value for many different types of travelers.
2019-11-01,5,Stayed about a week,"This is a hidden jewel. You enjoy a quite small community feel but remain close to everything. This place is a perfect option for many different types of travelers. If you are here on business this place is just out of town and literally minutes from the major industries in town. A short drive to Eastman or Domtar. If you are here as a sightseer or want to explore the local attractions, it is conveniently located and access to the highway system is very close. Stores are local and the downtown area is about 5 minutes away. A great base camp for someone exploring the area. A very good safe value. Communication is outstanding and they are extremely responsive and helpful. The property appears to have been recently remodeled and everything is new, nice and works perfectly.
I have already booked more time and will probably continue to do so many more times."
2019-10-01,5,Stayed a few nights,Valley View Haven was a beautiful home to stay in. Very quaint and cozy. I loved this stay and would recommend this location to everyone.
2019-10-01,5,Stayed about a week,Great stay!
2019-10-01,5,Stayed with kids,"Nicely updated place. Clean, comfortable and felt like home. 😁"
2019-10-01,5,Stayed a few nights,Nice place to stay at. Had awesome communication and i even extended my stay for an extra night.
2019-09-01,5,Stayed with kids,"The house is cute and quaint. Centrally located for downtown Kingsport we were never more than 10-15 minutes away from where we needed to be while visiting family in the area. The home was recently renovated and it had a modern yet homey feel to it. Our one general complaint was that the WiFi kept dropping out, so movies and tv shows would freeze or stop playing all together. As a result we had to reboot the router multiple times. However this was the most minor inconvenience and the home is lovely. We will definitely be using this home again the next time we visit Tennessee and the Kingsport area!"
2024-06-01,5,Stayed a few nights,"We Always have a blast here .
We fish
We eat
We sleep
And REPEAT !!
Thanks so much for this great rental !"
2024-06-01,5,Stayed with kids,"The cottage was beautiful, they were really helpful and fast responding. Felt like home. They are great host with a great cottage. We had a blast."
2024-06-01,5,Stayed a few nights,Great stay. Gene is a very gracious host. House is charming and eclectic. Gene was great with emails and directions and how everything worked. Would definitely recommend if you are in the area fishing or want to be in the city and feel like you are in the country.
2024-06-01,5,Stayed a few nights,Such a stunning yet simple place to stay. I love seeing the rabbits play . these people are care about their guest ation was out of this world
2024-06-01,5,Stayed one night,Beautiful place to stay!! Feels like home
2024-04-01,5,Stayed a few nights,"This is a wonderful, peaceful, quiet place & we adore that!!! Close to everything but you feel like you are in the middle of nowhere.
The hosts keep this place pristine & that is so important!!! Thanks for having us & we hope to stay again & again!!!!!"
2024-04-01,5,Stayed one night,This place is a cozy little haven tucked away in a beautiful location. It's close enough to the main highway for convenience and far enough away to have some quiet and a sense of seclusion for the night. We had a lovely coffee on the porch and listened to the array of birds singing over the field of buttercups. A great experience overall.
2024-04-01,4,Stayed with kids,Clean home and great communication. Remodel going on outside when we visited but I’m sure it will look great after they are completed. Thanks again!
2024-04-01,5,Stayed a few nights,We loved the front porch and covered patio! Perfect for a beautiful spring day to just read or grill out!
2024-04-01,5,Stayed a few nights,"What a great place to stay close to fishing and a perfect place to meet up with friends and cookout after a long day on the water .
Thanks so much
Kelly"
2024-04-01,5,Stayed a few nights,"A few things need to be updated , but other than that it was nice!"
2024-03-01,5,Stayed one night,We came to stay over night and it was the perfect place for such a quick trip
2024-03-01,5,Stayed one night,"This was our second stay at Woodland Cottage. It’s quiet, semi secluded, stocked well and always comfortable. Far enough away to feel like you’re in the country, yet 3 minutes from food and shopping."
2024-03-01,5,Stayed one night,Very nostalgic and welcoming place. Hosts and place made us feel right at home and like we were taken back to my grandparent’s place.
