date,rating,note,review_text
2024-02-01,5.0,Stayed with a pet,"We really enjoyed our quick stay in Tulsa at the cottage! Having an off street dedicated parking space was great, and the location was very convenient to parks and the main roads to get around town. The cottage was extremely cozy - very comfortable bed and pillows, a lot of street noise but very quiet indoors. The dog run is a great touch if you bring your dogs. Fully functional kitchen complete with thoughtful snacks for guests. We would recommend this place to anyone!"
2024-02-01,5.0,Stayed with a pet,It was perfect for what I needed.
2024-02-01,5.0,Stayed with a pet,"A great place to stay while visiting Tulsa. Very tastefully decorated inside & out. A nice central location close to parks, restaurants and shops. A super comfortable bed. We highly recommend this AirBnB!"
2024-01-01,5.0,Stayed with a pet,"Nestled in a cute and cozy Airbnb, our stay was a delightful experience, accentuated by its proximity to the phenomenal Gathering Place. The charming accommodation added to the overall allure, making it an ideal choice for anyone looking to explore Tulsa."
2024-01-01,5.0,Stayed a few nights,Great place to stay Tulsa!!
2024-01-01,5.0,Stayed with a pet,Extremely comfortable bed! Within walking distance to some great restaurants and bars.
2024-01-01,5.0,Stayed with a pet,Lori and Demetrius were fantastic hosts and went above and beyond! They kept us updated about the weather the day of our arrival and even left us snacks and beverages. Thank you for your most gracious hospitality!
2024-01-01,5.0,Stayed one night,we had a great time at loris place !! a little miscommunication at the beginning but she was very responsive and her sweet husband even gave us a free bottle of wine !!!! he was great at greeting us and letting us in and giving tons of info about the surrounding area !! i wish we could have stayed longer to enjoy the private back deck !!! we will be back !!!
2024-01-01,5.0,Stayed one night,"Lori’s place is great, super clean, great patio space, and extensive and much appreciated snacks!"
2024-01-01,5.0,Stayed one night,Love the deck and the home felt welcome
2024-01-01,5.0,Stayed with a pet,"Lori and Demetrius were very friendly and welcoming to me, my wife, and my 2 dogs for our 3 night stay! The bed was super comfy and we felt that we could spread out easily in the little cottage."
2023-12-01,5.0,Stayed one night,I had a lovely stay for a downtown party. So clean with everything you need. Lori is a fantastic host.
2023-12-01,5.0,Stayed a few nights,"This is the second time we've stayed here and will keep coming back! The space is very comfortable and they have enhanced it with a nice patio area and fire pit, which came in handy during a chilly night. It's also very well located downtown in a safe neighborhood and very close to an excellent coffee shop (Doubleshot)."
2023-12-01,5.0,Stayed with a pet,Very hospitable and cozy :)
2023-12-01,5.0,Stayed one night,Lori is the ultimate host. Her Airbnb is super clean and comfortable. It’s always a pleasure to stay there.
2023-12-01,5.0,Stayed with a pet,Adorable home packed full of amenities! A great space to have pets. The king bed was super comfortable too! We only stayed for 1 night since as were passing through but would absolutely stay again for longer!
2023-12-01,5.0,Stayed one night,"My son likes to stay at Lori and Deme's place when he visits. They've
replaced the queen size bed with a king size bed, so Matt was happy to have
his two pups with him. I was able to get away for the evening and cook my
son a pot roast and creamed corn - one of his favorite meals he doesn't get
often. Best kind of visit!"
2023-12-01,5.0,Stayed one night,What a cute cottage! The location can’t be beat and the host was responsive and helpful. Will definitely stay here on my return trips to Tulsa!
2023-12-01,5.0,Stayed one night,Such a beautiful cottage. Close to walking trail and river. Very close to downtown restaurants and venues. Will definitely stay again!
2023-12-01,5.0,Stayed one night,"I had a fabulous stay at Lori's. The cottage was clean, comfortable and just across the street from the trails and parks of the river in Tulsa. Lori and Deme were incredibly gracious and a joy to talk to. I look forward to staying in their cottage again!"
2023-11-01,5.0,Stayed one night,"It's been two years since I put a client up at Lori's AirBnB, and wow has she improved a lot! This client travels with his small pup and Lori added a deck to her back patio which is fenced in and the dog can run free. It’s nice to enjoy a glass of wine at the end of the day out there while listening to the water feature. AND, there's a new fenced area in front of the cottage that is landscaped beautifully and has a woodburning fireplace!
Still the best AirBnB around!"
2022-01-01,5.0,Stayed one night,Very cute cottage with all the amenities needed. The hosts were extra friendly and welcoming and went above and beyond to orient us and make sure we had what we needed. Finding the location was a little confusing because it’s begins the main house and you access it by driving around the block and up a side street. However our host jumped in their car and showed us the way which was so very kind! There’s a grassy lot down a few steps from the cottage for dogs to relieve themselves and a park right across the street. Great place to stay!
2022-01-01,5.0,Stayed over a week,"This is a great space. Awesome location, comfortable, and great amenities. We stayed for nearly two weeks and it was a great home base. Would absolutely stay again."
2021-12-01,4.0,Stayed one night,"Lori’s place was a safe and convenient stopover during our long road trip. The area was thoughtfully landscaped to give the guest house a lot of privacy, and the bed was extremely comfortable! Unfortunately, it was not the cleanest - the essentials (bedding and towels) were all clean, but throw blankets, table runners, futon, etc. were kind of dirty. Still a good stopover overall, and Lori was very kind and accommodating."
2021-12-01,5.0,Stayed one night,"I had a really pleasant one night stay here. Very easy to find with the provided instructions, super clean and tidy with everything you could possibly need."
2021-12-01,5.0,Stayed a few nights,"Everything was great, very hospitable and accommodating!"
2021-12-01,5.0,Stayed a few nights,"My husband and I celebrated our wedding anniversary and both our host were accommodating and communicative. We brought our fur pets with us and made it into a cozy, relaxing weekend. The cottage was clean and comfortable, it had everything. Recommendations for restaurants were great, we tried 2 while we stayed. We hope to be back again!"
2021-12-01,5.0,Stayed one night,Clean and modern cottage in a great location to access the river trail and nearby parks. We loved the interior design and the hosts were very helpful!
2021-12-01,5.0,Stayed one night,"Perfect pit stop on my cross country road trip! Quiet, easy to find, clean, and the fenced-in yard area was great for my dog"
2021-12-01,5.0,Stayed with a pet,"We enjoyed this little guest house. Nice decor, clean, private, and easy parking. It is very close to the river trail which was very convenient and fun. Thanks for having us!"
2021-12-01,5.0,Stayed a few nights,The location cannot be beat and the home is perfect. We enjoyed all of the bike trails nearby. This is a cozy perfect weekend getaway.
2021-12-01,5.0,Stayed with a pet,"Great place! We only stayed one night with our dog, she loved the doggy door and the fenced in area. Also loved the provided water and snacks!"
2021-12-01,5.0,Stayed one night,"We LOVED this place! Amazing special touches, very nice neighborhood, and the private patio is wonderful!"
2021-11-01,5.0,Stayed a few nights,This place is very clean and the bed is comfortable. Great location and the host is very responsive if you need anything. Will stay there again!
2021-11-01,5.0,Stayed a few nights,"Cozy cottage close to several attractions, the river and area parks. The bed was super comfy and the weighted blanket was a nice bonus. Lori's guidebook had lots of great restaurant recommendations and really helped us explore Tulsa like the locals. The private patio, plush towels and well stocked kitchen made our stay quite comfortable, and our pup couldn't get enough of the scenic views and walking trails a few blocks away. Lori was a gracious host and we can't wait to visit Tulsa again!"
2021-11-01,5.0,Stayed one night,Lori’s cabin was clean and super cute! Quick and easy access to downtown.
2021-11-01,5.0,Stayed a few nights,"Literally could not have been a better location, parking was so easy, and the hosts were wonderful! All the bed and pillows were super comfortable too! I'd definitely come back!"
2021-11-01,5.0,Stayed one night,Great hosts and wonderful stay
2021-11-01,5.0,Stayed one night,I was here just for a night while touring Tulsa. Very comfortable and well-furnished with everything you will need. The guidance I got for how to spend my time in Tulsa was great. I'll be staying here on return trips to the area.
2021-11-01,5.0,Stayed one night,"Lori’s place is located across from a beautiful trail along the Arkansas river. The neighborhood is charming and historic.
The cottage is cozy and clean."
2021-11-01,5.0,Stayed one night,"we appreciated all the little gestures of hospitality and care, from the chocolates by the front door to the well-kept backyard space. thank you so much!"
2021-11-01,5.0,Stayed one night,"Great neighborhood and perfect for the two of us
Would definitely recommend and stay again"
2021-11-01,5.0,Stayed one night,A gorgeous little spot to stay in Tulsa! The hosts left several welcoming touches that truly helped this weary traveler rest. Would definitely stay again!
2021-11-01,5.0,Stayed one night,"Very clean, comfortable, charming space. Lori and Demi go out of their way to help you locate the cottage..which requires careful review of map and instructions, to make the space welcoming and provide helpful info about Tulsa for visitors."
2021-11-01,5.0,Stayed a few nights,The cottage is in the perfect location. Everything we came to Tulsa to see/do was only a few miles away! The cottage was clean and had everything we needed.
2021-10-01,5.0,Stayed a few nights,"Nice and clean play to stay, close to everything and in a nice neighborhood. There is some noise at night due to proximity to highway and the wifi is not the best, you will need hot spot. Other than that, it’s excellent."
2021-10-01,5.0,Stayed about a week,"I had an excellent time during my stay at Lori’s place. Thank you again for your hospitality and help throughout my stay! Will definitely be back!
It was such a quaint and welcoming atmosphere, with a 3 minute walk to the river walk or dog park it was perfect for my pup and I!"
2021-10-01,5.0,Stayed one night,"Our stay at this cottage was AMAZING. Not only was the cottage itself fantastic, the hospitality was top notch. During our stay, Tulsa experienced severe weather (thunderstorms/possible tornadoes) and our hosts went out of their way to keep us informed, which left us feeling safe and comfortable.
As for the cottage, it was super adorable. It’s definitely a great place for a weekend getaway. The location is perfect for visiting nearby hotspots, such as The Gathering Place, downtown, etc. Overall, the only thing better than the cottage was the hospitality. Highly recommend!"
2021-10-01,5.0,Stayed a few nights,Beautiful house! Lori and Demetrius were very knowledgeable about all the amazing sights around. House was clean and welcoming. It was the perfect place for a relaxing getaway.
2021-10-01,5.0,Stayed a few nights,"Wonderful spot and great host, clean and charming place. It was very relaxing and Lori is very hospitable. :)"
2021-09-01,5.0,Stayed one night,We enjoyed our stay at Lori’s. It was very clean and comfortable. Lori had snacks ready for us and had a lot of extra touches.
2021-09-01,5.0,Stayed one night,Lori's place was perfect for my one night stop on a cross-country road trip. Had absolutely everything I needed. Street noise was a little loud at night but nothing I wasn't able to sleep through. There's a big park around the corner which is great if you're traveling with dogs.
2021-09-01,5.0,Stayed a few nights,Loved this place! Really close to everything and I could walk to all the fun places near downtown. I also loved that it was right next to the river so I could enjoy morning walks. Such a cute and cozy cottage. Lori put so much attention to detail into the place to make it very inviting and comfortable. I will definitely be staying here next time I’m in Tulsa!
2021-09-01,5.0,Stayed one night,Our second time staying at Lori's space. Not sure that you can find another space so close to the center of Tulsa given the value and rate.
2021-09-01,5.0,Stayed a few nights,Our trip to Tulsa was wonderful thanks to our convenient and comfortable stay at your cottage. We enjoyed our easy access to “this machine” bikes getting us between trails and parks. It’s a very lovely town and we’ll be back.
2021-09-01,4.0,Stayed a few nights,Great place to stay at a great location.
2021-09-01,5.0,Stayed a few nights,Perfect location near the Arkansas River trail! Close to downtown and all that Tulsa has to offer. Spotless. Full kitchen with all you’ll need. Super comfortable bed and separate TV room. Stylish space. Quick responses from Lori. We really enjoyed our week in Tulsa!
2021-09-01,5.0,Stayed one night,"Lori’s place is located in a beautiful area, just across the street from a great walking and dining area along the river. Her cozy and comfortable cottage in a great historic area of Tulsa and nearby to downtown sites. We highly recommend this place."
2021-09-01,3.0,Stayed a few nights,"We had a great stay, the location and space is beautiful, and the parking was super easy. Our only qualm was that the space wasn't super clean, and the TV was really slow."
2021-08-01,5.0,Stayed one night,"nice little place, good for a short stay!"
2021-08-01,5.0,Stayed one night,This is a lovely little place in a great location. I wish I could have enjoyed the patio space but it was just too hot for me. Has everything you could want and was super clean. Loved the tall shower! Will definitely stay again if I make it back to Tulsa.
2021-08-01,5.0,Stayed one night,"This is our second stay at Lori’s place. We really like how comfortable the space is, how easy Lori is to communicate with, and the location of the Airbnb."
2021-08-01,5.0,Stayed one night,"Lori & Dom's cottage is wonderful! We only wish we could stay longer and the Summer heat wasn't so hot!
From the cottage, we walked out dogs to get dinner at TacosxMezcal just down the street. We woke up and enjoyed a run on the River Trail located just a block away. Lots of options for food - we chose breakfast delivered from Tally's Good Food Cafe.
Can't wait to visit again in the Fall!"
2021-08-01,5.0,Stayed one night,Clean and homey!! Would stay again!
2021-08-01,5.0,Stayed one night,"Best B&B ever.
Well appointed.
Safe, quiet and restful.
Clean and great to stay with pets and family."
2021-08-01,5.0,Stayed a few nights,"Great location, great value, and great digs! Lori and Demetrius are truly super hosts!"
2021-08-01,5.0,Stayed one night,"The cutest little cottage that’s private, has a private patio, and is still close enough to the heart of Tulsa. Hosts were great with communication and providing personal touches to make us feel welcome. We will stay here again in the future!"
2021-08-01,5.0,Stayed a few nights,We loved our weekend stay. We love being able to walk places and it was so nice to walk and run to and from the gathering place. Enjoyed the outside patio and everything you could possibly need is at your finger tips! Perfect gem of a place to stay! We couldn’t have asked for a better weekend away!
2021-08-01,5.0,Stayed one night,The place was great! Fantastic location.
2021-08-01,5.0,Stayed one night,"Nice, clean and affordable right by everything."
2021-08-01,5.0,Stayed one night,Cute and comfy little cottage with super friendly and accommodating hosts!
2021-08-01,5.0,Stayed one night,"Our only issue is that we couldn't
stay longer!!
The communication and attention to detail is on point from this host.
Very comfortable and private. Dog friendly. No complaints. We will be back!"
2021-08-01,5.0,Stayed one night,Lori’s place was a great spot for my overnight stay. Space included everything from toiletries to snacks and dishes. It’s the perfect place if you’re looking for somewhere close to downtown!
2021-08-01,5.0,Stayed one night,"Great location, beautiful cabin with more than enough accommodations inside. Everything was clean and provided including linens and easy to manage. Owners were more than friendly and had plenty of recommendations for the area. I Definitely would recommend this location to anyone looking to stay in Tulsa!"
2021-08-01,5.0,Stayed one night,"Probably the nicest Air BnB I have ever stayed in, and I have stayed in many. This one checks all the necessity boxes and then goes way beyond. Comfortable bed, great shower, pots, pans, Keurig ( my favorite when traveling because it’s so quick and easy), etc. Beyond basics, the decor is lovely, the pottery and dishes are nicer than I own, and there are snacks-cheese, crackers, wine and CHOCOLATES! Located on a lovely tree-lined street near parks and there are even friendly neighbors I met walking my dog! Just make sure you follow the host’s directions for access at the end rather than that Mapquest guy."
2021-08-01,5.0,Stayed one night,This place is so cute and in the perfect location for running or biking along the river and visiting the gathering place. Which is AMAZING! The house is also well equipped with snacks and really felt like home! Highly recommend!
2021-08-01,4.0,Stayed a few nights,This is a great little area if you want to walk directly to the Riverwalk! Cute and spacious bungalow with the best treats and touches of hospitality. The neighborhood surrounding is a mix of urban/historic neighborhood.
2021-07-01,5.0,Stayed a few nights,Great place! Clean and perfect location.
2021-07-01,5.0,Stayed a few nights,Nice and cozy place! Minutes from the riverfront and the gathering place.
2021-07-01,5.0,Stayed a few nights,This little cottage is so charming and incredibly close to downtown Tulsa. Our pups were comfortable and we were super cozy.
2021-07-01,5.0,Stayed one night,Lori has a very comfortable cottage in a beautiful historic neighborhood. She is thoughtful and generous. I consider her a great host!
2021-07-01,5.0,Stayed one night,"Everything was perfect! If you have a dog, it is close to so many awesome parks!"
2021-07-01,5.0,Stayed one night,"The cottage was very clean and had everything you could possibly need.
Host was super helpful and even left us snacks and treats for our dogs.
This place is exactly as described and I’d love to stay here again if ever in the area."
2021-07-01,5.0,Stayed a few nights,This Airbnb is wonderful. Very comfortable and super clean. Has the best shower I have ever had in a Airbnb and hotel! I would recommend it to any couple. Is close to everything in Tulsa. Had treats and water available.
2021-07-01,5.0,Stayed a few nights,"I loved this bnb!! Perfect location for exploring the river front and parks. Rent a scooter and you're close to the downtown area. Super cute bnb, very comfortable, private, walk able neighborhood, and dog friendly. The snacks left for us were a welcomed bonus!! Would definitely stay here again. Thanks, Lori!!"
2021-07-01,5.0,Stayed one night,"This guest house was so beautiful, and Lori left us a great little guidebook about everything great in Tulsa. We wish that we could have stayed longer. The riverside park was a great place to run with our dog, too."
2021-07-01,5.0,Stayed a few nights,This was great! Had everything we needed and the hosts were great! Super cute and hope to come back next time I’m in the area
2021-07-01,5.0,Stayed a few nights,Lovely Cottage
2021-07-01,5.0,Stayed one night,Cute guesthouse with thoughtful amenities!
2021-06-01,5.0,Stayed one night,"This space was so cute and quaint! We loved every minute of our stay. The space was designed so well, all of the furniture comfortable, and Lori provided us with snacks at the end of our long road trip. Highly recommend!"
2021-06-01,5.0,Stayed a few nights,"THIS PLACE IS AMAZING.
Honestly, its worth the trip to Tulsa just to stay here. Its perfectly clean, has snacks, great information about the area, etc.
The best place my husband and I have ever stayed together away from home. No lie.
If you have the opportunity to visit Tulsa, STAY HERE. LOVED IT."
2021-06-01,5.0,Stayed one night,"Very cute little guest house! We loved the look, and it was comfortable. There was a spot to park our car and it's very close to the Gathering Place/trails along the river. Lori sent a map beforehand so we knew exactly where to turn into the alley."
2021-06-01,4.0,Stayed one night,This place was exactly as pictured & perfect for our one night stay. Lori & her husband are extremely hospitable. They thought of everything. From the stocked fridge to the Girl Scout cookies to local info that led us to a yummy dinner. We are looking forward to passing through again. 🙂
2021-06-01,4.0,Stayed a few nights,"We really enjoyed our stay here. The only things we had issues with was the noise of traffic and how light it was in the cottage in the early morning, but we are pretty light sleepers. We loved the decor and the snacks and wine left for us to enjoy. The bed was also very comfortable."
2021-06-01,5.0,Stayed a few nights,Very cozy friendly place! Perfect place to feel like you're coming home to!
2021-06-01,5.0,Stayed one night,"This place is a true gem. It is nestled in a quiet neighborhood closet to nice restaurants, cafes, the water etc. a bottle of good wine (not cheap grocery store wine) awaits you as well as yummy cheese and crackers, Girl Scout cookies!!!, plenty of bottled water, great and thorough restaurant recommendations, abundant towels, and yes even chocolate! Each room is climate controlled and if you like a very chilled environment during this hot summer, this is your place. Dmitrius welcomed me to the cottage and showed me around. There is a cozy back patio with a custom made iron fire pit with plenty of well seasoned wood. And Lori and Dmitrius have priced this cottage very competitively. This is very good value folks. I never write reviews but this place really stands out."
2021-06-01,5.0,Stayed one night,Great value. Easyto walk to the river and restaurants. Very well decorated. Super easy checkin and out.
2021-06-01,5.0,Stayed a few nights,"Wonderful place. I loved having coffee on the patio. Everything was exactly as described, wonderful neighborhood. Even went on a walk the morning of check out by the river. I can’t wait to be back Tulsa."
2021-05-01,5.0,Stayed one night,thank you so much. we had a great time. the wine was a nice touch and the frogs were awesome.
2021-05-01,5.0,Stayed a few nights,"It’s such a cozy, lovely cottage. The hosts were so kind and accommodating. The location is perfect; everything is within a short drive. The cottage was very clean and full of amenities to make your stay more comfortable."
2021-05-01,5.0,Stayed a few nights,stunning small cottage. beautiful property and kind host
2021-05-01,5.0,Stayed a few nights,"We had a wonderful stay at the cottage. Lori and Demetrius have provided everything you might need and more! The bed and sofa bed were very comfortable. Check in was easy and Lori provided accurate and detailed instructions about parking, as well as a guide to local restaurants that was helpful. There is a lot to see and do within walking distance including the river trail and Gathering Place park. A perfect location for our first time visiting Tulsa. We forgot our folding chairs (to take to the park) and I texted Lori who immediately lent us their chairs. Great hosts and a wonderful place to stay."
2021-05-01,5.0,Stayed a few nights,Wonderful cozy and inviting place to stay! Truly enjoyed my stay
2021-05-01,5.0,Stayed one night,Great place and lovely hosts! Everything you might need!
2021-05-01,5.0,Stayed one night,"Lori’s place is one of the best Airbnbs we have stayed at. Our pup loved the back patio space. Great amenities, many water bottles and snacks available on arrival. Clean and comfy. River walk was gorgeous to walk around in the morning. Would highly recommend."
2021-05-01,5.0,Stayed one night,"Lovely cottage, well equipped. We just drove in late and spent the night, then got up and drove on. Would love to visit and stay longer!"
2021-05-01,5.0,Stayed one night,The little cottage was just what we needed for a mother daughter escape. Tucked away with easy access to the gathering place and thoughtful touches that felt like home. Gracious hospitality! We will book again!
2021-05-01,5.0,Stayed one night,"Really cool cottage. Extremely well stocked kitchen. Great location, close to grocery, restaurants and a cool
Park. Owner was extremely quick with confirming a last minute reservation. Very pet friendly location."
2021-05-01,5.0,Stayed one night,"The cottage was super cute with lots of fun touches! Snacks, coffee, etc. Everything was clean and comfortable. There was a nice back patio for our dogs (and us) to stretch our legs, and plenty of grassy areas in close walking distance. We had a wonderful time!"
2021-05-01,5.0,Stayed a few nights,This is a welcoming cottage in a nice area of Tulsa. Near Riverside and Gathering Place. Plenty of coffee and candy provided along with all the necessities for a short stay. The place was sparkling clean and very inviting. We felt welcome and at ease. Thank you!
2021-05-01,5.0,Stayed a few nights,"This is our second visit to Lori's place. Just like last time, we truly enjoyed the cottage. There are a lot of great things about the cottage, but the most important one for us is location, location, location. It's 1/2 block from the Tulsa River Trails where we rode bikes and took walks with our dog, Lucy. There is a huge park (Veterans) right across the street for Lucy to get some additional exercise. Grocery stores, coffee shops, and eating places on Cherry Street are literally just minutes away. We will definitely come back a 3rd time in the future!"
2021-04-01,5.0,Stayed a few nights,"Great location! Clear and easy communication! Notably comfy pillows!
We enjoyed our stay at this quiet little space. This Airbnb is cozy and inviting which makes it a nice place to hang out. Visited a Elixir Spa just a few blocks away for facials and massages. Grabbed Sushi Haan for dinner, YUM!
On our last day in Tulsa we visited the Gathering Place and got ice cream cones! Thanks again Lori & Demetrius, we’ll be back!"
2021-04-01,5.0,Stayed a few nights,We loved our time at this precious cottage. We'll definitely be back. Highly recommend!💗
2021-04-01,5.0,Stayed one night,We really loved our one night stay. We especially liked how close it was to a park and path to walk our dog. Everything was comfortable and great for a quick stop over while driving across the country.
2021-04-01,5.0,Stayed a few nights,Delightful cottage and tastefully decorated. Absolutely everything you would want or need and so close to everything. We were greeted with tasty cheese and crackers which we enjoyed along with the wine on the side patio both evenings. Lori and Demetrius were excellent hosts and we plan on staying here on our next venture to Tulsa.
2021-04-01,5.0,Stayed one night,The place was immaculate. Will be making this my go to spot in Tulsa.
2021-04-01,5.0,Stayed a few nights,"Cottage is cute and close to everything. My partner, 2 medium sized dogs and I were very comfortable. Lots of snacks inside the cottage. WiFi cut out a few times during my meetings on zoom but it was manageable."
2021-04-01,5.0,Stayed one night,"Absolutely amazing in terms of its style, charm, and cleanliness. Most definitely recommend!"
2021-04-01,5.0,Stayed a few nights,"We stayed here only for two nights but we liked here very much! It’s very close to downtown. There’s a park close to this AirBnB to walk dogs. We especially loved that the cottage has a full-kitchen.
The hosts are super nice, informative and kind."
2021-04-01,5.0,Stayed a few nights,"Well organized, well communicated and pleasant place to stay. I will be looking to book here on my frequent trips to Tulsa. Would recommend over and over."
2021-04-01,5.0,Stayed a few nights,"Lovely cottage with full amenities and great location for walkability to downtown, Riverwalk, Gathering Place and beautiful neighborhoods for early morning runs and extended walks."
2021-03-01,5.0,Stayed a few nights,Loved the cute and quant place!
2021-03-01,5.0,Stayed a few nights,Great place
2021-03-01,5.0,Stayed one night,The cottage is beautifully decorated and is in a great location. Lori has thoughtfully provided everything you could possibly need for a cozy and comfortable stay!
2021-03-01,5.0,Stayed one night,This little house is literally perfect. Close to everything and the back patio was super enjoyable
2021-03-01,5.0,Stayed one night,Good experience.
2021-03-01,5.0,Stayed one night,It was a great place to stay! V happy!
2021-03-01,5.0,Stayed a few nights,"Our stay was lovely! The home is clean, cozy, and very welcoming. The hosts go out of their way to add personal touches to make you feel right at home. Overall a very friendly and professional experience! Would recommend to anyone looking for a space to stay in Tulsa!"
2021-03-01,5.0,Stayed one night,"This is the second time I've stayed here (as a stopover during a cross-country drive). Lori's place is lovely, super clean, and very comfortable. The perfect place to spend the night!"
2021-03-01,4.0,Stayed one night,Lori and Deme were so sweet and accommodating during our stay! They leave little snacks and thoughtful touches. The patio is super cute and the space is very private. It’s in a great location relative to the river!
2021-03-01,5.0,Stayed a few nights,Great place and people!
2021-03-01,5.0,Stayed a few nights,Wonderful host and cute little place! Very impressed by the cleanliness and overall hospitality
2021-03-01,5.0,Stayed a few nights,"PERFECT! the safe enclosed yard allowed us to vacation in comfort with our dogs. The cleanliness, charming décor, thoughtful snack foods, awesome hot showers, easy check in, recommendations, green parks across the street and superb location made this the best Air Band B we have ever been fortunate to find!"
2021-02-01,5.0,Stayed one night,Great place to stay and renovated beautifully. The hosts really make you feel at home!
2021-02-01,5.0,Stayed one night,"Wonderful place! The decor is incredible lovely and stylish and the house is set up with everything one might need. Very clean! The location was wonderful and walkable and we had a great time exploring the river walk, Gathering Place, and nearby lovely neighborhoods. We loved the little yard, too! Lori was amazing to communicate with, she had a great book of recommendations, and she left us wine, cheese, crackers, and girl scout cookies! What an amazing host!"
2021-02-01,5.0,Stayed one night,"Was amazing, nice and spacious will come back again and stay right by everything."
2021-02-01,5.0,Stayed a few nights,"This is a beautifully decorated, spotlessly clean cottage. Located minutes from downtown, river parks and gathering place. Lori is the best host I’ve ever stayed with. I’ve booked her cottage multiple times now. When was the last time your Airbnb host left (good quality) cheese, crackers, wine and cookies for you? Weighted blanket? Luxury linens? Those are just a few of the thoughtful touches you’ll find at this cottage. Look no further, you’ll love your stay here."
2021-02-01,5.0,Stayed one night,"This place was amazing! It is so close to so many different activities!! Parks and reserves along with great food places for breakfast, lunch and dinner!! Lori made sure we had everything that we needed including for the dogs! We will return here!"
2021-02-01,5.0,Stayed one night,Perfect space for my husband and I and our dogs. Walk right down to the river. We only stayed for one night to get a good nights sleep and it was lovely. Very cozy bed and thoughtful touches. Super easy check in and out. Cute patio space. Definitely recommend.
2021-01-01,5.0,Stayed one night,This was the perfect place to stay during our time in Tulsa.
2021-01-01,5.0,Stayed one night,"Lori’s cottage was perfect! So many small touches to really make the place feel like home. Check-in/check-out was so easy and she offered detailed directions on how to get to the cottage. If I’m ever back in Tulsa, I’ll definitely be staying here again!"
2021-01-01,5.0,Stayed one night,Cute place. Just stopped for a night passing through. Directions were great and easy to find even in the dark.
2021-01-01,5.0,Stayed a few nights,We often stay here on our trips to Tulsa. It is always clean and well stocked with thoughtful touches and hosts. Probably our favorite AirBNB ever!
2021-01-01,5.0,Stayed one night,A cute little studio with so many thoughtful touches. I would highly recommend.
2021-01-01,5.0,Stayed one night,"We had a long drive and this AirBnb was exactly what we needed to relax and get a good night’s sleep. Homey, cozy, cute and welcoming."
2021-01-01,5.0,Stayed a few nights,"Lori's Cottage is sparkling clean and full of amazing homey touches. The cottage is in a prime location in Tulsa, close to some great attractions. Inside, the cottage is well designed and comes with everything one needs in order to make themselves at home. The kitchen and bathroom are fully stocked. The bed is heavenly (I hadn't slept that good in years!). The patio and water feature outside is the cherry on top of this package. Lori and Demetrius were so welcoming and accommodating to our family (including our doggo). Lastly, the binder they provide has everything you need to know about Tulsa. No need to google anything, as this binder is so thorough. We can't wait to stay again on future trips to Tulsa."
2021-01-01,5.0,Stayed one night,L & D were so hospitable! They have the cutest and cleanest little home and I cannot wait to stay there again!
2021-01-01,5.0,Stayed one night,"Lori’s place was wonderful! Spacious, well-decorated, with tons of thoughtful touches (like a weighted blanket!) and great recommendations. We’d recommend it to anyone stopping through or staying in Tulsa— we only wish we could have stayed longer."
2021-01-01,5.0,Stayed one night,"We enjoyed Lori and Demetri's spot on our way west so much, that we decided to book it again on our way back east. It was a great return experience. Super clean, great amenities, comfy bed with wonderful heavy blanket. Our little pugs also enjoyed the dog door and patio area in back. Sweet hosts, very responsive and generous. We will definitely return should our travels take us through Tulsa again."
2021-01-01,5.0,Stayed one night,Had a good time communication and cleanliness was great. Would recommend
2021-01-01,5.0,Stayed one night,"Lori's space has EVERYTHING you need, from the bathroom to the kitchen - you're covered. The bed was also so comfortable I had a really hard time getting up in the morning haha. Very cozy space with a great parking option. Would highly recommend this to anyone staying in Tulsa!!"
2021-01-01,5.0,Stayed one night,"Lori’s place was great! Clean, easy to find, and exactly as described! Everything you would ever need was available! Would highly recommend!"
2020-12-01,5.0,Stayed a few nights,Very nice private place with excellent and thoughtful perks left by host.
2020-12-01,5.0,Stayed one night,Really cute spot with everything needed for a nice travel stay. Our little pugs loved the little doggie door and back patio area. Walkable park in a sweet neighborhood was great. Comfy bed with soft linens and blankets. Very nice bathroom with excellent shower. Lots of kitchen amenities and snack treats. We will definitely return!
2020-12-01,5.0,Stayed one night,Great cozy place for our family and pups
2020-12-01,5.0,Stayed one night,We had a great stay with our dogs at Lori’s place. It’s super convenient to downtown and super clean. It has a cute little patio and the bathroom space heater was awesome! It was exactly what we needed for our short overnight in Tulsa! Thanks!
2020-12-01,5.0,Stayed one night,"Fantastic place, loved the hospitality and the amenities they provided!"
2020-12-01,5.0,Stayed one night,"A bottle of wine, cheese and crackers, yummy bread, lots of bottled water, chocolate snacks awaited me when I arrived. Great place from start to finish"
2020-12-01,5.0,Stayed a few nights,Lori many thanks from my wife and me. We truly enjoyed the space and the central location to all the areas of interest!
2020-12-01,5.0,Stayed a few nights,"All our needs were met. The cottage was safe, clean and comfortable."
2020-12-01,5.0,Stayed a few nights,Ideal location for accessing River Trail and the GP.
2020-12-01,5.0,Stayed a few nights,Great location for a staycation if you are a Tulsan. Quiet and peaceful.
2020-11-01,5.0,Stayed a few nights,Hands down the best Airbnb I’ve ever stayed in. Location is great. Cottage is beautiful and so clean. Lori is quick to respond to any questions. Private secluded patio is a bonus. Hospitality touches provided in cottage are above and beyond.
