date,rating,note,review_text
2019-12-01,3.0,Stayed a few nights,"The ocean view is real, it is beautiful from the balcony.
If you are looking for a new and modem style place to stay, I won't recommend this place. Because the place is not an independent house, but a very old condo.
The place is big enough, but the smell and the light is not good in this condo. The living room and kitchen have musty smell and the window in the bedroom cannot be opened. So you can just use the fans to make it a little better, but barely helps.
And when we walk on the floor, you can feel the floor is greasy.
Besides, there's gonna be a tax charge when you check in, the host charged me 118 dollars, it is not included in the prepaid booking fee.
In all, I think I spent way too much over its value, it cost me about 1075 dollars for 4 nights, but I don't think it worth the high price."
2019-12-01,5.0,Stayed one night,I had a great stay with Maui vacation fell asleep to the sound of the ocean and enjoyed the fully stocked kitchen can’t ask for much more
2019-12-01,5.0,Stayed a few nights,We loved it! The host was fabulous at communication. The condo includes many amenities that allowed our stay to be very comfortable. Great location! Great views! Affordable. I would stay here again.
2019-11-01,5.0,Stayed a few nights,"WOW, LOOK NO FURTHER! This is the place you'll want to stay! Lowella's condo unit has a glorious water view, a nicely appointed kitchen, all the extra amenities you could possibly need (sunscreen, insect repellent, water toys, beach chairs, even an instant pot for cooking!) all for the lowest price of any oceanfront condo you'll find on the entire island. If you've been looking at reviews that tell you not to stay in Maalaea, you will regret following that advice! Maalaea is so centrally located while being in a private area that isn't packed with tourists. If you are looking for a relaxing vacation from a spot that is still close-in, this is the perfect location (less than 20 mins from Kihei and Lahaina, 1.5 hours from the Haleakala Crater, 5 minutes from Kahului, etc.). We found the condo to be sparking clean and well decorated. Since we had 3 guests total, there was a very comfortable sofa bed in the living room and Lowella left me a mattress pad and extra blankets to use. Lowella is a great host, and a fast communicator! Highly recommend her condo for your next Maui vacation!!!!"
2019-11-01,5.0,Stayed about a week,"The views were fantastic! Really enjoyed the sound of the waves. The condo was well supplied with beach toys and supplies. Location was generally quiet after 9PM but would not discuss private matters on the balcony, could hear others very well. LOL!"
2019-11-01,5.0,Stayed a few nights,"The view was so much better than expected, the pictures really don’t do it justice! Loved being within walking distance to the beach, too!"
2019-10-01,5.0,Stayed a few nights,Great view! This is near a lot of places. Quiet area. Great price and the communication from the host is great. Did not want to leave it’s such a beautiful place to relax and stay.
2019-10-01,5.0,Stayed a few nights,We LOVED staying in this condo. The location is great and the view is PERFECT. It’s located right near the harbor which was perfect for us since we went deep sea fishing. Highly recommend!
2019-10-01,4.0,Stayed one night,Nice view on the sea
2019-10-01,5.0,Stayed with kids,Gorgeous views! Great location!
2019-10-01,5.0,Stayed with kids,"We had a great stay at this condo. It is easy to arrive and quickly get relaxed. The owner has provided all the little things that you need on vacation and don’t want to bring with you, which was really appreciated. The building has a nice community feel and we enjoyed meeting people in the pool and around the grill and happy hour. Short walk to a nice beach with mostly locals. Would definitely recommend!"
2019-09-01,5.0,Stayed a few nights,"Thank you so much for the hospitality! The place was clean, had beautiful views, and was in a great location. We would definitely stay again!"
2019-09-01,5.0,Stayed with kids,"Very clean, very affordable, great central location!"
2019-09-01,5.0,Stayed a few nights,"The condo had a beautiful waterfront view. You get a private patio, access to a community grill, and a gated pool. It is very quiet at night so no need to worry about noisy neighbors. Location is very close to Paia and airport. Unit is well stocked with beach equipment, coolers, ice machine in the fridge. Place was clean, well lit, and peaceful."
2019-08-01,5.0,Stayed a few nights,The view was amazing!! I was sad to leave such an amazing balcony view over looking the ocean. I would definitely book again if I plan a Maui trip in the near future. ❤️ Host is also super responsive.
2019-08-01,5.0,Stayed one night,"UNREAL views! Incredibly relaxed, clean, quiet and unique. I wouldn’t recommend any other place for Maui!!! Highly recommend and excited to come back soon!!!!"
2019-08-01,5.0,Stayed a few nights,Everything checked out. Pretty convenient location to everything.
2019-08-01,5.0,Stayed a few nights,"The view is as beautiful as shown! The grounds are well kept and the location is within walking distance of two good restaurants, a few shops, the marina and beach access. It is also centrally located for any day trips to other parts of the island and within 20 minutes of the airport."
2019-08-01,4.0,Stayed a few nights,"The balcony view was so good that I was happy throughout my stay. It was nice to hear the waves. The location was also good, so it was easy to get around a lot. I would like to stay again next time"
2019-08-01,5.0,Stayed about a week,Host provided all the necessities plus! We loved it!!! Highly recommend. Great view snd location also.
2019-07-01,4.0,Group trip,"Great place to stay. A good pool and amazing beach with loads of turtles and things to see underwater within a 10 minute walk from the room. If you are with more than 4 people, the sleeping arrangements will be a bit of a hassle. I would recommend not staying in this place with more than 4 people. Everything else was great. The host let us bring our bags early and we could get them later than check out as well! They were really friendly and replied fast."
2019-07-01,4.0,Stayed a few nights,"This house provides really nice view! If you look for the peaceful and calm place for vacation, I recommend this house."
2019-07-01,5.0,Stayed with kids,We were only here for a day but the unit was exactly as described and the owners were responsive and nice. We would stay here again.
2019-07-01,5.0,Stayed over a week,"Our stay here was AMAZING! Checking in and out was a breeze. Speaking of a breeze, when the balcony door and bedroom windows were open, that was all the AC we needed. Some might think it was on the warmer side, but we were able to sleep and be comfortable throughout our entire stay. From the snorkeling gear provided, to the gas powered grill in front of the ocean, we loved what this place had to offer. One of my favorite things about this place is the perfect location, which makes any trip around the island almost equal in minutes. Its right in the middle! Not to mention, if you plan a snorkeling/sunset tour, the Maalaea Harbor has many companies that depart from there - which is only a 4 minute walk! SO awesome.
Balcony view was AMAZING to wake up to - some beautiful sunrises!
On one of our last days, the fire near Maalaea and North Kihei broke out, and we were forced to evacuate to Lahaina. The host was there for us and even offered us a refund for a night to help cover any cost the fire dealt us. We are SO grateful of that. All around a FANTASTIC experience for our first time in Maui. We highly reccomend :)"
2019-06-01,5.0,Stayed with kids,"The views are amazing! You could sit and watch the waves all day from the lanai! Very clean, had everything we needed and the host was VERY accommodating to our needs! A wonderful place to stay and relax! Walking distance to Beach Bums restaurant and Maui Ocean Center!"
2019-06-01,5.0,Stayed one night,Expect a beautiful sunrise to the left of the balcony and follow the sidewalk East that runs along access road to the condo to get to the looong Sugar beach. All beaches in Hawai’i are public beaches so you can walk to your heart’s content. Get up with the sun for a glorious day in Hawai’i.
2019-06-01,5.0,Stayed with kids,Incredible host! Would come back again. We had a little accident host was very comprehensive and communicative
2019-06-01,5.0,Stayed a few nights,My family had a great time. They absolutely LOVED the view and it was close to the airport and the ocean. Recommend this place to everyone!!
2019-06-01,5.0,Stayed a few nights,"This was a wonderful place with beautiful views of the ocean. The property grounds are very well maintained and the place was very clean upon arrival. One of the coolest parts was heading to the shoreline (which you can see out of your balcony) at sunset and seeing sea turtles feeding off the algae from the rocks. It's also pretty nice to fall asleep to the sound of the actual ocean in the background.
The place is in a quiet location and is pretty central in terms of driving to more populated areas such as Lahaina, Kihei, or Kahului. Very beautiful place and would absolutely stay here again."
2019-06-01,5.0,Stayed a few nights,Great ocean view and easy location to access anywhere.
2024-06-01,5.0,Stayed about a week,"Location, location, location! Centrally located to all the amazing beaches and snorkeling spots in Maui within 5 to 10 mins! AC in living room and inside the room were a life saver. Overall, great stay"
2024-06-01,5.0,Stayed a few nights,"Clean, nice area, no complaints here!"
2024-06-01,5.0,Stayed a few nights,"Absolutely loved this air bnb!! Just down the street from a beach and in a good location. It was very clean and had a hotel-like feel. The hosts even left little snacks for us which was unexpected and very appreciated.
FYI this condo is on the second floor and we did not see an elevator (to be fair we did not look very hard) and so dragging our suitcases up the stairs was a struggle. However, this struggle was well worth it as we loved the condo so much!!
We loved this space and would definitely stay again next time we are in Lahaina!!"
2024-06-01,5.0,Stayed a few nights,"Gracious, responsive hosts. The condo is in a great location , close to beaches and restaurants. The condo was clean and had everything you could need. Bonus was the washer/dryer!
Depending on what you'd like to do- exploring Haleakala national park , road to Hana are full day trips from condo's location. There are plenty of food trucks where you can grab a bite to eat. Overall had a great stay and would highly recommend!"
2024-06-01,5.0,Stayed a few nights,"The apartment is fully equipped with everything one might need to stay comfortable for a week or more. The communication with the hosts was exceptional. The apartment's location is convenient as it is close to Honolua Bay and Kaanapali Beach. Moreover, it only takes a 15-minute walk to reach a food truck park and the supermarket.
However, it's unfortunate that there aren't many bars or restaurants nearby. Driving is kind of necessary if you want to enjoy a cocktail or a restaurant setup. That said, the location is charming and quiet, and if driving everywhere is not a deal breaker, I highly recommend staying here.
Thank you for being such great hosts!!!"
2024-04-01,5.0,Stayed a few nights,Amazing experience 🤙
2024-04-01,5.0,Stayed about a week,"First time in this area. Loved every single minute of it. Even though we spent most of our time at the beach, when we were at apartment it truly felt like home. Super close to beach park, stores, etc. love love love everything about our stayed. 10/10 for reals"
2024-04-01,5.0,Stayed about a week,It was great to stay in this condo. Ac worked perfectly. Washer and dryer inside……👍🏻👍🏻👍🏻🤙🏼Mahalo
2024-03-01,5.0,Stayed one night,Beautiful place! Easy to find. Host was very friendly and clear on instructions! Would stay again!
2024-03-01,5.0,Stayed a few nights,"beautiful place with fully stocked kitchen. close to beaches, food trucks, many grocery stores, and more."
2024-03-01,5.0,Stayed about a week,"A lovely place close to the beach and eats. Clean and quiet, and a good home base for traveling around the island!"
2024-03-01,5.0,Stayed a few nights,The apartment was very clean and the location was close to everything.
2024-03-01,5.0,Stayed a few nights,I had a great stay at this condo it was quiet and conveniently located. Their desk/home office space was exactly what I needed and they made the space very welcoming.
2024-03-01,5.0,Stayed a few nights,Great stay - we enjoyed our time here
2024-02-01,5.0,Stayed a few nights,Had an amazing time in edward and stephanie place. The place is nice and clean close to the beach and great restaurants. I love the details and snacks given to us. I would recommend this place to anyone visiting maui.
2024-02-01,5.0,Stayed about a week,I loved staying at Edward and Stephanie’s adorable place! It was very clean and well furnished. It was comfortable and had all of the amenities of home. Everyone was attentive and responded quickly to emails. I will absolutely stay there again next year!
2024-02-01,5.0,Stayed a few nights,"great location, and great recommendations!"
2024-02-01,5.0,Stayed about a week,"This was a great place to stay in Maui! My friend and I were here for a week, and it was such a great time! The condo is very clean and spacious, two of us had no problem here. The kitchen was also nice and well stocked so we could cook a few meals. Edward and Stephanie were kind enough to leave some beach supplies like towels, a basket, and mineral sunscreen, which were super useful to us! The condo is pretty well located. You're close to Lahaina (the historic town is still closed as of Feb 2024) where you can find food and beach rentals/lessons (snorkel/surf). It's about a 45 minute drive from the airport as well and just in a nice, scenic, and tranquil neighborhood. If you follow the highway north, you'll find some cool views like a blowhole and some hikes. If you want to do the road to Hana, that does become a little longer, at about 2h45m, but not bad for a day trip! The hosts were very responsive and recommended several local business to rent from and activities to do. 10/10!"
2024-02-01,5.0,Stayed one night,"Convenient, easy check-in & great location."
2024-02-01,5.0,Stayed about a week,"Great condo and area, would stay again! Walking distance from Honokōwai Beach Park where we frequently watched the most beautiful sunsets. Rooms have AC. Modern / homey decor. We were pleasantly surprised by the goodies left and the beach towels, boogie boards, beach chairs, and washer and drier with laundry detergent left for us! A couple of blocks down is a strip of food trucks with picnic and ambient lighting.. we had the Thai food two nights in a row! Great stay, would contact again if returning to Maui."
2024-01-01,5.0,Stayed one night,"Great place for reasonable price.
Nice host."
2024-01-01,5.0,Stayed a few nights,The hosts were very responsive and helpful! The location is a quick walk away from a farmers market and cafe my husband and I came to frequently. They were able to work with us as we changed our schedule due to last minute flight delays. No complaints here!
2024-01-01,5.0,Stayed one night,"Stayed at Edward and Stephanie's place for just a short night and that was a miss in our part. Location was perfect in Maui, close to beach, great walkable restaurants, easy access to all that we wanted to do in the area, and if you are longing for a great night sleep, the space has the most comfortable bed I've ever slept on."
2024-01-01,5.0,Stayed a few nights,Thank you so much for the amazing place during our 3 days of staying in Maui! We could explore lots of different places to try for eating and shopping in the neighborhood 🌺
2024-01-01,5.0,Stayed one night,"Our travel meant that we were only at Edward and Stephanie’s for one night, but their place was amazing ! Super cute, ultra clean and they even had some yummy snacks and coffee for us. Great to have snacks for our late night arrival. I would love to come back and spend more time here!"
2024-01-01,5.0,Stayed a few nights,"This had everything we could need. The kitchen had all the utensils to cook inside or outside. The bathroom was clean and had many towels available. The bed was very comfortable. The AC’s were great and kept us cold. It was quiet, never heard anyone around us. The pool was a little cold to swim it but had a grill next to it that we used and sat at the tables outside. Easy walk to the beach and places nearby. Had our own parking spot, and there was a lot of visitor parking spots as well. Stephanie and Edward left us snacks and coffee for our arrival which was wonderful and thoughtful. Beach towels and chairs were provided which was helpful as we traveled from far away and did not have them. They left pods for us to do our laundry as well. This space felt like a home away from home!"
2023-12-01,5.0,Stayed a few nights,"Nice, clean condo. Had all amenities we could need. Interior was decorated nicely, and we were waking distance from some cool coffee shops and the beach!"
2023-12-01,5.0,Stayed over a week,"Really nice updated one bedroom! Right across the street from Honokowai Beach Park for sunsets. Laundry, full kitchen, AC, coffee maker, balcony, good WiFi, communicative hosts. Could not have asked for more for my extended stay while working in Lahaina. I definitely recommend!"
2023-03-01,5.0,Stayed about a week,"We stayed at Edward and Stephanie’s place for 10 days over the February break and it was great. The location is fantastic on the west side of Maui. Easy drive into the Lahaina for shopping or many choices of restaurants or up the coast to some excellent locations for snorkelling and enjoying the water. Check in was easy considering we arrived about midnight. The apartment complex is showing it’s age but the unit itself was updated and very comfortable and clean. We did not use the pool or the BBQ but they are in very close proximity just across the parking lot. The neighbourhood was quiet and walkable to nearby beach, shopping, food trucks and many amenities. Would stay here again. Thank you!"
2023-02-01,5.0,Stayed about a week,Good location. Hosts were very easy to deal with and communication was great. Place was as listed.
2023-02-01,5.0,Stayed about a week,"We thoroughly enjoyed our stay at the tranquil condo. Walkability, beaches, and all the whale activity was a big plus. This unit will be on our list for a future stay."
2023-01-01,5.0,Stayed about a week,"Edward & Stephanie’s place is fantastic! The condo was cozy, clean, and stocked with all of the essentials. I was very comfortable during my stay and wouldn’t hesitate to return.
The location was convenient. Great food, small beach for viewing epic sunsets, and ABC store were all just a short walk away."
2023-01-01,5.0,Stayed about a week,"My husband and I absolutely loved it there. Nice location, food trucks near by and the beach near by. I definitely will recommend it to stay there. Apparemment was clean and cozy, kitchen has all tools for cooking! We had a wonderful time there!"
2023-01-01,5.0,Stayed about a week,"Would 10/10 recommend staying with Edward, Stephanie, and Lauryn! Everything was as described and communication was on point. I was not expecting responses right away since I stayed through the holidays but they always got back to me quickly. Location was amazing and walkable from a lot and short drives from other main attractions. I will definitely consider staying here again when I come back to Maui. Thank you!"
2022-12-01,5.0,Stayed over a week,"We had a great stay at the condo! The condo was nicely furnished as in the pictures and the balcony was a beautiful place to sit on early mornings as it faced the sun. The internet was super fast. The location is great - close to the famous Kaanapali beaches, and the shops at Honokowai had some of the best takeout food we had on the island. Everything was well-equipped, from the kitchen to beach supplies.
We had an issue with cleaning upon checkin, but Lauryn was prompt and proactive in resolving it."
2022-12-01,5.0,Stayed a few nights,"Edward and Stephanie's place met the higher expectations we had based on prior reviews. It is in a great loaction to explore west maui and close to a few coffee shops for your morning cup of joe.
We thought it was a nice touch that they had beach chairs for us to use as needed, and thought the bed was especially comfortable.
I'd definitely stay here again when I come back to maui."
2022-12-01,5.0,Stayed about a week,"Clean, private and comfortable stay. We loved being able to make breakfast in the kitchen, the unit also had beach chairs and umbrella for guest use. The king bed was incredibly comfortable, I haven’t slept that well in a long time. We would love to return when we are in Maui again."
2022-11-01,5.0,Stayed about a week,"We loved our stay. Central location in West Maui, it's close to a small park/beach where we often went for breakfast and sunset, and spotted a few turtles and seals. The place had everything we needed, like beach towels, cooking equipment, and beach chairs. I would definitely stay here if I visit Maui again!"
2022-11-01,5.0,Stayed about a week,"Great location, close to many beaches and attractions in Maui. Great communication!"
2022-11-01,5.0,Stayed a few nights,Great location that is within walking distance of the beach. The condo had everything needed for a comfortable vacation. Definitely recommend this place!
2022-11-01,4.0,Stayed a few nights,Perfect location! Very clean and homey
2022-10-01,5.0,Stayed a few nights,Very nice location and across a lovely beach! The unit is nice and has lots of space. Super clean also.
2022-10-01,5.0,Stayed a few nights,"We wanted to stay on Lahaina side for a few days to meet up with some of our friends. This location was perfect! We walked down to the farmers market for açaí one morning. The chairs, cooler and drying rack provided at this stay made each beach day so much easier! Check in was easy and has assigned parking. We had a wonderful time!"
2022-10-01,5.0,Stayed a few nights,"Highly recommended! The Airbnb is perfectly equipped with everything you could need: cooler, beach chairs, beach towels etc. as well as a super equipped kitchen. We felt very comfortable. Parking is right outside the door. Check in and out was very easy with an individual access code. Thank you!"
2022-10-01,5.0,Stayed one night,My moms loved this location. It was very enjoyable and was absolutely lovely.
2022-10-01,5.0,Stayed a few nights,Had an excellent time at this location. Check in/check out process was very easy. Communication was great! Would stay here again!
2022-10-01,5.0,Stayed a few nights,Great location within walking distance to many restaurants! Short drive to Napili bay and other beaches as well. The apartment itself is small but works great for a couple or even 2 adults and 1-2 kids - it’s not likely you’ll spend much time in the actual apartment anyways. A perfect place to sleep and the AC really helps keep the place cool.
2022-09-01,5.0,Stayed about a week,"Great location, great value, and great space. The space is clean and aesthetic. The beds were spacious and comfortable. We loved being close to the shoreline and restaurants but having the place be an oasis a little further out. The owners had great communication and check-in and check-out were easy. We also loved that they provided beach chairs and snorkelling gear, we enjoyed using them!"
2022-09-01,5.0,Stayed one night,"Stephanie responded very fast, I appreciated that."
2022-09-01,5.0,Stayed a few nights,"Easily the best Airbnb stay I've ever had. Would 100% stay at this property again. Convenient, clean, quiet and all the amenities you could ever ask for."
2022-09-01,5.0,Stayed about a week,"The stay has been so smooth and amazing !! We wouldn’t have asked for a better place than this. It was clean and beautifully decorated. This unit has all the basic amenities and you don’t have to worry about buying anything, be it beach chairs/towels, kitchen items, spare bedsheets and towels !! Must recommended and totally worth the stay.. don’t think twice before booking it, it will be worth the amount you pay !"
2022-09-01,5.0,Stayed a few nights,"It was nice little air bnb, very clean and bed was comfy. Air conditioning in the room but loud but we turn it off and only leave living room one on for the night and was fine."
2022-08-01,5.0,Stayed a few nights,"The place was super cute, loved having a washer and dryer also. The complex was nice and quiet as well. Bed was super comfortable and having AC was amazing! Would definitely recommend"
2022-08-01,5.0,Stayed a few nights,"This Airbnb is in such a prime location, only a five minute walk to the beach and some shops. The beach gear was an awesome addition, we used the chairs and umbrella every day! The space was clean and as described, and the ACs were very nice for the hot summer nights! I would definitely recommend and would stay here again."
2022-08-01,5.0,Stayed a few nights,This place was great! Perfect location to go either north or south with restaurants worth visiting near by. Very pleased with the stay.
2022-08-01,5.0,Stayed a few nights,Really nice space. They responded fast whenever we had questions. Super convenient location. Overall had a great experience.
2022-08-01,4.0,Stayed a few nights,"clean and comfortable. the neighbors were quiet. staircase only, no elevator. pool located across the parking lot, no hottub. beach access just a few minutes drive or longer walk. beach items such as umbrella and chairs provided. thanks for the laundry soap and bathroom amenities. we had a pleasant stay."
2022-08-01,5.0,Stayed a few nights,"Great place to stay! Close enough to visit and shop and eat around Lahaina. Even closer to Kapalua to do all sorts of activities such as ziplining, golfing, and hiking some beautiful trails."
2022-07-01,5.0,Stayed a few nights,Property is exactly as advertised and pictured. Edward and Stephanie had perfect communication and care throughout our stay and the air conditioning is a MUST have on the leeward side of Maui. Thank you again for allowing me to stay at your place. I had a fabulous time! 🤙
2022-07-01,5.0,Stayed a few nights,"I’ve stayed at many AirBnB’s and can not recommend this place more. Everything was perfectly appointed including comfortable and clean accommodations, modern, well equipped, excellent security, fantastic location. I’d definitely stay here again."
2022-07-01,5.0,Stayed with kids,"Location was great. We got to every beach we wanted to and it was easy. Comfortable, clean and relaxing condo with great little homey touches like sun umbrella, cooler and beach towels to borrow. Lauryn was a great communicator and her timely replies were amazing! We really enjoyed our stay and my 10 yr old would spend all day swimming and snorkeling in the ocean and still want to go in the pool after dark. Highly recommend for family with 2 kids."
2022-07-01,5.0,Stayed about a week,"A wonderful and comfortable stay!! Well stocked with all that we could need, and such great communication from the hosts. Book it!"
2022-06-01,5.0,Stayed a few nights,"Lauryns place is very clean and conveniently located close to some beaches, stores, and food places. We had a great stay and would book with her again!"
2022-06-01,5.0,Stayed a few nights,Amazing airbnb! Kitchen is fully stocked with everything you need. Location is perfect. very close to the beach park where we saw the sunset and close to all the beaches. Very clean and bed was super comfortable. Host responded immediately. I would definitely stay here again! The condo was cool with the two window units. Never had any issues with our stay. It was perfect and I did not want to leave.
2022-05-01,5.0,Stayed a few nights,Nice place to stay and chill
2022-05-01,5.0,Stayed about a week,Our stay was great! Good location close to a small beach and grocery store. Would definitely stay here again :)
2022-05-01,5.0,Stayed a few nights,This was a great stay! The room is very clean and it’s so close to great beaches in the West side of Maui. can’t recommend enough!
2022-05-01,5.0,Stayed a few nights,"This place is wonderful. It is, in fact, a hidden gem. It’s got a great local neighborhood (park, stores, market and food trucks). It is also convenient to most everything else you would want to visit. The unit itself is very cute and has everything you would need. The pool is great also. I highly recommend."
2022-05-01,5.0,Stayed a few nights,She is really responsible and nice to any issue you would have.
2022-05-01,5.0,Stayed a few nights,"Very clean and well equipped condo, near to a bunch of nice beaches, and food venues. Bed was king sized and was very comfortable- they used cotton sheets instead of polyester sheets which really helped when it was bit humid. Has A/C in bedroom and in living room which helped with the heat! Kitchen was great included bakeware, and everything that you might need to whip up a meal!
Large flat screen TV for relaxation at night when it was raining and we couldn’t go out.
Condo includes, ice chest cooler, boogie boards and beach chairs/umbrella. We didn’t end up using the stuff but it was nice to have.
The only weird thing was that at one point the water was shut off to fix the main pipeline - so we decided to leave early and just shower later. When we came back - the welcome mat had been turned over, the screen door was open and the front door was unlocked and left open just a peak. We let the AirBNB hostess know but it was definitely concerning and inconvenient as we had to make sure nothing was taken.
Overall the place was very very nice and central to everything and Lauryn the property manager was very communicative and helpful.
Would definitely stay again!"
2022-05-01,5.0,Stayed a few nights,Lauryn had great communication.
2022-04-01,5.0,Stayed a few nights,The place was great.
2022-04-01,5.0,Stayed a few nights,Highly recommended condo. Very much appreciated the great communication. Everything you need for a great stay close to the beach is provided.
2022-04-01,5.0,Stayed a few nights,Very nice apartment. Excellent support service. Was a great choice.
2024-06-01,5.0,Stayed a few nights,"The camper van really filled a need for couple who enjoys the outdoors but wants a step up from tent camping! Was it perfect? No……But, it was pretty awesome! It drives really well and has excellent brakes, a/c etc! The bed sleeps well and was very comfortable (I’m 6’2”). The shower is a place to rinse off with tepid water, soap and rinse as fast as possible (but it was so awesome to have, especially after hiking 12 miles). The toilet was a great convenience, especially when facilities aren’t available! The fridge works great, the faucet is a well thought out convenience! The key to success is learning the operation of the electric switches and getting reservations at a campground (plus getting the most level parking spot available)! The batteries had plenty of capacity and the fans are one of the best features of this van! It stays nice and cool inside just using the rear fan and opening the screen window at the sliding door! Overall a great experience! Mahalo"
2024-06-01,5.0,Stayed a few nights,Absolutely nice place for the time we spent in Maui
2024-06-01,5.0,Stayed a few nights,Wonderful experience!
2024-05-01,5.0,Stayed a few nights,"Tracy and Doug were absolutely amazing. Total professionals and anticipated everything you might need. Always got back to is right away if we had any questions. I found a small item missing they had it to us in 30 minutes even though we we didn’t need it. They also lent us their personal beach chairs for our last day which was really helpful. She provides a complete and thorough manual of everything you need to know, best restaurants and things to do. And their recommendations were spot on.
Right across the street is a little beach where the turtles come to rest. And the people who live at the complex are so kind and amazing. They make the experience extra special.
The bed was soft and comfy like a cloud and so were all the linens. The place was so cute and kitschy it was charming.
Mahalo Lisa Tracy and Doug. We would highly recommend the little bungalow by the sea to anyone. It was absolutely magical 💖😘"
2024-04-01,5.0,Stayed about a week,Tracy was a great host and the location was perfect. The beach was across the street and. it was easy to get anywhere from her place.
2024-04-01,5.0,Stayed about a week,It was a Very cute place to stay with its beach vibe decor . Everything was labeled nicely and the place came with all the extras .
2024-04-01,5.0,Stayed a few nights,"Great communications, great place. All was easy. Price was good. I will book another with Tracy our next trip.
Mahalo,
Stagg Electric LLC.
Johnny"
2024-02-01,5.0,Stayed a few nights,"We value peace and quiet where we stay and though this cute little condo with the lanai backing onto a tennis court is in a complex packed wall to wall with other such condos the neighbors were in the main very quiet and respectful of others.
Tracy herself was exceptional and super responsive."
2024-02-01,5.0,Stayed a few nights,"Tracy’s place was an absolute gem! Right across the street from a beautiful beach.
Tracy was incredibly helpful- she messaged a bunch of recommendations before the trip including must-know info for popular spots such as reservation requirements for Haleakala sunrise. Beyond that there was a binder full of tips and tricks that was super helpful.
The few times I had questions, Tracy was very responsive and helpful. There were a bunch of neat well thought out touches that made this place feel like home, including a diffuser for us curly hair girlies. It’s the little things!"
2024-02-01,5.0,Stayed a few nights,I felt right at home in Tracy's condo. It had everything I needed for my stay while I was in Maui. Mahalo for thinking of everything Tracy!!
2024-01-01,5.0,Stayed a few nights,"Great location, right across from the beach! Tracy was very helpful and flexible with us checking in early. Easy location to access and close to many restaurants, stores, beaches, and downtown Kihei!"
2024-01-01,5.0,Stayed about a week,"Excellent location. Clean, quiet, and comfortable. Clean pool on site that I was able to swim laps. Beautiful beach across the street with giant turtles visible every evening.
I had one question for Tracy and she answered the phone right away. Very friendly and helpful.
We will gladly stay here again."
2024-01-01,5.0,Stayed a few nights,So glad we got a last minute booking. Easy check in and lots of instructions and recommendations with things to do!
2024-01-01,5.0,Stayed a few nights,"We had a great stay at Tracey's listing in Kihei. The location was great, and the apartment had everything we needed and more."
2023-12-01,5.0,Stayed a few nights,Great Location! Tracy was great with communication. The place was spotless and comfortable. We would recommend staying here.
2023-12-01,5.0,Stayed over a week,Lots to do great place to stay. Thank you!
2023-12-01,5.0,Stayed a few nights,Nice clean place with all the things you need to feel at home. As mentioned in the listing they are not flexible with check-in or out times. Host is very responsive to questions. Location is good but located in the far back of the complex and not in walking distance to much so you will most likely need a vehicle. For the price it’s a decent place to stay especially since if your in Maui you aren’t inside much 😀
2023-12-01,5.0,Stayed a few nights,"We loved Tracy’s place! It was as described in every way, and held some very nice surprises. Tracy is one of the most informative, organized, and responsive hosts we’ve experienced. We highly recommend this spot!"
2023-12-01,5.0,Stayed a few nights,"Tracy was super nice to inform us ahead of time that there will be remodeling during our time of stay and proactively suggested we could switch to another listing under her management within the same address for an even lower cost!
We happily switched over to another unit and our entire stay was super smooth without any interruption. Upon check-in, we had a few questions around parking and comforters and Tracy was able to immediately get back to us with great answers.
The unit is fully equipped with everything we need. We loved our stay here and would definitely book this listing again if we are ever in Maui for a trip!"
2023-11-01,5.0,Stayed a few nights,It was a great stay but the place doesn't have any happenings activities close to walking distance. To get some quiet and peace it was great.
2023-11-01,5.0,Stayed a few nights,This place was great. Easy and you feel like a local resident. The beaches near the area are great. Host was responsive when needed and the place was clean when I got there. Thanks again Tracy & Lisa
2023-11-01,5.0,Stayed a few nights,Everything about the stay was perfect. Tracy was more than flexible and accommodating. Everything in the Condo was clean and ver well organized. We appreciated that everything was labeled and there were clear instructions for everything. There are many thoughtful details included in the amenities that made our stay very warm and welcome. We will definitely use this listing again!
2023-11-01,5.0,Stayed a few nights,"This was a perfect condo for me for those 3 days!! The price was very reasonable and the condo was great!! Very clean, wonderful bedding, all appliances worked beautifully… Tracy contacted me early in the morning that it was ready for an early checkin. That was great!!
Tracy is by far the best host of all the condos I’ve rented over the past 4 years!!!! Thank you so much Tracy ❤️🙏"
2023-10-01,5.0,Stayed a few nights,"Couldn’t have been better. The studio was beautiful and equipped with everything we needed. I found this place to be very clean, comfortable, and perfectly sized for two people. The bathroom and shower were excellent. You could tell that the apartment was very clean. Lisa (the owner) and Tracy (the property manager) were very helpful and the location was great. Thank you again for being such a great host, we can’t wait to come back again!!!"
2023-09-01,5.0,Stayed one night,"We had our flight canceled and they helped us, responded really fast ! they let us do early check in and that saved our lives! The place was amazing really cozy and quiet neighborhood ! We loved"
2023-09-01,5.0,Stayed over a week,"Awesome unit. Great service, very attentive and helpful. No problems during my stay, appreciate the cleanliness and amenities. Thank you so much."
2023-09-01,5.0,Stayed a few nights,"bed extremely comfortable, caused me to oversleep on the day of my flight.
Super convenient location, host has a big binder to guide you on what to do, everything is local. Amazing stay, would stay again!"
2023-08-01,5.0,Stayed a few nights,"Absolutely fantastic-- I didn't want to leave the apartment itself! Never in my life have I done this, but as we departed I kissed the threshold in gratitude and deep Aloha. Thank you, apartment! We will return!"
