date,rating,note,review_text
2022-10-01,5,Stayed one night,Great place to stay! It was very clean and is in a nice neighborhood. Felt safe and comfortable.
2022-09-01,5,Stayed one night,"Impeccably clean and new!! Perfect for flying out of the Manchester airport. Some traffic noise but for my husband and I, this was not an issue. Would definitely recommend."
2022-09-01,5,Stayed one night,"Clean and comfortable, would recommend"
2022-09-01,5,Stayed one night,good spot for a night in Manchester
2022-09-01,5,Stayed one night,Very clean and comfy! Check in was easy.
2022-09-01,5,Stayed a few nights,"We truly enjoyed our stay! Great location, easy check-in and check-out, super clean and the bathroom is huge! Communication with Leonardo was great too."
2022-09-01,5,Stayed one night,"Great Find! It is a well decorated and a very comfortable suite. The place was immaculate and we really like the idea of the coffee bar with a small fridge and microwave. The bed is very comfortable, and the added touches of the different cords for your electronic devices was very handy. I would definitely stay there again.
Thanks Leonardo"
2022-09-01,5,Stayed one night,"Perfect stay, very clean, beautiful and private. Leonardo provided so many thoughtful touches such as coffee, cell phone chargers, and shampoo and soap. It felt like staying in a luxury hotel room. Definitely would recommend"
2022-09-01,5,Stayed one night,"Clean, new, 100% recommend!"
2022-09-01,5,Stayed one night,"Perfectly located for travelers.
Easy to access. Clean."
2022-09-01,5,Stayed one night,Well furnished accommodation. Modern and very clean. Suitable for exploring Manchester and surrounding area. We’d come again.
2022-09-01,5,Stayed one night,"Very nice, cozy place. Very clean and nicely remodeled.
Loved the shower!"
2022-09-01,5,Stayed a few nights,We loved it and had everything and then some that we needed!
2022-09-01,4,Stayed a few nights,"Very cozy nice little flat in a good residential neighborhood at a reasonable price. Leonardo was helpful, and this place made a good location to use for our home base in Manchester."
2022-09-01,5,Stayed a few nights,Beautiful stay & was very clean in a fantastic location!
2022-09-01,4,Stayed one night,Nice very clean pied-a-terre in Manchester
2022-09-01,5,Stayed one night,The airbnb was as described and very clean. The location was very convenient as it was only 10 min from the Boston Express bus stop and 10 min from the MHT Airport. Leonardo was great at responding very quickly and giving instructions.
2022-09-01,5,Stayed one night,"Leonardo’s place is quaint, clean, and decorated so nicely! It was in a lovely neighborhood, nice and quiet, and we absolutely loved staying here. Great location as well! Recommend!"
2022-09-01,5,Stayed one night,Great listing! Definitely recommend!
2022-09-01,5,Stayed one night,"Cozy space, a comfortable bed, and centrally located to a nice neighborhood in Manchester. Leonardo has one of the nicest, most immaculate bathrooms I've ever experienced in an AirBNB listing. Dedicate parking, private entrance."
2022-08-01,5,Stayed one night,"Such a cute little place, nicely remodeled, exactly as described. 10/10 recommend"
2022-08-01,5,Stayed one night,Everything looks like it does in the photos!
2022-08-01,5,Stayed a few nights,Great value and location!
2022-08-01,5,Stayed one night,Great place to stay
2022-08-01,5,Stayed one night,"My second time staying here, I love it! Great area, really clean, and super accurate. Perfect for a quick getaway and just to relax."
2022-08-01,5,Stayed one night,Great experience. Comfortable nights rest.
2022-08-01,5,Stayed one night,"Amazing! Accurate to the pictures, clean and comfortable room. Great stay."
2022-08-01,5,Stayed one night,"The apartment was clean, easy to access, and great for a short stay. It was exactly as described."
2022-08-01,5,Stayed one night,"This place is great! 5 stars for everything that Leonardo can control. Only downside was the noise of the traffic in the morning, so I would recommend bringing some ear plugs if you are a light sleeper."
2022-08-01,5,Stayed one night,"***PLEASE READ***
Leonardo & Adriana's cozy, comfy suite was Absolutely, Spotlessly, Clean and expertly designed, complete with beautiful wood flooring and exquisite architectural crown and floor moldings throughout, as well as neat, convenient touches of built-in outlets/USB ports in the bedroom's desk and nightstand, along with bedroom flat-screen TV and hallway fridge and coffee-maker.
The Ultra-modern! bathroom was equally nice, with its attractive and intricately tiled floor, and oh-so-cool shower (with slate floor and seat) giving it a great, earthy vibe. The comfy bed provided an extremely restful sleep. The private entrance, right-outside-door parking, and the digital lock for easy check-in/check-out, were all sooo convenient. If you stay with them, we know you'll also be saying, ""Leonardo and Adriana, thanks again for a wonderful stay!!"""
2022-08-01,5,Stayed one night,"The Airbnb was fabulous! Super clean, very nicely decorated— the extra touches like water, charges, and a big TV with Netflix etc were great. Could not recommend more :)"
2022-08-01,5,Stayed one night,"The place is beautifully renovated, clean, and comfy. 10/10!"
2022-08-01,4,Stayed a few nights,"We really liked our stay! It’s very convenient to the airport, local highways for exploring, and in a cute, quiet neighborhood. The parking pad was great for our rental car.
The only hiccup was the bed frame. It’s industrial style, made out of metal and wood, and extends past the mattress on the sides. It has really sharp corners on the footboard. Because it’s a tight space, I kept knocking myself on it to the point that after a 3-night stay I have bruises on my knees."
2022-08-01,5,Stayed one night,Nice and simple. Liked the big shower.
2022-08-01,5,Stayed a few nights,"A great, small place! This was in a location for a trip to Manchester and Portsmouth. It is a small space but it was the perfect size for my Mom and me. Would definitely recommend!"
2022-08-01,5,Stayed one night,Most cozy place I stayed in 10 years of AirBNB. Such a great vibe!!!
2022-07-01,5,Stayed one night,What a perfect place! Well designed and appointed. Clean and easy to access. Loved it and would stay again!
2022-07-01,5,Stayed a few nights,"Leonardo's place is great, as listed. Perfect private/separate space while in Manchester. Very close to the downtown and other areas. Space is clean. Bathroom/shower is a plus! Great for 2 for a short stay. Private parking, easy to find at night. Basic kitchenette was enough for a 2-day stay."
