date,rating,note,review_text
2019-06-01,5.0,Stayed a few nights,"Location was perfect . . . less than 2 miles from grocery stores and restaurants. The house was lovely and had nearly everything we needed or wanted. Fishing was excellent. It was a lovely place to relax, cozy and enjoyed the views"
2019-06-01,5.0,Stayed a few nights,"Great location, beautiful home, thoughtfully and professionally prepared. Top notch accommodations."
2019-06-01,5.0,Group trip,Place was Greeeaaat! Definitely a steal and very very clean. We enjoyed every day of our stay
2019-05-01,5.0,Stayed a few nights,Had a great stay at the Rich and Sharon's lake house . I will make his my go to lodging for future Clear Lake trips ! The place was clean and check it was seem less.
2019-05-01,5.0,Group trip,"Very very satisfied, 5 star place to stay, recommending to everyone to stay. Awsome place and host."
2019-05-01,5.0,Stayed about a week,"Wonderful home, super clean and great owners to work with. I'd highly recommend this home for anyone visiting the area."
2019-04-01,5.0,Group trip,This was a great place to stay. Description of the place was accurate and it was very clean. We had an amazing trip.
2018-11-01,5.0,Group trip,"Beautiful, bright, clean house that worked well for an extended family Thanksgiving."
2024-06-01,5.0,Stayed one night,Janelle place was great for a peaceful short get away. The view of the lake was very calming and made a great trip with 3 of my friends. The beds were very comfortable to lay in and the house was really spacious. We made up the table for a lovely breakfast and it made a memorable experience. I’m so happy for my short stay because it was so perfect.
2024-06-01,5.0,Stayed about a week,Great stay would do again!
2024-06-01,4.0,Stayed one night,"Cozy, great sleep and the lake view refreshing."
2024-06-01,5.0,Stayed a few nights,"Came into town for work, booked last minute. Janelle made it very simple for us, the place was really neat and had all the amenities we needed for a week. Washer & Dryer, Kitchen and the view of the lake was awesome. Highly recommend it to anyone visiting the area."
2024-06-01,5.0,Stayed one night,We had a great time at Janelle’s place. Such a beautiful view of the lake and a very peaceful atmosphere. The beds were so comfy and we loved seeing all the birds in the morning. Highly recommend :)
2024-06-01,5.0,Stayed one night,Lovely stay again! Would recommend
2024-06-01,5.0,Stayed one night,"great view, clean and well maintained place"
2024-06-01,5.0,Stayed a few nights,Nice clean place. Amazing views
2024-05-01,5.0,Stayed with kids,Well maintained and easy process
2024-04-01,5.0,Stayed a few nights,Clean and tidy
2024-04-01,5.0,Stayed with kids,It was the perfect getaway place! We loved the view and the hummingbirds!
2024-04-01,5.0,Stayed a few nights,"It is a quiet place with a beautiful view. very responsive host. Thoughtful little things I have never seen at other Airbnb places. Like extra toothbrush, razors or first aid kit. Special pleasure is a bird watching right out of a kitchen windows"
2024-04-01,5.0,Stayed with kids,"Great, peaceful family accommodations with an unforgettable lake view! Loved watching the birds visiting the feeder in the morning :)"
2024-04-01,5.0,Stayed a few nights,This is a cool old remodeled lake cabin on the hill. Beautiful views of the lake. Bird feeders are active and fun to watch. The beds were excellent.
2024-04-01,5.0,Stayed one night,Very nice stay right up the street from Clearlake oaks boat launch. Clean quiet and peaceful
2024-04-01,5.0,Stayed with kids,"Janelle had great communications and was very helpful. The house was clean, peaceful and had beautiful views."
2024-03-01,4.0,Group trip,Beautiful place very relaxing with a gorgeous view. Place was clean and bedrooms were comfy. Was suprised at how small the only bathroom was but other than that it was perfect
2024-03-01,5.0,Stayed with kids,Great price. Beautiful views. Quick responses from host.
2024-03-01,5.0,Stayed one night,Beautiful place
2024-03-01,5.0,Stayed with kids,"It was a good, clean , relaxing place. Had a good experience!"
2024-03-01,5.0,Stayed one night,"Lovely place. Easy parking, amazing location. Nice walkable area. I hope to go again."
2024-03-01,5.0,Stayed with kids,"Place was as described, great little deck with a bird feeder for coffee and bird watching. Excellent view and convenient location especially if you came out to relax and go fishing. Would definitely return and recommend. Thanks Will and Jess"
2024-03-01,5.0,Group trip,lovely stay with beautiful view
2024-03-01,5.0,Stayed a few nights,"I enjoyed staying there it was a peaceful, clean place !"
2024-02-01,5.0,Stayed with kids,It was perfect for our needs.
2024-02-01,5.0,Stayed a few nights,"My husband and I had a wonderful stay! We loved the lake view from the balcony - it was so peaceful and relaxing. There are a couple coffee shops and a grocery store in walking distance, but you have to drive to get to most restaurants."
2024-02-01,5.0,Stayed about a week,Very peaceful. Beautiful scenery. Would definitely go back.
2024-02-01,5.0,Stayed one night,I had a lovely time at Janelles place! Was on a trip with friends and we loved the view and saying hi to all the neighbors cats that roam around.
2024-02-01,5.0,Stayed a few nights,"We live across the lake and lost power, like so many. It was going to be several days without power. How wonderful to find this gem of place, on the hill overlooking Clear Lake. Really the perfect Airbnb! Clean, Quiet, simply decorated , Very comfortable bed, Excellent kitchen. Coffee, tea. Easy to prepare our meals. The best water pressure for an outstanding shower!! Even a washer and dryer were available. Excellent Wifi, we had to get some work done during our stay. We loved the bird feeder on the deck. They were very active and fun top watch! We enjoyed a very nice dinner at The Country Kitchen and an excellent sandwich and smoothy at Buddy's Coffee! (both in Clear Lake Oaks) Thank you Janelle and congratulation welcoming your newborn during our stay at your ""Cozy Cottage"""
2024-02-01,5.0,Stayed a few nights,"She was very responsive. There was a problem with the heat, which she dealt with right away (bad batteries in the remote, replaced). Accommodating (she let us come a couple hours early since no one was there before us), and allowed us to charge our car there. And the view/place was spectacular! I'd give it 5 stars for the hospitality of the host, and 5 start for the place and the view. Would definitely come again!"
2024-01-01,5.0,Stayed a few nights,It was so relaxing and quiet with easy access to the lake ! Thanks.
2024-01-01,5.0,Stayed over a week,Great spot. Nice peaceful view of the lake. I came to Clearlake for some quiet alone time and found the home perfect for that. I’d stay here again.
2024-01-01,5.0,Stayed one night,"Good price, pretty location, cozy, quiet, and comfy. Also, Janelle communicated well!"
2024-01-01,5.0,Stayed a few nights,The place comes exactly as described. If you are looking for a little get-a-way spot with a homey feeling and a magnificent view over the lake - this is the place!
2024-01-01,5.0,Stayed one night,"This place is lovely and the lake view is beautiful. We got to catch the sunset on our first night there, wanted to star gaze and wake up to a sunny lake morning but the winter weather got the better of us! The heater was really strong and the space was stocked up with so many amenities that we don't typically see at other spots like extra toiletries, condiments, etc. Janelle was extremely responsive and gave us great recommendations."
2023-12-01,5.0,Stayed a few nights,Even better than the photos!
2023-12-01,4.0,Stayed one night,Thanks for having us.
2023-12-01,5.0,Stayed one night,"Janelle’s place is quite and private, with great view of the lake. Perfect for a relaxing stay."
2023-12-01,5.0,Stayed one night,Very quite a cute place with a great view.. very private had no issues at all.
2023-12-01,5.0,Stayed one night,Great place to stay for a quiet getaway with a great view. Janelle is a great host.
2023-11-01,5.0,Stayed a few nights,"We stayed at Janelle's place this past Thanksgiving weekend, and truly enjoyed our time. The living space was clean and well appointed with thoughtful touches, even spare toothbrushes which we definitely did forget to pack! We roasted our turkey in the oven and prepared a full meal with all the fixings, which all went smoothly thanks to the incredibly well stocked kitchen. Appreciated the coffee and oh my goodness what amazing views every day. Would happily return!"
2023-11-01,5.0,Stayed a few nights,We enjoyed the beautiful lake view every morning.
2023-11-01,5.0,Stayed one night,Lovely stay! Place is just like the pictures- would especially recommend if you plan on cooking as the kitchen is very stocked.
2023-11-01,5.0,Stayed with kids,"Very comfy and cozy place. Clean sheets, everything we needed. Beautiful view and very peaceful surroundings. Loved the bird feeder and the lovely morning and evening view."
2023-11-01,4.0,Stayed a few nights,Host was very responsive and place was clean and updated. Very easy check-in and check-out. Perfect for our group of three!
2023-11-01,5.0,Stayed a few nights,Greta place to stay and a great view.
2023-11-01,5.0,Stayed a few nights,"Clean, quaint, and quiet property. The view from both indoors and outdoors is stunning. Host was communicative and clear with instruction. Great stay!"
2023-10-01,5.0,Stayed with kids,Great place to stay...Host was very kind.
2023-10-01,5.0,Stayed one night,"We definitely plan to return. Janelle was an awesome host. She was communicative and responsive. Check in/out instructions were clear and informative. The place was clean, cozy and was exactly as described. Beds were very comfortable, and we had everything that we needed: fast wifi, tv, washer & dryer, coffee, etc."
2023-10-01,5.0,Stayed a few nights,"My hubby & I love going to Clear Lake to just unwind from urban life. Janelle's place was a great location on the quiet side of the lake with a view! It's also its own freestanding building. There are birdfeeders on the front porch which made it fun to watch the swallows, hummingbirds & other birds in action. Driving around the lake, I didn't realize how many vineyards are planted! So coming from a winemaking family, I wanted to learn more & asked Janelle if there was a 1 stop shop to pick up a variety of local wines to bring home. Janelle right away conferred with her network & gave me the name of a grocery store that carried many local wines. We ended up driving there to pick up a dozen bottles!
If you are new to the area, I would also highly recommend the Visitor's Center in Lake Port on the west side of the lake - very informational & helpful! We are looking forward to staying at Janelle's again in the future."
2023-10-01,5.0,Stayed a few nights,"Such a sweet place to rest and enjoy the lake! The space was exactly as described, and had tons of kitchen supplies to help us cook and feel right at home!"
2023-10-01,3.0,Stayed one night,"The kitchen needs a basic cleaning and the cabinets would have to be cleaned up. Likewise, new cleaning cloths and towels would have to be left here."
2023-10-01,4.0,Stayed one night,A nice little cabin with a lovely view of the lake.
2023-10-01,5.0,Stayed a few nights,"We had a wonderful time! The view is absolutely spectacular! Every morning, we enjoyed our coffee while watching birds feed off the balcony, as well as daily deer sightings. We were very sad when our visit ended. The neighborhood is a bit rundown but nothing that feels unsafe. We would 100% visit again!"
2023-10-01,5.0,Stayed with kids,"Love the balcony, with the view of the lake, beautiful sunset, surrounded by lovely birds all day."
2023-09-01,5.0,Stayed a few nights,"Amazing property, great view, cozy atmosphere, lots of birdwatching. You have to go a little farther for the more adventurous activities, but there’s still plenty to keep you occupied on a quiet stay, would definitely recommend!"
2023-09-01,4.0,Stayed a few nights,"The house was as described. The area that it is in, however, is not the best. A lot of very interesting characters roaming around. However, the view of the lake is absolutely gorgeous. The house itself is very small, and the bathroom is very small, but they do their best to maximize the space. Love the washer and dryer in the unit, and pretty much has everything you need to cook. If you plan on coming here, be prepared to cook. There are not a lot of places to eat around there."
2023-09-01,5.0,Stayed one night,"Absolutely loved our stay here -- what a hidden gem! Janelle was a super thorough and prompt communicator (easy to follow check-in and check-out instructions), and her place exceeded our expectations across the board: great water pressure, lovely views, and a very comfortable bed. We loved waking up tucked away in the trees and spending a peaceful morning on the private deck. A perfect way to get some space from the busier Napa area while still being close by, and enjoy a truly beautiful part of the state (right on California's largest natural lake!)."
2023-09-01,5.0,Stayed one night,"Very responsive, got back to us so quickly. :) awesome host!"
2023-09-01,5.0,Stayed a few nights,"We had an amazing stay– the space was clean and provided us with everything we needed to feel comfortable and right at home! It was very relaxing and private. We needed some support over confusion about the door, and Janelle was super responsive and kind when we called! I definitely recommend this space for anyone in the area. :) 10/10 rating!"
2023-09-01,5.0,Stayed a few nights,"This place is in a great location overlooking the lake in a very quiet neighborhood. Easy to find, very specious and clean home with everything you’d need provided in the unit. Hosts are very friendly and easy to reach. House has really wonderful views from the kitchen, balcony and one of the bedrooms. Will definitely stay again! Great experience!"
2023-09-01,5.0,Stayed one night,Love the place! I highly appreciate Janelle replying instantly irrespective of the time.
2023-09-01,5.0,Stayed a few nights,Worth it!
2023-08-01,5.0,Stayed a few nights,"this is my second time renting from Janelle! I absolutely love this little place it is perfect. I am more of a home body, and I love being able to stay in and have everything I need. grocery stores aren't far. The Chinese restaurant is actually pretty good! I love the little coffee shops! the people are nice.
Janelle is so amazing. She made sure we had everything we needed. She checked in with me! responded every time I needed her, I tried not to bother her too much! we had we needed. I can't wait to come down again! I'm already looking at the next time I can!!!! thank you for sharing your beautiful home with us!"
2023-08-01,5.0,Stayed one night,Great stay ! Would recommend anytime
2023-08-01,5.0,Stayed with kids,Janelle is a super host who went extra miles and took care of all our problem. Our car was broken down in the middle of the road on our way to our Airbnb and Janelle offered his help by driving all the way from his residence and gave us a ride to his Airbnb. It was a long way round trip but he provided prompt help anyways. He also gave us a ride to the car rental place the other day so we could get back home on time. Our family was very impressed with how he helped in our unexpected situations and made our trip as enjoyable and smooth as much as possible.
2023-08-01,5.0,Stayed a few nights,"Wow what to say. The ""lakefront"" view is definately as it is! Beautiful view of the lake from the deck and porch as well. The pictures dont do it justice. We could hear the bass fishing tournament speedboats roaring to get to the best fishing spots first and then quiet splashing of the lake during the evening. We BBQ'd burgers and chicken both nights on the deck and loved the atmosphere. Mosquito free summer breeze and a cold brewski, hot chicken what more could you ask. Really appreciated all the kitchen amenities. Plenty of towels and everything we needed. We enjoyed watching about 3 dozen birds devour a yard of bird seed Janelle leaves in the freeder and then as the stars come out you can see satellites and shooting stars. 10/10 would stay again."
2023-08-01,5.0,Stayed with kids,Janelle had a wonderful spot for our stop. The amenities were perfect and the beds were very comfortable!
2023-08-01,5.0,Stayed one night,"What a relaxing place to stay, we enjoyed our stay at Janelle’s place. Thank you!"
2023-08-01,5.0,Stayed with kids,"A million dollar view of the lake. A stress free, comfortable stay."
2023-08-01,5.0,Stayed a few nights,"Loved the place! It was updated, cozy and had everything we needed for a group of 4 women. The deck had an amazing view of the lake and the AC kept us cool.
The only downsides were two things. First, we got locked in the master bedroom because the door got stuck and wouldn’t open. We were eventually able to open it after about 8 minutes of wiggling and turning the door handle different directions, but it did give us a scare! We kept the room door cracked after that instead of closing it completely.
The second was the amount of bugs outside! We wanted to watch the meteor shower on the deck, but there were so many bugs gravitating towards the sliding glass door that we didn’t dare open it! Maybe some kind of bug lamp would have helped or maybe that is just how it’s bound to be, due to the vicinity of the lake."
2023-08-01,5.0,Stayed with kids,"Janelle cottage has gorgeous views, clean, comfortable, fast wi-fi, and has everything that is needed. Child and family friendly. Janelle is extremely responsive. Highly recommend for a city gateway."
2023-08-01,5.0,Stayed with kids,"Solid option - beautiful view off the balcony, comfortable beds, clean inside and out."
2023-07-01,5.0,Group trip,"Gorgeous location, fantastic hosts. Highly recommend!"
2023-07-01,5.0,Stayed one night,Beautiful view. It was a lovely break in the middle of our trip.
2023-07-01,5.0,Stayed a few nights,"My daughters and I enjoyed our stay here. It had a beautiful view of the lake which was nice. The beds were very comfy. I’d stay here again.
Debbie"
2023-07-01,5.0,Stayed one night,"This location had a beautiful vantage point of the lake (with a wonderfully large patio to view it!) and despite the very warm temperatures, the AC unit kept the entire place very cool. Everything was modern/updated and despite the fact we were traveling in a foreign place, Janelle left it in such a manner we felt right at home. Everything we could have possibly needed was right there. I would recommend this to anyone looking for a peaceful, calm atmosphere to spend some time relaxing."
2023-07-01,5.0,Stayed a few nights,"Amazing view, great kitchen supplies, and an AC that keeps that room cold!"
2023-07-01,5.0,Stayed with kids,We were looking for a place to unplug with a good view. This location was great. Full kitchen allowed us to cook and we enjoyed the view while playing cards. Home came with streaming so we decided to watch a movie. Left feeling more connected and relaxed.
2023-07-01,5.0,Stayed one night,good place to stay
2023-07-01,5.0,Stayed one night,This was a perfect resting place! It was so beautiful and the photos don’t do the view justice!!!
2023-07-01,4.0,Stayed a few nights,The house is pleasant and enjoyable. Unfortunately the lake has serious algae bloom so not suited for water activities.
2023-07-01,5.0,Group trip,We had a wonderful stay. We would recommend this place to all.
2023-06-01,5.0,Stayed a few nights,"Very friendly host, everything was clear and easy going. The place felt great and many utilities and even herbs.
The aircon and fan combi was perfect for us. Just noise from the nearby street during the day. In the eve nice and quiet.
The deers walking around and the eagles are so nice to meet up close.
Spending most time on the balcony.
The space was perfect for us 3"
2023-06-01,5.0,Group trip,very friendly and helpful! house had a bunch of amenities like laundry detergent and various toiletries/first aid
2023-06-01,5.0,Stayed a few nights,"Thank you for letting us stay at your place, it was so great to be right above the lake and we had everything we needed."
2023-06-01,3.0,Stayed with kids,It was great working with Janelle.
2023-06-01,5.0,Stayed a few nights,I really enjoyed the place. You can’t beat the view!
2023-06-01,5.0,Stayed one night,"The view was beautiful! Clean, cozy, and comfortable home. Will stay again!!"
2023-06-01,5.0,Group trip,such a beautiful view and janelle was extremely communicative and helpful!
2023-05-01,4.0,Stayed a few nights,Great view! The lake looks beautiful from the deck. Good value for money and hosts were responsive and friendly.
2023-05-01,5.0,Stayed with kids,View was amazing and house is just as pictured. 100% recommend.
2023-05-01,5.0,Stayed one night,"Very well decorated, super cute place. The house is very close to town so it was easy getting back and going out and about. Would definitely stay again."
2023-05-01,5.0,Stayed a few nights,"Great place, very comfy!"
2023-05-01,5.0,Stayed one night,Great house and host
2023-05-01,5.0,Stayed a few nights,"Beautiful views from deck
Upon check in pre selected door code did not work. Owner promptly replied and reset code
Would recommend this home"
2023-05-01,5.0,Group trip,"We were traveling on a CA-road trip with 5 adult men: we enjoyed the cottage, the balcony & BBQ unit greatly! Cottage was extremely clean & organized. Janelle was very responsive & pleasant. Can recommend!!"
2023-05-01,5.0,Group trip,The house and the location is great. Super spacious. Thanks!
2023-05-01,5.0,Stayed a few nights,"Cute house with gorgeous view of lake! Home is up and around the hill overlooking Clearlake. Easy to find with ample parking. Bedrooms are comfy, home was sparkling clean and Janelle (host) very responsive.
Bathroom is tight but workable and nice to have plenty of kitchen amenities. Got to enjoy a cup of French Roast while watching the sunrise and many little birds feed off the feeders. I’ll definitely be back!"
2023-05-01,5.0,Stayed one night,The apartment was very beautiful and Janelle was a great Host!
2023-05-01,5.0,Stayed one night,"The place is clean and comfortable, with great Lake view, Janelle is very nice, the communication with her was great, we enjoyed our stay there."
2023-05-01,5.0,Stayed one night,Rented this lovely Airbnb because we wanted to getaway from the city. This Airbnb was everything we needed. It had great views of the lake and it was very peaceful and quiet which was something we definitely needed. The outside deck and patio was a fun place to be. We saw so many birds eat on the bird feeder. The entire house was immaculate and clean. We will definitely this if we need to escape Sacramento.
2023-05-01,5.0,Stayed a few nights,"We had a great time! Super quiet location, great view of the lake, and cute little house. It was a perfect weekend getaway."
2023-04-01,5.0,Stayed one night,"If you're searching for a small, charming place that's perfect for a family stay, this place has everything you need. The place offers an incredible view of the lake that you won't soon forget. The hosts have gone above and beyond with plenty of kitchen supplies, in addition to the kids' equipment, making it a delightful place for families. Overall, this Airbnb is a gem!"
2023-04-01,5.0,Stayed a few nights,Beautiful place with all the amenities you could possibly ask for. Super responsive host with a fantastic view
2023-04-01,5.0,Stayed a few nights,"this was the perfect weekend getaway! I absolutely loved it clean, and such beautiful views! it was super easy to get in! and the rooms were clean and very comfortable beds! slept like a baby! we enjoyed the time together at the house and enjoyed our time out. Janelle answered all my questions, checked in with me after check in I loved the kitchen and the island! cooked amazing food, the kitchen was filled with all the utensils you might need! we are definitely going to be back! soon! thank you for sharing your beautiful home with us!"
2023-04-01,5.0,Stayed one night,"Great place to stay, with a great view."
2023-04-01,5.0,Stayed a few nights,"Nice small little apartment with a beautiful view of lake, right off highway 20. Comfortable beds, well stocked kitchen, great views!"
2023-04-01,5.0,Stayed a few nights,Beautiful home (stocked with all the amenities you could need) with great access to the lake. Was the perfect place to relax and spend time in nature!
2023-04-01,4.0,Stayed one night,"Clean place, with beautiful views! A little noisy from the highway, but overall a cozy place."
2023-04-01,4.0,Stayed a few nights,"Nice lakeview and perfect balcony to watch birds. Janelle is friendly and easy to communicate with. We liked the relaxed atmosphere.
The describtion of this place says it has room for 6 people. As a family of 5 (2 adults and 3 kids aged 6,7 and 12) we felt the place was a bit to small. I don’t see how 6 adults would ever fit into this place. There is two nice queensize beds and a VERY small sofabed, 4 dinning chairs and a very small dinning table, only 4 plates, 3 knives etc.
Its would be much true and fair to call it a place with max capacity of 4 pers."
2023-04-01,5.0,Stayed a few nights,Very clean and quite place
2023-04-01,5.0,Stayed a few nights,"Beautiful, peaceful, and serene. Janelle’s place was a great size, little thoughtful amenities such as individually wrapped toothbrushes and razors, space heaters, freshly ground coffee, condiments/ spices galore, throw blankets, etc…The balcony and lake views was the star of the show! Elevated views of the lake with plenty of birds visiting the bird feeders on the balcony was always fun to watch. Can’t wait to come back!"
2023-03-01,5.0,Stayed a few nights,Great place to stay at beautiful views very comfortable bed and clean and had stocked up fruits and seasonings. The shower had real good hot water. The only thing I could say is that the couch needs more cushion but overall very good place to stay at had washer and dryer.
2023-03-01,5.0,Stayed one night,It was a lovely place to stay at for a getaway from the city life. Woke up to a nice view of the lake that left me speechless.
2023-03-01,5.0,Stayed a few nights,Fantastic home!
2023-03-01,5.0,Stayed with kids,Awesome home to leave the windows open and hear all of nature's sounds. Beautiful views and quiet neighborhood! Couldn't ask for more will definitely be coming back!
2023-03-01,5.0,Stayed a few nights,"We had such a peaceful weekend here. The house is raised up above the lake giving an amazing view of everything. The birds outside the patio were so active and diverse. The house was clean and decorated so cute. The kitchen was a nice size and well stocked. The beds were SO comfy. The host was so responsive, nice and checked up to make sure everything was okay. We will be back for sure."
2023-03-01,4.0,Stayed a few nights,Very responsive! Easy to get i into and affordable.
2023-03-01,5.0,Stayed one night,"This place was absolutely amazing. It was warm, cozy, and you can tell that it is a true home with personality. I knew while staying that the owner was kind and personal by all the personal touches and items around the place.
Great place with a vision of God."
2023-03-01,5.0,Stayed a few nights,Such a beautiful place and Janelle was so easy to communicate with!
2023-02-01,5.0,Stayed a few nights,"Absolutely loved it. Easy access, amazing view, all the amenities we could have wanted. Janelle was very communicative and nice. Would absolutely stay again."
2023-02-01,4.0,Stayed a few nights,There was a beautiful view from the bedroom and from the living room. The tv was perfect for the living room also. Loved the Brita filter provided because I’m very picky about my water! I would definitely recommend this place if you’re ever near Clearlake oaks!
2023-02-01,5.0,Stayed with kids,What a sweet little spot to rest our heads. The Chinese restaurant in town exceeded our expectations!
2023-02-01,5.0,Stayed one night,Nice going back for the summer
2023-02-01,5.0,Stayed a few nights,This truly was a great stay and would like to stay again quite and the birds in the morning are very beautiful to look at while looking out towards the lake
2023-02-01,4.0,Stayed a few nights,"Janelle was communicative and kind. The place wasn’t quite what we were hoping for. The sheets had an odd smell. Luckily, there is a w/d in the home. There were a few Cheerios on the ground near the table when we arrived. Most likely from the last guest but it was discomforting to see things on the floor like that when first arriving to a place where you plan to stay for a mini vacay.
We were only staying for 3 nights and ended up leaving the 2nd night due to the interesting smell of the home. It seems like someone was aware that the house needed to be aired out because the kitchen and bathroom windows were cracked.
Positives: The view is lovely. The host is helpful. There was filtered water in the fridge. The decor is cute! There is W/D. The tv has Netflix and other things like that."
2023-01-01,5.0,Stayed with kids,Amazing stay. Janelle’s home was thoughtfully decorated and the view from the deck was breathtaking
2023-01-01,5.0,Stayed a few nights,"THIS PLACE IS an AMAZING hidden gem!!!!!!!!!!!!!!!!!!! Super clean, easy to access, fully loaded with modern/chic decor. Great views from every room in the house. The beds were SUPER comfortable.
Great place for stargazing!!!! We even got visited by the neighborhood goat 🐐. We can’t wait for our next stay.
We stopped by Stonehouse Cellars for breakfast, where they had free EV-charging stations for our Tesla.
In summary, this place is great and you should give it a try.
Thanks Janelle for letting us stay at your beautiful place."
2023-01-01,5.0,Stayed one night,Janelle was so nice and communicative. The place is nice and she even has bubbles there how awesome !! The bed was super comfy too!
2023-01-01,5.0,Stayed a few nights,"We had a great time at Janelle's home, the lake view was amazing. beautiful sunset form the deck. wifi was great, me and my husband worked from there. Kitchen is well equipped with utensils."
2023-01-01,5.0,Stayed one night,Janelle's place was perfect for me as I was traveling for business through the area. Clean and as advertised. Very nice view of the lake.
2023-01-01,4.0,Stayed with kids,Janelle was quick to respond and very accommodating to our individual needs.
2023-01-01,4.0,Stayed one night,Janelle was very responsive and helpful. Directions/instructions were straight forward. Checking in and out was very simple! Great view from the house.
2022-12-01,5.0,Stayed with kids,We had a comfortable stay!
2022-12-01,5.0,Stayed one night,Wonderful stay. thanks!
2022-12-01,5.0,Stayed with kids,"Thank you Janelle, kids loved your place!"
2022-12-01,5.0,Stayed with kids,Very cozy place with beauftifull view of the lake. We really enjoyed our time there and I hope we visit this place again. Highly recommended for anyone who would like to relax.
2022-11-01,5.0,Stayed with kids,"Janelle and her place is great. The house has great views, it will get a better once the balcony is in service. The town however doesn't have much to do, we were hoping to find bike roads for us and kids and more activities to do together but couldn't find much to do except if you tow a boat (and take it to the lake to fish)."
2022-11-01,5.0,Stayed a few nights,"Great place for a nice romantic getaway. Host is friendly, responsive, and gave some great recommendations"
2022-11-01,5.0,Stayed a few nights,Great views up on the hill of the lake and the mountains. 20mins away from a vineyard. We had a good time.
2022-11-01,5.0,Stayed one night,very good location and lake view.
2022-11-01,5.0,Group trip,it was a nice stay with a great view!
2022-10-01,5.0,Stayed a few nights,Exactly as advertised; Janelle was very good at communicating with us. Very scenic location. Friendly neighborhood goat added character.
2022-10-01,5.0,Stayed a few nights,"Airy, clean, comfortable getaway spot. We enjoyed a visit from the curious neighborhood goat as well!"
2022-10-01,5.0,Stayed a few nights,"nice location, quite neighborhood and fantastic reviews! Best place for the relax trip with friends/family."
2022-10-01,5.0,Stayed one night,"Really nice space. Well appointed kitchen, comfortable beds and a really gorgeous view!!"
2022-10-01,5.0,Stayed a few nights,"This was a wonderful, cute and extremely memorable stay. The beds were incredibly comfortable, the plants were gorgeous, the view was outstanding, the water pressure was strong. It's honestly one of most enjoyable AirBNBs I've ever stayed in."
2022-10-01,5.0,Stayed a few nights,"This charming lakeside cottage has a beautiful picture postcard view of Clear Lake. You drive up a short winding road, to reach the house. Once there, you have plenty of parking, just a few steps above the house. There is a comfortable side deck & a front deck. The front deck was being rebuilt, during my stay, though the owners respectfully did not work on that deck, during my short stay. I really enjoyed the side deck, with a table & pato umbrella, for the shade. In October, the days were hot, but the nights were cool. I had a strong internet/WIFI signal. There is a table, near a window, in the living room, with a side lakeview, if you need to work virtually. The kitchen & living room have an open airy design. I found the couch comfortabe, as well as the beds. The one bathroom was small but comfortable, for 2 couples or a small family. There was plenty of hot water, when taking a shower. The views of Clear Lake, especially out the living room window & from the 2 decks are exquisite. I was very relaxed, at this lakeside cottage. Checkin was easy. There was a split A/C unit, where the ceiling & wall meet, in the living room. It cooled the cottage comfortably, during the hotter days. And, each bedroom & the living room had ceiling fans. The kitchen had plenty of supplies, to cook a meal. This lakeside cottage would be a comfortable place, for a long term stay, as well. The owners responded quickly, to any of my questions. I would definitely stay, at this charming lakeside cottage again."
2022-10-01,4.0,Stayed a few nights,Lovely place with the most beautiful view of the lake. We had a very restful stay and Janelle was very responsive.
2022-09-01,5.0,Stayed a few nights,Relaxing
2022-09-01,5.0,Stayed a few nights,The goats great!
2022-09-01,5.0,Stayed a few nights,"This is a very nice, clean & cozy spot with nice views of the lake. Very conveniently located with pretty much everything you need is right down the street. We would definitely come back to rent Janelle’s place again."
2022-09-01,5.0,Stayed a few nights,The place was amazing and great communication!
2022-09-01,5.0,Stayed one night,Nice little place very close to the lake
2022-09-01,5.0,Stayed a few nights,We had a lovely stay at Janelle's -- especially enjoying sitting on the deck and enjoying the sunset and moonrise over the lake. It is a quiet and peaceful place. The airbnb is very clean and has a wonderfully equipped kitchen as well as other amenities (like washer/dryer and iron). We also got to meet a super friendly and lovely goat who came to greet us on the deck :)
2022-09-01,5.0,Stayed one night,It was a very cozy place nestled above the lake with beautiful sunrise view from the bedroom.
2022-09-01,5.0,Stayed one night,"I had a great stay. The house is clean and well furnished, with excellent air conditioning. I also enjoyed the complimentary streaming services available to me."
2022-09-01,5.0,Stayed a few nights,"The pictures do not do the home justice, the view is absolutely beautiful. The spacious kitchen and rooms are lovely, the home is truly beautiful! Clearlake Oakes is a small town with gorgeous views of the mountains and lake. There aren’t a lot restaurants options so I would encourage folks to think about buying groceries and cooking, the home has every cooking utensil one could need plus a beautiful view of the lake."
2022-08-01,5.0,Group trip,nice place with beautiful view. Host was super nice thankyou
2022-08-01,5.0,Stayed one night,"House overlooks the lake, and the view from one of the bedrooms, the living room, and the deck is gorgeous. House is comfortable and clean and has what you need. Bathroom is small but okay and the rest of the living area feels quite spacious. If you're headed to Clearlake, this is a great place to stay."
2022-08-01,5.0,Stayed one night,"Great place! All was super clean, whit everything you need. Very good communication!"
2022-08-01,3.0,Stayed a few nights,"Except for the missing deck (hopefully to be replaced), the unit was very hospitable and comfortable. If the deck does get replaced, the view of the lake is very beautiful. Unit best suited for younger people."
2022-08-01,5.0,Stayed a few nights,Great place. Close to the lake!
2022-08-01,5.0,Stayed one night,My booking was accepted even with my last minute request. The place was everything I hoped for. Super convenient with Janelle's setup to get into the place. Highly recommend!
