date,rating,note,review_text
2024-06-01,5.0,Stayed with kids,"If you are staying in Greenville or the MS Delta Area I would recommend Ebony’s clean, welcoming, cozy home over a hotel! Ebony responded immediately to any questions I had. The decor in the house was beautiful and updated. Has Washer and dryer. Looks just like the pictures. The kitchen had everything we needed to cook and eat while we were there which allowed us to save on eating out. Cable TV was very appreciated, allowing my husband and my brother to enjoy the NBA finals. Nice back yard, with patio furniture. Large front yard with ample parking space. Kid Friendly. Safe neighborhood!!! Conveniently located near Greenville Mall, Walmart , and Kroger. Easy check in and out. I will definitely stay here again for future visits. I am so happy that Ebony has created a space like this in my hometown."
2024-06-01,5.0,Stayed over a week,"Our stay with Ebony was wonderful! We were in town for work and being able to come back to a nice home made the trip enjoyable and provided a place for everyone to relax and unwind after a long day. Ebony was extremely responsive, very friendly and make the experience great. Highly recommend staying here if you are ever in the area!"
2024-04-01,5.0,Stayed with kids,"The stay was wonderful, pleasant and the host was very helpful."
2023-10-01,4.0,Stayed with kids,"I was in town with my family for a week for a funeral. I am so glad we chose to stay here instead of a hotel! Ebony was a fantastic host with little notice. Communication was easy. The location is very central in Greenville. My family felt safe in the neighborhood. I would highly recommend staying here over the local hotels.
The intent was a bit spotty, but that’s normal in the area. My sister was able to use it to work remotely for a day, but I did need to use a mobile hotspot for my daughter to do homework. Not really anything the host can do about that until Verizon brings high speed fiber to the area.
The backyard is big and private. Great place for my youngest to get some wiggles out.
You can tell the host has put a lot of effort and love into the place. Would stay there again."
2023-10-01,5.0,Stayed a few nights,House was just as described. Everything was great.
2023-06-01,5.0,Stayed with kids,"A Hidden Gem in My Hometown
I've had the incredible opportunity to travel the world, experiencing countless Airbnb accommodations along the way, but I must say that my recent 10 day stay in my hometown was an absolute standout. This hidden gem is hands down the best Airbnb experience I've ever had. It feels like family. You can tell it hasn't been used as a party house. From the moment I arrived, I was captivated by the warm and welcoming ambiance of this home. In the heart of my hometown, it offered the perfect blend of comfort and peace. . It felt like stepping into our own home within my hometown. The host ebony, let's call her 'Mrs. Hospitality Guru,' deserves special mention. Her genuine passion for ensuring their guests have an exceptional stay was evident from the moment I made the reservation. They went above and beyond. Lastly, I must mention the exceptional value for money. The price was an absolute steal. We are DEFINATLEY booking again. Must success Ebony"
2023-06-01,5.0,Stayed with kids,"Great location, home nicely furnished, all needed amenities plus some. Family was very comfortable and satisfied. Will book again on next trip there. Host was on point"
2024-06-01,5.0,Stayed with kids,Great place and clean. Felt just like being home.
2024-06-01,5.0,Stayed a few nights,I love staying here
2024-06-01,5.0,Stayed a few nights,Very nice home and convenient for my trip’s activities.
2024-06-01,5.0,Stayed one night,I would definitely recommend the dollhouse. It’s a really cute and cozy house. My family and I enjoyed our stay and will be returning to this beautiful gem.
2024-05-01,5.0,Stayed a few nights,Great place to stay! have stayed here more than once if it’s not booked would stay every time I come here.
2024-04-01,5.0,Stayed with kids,While visiting family we stayed at Annette's home and everything was fantastic!! She was the best hostess!! Will definitely stay again
2024-04-01,5.0,Stayed a few nights,"She was very responsive with anything we needed, pretty place with a unique layout! It was fun"
2024-03-01,5.0,Stayed with kids,Yall wouldn’t believe this !!!!!! But this house is amazing and clean great locations . The host was available and made they self available the entire time we will stay again
2024-02-01,5.0,Stayed over a week,"My guys enjoyed your home! Thank you for your hospitality, we will look you up for our next stay in the area!"
2024-02-01,5.0,Stayed a few nights,Stay was Great‼️
2024-01-01,5.0,Stayed with kids,Home was gorgeous. It is located across from 2 stores. I would stay there again. Area was very clean and quiet.
2024-01-01,5.0,Stayed over a week,Annette was a great host! Very responsive. Beautiful place.
2023-12-01,5.0,Stayed a few nights,"The Doll House was perfect. No surprises at all. Very welcoming and cozy and exactly as photographed. Comfortable beds, very clean and great parking. Conveniently located near grocery store and restaurant. I will definitely come back whenever I’m in town."
2023-12-01,5.0,Group trip,This place was super nice. 10/10!
2023-11-01,5.0,Stayed with kids,"Annette proved to be an exceptional host, providing a delightful experience during our stay. The immaculate and inviting ambiance of the place exceeded our expectations. Her flexibility with check-in and checkout times added a layer of convenience to our visit. We are eagerly anticipating the opportunity to revisit on our next road trip next year."
2023-10-01,5.0,Stayed a few nights,"Great experience, and I will definitely book again in the future."
2023-10-01,5.0,Stayed a few nights,It was a beautiful place! Annette was such a good host and I will definitely be back soon!
2023-10-01,5.0,Stayed with kids,"Very clean, plenty of space, and provided a “homely” feeling"
2023-09-01,5.0,Stayed a few nights,"Nicely renovated in a cool neighborhood . Comfortable bed and well-prepared small kitchen . The host was super responsive, and it was all great. Nice size back yard. I’d stay again."
2023-09-01,5.0,Stayed with kids,Beautiful house with space to spread out. Convenient location with grocery store right across the street. Would definitely book again!!!
2023-09-01,5.0,Stayed a few nights,My family and I really enjoyed our stay. We felt right at home. It was beautifully decorated and well kept. The location was close to stores and food selections.
2023-08-01,5.0,Stayed a few nights,"We really enjoyed our stay, the house was super clean, it is after renovation so everything it’s looks new, the back yard is super nice with lights so you can enjoy peaceful or just to relax. Recommend and we definitely will come back if in area."
2023-08-01,5.0,Stayed one night,Great house
2023-08-01,5.0,Group trip,This place was stunning! I Loved the decor and furniture that was portrayed exactly like the pictures shown. The host was very quick with responses and clear with directions. I would recommend!
2023-08-01,5.0,Group trip,Nice.
2023-07-01,5.0,Stayed with kids,This was literally the cleanest and cutest Airbnb I've ever stayed at! The design was great and the home had everything we needed. I especially liked the two different living rooms to spread out if we needed it.
2023-07-01,5.0,Stayed about a week,"It was a wonderful and comfortable stay,We were quite pleased with the house and location, Annette responded immediately to answer questions.WE ENJOYED OUR STAY and will stay again!!!"
2023-06-01,5.0,Stayed a few nights,Annette always responded promptly. I loved the location.
2023-06-01,5.0,Stayed a few nights,The house was immaculate and adorable! The hostess has thought of everything when stocking the house. I didn’t need anything because it was all provided by the hostess. I would definitely recommend.
2023-05-01,5.0,Stayed a few nights,This place was extremely nice it looks just like the pictures. Everything was in place and very clean and beautiful. We can't wait to visit Greenville again. Annette was very nice and clear with all the instructions.
2023-05-01,5.0,Stayed about a week,The house was cute and in a great location. The host was responsive when I called about an issue with the alarm system (no fault of the host).
2023-05-01,5.0,Stayed a few nights,"A lovely, welcoming environment. The beds were very comfortable. It looked quite new. The color scheme was bright and modern."
2023-05-01,5.0,Group trip,"My family and I were thrilled that the ""Dollhouse"" was just as described. The house was extremely clean and had everything we could possibly need but food and the supermarket was across the street to take care of that!
This place was so adorable. I look forward to staying there again!"
2023-04-01,5.0,Stayed a few nights,"She was very great, and worked with last minute issues to prove us the house within an hr of reaching out."
2024-06-01,5.0,Group trip,Great location!! Would definitely stay here again
2024-06-01,4.0,Stayed with kids,Great stay and very responsive host. We loved our stay and the house had plenty of space for our party of 10
2024-06-01,5.0,Stayed a few nights,Always a pleasure staying!
2024-06-01,5.0,Stayed a few nights,Love to stay here!!!
2024-05-01,5.0,Stayed with kids,This was a beautiful place! The place was very clean and smelled so good. Annette basically has everything you need in the place. Me and my family came for a family trip and would love to come back to stay at this place again. Thank you so much Annette!!
2024-04-01,5.0,Stayed about a week,"This place is amazing very friendly neighborhood, very clean place, and plenty of room for everyone 10/10 would recommend"
2024-04-01,5.0,Stayed a few nights,"Beautiful spacious home, very fast communication for a last minute plan, she was awesome and the place felt like home! Plan on going back a few times!!!"
2024-03-01,5.0,Stayed with kids,"This was our 2nd year staying at this beautiful home, and it won’t be our last!
It’s a home away from home for my family and I.
This home is great but it’s the kitchen for me, if I may be honest! The setup is big enough where my whole family can be in the same room and not be in my way.
The entire home: Top Tier
Cleanliness: Top Tier
Communication: Top Tier
Reasonable Rate: Top Tier
My Host Annette: Top Notch Top Tier
Y’all better come on and get y’all a stay here"
2024-02-01,5.0,Stayed a few nights,"Our guys enjoyed their stay, it was perfect their needs."
2024-02-01,5.0,Stayed with kids,As soon as I walked in the door I was floored. The pictures were exactly how she described in her listing. I was so impressed. The spacious kitchen allowed me to cook for my mom surprise 80th bday party in peace. I felt like was home. Annette puts her heart into her air bnb and it shows. I will be back home in July and I look forward to renting from her again.
2023-12-01,5.0,Stayed with kids,"By far the best air b&b stay, very well kept home. I definitely would go back if I had the chance."
2023-11-01,3.0,Stayed with kids,"The house was impeccably clean and well stocked.
The two bedrooms upstairs were extremely small and did not allow privacy to egress from one bedroom to the bathroom.
You have to go through one bedroom to get to the bathroom. The stairs were entirely too steep. My husband and I could not navigate the stairs and had to sleep downstairs.
My two grandsons had to sleep on cots (not roll-a-way beds) in the living room.
We were uncomfortable having a section of the house locked off and not sure if anyone was coming back to use it."
2023-11-01,5.0,Stayed a few nights,Hidden gem.
2023-10-01,5.0,Group trip,"My group and I was very impressed with the location. We enjoyed our stay. And we all said, that we will try to continue to reserve this airbnb whenever we visit Greenville MS, if it's available. Great place to stay. I didn't want to leave."
2023-10-01,5.0,Group trip,"The home was spacious, beautifully decorated, and in the perfect location. The host were very professional and very responsive. 🌟🌟🌟🌟🌟"
2023-10-01,5.0,Stayed a few nights,"Home away from home, excellent energy!!"
2023-10-01,5.0,Stayed with kids,Great Place to stay
2023-09-01,5.0,Group trip,Everything was great! The house was clean and equipped with everything we needed during our stay….and the bed was super comfy! Annette was quick with her responses and even helped with finding a nail shop in the area! I would definitely stay at her place again while visiting Greenville! 10/10 recommend!
2023-09-01,5.0,Group trip,Lillie’s house was amazing. Beautiful throughout. A real home away from home. Annette was very responsive and polite. I am from Greenville and will book this home again. Patio was a plus.
2023-08-01,4.0,Group trip,Our stay at Lillie's Manor was wonderful. The house was very clean and cool in the hot temps outside. Annette allowed us to check in early and was very responsive throughout the process
2023-08-01,5.0,Stayed a few nights,"Great older house, completely remodeled. Modern appliances in the kitchen, good lighting, adequate A/C (even in this unbearably hot August in Mississippi). A great place, friendly host, no problems at all. Will rent again if opportunity arises."
2023-07-01,3.0,Group trip,"The inside and outside is nice but considering it's an old house, the smell can not be masked by Pine-sol. The patio was over taken by dead bugs, dirt and leaves. The kitchen was not swept because a dead roach was on the floor, dents and cracks in the wall and ceiling, the fridge not clean on the inside, spider webs in the attic shower and blue room. I could go on but the home is not functional for 8 people, nor such a large refrigerator, which blocks cabinets. Not to mention the attic is not insulated so the air had to be placed on 60 in order for the upstairs to cool. This house may be acceptable if you and your family will spend more time out and about than inside."
2023-07-01,4.0,Stayed one night,"Annette's house is very spacious and clean. The stairs to the upper bedrooms are very steep and the light switch is just downstairs - no changeover switch. There are only 4 sets of dishes in the kitchen, so the stay with 6 people is only possible to a limited extent. The house is very stylish and furnished with a lot of love for detail. A place to feel good and relax."
2023-07-01,4.0,Group trip,"Great place for the area. Clean and well stocked. We enjoyed our stay. Clean linens and the beds were comfortable. The second floor, however; is very steep I would not recommend for young children or the elderly. The second bedroom is not private was not a problem in our family, but just be aware. Thank you again for a great stay. Would return again if in the area."
2023-07-01,5.0,Stayed a few nights,Lillie’s Manor was an awesome place to stay. It was a home away from home. The entire home was very accommodating. We would recommend Lillie’s Manor as the play to stay when in Greenville.
2023-07-01,5.0,Stayed with kids,"The house was so cute, cozy, and comfortable! Annette was always helpful and was a great host! It was a great place to stay at!"
2023-06-01,5.0,Group trip,"Just a wonderful experience, very clean and spacious home .."
2023-06-01,5.0,Stayed with kids,"Everything was beautiful and clean. My family and I will be booking again.
Thank You Thank You Thank You"
2023-06-01,5.0,Group trip,Lillie's Manor was very comfortable and accommodating for our family. We were there for a funeral and will check availability next time we meet with the family.
2023-05-01,5.0,Group trip,This was truly a home away from home. SUPER HOST!!!
2023-05-01,5.0,Group trip,"My sisters and I enjoyed our stay at Lillie Manor. It has lots of space and we felt safe. The home is nice, clean and beautifully decorated. We will stay again."
2023-05-01,5.0,Stayed a few nights,"This Was My First Airbnb Experience. I Must Say It Was EVERYTHING!!! This Place Was Clean, Safe, Awesome Location. It Offered More Than Enough Sleeping Space. What I Was Most Impressed With Was The Off Street Parking In The Rear. My Family and I Loved Lillie’s Manor And Will Be Again In The Very Near Future.
Thanx So Much Annette For Making My Very First Airbnb Experience One To Remember.
5 🌟🌟🌟🌟🌟’s"
2023-05-01,5.0,Stayed with kids,The accommodations were acceptable and fit perfectly for my family of 5. Would definitely c9nsider this location my next trip.
2023-05-01,5.0,Stayed about a week,Nice place
2023-04-01,5.0,Stayed with kids,"My family used this house for a home away from home as we came to town to lay our father to rest. Coming from different states, this was a great spot for us to be together. We especially loved the choices of sitting areas as well as multiple sleeping accommodations. This really made us feel as if we were home. We would certainly use this house again."
2023-04-01,5.0,Group trip,"Ms. Annette is Great! The house felt like home! Spacious, clean, an accommodating!"
2023-03-01,5.0,Stayed with kids,"Less than 5 minutes off the highway and everything was exactly as described. Very convenient location, pristine, plenty of linens. I’m traveling with my family and group home and it’s so nice to have our stops be stress free. Thank you to our host!"
2023-02-01,5.0,Stayed with kids,Amazing!!! The comforts of home away from home.
2023-02-01,5.0,Stayed with kids,Great place
2022-11-01,5.0,Stayed with kids,You will feel like you entered another world when you open the door. Absolutely stunning home! The pictures do it no justice and the pictures are beautiful. The house was super clean and had more than the comforts of home. I highly recommend booking this home. The home was centrally located to our favorite restaurants and near our family. So spacious for family to spread out. We’ll be booking this home again!
2022-11-01,4.0,Stayed with kids,"The house was just as pictured upon arrival. The only issue we had with cleanliness was a couple of the pans were dirty when we removed them from underneath the cabinet. Everything else was super clean. There also was not enough toilet paper or paper towels available so we ran out the second day of our stay, and there were no trash bags available for the kitchen so we had to use our own plastic bags. The rooms upstairs were pretty cold, but several heaters were available to use which was awesome. Overall, the house was very nice and my family enjoyed having so much space. I would choose to stay here again."
2022-10-01,4.0,Group trip,Truly enjoyed our stay everything was beautiful clean spacious neighborhood was very nice look forward to visiting again
2022-10-01,5.0,Stayed a few nights,Great house! Very clean! Great contact with host!
2022-10-01,5.0,Stayed with kids,Beautiful home. Would stay again.
2022-09-01,5.0,Group trip,"Everything was great! The house was super clean and smelled great. The price was very good for all the amenities.
A previous guest told me about the home and it was even better than she described.
Annette is the host with the most. She is very patient, accommodating, and always responded timely.
I would absolutely recommend this house and this host."
2022-07-01,5.0,Stayed a few nights,"This was a pleasant surprise. I’m from the delta so I had my reservations about what an air bnb could be there, but I was very pleased. The home is beautiful and spacious. We felt secure and that’s important. This place is great for family or friends. Definitely an easy choice for a wonderful stay."
2022-07-01,5.0,Stayed with kids,This house was super CLEAN. We very much appreciated that. Owner was very responsive with communication. Beds were comfortable! Appreciated one bedroom downstairs for my handicapped brother in law. Also appreciated having pots/pans for cooking breakfast one morning! We truly enjoyed our stay while in town for a family reunion. Plenty of space! Would stay again!!
2022-07-01,5.0,Stayed with kids,This home was absolutely wonderful! It was very accommodating for me and my family. So much space we were able to all have our own area when needed. The neighborhood is very quiet and well kept. We did have a minor issue with plumbing but it was resolved very quickly. I look forward to booking this place again for our next visit.
2022-06-01,5.0,Stayed with kids,Annette’s home is extremely nice and clean. Best Airbnb we’ve ever stayed at! Very roomy and spacious!
2022-06-01,5.0,Stayed with kids,Lovely space with lots of spread out space. One attic room sleeps a little warm for the summer but we had enough space without having to use that room. I will definitely come back and stay longer.
2022-06-01,5.0,Stayed a few nights,We had a wonderful experience staying at Annette’s lovely home! She was very communicative and easy to work with! The home was clean and beautifully decorated. We had plenty of space for our family!
2022-05-01,5.0,Group trip,great place to relax. lots of comfortable space and a really quiet old neighborhood.
2022-05-01,5.0,Stayed a few nights,"Great space. Feels light and open. Perfect for families. Annette was highly communicative, easily assessible, helpful and accommodating. My Aunt was in a wheelchair and there was no access for her so please consider that if you need handicap accessible. Also, the attic sleeps a little warm. I would definitely stay again anytime I need to visit Greenville."
2022-05-01,5.0,Stayed with kids,"Beautiful home, would definitely recommend!"
2022-04-01,5.0,Stayed a few nights,"If you ever need a place like home, look no further. The home was immaculate, clean and in a ""great"" and ""quiet"" location. The home is just as beautiful in person as it is on the pictures. Annette provided us with exceptional communication. When visiting home, this will be my home away from home. Thank you for hosting my family."
2022-04-01,5.0,Stayed a few nights,"This home was spotlessly clean! It has multiple places to gather and enjoy conversations. Everything looked brand new - fresh paint, new furniture, new fluffy towels! Great off-street parking and easy access to the house."
2022-04-01,5.0,Stayed with kids,You’ll love this place! Very peaceful! A home away from home!
2022-03-01,5.0,Stayed a few nights,Words can’t adequately express how pleased we were with our stay. This was the perfect location for my daughter and her bridal party. The home was immaculate and felt like a home away from home. I will definitely spread the word.
2022-02-01,5.0,Group trip,"This property was absolutely AMAZING!!!! CLEAN...CLEAN...CLEAN..(this place had me at the front entrance). Great area... I wish our stay could have been longer than 2 days. The host was very professional and Kind. I hosted an older group of relatives and they had a blast fellowshipping with each other. This property overflowed the five star scale. I will be using this Air BNB again soon.... Makeysha ONeal from Dallas,Tx"
2021-12-01,4.0,Group trip,"Great place for larger groups, home is very nice and the neighborhood is convenient."
2021-11-01,5.0,Stayed with kids,"What can I say:
My family and I stayed at Lillie’s Manor Thanksgiving week. The overall experience was simply amazing!! The home was spotless and smelled so clean. What I loved most was the option to set the alarm system as we went to and fro! It made us feel safe and secure. When we ran into a minor hiccup, April was there to save the day, even on Thanksgiving day!!!
Parking is located in an alley which can be dark at night and it can get a little muddy when it rains. Other than that, everything else was more than expected!
This has been by far the BEST AirBnB, we’ve stayed at in Greenville and our permanent go-to spot when visiting going forward!"
2024-06-01,5.0,Stayed a few nights,"West was a great host, great screened in porch, clean and plenty of room and amenities"
2024-06-01,5.0,Group trip,Absolutely phenomenal place to stay!! I will definitely be back In the near future it was a quiet beautiful location. The house is absolutely amazing and perfect for a weekend get away! If I could give west and this house 100 stars I definitely would
2024-05-01,5.0,Group trip,West was very accommodating. Communicated extremely well. Seamless check in process. Beautiful place. We will stay here again!
2024-04-01,5.0,Group trip,Stayed here for four weeks in town for work. Great place to stay!
2024-03-01,5.0,Stayed a few nights,Great
2024-03-01,5.0,Group trip,Great
2024-02-01,5.0,Stayed with kids,This is a wonderful place to stay in the Greenville area. The location of West’s house is beautiful with stunning sunsets and peaceful sunrise mornings on Lake Ferguson. Everything you might need is provided at the house and there is lots of local information at hand as well. Highly recommended!
2024-01-01,5.0,Stayed with a pet,"We had a great time at this cabin - despite the dreary weather. The kitchen and living room were spacious and comfy. The decks and screened porch were wonderful! The wood stove kept us cozy. The sun finally came out on the day we were leaving - and the view at dawn was exceptional with a placid lake, pink sky, flocks of birds, trees reflected in the water. The fenced yard for the dogs was ideal and made traveling with our pets a piece of cake. West was a fantastic host. I’d definitely recommend it."
2023-12-01,5.0,Group trip,"This house on the lake is a wonderfully peaceful abode. Just north of town. Really nice renovation: large kitchen, nice bedrooms, screened in porch with lots of seating. Loved it.
Thanks. Would definitely stay here again."
2023-12-01,5.0,Stayed a few nights,Great place in a great location
2023-12-01,5.0,Group trip,great place in great location
2023-10-01,5.0,Stayed with kids,Great location and very roomy for guest!
2023-10-01,5.0,Group trip,This house is so beautiful!! The screened in porch was perfect for drinking morning coffee. West was very responsive and friendly when we had questions. Would recommend this house 100%!
2023-10-01,5.0,Stayed with kids,We LOVED staying here and can’t wait to go back! I was in tears pulling out the driveway today…combination of great memories and not wanting to leave the house!!
2023-09-01,5.0,Stayed over a week,Great views and the place was perfect
2024-06-01,5.0,Stayed with kids,we love this location. the host is nice and responsive. a wonderful experience. a clean space.
2024-06-01,5.0,Stayed over a week,It was home away from home.
2024-05-01,5.0,Group trip,Perfect place for our group. Nice to have the separate upstairs bedrooms and a door that can close off that space for privacy and quiet. Waking up and having coffee on the deck and watching the hummingbirds was a great way to start the day. The lake was so peaceful and relaxing before everyone woke up.
2024-04-01,5.0,Stayed with kids,"Megan’s place was very comfortable for our family visiting from the Northeast. There was plenty of room, the home was clean and well furnished and Megan was a great communicator about the neighborhood, how to find the house and any other questions I had."
2024-04-01,5.0,Stayed a few nights,"You like peace, quiet, and nature this is it. Great nights outside enjoying the breeze on the side of the river. Beautiful views and country enjoying Gods creation. Would recommend to anyone. Plenty of space with 4 bedrooms two baths we all loved it."
2024-04-01,5.0,Group trip,We enjoyed our stay. Thank you very much.
2024-04-01,5.0,Group trip,Great
2024-03-01,5.0,Stayed with kids,Cozy and convenient! Spacious- perfect for our traveling family of five!
2024-03-01,5.0,Stayed with kids,Beautiful spot and spacious. Family felt right at home. The views were amazing.
2024-03-01,5.0,Group trip,Enjoyed our stay! Peaceful and beautiful
2024-02-01,5.0,Stayed a few nights,Beautiful lake house and scenery! Very peaceful. Would definitely recommend
2024-01-01,5.0,Stayed a few nights,Fantastic place! Will stay again!
2024-01-01,5.0,Group trip,Very beautiful and extremely peaceful!! The host was kind and helped in every way possible. I’ll love to book this home again!!
2023-12-01,5.0,Stayed with kids,"Great place to get away with a beautiful view of the lake and scenery and a peaceful, comfortable, and restful stay.
Appreciate the hospitality and kindness from the host and excellent communication.
When back to visit family
will stay there again if it’s available."
2023-11-01,5.0,Stayed a few nights,Great spot on the river just outside of town. Would stay there again and probably will in the next few weeks
2023-10-01,5.0,Stayed with kids,Beautiful peaceful place to stay. Everything was just as pictured.
2023-10-01,5.0,Stayed a few nights,The lake house was so nice! Perfect for my family. Everybody had a great time. My favorite was having coffee on the porch overlooking the lake. We were sad to leave. Def will be back!
2023-10-01,5.0,Group trip,"Enjoyed our stay, well worth the money"
2023-09-01,5.0,Group trip,"Great place to stay with family, enjoyed watching the beautiful sunrise and sunsets over the lake from the porch."
2023-09-01,5.0,Group trip,"Beautiful place very cozy
Great host"
2023-09-01,5.0,Stayed with kids,We came into town for a death in the family and the home was perfect.
2023-08-01,5.0,Group trip,Great spot
2023-08-01,5.0,Stayed a few nights,"Great stay, clean and very nice view."
2023-08-01,5.0,Group trip,Awesome place
2023-08-01,5.0,Stayed a few nights,Beautiful place! Close to the boat ramp. We will be back!
2023-07-01,5.0,Stayed a few nights,My family was in for my dad's birthday celebration and this beautiful lake house was exactly what we needed. The view was absolutely stunning and very peaceful 😍 🌞. Great host with a welcoming spirit. Would definitely stay here again.
2023-07-01,5.0,Stayed a few nights,Great place to stay!
2023-06-01,5.0,Group trip,We had a great time would recommend to anyone looking to stay in the area
2023-06-01,5.0,Stayed about a week,Great Place! !! We were there to do a job and the crew loved it. It was like being on vacation after their shift... definitely would return.
2023-05-01,5.0,Group trip,very relaxing great stay
2023-05-01,5.0,Stayed a few nights,"Very clean, very safe. Would definitely stay here again"
2023-05-01,5.0,Stayed a few nights,Great place
2023-04-01,5.0,Group trip,"Excellent! The house was awesome overlooking lake Ferguson. Great view very clean and well furnished. Kitchen was well stocked (silverware, plates, etc.) the hosts communicated well and went out of their way to make sure our stay was great. I would definately stay here again"
2023-04-01,5.0,Stayed a few nights,Beautiful spot. Host is awesome
2023-04-01,5.0,Stayed with kids,Thank you Megan for sharing your beautiful lake home. It was very peaceful place. The place was very comfortable clean and stocked with everything we needed. I would highly recommend your place to anyone visiting the south . Thank you
2023-04-01,5.0,Stayed a few nights,Beautiful view of lake
2023-03-01,5.0,Stayed with kids,Best thing about this home is it is available in my hometown. The number of shocked people faces when I said I was staying in an Airbnb is unheard of. The house is on the water and was great waking up to the view every morning. The home is beautifully decorated and had everything we need for our stay. Covered parking and even shelter under home during storms. This home is my number one go to from here on out when I go home.
2023-03-01,5.0,Stayed a few nights,Always a treat!!!
2023-02-01,5.0,Group trip,The house was clean and beautiful. I wished that it had more closets but other than that I truly enjoyed my stay. I really liked the peaceful and beautiful surroundings. I would definitely book it again!
2023-02-01,5.0,Group trip,Great rental. Very clean and tons of amenities. Very comfortable beds etc. Would stay there again.
2023-02-01,5.0,Stayed a few nights,Wonderful place to stay! Great hosts!
2023-02-01,5.0,Stayed a few nights,"Very nice and well appointed home. Beautiful porch and terrace. Amazing sunsets. Good description online of the home. Nothing was missing. The house was hard to find but if guests follow her directions, it is a breeze. Will stay there again if we run the Mississippi River Marathon again (which was also a great race)!
Miriam S"
2023-02-01,5.0,Stayed with kids,We loved staying in the home! Located right on the lake. Very private and beautiful views. The hosts were also really great people. Thanks Megan and Eric for everything!
2023-01-01,5.0,Stayed a few nights,"Beautiful home, exactly as advertised. This is our second stay here and it never disappoints."
2022-12-01,5.0,Group trip,Easy access. Relaxing location. Scenic by MS Delta standards.
2022-12-01,5.0,Stayed a few nights,"10/10, great home away from home!"
2022-11-01,5.0,Stayed with kids,Awesome place to stay at! Very nice and responsive!
2022-10-01,5.0,Stayed with kids,The home was beautiful and spacious for our family gathering. We LOVED the views and the amenities. We will highly recommend this location for all of our family who will be visiting Greenville in the future. This was the best accommodations and experience that we have had in a long time coming back home to visit. The host Megan was wonderful and very responsive to any questions we had. We really appreciate it and THANK YOU VERY MUCH for having us as a guest!
2022-09-01,5.0,Stayed a few nights,I enjoyed my trip I LOVED THE HOUSE AND THE VIEW WOULD BOOK AGAIN.... amazing home ..
2022-08-01,5.0,Group trip,"Megan and her husband were extremely responsive to any issues that came up. It's a beautiful location, not super central to the main town area but perfect for what we needed."
2022-06-01,5.0,Group trip,"This place is amazing! Megan is incredibly accommodating and responsive. Our group had a wonderful time cooking, hanging out and swimming in the lake. If you are in the Delta for any reason I highly recommend staying here."
2022-05-01,5.0,Stayed a few nights,We had a wonderful stay at Megan and Eric’s! Check in was easy and the host was easy to communicate with. The house was clean and the beds were comfortable. The scenery of Lake Ferguson was beautiful! We would stay here again and highly recommend!
2022-05-01,5.0,Stayed with kids,the place was perfect for what we needed it for. the deck overlooking the lake was the perfect spot to relax and enjoy the calming sound of the waves that hit the shore line. the kitchen was well stocked and everything was clean
2022-05-01,5.0,Stayed with kids,Nice place with beautiful Lake View
2022-04-01,4.0,Stayed with kids,This is a beautiful home. The view is spectacular. The lake view is awesome. Location is ok but there is an abandoned home next door. The pictures are accurate view of the home. The host Megan stayed in contact and that was refreshing.
2022-03-01,5.0,Stayed with kids,10/10
2022-03-01,5.0,Group trip,Amazing views Amazing house Amazing communication with host. Just need a truck for the drive in with gravel lol but i will still bring my sedan because it’s just that nice 10 out of 10
2024-06-01,5.0,Stayed a few nights,Nice place
2024-04-01,5.0,Stayed a few nights,Very nice place to stay close to the water with docks and a public boat ramp near by.
2024-03-01,5.0,Stayed a few nights,"It was a little too expensive for only 2 days but I guess that's how the world is now. If it weren't so expensive I'd go back all the time, but I'm also a single mom so I stay broke with 2 teens, lol. The cabin was very cozy and clean and I loved being able to walk down to the dock and fish. We really enjoyed our stay."
2024-03-01,5.0,Stayed with a pet,We have stayed at Jonathan's cabin before everything went well I recommend it to anyone that's traveling through that area also a good place to fish.
2024-03-01,5.0,Stayed with kids,Great place for us to stay. Right next to the boat ramp we always use at Lake Chicot. Definitely will stay agains.
2024-03-01,5.0,Stayed a few nights,Beautiful place! Had a great time!
2024-03-01,5.0,Stayed a few nights,Everything was perfect. It had everything we needed. The only thing was the TV had no cable or satellite. But that wasn't really an issue.
2024-02-01,5.0,Stayed a few nights,Certainly enjoyed our stay and would highly recommend to others!
2024-02-01,5.0,Stayed one night,Beautiful location and very clean and well kept. It’s everything you need for a week or weekend!
2024-01-01,5.0,Stayed one night,Use GPS coordinates provided. It was a little tricky to find but well worth it!!!
2024-01-01,5.0,Stayed one night,Great place
2023-12-01,5.0,Stayed a few nights,Great stay. Hope to do it again in the next year or so!
2023-12-01,5.0,Stayed with a pet,"We came for a funeral, so there was not a lot available where dogs were allowed on such short notice. We found exactly what we needed. This was private and refreshing to be next to water. The Airbnb has most of what you would need on a day to day basis. The bed was so comfortable. It is very isolated, not near other houses. The host was very quick to reply when I had any questions. Pictures don't do justice. This place was beautiful and met our needs. We will be staying there every time now to visit my grandmother. Highly recommend."
2023-12-01,5.0,Stayed a few nights,Great place. Nothing negative to say
2023-11-01,4.0,Stayed a few nights,"Good stay.
Lacking on the tv station side of things."
2023-11-01,5.0,Stayed a few nights,Great stay. Very peaceful with no problems!!!
2023-11-01,5.0,Stayed a few nights,It was clean and as described in the description. Owner is easy to work with. I will definitely be staying here again.
