date,rating,note,review_text
2024-06-01,5,Stayed a few nights,Fantastic place and hosts. Place was very clean and welcoming. Would definitely stay here again. The place is a farm with a beautiful view of the land right off the front door.
2024-06-01,5,Stayed a few nights,Great place to stay very quiet and enjoyed seeing the wild turkeys and deer. Will definitely be going back.
2024-06-01,5,Stayed a few nights,"This is an immaculate, comfortable, well furnished, and beautiful accommodation. The bathroom has a wonderful , modern shower. We have stayed in several rentals and this is by far the best one. Dessa Rae was very helpful and responsive."
2024-04-01,5,Stayed about a week,Absolutely one of the best airbnb’s I have stayed at. Desa Ray is an excellent host! Super clean and cozy I will be back
2024-04-01,5,Stayed a few nights,"Clean, quiet and very nice host"
2023-07-01,5,Stayed one night,"Millar's Mesdows is such a little gem hidden away!
Desa has done an amazing job with the property, the space and just the overall feel of everything!
The kitchen, with all the cute, thoughtful amenities they put made me smile!
The space was so clean, the bed was very cozy and the bathroom was very warm and comforting!
Desa herself is a gem of a person! I had ever changing agendas and she was so accomidating, working hard to help me in any way that she could! She was very patient with me! Lol
Upon arrival she came by to greet me and we shared an amazing conversation!
Once she knew i was leaving, she even left a little gift in the patio chair, waiting for me to find!
I highly recommended this place if yoir looking for a quiet, peacful place to stay. The stars are amazing, the firepit is right there and the wildlife is ever present!
I will absolutely go back!"
2023-07-01,5,Stayed a few nights,"Clean, private and quiet. Beautiful setting. Pleasant and responsive host."
2023-07-01,5,Stayed with kids,"We planned to visit Niagara Falls and I am so glad that we picked this place for our stay. My kids had the best time. Visiting the farm animals, playing in the field. It actually felt like home. The place was clean and kids friendly. And the host was very welcoming. Totally recommend and will definitely come again ."
2023-07-01,5,Stayed a few nights,"Desa was one of the best hosts we ever came across. If you are looking for a beautiful place to chill around, THIS IS THE ONE!! Apartment is clean and beautiful in its own way. Desa even helped us setting up the campfire. It’s a must visit airbnb."
2023-06-01,5,Stayed with kids,Excellent location to stay if visiting anywhere in the area. Desa was extremely helpful and attentive throughout our stay. I will definitely look to stay here again if my travel take me to upstate NY.
2023-06-01,5,Stayed a few nights,Highly recommend. The host was very responsive and the place is great.
2023-06-01,5,Stayed a few nights,What a nice gem in the town of Pembroke. Beautiful property and lovely space to call home for a few days. The house was well stocked with many thoughtful touches. Thanks for the eggs! We enjoyed our stay immensely.
2023-05-01,5,Stayed a few nights,"Amazing location, amazing place. We will be staying here again."
2023-05-01,5,Stayed with kids,"One of the best Airbnbs I’ve ever stayed at. The views and private location was perfect and so peaceful. The host is extremely friendly and accommodating. So many amenities, literally had everything we needed, even had farm fresh eggs in the fridge for us. Will definitely be returning! Highly recommend!!!"
2023-04-01,5,Stayed one night,What a gorgeous place and a wonderful host!!!!
2023-04-01,5,Stayed a few nights,Awesome place with a great view!
2022-10-01,5,Stayed a few nights,"Great place to stay! Peaceful and quiet, but close to the interstate to take you anywhere! Wonderful experience!"
2022-10-01,5,Stayed a few nights,Absolutely loved the location. The host. The spot the above and beyond attitude of the host and the absolute warmth of the checkin. You will not go wrong booking this site.
2022-09-01,5,Stayed a few nights,"Desa Rae’s Millers Meadow property is the perfect place to stay in this area. Quiet, clean and modern - it had everything - and then some - to make our stay great."
2022-09-01,5,Stayed one night,The host was very accommodating to our late check in! If we could have stayed longer we would have! The area was beautiful the home was so clean!
2022-08-01,5,Stayed a few nights,"What a fabulous place, and fabulous host! Very clean and a lot of effort put into making us feel at home.
A beautiful setting to relax, so make sure you give yourself an extra day to just chill around the property and enjoy its setting.
Perfectly located to visit the Great Lakes and Niagara Falls as well as just day tripping all over the place!
There's a lot of space in the apartment and the farm eggs are great!
you won't be disappointed!"
2022-08-01,5,Stayed with kids,"My family loved our stay at Desa’s! We were just passing through and really appreciated that it was right off the highway on a quiet farm. The space was a good size for us and was very nice and clean. As a host, she went above and beyond on a couple of things for us that really made it feel like home. If we’re ever passing through again, we’ll be sure to stay!"
2022-08-01,5,Stayed with kids,"Overall, I had a great experience with Miller’s Meadow. Desa was very thoughtful and extremely accommodating. She went over and beyond to help make our stay enjoyable. The property is clean, comfortable and has a wonderful country charm. It’s exactly like the pictures! This is a perfect place if you want to get away from your busy city life, and to have a peace and quite fine to relax. I definitely want to come back and will recommend this place to my friends and family."
2022-08-01,5,Stayed a few nights,"Miller’s Meadow is the PERFECT little getaway to escape the monotony of city life. I’ve stayed at a few air b n b’s and I must say that as far as hosts go, Desa Rae is top notch! She thought of everything. The place is newly remodeled, perfectly laid out, super clean, and cute & cozy. My only regret is that I didn’t get a chance to fry some of the farm fresh eggs in the refrigerator. I highly recommend it and I will definitely return!"
2024-06-01,5,Stayed a few nights,"Stayed for memorial day weekend..beautiful place, Close to Niagara falls and letchworth state park ."
2024-04-01,5,Stayed a few nights,"Easy to access, clean, and well appointed. Would stay again"
2024-04-01,5,Stayed with kids,"Loved that we could walk to the nearby park. There was a playground, trails, and we saw lots of birds."
2024-04-01,5,Stayed a few nights,"Loved staying at this Airbnb. The unit was incredibly cozy, comfortable and clean. Jessica was amazing. She was very proactive in sharing information about the rental and quick to respond to any questions."
2024-04-01,5,Stayed a few nights,"We had a wonderful stay at R&R Home Away From Home in Batavia. It was completely as described and met all of our needs for a two-night visit. It was the perfect location for us to experience the total solar eclipse of 2024, a short drive away at the Iroquois National Wildlife Refuge."
2024-04-01,5,Stayed a few nights,"Jessica’s place was great! All new. Clean. Great pillows on the bed and nice touches throughout, like robes in the bathroom and remote control shades! Loved it! Will definitely stay again if needed!"
2024-03-01,5,Stayed with kids,Nice place; good location
2024-03-01,5,Stayed a few nights,Nice place and convenient location for getting to anything in Batavia. Jessica was a great host and very responsive.
2024-03-01,5,Stayed with kids,Very cute place that was very clean and well decorated. Jessica was very responsive and helpful. Thank you!
2024-02-01,5,Stayed a few nights,Great place to stay in Batavia. Jessica was a wonderful host and the apartment was perfect for our weekend.
2024-02-01,5,Stayed a few nights,"It was a great place to stay, the check in was easy and Jessica was quick to answer any questions my partner and i had. The place felt cozy and we felt right at home !"
2024-01-01,5,Stayed a few nights,"Cute little apartment, very clean, lots of cooking utensils and thoughtful items for use when away from home. Huge storm came in over our weekend stay and they kept driveway plowed everyday!"
2024-01-01,5,Stayed with kids,"Perfect little spot for our family. The kids loved their snoopy room and the dancing dog 🤣
Kitchen was well equipped so that we didn’t have to eat out every meal.
I love that there were functioning dressers to unpack our things into since we were there almost a week.
Jessica was extremely responsive. We had an oops with the breaker due to the air fryer and she told us exactly where to find the box. Simple flip of the switch and we were back up and running.
The home was extremely clean and very well updated for being an older building. We have friends in the area, which is what brought us to Batavia. Will definitely be staying here again when we return!"
2023-11-01,5,Stayed over a week,Great host exactly as advertised.
2023-10-01,5,Stayed with kids,Nice layout and location!
2023-10-01,5,Stayed a few nights,"This place was perfect! It looked exactly like the photos, was super clean and easy to get to. Jessica was very responsive and helpful. I will definitely be staying here in the future!"
2023-10-01,5,Stayed with kids,"This was a clean, comfy stop on our way to Rochester's Museum of Play at a fraction of the cost of downtown hotels. Our children loved having a separate bedroom with their own beds. There were other fun touches throughout they enjoyed as well. Some minor issues encountered during the stay were immediately addressed by the host. We did not use the laundry facilities or kitchen but the latter seemed well equipped (note, no dishwasher). We would stay here again."
2023-10-01,5,Stayed a few nights,Very cute apartment ! It’s been upgraded and the beds are very comfortable! It is also incredibly clean. The only difficulty we had was finding the entrance but the host was super responsive and gave us details about the side of the house. Would absolutely stay here again!
2023-10-01,5,Stayed a few nights,Very beautiful place to stay ! Well kept and cozy !! Jessica is incredibly sweet and communicative ! Felt like a home away from home 💕
2023-09-01,5,Stayed a few nights,Perfect place to stay at a reasonable price
2023-09-01,5,Stayed over a week,R and R Home Away from Home is the best lil get away from home. Everything was so neat and tidy. Upon walking up the stairs yu immediately feel at home. Jessica is a wonderful host and goes above and beyond to make sure yur stay is one yu'll wanna come back to. Everything was stocked up and ready to go when Yu needed it. Also she gives great recommendations for places to visit like I recommend trying Pub Coffee Hub its in walking distance and makes really good breakfast burritos (my favorite is the M.F.B.A with both sausage and bacon) and if yur a fan of Friends the show yu'll love their selection!! Again can't thank Jessica enough for making us feel at home we had a great time and hope to do it again soon 💙
2023-09-01,5,Stayed a few nights,This is a nice little place. I enjoyed staying there.
2023-08-01,5,Stayed a few nights,So beautiful I will book the next time in the area. Very easy to find and enter very nice and clean I felt more at home. Plenty of amenities
2023-08-01,5,Stayed a few nights,"Jessica was amazing. Responsive to of my questions and flexible with changes. She is certainly a Super ""Superhost"" and we love to stay there again. The apartment was immaculate and anything and everything we needed or wanted was at our fingertips. Stay with Jessica! You won't be sorry!!"
2023-08-01,5,Stayed with kids,"Excellent - this will be the place we look for first when visiting family nearby. After staying in a few, this is the cleanest, most comfortable, and best located apartment in its price range in the area.
This newly renovated apartment is better than other places we’ve stayed where the work was done to minimal standards - to the contrary the kitchen and bathroom were solidly built and well-done. Photos and description were completely accurate.
Our family of 4 was very comfortable here - beds were just right and our school-aged kids loved having their own twin beds in a separate room.
Overall, a wonderful new option - we’ll be back."
2023-08-01,5,Stayed with kids,It was perfect for what we needed!
2023-08-01,5,Stayed a few nights,Very cute space! I wanted to live there. It’s a cozy little apartment and met all our needs. Would definitely stay here again next time I go to Darien for a concert!
2023-08-01,5,Stayed one night,"Jessica was great and the place was wonderful! Highly recommend, when I see another show at Darien Lake I’ll definitely be booking this place again! Thank you!"
2023-08-01,5,Stayed with kids,"The place is exactly as described. Other reviews mentioned the noise...the place is located on a state route that goes through the city of Batavia. Yes, there is street noise, mostly early in the morning when people are going to work. Before 7a, it is not too bad...maybe a truck going through at 5:30a but not steady traffic. I would suggest using the white noise machine or getting ear plugs. Sometimes late in the evening, after 9a, there can be noise. er
Jessica is very responsive if you need something and very considerate to one's privacy."
2023-07-01,5,Stayed a few nights,A beautiful spot to stay. Lots of room for four adults.
2023-07-01,5,Stayed a few nights,"The apartment was very clean and spacious. Each bedroom was neat and pleasingly decorated. Loved the twinkle lights in the twin bed room!. The kitchen was fairly well outfitted (even had a French Press) with all the necessary utensils to cook our meals.. Keurig pods were available, but luckily we brought sweetener as there was little sugar supplied. The bathroom was wonderful - 2 bathrobes provided! The towels were good quality. Jessica ALWAYS responded quickly to my questions and was very helpful and friendly. She was flexible with our check our time, accommodating our schedule. 5 stars overall!"
2023-07-01,5,Stayed a few nights,"Cozy, comfortable, beautifully decorated space! My kids and I enjoyed staying here very much!"
2023-07-01,5,Stayed a few nights,"Excellent stay, very clean, easy check-in. Thanks so much!!!"
2023-07-01,5,Stayed one night,"Jessica's place was great. It is an older building, but the apartment looked recently remodeled. The kitchen was stocked with anything and everything you would need. The bed was really comfortable and the whole place was squeaky clean! I would definitely stay here again."
2023-07-01,5,Stayed a few nights,"Clean and bright, very comfortable. Jessica is very friendly and goes out of her way to make her guests comfortable. Wonderful host!"
2023-07-01,5,Stayed a few nights,"Beautifully updated space that is conveniently located to interstate 90 and downtown Batavia. The home was clean and inviting, the beds were very comfortable, and the home has nice touches to make it feel like home. We will be back to stay. Thank you!"
2023-07-01,5,Stayed about a week,"Jessica’s air b&b is fresh and was remodeled with quality work. Jessica is very responsive, accommodating and very thoughtful in how she supplied the apartment. Incredibly clean and I’m picky about this. Enjoyed being within walking distance to Dewitt Park for our morning exercise. I’ve stayed at more than a dozen listings and not many would I say I would revisit again if in the area, but I definitely would for this one."
2023-06-01,5,Stayed a few nights,"It's a very comfortable, well-appointed (even had guest robes in the bathroom), and nicely decorated space. The multiple candles (battery operated of course) are a nice touch and create a relaxed environment. The bathroom and shower were very well done and everything throughout was new, clean, and well maintained. There can be a bit of traffic noise but there's even a sound machine in the bedroom (we didn't need it but it's there if you wanted). Thank you, Jessica, it's clear that you've worked hard to create and maintain a great space for your guests. We would certainly stay here again."
2023-06-01,5,Stayed with kids,"Thanks for a great stay. 5 star, everything was smooth and Jessica was responsive."
2023-05-01,5,Stayed with kids,loved it! she was very attentive and great! definitely would like to stay again
2023-05-01,5,Stayed with kids,R&R was a wonderful bnb. Super clean and very welcoming. Jessica was friendly and quick to respond. She was super helpful when we had questions. I will definitely look for her place the next time we’re in town!
2023-04-01,5,Stayed a few nights,"Súper clean and well equipped
Perfect location"
2023-04-01,5,Stayed with kids,"Very clean, great central location. Our girls (5&6) loved the decor in the bedroom. Jessica was very friendly and responsive. We will absolutely stay here again next time we come to Batavia."
2023-04-01,5,Stayed a few nights,Enjoyed our stay ! Exactly as described
2023-03-01,5,Stayed one night,Jessica was proactive in giving me anything I might need to know and very responsive in answering my messages. The place is very nice and updated. I enjoyed my stay there and would use it again.
2023-02-01,5,Stayed with kids,"Jessica's place was absolutely gorgeous. It was clean, modern and the decor was fabulous! It was such a nice getaway for my husband, daughter and I.
Jessica was super kind and noticed i was traveling with my infant so offered accomodations to help the space be ready for her as well!
We came into town for the Legends and Stars show at Batavia Downs. We are planning to come back next year and Jessica's place is our destination for sure!"
2023-02-01,5,Stayed a few nights,I absolutely loved Jessica's place. It was in a great spot in Batavia. I really enjoyed the stay!
2023-01-01,5,Stayed one night,"Jessica was a great host! The apartment was spotless and cozy. The sound machine provided was a nice touch and I felt right at home. The location was close to everything and convenient with restaurants, stores, and a gym within walking distance. The bed is comfortable and the whole apartment is updated with nice amenities. I hope to be able to stay again!"
2024-06-01,5,Stayed with kids,"The house was beautiful, and we all had a great time on the lake. Jen was very responsive and helpful, and we would certainly stay at her place again in the future."
2024-04-01,5,Group trip,I loved staying at Jen’s cottage! I booked her cottage for the 2024 total solar eclipse and it was the perfect spot. The lake was absolutely beautiful and so peaceful. The cottage was clean and stocked with all the amenities that we needed. Jen was super responsive during check-in and check-out. We had a wonderful time!
2024-04-01,5,Stayed with kids,Jen was proactive in ensuring we had a great stay. The location was wonderful and peaceful. The cottage was stocked with thoughtful and useful amenities.
2023-11-01,5,Stayed with kids,Lovely place and great hosts. Would enjoy coming back to The Getaway on Horseshoe Lake.
2023-11-01,5,Stayed about a week,"Very nice, enjoyed our stay"
2023-10-01,5,Group trip,"Terrific host and a nice, peaceful place. Thank you!"
2023-10-01,5,Stayed with kids,"Our family had a wonderful stay at Jen's beautiful lake cottage! The cottage was super clean, newly updated, quiet, comfortable & the view of the lake was just gorgeous! Jen was a great host, always responding promptly to any questions we had! We would highly recommend this cottage & we will definitely book again during our next visit to the area!"
2024-06-01,5,Stayed with a pet,"Had a great weekend away for our 11th anniversary, had everything we needed, golfed at Trent Hills golf course, super fun. The town of Batavia was cute. Cause a few bass off the dock. Wished it wasn’t so weedy maybe could have swam and no shade from the sun or umbrella. But overall we’d go back again."
2023-12-01,4,Stayed with a pet,Nice simple cottage on a lake. Very convenient to Batavia.
2023-12-01,5,Stayed with a pet,December travel felt rustically cozy. While the weather was chilly and drizzly which was to be expected this time of year the views and location felt like a family homestead. Ed was communicative from the time of booking until check in. I can't wait to comeback when the weather is a bit warmer to enjoy the wonderful outdoor space.
2023-10-01,5,Stayed with a pet,"We had a great time, caught lots of fish, and loved every second of our trip. We hope to stay there again. Thank you Ed!"
2023-10-01,5,Stayed a few nights,It was great! a little Peace of heaven just as described! We loved the beautiful surroundings and the drive to Letchworth is not bad at all!.
2023-10-01,5,Stayed a few nights,Ed has a beautiful place right on the lake and the fishing is amazing! We will be back for sure!
2023-08-01,5,Stayed a few nights,"We stayed 4 nights, it really is a peace of heaven .. can’t wait to go back"
2023-08-01,5,Stayed a few nights,"We really enjoyed our stay. The home had everything we needed, and was comfortable and quiet. Our favorite place to relax was on the terrace overlooking the lake or leisurely paddling one of the canoes around the lake. The water was so clear and the water lilies were enchanting - we found three different varieties. During a very rainy day we enjoyed watching the storm through the large windows and playing some of the board games that we found."
2023-07-01,5,Stayed with a pet,"It was a beautiful spot on a peaceful lake. Neighbors were friendly also. Ed communicated promptly when posed a question. We loved it, our second time there and will go there again ."
2023-07-01,5,Stayed with a pet,"Perfect place for what we were looking for, quiet/peaceful/relaxing. Mostly enjoyed sitting on the deck and paddle boating around the lake. If you are looking for a quiet getaway, this is a wonderful place to stay! Thank you Ed!"
2023-07-01,5,Stayed with a pet,"Stayed for the July4th weekend, Ed’s place was so quiet and peaceful even though houses are close by. The area is a small friendly community. Nothing is too far away in town. Highly recommend for a stay outside of the city. We will most likely be back."
2023-06-01,5,Stayed with a pet,I was going to the buffalo-east area for a wedding. The price was similar to hotels a little more but worth the upgrade. Great backyard deck for relaxing. Wi-Fi good for work from home. Dog could come too which is a must for me.
2023-06-01,5,Stayed a few nights,Perfect spot to enjoy a vacation. The lake is beautiful and the bed is very comfortable
2023-06-01,5,Stayed with a pet,Very beautiful place. Relaxing
2023-05-01,5,Stayed with a pet,"We loved our vacation at the Little Piece of Heaven - even though the neighboring houses are close by, we had plenty of privacy and peace to just relax and watch the lake from the porch. The decorations were cute and home-y but still made us feel like we're on vacation. There was plenty to do if we wanted, but being able to relax and have a drink in the sun was just what we needed. We'd definitely come back again if available, thank you Ed & Anna for the wonderful stay!"
2023-05-01,5,Stayed a few nights,We were in town for the PGA Championship but wantes nothing to do with this City and Eds place exceeded our expectations
2023-05-01,5,Stayed with a pet,"It was really a ""peace of heaven."" We had a great time and a wonderful and perfect getaway!
Ed is a very responsive host and very thoughtful in everything and all ameties provided.
The lake view, sunrise, and sunset are awesome!"
2022-12-01,5,Stayed with a pet,"This home was peaceful, quiet, clean, and very cute. Everything we needed for our stay in Batavia. Ed was also a very kind, accommodating, and responsive host. We arrived for our stay in the middle of a pretty severe winter storm and Ed proactively reached out to make sure we were okay, which says a lot about the type of host he is. Highly recommend."
2022-11-01,5,Stayed a few nights,"A Little Piece of Heaven is a lovely A Frame lake house with a peaceful view of Horseshoe lake. We loved sitting on the deck and watching the ducks swimming. It is very quiet and minutes from central Batavia. The house is clean, and the bathroom and kitchen are nice. The place is stocked with staples to make cooking easy. We enjoyed our second stay and hope to come again."
2022-10-01,5,Stayed a few nights,Highly recommend!!! Relaxing lakeside view. Very cozy. Host was quick to answer all of our questions.
2022-09-01,5,Stayed with a pet,Place was great. Exactly like described. Clean. Ed provided us with breakfast items in the fridge and cupboards. All the amenities anyone would really need. The fishing in the lake was really good. My boyfriend and I caught more than a few when using the paddle boat. Terry Hills golf course is less than 5 mins away so we golfed one day. There is a fire pit In the backyard with lots of wood already provided. My dogs really enjoyed swimming in the lake. Just a really nice stay/weekend for us to get out of town. Would highly recommend if you are looking for a quiet relaxing stay somewhere.
2022-08-01,5,Stayed with a pet,"Truly a peaceful nicely decorated cottage! We did use the paddle boat, but no time for the canoe.
Ed had many treats & things for us, which we appreciated!
Our dogs loved staying there too!
We will return again to A Little Peace of Heaven!"
2022-07-01,5,Stayed about a week,We had a great stay at Ed’s place! The view is amazing and the house is very welcoming.
2022-06-01,5,Stayed a few nights,Ed’s place is a piece of haven. Imagine laying in bed and watching birds flying and fish jumping on the water. Bed was very comfortable and paddle boat was fun to take out and enjoy the lake.
2022-05-01,5,Stayed a few nights,"This is probably the most perfect get-away location I have found so far. The lake view is astonishingly beautiful, and the entire place feels a lot more secluded that it really is. While there are homes in the area, I did not hear one single sound during my stay, and the nighttime was very peaceful. I am definitely keeping this house in mind for future WNY trips and stays."
2021-11-01,5,Stayed a few nights,It truly is a little piece if heaven! The view was incredible to see everyday. We cooked almost everyday and Ed had everything we needed to do make our own meals. It was warm and cozy and surprisingly spacious the bed was comfortable. the kids even had a great time! Ed was so helpful and responsive couldn’t have asked for a better experience.
2021-10-01,5,Stayed a few nights,"We loved our stay at this beautiful, peaceful place. Would definitely stay again if in the area. Great communication from the host (Ed) as well!"
2021-10-01,5,Stayed a few nights,Amazing spot on the lake to chill and relax. Ed was a great host! Would most definitely stay again!
2021-09-01,5,Stayed a few nights,Great place to stay. Quaint and cozy environment and very clean space. Ed also had great communication
2021-07-01,4,Stayed a few nights,"Nice camp great location. Within a hour to Niagara Falls and Letchworth State Park. Nice lake very quiet. Nice to sit on dock and watch the fish, couldn't swim off dock due to a lot of weeds. We went to swimming area on other side of lake. The only negative would be there wasn't a lot of room in the refrigerator due to food left there and the counters had to be cleaned a lot of food crumbs all over. Other than that it's a very nice place and great for a getta way."
2021-06-01,5,Stayed a few nights,a little piece of heaven is exactly what we were looking for. plenty of space for inside relaxation and a private yard for outdoor fun. The house has wifi and was cool in the summer sun. We grilled for dinner one night and took a quick ride into town for a trip to the local brewery. Great for a weekend getaway!
2021-06-01,5,Stayed a few nights,Amazing place to stay!
2021-05-01,5,Stayed a few nights,"This was our 2nd time staying here. We absolutely love it! Beautiful, quiet lake, fishing off the dock was incredible, such a cozy house. Close to Batavia, short drive to Buffalo, Rochester or Niagara Falls. Our favorite place to stay while visiting family in the area. And Ed is super nice!"
2020-10-01,5,Stayed a few nights,Ed’s place is very charming and cozy. It’s secluded and peaceful but so close to many stores as the same time. Just under an hour to Letchworth State Park where we were headed. We had a lovely stay.
2020-10-01,5,Stayed a few nights,"I can’t say enough good things about our stay. Ed was a great! Everything was clean and the location is perfect! The view was beautiful and it was such a peaceful and relaxing weekend
I highly recommend! It truly is “A Little Piece of Heaven”!"
2020-10-01,5,Stayed a few nights,"This place really is “A little piece of heaven”. The photos don’t do the place justice.
We more than enjoyed our long weekend here."
2020-10-01,5,Stayed a few nights,To say Ed’s place was amazing would be an understatement. We will definitely be back!
2020-09-01,5,Stayed a few nights,Ed has a beautiful and peaceful place.
2020-09-01,5,Stayed a few nights,This place is exactly little piece of heaven. A warm inviting place with everything you could possibly want or need. Tranquil little lake and privacy. I really enjoyed my stay at Ed's place!
2020-09-01,5,Stayed a few nights,"Beautiful place, my girlfriend and I had a wonderful time. Pet friendly, good fishing, boats available and easy to use. Overall, a great place to stay. Absolutely no complaints."
2020-07-01,5,Stayed a few nights,"Ed was welcoming and the experience was just as promised in the description. Everything was clean and ready for us to arrive! We enjoyed our time very much! The location is quiet, with beautiful flowers, a lovely site and lawn furniture to relax on! We enjoyed fishing, completing a puzzle, and enjoyed the complimentary coffee every morning as we admired the scenery."
2019-11-01,5,Stayed a few nights,Great place
2019-10-01,5,Stayed one night,Ed responds quickly. Such a beautiful home on the lake and very relaxing! Would definitely stay again.
2019-08-01,5,Stayed a few nights,Perfect location! A wonderful lake experience!
2019-06-01,5,Stayed a few nights,"At A Little Peace of Heaven you can expect to feel like your home has been plopped down on a lake in Western New York. Comfy bed, relaxing living room, ample dining room, full kitchen and a wonderful view. What more could you ask for?"
2019-06-01,5,Stayed one night,Ed’s place was really nice and I definitely would like to visit the place again.
2019-05-01,5,Stayed a few nights,"Everything about our stay in “a little piece of heaven” was fabulous. The location very close to a lovely mirrored lake that was close to family and a couple of terrific restaurants, a friendly & helpful host, comfortable & attractive accommodations & a terrific “vibe” all combined to make it a great AirBNB stay!"
2019-05-01,5,Stayed with kids,"“A Little Peace of Heaven” could not have been a more accurate description. My husband, myself and our 5 month old stayed here for one night and I wish we had booked for a week. We use AirBNB often and this is my favorite place that we have ever stayed. The location was perfect and only a few miles from a great downtown with great food, an awesome brewery, and any grocery stores (or Target for diaper wipes!) that you may need. Traveling with a baby isn’t easy but we felt refreshed and rejuvenated after we left here. Thank you, Ed for your hospitality! You thought of everything!"
2019-04-01,5,Stayed one night,Peace of Heaven was exactly that. This property is all around peaceful. Amazing getaway for any reason. Can’t wait to come back!
2019-04-01,5,Stayed one night,Ed’s place was warm and welcoming. The bed is comfortable and the view of the lake is very nice. The only things I’d recommend is wifi and curtains in the bathroom. Thank you for hosting us!
2019-04-01,5,Stayed one night,Their home was beautiful and peaceful! We were so thankful to stay here.
2019-01-01,5,Stayed with kids,"We had a great time at Ed’s place! The house was perfect for our travels - clean, well-equipped kitchen and relaxing. We enjoyed the views of the lake and the peaceful environment."
2018-12-01,5,Stayed one night,5 stars all around!
2018-12-01,5,Stayed a few nights,"Ed's cottage is very comfortable and clean, and the lake view is peaceful. We made ourselves right at home. The only improvement I can think of is to offer wi-fi. Otherwise, it's perfect!"
2018-11-01,5,Stayed a few nights,"Ed's Little Piece of Heaven exceeded our expectations tremendously. It was a beautiful cozy little home in Batavia, NY close to restaurants, shopping, and entertainment. We made the trip up to Western New York to visit nearby family for Thanksgiving and Ed's home offered all the amenities we needed and more. Ed provided some nonperishable food items that were available to us, a coffee machine, and just about any essentials you would need to make a comfortable stay. The home was very clean, which is a plus!! The pictures of this home do not do it justice, it is peaceful, a nice size for 2-3 people, cozy, beautiful home on the lake. I would stay at Ed's place again and again! The only other thing that should be noted is that there is no Wifi at Ed's home and only basic cable. This was no issue for us as we still did have cell service and utilized our hotspot. I would suggest bringing DVD's if you plan on having a movie night in. (DVD provided at Ed's). Everything else was amazing! We had a great stay at A Little Piece of Heaven!!"
2018-11-01,5,Stayed a few nights,A great place to relax
2018-11-01,4,Stayed a few nights,"Nice space, nice private lake good location"
2018-10-01,5,Stayed one night,Great spot!
2018-10-01,5,Stayed a few nights,This place is convenient to most of western NY and very comfortable if you don’t want to go anywhere. Lovely cabin and excellent view. Very private and cozy!
2018-10-01,5,Stayed one night,"Ed was great. Directions to his home were perfect. Great view of the lake. It is open floor space and has a wall of windows to see the lake.
He took me to a local restaurant and we had a beer and great conversation. He even cooked up a hearty breakfast in the morning with coffee before my business meeting. Great host !!"
2018-09-01,5,Stayed one night,This is a beautiful place on a small lake. Quiet and private. Perfect for a weekend away. Very clean and has all of the amenities. Ed was very accommodating and responsive. Wish we could’ve stayed longer. We’ll definitely be back.
2018-09-01,4,Stayed one night,The place was very clean and stylish!
2018-09-01,5,Stayed one night,"Ed is a very nice guy and his place is great, recommended, would be amazing in the fall"
2018-09-01,5,Stayed a few nights,Everything was as stated on airbnb - A very nice place to relax and unwind - If ever in the area I would definitely stay here again - So much nicer than a motel room.
2018-08-01,5,Stayed one night,"Ed's family 'little peace of heaven' truly is all that and more. Sure easy to find, bright open and comfortable. The lake is small but quiet and Ed has 2 canoes and a paddle boat that you can use to explore. You can eat on the deck, relax in the chairs on the dock or spend time in the very comfortable living room or dining room and enjoy the many games they have as well. The kitchen is fully stocked and the makings for breakfast included. The bed was very comfortable and it was nice having the fan and ceiling fan along w/ the breeze that blew in from the lake. We will definitely stay here again if we come back to the area (and maybe come to the area Just to stay here!)"
2018-08-01,5,Stayed a few nights,"Cozy, comfortable house on a small picturesque lake. All the needed amenities for a vacation or short stay. Nice deck for sitting. Extremely convenient to restaurants, shopping and services. A small city in a beautiful rural area but accessible to Buffalo, Niagara and other nearby areas. We enjoyed shopping for our grandson at the old-fashioned toy store in town. Also convenient to the amusement park at Darien Lake."
2018-08-01,5,Stayed a few nights,"Had a great stay, would definitely recommend and definitely stay again, great town and neighborhood as well!"
2018-07-01,5,Stayed one night,"Beautiful, quiet place on the water. Perfect even for a short stay."
2018-07-01,5,Stayed a few nights,"Ed was a wonderful host! He was responsive and left the place squeaky clean for us. The house was beautiful, too!"
2018-06-01,5,Stayed a few nights,"Ed's place really is a little piece of heaven. My wife and I stayed for a few nights and certainly left a bit more relaxed than when we arrived. The tranquil little lake is just what our road trip needed. If you're looking for comfortable, quiet and tranquil, Ed's house will not disappoint."
2018-06-01,5,Stayed one night,We didn't get a chance to stay due to unforseen circumstances but Ed's communication was great!
2018-06-01,5,Stayed one night,Ed's place by the lake is so peaceful and private. Listening to the frogs at night and having coffee with the birds in the morning was delightful. We are looking forward to staying there again in the future.
2018-06-01,5,Stayed a few nights,"Cottage was very easy to find - enjoyed the surroundings - all Ed's neighbours very friendly and welcoming.
Cottage close to town, restaurants, shopping and NY thru way."
2018-06-01,5,Stayed one night,Outstanding experience. Ed was extremely helpful and responsive and his home was beautiful. Very peaceful and quiet!
2018-06-01,5,Stayed a few nights,"I highly recommend staying at this cottage if you are looking for a relaxing place in the area.
We had a very nice day grilling up some clams, tying to catch some fish, and taking the boat out for a paddle. There was everything we needed and Ed was a great and welcoming host.
You are far enough away from the hustle and bustle but only 5 mins from restaurants and groceries if you need it!"
