date,rating,note,review_text
2020-06-01,5.0,Stayed one night,"Just the right spot for a road trip stop! Make sure to use the perfect French press coffee maker. The interior is just as described in the listing and reviews. If exterior beauty is your thing, go to the river, watch the sunset, or look at the star filled sky. Great spot with super hosts. (Other choices in the area seem to be hotels right on the highway)"
2020-06-01,5.0,Stayed with kids,"As expected, located right off of 80 so convenient place to stop on our road trip. The outside is a bit rural - dirt, multiple buildings one with broken windows and tagged with graffiti looking art where the goats live - but the actual place you stay in is clean and remodeled. There was another person staying in an adjacent building that we could hear and were not aware of until check in so may want to double check with Julie before booking if that concerns you. She was friendly and hospitable."
2020-06-01,5.0,Stayed one night,Julie's place was close to the highway and made for a perfect place to stay on our cross country road trip. The bed was great! The goats and the dog were great additions. Loved the shower (surprised on the size of it). Her daughter was very helpful!
2020-06-01,4.0,Stayed one night,"Julie's place is nice and clean- similar to the photos. One thing I found disturbing is that there is a grotesque drawing (and quite sexist in the wording) description of how women should remove tampons. For example, it addresses how men should educate women about tampons and says any woman that flushes a tampon is an ""idiot"". I believe they made this after having issues with guests flushing harmful products into their septic system, but a simple ""Feminine hygiene products will back up the septic system. If backups occur, guests will be charged!"", or something similar, would have been more appropriate. Overall though, a nice place to stay and a welcoming family. Plus, the goats were fun."
2020-06-01,5.0,Stayed with kids,Julie was great and very welcoming for a quick stop on our family road trip. She showed our toddler where to find all the animals and let him sit in the tractor. He had a blast which means we did too.
2020-06-01,5.0,Stayed one night,"Nice quaint place, super clean. Nice bed. Short walk or drive down to the water. Goats and chickens on the property lead to a nice peaceful country feel. River access could be cleaner. Some old furniture detracted from the ambience."
2020-06-01,5.0,Stayed one night,"Julie's place was exactly as described. We had total privacy and were free to walk about the property. The property looks like it has been around for many years, there are buildings on the premises that are older and not in use, but this did not hinder our stay. It was actually a good place to take some vintage photos. The area is very open and desolate, if you are in need of silence then this is a great place to stay. I will give 5 stars alone to the jetted hot tub, this was my favorite part of my stay. The place is the size of a studio but had everything I needed. Make sure you check the weather prior to your stay since it was very windy when we visited , however, it gave us a ""horror movie"" kind of feel and we loved it. The property is right next to the highway and you do not need to drive down windy roads. You only need to drive a matter of yards to actually get to the airbnb once you enter the property. There is a Walmart, fastfood, gas stations and a couple casinos w/ restauarants an exit away."
2020-06-01,5.0,Stayed one night,"Perfect place to spend the night with my puppy! We enjoyed meeting resident puppy Ren, watching the goats, and playing in the river. Great night sleep too and Julie is very friendly and kind!"
2020-05-01,3.0,Stayed with kids,There is a really nice bathtub. The renovations are really nice. The bed is a bit uncomfortable. Right off the highway and a perfect place to rest on our road trip. The hosts were really nice and invited us to have a campfire with them. Make sure you aren’t scared of goats if you book here.
2020-05-01,3.0,Stayed one night,"The apartment that we stayed in was nice and accurate to the description of the property, however upon arrival the property can be surprising. There is an abandoned house near the apartments that is covered in graffiti that is not shown in property photos. There are many other buildings on the property that were also left out of photos. The land is nice and there is a beautiful river that you are able to walk to. Julie was a kind host and communicated quickly. Had the description and photos been accurate, I would not have booked, however now that I have stayed, I would book again.
Travelers be aware that the apartments do not have a way to lock completely. Could still get in with the code. I personally would have felt safer with another lock on the door."
2020-05-01,5.0,Stayed one night,"The space is super comfortable & the location for an i80 traveler, very practical. The farm animals were a joy to play with and Julie is a wonderful conversationalist & hostess. Had a great stay. Highly recommend!"
2020-05-01,5.0,Stayed one night,"This unit right off the freeway so if you're looking for a private place to stay that is quiet and pet friendly while you're travelling on 80, Julie's place works extremely well for that. Especially during this pandemic, Julie assured us of her disinfecting procedures and we found the unit clean. The bed was comfortable and it has a nice big shower."
2020-05-01,5.0,Stayed one night,Perfect pit stop for a good night’s rest right off the highway!
2020-05-01,5.0,Stayed one night,"Julie was an excellent host, the stay was gorgeous and waaaay better than I expected. I loved the marble shower and bath tub (reminded me of a fancy Indian spa). If arriving at night the first thing you'll see when pulling in is the goat house. It can be a little scary if you aren't prepared. No need to worry though, the goats are super friendly and so are the hosts. The place is absolutely stunning in the day and at night the stars are bright."
2020-05-01,5.0,Stayed a few nights,"Julie's place is wonderful. We didn't get a chance to use the jacuzzi tub but next time! We had a great time hanging out by the river, talking with Julie and her daughter, feeding the goats and their puppy Ren. The fire pit was a great way to end the weekend. We'll definitely be back."
2020-03-01,4.0,Stayed about a week,The area is rural and quiet but very close to the freeway and Fernley. The internet was great. There’s a small refrigerator with a tiny freezer which was super helpful. The inside of the place was remodeled and had a nice bathroom.
2020-03-01,5.0,Stayed one night,"Julie’s place was awesome! Great restful oasis for our family to stop at outside of Reno while traveling along 80.
Secluded, private, quiet area surrounded by nature and a restful respite inside! Taking a soak in the jacuzzi tub (with complementary magnesium oil) was just what I needed after a day on the road.
We were just off 80, so getting back in the road in the morning was almost as easy as turning out of the driveway!"
2020-03-01,5.0,Stayed a few nights,Always a great time at this property. We love having our family farm stays here. The property is beautiful and the location near the river is amazing. We loving being able to hang out on the bikes all day bbq and play with the goats
2024-03-01,5.0,Stayed a few nights,Perfect for what we needed! Will be back next year most likely!
2024-02-01,5.0,Group trip,Coffee brewer would be nice as well../
2024-01-01,5.0,Stayed with a pet,Great place for the wife and dogs to stay while traveling for work.
2024-01-01,5.0,Stayed one night,Very accommodating since we booked same day as check in. Place was very clean and comfortable. Great quick stay!
2024-01-01,5.0,Stayed with kids,"Great place
Great host and peaceful neighborhood"
2023-12-01,5.0,Stayed with a pet,"This home was absolutely perfect for our holiday trip. The home was clean, well stocked with necessities, and felt like home
it allowed us a safe place to share the holidays with our family and include our dogs. we look forward to booking again."
2023-12-01,5.0,Stayed with kids,The mattresses are very firm and comfortable! I had to pull the linens off to order some for my guest bedroom lol
2023-12-01,5.0,Stayed with kids,"Big house! Very nice, very clean! Just a heads up! Doordash/instacart has a hard time with locating it for some reason. They got sent to the wrong house twice… so let your delivery drivers know."
2023-11-01,5.0,Stayed with a pet,This place was a home away from home and had lots of space for my family and more. We definitely recommend staying here and if we are in the area again will stay here again. Thanks again for allowing my family to rest at your home.
2023-11-01,5.0,Stayed with kids,Excellent home. Had 6 kids w us and needed at least 7-8 beds and this place had that - super comfy mattresses too! TVs in every room. Nothing was hard to do or find. Communication was great. Easy.
2023-11-01,5.0,Stayed a few nights,The house was very nice and perfect for my family to stay at when they were visiting for the holidays.
2023-11-01,5.0,Stayed with a pet,Clean property. Easy to find! we stopped on our way through Nevada and it was a nice rest. Thanks!
2023-11-01,3.0,Stayed with a pet,"Great place to stay, my only complaint would be that the beds were really hard and stuff. The whole family Struggled to sleep the first night."
2023-09-01,5.0,Group trip,Great place in Fernley! Will definitely stay again!
2023-09-01,5.0,Stayed with kids,awesome property
2023-09-01,5.0,Stayed a few nights,"Got to town early and let us check in early, very responsive and great location."
2023-08-01,5.0,Group trip,Great place!
2023-08-01,4.0,Group trip,"Majid’s house is new, clean and worked well for our one night stay. There’s no landscaping or outdoor amenities yet but the house is very comfortable and everything worked as expected."
2023-08-01,5.0,Stayed with kids,The house was completely gorgeous and spacious. Very clean and had everything we needed.
2023-08-01,5.0,Group trip,"Excellent place to stay, incredible house, clean and peaceful. I highly recommend, my family and me were so happy!!"
2023-07-01,4.0,Stayed with a pet,"The house was clean with the exception of dog poop in the dirt backyard. If you have a large family and are passing through the area this could work for you.
Otherwise, keep driving. There is nothing to do In Fernely.
The house is large and is furnished with firm beds. Every person gets a bath towel and hand towel, but no face clothes are provided. Also, if you’re staying more than a day and you’re planning on cooking bring everything with you including the salt and pepper.
Also, be sure of your travel plans because the hosts will not honor requests for cancellations.
Finally, when we asked a local what people do in Fernely he summed it up with one word, “leave”."
2023-07-01,5.0,Stayed with a pet,"LOVED LOVED LOVED our stay here! This was one of our favorite Abnbs so far!
The house was SUPER clean, cool, comfortable and perfectly stocked and we also really liked that we could park our car in the huge garage. The neighborhood is so quiet and within a mile of restaurants, Starbucks, grocery and gas - very safe. And the co-hosts were all friendly, super quick to respond and proactive with information.
We will definitely be back!"
2023-07-01,5.0,Stayed with a pet,"clean, quiet and comfortable"
2023-07-01,5.0,Stayed with kids,"The stay was great, from easy check-in to the cleanliness and comfortable spaces. It was the perfect size for our stay and we felt very welcome. Would definitely stay here again"
2023-07-01,5.0,Stayed one night,We had a great stay!
2023-07-01,5.0,Stayed with kids,Still had the new house smell and there was room for all of us. Good communication with the host.
2023-07-01,5.0,Stayed with kids,"The place was very clean. It was very new and there was a lot of room for my large family. We stayed here for two days to get ready for a funeral and it was a perfect location for us. There isn’t any extra towels or blankets. it was great for what we needed. I mean, it didn’t have knickknacks and things like that, but it was pretty stylish.. I would definitely stay there again. The host was quick to answer any questions so communication was great. If you need an extra towel for like drying your hair, you better bring your own. No bathmats either which I thought was a little odd because you only have one towel per person, so you have no way of drying the floor Unless you use the one that you’ve got around you. Overall I’d stay there again thank you."
2023-07-01,5.0,Stayed with a pet,"Very much enjoyed our at Majid’s listing. Was clean, spacious and comfortable. My only complaint would be if you bring your dogs the back yard is full of large weeds most with stickers and we picked up quite a few nails from when home was built."
2023-06-01,5.0,Stayed with kids,"We have stayed here multiple times. It's just a place to sleep for the night on our road trip to visit family, but we appreciate the new and clean feeling of the place. We have three kids, and one is little so I love that I don't have to worry about stairs. The house also doesn't have too much clutter for the kids to mess up. The beds are comfortable and I truly appreciate that they don't use too many scented detergents and fabric softeners on the sheets and towels."
2023-06-01,3.0,Stayed with kids,The home looks just like the photos. I found it to be a good value and it was quite spacious. Not much to do around the area but it’s a short drive to Reno. The neighborhood is safe. Plenty of televisions and space. The homeowner was responsive and helpful when I reached out.
2023-06-01,5.0,Stayed with kids,"The house is brand new and exactly as described. We stayed to help family in the area move and we had 10 people, 4 pre teens. Everyone was comfortable. Basic amenities but it says so in the listing. Thanks so much."
2023-06-01,5.0,Stayed with kids,Great place to stay
2023-06-01,5.0,Group trip,"I felt at home, the neighbors were friendly, we made breakfast! The only issue is that in the shared bathrooms there was no towel rack. Nevertheless every bed was beautiful with two towels rolled waiting for us it was such a pleasant stay! So nice to see all those beds made up. I didn't know there was a Keurig machine with coffee pots we didn't even use it but what a sweet gesture. His instructions helped us to connect to the Wi-Fi and then we could screencast on all his TVs hahaha it was great, and it was a tremendous good deal for What he charged us! Thank you, Majid!"
2023-06-01,5.0,Stayed with a pet,This house was a perfect place for my family to stay while we waited for our moving truck to arrive. Thank you for hosting us!
2023-06-01,5.0,Stayed with kids,"House was clean, there is a ton of room. quiet neighborhood"
2023-06-01,5.0,Group trip,Very nice clean home. House looks new it is a great spot
2023-05-01,5.0,Group trip,Very good!
2023-05-01,5.0,Stayed a few nights,Very nice place to stay.
2023-05-01,5.0,Stayed over a week,Lots of space and has the basics for kitchen. Big driveway to fit a couple vehicles. Wifi was good too.
2023-05-01,5.0,Group trip,"It was a great new house, clean and the owner was very responsive."
2023-04-01,3.0,Stayed with a pet,"The house was spacious and accommodated our family well. We were there for my father’s celebration of life and many family members attended. There were only plates bowls and coffee mug and one set of pots and pans , no glassware or salad bowls no salt and pepper- you basically have to buy or bring those things. The outside is surrounded by dirt, no outside chairs or places to gather- it is a new rental, I understand- however upgrades need to happen"
2023-04-01,5.0,Stayed with kids,"My family of 5 prefer to stay here on our way to my parents place. We like this house because it's very clean. It helps that it's brand new. It's also safe, neighborhood wise and because I don't have to worry about stairs with my two year old."
2023-04-01,5.0,Group trip,"The place was exactly what I saw in the pictures. The owner was very responsive and his directions were clear and concise. The house was very nice, clean and spacious. Our party of 10 fit perfectly."
2023-04-01,4.0,Stayed a few nights,"We thoroughly enjoyed our five-night stay at this beautiful new house. The only drawback for us was that the kitchen was poorly equipped for cooking and serving full meals. Nonetheless, we’ll be happy to stay there again when we visit Fernley."
2023-04-01,5.0,Stayed with kids,I would definitely look into booking this home again on our next visit to nevada
2023-04-01,5.0,Stayed with kids,We appreciate staying here on our way through NV. It's very clean and spacious for our family.
2023-04-01,5.0,Stayed over a week,"As advertised, brand new home in a quiet development. Easy access to home and freeway. Worked out very well for us and Majid had very good communication and was very responsive to the few requests we had."
2023-02-01,5.0,Stayed with kids,"It was not the quickest response as it took days to receive one, and my question wasn't answered in the end. Other than that, the house is spacious and squiky clean."
2023-02-01,5.0,Group trip,"It's really a nice place. We rented it because of the bed space, and we were not disappointed. Large open area (kit, dining, and living room). My siblings and I were in town for a funeral, we had 10, then I think another 6 family members before and after the service, so it was really nice to be able to spread out a little and visit. Very clean!!
There isn't a door for the master bathroom, so maybe a privacy curtain for the shower and tub?? the toilet does however have a door. There aren't any towel rods but I'm not an owner that has to repair loose or damage rods and walls. There is however a washer and dryer. Items easy to work with or around.
Okay so there is the great and the something to consider, overall, I would stay there again without even looking to see what else was available. Thank you for a great stay."
2023-02-01,5.0,Stayed over a week,I rented this home for a couple of coworkers. Very responsive. Easy Check-in. Nice neighborhood. They stated it was very homey and nice. Will definitely book this home again.
2022-11-01,4.0,Stayed with kids,Clean house with plenty of beds as described.
2022-11-01,5.0,Stayed with a pet,It was a nice place. Minimum but clear communication and overall a great stay.
2022-10-01,4.0,Stayed with a pet,"New place, pet friendly, clean and lots of room for a family, or two. Minimalistic with just the right amount of amenities to be comfortable. Excellent internet speeds which was top priority for us and why we chose this place to stop for a night while on a road trip. Great communication from owner who accommodated us and some of our special requests at the last minute which we really appreciated. Efficient self check in process. There’s lots of places to eat, a Walmart, a Ralph’s and other such stores an easy 10 min drive from the house.
All the beds are SUPER firm and some bedding could use an update; (they were clean, just looked faded and were thinning out from lots of laundering so they felt a bit lightweight) but if a firm mattress and lightweight bedding is your thing you’ll get a great nights sleep. I myself prefer plush bedding and a soft, pillowy mattress."
2022-10-01,5.0,Group trip,wonderful house.. great communication with the host.
2022-10-01,5.0,Stayed with kids,"Though we only stayed one night we loved this house. It's brand new, you can smell it, but not in a bad way. Super clean!
We loved that it was one story for the kids, so no need to have a baby gate.
They had some basics like soaps and shampoo. I appreciate that they don't use strong scented products in the house. I'm fairly sensitive to them. We enjoyed having the TV entertainment and internet too.
There was lots of space and places for everyone in a family of 5 to sleep."
2022-10-01,5.0,Group trip,This place is in a subdivision. Closest place we found for a fishing trip for my husband and his fishing buddies. Had everything we needed but we were Not there much.
2022-10-01,5.0,Group trip,"The house was very clean, spacious, well equipped and comfortable. Majid was helpful and communicative!"
2022-10-01,5.0,Group trip,"this was our very first Air BnB experience and we may have been spoiled! this house is AMAZING, and we will be back 100% everytime we visit Fernley. thank you for letting us use your home"
2022-09-01,5.0,Stayed one night,great brand new home. very comfortable stay. lots of beds to pick your firmness. tvs in every room. highly recommend
2022-09-01,5.0,Stayed with kids,Will definitely be back to this house. It was so gorgeous. Definitely my dream home. Would definitely recommend this house to everyone.
2022-07-01,5.0,Stayed one night,All is good
2024-06-01,5.0,Stayed a few nights,Very professional experience. Would stay again
2024-06-01,5.0,Group trip,Great house to stay in!
2024-06-01,4.0,Stayed with kids,It was clean and did the job for a one night stay.
2024-05-01,5.0,Stayed a few nights,"The home was nicely decorated, clean and has an open floor plan. Plenty of kitchen items, washing machine and dryer and has a shower that’s easy to get in and out of for people that struggle stepping into a bath tub. We typically sleep on a soft bed so the hard beds were an adjustment but everyone has different opinions on mattresses. Thanks for sharing your home with us. Jeri"
2024-04-01,5.0,Stayed a few nights,served our purpose perfectly. easy check in clean house. we felt at home. relaxing and comfortable.
2024-04-01,5.0,Stayed with kids,It was a nice place to stay in.
2024-04-01,5.0,Group trip,We had a great stay here! Felt very safe and welcomed. Thanks!
2024-04-01,5.0,Stayed a few nights,"This place was perfect for our fishing trip to Pyramid Lake! It was very clean, the beds were very comfortable, and there were lots of great appliances and utensils in the kitchen, especially the air fryer!! We will recommend this place to our fishing friends and stay here again! Thanks Juan!"
2024-04-01,5.0,Stayed a few nights,Always a comfortable stay at Juan’s!
2024-04-01,5.0,Stayed with kids,"This house was in a good area, easy to find, clean and cozy. Our family will definitely return in the future."
2024-03-01,5.0,Stayed with kids,Great stay! Beautiful clean home & great amount of space ❤️ Host also quick to respond.
2024-03-01,5.0,Stayed a few nights,Great place to stay. Clean and easy to access. We needed a place to stay while we fished Pyramid Lake and visited the visitor center for the Pyramid reservation. Found that this location was close and access to the desired location was easy.
2024-03-01,5.0,Stayed with kids,Juan is very responsive. We found his home to fit our needs especially since we needed ADA requirements. The main suite bathroom included a walk-in shower with a corner bench and grab bars. It is our 2nd stay & we'd happily stay again!
2024-03-01,5.0,Stayed a few nights,"Clean and comfortable as always, thank you Juan."
2024-03-01,5.0,Stayed one night,Always a pleasure staying at Juan’s place!
2024-03-01,5.0,Stayed a few nights,"Very clean and comfortable, very enjoyable stay."
2024-02-01,5.0,Stayed over a week,Juan’s house was absolutely everything we were looking for during our long stay. He was a fabulous host that was very responsive. It was nice to stay in a home that had a lot of pride in it. We would recommend and stay again.
2024-01-01,5.0,Stayed over a week,Needed a place to stay before closing on our house and Juan's was just what was needed!
2023-12-01,5.0,Stayed a few nights,Lovely place .. I would definitely stay here again
2023-11-01,5.0,Stayed about a week,The house was very clean and conveniently located. Only recommendation is to add additional kitchen appliances.
2023-10-01,4.0,Stayed with kids,"I would stay again but would be better prepared for no frills. No hangers, no wash cloths, one kitchen towel, no laundry supplies, limited trash receptacles, and the internet was only available to one device. it was clean, updated, and fully ADA equipped. There were ample sheets, blankets, and pillows. The owner was extremely responsive and flexible. Accessibility to the property was simple and as communicated. And we even had the pleasure of seeing wild horses roam the neighborhood."
2023-09-01,5.0,Stayed a few nights,"I really liked the house, as well as everyone I brought alone. Great abundance of towels and offered soap and shampoo which made traveling a ton lighter. The area was a bit remote and didn't have much to do but the house location felt safe and was residential. The house was super clean and the host was always response. 100% would stay again!"
2023-09-01,5.0,Stayed with kids,Wonderful place to stay while visiting our daughter and grandkids. We would definitely use it again if it was available when we go back out again.
2023-08-01,5.0,Stayed one night,Vey nice house 🏡☺️
2023-08-01,5.0,Stayed with kids,"Very cute, cozy home. Host allowed early access as we arrived a couple hours early. Hot water was perfectly HOT. And they provided bathroom amenities. I forgot mine so, thank you!!!!
The only down falls, uncomfortable beds, and no games or anything for kids. Bring your own laundry soap."
2023-08-01,5.0,Group trip,"We were on a road trip with 5 people and just needed a place to shower and flop for the night. Juan’s home was clean and comfortable and exactly as pictured. In addition we were able to park our cars in the garage for added security. It would be nice to have bigger beds, as they are full sized. A great find!"
2023-08-01,5.0,Stayed a few nights,Very beautiful and spacious. Super easy check-in. The only thing was that the kitchen was a little sparse and didn’t have many cooking supplies. Overall would recommend and come back!
2023-07-01,5.0,Group trip,Good place for a quick get away.
2023-07-01,4.0,Stayed with kids,"The home was clean, the neighborhood was quiet, and I felt safe. The house is tastefully decorated, however I do wish the beds and living room furniture were more comfortable. Overall I felt like it was a good value and Juan was an excellent host."
2023-07-01,5.0,Stayed with kids,This place was great for what we needed. We were passing through town and needed a place to crash. The house was clean and very spacious.
2023-07-01,5.0,Stayed a few nights,"Me and my family had a great experience here. We will definitely be using them very soon again. The home was very clean, everything was like the pictures, the neighborhood was peaceful and quiet, nice sized back yard, well maintained. Everything worked as it should. Juan was a great host, very responsive and helpful. We were in town for my husbands job and this home was a great location with a lot of things to do around. Highly recommend!! Thank you for the good experience."
2023-07-01,4.0,Stayed over a week,"The house was clean, nice-looking furniture and tapestries. The owner was very helpful. The only thing is not many utensils or dishware. Furniture was not very comfy, no relaxation was happening. But it is a nice place and the owner was nice and it fit our needs."
2023-06-01,5.0,Stayed a few nights,Very clean and host was great!!
2023-06-01,5.0,Stayed with kids,"This home was nice and clean. My family appreciated the location as a stopping point on our drive home from UT. We just stayed one night so we aren't thinking of it as a vacation spot so much as a clean comfortable place to sleep.
The single story home is great for little kids because you don't worry about stairs or bringing a baby gate."
2023-06-01,5.0,Stayed one night,Great deal! This the best place to stay in Fernley. Very responsive host. Easy to check in. Very clean. Thank you.
2023-05-01,5.0,Stayed a few nights,"Great home, very spacious and clean. Nice peaceful block, I would highly recommend!"
2023-05-01,5.0,Stayed a few nights,Great place has plenty of space
2023-05-01,5.0,Stayed a few nights,Nice place to stay.
2023-05-01,5.0,Stayed with kids,very homelike beautiful home nice quiet area would love to come again on the future
2024-06-01,5.0,Stayed a few nights,Staying at Susan’s was so relaxing and cozy I really appreciate how at home I felt !! I’d stay again and again
2024-06-01,5.0,Stayed a few nights,"Great stay, suited our needs. Very clean and well furnished with kitchen items, snacks. Also great cooling for the Nevada heat!"
2024-06-01,5.0,Stayed with a pet,"Great spot to stay during a trip. The surroundings of Fernley are beautiful, though there are few points of interest nearby. The apartment is well-stocked, spacious and has a good layout. Peaceful area - you can hear the train in the distance, but it’s far enough away to not be disturbing. Good WiFi available!"
2024-06-01,4.0,Stayed with kids,She bent over backwards to make sure everything was working and we had everything very pleased
2024-06-01,5.0,Stayed a few nights,"Susan's place was exactly as listed. I didn't spend too much time there as I was with family, but it was clean and nicely stocked."
2024-05-01,4.0,Stayed with kids,"We were there a month. Generally things were ok. We had to make a few modifications for our small children .The beginning had a few rough patches. Check-in had some issues the lock combo was not changed yet. We were told everything was ready. There was apparently a miscommunication with the cleaner. We did get a discount. They were quick to respond when we texted them with any issues.
After the first week, we did not need to call and enjoyed the rest of our time. The host had most amenities and the local parks were great and frankly the better part of the stay. The Pac-Man arcade game was a bonus."
2024-03-01,5.0,Stayed a few nights,This place was perfect. Highly recommend to stay. Will be back next year same time. They even provide snacks and drinks. Thank you Susan!
2024-03-01,5.0,Stayed with a pet,"Had a great weekend, no surprises."
2024-03-01,4.0,Stayed with a pet,the wifi and the volume on the t.v was the only issue
2024-01-01,5.0,Stayed a few nights,"There very nice ,I really like staying there because I can relax with knowing my dog is very welcome."
2024-01-01,5.0,Stayed with a pet,Great place with friendly and helpful hosts. would stay again
2023-12-01,4.0,Stayed with a pet,"Hosts were super hospitable and responsive. We didn't spend the majority of our time at home because we were busy exploring Reno (about 35 mins away), however, every time we got back in, the mobile home was warm and inviting. Also, the area and neighborhood felt safe and not at all sketchy as some other reviews imply. BTW, I'm also a light sleeper and didn't wake up to the train passing or any street noise. Upon check out, the neiboring kids were riding around the property in their scooters, and it was really cute to see the park so lively. Service animal friendly. Family friendly. Small town vibes. Great coffee spot about 1 mile down. Locals in shops nearby have great customer service! If you are looking for bells and whistles, this is not the place for you."
2023-12-01,5.0,Stayed with a pet,Always love staying here.
2023-11-01,5.0,Stayed with a pet,Their place was clean and well equipped. They went the extra mile and helped when something was left behind. Would definitely stay there again.
2023-11-01,4.0,Stayed with a pet,"Clean, comfortable place to stay for my family. There were toys left for my toddler which I really appreciated! Only thing I would say is if you are planning on staying awhile/doing a lot of cooking you may want to bring your own pots/pans. The selection was mismatched and pretty beat up."
2023-10-01,5.0,Stayed with a pet,"This is our second time staying here, we can’t recommend it enough. You feel right at home."
2023-09-01,4.0,Stayed with a pet,"Very clean, host is very considerate with extra amenities.
Very quick respond with questions. Only downside is there are some traffic noise."
2023-09-01,5.0,Stayed a few nights,This is the 2nd time we have stayed here. The 1st time was great and was delighted that it was available again this year. Sure beats staying in a motel room :)
2023-09-01,3.0,Stayed one night,"A little spendy for the location it's in. It's not a great spot in Fernley very busy street to be on and not the nicest neighborhood. Was pretty clean and had an awesome little Pacman arcade in the spare room overall, not too bad. Susan was very nice and helpful"
2023-08-01,5.0,Stayed one night,"Great! I slept here during my move from west to east. Very comfortable and clean, and nice heating!"
2023-08-01,5.0,Stayed one night,Cozy and comfy. Great stay!
2023-08-01,5.0,Stayed one night,Quiet little home just as advertised. Easy check-in and very responsive host. Pleasure to stay there.
2023-08-01,5.0,Stayed a few nights,"Living in a mobile home was an interesting experience for us. The equipment is comfortable, there was everything we needed and even more than we expected, we appreciate two bathrooms. Board games and flipper in one room, which was very popular, are a great idea. Contact with the host sensational, very fast and always we needed. In the home there was information with local recommendations - an excellent idea! We feel that the host cares about her guests, we really appreciate it very much and recommend everyone to stay at Susan and Heather’s."
2023-08-01,5.0,Stayed a few nights,"My cousin and I were initially there for a funeral at the veterans cemetery, and needed a place to stay. It turns out that Susan’s place was way cheaper than a motel.
We were then having a family get together for my fathers 85th birthday, that Susan was kind enough to let us have. We had a BBQ, which was there on the property. The kitchen was a blessing, stocked with everything we needed.
As many have stated before, “don’t let the outside fool you”, but we had plenty of parking, the house was comfortable, my nephews loved the game in the front bedroom, and the adults were comfortable inside and out.
Thank you for your hospitality!"
2023-08-01,5.0,Stayed with kids,Awesome place in the heart of Fernley. I highly recommend it to anyone looking to stay in Fernley!
2023-07-01,5.0,Stayed a few nights,Awesome place to stay - very private with a great view. Susan was a most excellent host.
2023-07-01,5.0,Stayed a few nights,The place was perfect for us. Heather was grate to communicate with. She has a great attitude. 👍🏻
2023-06-01,5.0,Stayed one night,No complaints. Would stay there again!
2023-06-01,5.0,Stayed one night,Susan is a great host. Heather helps us a lot. She brought dish soap and sponge in the middle of the night for us because we were arriving late. The home is really clean and nice!
2023-05-01,5.0,Stayed a few nights,Nice mobile home in clean park. It was perfect for what we needed and close to family in the area.
2023-04-01,5.0,Stayed with kids,"A perfect place for us to stop over and stay the night on our way from Cali to Salt Lake. Really easy to get to right off the highway, very clean and the neighborhood was comfortable. Everyone that drove by us while we were outside gave us friendly waves and smiles. We will absolutely come back."
2023-04-01,4.0,Stayed with kids,"Comfortable and clean
Hosts were nice very helpful since it was my first air bnb…"
2023-04-01,5.0,Stayed a few nights,"Great place to stay if in Fernley, especially liked the local restaurants and hiking to the 'F"" nearby"
2023-04-01,2.0,Stayed a few nights,The place looks as shown and has basically what you need. Unfortunately pet smell was noticeable the entire time. That was disappointing.
2023-03-01,5.0,Stayed a few nights,Susan’s place was well-appointed and super comfortable. Loved the Pac Man game!
2022-12-01,5.0,Group trip,"Great place, well cleaned and well maintained. Had plenty of plates and utensils. Good beds and cozy for sleeping"
2022-12-01,5.0,Stayed with kids,"We couldn't have been happier to stay here. All the accommodations we needed and wanted. Our family of 6 (4 small kids) had no issues staying in the comfy beds. It was almost like a throwback to when airbnb was really awesome and they provided wonderful things like coffee, pop tarts, cold filtered water,board games, TV, and even arcade games. Compared to any other experience I've had in the last 3-4 years, this was tops. My family was shocked that Ferntucky had an airbnb, and we'd stay here again for another visit. Thank you so much!"
2022-12-01,5.0,Group trip,great place. would stay again if needed.
2022-11-01,5.0,Stayed a few nights,"Our stay was amazing!
We did Thanksgiving dinner for our family who live there in Silver Springs! Heather was very responsive and checked to ensure we had all we needed to host. Our grandson stayed with us a few nights and Heather made sure he had a pak n play to sleep in as well as a few toys. We truly felt at home there.
We appreciate the homey feel this little place gave. We look forward to our next stay!"
2022-11-01,5.0,Stayed one night,Amazing and attentive host. Great place and amenities. Didn't stay too long but was a great experience. Looking forward to future stays.
2022-11-01,5.0,Stayed a few nights,Liked it a lot
2022-11-01,5.0,Stayed a few nights,love the location Susan was Amazing a true life saver there are still good people In the world and Susan is one them for sure
2022-10-01,5.0,Stayed a few nights,The Hidden Gem was so nice inside. Will definitely choose to stay here again.
2022-08-01,5.0,Stayed one night,It really is a hidden gem. The home had everything we needed and more. Susan was very thoughtful and kind.
2022-07-01,5.0,Stayed with kids,Super communication clean and thoughtful. They asked my daighters age to get appropriate toyss and activities for her. Awesome accommodations made everythibg work when we had a booking error and needed to switch clients around. Cant say enough good things about Susan. And will highly recommend to all my friends and anyone looming to stay in fernley.
2022-07-01,5.0,Stayed a few nights,"Very clean, comfortable and lots of thoughtful touches."
2022-07-01,5.0,Stayed with kids,"This place was amazing, spacious, clean and more amenities then you would ever need. Don't think twice about it, just book it, you will feel like you got way more then your money's worth."
2022-07-01,5.0,Stayed one night,Perfect stopping point on the half way point of a long drive. We appreciated all the small touches like coffee and snacks and the fully equipped kitchen.
2022-07-01,4.0,Stayed with kids,Spacious and super well equipped place. Lots of free things in the house with makes you feel part of the family. The hosts are super awesome people. Definitely recommended to anyone in the area.
2022-07-01,3.0,Stayed one night,This was a clean place in the location we needed. The owners work hard to make a nice experience and it was!
