date,rating,note,review_text
2024-06-01,5,Stayed about a week,Great host and wonderful place to stay for a business trip. Very responsive and the home was clean and easy to find.
2024-06-01,5,Stayed a few nights,Had everything we needed and felt right at home. Christine was an excellent host and the house was well stocked and clean too!
2024-04-01,5,Stayed about a week,"Christine’s place was just as described. It is in a quiet neighborhood with good access to all amenities needed. On a city bus route, but we didn’t explore that option.
Kitchen had all that was needed for cooking meals there, including oil, salt and pepper and other spices, a well-stocked spice selection, and she had left a much- appreciated bowl of snacks.
The bedroom was very comfortable, and the bath was well equipped also. The living room was very comfortable for sitting and reading or visiting.
I can’t think of anything we needed that was not available; Christine’s communication was exemplary and thorough. We would be glad to stay there in the future when visiting family in town. Thanks so much, Christine!"
2024-04-01,5,Stayed a few nights,It was exactly what we were looking for for a short stay with extended family.
2024-04-01,5,Stayed a few nights,"Christine‘s place was very nice. It was clean neat spacious and easy to get in, the door lock was easy to use. She had a lists Local restaurants for delivery or takeout, which was very helpful.
This was my first time in Wisconsin and I was very pleased with this home. Thank you Christine 😊"
2024-03-01,5,Stayed a few nights,"Pleasant, comfortable house. Everything was great."
2023-12-01,5,Stayed a few nights,Wonderful place
2023-12-01,5,Stayed a few nights,Lovely small home with well-stocked kitchen for cooking or baking. Very comfortable house. Christine was always very responsive. Would love to stay again!
2023-12-01,5,Stayed a few nights,christine was a fantastic host. highly recommend staying at her bungalow. quiet neighborhood with ample parking.
2023-12-01,5,Stayed a few nights,This place had everything we were looking for in our stay!
2023-11-01,5,Stayed a few nights,"Response and friendly host. Clean house. Quiet neighborhood. Thank you, Christine!"
2023-10-01,5,Stayed a few nights,"very nice and clean. newly renovated, cute and charming one bed room close to high school and nature preserve. well stocked just in case you forget anthing."
2023-10-01,5,Stayed about a week,"A very nice experience. The home is comfortable and is in a safe neighborhood. This was the nicest stay in an extended trip. Far and away, our favorite. Thanks !"
2023-09-01,5,Stayed a few nights,"This house was cute as a button!!
I came to have a quiet weekend by myself and everything was just right for me! Christine assured me of the safeness of the area and then gave lots of great recommendations for stores and food. The bed was a pillow top style. I loved the ceiling fans as it was warmer than I thought Wisconsin would be!! The furnishings were comfortable and a nice outside area was perfect for my quiet times! Thick towels in the bathroom and plenty of utensils in the kitchen. Thanks, Christine, for making a wonderful Airbnb!!"
2023-08-01,5,Stayed a few nights,"Wonderful stay! The house was as described, very clean, nicely decorated, very comfortable and cozy. Everything went smoothly from start to finish, and Christine was easy to reach if we had any questions. We really appreciated AC was ready and working before we arrived since temperatures were 95-100 degrees during our stay. Highly recommended location for Janesville Wisconsin."
2023-08-01,5,Stayed a few nights,Everything we needed was there! Very neat and clean house. We enjoyed our stay
2023-07-01,5,Stayed a few nights,"This place is great! Christine is quick at responding to messages. The house is in a great neighborhood. very comfortable space. would look to stay here again instead of hotel.
Highly recommend."
2023-07-01,5,Stayed over a week,Christine is an excellent host! the house was absolutely lovely and perfect for my work trip. I came home to a quiet place that allowed me to wind down for the evening. Christine gave wonderful suggestions for places to eat and see. Will be booking here again on my next work trip!
2023-07-01,5,Stayed about a week,Great place to stay!
2023-06-01,5,Stayed about a week,"This was our second time staying with Christine. Just as the first stay, the second was like we never left home. The neighborhood was quiet and friendly. Great place to walk at night when it's cooled down some. Close to many lakes and swimming and fishing holes. Christine was very friendly and responsive. Again, thank you Christine for having us as your guests."
2023-06-01,5,Stayed a few nights,"We enjoyed our stay. The house is tastefully decorated yet has a home-like feel, which made us feel comfortable. The kitchen is well stocked with everything we needed for preparing meals even spices and other basics. The bed was comfy, and we slept well. The living room is charming with good seating and viewing options. In a quiet safe neighborhood, this home will be on our future stay list."
2023-05-01,5,Stayed a few nights,"My husband and I came through and stayed here when we passed through Janesville on our bike camping honeymoon (well obviously for this part of the trip we weren’t camping, but we were on our bikes!) and had a wonderful experience here. The location is amazing, so close to restaurants, a convenience store, laundromat, and more. Super walkable. The host was really responsive and kind. We’ll definitely stay here again if we’re back in town. Thanks for a great experience!"
2023-05-01,5,Stayed a few nights,"Christina,s house was just as described & in a great location. Quiet & green."
2023-04-01,5,Stayed a few nights,It was great.
2023-04-01,5,Stayed a few nights,"Beautiful little place, would sure use it again!"
2022-12-01,4,Stayed a few nights,Christine was great at communication n place is great for short length stays. Would recommend to single travelers but no more then 2. Very peaceful area. Few select restuarants in close proximity.
2022-11-01,5,Stayed a few nights,This is a quaint place for a couple to stay. Everything you could need!
2022-11-01,5,Stayed a few nights,Christine's place is so inviting and cozy. We felt so comfortable as soon as we arrived... such nice touches of home throughout the house. The bed was comfy and everything was top notch! Would love to come back again! Thanks Christine.
2022-10-01,5,Stayed a few nights,"We loved our stay at this adorable home! This home was very clean, had everything we needed in the bathroom and kitchen which is always nice. We had snacks and drinks waiting for us at our arrival which was such a sweet touch. This home is in a great, quiet neighborhood close to so many things in Janesville! Highly recommend this home if you are in the area :)"
2022-10-01,5,Stayed a few nights,This is a really nice house in a great location!
2022-10-01,5,Stayed about a week,This is a cozy and homey place to stay. The moment I walked in I felt at home. I was able to virtually work early and hit the trails that are close. Great neighborhood that is quiet but close the everything.
2022-09-01,5,Stayed a few nights,"Christine was a pleasure to communicate with. She provided us with great restaurant recommendations, lots of local information, and a lovely little home to stay in!"
2022-09-01,5,Stayed about a week,"Nice place, has what you need to just relax. Quiet neighborhood, no sirens. Comfy bed and couch, great for napping. Not a far drive from the lakes, and a great place to explore. We are for sure gonna look this place up if we ever head back to Wisconsin."
2022-08-01,5,Stayed a few nights,"This cozy cottage was such a quiet, restful retreat on our weekend of hiking the Ice Age Trail in Janesville! You'll have a lovely little one-bedroom house all to yourself, with a full kitchen, comfortable bed, and easy check in with keypad. Patio made the perfect location to sit outside and enjoy our dinner on a glorious summer evening. Host is friendly and communicates well -- We appreciated her helpful suggestions of local restaurants and spots to visit. We hope to stay again when hiking brings us back to the area!"
2022-08-01,5,Stayed a few nights,Great property and highly recommended.
2022-08-01,5,Stayed a few nights,"We loved staying at this cozy romantic retreat. The well thought out amenities were the special touch that put this listing over the top for us. Some of my favorites were fully outfitted kitchen, plush towels, lots of pillows on the bed, cable & Prime/Netflix, and good location. Thank you for your hospitality. Loved Janesville."
2022-08-01,5,Stayed a few nights,Quiet neighborhood in a nice location. Great communication. Thank u.
2022-08-01,5,Stayed a few nights,"This was our first stay at an Airbnb. Christine is the perfect host.
We stayed for five days.... everything was as stated. The home is lovely and clean and perfect for us.
The communication with her was very quick and the entry set up worked well.
We thoroughly enjoyed our stay!!"
2022-08-01,5,Stayed a few nights,"Exceptionally clean and quaint home! Close to restaurants, bike trails, and not too far from the interstate. I would highly recommend Christine’s home to anyone looking for a place to stay in Janesville!"
2022-08-01,5,Stayed a few nights,"Perfect house for a couple. Very clean and homey. Christine is very helpful with the area.
Cute backyard to sit outside in the evening with a glass of wine."
2022-07-01,5,Stayed a few nights,"Very comfortably furnished, everything was provided to make our stay comfortable. Very safe walkable neighborhood. Bathroom was all recently remodeled."
2022-07-01,5,Stayed a few nights,Great stay! The house was clean and had everything that we needed. Christine was accommodating and made sure we were comfortable.
2022-07-01,4,Stayed a few nights,Nicely updated little house in a nice neighborhood. It reminded me of the house I grew up in. Bed was comfortable. Would recommend!
2022-07-01,5,Stayed a few nights,This is the place you should stay if you come to visit Janesville! Absolutely beautiful home!
2022-07-01,5,Stayed a few nights,Great!
2022-06-01,5,Stayed a few nights,"VERY clean with comfortable bed and quality furnishings, appliances and decor. Christine is one of those people who has a knack for combining color and patterns with great effect. Definitely recommend!"
2022-06-01,5,Stayed a few nights,"Clean, cozy, convenient and cute. Perfect place for us to relax, after discovering all that Janesville and the Ice Age Trail system has to offer. We enjoyed our time in Christine’s adorable place!"
2022-06-01,5,Stayed a few nights,Gorgeous house with a very cute decor - caring host who looks after your needs above and beyond the description
2022-06-01,5,Stayed a few nights,Five Star Plus! Christine goes above and beyond with all her little touches to make you feel special and welcome as a guest. It is also impeccably clean. You will not be disappointed staying in this charming home.
2022-05-01,5,Stayed about a week,The kitchen is sunny and cheerful and the bed is very comfortable! The location was convenient for us. We enjoyed our stay.
2022-05-01,5,Stayed a few nights,"It was a great place to stay and it was exactly as advertised. It was clean, homey, quiet and in a nice, quiet neighborhood. Thank you, Christine"
2022-04-01,5,Stayed a few nights,Christine was amazing and her home was beautiful!
2022-04-01,5,Stayed a few nights,Really nice place. Warm and cozy just what we were looking for in Janesville
2022-04-01,5,Stayed a few nights,"Very nice place for those that like to have a place of quiet. A lot of great places in the near area, some even walking distance!"
2022-03-01,5,Stayed a few nights,"Accommodating, accessible; a nice quiet stay, and an easy place to jump off from for out of town adventures."
2022-03-01,5,Stayed a few nights,This house was exactly as described and pictures. Plenty of space for two people. Nice size kitchen and living room! It was a great neighborhood and we enjoyed going for walks.
2022-03-01,5,Stayed a few nights,"This place is a dream - super comfy bed, amazing bright living room with big soft chairs and a great sound system to enjoy while you have delicious keurig coffee in the mornings, super clean, and the most well-appointed kitchen I’ve seen in an Air Bnb (really regretted not getting ingredients to make something elaborate, but we were committed to relaxing and ordering take out, which Christine recommended thoughtfully for us!) There are lots of thoughtful touches and many available snacks - we spent one very cold day totally inside, very very happily. Quick ride out to the Ice Age Trail segments. A perfectly relaxing stay and I would oh so gladly reserve again!"
2022-01-01,5,Stayed a few nights,we enjoyed our stay. The house was as advertised. Very comfortable. The location is convenient to parks and shopping.
2021-12-01,5,Stayed a few nights,This place is delightfully clean and very comfortable!
2021-11-01,5,Stayed about a week,"Great place. Nice, quiet location. Would stay again."
2021-10-01,5,Stayed a few nights,"A home away from home. Everything you want or need. So clean, well appointed."
2021-10-01,5,Stayed a few nights,"This is my second time at Christine’s and it won’t be my last. I use the home as a retreat site amidst my busy life as a professor and mom. I sleep, catch up on work, cook, do meditation, veg out. It’s a perfect spot for this. So quiet and comfortable, anything you might need. Close to some nice outings (botanical garden, ice age trail)."
2021-10-01,5,Stayed a few nights,Wonderful house in a wonderful neighborhood. We had a great stay!
2021-09-01,5,Stayed a few nights,Quaint little place in a quiet neighborhood. Loved the area. Hoping to rent it again someday.
2021-08-01,5,Stayed a few nights,Great location and host. Definitely a recommended spot for a place in Janesville!
2021-08-01,5,Stayed about a week,Christine is a very adept and caring host.Her home is spotless and comfortable.Very relaxing stay in a quiet neighborhood.
2021-08-01,5,Stayed a few nights,We had a great stay! Everything was as expected. Would definitely stay here again.
2021-07-01,5,Stayed about a week,"We loved our stay at Christine’s place. It was the perfect home base for our trip to visit family. The house was clean and cozy, with great amenities. And Christine was a wonderful and responsive host."
2021-07-01,5,Stayed a few nights,"A wonderful stay. Christine has done a fantastic job with the upgrade; it’s nicely updated but also has a cozy home-like feeling. You’ll have truly everything you could need. The neighborhood is so quiet. I used the space for a personal retreat from my busy work and parenting life, and it was perfect for that. I slept better than I have since my kids were born."
2021-07-01,5,Stayed over a week,"Very nice place, I enjoyed my stay and had everything I needed. Very comfortable bed and big living room, kitchen got all you need."
2021-06-01,5,Stayed a few nights,"Really nice little house. Very well-prepared for guests with lots of little extra touches that made it so inviting - tasteful decor, nicely furnished, games, books, tech, well-equipped kitchen complete with plenty of spices, oils, and other cooking needs (but no dishwasher), and more. Just a warm feel to the place. We were very pleased and would definitely stay here again."
2021-06-01,5,Stayed a few nights,Wonderful place to stay! Clean and quiet with everything needed for a confortable stay. Many thoughtful extras.
2021-06-01,5,Stayed a few nights,this charming little place is the exact retreat that I needed after long days spent visiting family. Christine is communicative and helpful and the place is nicely stocked with everything you need!
2021-06-01,5,Stayed a few nights,This charming and updated home is in a cute and quiet neighborhood. It was perfect for our weekend stay. We felt comfortable and had everything we needed. It was also easy to book and Christine was so helpful and responsive!
2021-05-01,5,Stayed a few nights,perfect little house for a quiet get away. I'm pregnant and have 2 kids and work medical. This past year has been crazy I have a few friends in the area and wanted to just getaway for a quiet weekend without the kids and this was perfect. no issues at all
2021-03-01,5,Stayed a few nights,Amazing place to stay for a relaxing weekend. Christine was more than accommodating and easily accessible with any questions or concerns. Definitely will come again whenever I'm in town visiting.
2020-12-01,5,Stayed a few nights,I would recommend.
2020-12-01,5,Stayed about a week,This is a lovely little house and Christine is a great host. We were very comfortable and well provided for during our stay. Pretty neighborhood too!
2020-10-01,5,Stayed a few nights,"This place has great energy. Very peaceful and a perfect place to get away. Christine is very kind, respectful, and responsive! Hope to be back soon! You won’t regret your stay."
2020-10-01,5,Stayed a few nights,"Everything was perfect, from complimentary snacks and refreshments to charcoal for the grill. Would recommend 10/10 times, and plan on returning for another serene weekend getaway!"
2020-09-01,5,Stayed a few nights,Easy walking distance to many things. Great deck with solar lighting.
2020-09-01,5,Stayed a few nights,"This house was fantastic! The location in Janesville was near everything we wanted to be near, but not so much in the middle of any hustle and bustle. The host was very communicative and answered any questions we had promptly. The suggestions for local entertainment and food were spot on."
2020-08-01,5,Stayed a few nights,Great little house convenient to everything. Good food recommendations and snacks to tide you over. Great experience overall.
2020-08-01,5,Stayed a few nights,Clean and quaint space— just what we needed for a quick trip to visit family. Everything was clean and it was clear Christine was sensitive to COVID-19– provided lots of soap and anti-bacterial. She also left a few sweet touches with snacks and beverages on arrival. This made for such an easy transition into the weekend!
2020-07-01,5,Stayed with kids,"This is a delightful, comfortable and stylish home. We enjoyed the thoughtful touches like the provided drinks and snacks. The back deck is a lovely place to spend time. Christine was welcoming and easy to communicate with. We'll be back."
2020-07-01,5,Stayed a few nights,Perfect place for my husband and I to stay while in town for the weekend for a wedding! It had everything we needed!
2020-06-01,5,Stayed a few nights,"Great location close to everything you’d need or want- either within walking distance (eateries and pubs) or within a close drive (groceries, Starbucks, etc). Updated kitchen and bath, beautiful hardwood floors, great outdoor spot to enjoy a quiet neighborhood. Bed was very comfortable and sheets felt luxurious. Thoughtful touches that made us feel welcome and cared for."
2020-04-01,5,Stayed a few nights,"Christine was great! I was in Janesville for work and I was impressed with the cleanliness and with the stocked fridge with goodies. This was a very nice and kind touch. :)
The check in was a breeze with the lock pad. Everything went super smoothly.
I would definitely stay here again!"
2019-11-01,5,Stayed a few nights,"Christine was an amazing host! Her home was spotless, beautifully furnished, and she provided unique touches such as coffee, snacks and beverages (water and soda). She even allowed for early check-in due to family circumstances I had on my end. Overall fantastic stay!"
2019-10-01,5,Stayed a few nights,"Cute, brick house in a quiet neighborhood. Nearby bar (Stokes) with good burgers within a couple block's walk. Also enjoyed walking around the Craig High School. Great to have morning coffee on the backyard deck. Comfortable living room furniture and bed. Would stay here again."
2024-06-01,4,Stayed a few nights,"Mathew is very kind and responsive. His rental property is quite basic but it gets the job done, especially if you are just looking for a place to sleep. Some supplies were initially missing, but he came by pretty quick to restock. I feel that the cost is a bit high for the value, but it seems to me that Airbnb fees have been rising so this may be par for the course now. Overall I rate this property 4 out of 5 stars."
2024-06-01,5,Stayed over a week,"Matthew’s place was very easy to check in. Matthew is friendly and accommodating always replied, with in a little while if I had any questions . It’s close to restaurants and shopping. Great place overall ."
2023-12-01,4,Stayed with a pet,"Needed a place to stay close to family over the holidays with a dog - this was one of few options and met our needs. It was very clean! Shower pressure was great and bed was comfy, with extra blankets and pillows provided. Not in the prettiest of locations with minimal amenities and overpriced at $230/night for the 2 of us, but a pretty cool older home with character that could house way more ppl. Called the owner on Christmas Eve to get the lockbox code and he picked up right away, can’t ask for better service than that."
2023-11-01,5,Stayed with a pet,This home was perfect for our trip to see or granddaughter. We will be back. Thank you Matthew for everything.
2023-11-01,5,Stayed one night,I was very happy to stay here. It was so much better than a hotel. The neighborhood was safe and nice that it wasn't right in town. I will definitely stay here again next time I am in Janesville.
2023-11-01,5,Stayed a few nights,"Our stay here was delightful, and our comfort as we hoped would be. nice and roomy and clean!"
2023-11-01,5,Stayed one night,Cute house. Very clean. Easy to find. Mathew was very flexible in accommodating our special check in needs. I recommend staying here when in the area.
2023-11-01,5,Stayed a few nights,Good
2023-10-01,5,Stayed with a pet,great place and a great deal! very quiet setting perfect for a family. the owner made check in a breeze. we will rebook if we come back
2024-06-01,5,Stayed a few nights,Always enjoy our stay! Kevin is a great host!
2024-04-01,5,Stayed with a pet,Always a great stay at the properties.
2024-04-01,5,Stayed about a week,"Another great stay at Kevin's home. Feels like a second home every time we come here. Kevin is very friendly and responsive, and the house is always immaculate! Highly recommended!!! A+++!"
2024-04-01,5,Stayed a few nights,This was a great place to say while we were visiting family in the area. Couldn't have asked for a better location.
2024-03-01,5,Stayed over a week,"3rd time staying at Kevin's place this year - love, love, love it! Kevin and his team are super friendly and they keep the place in pristine condition! I plan my travels around the availability of Kevin's places now! Great communication, wonderful accomodations, A+! Anyone who stays there will not be disappointed!!"
2024-03-01,5,Stayed a few nights,Great stay. Appreciated all of the amenities. It was spotless. Location very quiet. Host was responsive and helpful.
2024-02-01,5,Stayed a few nights,We have stayed here several times and always love it! We will be back!
2024-02-01,5,Stayed a few nights,"I think this was our 3rd or 4th stay at this location. Kevin is an absolute fantastic host. His units are always spotless, modern, and has everything you could possibly want in an B&B. Kevin helped me with some recommendations for local shopping, and was very flexible in scheduling. Highly recommend Kevin and any unit he maintains. He's the best!!!"
2024-01-01,5,Stayed about a week,We always try to stay at one of Kevin’s properties when we go to Janesville! Kevin is a fantastic host. The unit is spotless and has a lot of space. Kevin is very responsive and helpful - he always gets back to us extremely quickly! Best host by far!!
2024-01-01,5,Stayed a few nights,"Phenomenal - one of the best AirBnB’s we have ever stayed in. It was so cozy that we remarked we could envision living there. Check in was a breeze, the host was rapid quick to respond, the unit was stocked with everything you could need. Wish we could have stayed longer!
For any fellow road trippers, we had some minor inconvenience (of our own making) because the garage clearance was too low for us to drive in with our roof rack on. Noting quickly if you’re in a similar position as us."
2023-12-01,5,Stayed with a pet,We always check if one of Kevin’s properties is available when we are in town! This was our first stay at this particular home and it was perfect for us and our dog to stay for the holidays. The house had everything we could have needed - especially appreciate having a well stocked kitchen and washer/dryer.
2023-11-01,5,Stayed with a pet,Great place to stay!
2023-11-01,5,Stayed a few nights,"This place is remarkable! One of the most well appointed and beautiful Airbnb’s I have ever seen. Very large rooms, spotless, and very nicely decorated. Having use of a garage (with a remote) and access to laundry facilities made staying here like home. Was in town for business for the week and having a place even better than home made having to be away for work not only bearable but relaxing and productive. This property is a gem and Kevin was super friendly and responsive. Where is the 6th star so I can use that rating?"
2023-11-01,5,Stayed a few nights,"We booked this rental as a place to stay for our wedding in Janesville - it was the perfect place for wedding prep activities and getting ready on the day. It’s a beautiful, very functional home that felt spacious and nicely updated. Would recommend/stay here again!"
2023-10-01,5,Stayed a few nights,Kevin’s place was clean and comfortable for our group of 4. Would recommend!
2023-10-01,5,Stayed about a week,"everything was great, we felt comfortable and at home"
2023-10-01,5,Stayed about a week,"This is the second property we stayed at that Kevin manages, and it did not disappoint! Kevin’s homes are always in fantastic condition! A great space to relax in - large bedrooms, 3(!) bathrooms, a spacious kitchen and a great family room with a gigantic TV! Loved the washer/dryer on the first floor as well! Would definitely stay here again. Highly recommended!!"
2023-09-01,5,Stayed with kids,We stayed at Kevin’s place while we were in town for a family wedding. It was more than enough room for our family of four. We had a busy weekend and didn’t cook at home at all but it was very well appointed. We appreciated the toiletries and comfortable beds to get great rest after long days.
2023-09-01,5,Stayed with a pet,The house was wonderful needs comfortable. Everything was great only needs railings and a wingback chair !
2023-09-01,5,Stayed with a pet,we truly enjoyed our stay. Kevin’s location is five star where we are also super host and we loved everything about this location.
2023-09-01,5,Stayed with kids,"This is one of best Airbnbs that I have stayed at, in terms of feeling like a home. Nice neighborhood, nice backyard, and quiet but close to things. Kitchen is friendly and open, connects well with living area. Clean dishes. Comfy bedrooms. There is a quiet space with a desk in the basement. Definitely want to stay here again. Super host!"
2023-08-01,5,Stayed with a pet,Loved our stay with our pups. Great place and host!
2023-07-01,5,Stayed a few nights,My dad and I had a wonderful stay. Absolutely fantastic home. Thank you!!
2023-07-01,5,Stayed a few nights,"We can’t say enough good things about Kevin’s place. The home is very clean, comfortable and well supplied. The quiet neighborhood also made us feel right at home to enjoy a walk around the neighborhood, dinner on the patio and a good nights sleep. Kevin is very quick to respond to questions and easy to communicate with. We would definite stay here again!"
2023-07-01,5,Stayed with a pet,This place was exactly as described. Central to everything and in a great safe neighborhood. The decorations and linens were top notch. Great communication and flexibility. Would stay here again if ever in Janesville.
2023-06-01,5,Stayed with kids,"Amazing place to stay with lots of little touches that made it feel like home. Loved that there were snacks and water upon arrival, hand soap, shower gel, blankets, lots of towels, and hangers provided as well as a vacuum which came in handy during a long stay. Beds were super comfortable and the location is very quiet (could hear birds chirping in the morning). Well decorated, modern, and perfectly clean. A few things to know- water pressure in showers is really strong, there is only one tv (no tvs in bedrooms, which for us turned out to be a plus), there is a toaster oven instead of a toaster. None of these detracted from our stay and were easy to adjust to. House also has a peaceful backyard with a great grill and patio furniture. Would love to stay here again!"
2023-05-01,5,Stayed about a week,"All the comforts of home! Clean well equipped with everything you need. Beautiful up-dated decor. Perfect location close to shopping and restaurants. Will definitely stay here again!!
Jim & Vicki, from SC"
2023-04-01,5,Stayed over a week,"This place was perfect for our needs! And Kevin was very helpful and a great host! We moved from another state and were closing on a house and needed somewhere to stay for a month on very short notice. Our original choice booking was booked by someone else; however, Kevin helped by letting us know he also had this property, which we think turned out even better for us. It’s spacious inside and out (nice two-car garage and long driveway), has a lot of useful starters like toiletries, laundry supplies, coffee, etc. Water pressure is awesome for showers and lots of hot water. It’s tucked back in a quiet, nice neighborhood, yet has close access to shopping and major roads. We cannot say enough about our host Kevin! Very kind, easy to talk to, always available, never intrusive; he took a lot of pressure off of our very stressful moving transition. I highly recommend this location and I highly recommend Kevin as a host!"
2023-02-01,5,Stayed with a pet,"Wonderful place, great location, perfect for our needs… we will be staying again next time we are in town."
2023-02-01,5,Stayed with a pet,This was the percect place to stay when coming to visit my family with my baby and dogs! The place made me feel right at home. Kevin is very responsive and great to work with. We are so happy we found this option when coming to town. We will definitely stay here again in the future. Thanks for accomodating us perfectly!!!
2023-01-01,5,Stayed a few nights,Beautiful space with plenty of room and high ceilings which is great when you’re tall. Fast and efficient snow removal even in a minor blizzard. Friendly host that responded very efficiently. Very quiet neighborhood close to the highway and stores a like. Most importantly very clean!
2023-01-01,5,Stayed a few nights,"This place is beautiful. Great place at a great price.
Would definitely stay here again without hesitation."
2023-01-01,5,Stayed a few nights,Thank you Kevin!
2023-01-01,5,Stayed a few nights,"Kevin's place was very well stocked, clean, and had a great kitchen and comfortable beds. He was super-responsive to any questions we had: even when we asked if they had a lime juicer!"
2022-12-01,5,Stayed a few nights,Wonderful experience. Lovely place located close to everything. Highly recommend.
2022-12-01,5,Stayed with kids,Our experience here was absolutely fantastic. It felt luxurious and everything you could possibly need was available here. We look forward to returning!
2022-11-01,5,Stayed with a pet,"This was a fantastic stay! Very clean, modern and comfortable stay close to shopping and restaurants; easy access to the highway as well!"
2022-11-01,5,Stayed with a pet,"This is a great house, great location and very nice! It offers everything you need and we loved staying there for visiting family!"
2022-11-01,5,Stayed over a week,"This place is amazing!! Fantastic location close to restaurants and shopping and still feels secluded in a great neighborhood. The place was absolutely immaculate! Everything we needed was provided as well as some extra touches! Truly a home away from home! Kevin was fabulous to work with, he helped us out so much when we had to extend our stay unexpectedly. 10 out of 10, highly recommend!!"
2022-09-01,5,Stayed with a pet,"I was looking for a place last minute for my family & 2 dogs due to something that came up at my home not to far away. Kevin was great to communicate with and made it so easy to reserve the home and responded quickly! This was a great stay-cation even though I still had to work from home. It has a nice downstairs with a desk and chair if you need to have a quiet place to work. The place was super clean (huge bonus points), kitchen has everything you need with all the amenities. Loved the added bonus of the snacks on the island! If you have dogs there is a nice backyard space that they will be able to run around in. I would highly recommend this place if you are in the area. The neighborhood was very quiet, but yet you are close to many places to go and eat and shop. If I needed to stay somewhere close to home again, this is the first place I would reserve! ⭐️⭐️⭐️⭐️⭐️/5"
2022-09-01,5,Stayed a few nights,"One of the nicest Air Bnbs we have ever stayed at. Super clean, better stocked than my own house! Super convenient, a treat to stay here."
2022-08-01,5,Stayed a few nights,Beautiful place to stay. Very clean and spacious. Ine of the best places we stayed. The listing was very accurate. Great neighborhood to walk our dogs and close to many dog parks. Would definitely stay here again. Kevin is great at communication.
2022-08-01,5,Stayed about a week,"Kevin is very responsive and he’s got a very nice house .
He his readily available for questions and I can confirm that he’s a great host … one of the best Airbnb have been ."
2022-07-01,5,Stayed a few nights,"the rental was beautifully decorated, spotless, and had everything you could ask for. wonderful way to come back home. Kevin was excellent. 5 star plus!"
2022-07-01,5,Stayed with a pet,"Beautiful and well designed home. The showers have super high water pressure. Perfectly decorated, designed, pet friendly, kid friendly, and a two car garage. Seriously could not be happier with this location ♥️♥️
Nice park within walking distance as an added bonus."
2022-07-01,5,Stayed with a pet,"One of the nicest Airbnbs we’ve ever stayed in! Well-appointed, spacious and comfortable — with an amazing backyard. Beautiful furnishings and decor from top to bottom. Immaculately clean with thoughtful touches throughout — fully-stocked gourmet kitchen, big-screen TV, ceiling fans in the bedrooms, crisp white towels and pristine two-car attached garage. The home was perfect for the four of us — and our dog was in heaven in the backyard! It felt just like home. Kevin was a fantastic host -- super friendly and responsive. We highly recommend this property!"
2022-07-01,5,Stayed a few nights,Beautiful house. Lots of space
2022-07-01,5,Stayed with kids,Very comfortable & convenient stay. We’ll be back if we are in need of Janesville accommodations again.
2022-06-01,5,Stayed with a pet,This nice secluded neighborhood worked well for our family and pets and was centrally located for our travels through the area. There’s ample space for a two bedroom. We plan to use this space again if we return.
2022-06-01,5,Stayed with a pet,"Enjoyed our stay, nice and clean. Would stay again."
2022-05-01,5,Stayed a few nights,Great place. Clean. Nicely furnished. Great response to communication. Definitely will stay again.
2022-05-01,5,Stayed over a week,A WONDERFUL home away from home! My husband and I enjoyed our three month stay in this home. It’s in a great location - quickly able to get to different areas in town. The neighborhood is very family friendly and safe. Kevin was a phenomenal host who check in to make sure we had everything we needed. 100% recommend✅
2022-02-01,5,Stayed over a week,Great place to stay! Very clean and comfortable. Kevin was great to deal with. Very responsive. Would stay here again.
2022-01-01,5,Stayed with a pet,"This home was extremely clean and very tastefully and well appointed. Two coffee makers, one taking Kcups and another for standard brew plus complimentary coffee and some welcome snacks. Beds were super comfy. We couldn’t have been happier. And Kevin was a great communicator. Would definitely stay here again. Thank you, Kevin!"
2022-01-01,5,Stayed over a week,"We loved this house. Very clean, updated, and very comfortable. Check in and out was super easy and straightforward. We would definitely stay here again."
2021-11-01,5,Stayed with kids,"A great, clean, inviting and comfortable place to stay. Very updated and offered all the amenities that you need for a short or long term stay.
Cleaning fee is a little high but the place was very clean and ready for a great stay. So even though it seems high the place was very clean!
Would definitely recommend this stay to friends and family."
2021-11-01,5,Stayed with kids,Everything was amazing!
2021-11-01,5,Stayed a few nights,"This was my second stay here and I highly recommend! Clean, quiet, and well decorated. My only suggestion is to put a TV in the main bedroom, but other than that I highly recommend this stay. I also would add that Kevin was very accommodating when I needed a little extra time. Great host!!"
2021-10-01,5,Stayed about a week,"This house is impeccably clean, super comfortable, and has a lovely kitchen for cooking and organizing your food. Some kitchens in airbnb's don't inspire me to want to cook, but this one did. The beds are nurturing, the house is well lit, and Kevin is quickly responsive to any needs that might arise. It was only a 40 minute drive to Lake Geneva and we were able to take a gorgeous fall walk there."
2021-10-01,5,Stayed with kids,Kevin is a great host. His property is very well maintained and he goes above and beyond. We hope to stay with him again.
2021-10-01,5,Stayed with kids,"Everything was great/ communication was great. The place was beautiful. Great kitchen, all appliances were nice , decorated beautifully. We really had a great time"
2021-09-01,5,Stayed a few nights,Kevin's home was beautiful and clean. We were able to comfortably make meals with the nice quality cookware that was provided. It felt like a nice home away from home. Would definitely recommend staying here!
2021-09-01,5,Stayed a few nights,The unit was beautiful and immaculate! Kevin was very responsive to our questions and was so kind during our stay. Will definitely stay there again when back in town!
2021-09-01,5,Stayed with kids,Wonderful place. Great host. Couldn’t ask for a better stay.
