date,rating,note,review_text
2021-05-01,5,Stayed one night,"Scott's place is extraordinary in a truly serene setting. If you enjoy nature and listening to birds, this is the Airbnb for you. The home is very special. It is a clean, modern, and tastefully decorated farmhouse . The beds are extremely comfortable and the pillows are perfect. We only spent one night but luckily met Scott briefly as we arrived. He was warm and hospitable and wanted to make sure we had everything we needed for a comfortable stay. We communicated several times and he always got back to me very promptly. In summary, this is definitely a really wonderful and unique place to stay in Nebraska and I would highly recommend it."
2021-05-01,5,Stayed one night,"Absolutely gorgeous property and it was perfect for our group. Scott and his family could not be more accommodating, and the thoughtful touches throughout the house were amazing. I would recommend this place to anyone considering staying within an hours drive (or more). Whatever extra time you might take to get here is more than worth it. Especially if you get the chance to have dinner and drinks on the amazing patio.
Thanks for everything, and we will definitely return again!"
2021-05-01,5,Stayed a few nights,"This is our go to whenever we are up in the area. The location is serene, the house is cute and clean with modern amenities, and Scott is a wonderful and welcoming host."
2021-05-01,5,Stayed a few nights,Scott is an amazing host! Always quick to respond and available if you need anything. We have stayed at the farmhouse a couple times now. It is always clean and we really enjoy the experience out there.
2021-05-01,5,Stayed with kids,Beautiful space. Lovely porch and view. Thoughtful touches and wonderful amenities. One of the best stays we’ve ever encountered. Highly recommend.
2021-05-01,5,Stayed a few nights,"Scott is a man truly living his dream. If you get an opportunity to stay on his farm I highly recommend you do so. The vision he has for the property and the amount of hard work, sweat love and soul that his family has poured into the farm can be felt throughout.
Everything about the farmhouse is comfortable soothing practical and efficient, with a sense of pride instilled into everything from the deck to the kitchen to the walk in showers and beds. You can rest assured you will be happy with your stay. There is a respect and honor for the land and sustainability that I truly appreciated.
Scott has really inspired me to build my own sauna;, he has very creatively reinvented an old horse trailer into a luxurious mobile wood burning cedar oak sauna with panoramic windows and Bluetooth speakers/led lights that is just fantastic and if I must say genius!"
2021-04-01,5,Stayed a few nights,"Scott and Jane are amazing, gracious hosts who want you to feel at home in their beautiful, historic farmhouse. Their restored home is modern with a well-appointed gourmet kitchen and everything you need for a summer picnic or Thanksgiving dinner. But I really love the themed rooms with fun artwork and plenty of games for the kids. And what I love most is that it offers a quiet escape from the hectic world. I love walking the creek and the fence line along the perimeter of their patch of prairie and then sitting on the porch all day. So book this place already!"
2021-04-01,5,Stayed a few nights,"Our stay was exceptional, the response and service was outstanding. Would highly recommend if you are looking for some peaceful rest and relaxation.
The sauna is a must!! The deck and fireplace are perfect for a morning coffee or night time gathering. Scott was fantastic!"
2021-04-01,5,Stayed a few nights,"This a beautiful house and property to rent for the weekend or longer if you can! My husband and i came here for our wedding anniversary and it was so special! Scott is so nice! There was alot more stuff at the house than we expected like hair dryer, shampoo, body wash.robes plenty of towles ect. Also alot of stuff in the kitchen that is helpful. We will definitely be going back there with our kids this summer. Also the overhead showers were my husband's favorite :) and the house was extremely clean"
2021-04-01,5,Stayed a few nights,"Absolutely outstanding
Warm welcome
Very thoughtful and kind
The best place for relaxing"
2021-03-01,5,Stayed with kids,"If you want the perfect getaway, this is always the place to go. I’ve visited this property multiple times now, & Every time I am so relaxed & restored. The property was already beautiful, but Scott has gone above & beyond to add a beautiful deck with the most comfortable furniture, and of course the house is beyond beautiful. There is no better air b n b. :)"
2021-03-01,5,Stayed a few nights,Lovely rural setting to enjoy slowing down. Listening to the birds was a special delight. Very clean and Scott was a great host.
2021-03-01,5,Stayed a few nights,"This was the perfect place to stay for a trip to Central Nebraska. The farmhouse setting was private and a good taste of the country environment. The house was accessable, completely sanitized top to bottom, and comfortable. The kitchen and bathrooms were amazing. The host was very responsive and friendly. I recommend this place for anyone who is considering a stay outside of a city."
2021-03-01,5,Stayed one night,"This was our third time staying with Scott and as always, the place was amazing. Scott is an amazing host."
2021-03-01,5,Stayed with kids,"We stayed at Scott's property on our trip up to South Dakota from Texas. We had 9 in our group and there was more than enough space for everybody. Between all of the space, the air hockey, and the abundance of games and activities, everyone had a great time.
Scott was an amazing host that stayed in communication from the time we booked until the time we checked out. He answerd any and all questions and gave reccomendations for local places to check out. He also provided an amazing selection of little extras that went over very well like local soaps and an assortment of lotions and bath amenities as well as wonderful gift basket with snacks.
We will definitely book here again if traveling through Nebraska. It was my first Air B&B experience and we couldnt have been happier."
2021-03-01,5,Stayed a few nights,"What a place! Beautifully restored farmhouse that made a getaway really feel like a getaway. We came here to be close to the Sand Hill Crane migration and to be far from home for a recharge and Scott and Jane's place absolutely did both for us. Everything was clean, the bathrooms are fabulous, the air hockey table was a real win for our teens and the general sense of calm and quiet helped us all. The covered porch is enormous and on warmer days I could see spending many hours just relaxing there. Communicating with Scott was clear and timely - we will definitely be coming back!"
2021-03-01,5,Stayed a few nights,"Absolutely beautiful home with an amazing host. A perfect place to get away from the city noise and relax in a home that’s welcoming, comfortable and clean."
2021-02-01,5,Stayed with kids,I would have rated this place 10 stars if the site allowed me. It was everything we needed and SO much more! So blessed we found this gem. And Scott was sooooo easy to work with!
2021-02-01,5,Stayed one night,This place is awesome! We needed a spot to stay on our way back north from Santa Fe. This place is exactly what we needed and we only wish we could have stayed longer. It was very nice and private and cozy. The showers are amazing too!
2021-02-01,5,Group trip,"With the pandemic we needed a change of scenery (our house) and decided at the last minute to head east (from Colorado) for the long weekend. So, we chose this farmhouse just outside of Hastings, NE where there is a liberal arts college and a cute downtown. Unfortunately, it was too cold to randomly walk around town so, we mainly stayed inside the house with another family who joined us for the adventure. And, that was just fine. The house has been remodeled and is decorated very tastefully. No complaints about the beds. The game room/bedroom upstairs with a large tv and air hockey table was plenty big for 4 kiddos, and they seemed to appreciate the space. The kitchen was well stocked with everything you could have possibly needed, and Scott was thoughtful enough to have beverages and snacks available. There were also a variety of games for all ages, which was also appreciated given the low temps during our short stay. Circling back to being thoughtful, Scott swung by the 13 acre property while we were there to snow blow the driveway...good dude! We would definitely stay here again if we find ourselves heading across Nebraska. Oh, Pacha soap co. was born here, and they have a manufacturing warehouse in Hastings. They don't have an actual shop you can visit, but they do offer tours during non-pandemic times!"
2021-02-01,5,Stayed with kids,"This was by far the best place we’ve stayed. Everything was amazing from the sweet welcome basket to the cleanliness of the place. It had plenty of space for our family to spread out and be together at the same time. It felt like you were home while at the same time the great feeling of being away from home. The host, Scott was amazing throughout the whole process! Very responsive and helpful! We can’t wait to go back again and stay, next time in the Spring/Summer to enjoy the incredible patio!"
2021-01-01,5,Stayed with kids,"If you’re traveling through Nebraska YOU HAVE TO stay here! I’ve traveled a lot & have not been to a better Airbnb.
The host was so kind & welcoming! He was working on something when we were there and gave us a tour of the property. The property is immaculate & is an original homestead!
They have absolutely everything you’d need.. food, appliances, (feminine products!), every & any board game, a bottle of wine, anything that’d be in your house is in their’s! They even left a gift basket for their guests.
We had three kids along with the 6 adults and they accommodated for all of us! Even bringing a high chair & baby gate over for us.
Oh.. and the SHOWER! That bathroom someone could live in. It makes you feel like you’re in Hollywood. It’s beautiful!
This house should be Chip & Joanna certified. I can’t say enough about this place.
Book it now!"
2021-01-01,5,Stayed with kids,This place is amazing. Very well thought out. It has a Farmhouse feel but modern. I’m a big fan.....host is great and the place far exceeded our expectations. Would love to stay again.
2020-12-01,5,Stayed with kids,"The quintessential AirBnB...fresh flowers, beautiful art, great place to cook and host a family getaway. Cozy, too. The outside area was fantastic with a huge deck. Even in the winter, we had a warm-ish day and had lunch on the deck. The personal touches of a welcome basket, drinks in the fridge and lots of pantry items was like no AirBnB I’ve visited.
A true gem! We hope to come back when the sandhill crane migrate in 2021."
2020-12-01,5,Stayed one night,"Absolutely fabulous in every way! If you drive through Nebraska and don't stay here for a night or two, you are missing out on a great experience."
2020-12-01,5,Group trip,"We were amazed in every aspect of Scott’s place. We received outstanding hospitality from the time we starting looking (before even booking) at his place all the way through checkout. The house is located close enough to a major highway for convenience, but far enough away to really relax. There were several unique touches in the decor that shine through in both an informative and entertaining light. We found the house to be immaculately clean and extremely comfortable. The amenities available to our group were way above what was listed and beyond our personal expectations. Would recommend to anyone who is looking for a peaceful getaway. Thanks again Scott, we will be back."
2020-12-01,5,Stayed with kids,We had a great time. The house is very accommodating and Scott is a great host. We will definitely be coming back all the way from Vermont.
2020-11-01,5,Stayed with kids,"Clean, extra amenities, many family and kids games available and large area to explore and play!"
2020-11-01,5,Stayed a few nights,"We enjoyed staying at Scott's place while traveling between Colorado and Iowa. It was very comfortable and quiet. The property is in the country and we enjoyed walking around the property and looking at the different buildings in the property. Great place for family reunions or just someplace to get away.
We enjoyed the stay."
2020-11-01,5,Stayed with kids,"This home is beautiful, super clean and cozy in gorgeous surroundings away from it all. The hosts thought of every special touch. I wish we lived closer to come more often! By far the best AirBnB we’ve ever stayed in! Adore!"
2020-11-01,5,Group trip,"This spot is a wonderful getaway from city life. They have completely renovated an old farmhouse to have all modern conveniences. Scott & Jane have included all the amenities, so all you have to do is show up and relax."
2020-10-01,5,Stayed a few nights,"Best Airbnb I have ever stayed at!! Every room was cute, well designed, and very very clean!! The hosts were also INCREDIBLE! They were always very quick to respond to messages and to accommodate any needs. Will be coming back to Hastings just to stay here :)"
2020-10-01,5,Stayed with kids,"So many little details that we did not expect. Fresh flowers throughout the house, comfortable beds and pillows, great showers, upgraded appliances, large covered porch with huge grill, so much more! Quick response to questions and needs. Good room layouts, lots of space, great for family gathering. Can' say enough good things about our experience!"
2020-10-01,5,Stayed with kids,"This farmhouse has been very tastefully remodeled. It's beautiful and comfy, plus, Scott is a fantastic host. This place is a true gem."
2020-10-01,5,Group trip,"Beautiful property! We had an issue with Wifi & Scott was on it right away. Just an FYI there is no cell phone service for Verizon, so that's why we were so concerned with needing wifi. We are already thinking about our next stay! Thanks so much!"
2020-09-01,5,Stayed one night,"This is a truly special place on a beautiful piece of property, and Scott is an exceptional host. We loved everything about our visit."
2020-09-01,5,Stayed one night,Wow! We loved our stay and all the special touches. Would definitely stay again!!
2020-09-01,5,Group trip,"If we could give this place 6 out of 5 stars, we would. We have stayed at many AirBnB locations around the world and this one is truly world class. The location is about 20 minutes outside of Hastings, Nebraska off a dirt road on a tranquil farm. Let’s start with the owner. Scott was so responsive, helpful, flexible and generous. The attention to detail was incredible with a welcome basket when we arrived, fresh flowers, slippers and robes, wine, not a detail was missed. Hastings is the home of Pacha soap company so we were gifted a few bars of this wonderful, soap as well. We are truly grateful for all he did. The farm house still has a few reminders of the original farmhouse like exposed fireplace and then everything else was modern, immaculate, beautifully designed and appointed. This place could be featured in any design magazine for an example modern, farm house. Everything seemed brand new. The kitchen was well stocked and the little things like salt, pepper, oils, spices were all there which makes it so much easier to cook and not have to remember all those details. The beds were so comfortable and then the two walk-in showers with “rain” style shower heads added to the spa feeling. At night it becomes magical, because the old fashion windmill outside is lit up and the front porch is strung with bulbs as well. The front porch is a perfect gathering place with comfortable sofas and tables. We had a family gathering and are so appreciative of the space. Across the dirt driveway is a second house, we had more family staying in that property too so between the two houses there are 6 bedrooms, perfect for family reunions. The grounds are well maintained, a photographers dream with a beautiful white barn, rustic wood haybarns, metallic grain bins and fields of grasses as far as the eye can see. Staying here was a gift to our family. Thank you Scott!!"
2020-09-01,5,Stayed one night,"Scott’s little slice of heaven was the best Airbnb experience my husband and I have ever had. Scott didn’t miss a single detail and was so thoughtful in making sure we had everything we needed. He went above and beyond to make this such a cozy stay. In terms of cleanliness and covid safety, which we are very concerned with, it was top notch. We felt so safe, clean and comfortable. We are taking notes on all of the amazing decor for our house. We also were traveling on a road trip with our dog and toddler. Scott had everything we needed for our son and our dog loved roaming on the pasture. I honestly cannot recommend this place enough!"
2020-09-01,5,Group trip,"Scott's farmhouse is a lovely, sparkling clean, rural retreat. Our family especially loved the large covered deck which is where we chose to have our meals and hang out to enjoy the fresh country air. Thanks again Scott!"
2020-09-01,5,Stayed with kids,"The gold standard of Airbnb. We thoroughly enjoyed our stay. Plenty of room, comfortable beds and furniture, tons of hot water, luxurious amenities. Don’t miss your chance to enjoy this great property!"
2020-09-01,5,Stayed one night,"There aren’t enough good things to say about Scott’s place. They were so thoughtful with every touch in the house and every communication, the decor was killer, there was everything we needed and more, and we truly could not have been more comfortable! We wished we could have spent a week, or just moved in! I cannot recommend more highly. Definitely stay here!!!"
2020-08-01,5,Stayed a few nights,"This place is SO BEAUTIFUL. Its a hidden gem a few miles outside of Hastings, NE. This house is our dream house, and the esthetic is top notch. Its a smart house, so everything is updated accordingly. They had eveything you could possibly need. They thought of everything. The decore, thier personal notes left around the house, the bath and body works wallflowers, snacks to eat, and wonderful smelling soaps, it was all so personal! I can not stress how incredible our stay was. The host was very accommodating and had great hospitality. It was also perfect for our puppy. She had her own space in the mud room. We will stay here again."
2020-08-01,5,Stayed a few nights,Great place! Beautiful place on such unique and open land. Scott is a wonderful host! Place was sparkling clean!
2020-08-01,5,Group trip,"Scott’s home is charming with all kinds of touches that make it feel like home. This is our 2nd stay and we really enjoy the home as well as the porch/ grill and the property. You have room to relax and visit. I also appreciate the board games and game table and top of the line coffee maker. Every detail adds to the comfort of the stay. ***If you’re reading this before you book, also order some Wagyu steaks from Scott. Grill them while you’re there or get some to take home. #protips 😀"
2020-08-01,5,Stayed a few nights,"The farmhouse is an amazing, peaceful place to stay. Scott was a lovely host and everything exceeded my expectations. Had an excellent time and would absolutely stay again."
2020-07-01,5,Stayed with kids,"Loved our quick stay in this awesome spot! Scott was fantastic, commutative and accommodating. The house was beautiful and comfortable - had everything we needed and so much more. Amazing find :)"
2020-07-01,5,Stayed one night,"This beautifully renovated farmhouse, nestled in the middle of cornfields is like and oasis for weary road travelers! Scott & Liz have thought of every little detail, the kitchen is well equipped, even with a coffee bar and games for the family and kids. The covered porch was the perfect place for a drink while we watched our dogs romp in the beautiful back yard. We will definitely be coming back in our way back across the country in a month!"
2020-07-01,5,Group trip,Absolutely adorable Piece of calm and quiet! Great amenities! Host was very personable and went above and beyond to to provide what we needed! Very cozy! Would definitely recommend for a weekend away!
2020-07-01,5,Stayed one night,Awesome place. Scott was very prompt and courteous! Would highly recommend staying here
2020-07-01,5,Stayed one night,"Scott’s place was beautiful inside and out! If I ever find myself in Nebraska again, I will be stopping by!"
2020-07-01,5,Stayed with kids,"This place was amazing! The house is absolutely gorgeous, and I can't say enough about how wonderful Scott was as a host. We expected a nice place to stay, but honestly I think this is the best Airbnb I have ever stayed in (and I have stayed in a lot, throughout the US and Europe)!
The house is fully stocked to keep children and adults entertained. My daughter instantly gravitated towards the game shelf, which was quickly abandoned when she saw the air hockey table. We had plans to play every game, but who can stay inside when there is such a beautiful area to play outside? We were able to explore the farm and buildings and go for nice walks around the field. Our time there was too short to experience it all. We will be back!"
2020-07-01,5,Stayed with kids,"Scott and Jane have created a sparkling clean beautiful oasis on the prairie. They are amazing hosts and have thought of every detail to make the home comfortable and welcoming, down to the awesome blow dryer, yoga mat and hotel-quality towels. They offered very clear communication in booking. We stayed with our two children, who loved exploring the beautiful and inspiring property and had a chance to experience a Nebraska summer's freedom to roam around, catch fireflies, make s'mores on the fire pit, play on the deck, pick mulberries and learn about the incredible variety of birds that live in the nearby trees. The house itself is absolutely gorgeous (and, for this working mom, the coffee maker is top notch!) with the most beautiful bathrooms and very comfortable bedrooms. The kitchen is a dream. It is pristinely clean and Scott takes extra steps to keep it sanitized during the pandemic. We enjoyed every minute of our experience on this property and cannot wait to return. Our children cried genuine tears when we left and we spent the morning of check out taking photos of various trees and barns for their scrapbooks so they wouldn't ever forget -- at their request (they are 4 and 7 years old). I would give Scott and Jane 10 stars if I could for what they have so lovingly created and restored. It is worth whatever extra miles it takes you off the Interstate. The experience of this place is a gift."
2020-06-01,5,Stayed with kids,"Scott's stunning, modern, rural retreat is one of the best Airbnb's we've ever stayed in! There isn't a single thing that Scott hasn't thought out when setting up the space and we were blown away by the fully stocked pantry with everything from s'more supplies to a variety of coffee and teas. Then there was the amazing selection of games and kids colouring supplies that our children dived on and were happily distracted by while we unloaded. The house was also spotless and the design and layout were thoughtful and stylish. Then there is the property...such a special piece of land with incredible beauty and history and now a wonderful veggie garden that is taking shape. We wouldn't dream of staying anywhere else when we're in Nebraska."
2020-06-01,5,Stayed a few nights,"This house offers many incredible amenities and was cleaner than any place we’ve ever stayed. In this time of global pandemic, that really means everything to us. The home easily and comfortably housed our family of seven and the surrounding property offered breathtaking country views. And our children loved the air hockey table and the Google Home smart speakers!"
2020-06-01,5,Stayed a few nights,"This place is absolutely amazing! I had never been anywhere in Nebraska before and I don't know what I was expecting but I have a serious soft spot in my heart now for this place and for Ayr Nebraska. Energetically it's just a very uplifting zone, and the house is so sweet and really spacious and clean, and it just felt so cozy and I literally spent the entire day in the field in the back. Absolutely gorgeous. Would highly recommend!"
2020-06-01,5,Group trip,"What can I say except for AMAZING! Not only is the house the perfect getaway if you want some relaxing time with nature but Scott is an amazing host. All of the added touches in the house make you feel right at home from the comfy beds to the awesome showers to the luxurious towels!! As a group, we had a few special requests, and Scott was more than willing to help us out and allowed our fun ideas. Would definitely book again in the future!!"
2020-06-01,5,Stayed with kids,"Scott’s farmhouse was amazing! The house was super clean, tasteful touches throughout every room, cold drinks and snacks. The yard, deck, and grill were also wonderful. Scott was great with communication and we felt at home from the moment we stepped into the farmhouse. You will not be disappointed if you stay here!"
2020-05-01,5,Stayed one night,This place is an absolute gem. I would highly recommend staying here. Scott is a fantastic host and the place is beautiful.
2020-05-01,5,Group trip,"I can’t tell you how lovely this place was! We were only in for a night but we could have a mini vacation here just for how great of a place it was. Super clean, super updated, so many games and even drinks and snacks! Can’t say enough good about this lovely little farmhouse"
2020-05-01,5,Stayed with kids,"This place is the perfect way to relax and unwind in a bucolic setting. The house is adorable with a beautiful kitchen, large porch and comfortable beds/ bedding. Did I mention the killer coffee station? This place has all of the touches needed for a perfect stay. Enjoy!"
2020-04-01,5,Stayed a few nights,Exceeded all expectations! Amazing country get away with unmatched hospitality.
2020-04-01,5,Stayed with kids,"Beautiful, peaceful home with the best amenities and hospitality!"
2020-04-01,5,Group trip,"Scott's place is impeccably clean with an eclectic style. The rooms are all spacious and comfortable which was perfect for our large family. The renovated farmhouse has amazing craftsmanship, and the property has the feel of an upscale retreat."
2020-04-01,5,Stayed one night,"This is by far the nicest place I’ve ever stayed at. I can’t say enough about how breathtaking everything is. Tons of creativity and hard work went into this home. We had an amazingly restful, peaceful stay which was just what we needed after 20+ hours on the road. Thank you sooo much! We want to live here!"
2023-10-01,5,Stayed over a week,The hosts were very friendly
2023-09-01,5,Stayed a few nights,Great place!
2023-08-01,5,Stayed a few nights,The beds are really comfortable!
2024-06-01,5,Stayed one night,Beautiful home- perfect for an overnight stay. Joan was welcoming and very friendly.
2024-06-01,5,Stayed over a week,Super sweet & accommodating
2024-04-01,4,Stayed one night,Quiet and comfortable stay.
2024-04-01,5,Stayed one night,Nice place. Clean and comfortable. Joan is a very responsive host.
2024-04-01,5,Stayed over a week,Peaceful & felt right at home
2024-03-01,5,Stayed a few nights,I am very glad that I stayed here for the weekend. Everything was so clean and fresh. The towels are the fluffiest. I will look to see if she's available again
2024-02-01,5,Stayed over a week,I will definitely come again
2023-10-01,5,Stayed one night,Joan was a great host and the accommodations were great. If we need another room in Hastings we will look her up!
2023-10-01,5,Stayed a few nights,Joan was a wonderful host. Her home is lovely. Thank you so much!
2023-09-01,5,Stayed one night,"Big beautiful well decorated home, private upstairs rooms for bigger families. Joan thought of all the things you would need for an extended stay. Friendly and accommodating host, we’ll be back."
2023-09-01,5,Stayed one night,We enjoyed the short stay.
2023-09-01,5,Stayed about a week,Stayed here during a travel assignment at the hospital in Hastings. Place was so convenient to walk to work and had everything needed for my stay! Would recommend over a hotel because of the quiet space to get good rest!
2023-08-01,5,Stayed a few nights,"Joan's place was very nice, well decorated"
2023-08-01,5,Stayed a few nights,"Had a wonderful stay in Joan’s air bnb. It’s in a lovey neighborhood, only 8 minutes away from the track and Joan couldn’t have been nicer to us."
2023-08-01,4,Stayed one night,"Nice house and nice AirBnB, but too expensive compared to other offerings."
2023-07-01,5,Stayed one night,"Comfortable, very spacious, and very clean room. Greeted me at the door. No complaints."
2023-06-01,5,Stayed one night,We were attending a wedding. We also are air bnb hosts so it was fun to exchange some stories. We really enjoyed our stay.
2023-06-01,5,Stayed a few nights,Nice host and accommodations . Home met my needs for visit to Hastings. Thanks!
2023-05-01,5,Stayed over a week,"Joni was an excellent host during my month long stay in Hastings. The room was spacious and very clean. I cannot say enough good things, and I highly recommend her"
2023-03-01,5,Stayed about a week,"Took a little bit to figure out the front door (A little tight - have to use some force). The private room had a separate lock and there was a shared area with a hot plate and a microwave and some cooking dishes. The bathroom was big, standup shower, jacuzzi, his & hers sinks. The minifridge had six water bottles in it which I went through. The only complaint would be a weird running water sound coming through the ceiling vents. Not sure if that's a normal issue with the type of heating that was present in the building or not. Overall the house was clean and met my needs."
2023-02-01,5,Stayed over a week,Will definitely stay again!
2022-09-01,5,Stayed one night,"A fresh and inviting place to stay along with some interesting history of how it came to be.
A welcome respite."
2022-09-01,5,Stayed a few nights,Very satisfied..!
2022-09-01,5,Stayed over a week,Nice comfortable and clean!
2022-08-01,5,Stayed a few nights,"This is the perfect place to stay for walking around hastings! The inside was very clean and spacious, there was a large dining room which I loved! I would definitely recommend staying here!"
2022-08-01,5,Stayed one night,"A wonderful stay located perfectly in Hastings, Nebraska. Communication was excellent and the accommodation is quiet, clean and very cute."
2022-08-01,4,Stayed a few nights,"I enjoyed my stay in Hastings. Joan’s home is warm, inviting and comfortable. And I especially enjoyed my walk throughout the neighborhood and into the Memorial Park."
2022-08-01,5,Stayed one night,This place is very lovely and comfortable. Joni is very kind and welcoming. It's a very relaxed stay.
2022-08-01,5,Stayed a few nights,"Joan was very kind and welcoming! The home was well kept, clean, and cozy. We enjoyed our stay in this little weekend getaway home. Communication with Joan was great, she responded very quickly and we had no issues throughout our stay. Thank you again, Joan! You and your home were absolutely lovely!"
2022-07-01,5,Stayed with kids,"Joan’s home was adorable and comfortable. It was clean, safe and warm. The location was fantastic, making most of Hastings within walking distance. Joan was friendly and lovely!"
2022-07-01,5,Stayed one night,Joni was very nice and welcoming! We had a great experience. 10/10 recommend! Her bed & breakfast is located pretty much central to everything!
2022-07-01,5,Stayed a few nights,"This is a lovely home on lovely street -- quiet, big trees, well-maintained Victorian-style homes. Our room and bathroom were sparkling clean. We didn't take advantage of the breakfast, but the wonderful aromas from the kitchen held great promise! We would highly recommend this property and intend to stay again. Joan is a great host."
2022-07-01,5,Stayed one night,Had a great stay. Would do it again.
2022-06-01,5,Stayed one night,Cool BNB with a great host. Everything was as advertised or better! Very relaxing stay with everything I needed. Thanks a million Joni!
2022-06-01,5,Stayed one night,10/10 Recommend while in town. Wonderful home and great location! Thank you to our great host Joan!
2022-06-01,5,Stayed one night,Had a fantastic stay. Room was clean and quiet. The location is great for me.
2022-06-01,5,Stayed one night,We needed a place to stay on our way East after seeing many National Parks in the West. Joan was able to host us in short notice. Joan left the light on for us and we found our room without any trouble. Everything was neat and clean. Restroom was next to our bedroom.
2022-06-01,4,Stayed a few nights,It is a nice room. Next time I stay there I am going to look around the main floor.
2022-06-01,4,Stayed a few nights,Joni’s place is centrally located. Our reservation was made in short notice.
2022-05-01,4,Stayed one night,This is a nice bed and breakfast! She fixed a really nice breakfast.
2022-04-01,5,Stayed a few nights,Great place and a great host!
2022-03-01,5,Stayed one night,Joni's home is a lovely old house with an interesting history. We enjoyed the city of Hastings as well. It is very accessible to viewing the crane migration if you are interested in that.
2022-03-01,5,Stayed one night,Very good
2021-11-01,5,Stayed about a week,"I just wanted to say how happy I am to have had the chance to stay at Joan's B&B!
My stay was for 9 days in Hastings.. It's a great little town with plenty of places to shop & eat!!
Joan is one amazing host who has a passión for hosting people! She made me feel at home. If I need anything she would do her best to help me!!
If you are in Hastings please consider Staying at this wonderful B&B!!!
Love, Love, Love 💕 💖"
2021-11-01,5,Stayed one night,Joan's bed and breakfast is the perfect place for a cozy getaway if you're visiting for a weekend or passing through. Our room was comfortable and very clean and the private bathroom was nice. The house is beautiful and decorated with lovely antique pieces. Breakfast was really tasty and Joan is a great host. I would highly recommend and stay here again!
2021-11-01,5,Stayed a few nights,"Nice, clean, private upstairs in the house, as well as use of the kitchen and living room on the main floor. Joan is helpful, friendly, and awesome!"
2021-10-01,5,Stayed one night,"Joni is a wonderful and warm host and the accommodations couldn't be more comfortable, clean and complete. Not so sure we were supposed to get a breakfast, but we did and that was great as well. We highly recommend staying here."
2021-09-01,5,Stayed a few nights,"Beautiful home, warm and inviting"
2021-09-01,5,Stayed a few nights,"Joan is a very gracious & personable host. She has a wonderful home that is very clean, comfortable and a short drive from the college. We will definitely be staying with Joan in the future."
2021-09-01,5,Stayed with kids,"Perfectly clean and beautifully decorated, this was the perfect to stay during our quick trip to Hastings!"
2021-09-01,5,Stayed one night,"This house is so charming and warm. The seasonal decor made us feel at home. Joni is very welcoming! We enjoyed reading in the rockers out front. Our room was spacious, clean and very quiet. Best night sleep too!"
2021-09-01,4,Stayed over a week,"This is a great short-term place to stay. I stayed for 6 weeks which was too long in my opinion to go without access to a kitchen. There is that ""homey"" atmosphere which is nice. I would just check beforehand to make sure that breakfast is in fact included. The only other drawback is that you can't lock the bedroom door from the outside."
2021-07-01,5,Stayed one night,"Skip the hotel and stay here. Lovely old home, sparkling clean and gracious host. We left early and missed breakfast. Will plan better next time. Hastings is a nice place to explore, close to I-70 and the shortcut to Colorado Springs if you enjoy getting off the freeway like we do. Seriously, it’s a great place to stay. One flight of stairs but the use of the living room and the coffee station make up for it."
2021-07-01,5,Stayed a few nights,Room was nice and host was fantastic. Breakfast was delicious. When you want to get away from a hotel this is a great place to stay!
2021-07-01,5,Stayed one night,Cool historic area! Enjoyed the walking tour around Hastings that included this beautifully restored home. Comfortable bed. Apartment sized refrigerator in room was very convenient. Hot breakfast in the morning was AMAZING!! Would definitely stay here again.
2021-07-01,5,Stayed a few nights,"Joni’s place is very clean. The outside temperatures were extremely humid and warm. Joni had the house at the perfect temperature. We were in town for a wedding, and our schedule did not permit us to fully enjoy all of what Joni had to offer."
2021-06-01,5,Stayed one night,I have stayed at Joni’s bnb twice! It’s very clean and the bed was comfortable. Breakfast was delicious! I would definitely stay there again!
2021-06-01,5,Stayed one night,the cutest airbnb/bed & breakfast! She was the sweetest and breakfast was amazing!!
2021-05-01,5,Stayed one night,"Joan’s place is located in historical district, with quiet surroundings and nicely manicured lawns.
I arrived fairly late, so I didn’t explore Hastings, but it was a sizeable town with many shops, banks, and even a DunknDonuts.
My upstairs room was spotless, as was the adjacent bathroom. I sleep hot so the ceiling fan was an added bonus!
A hot breakfast with a nice Keurig coffee bar was included, and that made my day! Outside the room was a microwave and mini fridge in case you brought your own.
I highly recommend Joni’s place!"
2021-05-01,5,Stayed one night,"What a beautiful, comfortable place! Breakfast was wonderful- hot homemade meal. Would recommend to anyone. Joni stays on the property as well, great hostess"
2021-04-01,5,Stayed one night,"Charming old historic home beautifully furnished, perfect location in an interesting town with a wonderful hostess!"
2021-04-01,5,Stayed one night,"The house is quiet and restful, especially if stairs are not an issue. The breakfast was such a nice touch, delicous and hot. The neighborhood was beautiful, parking was plentiful, and the decor set off the 100+ year old home. The hostess made checkin a breeze."
2020-11-01,5,Stayed one night,"What a perfect night in Hastings with dinner at Odyssey and breakfast before hitting the road! Thank you, Joni!"
2020-11-01,5,Stayed one night,"Joan’s offers great hospitality in her beautiful home. It was super clean, decorated so pretty and her breakfast delicious!"
2020-10-01,5,Stayed one night,"Joni’s guest room and nearby shower/WC, the Living/TV Room and hearty breakfast, made the stay in Hastings a wonderful success. Coming and going was very simple and accommodating. The potted plant that I traveled with spent the night in Joni’s yard and had a good drink, to boot."
2020-08-01,5,Stayed a few nights,Very comfortable and convenient charming home in picturesque quiet setting. Delicious breakfast served.
