date,rating,note,review_text
2021-10-01,5,Stayed with kids,Location ideal for visiting families in Rice County. It is right next to the Nature Center for peaceful walks. Bruce made check in easy and was very accessible. We'd stay here again.
2021-09-01,5,Stayed a few nights,This place is very comfortable! The small town of Faribault has a lot to offer and we were able to try it all! The place was very clean! It has all the charms of an older house and you cannot beat the nature preserve in the backyard!
2021-09-01,5,Stayed a few nights,"We had an amazing stay at Grandpa’s Place. It is quiet and peaceful with plenty of space to spread out. I loved the cozy mornings having coffee by the fire in the porch. We made some magical memories from skipping stones in the river, to roasting marshmallows by the fire and my favorite, star-gazing as my little boy fell asleep on my chest his last night before starting Kindergarten. We’ll definitely be back soon to kayak the river."
2021-09-01,5,Stayed a few nights,We enjoyed our stay at Grsndpa's Place. The cabin was clean and roomy. Lovely quilts covered the beds. The enclosed year round porch was especially pleasant. Upon our arrival our host greeted us and offered many suggestions for activities during our stay. Fresh strawberries and a large bowl of wonderful honey crisp apples were waiting for us.
2024-06-01,5,Stayed one night,Allana's place was perfect for us. It was nice and cozy! It had everything we needed and it was comfortable. Felt right at home. Would love to stay again and recommend to others!
2024-06-01,5,Stayed with kids,"Allana was the perfect hostess. She greeted us with recommendations and made sure the place was in great shape. If we go back to the area, this will be the first place we check for availability. Thanks, Allana!"
2024-05-01,5,Stayed a few nights,Everything was as described. The extra amenities at the house was like being at home. Will definitely be trying to reserve this place when in area again
2024-04-01,5,Stayed one night,We've stayed here a couple times and it has always been a great experience!
2024-03-01,5,Stayed with kids,Everything was perfect! Space was very open and comfortable!
2024-03-01,5,Stayed a few nights,It's always nice to find a cozy place to stay while working out of town!
2024-03-01,5,Stayed a few nights,Really cute little home. Very clean and a lot of extras you don’t expect. Check in was easy and everything was as described and shown in the listing.
2024-03-01,5,Stayed one night,Super cute little house. My almost 15yr old was obsessed with the little movie area & selection of teas. Loved the extra toiletries on hand.
2024-03-01,5,Stayed with kids,Allana was a great host! Super responsive and friendly. It was the perfect stay for our family.
2024-03-01,3,Stayed one night,"The house was cute, and we had everything we needed. It would have been a great stay except it was not well cleaned at all. There were long hairs all over the tub and bathroom floor, the sinks and mirror were dirty, and there was so much hair on the carpeted floor that you’d get hair between your toes walking across the room."
2024-03-01,5,Stayed one night,Great stay.
2024-02-01,5,Stayed a few nights,"Great stay! Allana had great communication. Home was very clean and location was great. Would stay again when I’m in the area. Little touches throughout the home were splendid: snacks, coffee, hot chocolate."
2024-02-01,5,Group trip,"cute place, we needed to check in early, and she was great with everything."
2024-02-01,4,Stayed a few nights,Plenty of private rooms for sleeping and very easy to find.
2024-02-01,5,Group trip,"Allana was very responsive, and the home was very clean and relaxing."
2024-02-01,5,Group trip,Very nice place that was exactly as pictured.
2024-01-01,5,Stayed a few nights,Nice place to stay!
2024-01-01,5,Stayed a few nights,"Our stay at Allana’s place was very nice and everything was exactly as pictured. Her communication was top notch and was open to suggestions from our stay.
Would definitely stay here again!"
2024-01-01,5,Stayed one night,Absolutely perfect host in every way. Property was so cute and exactly what we needed. We needed something after pulling off the highway and Allana responded within a minute or two and even let us check in early. We couldn't have asked for a better place. House was toasty warm with sub zero temps outside. Great location - town has everything you need.
2024-01-01,5,Stayed with kids,We stayed here with our 3 small children while in town for a family Christmas. It was so welcoming and cozy and Allana was so friendly to communicate with! We will definitely be back when in town to visit!
2023-12-01,5,Stayed a few nights,Perfect place for myself and several friends. All the amenities you would need
2023-12-01,5,Stayed one night,Great place to stay. Super clean and comfortable. Allana is an amazing host and communicates like she is a friend. Close to restaurants and very easy place to crash without any fuss. Would 100% recommend and stay again!
2023-12-01,5,Stayed with kids,"I stayed here with my bridesmaids the day before my wedding. It was a great space for a girls night and was roomy and comfortable for getting ready/doing hair and makeup the next morning. Allana was incredibly hospitable and responsive, made sure we had everything we needed and even left us with ingredients for mimosas and some cinnamon rolls! Everything was clean and tidy, such a cozy place. Highly recommend!"
2023-12-01,5,Stayed a few nights,Great place! Would recommend to anyone visiting the area or surrounding towns!
2023-11-01,5,Stayed a few nights,Thank u Allana for the great stay u really made it feel homey had all we needed to make our Thanksgiving feast loved that u had the bathroom stocked up with hygiene will definitely come back to your home u where the best host I have had was also glad to meet u in person keep up the great work this was absolutely the best Thank u Again
2023-11-01,5,Stayed a few nights,"This was a great place !! Allana, had everything ready, fun amenities, clean great for our needs, we did not use the movie nook but kids would love it !!"
2023-10-01,5,Stayed a few nights,We are a family that has a student at Shattuck St. Mary's Academy and wanted to stay near the school. So this house worked out well. Very close to school and the downtown area.
2023-10-01,5,Stayed about a week,Very organized house. Everything was as described. Allana is a great host. She is very responsive and accommodating.
2023-10-01,5,Stayed a few nights,Allana’s home was in a very convenient location. Cute home with everything we needed for our stay. Her little added touches were very thoughtful. Very friendly and responsive!
2023-10-01,5,Group trip,"Allana’s place was the perfect setting for our family gathering, and she was available for any of our requests and/or questions. It was a wonderful place to stay!"
2024-06-01,4,Stayed a few nights,"If you’re in Faribault to visit the Shattuck campus or to golf at Legacy GC, then the location is perfect and still not far from downtown Faribault.
The location is very quiet and residential. The hosts are quick to reply."
2024-06-01,5,Stayed a few nights,Always a great place to stay while visiting our son and his family
2024-06-01,5,Stayed a few nights,Great private room and stay. Would definitely stay again!
2024-06-01,5,Stayed one night,"Wonderful stay! Perfect for two people. Nicely decorated, clean and comfortable."
2024-06-01,5,Stayed a few nights,Always a great to stay here. Close to SSM for a quick weekend visit in a nice and quiet neighborhood. It’s been our go to place these last four years. Great hosts!
2024-06-01,5,Stayed one night,Nice place while traveling for work... homey space while away from home.
2024-06-01,5,Stayed a few nights,"Comfortable, cozy, clean, not cluttered! I had a great stay overall. It was so much more comfortable than a hotel especially after a long day of working and on my feet for 10 hours and having an easy chair to come back to and put my feet up! The host was communicative and also allowed me to check in early after my meeting times were changed.
The only note I would point out is that it is a shared wall with the main house and so you can hear much of what is going on with the family, albeit muffled, sounds were of: voices, moving about, dishes,/cooking, music - the background beat of which got annoying after a couple of hours. (Which means they can also hear your noise too).
It was nice to have the door between the two spaces so while in the ""sitting room"" closing it tamped down the sounds coming from the main house somewhat. It got completely quiet a bit after 10:00, so the noise did not affect my sleep.
The sound level was similar to what you might find at a hotel or apartment."
2024-06-01,5,Stayed one night,Very nice place to stay especially for us as our reason for visiting is just down the street from here. Hosts are awesome to communicate with and the place is always clean and well equipped!
2024-06-01,5,Stayed a few nights,Woody and Lisa were excellent hosts and we’re very accommodating and easy to work with. Would definitely stay here again.
2024-06-01,5,Stayed one night,"The home was sparkling clean and the beds comfortable! When they heard that we would arrive late, they made the sofa bed for us so that everything was ready to go to bed when we arrived. Great area."
2024-05-01,5,Stayed a few nights,Very beautiful and cozy home.
2024-04-01,5,Stayed one night,"We adored our stay here. It was clean, cozy, comfortable. And the hosts were very helpful. Loved it here. We will stay again if we are back in the area."
2024-04-01,5,Stayed one night,Loved it and the area was beautiful ❤️
2024-04-01,5,Stayed a few nights,Place had everything we needed. Great location. Host was super accommodating. Let us check out later since our flight was in the evening. Very clean and would definitely stay again!
2024-03-01,5,Stayed one night,"A relaxing haven just as described. I recommend highly and I would stay again when in the area. Everything is on one level inside, except two steps up to the back deck where you gain access. We needed a little later check in and they were very accommodating leaving a light on as it after dark. Spotless, comfortable bed, we lacked nothing."
2024-03-01,5,Stayed a few nights,"The house is clean and organized, in a quiet environment, especially surrounded by green trees in the front courtyard, and small squirrels play, people and nature are perfectly combined."
2024-03-01,5,Stayed one night,It was very clean. The price was more reasonable than the nicest rated hotel in town. Clean and private. Can't beat it.
2024-03-01,5,Stayed one night,"This was a great place to stay, very clean and cozy. We would definitely stay again."
2024-03-01,4,Stayed a few nights,"The location is great - close to downtown. Kitchen amenities include a Keurig, a toaster and a convection microwave… which was perfect for cooking my baked ziti. I would recommend this suite."
2024-03-01,5,Stayed one night,Always feel welcome here. They are very accommodating. The place is very nice.
2024-02-01,5,Stayed a few nights,I have stayed here many times and it never disappoints. The hosts are responsive and friendly. Will definitely be back again.
2024-02-01,5,Stayed one night,Again a great stay. Very accommodating to us.
2024-02-01,5,Stayed one night,"Woody and Lisa are wonderful! Warm and welcoming from their initial correspondence, they proactively communicated and promptly replied when asked for local recommendations leading up to my stay. Lovely home and comfortable...a home away from home! A bit fussy about cleanliness...their home is IMMACULATE and every thing is meticulously arranged and organized! We also found Faribault fun and can't wait to return! (Be sure to checkout Janna's Market Cafe - a breakfast gem with yummy desserts you can grab and go!)"
2024-02-01,5,Stayed a few nights,Great stay once again!
2024-01-01,5,Stayed a few nights,Thoughtful amenities & very clean! You can enjoy the sunrise from the living room.
2024-01-01,5,Stayed about a week,This was a very cozy place to stay. Woody and Lisa were very nice people that really care about their guests. I will definitely stay here again
2023-12-01,5,Stayed one night,Everything was perfekt!
2023-12-01,4,Stayed a few nights,"Great place and very convenient for what we needed during our stay. Some recommendations from our experience.
1) Arriving at night as we were it was a bit difficult to see where the house numbers were so perhaps a more prominent/better lit display of your house number would be helpful.
2) A subscription to one of the pay services like Netflix instead of Dish would be preferred.
3) Thermostat control of the space. We felt comfortable but others may not."
2023-12-01,5,Stayed one night,We've stayed here several times in the past and as always very pleased with our stay and so close to family. Great neighborhood to stay in.
2023-12-01,5,Stayed a few nights,Great place and convenient!
2023-12-01,5,Stayed a few nights,Great place for an anniversary getaway! The service was exceptional. They were very accommodating for our specific needs. We enjoyed a nice hike in the Riverbend park nearby which they recommended.
2023-11-01,5,Stayed a few nights,very quick to respond host.
2023-11-01,5,Stayed with kids,Perfect location next to SSM. Well-equipped with all the necessities. Great hosts. Will be returning.
2023-11-01,5,Stayed a few nights,Another wonderful stay! Thank you Woody and Lisa for the lovely stay. It was just as spotless and well furnished as before and so relaxing and peaceful. We’ll be back!
2023-11-01,5,Stayed a few nights,I was in town for work and the accommodations at this property fit my needs.
2023-10-01,5,Stayed one night,"What a gem! The suite is comfortable, quiet and fully appointed. Check in/out was very clear and simple. The hosts were responsive and kind. Would recommend, and will stay again sometime."
2023-10-01,5,Stayed one night,"Wonderful spot just minutes away from the Deaf academy and many cute shops and cafes! Tucked away in the back, it felt very safe and cozy. Would definitely stay again!"
2023-10-01,5,Stayed a few nights,I feel at home whenever I stay here. Quiet and peaceful.
2023-10-01,5,Stayed one night,Always a great place to stay!
2023-10-01,5,Stayed a few nights,I had a wonderful stay. I was visiting family nearby and appreciated the quiet space to work during the day and relax in the evening. Woody and Lisa were super responsive and did a great job providing everything I needed for my stay. I’ll be back!
2023-10-01,5,Stayed a few nights,"We thoroughly enjoyed our stay. It was conveniently located, easy to access, clean, and comfy. We'd stay here again!"
2023-10-01,5,Stayed a few nights,Perfect weekend stay!
2023-10-01,5,Stayed one night,well decorated. beautiful setting. extremely comfortable and homey. your loss if you do not book this gem.
2023-09-01,5,Stayed a few nights,We absolutely loved our stay! It was very peaceful and spacious. The neighborhood was quiet and beautiful. We would definitely recommend this suite to anyone.
2023-09-01,5,Stayed a few nights,Always enjoy staying here.
2023-09-01,5,Stayed one night,"Clean, comfortable property in a beautiful area! Excellent attention to detail. Would definitely recommend staying here!"
2023-09-01,5,Stayed one night,Woody and Lisa’s place is lovely and quiet. We had a quick stay there dropping our daughter off at Carleton.
2023-09-01,5,Stayed a few nights,"Super clean, nice furnishings, and most importantly, the bed was extremely comfortable! Highly recommend and if the need arises, we will definitely be back."
2023-09-01,5,Stayed a few nights,"Very nice place in a safe neighborhood , comfortable bed, clean"
2023-09-01,5,Stayed a few nights,"Have no complaints! Very nice people, great getaway!"
2023-08-01,5,Stayed about a week,"Quiet neighborhood, clean place and the hosts communicated very well"
2023-08-01,5,Stayed with kids,"My son attended a hockey camp at Shattuck St. Mary's for the week and everything about Sherry's Suite was perfect for our trip. Location couldn't be beat. It was 2 minutes to the rink. It was just my teenage son and myself and the suite was spacious enough for each of us to have our own space along with being able to accommodate his goalie gear laid out every night to dry. The suite was exactly as described and matched the pictures on the listing. Everything was very clean. There was a small amount of noise on the first night (as others have mentioned), but nothing that would be any different from a hotel, actually it was less noisy than a hotel and was very brief. The internet was great. My son brought his gaming computer and had no complaints regarding the WIFI. Woody and Lisa responded right away to any communications/questions I sent during out stay. The neighborhood was quiet, safe and parking was right next to the suite. We would definitely stay here again!"
2023-08-01,5,Stayed one night,Nice clean place
2023-08-01,5,Stayed with kids,Perfect spot if you’re visiting Shattuck St. Mary’s.
2023-07-01,5,Stayed with kids,Very comfortable space right on Shattuck’s Legacy golf course. Nice quite neighborhood. Thoughtful touches throughout the apartment. Private entrance. Comfortable bed. Spotlessly clean. Solid local recommendations for restaurants and things to do. Good water pressure for shower and reliable WiFi. Woody and Lisa are quick to respond to any questions and are both very friendly. Will definitely stay here again in the future.
2023-07-01,5,Stayed a few nights,The suite was exactly what I needed for my 2 night stay. The location is quiet and close to town. I heard a slight noise of dishes from their kitchen once but it was not a bother at all. I would definitely recommend/stay there again.
2023-07-01,5,Stayed one night,"This little gem was comfortable and homey, I felt safe and had everything I needed. It was priced right, and I would definitely stay here again! I requested a noon checkout which they were happy to accommodate, which I was very grateful for because I arrived late the night before. They do have a dog that woke me up barking a few times, and there is no temperature control in the suite (but you can send them a message if you want them to adjust it from the main house)...two small negatives for an otherwise very positive experience!"
2023-07-01,5,Stayed about a week,"This was my second pleasant stay at “Sherry’s Suite” in Faribault.
It was very clean and all the furnishings were in excellent shape. The main bed was quite comfortable. I’m fussy about pillows and theirs suited me. The shower worked great but watch the top rail, it’s a bit l lower than I was used to.
Despite not having a full kitchen, I made due with simple breakfasts, pre-made cold salads, sandwiches, etc. just fine. I liked that the apartment had just what I needed but no extra clutter. The view of the woods in the back was a pleasant bonus.
The pre-checkin info emphasized that you can sometimes hear the hosts in the rest of the house and that is true: TV, talking, etc. Things generally quiet down around 10:30pm. But the guest area is private—no usable doors connect the two parts.
The hosts, Lisa and Woody, were friendly, responded quickly to my questions, and readily helped with a request of mine. They have a nice FAQ sheet In the unit that helps a lot."
2023-07-01,5,Stayed about a week,"Looking forward to visit this beautiful home and lovely surroundings again. The area is safe and the community center activities are plenty. The home was exactly that, a home. Tidy, extremely cleaned and comfortable. Thank you."
2023-07-01,5,Stayed a few nights,"Woody and Lisa were wonderful hosts. They were attentive and made sure we had what we needed to feel right at home. Their space is comfortable, well appointed and spotless. It was easy to feel right at home."
2023-06-01,5,Stayed with kids,We enjoyed our stay at Woody & Lisa's place. They were very responsive and the place was very clean.
2023-06-01,5,Stayed a few nights,"Sherry’s Suite was exactly as described. It was also very clean, very well maintained, and had everything I needed for my stay. I worked remotely from the AirBnB and the internet was great. The location is quiet and beautiful. Woody and Lisa were extremely responsive and checked in on me a few times during my week-long stay. This is a hidden little gem for SSM parents. I was able to zip over to campus in under five minutes - closer and more comfortable than any hotel in Faribault. All the other parents were jealous of my find! ;)
I look forward to staying here the next time I’m in Faribault."
2023-06-01,5,Stayed one night,Very nice place to stay!
2023-06-01,5,Stayed a few nights,Wonderful area! It was nice and cozy and a great spot to stay at!
2023-06-01,5,Stayed a few nights,"This stay was much better than I expected! It was peaceful, private, and extremely clean and comfortable. I would recommend Sherry’s Suite in a heartbeat!"
2023-05-01,5,Stayed a few nights,Another great stay!
2023-05-01,5,Stayed one night,Always a pleasure to stay here so close to where we need to be and the place is always so clean - thanks!!
2023-05-01,5,Stayed one night,Nice
2023-04-01,5,Stayed with kids,"Very nice, the stay worked great for us!"
2023-04-01,5,Stayed one night,"This was a last minute stay and all went well. Easy check-in, very clean and comfortable!"
2023-04-01,5,Stayed one night,"Nice comfortable location. We could hear the family from time to time, but the same can be expected in a hotel.
Lisa gave us a recommendation for a local restaurant that turned out to be a great place to eat."
2023-04-01,5,Stayed one night,"Our first stay at a B&B, we were pleasantly surprised. It was a short stay overnight but felt like home, much better than a hotel."
2023-04-01,5,Stayed a few nights,Thanks for the hospitality and support!
2023-04-01,5,Stayed a few nights,"We had an incredible stay! Everything was very clean. They had games, menu’s for local places and a very helpful guide. It had snowed overnight and by morning they had shoveled and snow blowed so it was a clean walking path. They were very responsive! We would definitely stay again."
2023-03-01,5,Stayed a few nights,"The Sherry's Suite by Woody & Lisa was extremely clean, cozy, quiet, and private. Also loved the close proximity to the Faribault downtown. I would definitely choose to stay here if I were to travel to Faribault again!"
2023-03-01,5,Stayed with kids,Wonderful location! Great hosts! Would stay there again.
2023-03-01,5,Stayed a few nights,"Responsive and friendly hosts. Very comfortable, clean and attractive place, well-appointed."
2023-03-01,5,Stayed a few nights,Enjoyed our stay
2023-03-01,4,Stayed a few nights,"Very cozy place. it definitely was very clean and well maintained. I liked that there was a private entrance. There were clear instructions for how to check in and use the appliances. The only thing was that you could hear what was going on in the other side of the house easily. We aren't used to it because we don't live in an apartment or with other people. However, they weren't really noisy and we weren't woken up with noise during the night. Overall, we enjoyed our stay. The hosts are really kind people."
2023-02-01,4,Stayed a few nights,"Extremely clean and private, would definitely recommend"
2023-02-01,5,Stayed one night,Had a wonderful stay! They were very responsive and accommodated us last minute.
2023-02-01,5,Stayed a few nights,"Sherry’s suite was absolutely lovely. Nice, quiet and safe neighborhood was easy to find and communication with the hosts outstanding and helpful. The suite was efficient and included creature comforts for us of absorbent towels, comfy linens and bed we didn’t want to get out of! Everything was comfortable and immaculately clean. Available for use in the suite was a refrigerator, microwave, glasses, utensils, plus coffee options for use with the Kurig. It was exactly what we needed to enjoy our weekend away from home. We will definitely stay here again!! Thank you Woody & Lisa!!"
2023-02-01,5,Stayed one night,"My stay was great. Only a short distance to my son’s home. Very clean, cozy and comfortable. I will be using this place to stay in the future if available."
2023-02-01,5,Stayed a few nights,"Woody and Lisa delivered the goods! Admittedly, this is only our second AirBnB experience, but it is the standard that we will use to judge any future stays. All we can say is that if a better AirBnB experience exists, we'd love to find it!"
2023-02-01,5,Stayed a few nights,Very comfortable stay.
2023-02-01,5,Stayed a few nights,"In my four night stay, I was able to work during the day and relax at night."
2023-01-01,5,Stayed a few nights,This was the cutest place! I’m so happy I found it and hope to return in the future!
2023-01-01,5,Stayed over a week,Everything impeccable and the hosts very friendly
2023-01-01,5,Stayed a few nights,"Located minutes from downtown and a mile from the Allina Health medical facilities. In town for a short notice outpatient procedure and their home could not have been situated any better! Very neat, clean and clutter free! Perfect place for my daugther and I while we waited out the winter storm. Woody and Lisa offered to extend my checkout due to inclement weather and cleared the pathway to the suite as well as the driveway daily. Absolutely recommend and a GREAT VALUE! Thank you both so very much!"
2023-01-01,5,Stayed a few nights,"“Sherry’s Suite” in Faribault suited my needs quite well. It was very clean and all the furnishings were in excellent shape, practically new. The main bed was comfortable. The sofa bed was pretty comfortable, too, according to my associate. It was nice to have doors on the different sleeping areas for privacy and quiet.
Despite not having a full kitchen, I made due with simple breakfasts, sandwiches, etc. just fine. I liked that the apartment had just what I needed but no extra clutter. The TV, Keurig coffee maker, and toaster worked well. Despite frigid outdoor temps, it was warm inside. The view of the woods in the back was a pleasant bonus.
The hosts, Lisa and Woody, were friendly and responded quickly to my questions."
2022-12-01,5,Stayed a few nights,"Woody and Lisa are great hosts! They communicate well, before, during and after the visits. Will definitely stay again."
2022-12-01,5,Stayed one night,"Perfection!
Spotless, cozy, private and convenient."
2022-12-01,5,Stayed one night,"Sherry’s Suite is exactly as described. We frequently arrive at MSP late and like a place to stay before driving home to Wisconsin dodging deer at night. Sherry’s Place now joins our other favorite AirBnB!
In addition to the hosts’ description, here are few personal observations:
The location is a bit out of the way from I35 but easy to find (even at night in a snow storm). Our stay was super quiet, the rooms were spotlessly cleaned and the bed was very comfortable. There was plenty of space. The written “User Guide” was clearly organized and complete. Parking was very close to the door. The hosts were attentive (though we did not meet them), checked on us by text and cleaned the snow from the sidewalk shortly before we arrived. We’ll be back."
2022-11-01,5,Stayed a few nights,Probably the cleanest AirBNB I’ve stayed at. And when we had a bit of inclement weather they went above and beyond to try and help me.
2022-11-01,5,Stayed one night,"Comfortable, quiet and very clean. Definitely recommend."
2022-11-01,5,Stayed a few nights,"Sherry’s Suite was welcoming and perfect for our quick getaway. The high ceilings give you the feeling it’s bigger than it is, comfortable surroundings and furnishings. We recommended it to my local friends for other out of town guests."
2022-11-01,5,Stayed one night,"This special space is just four driving minutes from downtown Faribault making it perfect for attending a performance at the Paradise Center for the Arts. The space is comfortable, sparkly clean and accurately described."
2022-11-01,5,Stayed one night,"Our stay was perfect. Amenities were just what we needed and the location, although quick and easy access to food and shopping, tucked away in a peaceful neighborhood."
2022-11-01,5,Stayed a few nights,A delight! So beautifully appointed. You will have everything you need. Great quality in all aspects. Near to everything. Wonderful place! Private and quiet.
2022-11-01,5,Stayed a few nights,Always a great place to stay. Thank you
2022-10-01,5,Stayed a few nights,Great hosts! Super easy to check in and it was a convenient location for our needs. See you again soon!
2022-10-01,5,Stayed with kids,"Really clean very nice host easy check in comfy bed and great TV all and all we loved it and will be back
Def recommend them to anyone looking for clean super nice place to stay"
2022-10-01,5,Stayed a few nights,Always a great place to stay
2022-10-01,5,Stayed one night,Perfect spot in a quaint little town
2022-10-01,5,Stayed a few nights,"Comfortable and organized. Small, cozy, safe and secure place to stay."
2022-09-01,5,Stayed a few nights,a super comfy and cozy stay with amazing hosts :) no complaints at all
2022-09-01,5,Stayed one night,Everything was perfect! Clean & nicely located close to shops and restaurants. Great decorating and thoughtful touches.
2022-09-01,5,Stayed a few nights,"I have stayed at Sherry's Suite a few times and it's always wonderful - clean, comfortable, convenient. I definitely recommend, I'm sure I'll be back."
2022-09-01,5,Stayed a few nights,Thank you! Always a great place to stay.
2022-09-01,5,Stayed a few nights,Thanks! Beautiful neighborhood-was a great fit for our stay this weekend.
2022-09-01,5,Stayed a few nights,Great place to stay!
2022-09-01,5,Stayed a few nights,good location，clean and cozy， thanks！
2022-09-01,5,Stayed a few nights,"Suite was clean, comfortable & homey. Hosts were friendly but not intrusive. Check in was simple. Could walk (1 mi) into town for some good food. Quiet neighborhood. No chores on checkout. Would definitely stay again. Short 20min drive to St. Olaf!"
2022-08-01,5,Stayed a few nights,Nice location and amazing hosts
2022-08-01,5,Stayed a few nights,Great place to stay!
2022-08-01,5,Stayed a few nights,"Very quiet, comfortable, and clean. Everything as advertised. Convenient to town. Would definitely stay here again.
Responds to texts quickly."
2022-08-01,5,Stayed with kids,"Very clean, quiet and private. A nice little stop on the way back home to break up our drive time."
2022-08-01,5,Stayed one night,"Location was great in a nice, quiet neighborhood. Communication was prompt. Space was very nice and as-advertised."
2022-08-01,5,Stayed a few nights,"What a great place to stay during our visit. The community is well kept, the property is well-maintained, and the hospitality exceeded our expectations. This is a perfect 10 and will be our go to place should our son decides to attend college in the area."
2022-08-01,5,Stayed one night,"The space was very comfortable, and I would recommend this stay to anyone. They were great at communicating and explaining check in, and had lots of accommodations!"
2022-08-01,5,Stayed one night,Lisa was kind enough to leave lots of lights on to help us find their Airbnb when we got in late after a concert! Very tidy and well put together.
2022-08-01,5,Stayed a few nights,"Spotlessly clean, private and nicely appointed suite of rooms in an impeccably landscaped property! Very comfortable beds, and convenient kitchenette area. Great location for visiting Shattuck St Mary’s School, Faribault and the pretty surrounding area. Lovely hosts were great communicators, and very welcoming. We’ll be back next time we’re in the area!"
2022-07-01,5,Stayed one night,"Great location, nicely kept and furnished. We will definitely stay again."
2022-07-01,5,Stayed a few nights,"For the second year in a row, it did not disappoint! Ultra clean and just a fantastic location to Shattuck."
2022-07-01,5,Stayed one night,Enjoyed the clean and quiet stay at Woody and Lisa's. They always responded quickly to any changes or questions I had prior to our stay.
2022-07-01,5,Stayed a few nights,It’s always a very good stay. Very nice location and great hosts.
2022-07-01,5,Stayed a few nights,Originally booked for one day & we were so comfy there that we stay for two. 45 minutes from Mall of America area. Definitely recommend. Excellent place to stay & great communication.
2022-07-01,5,Stayed one night,Fabulous place! Woody and Lisa were great to work with on arrangements. Couldnt have been simpler.
2022-07-01,5,Stayed one night,Sherry’s Suite was perfect for an overnight stay on our way back to MO. The accommodations were great!
2022-06-01,5,Stayed one night,Very clean and comfortable. They have provided everything one might need in a pretty and quiet neighborhood.
2022-06-01,5,Stayed one night,Woody and Lisa’s place was easy to get to and was very clean and welcoming. A great place to stay if you are visiting Faribault.
2022-06-01,5,Stayed one night,This is a lovely suite. It was extremely clean and comfortable. The location is within a few minutes of Shattuck-St. Mary's. I would stay here again without any hesitation. We had a delightful stay and look forward to staying here again.
2022-06-01,5,Stayed a few nights,"Comfortable, clean and well cared for space. Easy to access.
Not a full kitchen, but microwave/convection combo worked great. Large mini fridge.
It was a REALLY nice touch to have some “to go” coffee cups. They were handy to take when I ran out for the day.
Check-in, communications were great.
Wi-Fi is wicked fast at 200Mb down and nearly same up. Stable so no drops on zoom calls.
Thanks!"
2022-06-01,5,Stayed one night,Nice and clean.
2022-06-01,4,Stayed one night,It was good
2022-06-01,5,Stayed one night,Woody and Lisa’s place is very cute and humble. They gave me all the info before I got there. I was in town for a Shattuck reunion and it was perfect for my stay. Everything you would need. I would absolutely stay here again for another reunion weekend! Thank you again for the hospitality!
2022-06-01,5,Stayed a few nights,"Great place! Only minutes away from downtown, on-site parking, nice backyard and comfortable bed. What more can you ask for a weekend getaway?!"
2022-05-01,5,Stayed a few nights,My Mum and Dad stayed here during SSM graduation week-end. It was absolutely perfect for the occasion. Highly recommend.
2022-05-01,5,Stayed one night,Great place to stay! Exactly what we needed and cheaper than nearby hotels. The place is super clean and access instructions were easy to follow. Love the privacy and how quiet it was. Thank you!
2022-05-01,5,Stayed one night,Incredibly clean apartment in quiet location. Hosts are great communicators and apartment is very nicely appointed with every amenity we needed. Would stay here again!
2022-05-01,5,Stayed a few nights,Great place! Thank you again.
2022-05-01,5,Stayed a few nights,"The place was absolutely wonderful—very quiet, and the place was set up really well."
2022-04-01,5,Stayed a few nights,Great place to stay. Much more comfortable than a hotel. Suited our needs perfectly.
2022-04-01,5,Stayed a few nights,"Cozy and clean, couldn’t ask for anything more. Easy check in and check out and great communication :)"
2022-03-01,5,Stayed one night,"Despite our late booking request, Lisa had the suite whipped into shape quickly for us. Very clean and has an awesome shower! Many amenities, I think Woody and Lisa have thought of everything that one may need! We did arrive in the dark and we had a little difficulty with finding the correct place but that will definitely not deter us from ever staying again! We visit family near Faribault often and we look forward to staying here again and again! Thanks again Woody and Lisa!"
2022-03-01,5,Stayed one night,Great place! This is my go to place. Thank you again!
2022-03-01,5,Stayed a few nights,"Great hosts, everything is as description. Peaceful stay."
2022-03-01,5,Stayed about a week,Best place to stay. It’s really a home away from home. Thank you Lisa and woody for the accommodation and hope to be back soon.
2022-02-01,5,Stayed a few nights,"Great place at a great price, will definitely stay again in the future!"
2022-02-01,5,Stayed about a week,Always a great place to stay.
2022-02-01,5,Stayed a few nights,My stay here was an amazing experience! The place was very clean and private. The woods in the back with the deer running through was an added bonus! Great thought and care was put in the place with the comfort of the guest in mind. Appreciated the email check ins from Woody and Lisa. Highly recommended!
2022-02-01,5,Stayed a few nights,"Clean, quite and great location. Thank you again?"
2022-01-01,5,Stayed a few nights,"Great, comfortable place! I always enjoy staying here!"
2022-01-01,4,Stayed one night,"This was very comfortable and exactly as advertised. Neighborhood is quite and central to restaurants and Faribault Wollen Mill. The place was very clean, had everything you needed and quiet.
Very easy to communicate and responded timely. Great hosts! Would stay here
again!"
2022-01-01,5,Stayed a few nights,Woody and Lisa are amazing hosts. They are always great! Thank you!
2022-01-01,5,Stayed one night,Great home-like feel
2022-01-01,5,Stayed one night,Great place to stay
2022-01-01,5,Stayed one night,"Great location, very clean and very comfortable."
2022-01-01,5,Stayed a few nights,"Enjoyed my stay, very quiet and neat."
2021-12-01,5,Stayed with kids,It was very well kept and clean. A great value and much more homey than a hotel. It snowed while we were there and they made sure that it was cleared and ice free for us. Would recommend Sherry's Suite to anyone in Faribault.
2021-12-01,5,Stayed a few nights,Woody and Lisa are great! I love staying here. Its very clean and quite. Thank you
2021-12-01,5,Stayed a few nights,Great people and great place to stay
