date,rating,note,review_text
2024-04-01,5,Group trip,"The location matched the host's description and our expectations.
Being a loft space, privacy is lessened compared to a more traditional residence--the room walls do not reach the building's roof, so sound carries throughout the entire space. This isn't an issue if you know what to expect, but some folks who signed the guestbook apparently did not anticipate this when booking.
We stayed during a spectacular total solar eclipse in the city, and this space provided a location that was easily walkable to the main community celebration and to some of the local restaurants and shops. The shortage of lodging in the area for the event drove up prices for accommodations, but this listing offered a relatively reasonable value compared to other nearby options.
The host was very friendly, and her responses to any questions we had were prompt and helpful.
This was our first Airbnb stay, and we can only hope that future bookings will be as smooth and pleasant as Jessica helped make this one."
2024-03-01,5,Stayed with kids,It is an excellent place to stay in and large enough for a family.
2024-03-01,5,Stayed one night,Would definitely book again! Great space and location and all seemed brand new.
2024-03-01,4,Stayed a few nights,Easy check in and clean.
2024-03-01,5,Stayed with kids,Great stay!
2024-02-01,5,Group trip,We had a comfortable stay! Close to the quaint little town. We made some sweet memories around the open ceilings over every room. We will stay again if in the area!
2024-02-01,5,Stayed a few nights,Great place to stay. Close to everything and the place is very clean and spacious.
2024-02-01,5,Group trip,Amazing stay !
2024-01-01,5,Stayed a few nights,"We loved this apartment! It was clean and very spacious. I loved the brick walls, high ceilings and natural light. It was a beautiful place to stay and absolutely perfect for what we needed. I would definitely stay there again if I ever go back to that area."
2023-12-01,5,Stayed with kids,This was a great place to stay to get a feel of downtown Washington. We enjoyed envisioning what people did in the building in years past. We loved the uniqueness of the space and would definitely book again.
2023-11-01,5,Stayed a few nights,"Great place, great host and easy to work with. Will definitely be back!"
2023-11-01,5,Stayed a few nights,It was a perfect Airbnb
2023-11-01,5,Stayed a few nights,Place was spacious and clean. Very convenient location.
2023-10-01,5,Stayed with kids,Place was beautiful host were amazing. Would definitely recommend.
2023-10-01,5,Stayed a few nights,beautiful and architecturally interesting.
2023-10-01,5,Stayed a few nights,This place was awesome! Great little spot downtown with lots of character. Amazing hosts that were extremely accommodating.
2023-09-01,5,Stayed with kids,"Fun, downtown location. The space was huge.. large rooms. Super unique and enjoyable."
2023-09-01,4,Stayed a few nights,Great place! We will be back.
2023-09-01,4,Stayed with kids,"Very cool place, neat historical loft!"
2023-09-01,5,Stayed a few nights,Historic building in town. Lots of space. Just two of us but would be great for a getaway for a family or for three couples.
2023-08-01,5,Stayed one night,"Great loft! Fun place to be.
I stayed here for one night by myself and it was perfect."
2023-08-01,5,Stayed one night,We loved this unique loft! It was beautiful and we loved the structure of the ceilings and rooms!
2023-07-01,5,Stayed with kids,"We had an amazing stay at the loft! Jess and Jarret were great host. The loft was equipped with everything we needed and even some things we didn't know we needed. The loft was very clean, comfortable, and conveniently located. We would definitely stay again and recommend to all our friends. It was an unexpected surprise for the area."
2023-07-01,5,Stayed one night,"A/C had not been on long enough to cool the rooms down. Besides that, everything was great! Thank you for being the best hosts!"
2023-07-01,5,Group trip,"Excellent place to stay in Washington. Very spacious and very affordable. Highly recommend.
Only caveat's:
It is a loft as described, and the walls do not go all the way to the ceiling. Thus sound travels and this includes Bathrooms. They do include some white noise machines and that did help. But be aware of this.
Parking can be tricky in that you can park in front of the place, but you may be the only car on the road. I didn't feel comfortable being the only car parked there, so I parked on the side of the building. However, I had to move first thing Monday morning so that i wasn't in the way of the work trailers parked there.
Finally, the master bed/bathroom does not have a door between the bathroom and the bedroom. So be aware of that.
Overall though a wonderful stay and I'd definitely stay there again."
2023-06-01,5,Stayed a few nights,The home was clean and spacious. I really enjoyed my stay!
2023-05-01,4,Stayed with kids,"Jessica’s place was a great find for our weekend. We came into the area for The Spirit of Vincennes weekend, our kids and parents were taking part as Rev War reenactors. It was a great spot to come back and relax after the long days in the sun. It’s a very cool space with a lots of room to spread out. Clean and comfortable!"
2023-05-01,5,Stayed a few nights,"Excellent place in Washington IN
Would stay there again!"
2023-05-01,5,Stayed a few nights,We were very pleased with our stay. We were able to take evening walks in town and getting to restaurants and sites in the area was very easy. Jessica let us know things that were happening during our stay and we were not disappointed when we visited these suggestions. The accommodations were well above our expectations. It served us well. Thoroughly enjoyed our stay.
2023-04-01,5,Stayed with kids,It was our second stay at this lovely place.
2023-04-01,5,Stayed a few nights,Great location for what we needed. Plenty of space and very clean!
2023-04-01,5,Stayed with kids,This is such a unique space! Perfect for a family or long term stays. The bathtub in the master bath is picture perfect. Jessica was a great host and my family would absolutely stay again!
2023-03-01,5,Stayed a few nights,The place was beautiful. Way better than I expected
2023-03-01,5,Stayed one night,Really enjoyed the loft space! Thanks!
2023-03-01,5,Stayed one night,Such a cool loft with a ton of space in this neighborhood. Looking forward to returning. Highly recommend The Bakery House which is within walking distance.
2023-02-01,4,Stayed a few nights,"The kitchen sink does take a while to get hot water, and the kitchen wasn't super well equipped. But it was a beautiful place, the host was responsive and helpful. We enjoyed our stay and would stay there again."
2023-02-01,5,Stayed with kids,What an amazing little hidden gem in Washington IN. Perfect for a little weekend getaway!! Hoping to stay again in the future!! The kids even had a blast with the games that were available!
2023-01-01,5,Stayed with kids,This place is a hidden gem. We enjoyed our stay.
2022-12-01,5,Stayed a few nights,"Perfect place for us to stay while visiting our family. The apartment is very spacious, clean and had every thing we needed. I would recommend ear plugs if you’re a light sleeper, the noise from the street and nearby businesses is kind of loud. Other than that it’s a great place! Jessica was quick to reply when I messaged her. We will definitely stay again!
Thanks for sharing your super cool apartment!!"
2022-12-01,5,Stayed one night,Very unique place!
2022-11-01,5,Group trip,TheWrightAway was the perfect meeting spot between family from Indy and us from Southern Indiana. The industrial design of the converted loft is very cool and unique. We really loved the exposed brick and the huge windows. The kitchen was perfect for us to do a little cooking and then play games and get comfy in the living room. We would love to stay again in the future! 🤗
2022-11-01,3,Stayed one night,"One of the reasons we chose to stay here was the hot tub. Unfortunately, there was not enough hot water to fill the tub. We notified the owner and he came out immediately and told us everything working fine and that no one else had complained. We went to bed and, in the morning, we tried again to fill the tub. The hot water ran out before the tub was half full. There were dozens of dead flies and one cockroach. There were 2 gas fireplaces but neither worked. This place has so much unreached potential."
2022-10-01,5,Stayed over a week,Stayed here for a 16 week contract for work. Cute loft style very spacious!
2022-07-01,5,Group trip,"What a great place. It was perfect for our family, and we look forward to staying there again on our next visit to Washington."
2022-06-01,5,Stayed with kids,"Great space for a family to enjoy.
There were sound machines to help with sound traveling throughout the open space (low walls and tall ceilings), and the place was very clean and in good working order. The unique windows made for a truly one of a kind experience.
We used this as a jumping off point for Holiday World and we found the time change allowed us better mornings and the drive wasn't bad as we were able to enjoy the small towns around for places to see and eat.
Thanks for opening your space for us to enjoy, it added to our family vacation memories."
2022-06-01,5,Stayed with kids,My kids loved it.
2022-06-01,5,Stayed with kids,Lovely place! Located downtown within walking distance to many things to do. The place is gorgeous and spacious! Everything we could possibly need was provided!
2022-06-01,5,Stayed one night,"Great unique space for Washington. Industrial Chic. Right downtown close to shopping and restaurants. 3 bedrooms and 2 bathrooms. Plenty of room. Open concept, high ceilings. Easy access, clean and modern."
2022-05-01,5,Stayed with kids,"Definitely 5 stars! We traveled from New York and needed a place for a little over a week, this place was perfect! Enough room for all of us to spread out, very clean and comfy! Felt like a little home away from home. Would love to come back again!"
2022-05-01,4,Group trip,Super fun loft space- total open concept with super high ceilings. Pictures are accurate and the space is unique. Beds are amazingly comfortable. Open concept limits privacy but is a neat experience.
2022-03-01,5,Stayed one night,This place was so cozy we had Family to visit in the surrounding area which this made it perfect to have our own place to come back to at night. Hope to visit again soon!
2022-03-01,4,Stayed a few nights,"This is a cool, nice and cozy place, right in the midle of Washington. Easy to park the car outside."
2022-03-01,5,Stayed one night,"Very thankful to stay in this cool piece of history, beautiful loft!"
2022-03-01,5,Stayed a few nights,We were very happy with the accommodations and will not hesitate to book in the future. The pictures of facility are Lovely and accurate.
2022-02-01,5,Group trip,"Cool, unique rental"
2022-02-01,5,Stayed about a week,"We so appreciated Jessica's space. We loved its spaciousness, cleanliness, and convenient location. We would definitely stay here again."
2022-01-01,5,Stayed a few nights,Always clean and just a great host!!!
2022-01-01,5,Stayed one night,Cool spot loved the stay
2022-01-01,5,Stayed a few nights,great space
2021-12-01,5,Stayed a few nights,Great spot in Washington!!! Host is the absolute best!!! And they had a Christmas tree - talk about making it feel like home!!!
2021-12-01,5,Stayed one night,We were very pleased with our stay.
2021-12-01,5,Stayed a few nights,Great place to stay when in Washington and great host! Staying again next week!!!
2021-12-01,5,Stayed one night,Loft is wonderful. You won't be disappointed.
2021-11-01,5,Stayed a few nights,"Clean, very spacious, full kitchen area. Convenient to Washington and surrounding areas. Family games were available, TV in Living room only. Overall good experience."
2021-11-01,5,Stayed a few nights,"A fun, unique but well furnished lodging accommodations. Friendly hosts and communicates well!"
2021-11-01,4,Stayed one night,"The house is spacious, clean, well equipped and the WiFi is good. Jessica was prompt to respond to our chat messages making it a hassle free experience overall."
2021-11-01,5,Stayed a few nights,Great spot in Washington! Very clean and comfortable. And the host is awesome!
2021-11-01,5,Stayed a few nights,"Great place, very unique and interesting space. Everything is clean and well kept. Has a full kitchen, and laundry capabilities. Will definitely stay again as needed."
2021-11-01,5,Stayed one night,We had such a great night! The space was perfect for our ladies night! We will definitely be back!
2021-11-01,5,Stayed one night,Great ambiance and central location. We enjoyed our visit!!
2021-10-01,5,Group trip,This place is SO COOL!!! Very different and spacious. It has a true loft feel with all open ceilings. Beautiful finishes and well kept! We would stay here again on our next pass through town.
2021-10-01,5,Stayed with kids,"Spacious loft in downtown Washington, Indiana. Had all the necessary amenities and comfortably held our 7 guests. Fast WiFi, Roku, and several family games were available. Easy and secure entry."
2021-10-01,5,Stayed a few nights,"Great spot, clean, comfortable and a great location."
2021-09-01,5,Stayed a few nights,This is an amazing place. you will be surprised when you enter. very nice
2021-09-01,5,Stayed with kids,This place is VERY cool! It was a perfectly comfortable place for my wife and I and our 3 kids to spend the night while passing through the area. Very spacious and open. The kids loved having their own rooms. I would definitely book it again if we were going to be in the area. Jessica answered all our questions and had great communication throughout the stay.
2024-04-01,5,Stayed a few nights,It’s a great little apartment to rent out for a stay. Everything is new and clean!!!
2024-03-01,5,Stayed a few nights,"this place was amazing! great location, super clean and very aesthetic. I stayed here with my friends for 2 nights and absolutely loved my stay. I would definitely stay here again if I were in Washington."
2023-12-01,5,Stayed one night,"Anna's listing was a beautiful, clean place and I would recommend to anyone. We could hear the the neighbors below us but it wasn't overbearing. The place was as described we enjoyed our stay."
2024-06-01,5,Stayed with kids,"This property was very spacious and well laid out. The neighborhood was pleasant and there was plenty of parking space! Great value, clean, and comfortable."
2023-12-01,5,Stayed with kids,We enjoyed our stay. The home was very comfortable and well kept. Our host was very responsive to our needs.
2023-08-01,5,Group trip,We were well pleased with the house. It was a very nice place to stay at over our family reunion. The beds were comfortable! The children enjoyed the toys and outdoor play set/trampoline.
2023-07-01,5,Group trip,Chris’s home was just what our group needed while in the area! Thanks for a great place to stay!
2023-06-01,5,Stayed about a week,Perfect house very clean very quiet beautiful home!!
2023-06-01,5,Group trip,It was perfect for what we needed- a place to sleep and a nice big island and dining room table to gather around.
2024-06-01,4,Stayed a few nights,"Acquainted neighborhood, small town feel."
2024-06-01,5,Stayed one night,Loved our stay here! It was absolutely adorable and conveniently located! Would stay again!
2024-06-01,5,Stayed a few nights,"Very clean and comfortable, always enjoy staying here . Thank you"
2024-06-01,5,Stayed with kids,As advertised! Had a great at weekend!
2024-04-01,5,Stayed a few nights,"Went to Washington, Indiana for the eclipse, and could not have found a better place to stay. Beverly's place made the trip that much more enjoyable, walking distance to downtown, plus close driving distance to anything you may need. Really enjoyed our stay, hope to return. Beverly was a great host!"
2024-03-01,5,Stayed over a week,The house was very nice and clean. Beverly went above and beyond to make sure I had everything I needed. I will definitely stay with her again.
2024-01-01,5,Stayed with kids,Lovely stay - thanks!
2024-01-01,5,Stayed with kids,Very clean and cozy house that was perfect for our family of four. We arrived a little earlier than check-in time but Beverly was flexible and allowed us to get in early.
2024-01-01,5,Stayed a few nights,"Great host, responsive."
2023-12-01,5,Stayed a few nights,"This is my second time staying here . Warm and cozy. Easy to find.
Thanks again!"
2023-12-01,5,Stayed a few nights,"Beverly was responsive to questions. I appreciate the location as it was close to downtown and an easy drive to my destinations. Place was clean and the house included extra pillows and towels! Overall, a great stay compared to my past experiences at the hotels in town."
2023-12-01,5,Stayed a few nights,Adorable cozy cottage. This was the perfect place for my husband and I to relax in after a long days work. Beverly thinks of all the small things that makes your stay a home away from home. We would love to stay there again soon.
2023-11-01,5,Stayed over a week,"Spent over two weeks in this particular spot. Had a wonderful time, thank you Beverly!"
2023-11-01,5,Stayed a few nights,"Good location, one comfortable bed, the other has plastic on it so if you're someone who tosses and turns a lot it might be an issue, has basic amenities you need! Good value for our needs while we were in the area as there aren't a lot of options. Would stay again!"
2023-11-01,5,Stayed a few nights,House was very quaint and well cared for. Location is very quiet. Beverly was very responsive any questions and an excellent host. Will definitely stay here again.
2023-10-01,5,Stayed a few nights,"Beverly's place is a restful retreat, and still located near restaurants and things to do in Washington. We had everything we needed in this beautiful 2 bedroom, one bath craftsman. The neighborhood is quiet too. Great stay for family get togethers!"
2023-10-01,4,Stayed a few nights,Beverly was a pleasure to work with.
2023-10-01,5,Stayed a few nights,Beautiful little home well maintained and clean. It is centrally located and convenient to all of Washington. I would definitely stay there again. Beverly was constantly in touch and very helpful.
2023-09-01,5,Stayed a few nights,The home was great for quick stay! It was easy to check in and very accessible.
2023-09-01,5,Stayed a few nights,We enjoyed our stay in Beverly’s home. It was clean and lovely and just as described. She was super to deal with and we look forward to staying again!
2023-09-01,5,Stayed with kids,Communication was great and made accommodations needed! Very friendly and responsive!
2023-09-01,5,Stayed a few nights,"The house was as described. Clean, beds were comfortable we would stay again."
2023-09-01,5,Stayed a few nights,Great place to stay and the cutest shops nearby
2023-09-01,5,Stayed a few nights,"This place was perfect for our weekend visit. Easy drive to anything we needed, comfortable surroundings."
2023-09-01,5,Stayed one night,Perfect spot for what we needed. Beverly was a wonderful host. Would definitely recommend.
2023-08-01,5,Stayed a few nights,"The house was very clean and comfortable. Beverly was very helpful with easy instructions and checked in with us often, to see if we needed anything"
2023-07-01,5,Stayed one night,"lovely home, comfortable bed, everything a tired travel nurse desires!"
2023-07-01,5,Stayed a few nights,"Great stay, great host!"
2023-07-01,5,Stayed a few nights,I enjoyed my stay. Nothing serious to complain about!
2023-07-01,5,Stayed a few nights,Nice home and owner easy to work with
2023-07-01,5,Stayed with kids,This place was so well redone. It was very cute and functional. We had everything we needed for our stay. They beds were comfortable and the place was very clean. I would definitely stay here again.
2023-06-01,5,Stayed a few nights,"Beverly’s lovely home was peaceful, private and very clean. I had a nice comfortable stay for two nights. The location is close to downtown and I felt very safe in the neighborhood."
2023-05-01,5,Stayed over a week,"The house in Williamstreet is a beautiful and detached house to spend your vacation comfortably in. Beverly is a nice hostess and is easy to reach with communication/messages via Airbnb.
All the basic necessities are provided, and the whole is neatly maintained. In colder weather, the gas fireplace is cozy and comfortable, and in warm weather, the Aircosystem works fine.
If anything is missing in the house or from the stock, you can indicate this and Beverly usually responds quite quickly. You can also contact her for other questions and try to help them think along with you and/or find solutions.
The house is in a quiet neighborhood and within walking distance of Washington downtown. There is also the possibility to catch the bike and thus explore the area even better. (3 bikes available)
I have been several times for a few weeks now and I really liked that! Compliments to Beverly"
2023-04-01,5,Stayed with kids,Very accommodating host! The house is on a quiet street in a nice area. We felt very comfortable during our stay. We will stay again next time we’re in the area.
2022-11-01,5,Stayed one night,"This house is so comfortable, pleasant, and clean. I was wishing I could live there. Everything about the house was accurately described and communication with Beverly was excellent. I will definitely stay there again when traveling to Indiana."
2022-11-01,5,Stayed with kids,Loved it!
2022-11-01,5,Stayed a few nights,Had a good comfortable stay. Host was great.
2022-10-01,5,Stayed a few nights,Very comfortable and welcoming in a quiet neighborhood that feels quite safe and down home Indiana. A perfect place to relax if working or traveling.
2022-10-01,5,Stayed a few nights,"Beverly's place has a great location. It's in a quiet neighborhood that is walkable to many restaurants, school events, and the downtown. It's a cute craftsman, many original features, 9 foot ceilings, and original hardwood floors. We were in town visiting family and were happy to invite them over to hang out there, plenty of room for small group gatherings. We will definitely chekc to see if it's available next time we're home."
2022-10-01,5,Stayed with kids,Great stay!!
2022-10-01,4,Stayed a few nights,Location is perfect and the place is clean
2022-10-01,5,Stayed a few nights,"Wonderful, clean, great location!"
2022-09-01,5,Stayed a few nights,An absolutely adorable home. I only wish we could have spent a little more time there!
2022-09-01,5,Stayed one night,"Beverly’s house was clean, comfortable and perfectly situated to walk this little town. I’d stay there again."
2022-08-01,5,Stayed about a week,Great place to stay
2022-07-01,5,Stayed one night,"Beautiful home, thoughtfully decorated to make guests feel comfortable. This home was Immaculately clean and in a location close to the heart of town. it was so nice I have already booked my next stay."
2022-07-01,5,Stayed a few nights,Great place to stay. Very accommodating. Well stocked
2022-07-01,5,Stayed a few nights,Great home with plenty of room. Slightly uncomfortable beds but definitely an adorable home to rent out.
2022-07-01,4,Stayed a few nights,I love that Beverly was easy to get a hold of and very quick with her responses. We also visited the Cherry Ghost coffee shop like she recommended and loved it! The house was very clean and super cute.
2022-07-01,5,Stayed a few nights,"An a accommodating and comfortable home in a small town setting. Enjoyed sitting on front porch watching the sun set, reminiscent of childhood days visiting grandmother. Would choose this location again when returning to Washington Indiana."
2022-07-01,4,Stayed a few nights,"The house is very comfortable, at a great location for our needs and I recommend her place to others!"
2022-06-01,5,Stayed a few nights,Nice clean 2 bed 1 bath to stay at instead of a hotel. Highly recomend and I would stay again if in area for work/vacation.
2022-06-01,5,Stayed a few nights,Very nice home. Was very easy to communicate with.
2022-05-01,4,Stayed a few nights,"Great stay for my husband and I. We came to the area for a long weekend for a fishing trip and instead of staying in a hotel this time, we wanted more space! Beverly was great with communicating- if we had an issues, she was on top of it and took care of it immediately! House had everything we needed! Washer and dryer were an added bonus! Beds were comfortable! Would definitely return!"
2022-04-01,5,Stayed over a week,"Very quick response on any issues.
Had washing detergents and other things to not have to go to store to wash clothes.
Everything you need to just show up and continue life"
2022-01-01,5,Stayed over a week,"A nice private and comfortable place to stay in a quiet area of Washington and still near the city centre.
All nescesary needs are in the house. Beverly is a very nice host and responses quickly on questions asked."
2021-09-01,5,Stayed a few nights,Great home in Washington! Everything was exactly as advertised and the host was quick with communication. I would definitely stay again if in the area.
2021-08-01,5,Stayed a few nights,Nice little 2 bedroom house in walking distance to downtown shops. We will definitely stay here again the next time we are in town if it is available.
2021-08-01,5,Stayed a few nights,"A nice place in a good location for our needs. Quiet area, plenty of parking. Good comfortable bed. Well stocked kitchen."
2021-08-01,5,Stayed a few nights,Nice clean house. Well maintained.
2021-08-01,5,Stayed with kids,Beverly made our stay easy and comfortable. I had one request that she took care of before we even arrived. She stayed in communication with me throughout our stay. The home was exactly as pictured. We had no issues. Thanks for another great Airbnb experience.
2021-07-01,4,Stayed one night,Beverly has a very comfortable and roomy bungalow that has everything you need for a nice visit to Southern Indiana! Beverly was good at communicating and had everything ready for arrival and she was available if I needed anything.
2021-07-01,5,Stayed a few nights,great spot for long or short term stays
2021-07-01,5,Stayed a few nights,"Perfect place to stay when visiting anyone in the area or checking out Amish country. Great communication, cute and clean accommodations, safe neighborhood and wonderful town."
2021-07-01,5,Stayed a few nights,"Beautiful, clean and modern house that makes your stay feel like home. I adored the little touches and the airy feel of the house. The location is close to a coffee shop, restaurants, a movie theater and other amenities. Beverly is such a kind and warm person. She made that my stay was comfortable as possible and kept in touch to see if I needed anything. I’ll definitely book with her again."
2021-07-01,5,Stayed a few nights,"Awesome stay. Peaceful, charming remodeled older home, very very clean. Sweet front porch- I
Enjoyed my five day stay in my dad’s hometown. Beverly was very attentive to anything I asked about. Five star. Thank you I hope to return."
2021-06-01,4,Stayed a few nights,"This small house in Washington is SPOTLESS! It is clear that Beverly makes cleaning before arrival a priority.
Very modern in decor/appearance - many spaces we've stayed in were decorated as though they were after-thoughts. That IS NOT the case here.
Pleasantly surprised to find an extra air mattress already inflated, made up and ready for use. VERY convenient.
Beverly was available all weekend long to answer questions and respond to inquiries. Her attention to our comfort was a big reason our stay was an overall success."
2021-06-01,5,Stayed a few nights,Cute home in a nice area. Comfortable and clean. Kind owners. Highly recommended.
2021-06-01,5,Stayed a few nights,Nice quiet house right near downtown Washington. Three bedrooms to sleep in and a smart TV setup to watch all your shows. Beverly was very easy to get a hold of and check-in was extremely easy!
2021-05-01,5,Stayed a few nights,"Beverly's place is a nice cozy spot to stay, with all the comforts of home!"
2021-05-01,5,Stayed a few nights,Awesome place to stay with a great location. Host was very accommodating and quick to answer any questions.
2020-11-01,5,Stayed a few nights,"Wonderful place! Clean, cute, well stocked and convenient!"
2020-10-01,5,Stayed a few nights,"Great, clean updated home. Excellent host!"
2020-10-01,5,Stayed a few nights,"Great place to stay. Great location and very clean. Owner was very responsive, friendly and accommodating."
2020-09-01,5,Stayed with kids,"Beverly's place is clean and cozy! She's responsive to communication and hospitable!
... Lots of nice little touches for a ""home"" away from home."
2020-09-01,5,Stayed a few nights,This is a great little house for people who are passing thru. It is close to town and we thought the house was amazing.
2020-09-01,5,Stayed a few nights,This house is everything I thought it would be - and needed it to be. Great location. Very clean. Will definitely stay again.
2020-09-01,5,Stayed a few nights,Very clean place.
2020-09-01,5,Stayed over a week,Comfortable and an at-home feel. Hosts were very responsive to questions. Definitely recommended.
2020-08-01,5,Stayed a few nights,Fantastic house and the perfect place to stay for any trip to Southern Indiana.
2020-08-01,5,Stayed a few nights,Beverly was an amazing host and the property is very clean and comfortable
2020-08-01,5,Stayed a few nights,"The house was incredibly clean and well maintained with nice, friendly touches throughout. Definitely a good value and comfortable stay."
2020-08-01,5,Stayed a few nights,The Airbnb was comfortable and clean. The location worked well for my reason for being in the area. Beverly was a great host.
2020-05-01,5,Stayed with kids,It was a wonderful place to stay!
2020-05-01,5,Stayed a few nights,Clean and convenient
2020-05-01,5,Stayed over a week,Amazing host and great place to stay. Will stay here again if I can.
2020-04-01,5,Stayed one night,"Adorable, cozy, and super clean!!! It was a perfect location while visiting a relative in Lyons for the weekend. Hostess left the most thoughtful goodies for our stay and we just loved the home. Beds were very comfortable and we slept great."
2020-04-01,5,Stayed one night,Beverly was quick to respond to my booking request and also a very accomodating host super clean house would definitely stay here again !!
2023-10-01,5,Stayed with a pet,"Good place in Washington, IN"
2023-09-01,5,Stayed over a week,"Very nice place for extended stay, comfortable and pleasant."
2023-05-01,5,Stayed over a week,I stayed 3 months. We had a problem with the dishwasher . He promptly replaced it. It was better than I expected
2023-02-01,5,Stayed one night,Worked perfectly for our overnight stay. Very restful setting
