date,rating,note,review_text
2021-06-01,5,Stayed a few nights,"Billie's place is wonderful!! The house is immaculate and the views were amazing! We especially enjoyed relaxing on the patio watching the sunsets. The location is also perfect- you're only a few moments from food and shopping, yet you're tucked away and it felt like civilization was miles away, so it was a win-win all around! Billie's attention to the little details was one of the things that truly made the stay special- from the luxury hand soaps to the cozy towels. The shower head in the master bath is AWESOME!!! I will definitely try to stay again the next time we are in the area."
2021-06-01,5,Stayed a few nights,"Billie’s place is a very nice place. This was our second time to stay there and will definitely stay again the next time we are in the area. You are close to town, but is very quiet and located on the river."
2021-06-01,5,Stayed one night,"We loved staying here. It’s clean, comfortable (great AC) and quiet. Lovely place to stay in Terre Haute—10/10 would definitely recommend!"
2021-05-01,5,Stayed a few nights,"Everything was perfect, clean, and quiet. A nice area to stay and get away from our busy lives"
2021-05-01,5,Stayed a few nights,Such a great relaxing place!!
2021-05-01,5,Stayed a few nights,Great little cabin!
2021-03-01,5,Stayed one night,"Great place on the river. Beds were comfortable, kitchen well stocked. Billie was really responsive and lovely to work with."
2021-03-01,5,Stayed a few nights,"Nice, clean, quiet place to stay!"
2021-02-01,5,Stayed one night,You will love it!
2021-01-01,5,Stayed a few nights,"Wonderful accommodations with everything we could have needed in the kitchen, living room, and bedroom. Very clean. Great location with a scenic view of the river. Quick communication and easy check-in."
2020-12-01,5,Stayed a few nights,Second time staying here. Perfect just like last time. 10/10 definitely recommend anybody looking for a place to stay in the area stay here. You won’t be disappointed.
2020-12-01,5,Stayed a few nights,"Clean,convenient and nicely done. Easy to work with. Very happy with my stay. I will recommend this little cabin to anyone. Feels like you are in the country but close to stores and restaurants."
2020-11-01,5,Stayed one night,Great locality by the river. Would be an amazing place to walk around especially during the summer!
2020-11-01,5,Stayed a few nights,Great stay! Looking forward to a future one!
2020-10-01,5,Stayed a few nights,"This is a great place to stay! Very clean, very peaceful with the river view. Just perfect!"
2020-10-01,5,Stayed a few nights,"Very nice, stylish, peaceful, roomy place to stay. Highly recommend this very cute house. Lots of nice personal, thoughtful touches. Would not hesitate to stay again."
2020-10-01,5,Stayed a few nights,Very Nice Great Value
2020-10-01,5,Stayed a few nights,"Where do I start? Ah-mazing place!!! If you get the chance to stay here, DO IT!! Billie's place is incredibly clean....beyond sparkling. The entire space is wonderful but, most important, ALL of the beds are super comfortable! Tons of hot water, a well-stocked pantry and all of the sheets and towels are scented! You may not think this touch is important but, after a very long day, a hot shower and a fluffy towel then snuggling into a fresh bed is heaven! Oh and the view is to die for! Nature everywhere! Jumping fish in the river, lots of birds. I can imagine it is challenging to find this little gem in the dark of night but we made a point of arriving during the day and only had to turn around once:) Once you know where it is, it is SO convenient! It feels like your out in the country but there are chain stores less than 2 miles away. We will definitely stay at Billie's place if we are ever in the area again!"
2020-10-01,4,Stayed one night,"Billie's place was comfortable and pleasant, and the location by the river is lovely. There were a few missing amenities--couldn't find any extra blankets, no tables to put your drink in the living room, and as far as I could tell only one channel worked on the TV. But overall a good stay."
2020-09-01,5,Stayed one night,Amazing stay with a great view. Close to town but has a nice cozy feel.
2020-09-01,5,Stayed a few nights,"A beautiful, peaceful location just north of town. Photos don't do it justice. Would gladly stay again."
2020-09-01,5,Stayed a few nights,10/10 highly recommend staying here. Perfect location and the house was spotless and had everything you need. Perfect relaxing spot for a getaway vacation. If I’m ever in the area again I would definitely stay here.
2020-09-01,5,Stayed a few nights,Loved the place. Beautiful location and Billie and her husband were friendly and responsive and really great hosts. Highly recommend this location.
2020-08-01,5,Stayed a few nights,A very relaxing experience
2020-08-01,5,Stayed a few nights,Very beautiful scenery and have everything you need at the house!
2020-08-01,5,Stayed a few nights,A nice house for just 1 person or for several people. I enjoyed being outside listening to the river and the birds. I enjoyed how it was secluded from others but the driving distance to town was close.
2020-08-01,5,Stayed a few nights,"We had a wonderful stay at this beautiful home. Billie was an exceptionally gracious host.
I agree with all the praise given by others about the clean, beautiful interior of the house, and would add that its location is particularly convenient. The view of the Wabash River was excellent; one has a refreshing feeling of being in nature, while also being a short drive from a variety of useful stores in Terre Haute."
2020-08-01,5,Stayed a few nights,"LOVELY place to stay! Immaculate. Comfortable. Quick access to everything. We saw a bald eagle. Directions were VERY difficult to follow in the dark, so check with host before checkin. I can’t wait to come back when in terre haute. Thank you, Billie!"
2020-07-01,5,Stayed one night,Cute place on the river!
2020-07-01,5,Stayed one night,"A very quaint comfortable place to stay. Being right on the river was nice, wish we had more time to stay and relax!"
2020-07-01,4,Stayed a few nights,A comforting and relaxing place right on the river.
2020-07-01,5,Stayed one night,"The Wabash River house was a lovely place to spend some time. Cozy, clean and well stocked. Given the opportunity we would stay here again. In light of COVID, my family felt much safer staying here instead of a hotel."
2020-07-01,5,Stayed a few nights,"Very much enjoyed this weekend getaway. The house is very much worth the price, comes with a fully stocked kitchen (pans, utensils, plates and cups) and the hosts are quite accessible and responsive."
2020-07-01,5,Stayed a few nights,Perfect place for a quiet getaway. River views very peaceful and hosts respond right away with answers to questions. Place was clean and has a very peaceful decor.
2020-07-01,5,Stayed a few nights,Super clean. Very comfortable. Super clean. Great location. Did we mention super clean??
2020-07-01,5,Stayed a few nights,Amazing time to be had here. Hosts were extremely nice and accommodating. I would love to come and stay again.
2020-06-01,5,Stayed a few nights,Such a sweet and quiet place. Felt like we were at our own home. Very comfortable and personable. Will definitely come back. Also a great location to check out the covered bridges in the area!
2020-06-01,5,Stayed a few nights,"Great, quiet place with a great view of the Wabash River. Clean, well kept cozy spot. Would definitely come back again."
2020-06-01,5,Stayed a few nights,"Quiet river front location, home is charming lots of warm touches. Fully equipped kitchen and gas grill on patio.
Patio great place for morning coffee, hosts responsive, and knowledgeable of the area. We would stay again if available to book."
2020-06-01,5,Stayed a few nights,"This is a great place for a stress-free getaway! You have a perfect view of the Wabash, which you can enjoy from the fire pit or the porch. The house was spotless and very comfortable with the adjustable A/C and humidifier."
2020-06-01,5,Stayed a few nights,Billie’s place is a really nice quiet place and very clean. It is close to down.
2020-06-01,5,Stayed one night,Privates included Place away from all the Terre Haute noise. I loved everything about The Stave that I was probably my favorite part
2020-06-01,5,Stayed one night,Exceptionally clean and comfortable! Beautiful view of the river and in a very quiet and relaxing location. Super getaway and Billie is a wonderful host! I'll be staying here again :)
2020-05-01,5,Stayed a few nights,We had a wonderful stay at Billies. Her home is very welcoming and she is a great host. It was sparkling clean and very comfortable. We had everything we needed to stay in and cook and the River right there was so relaxing. I wouldn’t hesitate to recommend Billies place to anyone. Thanks Billie and you may see us again.😊
2020-05-01,5,Stayed a few nights,Great stay. Right On the river. Peaceful and clean. Just what we needed.
2020-05-01,5,Stayed a few nights,Super clean and spacious! Billie is very nice and helpful. Would recommend to a friend & would love to come back in the summer!!
2020-04-01,5,Stayed a few nights,"Billie’s place was great! It was super clean and had the most comfortable beds! Outdoors was absolutely the best part. Watching the sunset over the Wabash River was beautiful and it was amazing to see the Eagles flying over and in the trees! This place is private and secluded enough to make you feel relaxed, but close enough to amenities to be convenient. The hosts were very friendly and walked down to chat a couple times, but not invasive and respect privacy. Definitely recommend the Wabash River House for a peaceful comfortable stay!"
2020-04-01,5,Stayed a few nights,"Beautiful view, quiet area."
2020-03-01,5,Stayed a few nights,Fantastic place. Very cozy and picturesque. Enjoyed the privacy offered. Excellent and friendly communication. Highly recommend.
2020-03-01,5,Stayed a few nights,Relaxing river retreat; sparkling clean; fun area to explore!
2020-03-01,5,Stayed a few nights,Very nice and clean house! Everything you need for a get away or work trip stay. Would most definitely stay again!
2020-02-01,5,Stayed a few nights,Very nice place! Must Stay!
2020-02-01,5,Stayed a few nights,"Once we found the house it was an amazing view right on the river. Really cool antique touches in the house. Everything you would need at your disposal. Very quiet location. Definitely A+, will stay again"
2020-02-01,5,Stayed one night,"This is a great place to go in the warm weather for a nice river side cook out! I went in winter, so I will have to go back for that!"
2020-01-01,5,Stayed a few nights,"This is the second time I have stayed here for a residency at SMWC. My classmate and I love it! Billie is quick to respond. Her place is clean, thoughtfully furnished, and offers a quiet spot along the river. We will book it again!"
2019-11-01,5,Stayed a few nights,"Great out of the way home to stay in. Clean, quiet, safe area. Short drive to Hwy 41. Responsive host when needed. The cipher lock malfunctioned. Problem resolved in reasonable amount of time."
2019-11-01,5,Stayed a few nights,What a great house! We stayed at Billie’s on a recent trip to Terre Haute and loved the house. It was very clean and had every thing we needed. Location was great for us and the view of the river was excellent. We will definitely stay here again when we go back.
2019-11-01,5,Stayed one night,Awesome! Came for a visit with our son whom attends ISU. Perfect location!! Place was just as described! Sparkling clean!! Very cozy!! Really enjoyed all the special touches in the home! The view of the river was beautiful at sunset! Enjoyed our morning coffee on the cute swing hanging from a tree below while enjoying the view of the water!! Would highly recommend staying here and can’t wait to get back ourselves!!
2019-11-01,5,Stayed a few nights,"Cozy, clean cottage with homey touches. Difficult to find in the dark - so arrive early. Would definitely stay again."
2019-10-01,5,Stayed one night,It is a lovely and peaceful location! Convenient to everything.
2019-10-01,5,Stayed one night,Wonderful spot to get away! Billie was great and answered all my questions.
2019-10-01,5,Stayed one night,"Quiet spot by the river, but not far from downtown."
2019-10-01,5,Stayed a few nights,"This is a wonderful location and was easy access to highways and Bridge Festivals. The house was spotless and the view of the river amazing. We utilized the fire pit 2 nights with the river as our backdrop.
All the beds were comfortable and we used the kitchen table for our traditional family travel activity.
We will highly recommend this host and house and hope to stay here again."
2019-10-01,5,Stayed one night,A nice place to stay in Terre Haute. Owner was proactive with communication and helped when I needed to book another night on short notice.
2019-09-01,5,Stayed about a week,"Quiet, well-furnished, and great communication from the hosts!"
2019-09-01,5,Stayed a few nights,"We enjoyed a relaxing weekend! Everything we needed was there for grilling out, cooking meals and sitting down by the river. The view is amazing and we saw bald eagles on more than one occasion! When we inquired about a local bait shop John brought us down some bait that he had on hand and was very nice to chat with. Everything was clean and comfy! I definitely recommend this place to anyone looking to unwind. Thank you Billie and John!"
2019-08-01,5,Stayed a few nights,Very cute house. Clean house with all necessities . Peaceful lake front property .
2019-07-01,5,Stayed a few nights,"Great stay as usual!
The bed in the master was a bit uncomfortable because of the rubber mattress protector. Besides that, it was a great stay"
2019-07-01,5,Stayed one night,Looking forward to the next time we are in Terra Haute so we can stay at Billie's Place.It is in a great location by the Wabah River; everything you need is provided and Billie is an exceptional host. The place is clean and comfortable; this is our second visit and we are looking forward to our next visit.
2019-07-01,5,Stayed about a week,Beautiful house in a quiet area. Superfriendly host. Great garden with great view to the river.
2019-07-01,5,Stayed a few nights,"Billie's house was perfect for our visit. It was extremely clean and very comfortable, beautifully decorated and provided everything that we needed. Her directions brought us directly to the house. We also really appreciated the quiet and privacy. We hope to stay there again."
2019-06-01,5,Stayed a few nights,"Billie's place was perfect for a nice relaxing weekend. It was very hot, so we unfortunately did not get to spend a lot of time by the river, but we did enjoy it as much as we could tolerate the heat! We went to a couple of museums and had the BEST hamburgers at Charlie's Pub and Grill! The beds were super comfy and the house had everything we needed. We really appreciated the cold water and diet drinks when we arrived! We will be returning to this place in the Fall when it is much cooler outdoors! Loved it!"
2019-06-01,5,Stayed a few nights,"My husband and I stayed in Terra Haute at Billie’s place. It was our first time ever using an Airbnb and has definitely set high standards. Very spacious and clean, with a gorgeous view. We didn’t get to enjoy the river too much due to the weather, but it was lovely to look at from the hillside. Close enough tot the main road for quick access, but also secured enough that we didn’t hear any traffic noise. 100% recommend."
2019-06-01,5,Stayed a few nights,"My friend and I were in town for a grad school residency and we were absolutely thrilled to find Billie’s place! The cottage is charming, clean, well-equipped, and peaceful. We loved the view of the river. It was the perfect place for our stay and we plan to stay here for future residencies."
2019-06-01,5,Stayed a few nights,Great place to stay! All the amenities you can imagine great kitchen to cook in beds very comfortable. Watch the sunset over the river.
2019-06-01,5,Stayed one night,"Very impressed with the view and the house. Very well stocked place, anything and everything a person could need. Beds were comfy, and the host warned me about GPS not being correct. Thank you for that. Recommend to anyone looking."
2019-05-01,5,Group trip,Billie's home was sparkling clean and thoughtfully furnished. We enjoyed seeing the antique toys on display. We especially enjoyed the generous supply of towels. The spacious kitchen was perfect for preparing a family brunch. The view of the Wabash river was lovely! I would happily stay here again!
2019-05-01,4,Stayed a few nights,"The blue river house is exactly as described, and located right next to the Wabash River. The house is accommodating for a short stay, tastefully decorated, and kept very clean inside."
2019-05-01,5,Group trip,"Lovely place that was quaint, quiet, and really comfortable. Billie is a gracious host who responded very quickly and went out of her way to take care of anything we needed. Highly recommend!"
2019-05-01,5,Stayed about a week,"Quiet
Peaceful
Quaint
A lovely space on the river..."
2019-04-01,5,Stayed a few nights,The Airbnb was very welcoming and very clean! We thoroughly enjoyed our stay.
2019-04-01,5,Stayed a few nights,"The Wabash River House is extremely clean! It is in a quiet area where we saw 3 eagles roosting across the river! I would recommend this place to anyone wanting a nice place to stay in Terre Haute. Not far from the shopping areas and restaurants, either."
2019-04-01,5,Stayed a few nights,"Was very pleased with this house. Stayed here while visiting with my son who is at Indiana State University. It is only a few minutes from campus. As another person shared in their rating, the house was nicer than I anticipated from looking at the pictures. Very cute decorations (quilts, rocking chair, covered bridge photos). We had a beautiful sunset that we could see from the house one of the nights we stayed. It was very peaceful to sit outside and watch the river. House was well stocked and was very clean.Beds in the bedrooms were very comfortable. When we had trouble with the TV, hosts quickly responded they would come help, but we figured it out before they got there. On the downside, even though we were notified that the GPS would not route us correctly to the house, we got a little lost following the directions emailed to us by the host. Once we knew where the house was, it was a breeze to locate. Would stay there again on another visit."
2019-03-01,5,Stayed a few nights,"Great view of the river from the house! Exactly as pictured, and included extras like full size shampoo and body wash, nicely stocked kitchen, etc. Very pleased with our stay!"
2019-03-01,5,Stayed a few nights,"Very clean , very nice place to stay. Had a great stay, felt very homey and sure beats a hotel room. Great view of the river, nice outdoor sitting area and grill. Super clean and relaxing a+"
2019-03-01,5,Stayed a few nights,"The place is larger than we expected with beautiful views of the Wabash River and very comfortable and clean. Wish our schedule had allowed us to put and enjoy it more!! Highly recommend and hope to return at some point. Thanks, Billie & John!!"
2019-03-01,5,Stayed a few nights,"Thank you Billie,
It was a nice place, clean, comfortable, quiet, friendly neighbor and an excellent view of the river.
When I will come again to Terre Haute, I will definitely choose it."
2019-01-01,5,Stayed a few nights,"Billie's place was great. The directions provided by Billie to arrive were spot on. The location is better than it appears in the picture, the river felt closer than it looked online. Billie's place was spotless and had tons of comforting touches. I think with AirBNB we all expect ""home away from home"" and Billie's place meets (if not exceeds) that relaxing expectation. Billie's place was close to a ton of attractions and not far from IU."
2019-01-01,5,Stayed a few nights,"This is a GREAT place, a GREAT host, and a GREAT location. You will love it!"
2018-12-01,5,Stayed one night,"Billie’s place is amazing, it is so cozy and stylishly decorated with great photography and furnishings. Everything we needed was available, coffee, tea, sodas, water, and ice. The shower in the the master bath is wonderful and the bed was so comfortable, we got a great nights sleep. A quiet, relaxing place to stay along the river!"
2018-12-01,4,Stayed about a week,Love this place ❤️
2018-12-01,5,Stayed a few nights,"Billie's place was perfect for us. The house was pristine and so comfortable! The amenities were plentiful and we wanted for nothing! Billie was quick to respond anything we called, yet gave us privacy. It was a lovely stay, and we will definitely be back again!"
2018-12-01,5,Stayed about a week,Very clean comfortable space. Exactly as advertised. Would stay here again.
2018-11-01,5,Stayed a few nights,"Very nice place, quiet and centrally located. The hosts were very kind, helpful and accommodating."
2018-11-01,5,Stayed over a week,"Very clean place, very nice people. Nothing negative."
2018-10-01,5,Stayed a few nights,"Very clean
Cozy
Billie very attentive"
2024-06-01,5,Stayed a few nights,Place was clean and as described “cozy” perfect for what we needed. On top of a great value the kitchen was stocked with more than the basics! Definitely would stay here again!!👍😁
2024-06-01,5,Stayed with a pet,Travis was a great host! Check in was easy and the house was very clean. Great little place for us to stay while in town for our daughter’s graduation from ISU
2024-04-01,4,Stayed with a pet,Nice little place with everything needed to make the stay comfortable. Fenced in back yard for dog and relaxing. Good living room set up to watch tv. Large kitchen.
2024-04-01,5,Stayed with a pet,Great place to stay
2024-03-01,5,Stayed with kids,Another great stay! Thank you!
2024-03-01,5,Stayed with kids,Another great stay at the Cozy Cottage and already have our next stay booked! Thank you!
2024-03-01,5,Stayed a few nights,Great stay!!
2024-02-01,5,Stayed over a week,loved the place and had a great stay.
2024-02-01,5,Stayed about a week,Great place and location.
2024-01-01,5,Stayed a few nights,Another great stay! Love the coziness and amenities -- feel right at home!
2024-01-01,5,Stayed a few nights,"This cozy cottage was truly cozy! It's nestled in a quiet area, though super close to food/shopping, etc. Our host was very informative and nice. This home has everything you need, even keeping stock of some basic necessities, toiletries, etc., which was very helpful as we had forgotten some things. It was a great cozy place to come back to after a busy weekend with my sister's wedding. It was such a lovely stay and we would definitely stay here again next time we are here to visit family."
2024-01-01,5,Stayed a few nights,Super adorable!
2024-01-01,5,Stayed with a pet,"Probably our best Airbnb stay yet!! Such a cozy and charming little cottage! So clean, fully stocked, we wanted for nothing. They truly thought of everything! Very quiet neighborhood. Super pet friendly! We truly appreciated the fully fenced backyard. It was clean as well! (If you take your pets, please do your part and pick up after them in the yard)
Communication was great- just an easy stay. Would definitely stay here again!"
2023-12-01,5,Stayed with a pet,"The house was cozy, just as described! Travis was responsive to my messages, even on Christmas Eve, when we were planning to check in on Christmas day. Our dogs loved the fenced yard! Travis provided lots of amenities like candy, bottled water, dog bags, etc. The only suggestion I have would be to try to lubricate or replace the bed frame in the back bedroom - any little movement resulted in a creaking noise, which woke us up some at night. Otherwise, it's a great little house for a Terre Haute visit!"
2023-12-01,5,Stayed a few nights,"I felt right at home!
Lovely decorations and amenities."
2023-12-01,5,Stayed a few nights,I've stayed at Travis's 5+ times now and it never disappoints!!
2023-11-01,5,Stayed with a pet,Great quiet place to stay. So many thoughtful extras! Will definitely stay again!
2023-11-01,5,Stayed a few nights,Great experience!!!! Thank you Travis
2023-11-01,5,Stayed with a pet,So warm and welcoming! Perfect spot and minimal noise! Lots of amenities and very homey atmosphere! Definitely will recommend to friends and family!
2023-11-01,5,Stayed about a week,"Very nice house! Everything was clean, nice backyard with BBQ pit and chairs with table. Very peaceful and quiet. All around a very nice place to stay! Will definitely be staying here again come next year when I make my trip!"
2023-10-01,5,Stayed with kids,We will definitely stay again when we visit the Haute! So happy we chose this cute little cozy place!
2023-10-01,5,Stayed a few nights,"Very comfortable, clean, and cozy. Everything we needed was there. Quiet area—loved being on the corner lot. Would definitely stay again!"
2023-10-01,5,Stayed a few nights,convenient location and close to shopping for my Granddaughter and me
2023-10-01,5,Stayed a few nights,We had a wonderful and relaxing time! It was so cutely decorated and so many details and things provided to make our stay very enjoyable. We will definitely come back!
2023-10-01,5,Stayed a few nights,We really enjoyed this place!! We look forward to staying here again. It was really more than we expected!! Very clean and minutes away from everything.
2023-10-01,5,Stayed a few nights,Another great stay!!
2023-10-01,5,Stayed a few nights,"Quiet neighborhood, nice touches in the home, very dog friendly."
2023-09-01,5,Stayed a few nights,great stay
2023-09-01,5,Stayed a few nights,Travis was very prompt when I needed to get ahold of him. The unexpected added touches throughout the house and it was so cozy and comfortable.
2023-09-01,5,Stayed a few nights,"another great, quiet stay"
2023-09-01,5,Stayed a few nights,"Convenient location, great price & cute house"
2023-09-01,5,Stayed a few nights,"great place, very quiet, great for night shifters"
2023-09-01,5,Stayed a few nights,Great place to stay while in town. Everything is as pictured and described and the house is very well stocked with just about anything you can think of! It doesn’t get much better than the cozy cottage!
2023-08-01,5,Stayed with a pet,Thanks for another great stay!
2023-08-01,5,Stayed with a pet,Friendly and responsive host with a cute little house with everything you need for a weekend stay!
2023-08-01,5,Stayed with a pet,"Great private location, cottage had everything you could need and more. Loved it!"
2023-08-01,5,Stayed a few nights,"Great 2 day stay. Easy to find and get around from that location. had clear instructions in house which was nice. Everything that was listed was on site.
The only thing i would love to see is some ceiling fans to help circulate air. That is my personal prefence as i have them in most rooms in my house.
But a great stay and better than hotel as traveling to see family and area and this was the midway point to travel farther south.
Would stay again if availble."
2023-07-01,5,Stayed a few nights,My friend and I rode up to go to a concert and we enjoyed our stay! It felt like going to a quiet cottage! We actually never saw another person going or coming from the property. It was very easy to get to! I will definitely return next time I'm ready to rock!! LOL
2023-07-01,5,Stayed with a pet,The cottage was adorable and perfect for what I was looking for. The fenced in back yard was great to hang out in with the puppers without worry of her running off. The cottage itself was clean and cute! Travis is a great host and I will definitely be keeping this place in mind for future trips!
2023-07-01,5,Stayed with a pet,Loved everything about it. Except my friend was blind and they had little rugs in a few places. They made decor so cute. But kept tripping hee. But I just picked them up until our stay was over. Then placed them back down for next person visit. Would definitely go back. The pups loved the back yard.
2023-07-01,5,Stayed a few nights,Great place to stay. Quiet neighborhood with restaurants and interstate close by. The place was very clean inside and out. A storm had went through prior to my check in. Most other yards had limbs and debris but this was all cleaned up. I travel with my pillow and forgot it. Didn’t realize until I got home and Travis was willing to ship it to me but my brother was still in town at a campground with his family and Travis got my pillow to him for me. Pillows aren’t much money but it was mine and he made sure I got it back. Great stay. Thanks.
2023-06-01,5,Stayed a few nights,Highly recommend. Great place and great host!
2023-06-01,5,Stayed a few nights,"Excellent host. Well stocked home and it has everything you can possibly need for your stay.
Was my second time renting from Travis and will not be my last. 😊"
2023-06-01,5,Stayed a few nights,Comfortable and clean. It’s a nice place that’s thoughtfully put together and accommodating. Would definitely recommend if you’re looking for a place in Terre Haute.
2023-06-01,3,Stayed a few nights,"This place had everything you need they even had pet bowls and a pet bed. The location was 3 3-4 minutes away from restaurants and shopping areas. Just be aware that beds are very loud you can here someone moving in another room. And also make sure the airbnb is spotless because the cleaning fee doesn't cover dishes even its very few, also be sure to get everything out the fridge unless you want to be charged"
2023-05-01,5,Stayed a few nights,"Great stay, everything we needed. Water bottles and some snacks a nice addition."
2023-05-01,4,Stayed with a pet,Helpful and answered quickly. Close to town and nice yard!
2023-05-01,5,Stayed a few nights,"Loved the place. My only c/o was there were no handrails to get up and down the steps at the front and back door. My son is handicapped, uses a walker. great difficulty getting him in and out. Also, due to the closeness of the furniture I walked him from place to place without his walker inside the house.
It was my fault, as I did not pay attention to detail in the pictures. I have learned something to inquire about for my next AirB&B stay."
2023-05-01,5,Stayed a few nights,"My parents really like this house. They appreciated all the preparation and decoration in the house, and they thought it was the best place in Terre Haute."
2023-04-01,5,Stayed with a pet,Thanks for another great stay!
2023-04-01,5,Stayed with kids,Great place to stay while in Terre Haute!! We were there for a soccer tournament and it had everything we needed and more!! Very welcoming fee and lots of ‘extras’… they definitely thought of everything!
2023-04-01,5,Stayed a few nights,This is the second time I’ve booked with Travis and would gladly book again. Home was clean and cozy. He goes the extra mile to make your stay as comfortable as possible.
2023-04-01,5,Stayed with a pet,Travis lives up to being a super host! The fenced in yard with no holes was a great space for the dogs! The soda and water pre-stocked in the fridge was also very nice. Having a nearby butcher shop within walking distance and a nice grill made for a good time! The dogs were very comfortable as was I and my daughter.
2023-03-01,5,Stayed a few nights,"In addition to all the basics—cleanliness, convenience, good communication, etc., the place was so homey and had everything you could think of on hand. From bandaids to dog towels to good WiFi, it was so easy to settle right in. If you needed a longer stay in the area, this place could be your home."
2023-03-01,5,Stayed with a pet,"I would stay here again. the place is very clean, and the spices, drinks, etc, that were provided by Travis were nice. no extra charge for bringing my dog."
2023-03-01,5,Stayed with a pet,We enjoyed our stay in the “Cozy Cottage”. It was perfect for our needs while in Terre Haute. If I ever return I would stay again.
2023-03-01,5,Stayed a few nights,"This was a comfortable home base while my sister and I visited family. The neighborhood was very quiet. The cottage was small, but well equipped with anything you might need, including books, games, bath products, kitchen equipment, etc. It felt like a true home and we appreciated the ability to do laundry."
2023-02-01,5,Stayed a few nights,Fourth stay in the last year and Travis's place continues to feel like a home away from home!
2023-02-01,5,Stayed a few nights,Property was exactly as pictured and described. Very well stocked kitchen. Travis was very easy to communicwte with concerning questions that came up during stay.
2023-02-01,5,Stayed with a pet,Great place to come to after traveling. Back yard was great for our dog. Everything was very easy and really clean! Recommended to others already.
2023-02-01,5,Stayed over a week,"Repeat visitor! We have stayed several times from 2 days to 2 weeks. Perfect size for a couple to visit college student, work remotely and have pets along for the trip. A home away from home - cozy cottage has everything needed for short stay or for longer stay. Appreciate Travis and all that he does to make the stay comfortable and convenient. Love the Cozy Cottage ❤️"
2023-01-01,5,Stayed a few nights,It is awesome!
2023-01-01,5,Stayed with a pet,"Perfect place for my family. Quiet neighborhood, good yard for our pet to run. Travis’ place is as described and has everything you would need! We love staying here when we’re in town."
2023-01-01,5,Stayed a few nights,"Travis was very helpful, cooperative, flexible, and supportive. My two dogs LOVED the “dogs welcome, people tolerated” welcome mat. :)"
2023-01-01,5,Stayed a few nights,Third stay here and it never disappoints!!
2023-01-01,5,Stayed with a pet,Such a great place. Very cozy with everything you could need! So much thought has been put into this place. Been here twice now and we love it!
2022-12-01,5,Stayed with a pet,"Travis thought of everything! Cute, cozy and comfortable for sure!"
2022-12-01,5,Stayed with a pet,another great stay at the cozy cottage for christmas. we were within walking distance to our kids and grandkids for christmas. they had a christmas tree and decorations up which made the stay more enjoyable.
2022-12-01,5,Stayed with kids,"Not only was the cottage charming, but I didn’t expect to find it decorated for Christmas. The tree was up, decorations in each room…it really felt like I was either home or in a relatives house. Just a short drive to Starbucks, Crackerbarrel , the Mall and all kinds of great restaurants. I will definitely try to stay here again if it’s available."
2022-12-01,5,Stayed a few nights,Second stay and was just as great or even better than the first. The place was decorated so lovely for the holidays and really felt so at home. One of the best Airbnbs!!
2022-11-01,4,Stayed with a pet,"Travis place was nice, it was smaller than expected but still manageable, the only issue that we had was that it was fairly clean but a bit dusty. I don't know if the cleaing detail didn't do a thorough job last time but it wasn't a deal breaker, we would stay again."
2022-11-01,5,Stayed a few nights,I’m very satisfied with this listing and will definitely book again. Just as advertised!!
2022-11-01,5,Stayed a few nights,"I have stayed at Travis’s homes in the past, and they are always clean, well-kept and very comfortable. You won’t find a better value for your money than this."
2022-10-01,5,Stayed with a pet,"This cozy house is the perfect place to spend a weekend or a large stay in Terra Haute. Quiet and safe neighborhood and excellent location.
The best part was the fenced backyard where our doggies were able to roam free.
Thank you Travis for having us and we will be back !!!"
2022-10-01,5,Stayed a few nights,Do not hesitate to stay at this wonderful Cozy Cottage. It sets the standard for cozy. So many extra touches adds extra charm and delight. It is centrally located In a quiet neighborhood. If I had a BNB I’d definitely model it after the Cozy Cottage.
2022-10-01,5,Stayed a few nights,Great value and much better than a hotel room! Nicely stocked with many amenities in a convenient location!! Check-in and communication were great! Would definitely stay again if available on our next visit!!!
2022-10-01,5,Stayed with a pet,Wonderful cozy cottage! Well stocked and just the right amount of room! We will stay again!
2022-09-01,5,Stayed with a pet,"Great place to stay! Really well equipped, dog friendly, comfortable, quiet, great communication - easy to find and easy to access. Thanks so much!"
2022-09-01,5,Stayed a few nights,"Clean place, just as described"
2022-09-01,5,Stayed a few nights,"This was a great place to stay while visiting our RHIT student. Travis went above and beyond stocking the house-- snacks and drinks, coffee and creamer, plastic wrap/foil/ziploc bags, books and games, extra towels and blankets. We didn't bring our dog but it was nice to have the option. I usually don't book pet friendly places because of allergy and cleanliness concerns, but this place was super clean and there were no allergy issues at all! Unfortunately it is not available for our next scheduled visit- we would definitely book again."
2022-09-01,5,Stayed about a week,This is the best furnished home we have stayed in! Pillows and sheets were amazing! Very convenient location. Everything you could have needed! Our grandson found the toys immediately.
2022-08-01,5,Stayed a few nights,Everything was great!
2022-08-01,5,Stayed with a pet,"I have three puppers, and have stayed in a LOT of Airbnbs over the years, and can honestly say that Travis's place was one of the best ones I've ever stayed at. There aren't a lot of airbnbs to come by in Terre Haute, and especially not that live up to this one. I am attending a program thru ISU and have to be on campus about once a month. I live in Oklahoma and absolutely plan on getting this place for as many stays as possible!!"
2022-08-01,5,Stayed a few nights,A very cozy place! We would recommend it to anyone!
2022-08-01,5,Stayed about a week,Great place to stay! He thought of the “extras” that made it seem like home. We would consider staying again.
2022-07-01,5,Stayed a few nights,Wonderful stay and it feel very comfortable.
