date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,So clean! Beautiful and private. Perfect spot!!
2023-06-01,5.0,Stayed a few nights,certainly cozy feel & beautiful view. Travis and Emi stayed in touch and are kind as well as professional
2023-06-01,5.0,Stayed a few nights,This property is absolutely beautiful. Checkin was easy. Hosts were quick to respond. 10/10 would recommend.
2024-06-01,5.0,Stayed a few nights,Great place
2024-06-01,5.0,Stayed one night,Quinten is an incredible and helpful host. We thoroughly enjoyed our time at his place and the nice recommendations and advice that he provided to us. He allowed us to check in slightly early and also provided us with food recommendations in Hawaii.
2024-06-01,5.0,Stayed about a week,"It's far enough away from Waikiki to be peaceful, yet close enough to get there if you want to go. It was very comfortable for the 4 of us. Quinten was extremely nice, polite and helpful. It was convenient to get the the East and North coasts from there. We had a great week on Oahu."
2024-05-01,4.0,Stayed a few nights,Thank you for hosting us Quinten! Your guests house was very comfortable wish we had more time:)
2024-04-01,4.0,Stayed a few nights,Quinten was very good at communicating and the home was nice. A few things you might want to know is both bedrooms are upstairs (17stairs) and the only bathroom upstairs is attached to one bedroom. The beds were comfortable but it’s only a double bed and two twins which is a little small if you’re very tall. The listing tells you that but it’s worth noting. I would have appreciated a little bit fuller pillows they were very flat. His instructions and rules are a little long and convoluted but he was very good at texting and communicating and left treats for your arrival. The kitchen is a little limited on cooking utensils but plenty of dishes. Right off of the Noisey highway but on the whole a very nice place for a visit. We would go back
2024-04-01,5.0,Stayed about a week,"Our stay was amazing from our arrival in Honolulu to our departure. Quinten was in contact with us before we arrived and was very attentive and responsive during our entire stay. The home is well appointed and we especially appreciated the beach chairs, towels and even the snorkel gear. Location is great for exploring the entire island, especially the beautiful beaches all along the east side. We highly recommend staying at this lovely home!"
2024-04-01,4.0,Stayed a few nights,"Quinten's place was cute and cozy and a quick drive from the happening town of Waikiki and also the popular Hanauma Bay. The area wasn't very walkable by itself and did not have much to explore, but it's main advantage was the convenience of getting to downtown.
Quinten and his mom who manage the Airbnb were super helpful and highly responsive."
2024-04-01,5.0,Stayed with kids,"Our family had to spend a lot of time indoors as we came off the plane with some illness. The home gave us enough space to have what we needed to recover as well as a lovely neighborhood to take walks while stuck.
The value of having a private residence and the added benefit of a person of contact was super helpful.
Upon check out we left an item behind and Quentin tried his best to get it returned to us before departure. While we didn’t find the time available, I appreciated his willingness to help us out. That is definitely going above and beyond the usual."
2024-03-01,5.0,Stayed a few nights,"This was my parents first Airbnb experience and we all absolutely loved Quintens place. The neighborhood is very safe and beautiful too. Tons of great eating and shopping nearby. The house was spotless and well supplied with everything we needed. We all slept really well on the comfy beds.
Also loved that we could park in the driveway. We’d stay there again for sure."
2024-03-01,5.0,Stayed a few nights,Great location and place was very clean. Quinten was very responsive.
2024-03-01,5.0,Stayed a few nights,"For myself and my son, this place was perfect for our mother and son trip. It was everything we needed. While it looked like the pictures, some may feel it’s not perfect because there is some wear and tear from use. But it felt like staying at someone’s home instead of a pristine hotel like place. I personally like this type of place cause it’s homey. Bathrooms were really roomy and there were ceiling fans in every room. We were there in a cooler part of the year so we never had to use a/c because the nice breeze flowed thru the unit. The only drawback was,the second bedroom was a little stuffy without the fan running all night. We kept the front door open when we were there and the breeze cooled the downstairs due to the screen door and the windows (it was probably around 5 degrees cooler downstairs. There were plenty of towels and having the washer dryer was great. Even with the windows open at night it was quiet unlike some neighborhoods where there is street noise."
2024-03-01,5.0,Stayed with kids,Great communication by Quinten. Good location and quiet neighborhood
2024-02-01,5.0,Stayed with kids,Wish we could have stayed longer to enjoy the amenities and beach! next time we will certainly consider this home!
2024-02-01,5.0,Stayed a few nights,"Our vacation in Oahu was perfect! From the time we booked our trip, throughout our time at Quinten’s place, communication was excellent. We felt right at home during our stay. Quinten’s recommendations were exceptional. The home was well stocked in the kitchen and bathrooms as well as the many beach toys; very spacious rooms, as well as a safe and quiet neighborhood! We loved Quinten’s friendly cats who came by to say hello."
2024-02-01,5.0,Stayed with a pet,"Highly recommend staying at Hale Wa’a! Quinten & Elaine were very helpful and friendly! Felt right at home staying with them. Beautiful home, exactly what was on the pictures but in person it’s even better!
They were really accommodating, especially since we had our dog staying with us. They were so kind to allow my other half and I go out on a date while our pup stayed with them at the guest house. Magical experience here! 10/10 recommend for anyone looking for an amazing place to stay with stunning views of a great location, beautiful sunrise view and just overall guest experience."
2024-02-01,5.0,Stayed a few nights,"Our family loved our stay at Quinten's place - it was perfect for us. The guest home was set up with everything we needed and very comfortable. Quinten was the quintessential host! All the important things were there to greet us...coffee, chocolate, water, lots of recommendations! He was so helpful before, during and after our stay. Very communicative. The guest house is well cared for, the neighborhood is beautiful and peaceful and we found the location super convenient to explore the island. We enjoyed coming ""home"" to a calm place after a full day of activity. I would absolutely stay again if we have the opportunity to return to Oahu! Thanks Quinten!"
2024-02-01,5.0,Stayed a few nights,"Quinten’s place is a must stay! Great location, super clean house, and great amenities! Quinten is very responsive and had some great recommendations for just about everything. Would recommend to anyone!"
2024-02-01,5.0,Stayed a few nights,"What a beautiful place to stay! Quinten was very easy to work with, friendly and responsive to any problems. Would 100% come back. It was a dream."
2024-01-01,5.0,Stayed about a week,"We enjoyed our stay, it was perfect for two couples. Spacious. Host was super helpful w recommendations. Love the location and beaches nearby! Would stay again."
2023-12-01,5.0,Stayed a few nights,"Hale Wa'a had everything necessary for our trip and Quinten was just a text away for any issues or questions. the unit was very clean and everything worked well.
the unit is outside of the hustle and bustle of downtown Honolulu/Waikiki, which is exactly what we wanted."
2023-12-01,5.0,Stayed a few nights,"We had a great stay at the lovely place, hosts were very nice and responsive. The place matched the description, it’s great for family stay in a quiet nice neighborhood."
2023-12-01,5.0,Stayed a few nights,"Book this place if you can! Not only was this a wonderful place to stay, his communication went above and beyond. It made things so much easier and made our stay as pleasant as could be. Highly recommend!"
2023-11-01,5.0,Stayed with kids,This home is great for families visiting the island. Host offered kid stuff that made our trip go smoothly with the kiddos. Do read the rules closely as they are followed.
2023-10-01,5.0,Stayed about a week,"Located in a quiet and beautiful community, easy to everywhere. The house is clean and tidy. Thank you Quinten for your host!"
2023-10-01,5.0,Stayed with kids,"Quinten was an amazing host! Accommodated us so last minute and even left a Halloween treat for my daughters! And loved how he decorated his home with Halloween decorations, made us feel right at home! We loved staying so much we already booked for next year when we come back to paddle. Thank you again Quinten!"
2023-10-01,5.0,Stayed with a pet,"I needed a place that accepted a dog (fairly small-16 lbs.). The location of the house was great, as it was near my parents house. I knew the neighborhood was quiet, and that it was safe to walk my dog around the area. The house was easy to find and it met our needs. Quinten and Elaine were nice and it was easy to contact Quinten when I had questions."
2023-10-01,5.0,Stayed about a week,"We just had a wonderful stay at Quinten's place. It was the perfect location for our needs with plenty of space for four adults and room for our Honolulu relatives to visit. The kitchen had pretty much everything we needed including coffee and tea bags. There were coolers and beach equipment available to borrow. The ocean is visible from the master bedroom lanai, and you can see the sunrise from the other window in the room. If rain isn't in the forecast and there's a breeze, turn off the a/c and open the windows. Even on 80-degree days, the room was comfortable. Quinten left information in the kitchen with suggestions for beaches to visit and restaurants to try, which was appreciated. He was quick to answer questions and really made us feel at home. We would definitely stay there again."
2023-08-01,5.0,Stayed with kids,"Nice place and very responsive host! The house is clean and well equipped. They even have snorkeling gears, fins and beach chairs for you to borrow! Located about 15 min drive from Hanauma Bay, Moana Falls, Honolulu’s nearby attractions like Diamond Head, A La Mona Shopping Mail and Magic Island Beach Park! The nearby beach, which we didn’t go bc it’s across the main highway. For those who are used to central ACs, there is not one. There is a mini split downstairs and window units in the bedrooms upstairs, which you cannot adjust lower than 73 degree and the window units make loud noise. We did enjoy having the fresh air for a short moment without central AC though!"
2023-08-01,5.0,Stayed a few nights,"We had a happy vacation with our family of five in a pretty house located in a beautiful quiet neighbourhood.😊
The two hosts in the hat relationship take care of it, and they're both very kind and they reply very quickly. And he was staying in the house right next door. He lent me free snorkeling equipment, umbrella, chairs, beach towels, etc., and several board games were prepared, so I had fun with my family ~
On the last check-out day, Quinten came to see and even bought me bread for breakfast. It's a 15-minute drive to downtown👍 Waikiki, and the market is nearby. I think this is the best place to stay in Honolulu!!"
2023-07-01,5.0,Stayed with kids,"We had a wonderful time. The house is situated perfect off the main road to help us start our many adventures. Elaine was wonderful and I consider her a friend now. She even got me a birthday cake. 😀 I plan on going back with my kids and will definitely stay there again. If you want a nice quiet place to stay in between your excursions, this is it. Thanks again Elaine and hope to talk to you soon."
2023-07-01,5.0,Stayed a few nights,"Excellent host, very accommodative and gave us things that we asked for. Hope to visit again soon."
2023-07-01,5.0,Stayed with kids,"This was just amazing, really happy to have chosen Hale Wa'a with Elaine and Quinten. So kind, lovely and supportive. Kids loved the house and we immediately felt as home. Thank you both"
2023-07-01,5.0,Stayed a few nights,Thoroughly enjoyed the location and its proximity to places like Waikiki and Hanauma Bay. The house is well equipped and the access to beach gear was awesome. We had 5 people stay here and the accommodations more than fit us all.
2023-07-01,5.0,Group trip,"Our family had a wonderful stay here and We absolutely loved everything! Quinten and Elaine were also very kind and friendly, and they always quickly responded my requests and questions. We highly recommend staying here :)"
2023-06-01,5.0,Stayed a few nights,Such a nice and spacious property for a family stay. Quiet area with beach view. Quiten was such a kind host with speedy reply and nice recommendations in the area. Also very much enjoyed chatting with Elaine. She is so good with children😍😍i wish to visit there again again
2023-05-01,5.0,Stayed with kids,"Quinten and Elaine were very accommodating, considerate, friendly, and flexible. They had everything we could have needed during our stay from beach gear to baby gear, including a changing pad! I especially loved the feel around the home; they have some beautiful plants all around the outside. The home is just outside the busy city, close to a great park for kids and shopping and food just down the road."
2023-05-01,5.0,Stayed a few nights,My family loved our stay at Quinten's! Very clean and had all the amenities! The location was great for us to go on adventures on land and in the ocean and close to the airport. We'd love to stay there again!!! We've met Quinten and he is very nice and we really enjoyed talking to him.
2023-05-01,5.0,Stayed a few nights,"Quinten’s guest house is 100 out of 10.
1. Such a nice and perfect house. Inside and outside. Nice location and very easy to park without cost (not like hotels).
2. Every time I asked something, Quinten answers really sweet and quickly. And He’s family, including cats and dog, so nice!
3. Very clean and neat. They set all the stuff for guest’s convenience.
We really enjoyed our vacation while staying this house and hope to be there soon. Thank you for your hospitality. ☺️
감사합니다."
2023-04-01,5.0,Stayed a few nights,"He was kind and answered right away, and it was really nice."
2023-04-01,5.0,Stayed a few nights,"My Family and I absolutely loved Quinten’s place. Quinten and his Mother live in the main house and the guest house of course is in the back. One morning, as I was loading our vehicle for one of our adventures, I ran into Quinten and he came up to me to introduce himself. He’s very friendly and super sweet just his Mother Elaine. They’re very informative. Mahalo! Quintien and Elaine, you have a beautiful home.
This home is exactly like the listing and more. It’s spotless and very modern. Made us feel right at home.
The house has everything. From sunscreen, ice chest, grocery bags to go shopping, to things other Airbnbs don’t provide to their guests. Not sure if the listing has a wheelchair ramp on it’s list for guests that need it because of a disability or simply easy access for all your luggage. I personally appreciated that ramp. Loved it.
My family and I would definitely stay here again in the future."
2023-04-01,5.0,Stayed with kids,"We loved staying at Quinten’s with our 2 little girls (1 and 3 years old) Quinten and co were incredibly pleasant, thoughtful and proactive. As a family traveling with two little kids the high chair, travel crib, baby shampoo, baby bath, etc left out for us were so helpful. The place itself is much larger than we had expected and is just a 2 minute walk from a huge grassy field and playground (though it’s for older kids than ours). We found the entire place to be well stocked with conveniences we would have never thought to ask about. Would definitely stay again next time we’re visiting family in the area!"
2023-04-01,5.0,Stayed with kids,"We wished we were staying longer at Quentin’s place! It was cozy, clean, well-stocked, and had comfy beds. He was responsive and accommodating. He even stored our luggage before check in time. My kids kept saying, “Quentin is so nice!” We would stay here again in a heartbeat!"
2023-04-01,5.0,Stayed a few nights,"We really enjoyed our Holidays at this lovely place. Quinten und Elaine were so hospitable and we felt very much at home. Our kids loved all the Cats and the Turtle (flash) and especially the dog, in Elaines beautiful garden. The house was clean and comfortable for us, just perfect for our little family. We would definitely like to come back."
2023-04-01,5.0,Stayed one night,"Wow, it was really a beautiful and relaxing Airbnb that exceeded our expectations! The pretty house is in a safe and quiet neighborhood, so I had a comfortable stay. The house was clean and had everything I needed. I was so happy that the scenery outside the window was exactly as I imagined the Hawaiian scenery! The beach is a five-minute walk across the main street right in front of the house. Even Waikiki and Hanauma Bay are 10 minutes away by car, so it was convenient, and supermarkets and eateries are all within easy driving distance. Most of all, the host Quinten was very friendly and communicative while we were there, so I was able to stay comfortably without any difficulty. Definitely a place I want to go back next time! Highly recommended!"
2023-03-01,5.0,Group trip,"Quentine's place was wonderful! It was well equipped with everything we could need. Quentin responded very fast to any questions we had and was very helpful, kind and accommodating. We would love to stay at his place again when we visit Oahu!"
2023-03-01,5.0,Stayed about a week,"My parents and I had an absolutely wonderful stay at Quinten’s place! First of all, Quinten went above & beyond to let us check in 2 hours early - thank you! I was worries about finding a spot for my elderly parents to wait until normal check-in time.
The guest house is a very calm and private place surrounded by lush nature (hibiscus flowers outside the kitchen window, palm trees, looong ocean view from the Lanai). Kitchen, bedrooms, bathrooms are stocked to a max and have everything you could need and more. Quinten has a terrific open & friendly personality and is extremely easy to communicate with. The beach is a short walk away and very calm & beautiful! We loved every minute! Highly, highly recommended - we will be back! Thank you so much, Quinten!"
2023-03-01,5.0,Stayed a few nights,"Not only is Quinten a great and very kind host, with excellent communication and recommendations, his rental is located in a perfect location close to the beaches, to Waikiki, to great restaurants… The house is amazingly equipped and also includes all the beach gear. We really enjoyed our stay at Quinten’s and would highly recommend."
2023-02-01,5.0,Stayed about a week,Quentin is a great host. Very responsive and friendly. The place is spacious and well set up! We will definitely return here. No problems whatsoever.
2023-02-01,5.0,Stayed with kids,"Great place to stay - very convenient location, amazing hosts. Consider booking here for smaller groups or families."
2023-02-01,5.0,Stayed with kids,"Quinten’s place was wonderful. Everything was as stated and picture are very true. Place was clean, comfortable, and friendly. Always replied to text quickly and was very helpful with things to do and see. Had a flight several hours after checkout and kept our bags for us so we could go enjoy the day. Would definitely stay here again on another trip."
2023-01-01,5.0,Stayed with kids,"Quinten’s place was very beautifully appointed and clean, and had plenty kitchen accessories for and cooking.
We enjoyed the lanai when we wanted to be warm and the downstairs when we wanted cool. 👍🏽
Quinten was very responsive at all hours to our needs."
2023-01-01,5.0,Stayed a few nights,"Loved staying here! It felt like home and had everything we needed. Check-in and check-out was super easy. The home is in a quiet and clean residential area only 15 mins away from Waikiki, so it was a perfect place to unwind after a day of exploring. The stay is wonderful, but Quinten felt like a friend to us which made this place even better 😁. Would recommend!"
2022-12-01,5.0,Stayed with kids,"We thoroughly enjoyed our stay! Not only is this a lovely little house, but Quinten made sure there were so many little extras and amenities that made our stay that much better. He always responded quickly when we needed help, including questions about the house or local activities. We would stay here again."
2022-12-01,5.0,Stayed with kids,Quinten’s place is very comfortable and clean.We had a wonderful staycation.
2022-12-01,5.0,Stayed with kids,Really appreciate all the thoughtful details so we really felt comfortable on our vacation with our baby. Host went beyond setting out baby gear for us that made traveling easy. Really enjoyed our holiday vacation in Oahu!
2022-11-01,5.0,Stayed a few nights,"It's the best place to travel to Ohau Island.
It was an excellent choice with many advantages over a hotel.
I especially liked the communication with Quinten."
2022-11-01,5.0,Stayed a few nights,Quinten is a great host. The place was well set up. It’s a great home base for many great activities and beaches and in a quiet neighborhood. The beds were very comfortable. We had everything we needed. We enjoyed our time there very much.
2022-11-01,5.0,Stayed about a week,"Quinten was a great host, and made our stay wonderful in Oahu. He gave suggestions for snorkeling and where to go for Halloween with the kids, and was available for any questions we had. His place was a great fit for us with 3 kids -- close to beautiful beaches, Diamond Head, Hanauma Bay etc. Grocery like 3 mins drive, many restaurants nearby. Highly recommended!"
2022-10-01,5.0,Stayed a few nights,"This house is very clean, comfortable, and quiet, and in a wonderful location close to a beautiful small beach where you can watch the sunset without crowds.
Quinten and Elaine were both very wonderful and helpful. Quentin is a wealth of information for things to do on the island, and Elaine was always around if we ever needed anything (like some garlic for a dinner that we were cooking!)
I highly recommend this dream home, away from home!"
2022-09-01,5.0,Stayed a few nights,Quintens was a great experience. Everything was like the photos and the hospitality was impeccable. In a great area also. I definitely recommend staying there!
2022-09-01,5.0,Stayed a few nights,"Very lovely home
Host was soooo nice and we enjoed talking with her
Thank you"
2022-08-01,5.0,Stayed about a week,Thank you to a wonderful hostess who gave great tips and was open to all questions. The accommodation is great. We had a great time.
2022-07-01,5.0,Stayed over a week,"Clean, beautiful guest house. Not for smokers though. Quinten and Elaine were super nice and accommodating. Definitely recommend!!!"
2022-06-01,5.0,Stayed about a week,Quinten’s home has modern amenities. Quinten has thought of everything to make stays enjoyable and responded quickly to all our questions! We will definitely stay there again!
2022-06-01,5.0,Stayed with kids,"Quinten was phenomenal to work with! Helpful with anything we needed. Space is exactly as advertised. Great place, great host!"
2022-06-01,5.0,Stayed a few nights,"What a lovely guesthouse with all the amenities. Quiet location, but close to Honolulu and easy access to all the beaches and attractions like Haunama Bay."
2022-05-01,5.0,Group trip,"Quinten’s property was exactly what our family of 5 needed and expected (except the close beach). The guest house had an open kitchen+living room floor plan downstairs, which was airy and nice when eating or sitting around (although, we were only home at night). The weather was perfect, so we didn’t need to use AC in any room. The house was stocked with plates, pans, towels, and toiletries. The “beach” nearby isn’t what we expected but if you drive down 10 mins further, then you’ll hit a real beach (where you can lay out on sand). Close to grocery stores and Waikiki was a short drive. All around great location and worth it!"
2022-04-01,5.0,Stayed one night,Quinten and Elaine are wonderful hosts. Their home is beautiful — wonderfully appointed and stocked up for every need. We loved watching the sunrise and sunset from the amazing balcony. Can’t wait to return!
2022-04-01,5.0,Stayed with kids,"This is a great unit for anyone looking for a comfy home base from which to explore the island. The kitchen is well appointed and user friendly, the bathrooms are spacious and clean, and the views from the master bedroom and balcony are spectacular. We especially enjoyed watching the sunrise from the comfort of the master bedroom. The living room would be a comfortable place to hang out if you only have 2-4 people staying here, though it gets a little tight if you’re using the couch as a pullout bed for a fifth person. That didn’t bother us because we were out and about all day, but if you wanted to hang out during the day and have someone sleeping there you might be a little cramped.
In terms of location, it’s perfect for folks who want to explore the east side of the island but still want to be able to get to Waikiki fairly quickly. It’s less than 15 minutes to Hanauma Bay, 20 minutes to Makapu’u (great bodyboarding), and 20 minutes to Waikiki. It’s a few blocks off the main highway, so you can hear the road, but the breeze in the trees and the birds mostly cover it. For those who hate mornings but want the windows open, note that there is a neighborhood rooster. :)
Quinten is a terrific host, and supplied us with boogie boards, snorkel gear, beach chairs, and towels. We had five folks and didn’t have to buy or rent any gear. He also welcomed us on Easter with some delicious chocolates and other snacks that the kids loved. And he referred us to his uncle for surf lessons at Waikiki.
We loved it and would definitely stay again!"
2022-04-01,5.0,Stayed with kids,We had an absolute wonderful time in Hawaii. The house was clean and very comfortable with a great view. wonderful hospitality as well! We will definitely look to stay here again on our next visit to Hawaii.
2022-03-01,5.0,Stayed with kids,"Our family of four had an amazing stay and would definitely stay again! Our hosts welcomed us with a gift of local treats and the house had everything we needed. The location was the best, we were out of the touristy area of Waikiki, but still close to everything. Mahalo for an amazing stay! Definitely recommend !"
2022-02-01,5.0,Stayed a few nights,"Communicating with Quinten was always positive. I’ve learned how environmentally conscious Hawaii is and the rules of this Airbnb reflect that. For example, recycling plastics/cans and turning off the AC/ lights anytime you leave the house. The Airbnb was in a nice quiet neighborhood so it was important to not be loud at night. Overall great Airbnb location and price."
2022-02-01,5.0,Stayed with kids,"We had a wonderful stay at Quinten’s. Nice, quiet neighborhood. Location was convenient. Loved having coffee on the lanai."
2022-01-01,5.0,Stayed a few nights,"We truly enjoyed a little getaway, and the many amenities it offered!! Perfect location and wonderful hosts."
2021-12-01,5.0,Stayed a few nights,Beautiful beach cottage stocked with everything one might need. We stayed over Christmas and the cottage was decorated with a Christmas tree and other festive touches! That really made us feel at home. The place is quiet and convenient to Honolulu and shopping and restaurants. A perfect stay. Quinten was available by phone for any concerns.
2021-10-01,5.0,Stayed a few nights,The view on the balcony was breathtaking. Very close to the beach and I loved the jet tub!
2021-10-01,5.0,Stayed about a week,"Quinten is a fantastic host and his place is perfect for a stay for a group of 4!
Quinten was always super responsive in any questions that I had and also keeping us informed when anything happened. There was a short power outage which we were not home for, but he kept us in the loop which was amazing since we could plan accordingly if anything happened. On top of that he gave a lot of wonderful suggestions around the area and lent us some snorkeling equipment. He also left some really nice touches, like a lei, a guidebook and some treats! He was always great to talk to and is an amazing host!
The place was also really nice with all the things we needed for a 1 week stay. Having 2 bathrooms was a really nice plus. We had no issues with anything in the place and found the rooms very comfortable, with enough space for the 4 of us. The master bedroom was very spacious and has an amazing bathroom. It was easy getting in an out of and there was a parking spot for us with easy access to the guest house. The area was also amazing as it was just a few minutes outside Waikiki and it was nice and quite. There is also a park just a short walk away so that was a plus if you needed some running space.
I experienced a very clean place with great communication from the host in a very nice location. I highly recommended Quinten as a host and his place for a nice quite and spacious stay."
2021-06-01,5.0,Stayed with kids,"We enjoyed our time at this location. The apartment was beautiful and no details were skipped in providing a great stay. Very clean with beautiful beach decor. Plenty of towels, jacuzzi tub with nice shower and all the items needed in case U forgot something. Neighborhood was peaceful and location terrific for touring around multiple beaches. All around a great stay and definitely recommend ."
2021-05-01,5.0,Stayed about a week,"LOVELY GUEST HOUSE
Wonderful stay and great host. Very clean and well appointed. Host provided a welcome basket of goodies. He was very flexible and helpful on checking in (allowed us to drop off luggage early). Was very responsive to any questions. Loved the peaceful beach decor. Highly recommend!"
2021-03-01,5.0,Stayed with kids,We had a wonderful stay at Quintin’s. The location was perfect. I loved the lanai off the master bedroom with the 95 degree view of the ocean. There were many thoughtful touches to make us feel welcome. Huge master bathroom with lots of fans and open windows. The beds were incredibly comfortable. We will definitely stay at Quintin’s again! Mahalo nui!
2021-02-01,5.0,Stayed with kids,"Quinten and Elaine are fantastic host. We stayed in Waikiki for 2 weeks and decided to experience the suburbs for our last week and turns out to be a great decision. The house location is in a good neighborhood, easy access high way, but quiet enough to open window to sleep. Love being wake up by the birds in the morning! There is a park 3 minutes walk away and you can also walk to a local beach about 7 min away (though you need to walk on the side of a busy highway). The house is clean and as expected. My daughter love their cat Yuki and their pet turtle ‘flash’ :). Sometime their neighbors’ cats will drop by and say Hi! We will stay there again if visit Oahu."
2021-02-01,5.0,Stayed with kids,Hosts were fantastic! We also loved the location and accommodations.
2020-11-01,5.0,Stayed a few nights,Elaine's place along with her hospitality were both top notch. Having a local feel at a comfortable beach house with all the beach necessities was perfect for our family of four. Highly recommend.
2020-03-01,5.0,Stayed a few nights,"Thank you for your hospitality. We had a great time. Perfect location. Everything was perfect for our stay, plenty of towels and supplies. Super clean. I would stay here again.!! Thank you Quinten"
2020-02-01,5.0,Stayed with kids,"Quinten went above and beyond what you would expect from a host, as far as setting up a pack n play, a blow up mattress, and leaving fruit/snacks on the table for a welcome gift. We appreciated Quinten's effort. We used this little home as a base to visit our family in Hawaii Kai. The home is located in a quiet neighborhood, close to shopping/coffee. We appreciated how easy it was to get to Honolulu and the airport. We had three adults in our party, and two babies. So, we had one adult sleeping downstairs in the living room. We also used the deck one evening to have drinks and dinner, and we could just see the ocean from the patio view, which made it fun. I recommend this place as centrally located, clean, and quiet."
2020-02-01,4.0,Stayed a few nights,"Quentin and Elaine were very friendly and very hospitable! Iced lemon water on a hot day ready is definitely refreshing with fruits, snacks, and tea available. They also provided recommendations to locations around the place. The hosts are very accommodating to the needs of the guests! Would definitely like to visit again !"
2020-01-01,5.0,Stayed about a week,A true home away from home! Will book with Quinten for my next trip. Exactly as advertised!
2019-12-01,5.0,Group trip,"Thanks, Quinten & Elaine, for being such great hosts! We really enjoyed our stay at Hale Wa’a! The location was the perfect place to serve as our home base while exploring Oahu. We felt very safe and having our own parking spot was so convenient. You provided all of the necessary amenities and then some! Your special touches, such as the fresh fruit, local chocolates, lemon water, water toys, beach towels and even a Christmas tree - were much appreciated! We would definitely recommend staying at Hale Wa’a! Mahalo!"
2019-12-01,5.0,Group trip,The house was great! Very clean and there were a lot of nice touches! A Christmas tree was set up for the holidays. The hosts welcomed us and were really responsive to our questions. I highly recommend!
2019-11-01,5.0,Stayed with kids,"Quinten and Elaine were so helpful and their guest house was perfect for our family of 4! We had a blast. The food, hike, and beach recommendations were on point. We loved that we had all the beach and snorkel gear available and didn’t have to worry about packing it. Plenty of towels! We arrived to fresh fruit, lemon water, Hawaiian chips, and candies. You can’t beat two showers, 2 bedrooms, a full kitchen, living room, balcony with a view, and a parking space! We would come back in a heart beat. Tastefully decorated! We wish we could have stayed longer!"
2019-10-01,5.0,Stayed with kids,Quinten was a great host! The property was truly a home away from home. It was perfect for a family of 3 and in a prime location close to a beach that's not as crowded as the main tourists beaches. Highly recommend! 😁
2019-09-01,5.0,Stayed about a week,Great place to stay
2019-09-01,5.0,Stayed a few nights,The house was beautiful and very clean. Quinton and Elaine are both wonderful people and are available at all times if you need anything.
2019-09-01,5.0,Stayed a few nights,"Quinten and Elaine were wonderful hosts and their place was excellent in all aspects.
Very quick responses to questions and both are very personable and helpful."
2019-08-01,4.0,Stayed with kids,Awesome place away from the crowds. Great access to beaches on the east side. Wonderful hosts!
2019-08-01,5.0,Stayed a few nights,Quinten’s place is truly wonderful and felt like our own little paradise. The location is perfect and the guesthouse had everything we needed and was sparkling clean. The personal touches and their amazing hospitality made for a stay we’ll never forget.
2019-06-01,5.0,Stayed a few nights,"Quinten was a fabulous host. He went above and beyond to make us feel welcome. The location is great - close enough to the city, the beach, and other amenities. This worked out well for our family of 4. We hope our paths will cross again!"
2019-04-01,5.0,Stayed about a week,I stayed 8 nights with my parents. Quinten's house was the same as I expected. But Quinten and his Mom were the best host that I have ever met.
2019-03-01,5.0,Group trip,"Hale Wa'a is a nice little attached guest house. Although it is on the smaller side, it does have 2 stories, 2 bedrooms, and 2 baths. We had 5 people and it spaciously accommodated all of us. Quentin and his mom are great hosts and made us feel like a part of their family, even down to inviting us to meet their pets. If you're the type of traveler that likes to totally be left alone, this would be a downfall for you. Our group was all from Hawaii and we are all used to everyone feeling like family, so this was great for us.
The house was very clean, had cute little welcoming touches (Fruit bowl, fruit infused water, and Mac nut chocolates), and was very stylish with a theme. Hale Wa'a is in a residential area, but not far from the shopping mall (Kahala Mall), the trendy artsy hipster town (kaimuki-waialae), and the tourist Mecca (waikiki). Its nice to be outside of these busy areas, but close enough to see them. It also is very close to the beach, which is easily something you could do since Quentin has stocked the house with beach chairs, boogie boards, towels, and the like.
For the price, you can't beat Hale Wa'a with the amenities, location, and hospitality."
2019-03-01,5.0,Stayed a few nights,"Lovely place in quiet neighbourhood. Quinten is a great, friendly host. The house was spotless and we had really good help in finding our way around. We mainly used nearby buses to get around and that worked just fine. Rented a car also to see more of the island (recommended). Thank you Quinten, all the best to you and your family!"
2019-02-01,5.0,Stayed about a week,"This is a good house, clean and tidy, fully equipped.Nice location, easy to go everywhere.Quinten is a very nice host, very hospitable and attentive.I also prepared toys for my baby and my son was very happy.I hope to stay in this house again next time.Thank you Quinten, nice to meet you."
2019-02-01,5.0,Stayed about a week,Great airbnb! Nice house with al the things you need. My kids loved the bodyboards and snorkelsets. The host is very friendly and always willing to help if necessary.
2019-02-01,5.0,Stayed a few nights,"Quinten is an outstanding host! He not only satisfied our every request, and answered every question right away, but anticipated our possible needs, gave us a ride and even delivered a couple of items we had left behind. He gave us some fruit and snacks on arrival. The place itself is large, has all the amenities listed, including a jacuzzi. A beach is a short walk away, and so is a bus stop. Kahala Shopping Center is a couple of stops away. There are hiking trails nearby."
2019-02-01,5.0,Stayed a few nights,The Airbnb was very quaint with a beautiful view and deck. A great experience and excellent hospitality. I highly recommend!
2019-01-01,5.0,Stayed with kids,"This was a perfect place to have as a home base - we had two couples and a 6 month old. The home was filled with everything we would need and more so (beach gear, extra towels). Quinten was a great host and provided local tips and suggestions. The place worked well with a baby - he provided a pack n play and changing table. Everything was very clean an well thought of, just outside of downtown Honolulu. Would definitely stay here again!"
