date,rating,note,review_text
2024-04-01,2.0,Stayed a few nights,Very disappointed in the response from my host after I asked theme to hold notice down. She responded back saying that wasn’t 10pm. But later on at 2:20am it sounded like they was rearranging home furniture and I was unable to go back to sleep and need to be up at 5am. I know it was there home but i wonder what would have if it was me making noice waking theme up. So think twice before booking and read the whole ad because it’s a none refund booking but she refunded me back after I had to contact Airbnb and explain why I was canceling my booking.
2024-04-01,5.0,Stayed one night,"I only stayed to sleep for one night, but I wish I could have spent more time there. The whole space was beautiful and cozy!"
2024-03-01,5.0,Stayed one night,"Had a great stay here! It was great to rest here while driving from Jackson to Denver.
The basement is very spacious, it was clean and had what we needed. Would recommend!"
2024-03-01,5.0,Stayed one night,Great host! Smooth communication
2023-11-01,5.0,Stayed about a week,Place was immaculate and the host is very friendly. If your looking for a nice and quiet place to stay in rock springs she’s your place
2023-10-01,5.0,Stayed about a week,"I have stayed in many Air Bnb’s along the way mostly for work. This one was definitely one of my favorites. It was so comfortable, quiet and peaceful!! I loved all the space it had and how l clean everything was. The shower had great space and was super clean. Wonderful stay , i would highly recommend!"
2023-10-01,5.0,Stayed about a week,"Would definitely recommend staying with Karla. Place is close to everything, clean, Comfortable bed and Place is just like they describe."
2023-09-01,5.0,Stayed one night,GREAT bed and linens!!
2023-09-01,5.0,Stayed one night,"Super quiet and relaxing, great water pressure, and good parking!"
2023-09-01,5.0,Stayed one night,This was just what we needed after a long drive. The bar area was perfect for our supper and breakfast. We were able to relax and unwind to get ready for another long day of driving. There was little noise from upstairs and was completely quiet by about 8 p.m. The place was very clean and the bed was comfortable with nice linens. We won't hesitate to book this place again.
2023-08-01,5.0,Stayed about a week,"awesome hosts, very understanding of my situationas my work schedule change they where quick to help me get things straightened out . I appreciate thier understanding on my mix up ..lol. thanks you"
2023-08-01,5.0,Stayed a few nights,As listed!
2023-08-01,5.0,Stayed one night,"Karla’s place was perfect for me as I was travelling a long distance. Although I was there for only one night, it was a brilliant place for me to unwind, rest my head, and recharge before another full day of driving. Do not hesitate to stay at Karla’s!"
2023-08-01,5.0,Stayed one night,Fantastic stay in a cool town. A great value for the cost. The host is accommodating and responsive. Hope to stay again sometime.
2023-07-01,5.0,Stayed one night,Karla's place was just what we needed after a long day of driving. Cool basement in the summer. Comfy bed. Thanks!!
2023-06-01,5.0,Stayed with kids,Great place to rest on our way to Yellowstone!
2023-06-01,5.0,Stayed over a week,"Karla and Estevia were very friendly and accommodating, and quick to make everything right after a scheduling mixup - I would definitely stay with them again, and recommend the same to others."
2023-04-01,5.0,Stayed with kids,"We were so glad to find a place in Rock Springs! We had everything we needed for the weekend, and coffee 😍 We would definitely stay again if we end up back in Rock Springs!!!"
2023-04-01,5.0,Stayed a few nights,Very pleasant and quiet
2023-03-01,4.0,Stayed over a week,"It is very nice place but a little cold side. Not really set up for a long term stay as for cooking, but maybe my fault for not reading. Nice lady. Thanks"
2022-12-01,5.0,Stayed one night,Karla is a very kind person!
2022-11-01,4.0,Stayed one night,"Spacious down stairs apartment with a number of things lacking. There was no instruction on use of the TV. There was a nice big ice maker that produced no ice. The bedroom was cold. The bathroom was moderately clean. The hostess pulled into the driveway as we were unloading our car at the curb, but instead of coming out to welcome us, she went directly into the front door. Our entrance was a side door through the garage."
2022-11-01,4.0,Stayed one night,Great bed. Convenient to highway. Good stop over while passing through.
2022-10-01,5.0,Stayed with kids,"An awesome place. They let us have our privacy, but were available if needed. Comfortable, quiet, safe area, we made great use of their blow-up mattress (easy to use - we need to get one of those), nice bathroom, etc. No complaints - it was a great place for our family to land for the night! Don't hesitate."
2022-10-01,5.0,Stayed a few nights,A very comfortable and peaceful place with everything I needed. I'm so glad I got stay 2 nights and enjoy a good rest.
2022-10-01,5.0,Stayed one night,Nice and clean. no hassles .
2022-09-01,5.0,Stayed one night,Very spacious and had a pool table! Karla was flexible and communicative and the space was clean and comfortable. A great place for road trippers or for a long term stay!
2022-09-01,5.0,Stayed one night,My husband said the place was great and had no complaints
2022-09-01,5.0,Stayed one night,"My boyfriend and I stayed here on our drive out to California. Communication was great. Check in instructions were clear (note that you will enter through private owner’s shared garage, but have a private entryway once inside garage that separates basement apartment from the rest of the house). Nice, quiet, cozy place with a large lounge area (with a pool table and bar). Great place to stay in Rock Springs!"
2022-09-01,5.0,Stayed one night,This is a beautiful and inexpensive way to get rest from a long drive. Look no further
2022-08-01,5.0,Stayed one night,This place is a must stay for an affordable price!!
2022-08-01,5.0,Stayed one night,Everything great we will be back when we come thru
2022-08-01,4.0,Stayed one night,"Spacious and homey. I felt like I was spending the night at a friend’s house, only better. After two days of driving, it was nice to be able to relax and spread out. Karla and Estevia’s house was that place. The basement location was private, and a cool respite from the heat outside. The microwave came in handy to heat up some prepared foods. Thank you Karla and Estevia for opening your home to us."
2022-08-01,5.0,Stayed one night,It's very comfortable and clean. Easy access from the interstate. Great communication from the hosts. I would stay here again!
2022-08-01,5.0,Stayed one night,"Karla's place is quiet and spacious. After a day's drive, we enjoyed a place to relax and get a night's rest. Excellent communication."
2022-07-01,5.0,Stayed one night,"Journey, Rest, Stretch, Repeat
A place along our journey,
A needed rest at night,
A space to stretch your legs out,
And start the trek again.
Karla’s Place was perfect for what’s described above.
Awesome place to stay."
2022-06-01,5.0,Stayed one night,Easy location. Spacious basement suite. Very clean! A great stay for travelers. Would stay here again.
2022-06-01,5.0,Stayed a few nights,Great place
2022-06-01,5.0,Stayed with kids,Nice place! Clean and comfortable!
2022-06-01,5.0,Stayed one night,"Such a comfortable stay. Easy to arrive and get in, plus the large space and laundry availability was awesome!"
2022-06-01,5.0,Stayed one night,Very comfortable place! It felt staying at a friend's home with every amenity you could need.
2022-06-01,5.0,Stayed one night,"Very responsive host regarding our questions. The location is ideal. Nice neighborhood. The accommodations were perfect -- easy entry, clean, well-supplied, very relaxing. If you have time, there's a great pool table! We feel blessed to have found this home away from home."
2022-05-01,5.0,Stayed one night,Great and spacious stay. Highly recommend!
2022-05-01,5.0,Stayed one night,Great amenities and smooth check in. We loved how spacious the suite was! Perfect after a few weeks of camping to have so much room and the ability to do laundry. Thanks so much Karla! Great host :)
2022-05-01,5.0,Stayed over a week,Great place to stay while I worked in Rock Springs for two weeks! Was quiet and convenient!
2022-04-01,5.0,Stayed with kids,Nice location and very accommodating hosts!
2022-04-01,5.0,Stayed over a week,"The location is great and is surrounded by a nice neighborhood. You can get out and walk, as well as use the recreation center located about two blocks away. It is also quiet and comfortable."
2022-04-01,5.0,Stayed a few nights,Everything was great! I stayed there throughout my 13 weeks in WY. They communicate well and quick to respond!
2022-03-01,5.0,Stayed a few nights,Everything is great! I have stayed there most of the time that I have been in WY. (The last few months) They are very accommodating and easy to work with. If I extend my contract I will continue to stay there!
2022-03-01,5.0,Stayed a few nights,"Convenient, clean, and comfortable! Close to many stores and restaurants. Easy to communicate with hosts during stay.
As someone in town for a pool tournament, it was so nice to have a place I could make my morning coffee and warm-up without driving to the pool halls/bars."
2022-02-01,5.0,Stayed one night,Great place to stop on a cross-country road trip! Very comfortable stay- highly recommend :)
2022-01-01,5.0,Stayed a few nights,It’s been a great place to stay for me. I love the amount of space. Thank you
2022-01-01,5.0,Stayed one night,Karla was awesome. Responded quickly to all requests and questions. The place was cozy and clean.
2022-01-01,4.0,Stayed a few nights,Great place to stay
2021-12-01,5.0,Stayed a few nights,You wont Regret this stay!!
2021-12-01,5.0,Stayed about a week,"Great place. Clean, private, spacious. No issues at all. Don’t hesitate to book it"
2021-11-01,5.0,Stayed one night,"Karlas home get exactly like that, the ad is completely accurate and the home is beautiful. Perfect pit stop!"
2021-11-01,5.0,Stayed over a week,"Great location in town, quiet, easy to get too, and easy to get to shopping and restaurants. Nice to be able to stretch out. It was nice to have an open place to do yoga in the mornings. I also really enjoyed all the extra decorating touches to make you feel like you were in the tropics."
2021-11-01,5.0,Stayed a few nights,This is a perfect place to stay!! Super comfortable n cozy. I recommend this place to anyone just passing thru or staying in the area :)
2021-10-01,5.0,Stayed one night,"Spacious yet cozy, this was a great place to stop, stretch out and rest up on our cross country trip!"
2021-10-01,5.0,Stayed one night,"Very comfortable, roomy basement apartment."
2021-10-01,5.0,Stayed one night,Nice spacious place to rest for a night and all the amenities you would need.
2021-10-01,5.0,Stayed one night,The accommodations were so spacious that I had to use my gps to get around! Cleanliness is the most important element to me and this place is spot (not) on! Very clean. Mattress & bedding all good quality. Having washer /dryer is a bonus. I recommend!
2021-10-01,5.0,Stayed one night,The living area was clean and spacious and private. The hosts communicated well and were very accommodating. I was very appreciative of these things on our travels.
2021-09-01,5.0,Stayed one night,This place was awesome and cozy! It’s just like the pictures. Good for any traveler!
2021-09-01,5.0,Stayed one night,Great place to stay!! All of the best amenities for a lived in house. Complete basement privacy. Thanks.
2021-09-01,4.0,Stayed a few nights,"This Basement apartment is clean and spacious. It was a bonus to do our laundry too.
As this is a basement, all the noises from above can be heard, including a small dog chasing a ball😳.
Also the process of keying in the code for the garage door, going up some wooden steps, entering a door and then going down a very steep stairway carrying luggage was a bit of a hassle.
However the cleanliness and spacious rooms make this Airbnb a great experience."
2021-09-01,5.0,Stayed one night,I had a pleasant stay here
2021-08-01,5.0,Stayed one night,Very friendly and easy to find. Clean and inviting.
2021-08-01,5.0,Stayed one night,Karla’s place was perfect for my stop in Rock Springs. The communication was great - she sent me general info a day before my arrival and the lock code the day of my arrival. The house was easy to find and easy to enter. The basement apartment is spacious and well-stocked. Would highly recommend.
2021-08-01,4.0,Stayed one night,Entire basement to yourself. Door to family's living area before going down to the basement remained closed.
2021-08-01,4.0,Stayed one night,"Very nice place overall. The check in process was great, very concise and easy to follow. The bed was awesome and we had a great night sleep. The place was very well organized and had great accommodations. When we reached out to Karla she was super quick to respond. It was thoughtful of her to have ground Starbucks coffee and 1/2 & 1/2 creamer in the kitchen ready for our use. The place was in a good neighborhood with quick access to the freeway and town. We enjoyed a nice walk in the neighborhood and felt very safe. We would definitely stay here again. The only issue I had is we never got to meet the host face to face (I'm kind of old school that way and like to put a face with the name)."
2021-08-01,5.0,Stayed one night,"Excellent accommodations! Spacious, clean, inviting, lots of perks!"
2021-08-01,5.0,Stayed one night,Very spacious!
2021-08-01,5.0,Stayed one night,Very good communication and value. I felt like I was a five star hotel. Would recommend.
2021-07-01,5.0,Stayed with kids,"Great spot. Unfortunately, we were there only to sleep. Great value for the price. The bed was very comfortable."
2021-07-01,5.0,Stayed one night,We really enjoyed our stay here - the listing is a great size and everything is super comfortable. We were only there for a night but would definitely return!
2021-07-01,5.0,Stayed one night,"Everything was great! Easy to get in, and beautiful space!"
2021-06-01,5.0,Stayed one night,"Clean, easy, and wonderful communication. I would highly recommend staying here and would stay here again if my travels bring me to Rock Springs or Green River."
2021-06-01,5.0,Stayed a few nights,"Clean property, our check in process was easy, and our hosts were kind, generous and efficient. Overall and excellent location and residence to stay in."
2021-06-01,5.0,Stayed one night,Karla was a very communicative host. The neighborhood is very quiet and the space downstairs is very spacious and peaceful. Karla really thought about her guests and provided great amenities. We truly enjoyed our stay! Thank you Karla!
2021-06-01,5.0,Stayed over a week,"Easy access to outdoor activities and events. Clean, quiet, great location and neighborhood. The hostesses are quick to communicate and assist if needed. 5 stars 🌟 you will not be disappointed."
2021-04-01,5.0,Stayed over a week,"Quiet neighborhood, outstanding hostess, spacious and clean. You will feel safe, well equipped and comfortable. Highly recommend."
2024-06-01,5.0,Stayed a few nights,"What a truly lovely place to stay. Incredibly clean and comfortable. Nice personal touches and decor throughout, would definitely recommend."
2024-06-01,5.0,Stayed a few nights,"This place was just excellent. Clean, comfortable, spacious, interesting decor. We found lots of historical places to visit. Lots of small businesses that are locally-owned. Friendly shop owners."
2024-06-01,5.0,Stayed about a week,Everything was as described in the listing and it was a treat to stay in Anna’s house.
2024-04-01,5.0,Stayed with kids,"We absolutely enjoyed our stay. I couldn't get over how cute, comfortable and homie the Green Cottage is! Hands-down a great experience. Thank you, Anna, for having us."
2024-04-01,5.0,Stayed a few nights,As warm cozy and clean as ever..
2024-03-01,5.0,Stayed over a week,"Anna is a terrific hostess! She was always available and quick to respond. The cottage is charming, extremely clean and comfortable. I would definitely stay again if ever in Rock Springs."
2024-02-01,5.0,Stayed a few nights,"We have stayed at the Green Cottage several times and have never been disappointed. Always very clean and comfortable, especially the king size bed!! Anna Marie is welcoming and very easy to work with. We love staying here!!"
2024-01-01,5.0,Stayed a few nights,Enjoyed our stay! Love the home.
2023-11-01,5.0,Stayed about a week,Love the Green Cottage! Enjoyed my stay very much. Anna is so helpful. Loved her boutique. Close to downtown. Highly recommend.
2023-11-01,5.0,Stayed one night,We stay here twice a year. Anna is always easy to work with. Even when you mess up the schedule like i did
2023-10-01,5.0,Stayed a few nights,"The Green Cottage was an amazing place to stay. Anna had so many special touches like books, magazines, and games. The decoration was beautiful. The beds were comfortable. The location was close to downtown walking distance to things to do. Very quiet and peaceful. Anna’s boutique is beautiful and had so many wonderful treasures. Enjoyed this Airbnb very much."
2023-10-01,5.0,Stayed a few nights,Very comfortable. Would recommend.
2023-10-01,5.0,Stayed with kids,Perfect stay for my family of 4 that was just passing thru from the mile high city.
2023-09-01,5.0,Stayed about a week,The Green Cottage is our favorite place to stay when we come to Rock Springs!! It’s comfortable and always very clean. Anna has an eye for decorating and it shows in every room. We consider it our home away from home!!
2023-09-01,5.0,Stayed with kids,Great place to rest and stay on our cross country drive.
2023-09-01,5.0,Stayed one night,Clean and spacious.
2023-09-01,5.0,Stayed with kids,We had a wonderful stay. Anna was helpful and responsive and the green cottage was clean and well put together.
2023-08-01,5.0,Stayed with kids,"Great place, very responsive host"
2023-08-01,5.0,Stayed one night,"Anna Marie's home was everything that you could want in an Air BnB. The place is spotless, the bed was comfortable and it has all of the emenities you could need. I don't travel to or through Rock Springs often, but next time I do this is the place I will stay. Overall it is one of the best places that I have stayed."
2023-08-01,5.0,Stayed one night,Great location for a stop in Wyoming between Yellowstone and Utah. Anna is a great host and very caring. It is at the service of tenants. Its interior is remarkable and the property has everything you need for a stopover evening. A very good experience!
2023-07-01,5.0,Stayed with kids,Every single thing was just beautiful. We love this house.
2023-07-01,5.0,Stayed a few nights,"We would stay again at this home. It was comfortable. The home is older, though, really not an issue because it is well maintained and clean. The neighborhood was quiet. We would recommend to friends and family."
2023-07-01,5.0,Stayed a few nights,"This is the best short term rental I've ever stayed at, and I'm a full time traveler so I've stayed in lots of places. It was immaculate, cleanest Airbnb ever, that is greatly appreciated. Nicely decorated. Excellent attention to detail. Great communication with Anna Marie, she is very proactive and makes sure you are having a wonderful stay. This is how each and every Airbnb should be."
2023-06-01,3.0,Stayed one night,Decent house.
2023-06-01,5.0,Stayed one night,Excellent restored house with all the amenities. Very quiet and clean
2023-06-01,5.0,Stayed a few nights,Probably the cleanest Airbnb I have ever stayed in. Decor is very nice and we did enjoy our stay.
2023-05-01,5.0,Stayed a few nights,Always a pleasure to stay at Anna Marie's Green Cottage. It's our home away from home when traveling to Rock Springs for soccer. ⚽️
2023-05-01,5.0,Stayed a few nights,"Very clean, a nice and quiet neighborhood, a good option for staying in rocksprings"
2023-04-01,5.0,Stayed a few nights,This is the 2nd time we have stayed ar Anna's Green Cottage. We love the way you feel right at home when you walk in and the wonderful coziness. We will be stayi again!
2023-04-01,5.0,Stayed over a week,"Very nice and quite place to stay at. The host was very helpful. Clean home and very roomy, felt like home away from home. Very nice place to stay!"
2023-03-01,5.0,Stayed a few nights,"quaint cottage in beautiful Wyoming. quick drive or walk to coffee, food, brews. Super responsive host who cares about comfort and experience. Top recommendations"
2023-03-01,5.0,Stayed a few nights,Lovely space that was perfect for our visit to Rock Springs.
2023-03-01,5.0,Stayed with kids,Anna was very responsive and flexible with the winter weather that delayed our arrival. Great little spot to feel home away from home.
2023-02-01,5.0,Stayed one night,"An amazing stay! Super clean, super cozy. Anna Marie was very friendly. Best option around!"
2023-02-01,4.0,Stayed one night,"Anna Marie's place was very clean, ready for us in time, very orderly, homey, and mostly very comfortable. We didn't really have the chance to walk the town but found a cool coffee house in an old train station. I might only comment that there were an excessive list of rules posted most everywhere in the unit. I really understand that in an older home, as well appointed as this one, a host wants people to be respectful. I just felt a bit worried that I might make a mistake and break a rule... which made for a more tense stay. I would recommend this place, understanding the above."
2023-01-01,5.0,Stayed a few nights,This was our fourth stay at the Green Cottage and once again we were very satisfied!! It’s so nice knowing what to expect from the host from the time we reserve to the time we checkout. Communication from the host is always clear and concise and the property is always very clean and comfortable. Great property and great host!!
2022-11-01,5.0,Stayed with kids,"This cottage is beautiful and is advertised properly. There were a few things that we missed initially (our fault), but it doesn't impact our 5-star rating. Just be aware that there is no driveway, toaster, dishwasher, or garbage disposal. Overall, Anna Marie kindly gave very clear instructions and the cottage is really well maintained."
2022-11-01,5.0,Stayed a few nights,"Fantastic place to stay in rock springs! Definitely the most clean, and thoughtfully prepared Airbnb I’ve stayed in. Close to downtown shops and restaurants and a cozy home away from home. Highly recommend this stay at Anna’s place!"
2022-11-01,5.0,Stayed with kids,"Highly recommended! Host is kind, helpful, and responsive as well as meticulously careful with the (very lovely!) space. The rooms feel spacious & have a lot of natural light, everything is sparkling clean and comfortable."
2022-09-01,5.0,Stayed a few nights,Very clean and comfortable.
2022-09-01,5.0,Stayed with kids,"We loved staying at Anna's cottage! It was the perfect place to stay after a long day of driving through Wyoming. The home was welcoming and had everything we needed for our stay. The bed was so comfortable and we apprecited how clean the home was, especially with our 9 month old wanted to crawl everywhere. We would definitely stay here again in the future."
2022-09-01,5.0,Stayed one night,"Clean, beautiful and peaceful home! I’d definitely stay here again."
2022-08-01,5.0,Stayed a few nights,"Very clean, adorable cottage! We enjoyed our stay and will be coming back."
2022-08-01,5.0,Stayed a few nights,Wonderfully clean and the perfect place for a weekend stay with friends. The house was just charming and Anna Marie was super responsive to questions! Highly recommend!
2022-08-01,5.0,Stayed one night,Anna’s Green Cottage is a gem! She’s done an amazing job decorating and making it feel like a home. Every single room has been prepared with care and it shows. Our entire stay with seamless. The beds are nice and comfy. The living room is a nice area to sit and relax. Anna was very responsive and helpful. We highly recommend her cottage and will stay here again!
2022-08-01,5.0,Stayed one night,"My friend and I had a wonderful stay at the green cottage! Anna’s communication and hospitality was fantastic. Highly, highly recommend."
2022-08-01,5.0,Stayed one night,We spent the night in the beautifully charming Green Cottage. Such a homey place that was spotless and so welcoming. The bed was fantastic. We slept great. If you’re hesitant to book because of rules…don’t be. Treat it like you would your own home. Anna was great with communicating and we’d stay again of in the area. Thank you for your hospitality!
2022-08-01,5.0,Stayed a few nights,"Super cute, clean, and comfortable little cottage. Anna went above and beyond to make sure we had a wonderful stay. Thank you!"
2022-07-01,5.0,Stayed one night,"You’ll love this quaint cottage from the moment you open the front gate! It’s quiet, comfortable, and plenty spacious!"
2022-07-01,5.0,Stayed one night,"what a gorgeous place!! ""it's all in the details"" 🤠"
2022-07-01,5.0,Stayed a few nights,Wonderful property! Very clean and comfortable!
2022-07-01,5.0,Stayed a few nights,"A very comfortable house located in a quiet neighborhood, yet conveniently located for getting around Rock Springs. It had more than enough space for our family of three adults and one teenager. The house is well maintained with homey decorative flourishes. The kitchen is big and perfect for cooking meals. The host was very helpful. A great place and great value."
2022-07-01,4.0,Stayed one night,The house and it’s location were great! It was nice to have everything labeled in the kitchen. Our only complaint was that all the rules made our stay a little stressful.
2022-07-01,5.0,Stayed with kids,"Great spot, quiet and clean."
2022-06-01,5.0,Stayed one night,We had a wonderful stay at Anna’s! The cottage is beautiful and clean. We would definitely return!
2022-06-01,5.0,Stayed one night,"The Green Cottage was cosy, comfortable, clean and quiet. Anna Marie did a great job decorating and hosting. I would stay there again."
2022-06-01,5.0,Stayed a few nights,This is a great place to stay it is amazing house clean has what you need very comfy hosts are amazing I recommend this place to anyone staying in rock springs
2022-06-01,5.0,Stayed one night,This is a great place to stay. Very comfortable and clean. Would definitely come back.
2022-05-01,5.0,Stayed one night,"This Airbnb was the cutest! We loved spending the night in our hometown while visiting relatives for a holiday weekend. The home was clean, well organized, comfortable and one we plan on visiting again!"
2022-05-01,4.0,Stayed one night,"The Green Cottage was a very spacious, clean and well cared for house in an ideal location. It’s a bit of an inconvenience to have to remove shoes, carrying luggage in and out, changing shoes to socks each time. Good information available on restaurants, history and sights."
2022-05-01,5.0,Stayed one night,I love staying at Anna Marie’s lovely place in Rock Springs. I’ve stayed several times before. This stay has become my go-to in Rock Springs. It’s always sparkling clean and Anna Marie is a great host and very communicative. I’ll definitely be back.
2022-05-01,5.0,Stayed one night,"Love love love this house! If you are traveling to Rock Springs, this is the place to stay. The cottage has been lovingly maintained and updated. The decor is well designed and comfortable, with a special mention of the amazing wood bed in the primary bedroom. The host was very communicative and quick to respond to our texts. I would definitely stay here again!"
2022-05-01,5.0,Stayed one night,This is an excellent place to stay. Clean and quiet and very charming. Beds were fantastic!
2022-04-01,5.0,Stayed one night,"This is such a beautiful old girl who has been restored in such a way as to keep the charm with a modern overlay. Loved the lavender tub in the bathroom. Some of the original wood floors - the stained glass- and the utter charm. It’s handy to the Flaming Gorge Scenic Byway which you don’t want to miss. It almost rivaled the Arches National Park.
Anna Marie was easy to communicate with and has a lovely place she shares."
2022-04-01,5.0,Stayed a few nights,Absolutely spotless and charming with thoughtful touches.
2022-04-01,5.0,Stayed a few nights,"My favorite Airbnb stay! Te listing was very accurate, the Host was very timely with communications, and there were stylish touches everywhere you turned. This cottage is a treasure! I can't overstate how much we enjoyed this stay. Would unconditionally recommend it."
2022-03-01,5.0,Stayed with kids,Excellent place to stay! Very comfortable and had everything you’d hope for. In a nice location and was walkable to cute historic Rock Springs . There were more rules and check out procedures than I am used to for an Airbnb.
2022-03-01,5.0,Stayed one night,"Anna Marie’s place is amazing. A quiet and very comfortable house, with a personal touch. I highly recommend to everyone."
2022-03-01,5.0,Stayed one night,This is a lovely place and we enjoyed our stay there. We’d definitely stay here again. :D
2022-03-01,4.0,Stayed one night,"Very clean, comfortable and convenient stop for us on our way to Colorado."
2022-02-01,5.0,Stayed one night,I would definitely recommend staying here if you are traveling or vacationing in the Rock Springs area. This was hands down the cleanest airbnb we have stayed in. The home is absolutely beautiful and very comfortable master bed. Such a wonderful host!
2022-02-01,5.0,Stayed a few nights,"Thank you Ms. Anna My second stay at The Green Cottage was outstanding again.
Your level of cleanliness is faultless, spotless, pristine, and sterile. It is acknowledged and
respected. The bedding that is provided has me sleeping like a baby. The WiFi has always been a easy connection. The TV provided is great quality! Thanks for that. The kitchen is so deliberately thought out. It is always so nice and quiet at the cottage.
The Green Cottage is a great value ! “High Five” I plan on visiting you kind folks again."
2022-02-01,5.0,Stayed about a week,"The Green Cottage was delightful and very accommodating. It is as nice as the pictures represent. Check-in and Wi-Fi was a cinch. This location was immaculate.The amenities are well thought out and much appreciated.The bedding was as good as it gets. The kitchen was appreciably stocked. I made an inquiry about a humidifier. Within about an hour? Anna delivered the humidifier and provided verbal instructions on its use.
Anna and Jerod were excellent hosts. During my stay we dined together twice.
There recommendations and company were great! The Green Cottage is a great value, SPOTLESS and well equipped. I’ll make up a reason to return. : )"
2022-01-01,5.0,Stayed a few nights,"The Green Cottage is a great place to stay! Very clean, well maintained, and decorated so beautifully. Communication from the host was very clear and check in was very easy. We will certainly be back!"
2022-01-01,5.0,Stayed about a week,We love it!!!
2022-01-01,5.0,Stayed one night,"Perfect overnight stop! Anna Marie has created a beautiful little oasis for weary travelers. Clean, well-appointed, super cute, convenient, quiet. My only complaint was the water heater must have been turned way down and I had a luke-warm bath, so luke-warm I had a hard time melting the oil-based cleanser off my face. But that's an easy fix. I wasn't there long enough to do anything about it. Otherwise, it couldn't have been more perfect."
2021-12-01,5.0,Stayed one night,"Cute little place, great place to stay for a family. Awesome touches for small kids."
2021-11-01,5.0,Stayed a few nights,One of the kindest people I have ever met! Came down to my hometown to surprise my sister after the passing of our mother . Wanted a couple days to myself to explore my old memories around town and find peace with many things going on in my personal life. Anna Marie actually knew my sister and was more than happy to accommodate my needs. The cottage was SPOTLESS. communication was perfect and couldn’t of been any better. Plan on staying again in the near future . Simply the best. HIGHLY SUGGEST
2021-11-01,5.0,Stayed a few nights,"The Green Cottage is a true gem. It is spotless clean, beautifully decorated and in a great location in relationship to downtown Rock Springs. Anna's attention to detail made our stay flawless. The communication was great and every question was answered almost instantaneously. It was a wonderful weekend. She has a strict set of rules for the house which is why it is pristine. Be SURE to read, understand all the rules and be willing to following them so your stay will be the best it can be. It will be worth it."
2021-10-01,5.0,Stayed with kids,"great, clean place near downtown."
2021-10-01,5.0,Stayed a few nights,"This charming cottage deserves much more than 5 stars! I highly recommend the Green Cottage as a perfect place to stay when visiting Rock Springs. Comfortable, spacious, close to everything in town and very, very clean.I spent the seasons first and early snow storm there and the cottage was so cozy, warm and comfy. Anna is quick to respond to texts or phone calls, and it is comforting to know that she is nearby to help if needed. She is also very considerate if one just wants to be left alone. I feel as if the cottage is my home away from home. I am already missing it. It is my favorite Airbnb place ever!"
2021-10-01,5.0,Stayed one night,"The Green Cottage is impeccably clean, beautifully cared for, and decorated with thoughtful touches and splashes of whimsey. The beds and furniture are so comfortable, and we are already looking forward to another visit. Be sure to ask Anna about Details!"
2021-10-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay here! It was clean and the perfect environment for my husband and I to ""wind down"" in the evenings, after helping our daughter settle into her new home during the day. We celebrated our 33rd wedding anniversary during our stay, making another memory for the books! Very clean, inviting and the location was great!"
2021-09-01,5.0,Stayed with kids,Very clean!!
2021-09-01,5.0,Stayed with kids,"I stayed at Anna's cottage with my husband and 10 month old for the night. It was the perfect place to rest and relax - beautiful decor, impeccably clean, and on a quiet street. Anna was also very communicative. We had a lovely stay. Thank you!"
2021-09-01,5.0,Stayed a few nights,Great place for a getaway! Super Cute.
2021-09-01,5.0,Stayed one night,Clean place
2021-08-01,5.0,Stayed one night,A charming cottage in the heart of a historic town. The cottage was very clean and a great place for my husband and I to rest for the night while traveling to the Rocky Mountains. We took a walk downtown and ate at a vintage burger joint and had the most amazing butterscotch shake. While eating out we watched a parade go through town. It gave us all the small town charm vibes. We would stay here again if traveling through the area. :)
2021-08-01,5.0,Stayed one night,"Great care in all things in this quaint, roomy, impeccably clean, thoughtfully designed home."
2021-08-01,5.0,Stayed with kids,This is a very lovely home. It’s clear that the owner cares deeply about it and works very hard to keep it maintained.
2021-08-01,5.0,Stayed one night,I had a wonderful and relaxing time in this pretty and comfortable home.
2021-08-01,5.0,Stayed one night,Charming place and bigger than it looks. Very comfy bed and couch. Clean and loved the purple tub! Decor is lovely.
2021-08-01,5.0,Stayed one night,"Check in was seamless, communication was instantaneous, accommodations were spotless. Anna made a special visit to the cottage to supply coffee filters as a last minute request. The house was charming and quiet with plenty of room to stretch out and rest. I would highly recommend!"
2021-08-01,5.0,Stayed one night,"Super clean, comfortable and stylish. Highly recommend."
2021-08-01,5.0,Stayed about a week,"I can’t say enough about how perfect this cottage is. It is so cozy , clean and comfy. It is my home away from home. I miss it so much and the embracing feeling of peacefulness and good vibes. Anna and Jerod are the best hosts ever!"
2021-07-01,5.0,Stayed one night,Great place to stay for traveling! Anna was very accommodating and made sure that our stay was nice. Would highly recommend!
2021-07-01,5.0,Stayed a few nights,Great property!! Very clean and comfortable and decorated beautifully. Host is very easy to work with.
2021-07-01,5.0,Stayed a few nights,"We had a great time at Anna Maries place. The communication was super easy and quick and the place looks exactly like it does in the pictures. Super cute and immaculate!
The bathroom and shower were excellent and the bed!!! I would go back again just to sleep in that bed!! You can tell that Anna Marie makes sure that the apartment is very clean. Furthermore, she clearly explained the area, and also had brochures and maps set out for us upon arrival!! The neighborhood is quiet and within walking distance of tons of places to eat drink and be merry!! For the price, I honestly think this is a steal. I am looking forward to staying here again one day. Thanks Anna Marie! You're awesome!!"
