date,rating,note,review_text
2024-04-01,5.0,Stayed with kids,"From the sign welcoming us, to the farm fresh eggs and snacks to the cozy accommodations and comfortable beds, Jill really knocks it out of the park. I'm a former proper manager for short term rentals and Jill has really thought of everything. The care she has put in to every little detail speaks to her desire to make sure every stay is an enjoyable one."
2024-04-01,5.0,Stayed one night,We loved staying at Jill’s place! It was clean & just what we needed for our stay! The recliners are perfect & very comfortable! We will definitely stay there again!
2024-04-01,5.0,Stayed one night,"I love staying at this place! She’s done a ton of improvements if you stayed in the past I would definitely say check it out again it’s 100% worth seeing all the changes.
Everything in the house is very clear and direct. I don’t think there’s a single missing amenity to feel comfortable."
2024-04-01,5.0,Stayed one night,Super great place to stay! Great location and super cute! Be back for sure!
2024-03-01,5.0,Stayed with kids,Enjoyed our stay. Very comfortable home and fit our needs perfectly.
2024-03-01,5.0,Stayed a few nights,This is a cute little two bedroom one bath house. The beds are very comfortable! Jill is very quick to respond to messages!
2024-03-01,5.0,Stayed a few nights,Everything was so clean and home is so cozy. Would 100% stay here again. Host is excellent and so friendly.
2024-03-01,5.0,Stayed one night,"Traveling back from Boise to La Grande and the freeway closed. With the extended closure, I needed to find a place to stay. Jill was so accommodating, and I was able to book her cozy, comfortable airbnb and move in within the hour. I so appreciate her responsiveness and all the amenities she provides. I'll definitely be back and recommend her airbnb to others traveling in NE Oregon!"
2024-03-01,5.0,Stayed a few nights,Great stay at Jill's! It was absolutely spotless and adorable house. Area looked a bit rough around the house but no one paid us any mind so it was more than ok. Bed was a bit on the hard side but the bedding was so soft. Great kitchen stocked with everything you'd need and the living area was very cozy. Overall 5 stars and I would love to stay here again.
2024-03-01,5.0,Stayed one night,"Third time staying here, it's a great place to stay."
2024-03-01,5.0,Stayed a few nights,This place was super cozy!! Very clean and comfortable!
2024-02-01,5.0,Stayed about a week,Jill is great to work with and a very attentive host!
2024-02-01,5.0,Stayed one night,"Each and every time we come to this BNB, we feel right at home ❤️ I'd give more stars if I could. but 5 will have to do ⭐⭐⭐⭐⭐"
2024-02-01,5.0,Stayed one night,"Nice comfortable stay. Just traveling thru, but would work well for a longer visit, next time. Wouldn’t hesitate to stay again. Thank you Jill!"
2024-02-01,5.0,Stayed one night,My second time staying at Jill's house. it's a favorite of mine. Jill is responsive whenever you ask anything and the house is just like being at home.
2024-02-01,5.0,Stayed one night,"Nice, Clean, and Private just what we needed. Thank you so much for your prompt responses."
2024-02-01,5.0,Stayed with a pet,"Jill’s home was absolutely adorable, very clean, quiet, and had everything we needed."
2024-01-01,5.0,Stayed one night,Great place! Very clean and Jill was very quick to respond. Will stay again when in the area!
2024-01-01,5.0,Stayed over a week,"For the small town of Ontario, this little house is perfect to stay in! My wife and I had a wonderful time staying here for 2 weeks to enjoy the holidays with our family. The kitchen and living room were the perfect size for us both. The location is quiet and allows for a relaxing time. We will be looking forward to staying here in the future."
2023-12-01,5.0,Stayed one night,"This was an amazing place to stay. Very clean, very organized and in a very quiet neighborhood. Due to health issues for both of us, we are very careful about the beds we sleep in, including the bedding. My husband is still in awe over the night’s rest he got and how soft and comfortable the bedding was. Although we didn’t use the kitchen much, it was fully stocked with everything we could have needed. We will definitely add this to our list of favorite places to stay!"
2023-12-01,5.0,Stayed a few nights,Excellent stay!
2023-12-01,5.0,Stayed one night,Jill’s place was clean and tidy. Nice comfy beds.
2023-12-01,5.0,Stayed one night,"Great accommodation, the host prepared everything well and will come back next time if I get the chance!"
2023-11-01,5.0,Stayed with a pet,Very nice clean place!!!
2023-11-01,5.0,Stayed with a pet,Wonderful stay. Really appreciated the personal thoughtful touches. The host provided a much needed respite from the long road. Felt right at home and the space offered everything we didn’t know we needed.
2023-11-01,5.0,Stayed a few nights,"We enjoyed our stay very much. The beds were comfortable. The place was quiet, clean, and well-stocked. There was even a personal message of greeting on a whiteboard for us! It was nicely decorated, too. I like the thick towels for bathing, as well."
2023-11-01,5.0,Stayed with a pet,"Great, clean, comfortable, convenient. Perfect if you have a dog- there’s a dog park right across the street."
2023-10-01,5.0,Stayed a few nights,"Jill is such a great host. We love stay here cause it feels just like home. Any time I’m in Ontario I always check to see if Jill has availability. Thank you, Jill!"
2023-10-01,5.0,Stayed one night,The cleanest place I’ve stayed other than my home.
2023-10-01,5.0,Stayed a few nights,"2nd time staying here, excellent value and Jill is very communicative and friendly! Will certainly be back!"
2023-10-01,5.0,Stayed one night,"Easy to find. Immaculately clean and with two bedrooms, perfect for our travels. I’ve stayed he before and hope to stay there again."
2023-10-01,5.0,Stayed a few nights,"Clean and quiet. Good location, right in town, so very close to grocery stores and the like. overall, a great stay!"
2023-10-01,5.0,Stayed a few nights,"Another great stay. First time at this property and it was great. Have stayed at other properties of this host, and always have everything we need. We will be back. Thank you for the great places to stay."
2023-09-01,5.0,Stayed with kids,Quick stay visiting family. The house was secluded and clean. Everything you need to feel at home. Area was quiet and the host is great.
2023-09-01,5.0,Stayed one night,"Very nice, clean and peaceful. It’s better than staying at the hotels in the area. The host is awesome and very responsive."
2023-09-01,5.0,Stayed a few nights,Jill was very accommodating and easy to work with!
2023-09-01,5.0,Stayed with a pet,Comfortable and clean. I spent 2 weeks there and it was a great home away from home. So easy to load in- you can drive right up to the door. Kitchen has everything you need. Bathroom very nice and modern. Dog park righ across the street. Was a GREAT place to stay while I had a 2 week trial- the kitchen made a fantastic “war room” where we could huddle up every day after court and strategize for the following day- the glass cabinet was the perfect area for putting up dozens of big post-its for various trial ideas. Lightning fast wifi. Absolutely PERFECT for working. HIGHLY recommend. Oh- and checkout? No cleaning required! Just wash your dishes and lock the door. Unbelievable! Usually the downside of an Air bnb is all the chores- so hard to do in the morning when you’re trying to get to work after!!
2023-09-01,5.0,Stayed one night,"This was my 2nd time staying here, and it lived up to my expectations from my previous experience; which was wonderful! Jill is a great host. She's also very responsive. Looking forward to staying here again. 5 stars!!!!!"
2023-09-01,5.0,Stayed with a pet,We loved seeing our host's personality on display at the rental. The little extras made this bnb stand out among the many we've patronized during our cross-country trip.
2023-09-01,5.0,Stayed a few nights,We've stayed in the RV on the property & honestly would be happy to stay in either!
2023-09-01,5.0,Stayed a few nights,"Wonderful place to stay, will absolutely be back again! Thanks Jill!"
2023-08-01,5.0,Stayed a few nights,"Check-in was easy, Jill was responsive and proactive reaching out to make sure we had everything we needed. The house was clean and everything was easy to find."
2023-08-01,5.0,Stayed one night,Great little house. Perfect for what we needed.
2023-08-01,5.0,Stayed about a week,"The stay exceeded our expectations !the place is beautiful, clean, cozy, all the comforts, details are taken care of in each area of the house, comfort in the rooms, the neighborhood it’s quiet , close to supermarket, restaurants, stores. Jill is an excellent host always available and committed to guests. 100% recommended."
2023-08-01,5.0,Stayed one night,Very nice place.
2023-08-01,5.0,Stayed one night,"This was a TEN star stay! Jill is a Super Host, the house is immaculate, cozy and comfortable! Would have stayed longer if trip allowed!"
2023-08-01,3.0,Stayed with kids,Jill’s place was ok for a one night stay. The beds were comfortable.
2023-08-01,5.0,Stayed one night,Jill is a great host always goes above and beyond. I have stayed at her other places. Always feel comfortable and at home. Same feeling here too. A very comfortable place for travelers
2023-08-01,5.0,Stayed about a week,"Great host and great stay! The place was very nice and accommodating.
I would stay again for sure!"
2023-07-01,5.0,Stayed with a pet,This is an awesome value and great clean cottage. Everything was spotless and clean. Host took pride in providing value and clean home. Will stay here again!
2023-07-01,5.0,Stayed one night,Great overnight stay! Thanks
2023-07-01,5.0,Stayed one night,"Excellent written communication from Jill, and wonderful notes and labels in the house. She made everything very easy. The house is beautifully maintained and has quality furnishings. We didn't use the kitchen much, but it had everything we would have needed to prepare meals. Would certainly stay here again and recommend to friends."
2023-07-01,5.0,Stayed one night,"This was the perfect spot for my one night stay while traveling home to UT. The house was clean, everything was labeled and easy to find, and Jill’s instructions were easy to follow. Jill was also very responsive to messages and any questions. I would definitely stay here again!"
2023-07-01,5.0,Stayed with kids,Super clean
2023-07-01,5.0,Stayed one night,"Jill was super friendly and always quick to respond. The house is adorable and was everything I needed to cool off and rest after 209 miles of motorcycling. I really felt right at home and the bed was great for my old, sore back. WiFi was fast and easy to connect to."
2023-07-01,5.0,Stayed a few nights,"Jill was a great host, responsive, friendly, and kind. The place was just as described and looked exactly as it does in the pictures. It is spotlessly clean and has all the basic amenities one could need. The neighborhood is not fancy, but my son and I felt safe and the cottage or something to come back to after a family funeral. It is very close to the highway, stores, restaurants and gas stations. I would stay here again."
2023-07-01,5.0,Stayed a few nights,"Perfect for a couple get away. Nice, clean and cool. Easy to find and to get around from there. Had what we needed for our couple of days that we stayed there."
2023-07-01,5.0,Stayed with a pet,We spent a quick night here and the place was very satisfying. Great decor & cleanliness!
2023-07-01,5.0,Stayed one night,Attention to detail was great. Host was very personable and easy to communicate with. The house was beautifully updated and very comfortable. We felt right at home and wish we could have stayed longer! Thank you for a wonderful stay!
2023-07-01,5.0,Stayed one night,"This was a very nice and relaxing place to stay. We didn't have any needs not met. This was my second stay at one of Jill's locations, and I will recommend her places to anyone looking to stay in the Ontario- Fruitland area."
2023-07-01,5.0,Stayed a few nights,Perfect accommodations. Jill is a great host.
2023-07-01,5.0,Stayed one night,"Clean space, next to dog park, and easy parking by the door. Thanks Jill!"
2023-07-01,5.0,Stayed with kids,Perfect for our family. We were visiting relatives in Payette and this place was so clean and comfortable.
2023-07-01,5.0,Stayed with a pet,"nice, clean, cozy space for a one night stay it worked well for us, beats a hotel room! Jill has really gone above and beyond to make her guests feel comfortable."
2023-07-01,5.0,Stayed one night,"We drove across country from Washington to Colorado and this was An amazing stay for the night. Cozy, quite, and spacious! Jill was an absolute angel! Everything was soooo clean and organized. I will definitely be back next time I cross through!"
2023-06-01,4.0,Stayed a few nights,Jill was a great host and the house was lovely. Super responsive and perfect for working in town for a week.
2023-06-01,5.0,Stayed a few nights,"I only gave her 5 stars because that was the highest. She should get a perfect 10⭐️. Everything was perfect, the beds so so comfortable. I'm looking forward to booking again real soon."
2023-06-01,5.0,Stayed one night,"Jill and Larry’s place was beautifully appointed, with everything we could have needed. They were extremely courteous and helpful. Killer deal, and a great place to stay."
2023-06-01,5.0,Stayed a few nights,"We loved this place! I will definitely stay here again. Jill was so friendly and thoughtful. The place was clean, cute, and had every amenity we needed."
2023-06-01,5.0,Stayed a few nights,My stay here was great! Perfect for what I was needing. Would definitely stay there again!
2023-06-01,5.0,Stayed one night,"Jill's place was wonderful. We were traveling and couldn't drive anymore. Jill had an opening and we melted when we got there! Very comfortable, homey, and close to everything you need!
Thanks for a great night's rest Jill! I may come back with my husband next time."
2023-06-01,5.0,Stayed one night,"Jills place was very clean and quiet, great neighborhood"
2023-06-01,5.0,Stayed one night,"It was perfect. I could live there!!! I was driving from Spokane, Washington to Reno, Nevada and it was too far for a one day's drive. Ontario was approximately the halfway point so I stayed at this AirBnB for just the one night. But, it was perfect in everyway!!! I will definitely stay there again the next time I take a trip. It tremendously beats Motel 6 where I stayed the last time I made the trip."
2023-06-01,5.0,Stayed one night,"Love this spot ! A nice little get away from my regular routine ! This location is in great distance from the freeway and plenty of food and shopping near by , the fence gives a nice sense of privacy! Jill is very friendly and helped with a minor outlet issue I had upon arrival! She was there with in minutes and helped sort out the problem! I would definitely recommend this place for you and I’ll be booking again in the future!"
2023-06-01,5.0,Stayed one night,"When I tell you that I literally don't do to any other Airbnb besides this one when I'm in the area, take my word. this is the best value, and the best host hands down!"
2023-06-01,5.0,Stayed a few nights,"This is our 2nd time at this rental. Jill is awesome. Great communicator, proactive,and helpful. The place is charming and spotless. Check out is the most simple and easy I've experienced. Very much appreciated."
2023-06-01,5.0,Stayed one night,"Cute, clean little place. Jill was very communitive."
2023-05-01,5.0,Stayed a few nights,Very cozy and clean. Jill provides everything you can think of and is very organized. We'll stay here again for sure.
2023-05-01,5.0,Stayed with kids,Very comfortable and clean! A great way to recharge after a long drive!
2023-05-01,4.0,Stayed one night,Amazing place to say! Well described and very comfortable and Jill is very nice!
2023-05-01,5.0,Stayed one night,"Wonderful host, she thought of everything we'd need and then some!"
2023-05-01,5.0,Stayed one night,Great place to stay in Ontario. We enjoyed our stay very much.
2023-05-01,5.0,Stayed a few nights,Great stay!
2023-05-01,5.0,Stayed one night,"Jill’s place was quiet, a great oasis from a hard day of driving.
Snacks and cold water were waiting.
Plus, fresh drip coffee in the morning!!"
2023-05-01,5.0,Stayed one night,I have stayed here on two separate occasions. Came back the second time because the first time was so easy!
2023-05-01,5.0,Stayed one night,"Clean, comfortable, fenced parking area, convenient I-84 access."
2023-05-01,5.0,Stayed one night,This house felt so cozy and like we were at home. Loved the double recliner sofa. Jill left lots of notes around the home so made it super easy to function in it.
2023-04-01,5.0,Stayed one night,"Jill was very accommodating with our last minute requests, house was spotless and welcoming. Will definitely be returning!"
2023-04-01,5.0,Stayed one night,Super cute loved it!
2023-04-01,5.0,Stayed one night,"We were in town to watch our son play baseball with his college team vs the Treasure Valley CC squad. This unit was very close to the college campus within a neighborhood of similar size houses and apartment complexes next to a great park. No grass in the front yard but well done hard-scape that creates lots of parking and a couple outdoor seating areas that were nice and shady in the evening hours. Jill has thought of everything as far as I can tell! The kitchen was superbly stocked, linens were plentiful, house was clean and nicely decorated. We only stayed one night but we had everything we needed and we did enjoy the local recommendations and the guest book. Would definitely stay again!"
2023-04-01,5.0,Stayed a few nights,I really enjoyed my stay with Jill. She was extremely attentive and the space had everything I needed and was super clean.
2023-04-01,5.0,Stayed a few nights,"Very clean, comfortable and cozy."
2023-04-01,5.0,Stayed a few nights,"We were in Ontario for a funeral. It was the perfect spot to stay…comfortable, close to everything we needed, clean and quaint. Our daughters came in for a couple of nights and it was perfect for spending time together as a family. Jill was very responsive, left great notes and had everything we could have needed there for us. If we’re back in Ontario again, we will definitely stay at Jill’s."
2023-04-01,5.0,Stayed one night,It was such a peaceful and comfortable place. Felt just like a home away from home and very clean with great directions. I will be coming back again whenever I go to Ontario.
2023-04-01,5.0,Stayed with kids,"Jill’s place made us feel right at home after a long day in the car. My kids appreciated the little complimentary snack tray she had out. We slept like a dream, had everything we needed to get back on the road the next day. We felt safe, and with toddlers that isn’t always easy!"
2023-04-01,5.0,Stayed with kids,"Our 3-year old was ecstatic about the playground across the street after a long day of driving. There were even some neighbor kids there that she got to play with. Jill was an awesome host; beautifully redone and curated home and clearly dedicated to her host role. I didn’t realize when I looked at the listing that it was a split house with another Airbnb spot which was totally fine, I just felt bad that we had a crying baby but we couldn’t hear anything from the other side so maybe they didn’t notice!! It had its own door and parking and we didn’t run into each other. Loved the very thoughtful touches like coffee/creamer/sugar. Very comfortable (probably new) mattresses. Loved that!!"
2023-04-01,5.0,Stayed a few nights,Jill's place was absolutely lovely. Perfect spot to serve as a home base while in Ontario. Very clean and Jill has thought of everything her guests might need! Already recommended to friends. Thanks for a great stay!
2023-04-01,5.0,Stayed a few nights,Jill's place was amazing! Very welcoming and comfortable. Jill was very responsive and proactive. The place was immaculate. She had the heat and the lights on when I arrived. Beautifully furnished and decorated. I felt right at home. The shower was amazing. I never ran out of hot water. Definitely would seek this place again if I needed a place to stay in Ontario. Highly recommend!
2023-04-01,5.0,Stayed one night,"Great place to stop for the night if you need that in Ontario. We came in late but Jill left the lights on for us. Lots of extra touches that go above and beyond. Probably not a destination, but a great stay if you are in the area."
2023-03-01,5.0,Stayed one night,The place was excellent! It has everything we needed.
2023-03-01,5.0,Stayed a few nights,"Great place to stay. Clean, clean, clean!! The host was friendly and checked in with us after our arrival to make sure we had everything we needed. The circumstances for our visit was sad but the accommodations gave us a place to relax and reflect on our feelings and loss. Thank you for providing a comfortable, quiet and most of all clean home. We will absolutely be back to visit with family and this is our number one place to stay."
2023-03-01,5.0,Stayed a few nights,Thank you so much Jill! Your place was the perfect spot for our relaxing girl’s getaway. We loved the little town of Ontario. Such nice folks and centrally located. Many adventures surround the area. We loved every minute and highly recommend. Much gratitude.
2023-03-01,5.0,Stayed one night,Great stay! Would recommend!
2023-03-01,5.0,Stayed a few nights,My family had an absolutely wonderful time! The home is so cozy and in a wonderful town! Jill is an amazing host and we can’t wait to be back soon!!
2023-03-01,5.0,Stayed a few nights,"Jill was a super, Super Host. She earns that title.
We had reserved the place for back in December, but a family member's escalating critical health condition made it best for us to postpone the trip. Jill was very understanding and was able to work with us on our date in March.
Very positive experience all around. Great value for a great cottage."
2023-02-01,5.0,Stayed about a week,"When it comes to the limited options of Ontario, this is a very chill and cozy home with quiet privacy and very comfortable furniture. Very nice stay"
2023-02-01,5.0,Stayed one night,Super clean and everything we needed!
2023-02-01,5.0,Stayed one night,"I stay in Ontario about once a month for work trips and this has quickly become my home away from home! Jill's place is tucked away in a quiet neighborhood next to a park and far enough away from noisy traffic. It has all the amenities you need, minus a washer/dryer, and I especially love the plush towels and extra comfy bedding!"
2023-02-01,5.0,Stayed one night,Great place. Love staying here.
2023-02-01,5.0,Stayed one night,It was so clean and was perfect! I felt completely safe and the shower was awesome! The water was so warm too! Literally the best pit stop for a nights rest!
2023-01-01,5.0,Stayed a few nights,Cozy and clean.
2023-01-01,5.0,Stayed one night,"Our stay was great! Jill is a responsive and friendly host. The house is perfect for 4 people, and is very comfortable. I would stay here again if I'm in town."
2023-01-01,5.0,Stayed one night,Really enjoyed our stay !! Easy to find and the location was in a good area close to some fun amenities. Also had great accommodations in the kitchen! For sure booking here again!
2023-01-01,5.0,Stayed one night,"Charming, comfortable, quiet and clean. Loved the full kitchen, two bedrooms, and the helpful notes posted all around. Jill is a very responsive and friendly host. Just a minute to shops. Would stay again."
2023-01-01,5.0,Stayed one night,Comfy beds. Clean. Nice touches. Full kitchen. Highly recommend. 5 ⭐️
2022-12-01,5.0,Stayed a few nights,"Clean, updated, easy to find and a very convenient location. Lots of room to park, definitely would stay again."
2022-12-01,5.0,Stayed about a week,Perfect place. East check in. No problems
2022-12-01,5.0,Stayed a few nights,5 🌟!
2022-12-01,4.0,Stayed a few nights,Very clean and pleasant
2022-12-01,5.0,Stayed one night,Lovely little place!
2022-12-01,5.0,Stayed a few nights,"Jill was an amazing host! She checked in with me on the second day to see if we needed anything and was extremely responsive. I really appreciated how incredible she was! Everything was clean, she left water and snacks which was super sweet! I will definitely stay there again!"
2022-12-01,5.0,Stayed one night,"Super clean, cozy and comfortable beds. Jill had the lights on and house warm when I got there!"
2022-12-01,5.0,Stayed one night,Jill communicated well with the person who booked as well as the quest. Or company has been looking to get away from big chain hotels for lodging while we travel between our hub counties. we will definantly be booking with Jill and Lary again.
2022-12-01,5.0,Stayed with kids,"Very clean, easy to find, great for the short time we needed it."
2022-11-01,5.0,Stayed one night,Great location for a rest when driving across the country. Close to the highway and downtown Ontario.
2022-11-01,5.0,Stayed one night,"The labels on EVERYTHING impressed the men in our group.
This property is newly remodeled
Very crisp and clean
New towels
Parking on an all rock driveway was preferred over the sand
Single level ( no stairs ) was perfect for our friend traveling with us …
Jack and Jill bathroom
Gave us both the master bedroom feeling"
2022-11-01,5.0,Stayed one night,"This house is exactly as described! Super cute, everything is labeled which is soo helpful, and she was stocked with anything we would have needed. Even a basket of complimentary snacks in the kitchen! The house is very comfortable, and has a great vibe. The location is great and easy to find. I made a mistake and sent Jill a message on the app asking her to call me and it was almost instant, she was so great. It was also nice being able to relax in the warm house and smoke a joint, yet if you're not a smoker you would never be able to tell she allows weed inside. 100% will book this house whenever I come to Ontario from now on!"
2022-11-01,5.0,Stayed a few nights,Super convenient and cozy bungalow close to town. It was perfect for my work trip—will definitely be booking again!
2022-11-01,5.0,Stayed one night,"Great stay! The perfect one night get away, where we felt right at home. Guest book is such a cute touch!!"
2022-11-01,5.0,Stayed a few nights,5 🌟
2022-11-01,5.0,Stayed one night,Perfect spot! Host very attentive and provides great local recommendations. I hope to stay here again anytime I’m in the area!
2022-11-01,5.0,Stayed with kids,Quiet and cozy just like it says
2022-11-01,5.0,Stayed with kids,"We were thrilled to find an Airbnb in Ontario. This was the one and only listing showing for the date we needed, a last minute one night stay. Jill’s place was cute, cozy, very clean, and everything we needed. Appreciated the coffee, snacks and warm heaters on a chilly night."
2022-10-01,5.0,Stayed a few nights,Clean and remodeled
2022-10-01,5.0,Stayed one night,Our second time staying here and it's great!
2022-10-01,5.0,Stayed one night,Jill was a great host and her place was easy to get too. It was very clean and well equipped for anyone staying there.
2022-10-01,5.0,Stayed one night,Very clean and well kept. Jill has created very comfortable accommodations for her guests. Everything you would expect in a nice hotel. There were also complimentary snacks with was a nice touch. This was a great stay for us.
2022-10-01,5.0,Stayed a few nights,We can in for a work event. House was clean and cozy.
2022-10-01,5.0,Stayed with kids,"Really cozy home! We really enjoyed our stay with our baby. Big kitchen, clean and comfy rooms. We enjoyed our stay!"
2022-10-01,5.0,Stayed one night,"greatly appreciate the extra details that the host did for us to help celebrate a birthday ❤️
this is my go to spot in Ontario. hands down"
2022-10-01,5.0,Stayed a few nights,"Immaculate! Really great alternative to hotel. Jill was very attentive, and my stay was super comfortable."
2022-10-01,5.0,Stayed a few nights,Nice place to stay
2022-09-01,5.0,Stayed with kids,Jill was very helpful with helping us figure out our refund situation when she could have left it to us to figure out. Next time I’m in the area I’m definitely going to stay at her beautiful AirBnB!
2022-09-01,5.0,Stayed a few nights,Amazing house. Amazing host. Will hook again for sure! Thank you for having us!!
2022-09-01,5.0,Stayed one night,"Just a great stay, a super clean house with two bedrooms made it ideal for this work trip! The shower it phenomenal, so clean but with great water pressure, and those towels are amazing!
Jill's communications are ""best in class"" no question, the instructions are crystal clear and the timeliness is the best I've seen when booking with AirB&B.
Oh and ZERO issues with parking loads of room for personal or work rigs!"
2022-09-01,5.0,Stayed a few nights,Very pleased with how neat and clean the place was. Hotel rooms were same price. This was 10 times better. We will always check if this place is available when we visit Treasure Valley are from now on. Host replies promptly and checked in on us daily via app message.
2022-09-01,5.0,Stayed one night,Thanks for the very nice and clean stay. It was also quiet which we appreciated.
2022-09-01,5.0,Stayed one night,Jill’s place was very clean and comfortable. The cost was very reasonable. The area is an odd mix of residential and industrial. Two chairs are available outside. We appreciated the snack basket!
2022-09-01,5.0,Stayed a few nights,"We have stayed here multiple times and it never disappoints, very accommodating host!"
2022-09-01,5.0,Stayed one night,"This place checked all the boxes for me...
Great location ✔️
Easy to access ✔️
Comfortable ✔️
Clean ✔️
Quiet ✔️
Snacks ✔️✔️
5 stars!! Will stay here again and highly recommended!"
2022-08-01,5.0,Stayed a few nights,"This is a rare find if you are looking to stay in the Ontario, Oregon area. From booking to check out (and after!) Jill was an exceptional host. The kitchen and home are well appointed and were entirely clean. The beds were comfortable. Jill went above and beyond by contacting us about something we had left behind after our stay and we were able to get it before we left the area. The communication and instructions leave you without any questions about what to expect before, during and after your stay. Her kindness is an additional example of what makes her a super host."
2022-08-01,5.0,Stayed one night,Very nice place and very nice host. We enjoyed our stay.
2022-08-01,5.0,Stayed with kids,"Absolutely perfect little stop in Ontario. What made the stay amazing was the personal touches you would find all over like the welcome note, bottles of water, and very clear instructions on how to leave the laundry. Everything was clean and neat and was a perfect stop to break up our road trip. We would love to stay again."
2022-08-01,5.0,Stayed a few nights,"Excellent home in Ontario. We were excited to find a place in Ontario. Everything is as presented in the listing.
Thanks for being a wonderful host."
2022-08-01,5.0,Stayed one night,"We had an excellent stay! Jill's place was clean, had lots of little extras and Jill was a great host!"
2022-08-01,5.0,Stayed one night,"What a great place to stay! Clean, comfortable and just downright perfect!! ⭐️⭐️⭐️⭐️⭐️ in my book!!"
2022-08-01,5.0,Stayed with kids,10/10 recommend this stay! House is very clean and comes with a lot of extra special touches. Will be back again.
2022-08-01,5.0,Stayed with kids,Beautiful home. Well stocked. Everything as described and promised. Beds were very comfy. Would stay again if we were in the area.
2022-08-01,2.0,Stayed one night,"I often wonder if people who give places like this these glowing reviews actually spend more than 5 minutes there. I spent $170 for one night here. Based on the fact that I had one of the worst night’s sleep ever, that’s about $70 more than it should have been. I’ll start with the positives. It’s clean and nice looking. The free bottles of water and snacks were a nice touch. The Wifi worked well; my laptop tested at about 40MB download speed. Now, for the not so positives.
I’ll start with the biggest problem, since the entire point of staying at a place is to have somewhere to sleep at night. The bedrooms were hot and stuffy, which made sleeping almost impossible…unless you like sleeping in 80 degree rooms. There are two small window air conditioner units, one in the living room, and one in the kitchen. Guess what rooms don’t have A/C? Both the bedrooms. So the back of the house is a totally different (and much warmer) temperature than the front of the house. Based on their size, and the fact that half the house was too warm, the A/C units don’t appear to be adequate to cool a 4 room house. This could easily be solved by having two stand-alone fans (one for each bedroom) for guests to use to cool down the bedrooms. It was in the mid 90s the day I checked in, and the bedrooms remained warm the entire time. There are ceiling fans in the bedrooms, but I had them on for several hours before I went to bed, and they did little to cool the bedrooms down. Additionally, as someone with sinus issues, having ceiling fans 5 feet above the bed blowing lukewarm air on me all night wasn’t an option. Oh, and if you’re looking for outside air to perhaps cool down the bedrooms at night, good luck with that. Neither of the bedroom windows open (and the other 2 windows have the AC units in them). So the house is hermetically sealed up like an office building.
Just when I thought the sleeping situation couldn’t get any worse, once I got into bed I realized it was equipped with a hard-as-a-rock memory foam mattress AND pillows. Good grief. If you know anything about memory foam, besides being rock hard, it also absorbs body heat…and, as I mentioned, I was already hot enough being in a hot bedroom. Out of frustration I was trying to beat the pillows throughout the night when I couldn’t sleep, in a futile attempt to soften them up. It didn’t work. So I spent the first 2-3 hours of my night trying to get to sleep and being half-awake most of the time. Finally around 4 AM I passed out, because at that point I was too exhausted even with the hot room and hard bedding.
Other “features” of the place: Upon entering the house, I was greeted with the smell of a potpourri explosion. I’m guessing that because the owner allows people to smoke pot in here, she needs to then mask the scent with some awful spray. Um, how about not allowing smoking instead?
The lighting in the bathroom is atrocious. Unlike every other bathroom on the planet, there are no lights above the bathroom mirror. Instead, the bathroom lighting is in the center of the bathroom. What does this mean? It means that while the shower is lit up decently from the lights, you get to see yourself in the dark in front of the mirror. The left side of your face will be partially lit, while the right side will be in the dark. So if you always wanted to look like the Batman villain “Two Face”, have I got the bathroom for you. Don’t try to shave your face in front of that mirror unless you’re feeling brave.
Last but not least, there is no way to adjust the volume on the TVs. They are Roku TVs, which theoretically should come with remotes with a volume button on them. Instead, the only remotes provided are the same ones you get when you buy a Roku box. With the AC blasting in the living room, it’s often hard to hear the TV. I searched through every menu option on the TV I could find, including Googling it to see if there was a trick, and nothing allowed me to adjust the TV volume. Because a lack of light is a theme in this house (the bathroom wasn’t the only room that was unnecessarily dark --- the kitchen was the only well lit room), I couldn’t see what may be on the side of the TV itself, so I even used the flashlight on my phone to search for a volume button on the TV, but couldn’t find any.
$170 for all this fun? I think not. Ironically, the Wifi name in this house is “Giggles”. I guess that could be one reaction to this place….maybe after some of the green stuff."
2022-08-01,5.0,Stayed one night,Very clean and comfortable. Easy access to I-84 and we’ll stay here again if we are in the area.
2022-08-01,5.0,Stayed a few nights,Always a great stay at Jill's place. Impeccably clean with attention to details and guest comfort. We've stayed two times and will be back!
2022-07-01,5.0,Stayed with kids,Lovely place very clean and comfortable beds. We were worried the window ac might not cut it during the 110 degree heat but it did great and kept the place nice and chilly!
2022-07-01,5.0,Stayed with kids,"Great location, super clean, Jill was very quick to respond. She even had waters and snacks, such a nice touch!i would definitely stay here again!"
2022-07-01,5.0,Stayed with kids,"Jill is our favorite host we've ever had! She was kind, friendly but still gave us our privacy. The house we perfect for us and we will be back!"
2022-07-01,5.0,Stayed a few nights,Very nice stay. Loved how close it was too everything
2022-07-01,5.0,Stayed with kids,Accurate description. Exceptionally clean. Clear info from host prior to arrival and inside the unit makes it easy to navigate your stay. Very well equipped and organized kitchen. The bedside lamps with two USB and one regular outlet charging spot are a wonderful feature and should be in all Airbnbs/hotel rooms! Easy communication. Easy access from the highway and close to grocery and drug store. We would definitely return.
2022-07-01,5.0,Stayed a few nights,"Nice quiet, clean, plenty of parking space, easy to get main street, awesome air-conditioning. The host is super nice & Very helpful."
