date,rating,note,review_text
2022-12-01,5,Stayed a few nights,Our second time staying here and it’s always a treat. Great location and the host is very responsive and accommodating
2022-11-01,5,Stayed a few nights,Serene surroundings and fresh air were a big plus. We enjoyed our getaway thoroughly and appreciated the complementary goodies.
2022-11-01,5,Stayed a few nights,"the place was super clean. the samples left were more than generous and were very good quality. the property was adorable, even during the off season. I'd love to come back when the tours are going on! but even without it, comfy, cozy, and an amazing place to do some stargazing"
2022-11-01,5,Stayed a few nights,"3rd trip to Michaela’s this year and I already can’t wait to come back! I love this place! It’s so cozy and convenient. A great base to explore the area. The samples were great as always. Very clean and stocked with everything you could need. Stay here, it’s just a great place!"
2022-11-01,5,Stayed a few nights,"Peaceful getaway in beautiful humboldt county.
I would recommend bringing an extra towel if you are going to be using the tub!
The bed was very comfortable and the heater worked great! So cozy."
2022-11-01,5,Stayed a few nights,"Great, cozy place. Excellent hosts."
2022-11-01,5,Stayed a few nights,Incredible stay on this beautiful farm. Amazing value.
2022-10-01,5,Stayed one night,Perfect stop on our honeymoon. It was a great experience that we are planning on doing again!!
2022-10-01,5,Stayed a few nights,This place is great quiet and great location
2022-10-01,4,Stayed a few nights,lovely studio but off season for the farm so nothing to see. nice hosts.
2022-10-01,5,Stayed one night,perfect
2022-10-01,5,Stayed a few nights,I loved the stay! The samples were amazing and I loved just sitting out on the porch and taking in the peaceful sight. Thank you!
2022-10-01,5,Stayed a few nights,Thank you for the perfect stay. We will definitely be staying here again in the future.
2022-10-01,5,Stayed a few nights,"Just came back from our second stay here. This place is a relaxing retreat where you can unplug and get away from it all. It is very comfortable and private. The gifts left by the host are beyond generous! I slept like a baby! Everything is clean and disinfected. The host is very responsive and helpful. The location is hard to beat! Lots of great food nearby. Check in and out is very easy. I honestly can’t wait to come back to this little oasis. Book this as soon as possible, you will not regret it."
2022-10-01,5,Stayed a few nights,"This is the perfect get away, we absolutely loved our stay."
2022-09-01,4,Stayed a few nights,I definitely would Rebrook this room again. It was very clean and organized. I enjoy the location. And the setting was very pleasant. We felt very safe we were behind a gate which made it felt like a secure compound.
2022-09-01,5,Stayed a few nights,Book this now
2022-09-01,5,Stayed a few nights,"This place is awesome. You can’t beat the privacy, the atmosphere, and the weed is great too!! Super cozy stay, they had everything we needed to be comfortable."
2022-09-01,5,Stayed about a week,"The house is very suitable for a short stay.
The path, from the parking to the cabin, is really a bit too long and completely unlit at night.
It leads in the middle of a sloping slope, with a meadow. Is not well solved, neither to transport the luggage, nor to come back to the cabin at night, accident-free. The outdoor lighting in the cabin is also too dark. You can't see enough or sit outside. It's just too dark. The other buildings on the farm have significantly better outdoor lighting and safe paths.
Unfortunately, there were no animals on site, the enclosures were empty and abandoned.
The hosts are very kind and you can always find a point of contact. Overall nice, for a weekend."
2022-09-01,5,Stayed a few nights,"Lovely setting and a perfect retreat for solo/couple travelers or a small group. The studio is very comfortable and has all the essentials. It’d be easy to spend a couple days just chilling here if you bring in your groceries, or use this as a base to visit Eureka or for day trips around the region. I briefly met the host, but this is still a farm so there’s always work to be done. The tour is nice too, really neat to learn a bit about the region and this farm’s operation. It may be one of the more unique stays I’ve had given the setting, but the hospitality is all here. Don’t miss it!"
2022-09-01,5,Stayed a few nights,We loved our stay!! It was everything it says to be! Highly Recommend ♥️
2022-09-01,5,Stayed a few nights,"This was an amazing stay. It was all perfect. The studio was extremely comfortable, nice decor, kitchen and bath had everything we needed, the outdoor tub and fireplace was a nice touch. Oh and the complimentary samples were awesome! We will definitely be booking again in the future.
One small suggestion would be a fire pit by the sitting area. That would make this a 6 star out of 5 star rating 😊"
2022-09-01,5,Stayed a few nights,"Such a beautiful little farm, in a beautiful quiet area!! Michaela is an amazing host! I must say the bed was extremely comfortable after exploring and smoking all day! we will definitely be back and actually can't wait! Thank you for opening your farm to us all to be able to explore and experience all it's beauty and hard work ❤️"
2022-09-01,5,Stayed a few nights,From the moment I booked this place I was beyond excited! I told all my friends and really had the highest of expectations. I will say that it did not disappoint at all! Definitely exceeded any expectations that I could’ve had and this is something that I will do every year for the rest of my life! Such a cool experience with excellent hosts! Definitely check out Karobi stables for horseback riding! And the soaking tub is a real pleasure morning and night!
2022-08-01,5,Stayed a few nights,We had such a wonderful weekend in the Studio! We had everything we needed and more (thanks to some complimentary cannabis samples). We appreciated being in such a scenic location within a short driving distance to/from both Eureka and Arcata. The 3 Corners Market just down the road came in handy (we picked up some locally made ravioli for dinner from there one night). I’d definitely recommend making use of the outdoor tub! It’s awesome at sunset! We hope to be back!
2022-08-01,5,Stayed a few nights,Great stay. Location was close to Redwood NP. The farm tour was very interesting. Communication was great.
2022-08-01,5,Stayed a few nights,Nothing but great things to say about this stay. Very charming space in the most quiet lush location. The weed is great and the host is the most helpful. You can even get a tour... you must try the hot tub at night. We loved it here!
2022-08-01,5,Stayed a few nights,super chill place quite jn the woods with weed doesn't really get much better
2022-08-01,5,Stayed a few nights,"This was the most outstanding AirBnB I have ever stayed at. The environment, the decor and the well-cared-for living space came together perfectly. Very clean, good lighting, west facing porch, just a great spot. Surrounded by so much GREEN and life was sublime."
2022-08-01,5,Stayed a few nights,"We had a great stay here! Stoners dream for sure, they give you a ton of samples and you’re really in the middle of the weed farm. Hosts were super responsive and sweet, and everything was extremely clean! I felt very comfortable smoking out of the pieces there and they also provide you with rolling papers. I prefer firmer beds so had a bit of a hard time with my back on the bed provided especially after a weekend of hiking, but my little sister loved the bed so could just be me lol. The patio areas also directly face the open space of the other units but we didn’t mind at all. Will definitely stay here again next time we’re up north :) thank you!"
2022-08-01,5,Stayed a few nights,"What a great place, so unique and so fun 🥰"
2022-08-01,5,Stayed a few nights,"A nice chill time on the farm. Lots of Stoner culture permeating the whole experience, including food in the fridge and pantry you'd expect for midnight munchies. The samples were generous and ”high” quality. Will certainly be back if I'm ever in the area again."
2022-08-01,5,Stayed a few nights,"Do yourself a solid and just book it. Peaceful, clean, generous and GOOD samples, sweet outdoor soak tub, and I seriously made friends with the goat.
bed is very comfy, stocked kitchen, etc.. Michaela is amazing and very accommodating. Would definitely book again in the future. I would give a ten star rating but air bnb stops me at five."
2022-07-01,5,Stayed one night,"An absolutely amazing stay, it was the best part of my trip. I highly recommend taking the farm tour. I will definitely stay again if I'm ever in the area."
2022-07-01,5,Stayed a few nights,"Such a great place to stay, will definitely be coming back!"
2022-07-01,5,Stayed a few nights,"This was such a great place to stay. Very peaceful and beautiful. The free samples were great and the tour of the farm was fun. I definitely would stay here again if I am in the area.
Also loved meeting the goat and chicken as well as the beautiful Argentinian dogo. If you are a marijuana enthusiast don’t miss out on this place. Such a cool experience!"
2022-07-01,5,Stayed a few nights,"If you are looking to take a step back and slow down, this is the place! Clean, beautiful and peaceful!"
2022-07-01,5,Stayed a few nights,Love it here!
2022-07-01,5,Stayed a few nights,"Fantastic! The cabin was super cute and the bed was comfortable. I liked being located between eureka and arcata, not far from food, beaches and redwoods. They also provided a binder with many great recommendations of the area. 10/10 would stay again"
2022-07-01,5,Stayed a few nights,"What an awesome place to stay. This was such a fun place to take my marijuana loving husband! But is was equally great for me too, and I don't consume. All directions and suggestions were perfect and very helpful. The whole time we were there we kept thinking ""We're definitely coming back here again!"" So until next time..."
2022-07-01,5,Stayed a few nights,Such a beautiful property! My daughter and I had a great time.
2022-07-01,5,Stayed a few nights,Place was perfect. Greta the goat and her chickens were super friendly! So glad we stayed here as Michaela had the perfect hiking and food recommendations. Redwood Park was only 15 minutes away and we ate at Salt House Fish afterwards. Thank you!
2022-06-01,5,Stayed a few nights,"Absolutely a dream experience! Just as heavenly as other reviewers have noted. Easy check in, stunning surroundings, a do NOT miss tour, comfortable and exceptionally clean. She is a warm and welcoming host - allows you to enjoy your privacy and very responsive to questions via text.
Michaela’s place is too good to be true. Treat yourself and GO!"
2022-06-01,5,Stayed a few nights,What a beauty! If you are looking for a place to disconnect and enjoy the beauty of Eureka while relaxing and smoking weed this is the place for you! Everything that you see on the photos is what you should expect if not more! Michaela was very nice and instantly messages back with any questions you may have and Emilio the tour guide was very informative and was such a great laugh. I’ll definitely be coming back and telling others about this place.
2022-06-01,5,Stayed a few nights,"Such a great place in a great location.
Redwoods within view and nestled away out of the city but still really close by everything. The farm has such a peaceful vibe even without the Cannabis. Comfortable and Relaxing."
2022-06-01,5,Stayed a few nights,Haven’t seen such a beautiful star sky in a long time! Room was very clean.
2022-06-01,2,Stayed a few nights,"There are multiple air bnbs on this property, you are able to see the other guests. The shampoo, conditioner and shower gel are large used bottles not personal. The bed is hard and the pillows are flat."
2022-06-01,5,Stayed a few nights,"Wow... just wow! I'll by saying everything is advertised. The farm is beautiful and everything easy to find. The studio is extremely clean, with a comfy bed and great decoration. Everything was simply amazing especially their products!"
2022-06-01,5,Stayed a few nights,"This was the best sleep I’ve gotten in 8 long months. A true respite for my body, mind, and spirit. We will be back!!!! Thank you 🙏🏼"
2022-06-01,5,Stayed a few nights,"Absolutely fantastic stay. We loved everything about it. The studio was very clean, well set up, and had everything exactly as described. The studio and the farm itself was beautiful to say the least. We used it as a homebase for exploring Redwood National Park. The samples were a great added bonus as well. Only thing we wish is we would have had time for the full tour. I reccomend this place to anyone staying in the area who is looking for a tranquil and relaxing setting with the added bonus of a working farm. Loved it all! Please do yourself a favor and book this place or one of their other 3 locations on the same farm. Till next time! Thank you!"
2022-06-01,5,Stayed a few nights,This was one of my favorite Airbnb’s. I felt such an essence of peace and although we didnt meet the owners I felt a sense of community. The property is beautiful and everything is perfect! There needs to be more Airbnb’s like this. We will be back
2022-05-01,5,Stayed a few nights,Awesome stay for a weekend get away w/ my husband. Pretty close to town w/ everything we needed. Generous samples and was awesome to have a place to smoke & relax at the end of night.
2022-05-01,5,Stayed a few nights,"This is a great place, been here twice, and will likely come back again."
2022-05-01,5,Stayed a few nights,Perfect location to be able to explore the area. studio was clean and stocked with supplies needed. the free samples were a perfect touch!
2022-04-01,5,Stayed a few nights,Nice place to stay on a sweet farm in a heavenly area.
2022-04-01,5,Stayed a few nights,🔥
2022-04-01,5,Stayed a few nights,I would stay here again and again and again. Literally nothing to complain about. Airbnb was on a beautiful farm and you definitely felt secluded even though everything you need in town is easily accessible. The samples were all we needed and tasted amazing. They did a tour of the farm and I can’t even tell you what an experience it was. They are very informative and I can tell they love what they do. Thanks for being an amazing host.
2022-04-01,5,Stayed a few nights,We had a wonderful stay here.
2022-04-01,5,Stayed a few nights,best stay ever
2022-04-01,5,Stayed a few nights,"We had a wonderful time here. Two days in April there was a lot of rain and fog and we enjoyed every bit of it! Beautiful property, great space, nice hosts and pets. We will definitely recommend this little gem and hope to return."
2022-04-01,5,Stayed a few nights,Extremely nice getaway…
2022-04-01,5,Stayed a few nights,The studio was perfect for my little getaway. A lot of thought was clearly put into this place and it truly felt like home for a few days—I didn’t want to leave! The samples were great and I ended up buying a couple of prerolls
2022-03-01,5,Stayed a few nights,Great place. Nice and quiet. I definitely plan on coming back again.
2022-03-01,5,Stayed a few nights,Just like the listing! Such a beautiful and fun place! Close to the local towns. Over all an amazing location with amazing host! I wish to come back soon!
2022-03-01,5,Stayed a few nights,Amazing stay!!!! The studio was very clean and parking was convenient. The host gave a generous sample and it was high quality. The location is great and many sites are nearby. Host left great recommendations. The bed is so comfortable! We can’t wait to come back again!
2022-03-01,5,Stayed a few nights,"This place is perfect! Comfy bed/pillows, super clean, relaxing, quiet, and loved the samples!"
2022-03-01,5,Stayed a few nights,"Easy, respectful, clean, and clear hands-off hosts. Great location, a 15 minute drive to anywhere of interest in Downtown Eureka. Kitchen is great. Can’t support a ton of cooking with what’s there, but if you plan ahead and bring some of your own dishes and towels, it’s great."
2022-03-01,5,Stayed a few nights,Wonderful property!
2022-03-01,5,Stayed a few nights,A beautiful place to stay in a very central location in the emerald triangle. Michalea & Jonathan were excellent hosts and the company of Rat the Cat and Greta the Goat as well as her chicken roomates gave us the exact expirience we were hoping for out of staying on a farm. We went before grow season had started but Jonathan was so kind in accommodating a tour of the farm for us anyway and it was a great tour he was happy to answer all of our questions and let us take pictures it was everything! The trek from the car the actual studio was our least favourite part but it was worth it to get to see Greta the goat each time we walked by.
2022-02-01,5,Stayed a few nights,Very clean and comfortable place. Kitchen has everything you need for a nice weekend stay
2022-02-01,5,Stayed a few nights,I would highly recommend this place to anyone who wants to relax and be close to the redwoods and moonstone beach.
2022-02-01,5,Stayed a few nights,We had a fun time. Great location!
2022-02-01,5,Stayed a few nights,Michaelas place was the perfect getaway and the farm was beautiful. We were greeted by the sweetest pups and a orange kitty who joined us for morning coffee. Will be making this place an annual trip!
2022-01-01,5,Stayed a few nights,WONDERFUL WEED STAY with lots of beautiful greenery and cute farm animals <3 the complementary samples were fire
2022-01-01,5,Stayed a few nights,"This space was amazing. We loved every bit of our time here and would absolutely recommend and book this place again! It's a perfect size studio with everything you could need! A quiet, beautiful area just waiting for you!"
2022-01-01,5,Stayed a few nights,"This was one of the easiest and best airbnb experiences i’ve ever had. All the check in information was very thorough. The room was the perfect size, looked exactly like the photo. It’s in a great location with plenty of activities to find around it. 10/10 would recommend this stay to anyone."
2024-06-01,5,Stayed a few nights,Looks way nicer than the pics. Very quiet area to be chilling. Comfortable place. Andrew has very good vibes.
2024-06-01,5,Stayed a few nights,Andrew was a great host. The place was beautiful and clean. I would stay there again!
2024-06-01,5,Stayed a few nights,"Great place to stay! My husband and I went to the Eureka zoo while on our honeymoon, as well as other locations near by. Excellent proximity to surrounding tourist areas. Very clean and modern. Great price."
2024-06-01,5,Stayed one night,"Extremely nice, recently upgraded one bedroom is roomy, clean, filled with amenities, and has a very comfortable bed. I wish we could have rearranged plans to stay longer, as we were just there one night. I’d definitely stay there again if I was going to be in Eureka. Easy parking, easy access, and an easy walk to downtown. and Andrew is very responsive to comments. I highly recommend this place."
2024-06-01,4,Stayed a few nights,Great place for a stay in Eureka. Not a whole lot of late night restaurants but that’s ok because we wanted a peaceful stay. Great location close enough to the attractions and was very drivable. The house had everything we needed for the stay and was very comfortable. The Host even made great recommendations on places to visit. We appreciated this very much because we were not familiar with the area. Wonderful stay and would recommend.
2024-06-01,5,Stayed a few nights,"Andrew was responsive and the place was spotless. The most comfy bed and spacious shower with updated appliances in the whole house. Great stay, highly recommend."
2024-06-01,5,Stayed a few nights,Absolutely perfect. Andrew was lovely and super helpful. The place is perfect for two. Quiet and serene. It has a VERY comfortable bed and beautifully designed living space. All amenities provided. I will definitely book here again!
2024-06-01,5,Stayed a few nights,"Exactly what we were looking for. A place much nicer, much cleaner and very quiet place to stay over the standard noisy dirty motels every city has. I highly recommend this place."
2024-06-01,5,Stayed a few nights,"Beautiful, very clean unit & communicative host!"
2024-04-01,5,Stayed a few nights,This was one of the best Airbnbs that I’ve ever been in. From the decor of the home to the fully functional amenities to the extremely clean furniture. It allowed my girlfriend and I to have a stress-free vacay.
2024-04-01,5,Stayed one night,"Great place. Everything is as described, place was clean and thoughtfully curated. Andrew was responsive and helpful."
2024-04-01,5,Stayed one night,"Lots of places say they’re clean…Andrew’s place is CLEAN! Everything felt brand new, really comfortable, great touches, and Andrew was very easy to deal with. Definitely recommend and this would be our first choice to stay in Eureka again."
2024-04-01,5,Stayed a few nights,"Absolutely love this house. Big kitchen with everything we needed, really nice shower, super comfortable bed, good location!
Looking forward to stay there again!"
2024-04-01,5,Stayed a few nights,"We had an amazing stay! Andrew is super responsive and everything was perfect when we arrived. We had to check in super late but we let Andrew know ahead of time and he made sure we knew where to park and how to get in. It was very easy and straight forward. The home itself is cozy, peaceful, and has all the things you’d need for short or longer stays. Even though the house is right on a main road, it was quiet and had a sweet small-town vibe."
2024-04-01,5,Stayed a few nights,"This was our second stay and it was as we remembered. Perfect! Great place, great location, comfortable atmosphere, comfortable bed, clean and well stocked. We will stay here anytime we are in Eureka."
2024-04-01,5,Stayed a few nights,"I really enjoyed our stay here and appreciate all the detail put into it! It was nice, clean, and convenient, especially the full kitchen. Andrew was communicative and sent a message before check-in with all the info we needed. It’s a great spot for visiting the Redwoods parks while still being close to stores or restaurants. I will plan to stay again if we’re in the area!"
2024-04-01,5,Stayed a few nights,"First of all, Andrew is very proactive and responsive. That alone makes a huge difference.
Andrew’s place is exactly as it looks in the pictures. Checking in was super easy. The place was spotless and clutter-free. Quite spacious as well. It had everything I needed for a week-long stay. The apartment has all the modern amenities, too. The bed was really comfortable. The bathroom is large. Andrew provides extra cleaning supplies in case you need them. It is within walking distance of downtown. The street is very quiet. I’d definitely stay here again. Highly recommend this place."
2024-03-01,5,Stayed a few nights,The place was as advertised. Everything felt brand new. Very clean.
2024-03-01,5,Stayed with kids,Really enjoyed my stay here! Will be back!
2024-03-01,5,Stayed a few nights,"Really cute place, very spacious!"
2024-03-01,5,Stayed one night,All as expected. The bed was comfortable and the room had good drapes for dark—that's important to me.
2024-03-01,5,Stayed a few nights,"I am so happy to have found Andrew's place in Eureka! Super clean, very comfortable and so many nice touches to make for a perfect place to stay. We loved the location and neighborhood, suitable for walking and biking exploration. Andrew recommended the Redwood Skywalk which was so very cool! We were sad to leave! I'll definitely return to Andrew's studio for more Humboldt adventures."
2024-03-01,5,Stayed a few nights,Andrew was a great host. Gave great recommendations. Friendly guy
2024-03-01,5,Stayed a few nights,This was a great location and the best place we’ve stayed in! It was super clean and had everything we needed!
2024-03-01,5,Stayed a few nights,"A very comfortable place to stay for my extended stay. Huge bedroom. Andrew has provisioned so many little details even toothpaste, to make my stay memorable. The linens provided were super nice and I suspect took some time to find. The neighborhood is great and if you are younger, I am 83, you can easily walk to Old Town. The Old town center is about 1st and F st.
Andrew went the extra mile to make this a great stay and a repeat one for me, my next time though Eureka."
2024-02-01,5,Stayed a few nights,"Had a great stay here, smooth, check in, and walkable to old town ￼Eureka. Super kind and responsive hosts. Would stay here again, thanks for having me! ￼"
2024-02-01,5,Stayed about a week,Staying at Andrew's place was awesome! He's super friendly and the house had everything we needed. Totally recommend it! We feel like at home.
2024-02-01,5,Stayed about a week,"Andrew's place is a perfect stop when visiting Eureka. Walking distance from downtown, I worked remotely there for a week and appreciated the option of heading into town or sticking around the place! Would definitely stay here again!"
2024-02-01,5,Stayed a few nights,This was our first bnb experience and it was great. Their home was very clean and comfortable. They had considered every detail like coffee for our mornings and extra pillows! We loved the pictures that showed local history and it was a good location. Andrew was a great host! Thank you both.
2024-02-01,5,Stayed a few nights,"Andrew was a friendly and responsive host, and we loved his home! Very clean and comfortable, walking distance to downtown, and met all of our needs. Would absolutely recommend staying here!"
2024-01-01,5,Stayed a few nights,Very comfortable rental and accommodating host!
2024-01-01,5,Stayed a few nights,This place is beautiful…very tastefully decorated.
2024-01-01,5,Stayed a few nights,Andrew has a number of special touches he added.
2024-01-01,5,Stayed a few nights,"Wonderful place to stay. Totally peaceful, neat, clean, stocked, great location,,,,,we will stay here every time if possible when we visit relatives."
2024-01-01,5,Stayed one night,What a cool spot! Spacious and clean! Very modern and comfortable. would love to come back for an extended stay. Huge thanks to Brandon for being awesome!
2024-01-01,5,Stayed one night,"Andrew’s place was so well set up, and was more spacious than expected. He was very easy to communicate with and provided clear instructions. The house had everything you would need (and more!) to have a comfortable stay. We especially enjoyed the easy check out instructions and how well set up the kitchen is."
2023-12-01,5,Stayed a few nights,"Instantly felt at home. This spot was clean and had more than what I needed. What stood out were the small details: extra toothbrush/toothpaste, coffee pods with creamer, brita, soft towels, and luggage racks to name a few. Finding the location was a bit tricky in the dark with the one way streets, but shouldn’t be an issue during the day. There were some restaurants within a 15 min walk but with how dark the neighboring streets were it was better to drive. Andrew was friendly and proactive in his communication. Overall great place and I enjoyed my stay."
2023-12-01,5,Stayed one night,very clean and cozy place to spend the night.
2023-12-01,5,Stayed one night,"This is a very cool place with mid-century modern touches. The bed and couch are comfy, the kitchen clean, but our favorite thing is the flat screen tv concealed in the living room furniture. At first it seemed like a busy street, but even though I’m an early-to-bed kinda guy, there were no issues, the traffic quieted down and I slept very well here."
2023-12-01,5,Stayed a few nights,Excellent Host! I would stay there agian.
2023-12-01,5,Stayed a few nights,"The house was immaculate with all new appliances, cookware, washer, dryer, etc."
2023-12-01,5,Stayed a few nights,The host lived on the property and was responsive to any needs. This place is clean and cute. The bed is comfy.
2023-12-01,5,Stayed one night,"Beautiful place, bigger than I thought, super clean and with everything we needed. Good location, easy to find. I definitely recommend this place!"
2023-12-01,5,Stayed a few nights,"My husband and I just spent three nights at Andrew’s place and really enjoyed our stay in his cozy guest cottage. It’s exactly as it appears in photos, spotlessly clean, and comfortable, with a well equipped kitchen, spacious shower, plenty of thick high-quality towels, and an excellent bed. Andrew has provided additional thoughtful touches like toothbrushes and toothpaste for those who might have forgotten theirs and a fleece throw for relaxing on the sofa. The property is in a quiet residential neighborhood that’s about a 15-minute walk from the Old Town district packed with restaurants and stores, and in general, we found we could get wherever we were going in Eureka within a few minutes drive time. Communication was great; Andrew is very friendly, responded promptly to inquiries and offered his help if needed on a few occasions. We would not hesitate to stay with him again if we return to the North Coast area in the future"
2023-12-01,5,Stayed one night,"This was a great stay and the place had everything we needed. It was cozy and clean. Loved the big bed and the tv, the shower was awesome, and the heat pump was a great feature. It was a bit awkward for us to find in the dark because our map app gave us weird instructions due to the one way streets, and the street was a little busy around rush hour, but it wasn't a big deal. We really enjoyed our stay, thanks Andrew!"
2023-11-01,5,Stayed a few nights,"Loved having a user friendly kitchen and laundry. Andrew even provided some supplies which made doing a couple of loads of laundry a breeze. Private, clean, attractive and easy access. Worked great for my situation."
2023-11-01,5,Stayed one night,"Highly recommend!! This was the perfect place for me and my husband to stay at on our roadtrip across California. Andrew was very thoughtful in having so many extra toiletries out for us, and it made our stay very comfortable."
2023-11-01,5,Stayed about a week,"Andrew was very nice! He really wants you to feel like you are in a home away from
home- he had coffee pods, cream and sugar. Plenty of pods for the washer . If you forgot your toothbrush and paste he had it for you! It was and is a great place for two people to stay! Andrew was also very responsive to his guests needs. We have family there so didn’t need much from him, but he was there to offer places to see and eat, etc. Will stay there again!!"
2023-11-01,5,Stayed a few nights,"I have had the pleasure of staying at several different places in the area due to working out of town. This place sets the standard for how I a place you are staying at should be set up!!!! The home was immaculately clean in every aspect!!! The bed was so comfortable. I slept like a baby.!!! I cannot say enough good about this place. If you have the chance to go and stay there, do it, you could pick a better choice in my opinion. Thanks again to the hosts they were excellent! I will absolutely stay again if I have the opportunity and definitely recommend it!!"
2023-11-01,5,Stayed a few nights,"The place is wonderful, just as it is and even breed than in the photos, super clean and organized, extra cleaning supplies available (hair dryer, cleaning wipes, bedding, bathroom and shower supplies,etc). Easiest Check-in and Check-out I have ever had. Safe location, very near old town Eureka, and quiet neighborhood. The host Andrew and Mehwish 1000/100! Always very charming and warm to attention, answers all questions quickly. Definitely recommend it and we will return.
Spanish/Spanish
The place is wonderful as it is and even better than in the photos, super clean and organized super clean and organized, extra cleaning supplies available (hair dryer, cleaning towels, sheets, bathroom and bathtub supplies, etc.). Check in and check in as easy as I've ever had. Safe location, very close to old town of Eureka, and very quiet neighborhood. Host Andrew and Mehwish 1000/100! Always very charming and warm to the attention, they answer all questions quickly."
2023-11-01,5,Stayed a few nights,"Andrew's stay is an oasis in that area. It was extremely clean and felt great to be there. If it gets noisy, just make sure to use the air."
2023-11-01,5,Stayed a few nights,"This apartment make you feel right at home, very clean and with all what you need to spend a few days. Andrew is very responsive and provided several information about Eureka and the surroundings. A must to anyone planning to stay a few days in the area."
2023-10-01,5,Stayed a few nights,This is a fantastic place to stay. I highly recommend and I will stay there again.
2023-10-01,5,Stayed a few nights,"Andrew’s house was accurately described, was very clean and had everything we needed
Within walking distance to the bay
We would highly recommend this to anyone looking for a safe comfortable stay with a host who is always on hand"
2023-10-01,5,Stayed one night,Very clean and exactly as described.
2023-10-01,5,Stayed one night,Very nice little apt! Andrew and his wife were great hosts and we enjoyed our stay. The place was very clean and comfortable and had everything we needed.
2023-10-01,5,Stayed a few nights,"We had a great stay, perfect clean and cozy flat, it had everything we need during our stay. Andrew and his wife were super welcoming and proactive ""local guides"". We would love to come back soon."
2023-10-01,5,Stayed with kids,Check in was easy. Felt secure and safe. Bed was comfy and had all the amenities of home. Would stay again!
2023-10-01,5,Stayed one night,Great place.
2023-10-01,5,Stayed a few nights,"Andrew was so kind and helpful when we asked for recommendations of things to do around Eureka. His place was perfect for our stay- a nice, clean place for us to hang out in between adventures!"
2023-10-01,5,Stayed one night,"I recently stayed at Andrew's place when driving the coast, and had a fantastic experience. The space was small, but incredibly clean and comfortable, making me feel right at home. I especially loved the great selection of K-cups for coffee enthusiasts like myself. The retractable flat screen with streaming options was a nice touch, too!
Andrew went above and beyond by providing thoughtful extras such as zip lock bags, laundry pods, a loofah, and a range of toiletries, including a toothbrush, toothpaste, and Q-tips. I also slept great during my stay, as the bed was comfortable and provided a peaceful night's rest.
Lastly, Andrew was a wonderful host – friendly and accommodating. I can confidently say that I highly recommend Andrew's place to anyone passing through!"
2023-10-01,5,Stayed one night,"Nice place to stay! Felt clean, modern, and safe. Appreciated the provided bathroom essentials and coffee available!! Would come back."
2023-10-01,5,Stayed with kids,"Andrew's place was excellent and perfect for what we needed; a good sized Airbnb with all the amenities you could need, off-street parking and walking distance to the lovely old town. Wish we could have stayed longer!"
2023-10-01,5,Stayed with kids,This was our first stay in California and the Airbnb and local area was everything we hoped it would be. Eureka and Andrew’s home were beautiful. The place was exactly as described. We are so grateful and know exactly where to stay when we return.
2023-09-01,5,Stayed a few nights,"Such a cute place! Had everything you's need in a clean, comfortable and inviting space. Comfy bed, giant TV, fully equipped kitchen, large walk-in shower, great washer & dryer. There's nothing to complain about even if I tried!"
2023-09-01,5,Stayed one night,"Andrew was a great host! His place was exactly what we were looking for when we stayed in Eureka.
Everything one could need when staying at an Airbnb was provided and his place was very well kept, super clean and very comfortable. His spot was easily within walking distance to restaurants, bars and shops.
We definitely enjoyed our stay here and will stay here again the next time we are in town. Moreover we will recommend to anyone we know travelling to the area that this is a must spot to stay."
2023-09-01,5,Stayed one night,Another wonderful stay. I can recommend staying if you can!
2023-09-01,5,Stayed a few nights,"The place was SUPER clean and VERY nicely renovated. The kitchen had everything I needed to cook. I loved that there were plenty of towels in the bathroom. The shower is big, my 6’7” husband loved it. I can tell a lot of love and care is taken to make and keep this Guest house wonderful. We had our bicycles and loved that we could bike to downtown and local bike trails."
2023-09-01,5,Stayed a few nights,Great location and value. We would stay again.
2023-09-01,5,Stayed one night,Super super cute place!! I loved staying here! Wish I could’ve stayed here longer. Very clean and close by the bay!
2023-09-01,5,Stayed one night,Excellent place! Andrew was super friendly and the space was lovely and clean and many amenities were provided.
2023-09-01,5,Stayed a few nights,"Beautiful, clean and cozy place. Andrew is a great host I had mixed up my dates and he was okay with me changing them and had a great attitude about it. He pays attention to small things that make you feel like at home. Definitely worth every dollar."
2023-09-01,5,Stayed a few nights,"The space was clean, comfortable, and had everything that I needed. The kitchen was well appointed and even had a water filter pitcher in the refrigerator. The location was convenient to get to anything in the area easily. I got to meet the hosts who are just lovely people. I mentioned that I would be working from the space, taking video calls, and they even made sure the internet would have no problems while I was there. I would stay here again!"
2023-09-01,5,Stayed one night,Nicest place out of the 6 Airbnbs we stayed at on our trip. Very nice job!!!!
2023-09-01,5,Stayed with kids,"GREAT SAFE PLACE!! Andrew’s airbnb was amazing! He had everything you needed and more! Fully stocked kitchen, fully stocked bathroom with all the extras. We stayed 5 nights and he made sure we had plenty of towels. HUGE shower BTW…I felt right at home here. Was able to cook amazing meals for my little family. Had driveway parking, which was awesome. Was in a not busy area and felt safe! The place had a lot of natural light along with bright lights in the unit as well. The AC units worked great, the bed was comfortable, everything was really perfect. Can’t wait to be a returning guest.
The only con for the place was that you couldn’t open a window for a breeze in the living room. Only the bedroom and shower window opened."
2023-08-01,5,Stayed one night,"What a great place to stay after a long day on the road! Clean & comfy, easy to find and close to what we were doing. Wish we could have stayed longer!"
