date,rating,note,review_text
2021-09-01,5,Stayed a few nights,"Such a lovely space, will be staying every chance I get"
2021-09-01,5,Stayed a few nights,Jessica is a wonderful host who excels at communicating and was incredibly helpful throughout my stay. She provides a stress-free stay that'll make you want to come back!
2021-09-01,5,Stayed a few nights,"Right in the center of all the downtown Bloomington attractions and nightlife. The Loft is a clean, comfortable, well-equipped space and Jessica is a great host. I'm a repeat visitor."
2021-09-01,5,Stayed a few nights,"My stay here was wonderful! The unit is within walking distance to so many bars, restaurants, and coffeeshops. It was really nice to be able to leave my car at the very convenient parking location and just explore on foot.
The condo was spotless and decorated beautifully, and the kitchen was ready to go with clean dishes, silverware, and pots and pans. It made it very convenient and cozy when we brought groceries back to the unit. I would love to stay here again!"
2021-09-01,5,Stayed a few nights,Such a cute place right in the middle of everything! Loved it!
2021-09-01,5,Stayed a few nights,Really great spot in a great location!
2021-09-01,5,Stayed with kids,Great experience
2021-08-01,5,Stayed a few nights,Jessica was very helpful and courteous in all transactions and communications.
2021-08-01,5,Stayed a few nights,"The Loft is a great stay! Jessica responds to messages very quickly and is very helpful! The Loft is super cute and cozy, and in a great location. Highly recommend!"
2021-08-01,4,Stayed over a week,"Comfy, welcoming, and pristine place! Jessica is an awesome host and is extremely helpful whenever needs arise.
For those considering a long-term stay, do consider that there are limited appliances at the time of this review. That said, I still highly recommend :o)"
2021-05-01,5,Stayed with kids,"Cute space with comfortable beds, nice sitting area, and kitchen you can use to prep food while staying. Very comfortable overall and very quiet since no one else is in the building. Parking garage is 1/2 block away, across the street, very convenient and parking is always available without an issue day or night. There were three of us staying, plenty of room, and we were all comfortable sleeping at night! Definitely recommend!"
2021-05-01,5,Stayed a few nights,Loved it!! 10/10
2021-05-01,5,Stayed a few nights,Wonderful space!! One of the best!
2021-05-01,5,Stayed a few nights,"The loft was clean, stylish, and very comfortable! It was the perfect amount of space for two people, and you can't get a better location for downtown bloomington. Check in and check out was super easy, too!"
2021-05-01,5,Stayed a few nights,"Wonderful host, wonderful home!"
2021-04-01,5,Stayed a few nights,"A stylish space in the heart of downtown Bloomington, near it all. Great host, great communication, great price for a nice, clean, safe space."
2021-04-01,5,Stayed a few nights,The Loft was an awesome place to stay. Great location and perfect size place for two people. I would recommend to everyone!
2021-04-01,5,Stayed a few nights,perfect place to stay for my work trip. convenient free parking across the street.
2021-04-01,5,Stayed with kids,"This was a great find, for a great price in a great location! Listing is accurate and the host was responsive. Would recommend and book again!"
2021-04-01,5,Stayed a few nights,Great location and a pleasant stay.
2021-03-01,5,Stayed a few nights,"This loft space is comfy, efficient, economical, and in the heart of downtown Bloomington. Great host communication, easy check in, and everything you'll need is provided. I'll be back."
2021-03-01,5,Stayed with kids,"We loved staying in this loft! I was hoping it was going to be great place from the pictures, but the place exceeded our expectations. The decor is so cute and was perfect for my husband, daughter and I. Bathroom shower head was awesome! Kithen cookware, plates and dishes so cute and great quality - had a great time cooking for my college son while we were in town. Can't beat the location if you're visiting IWU - close to restaurants, grocery store, IWU, and retail stores. Very clean and cozy furniture, including the beds. Loved this place and will try to book again next time we visit!"
2021-03-01,5,Stayed a few nights,Fantastic space downtown with great WiFi—exactly what I needed!
2021-03-01,5,Stayed a few nights,"This former 1920s theater loft is cozy and comfy with modern conveniences. It was close to shopping, nightlife and restaurants in downtown Bloomington. The neighborhood architecture is amazing. The free city parking garage is half a block away and worked well for us. The kitchen is well stocked. Please expect typical city traffic noise."
2021-03-01,5,Stayed a few nights,Jessica's place was very clean and super nice and a great location. I really enjoyed my stay here with my friend and we had a good time. I would recommend!
2021-02-01,5,Stayed a few nights,Exactly as described. Jessica was very helpful and quick to respond!
2021-02-01,5,Stayed a few nights,What a great place. Close to downtown dining establishments. Host was super responsive!
2021-02-01,5,Stayed a few nights,"This is a great place to spend a few nights as a ""get away"" in downtown Bloomington. The floor plan is functional and it is just a cool, ""hip"" joint to spend a little time of R&R."
2021-02-01,5,Stayed over a week,"This place is in a great location! Bars and restaurants right outside the door! Probably the nicest place to stay in downtown Bloomington. Jessica the host, has made this place very cozy and has thought of every little detail. She is quick to respond if you need her and offers to clean the apartment often. Overall, great stay! I would highly recommend!"
2021-01-01,5,Stayed about a week,"We loved staying at the loft, Jessica was an amazing hostess and was there for any questions before and during our stay. You will feel right at home in the loft, it has everything you need!! Do note that it is upstairs in case of accessibility concerns."
2024-06-01,5,Stayed with kids,"This was the perfect location for us. All 5 of us slept comfortably on their cozy beds. The shower was amazing too! Big Fluffy towels were a nice touch. It even had a bonus room with bean bags to play games in the TV. We enjoyed a nice cup of coffee from the assortment in the Kuirig. The dart board, air hockey and ping pong table was a blast with the family. Thanks for hosting us in your beauty home. We'll be back when in town with the family."
2024-06-01,5,Stayed one night,This house was steps away from IWU. Very nicely furnished. Was nice to have a half bath downstairs and the upstairs bathroom was very roomy and newly renovated. Living room couch was very comfy. Kitchen stocked nicely with supplies to cook and eat. Hosts were very responsive and accommodated a very early check in for us since we arrived in Chicago at 5:30 am that day. I would highly recommend this house to anyone wanting to stay near IWU!
2024-06-01,5,Stayed a few nights,"Cute, cozy, comfortable, and CLEAN! Had everything we needed and then some. Perfect for our stay! I would definitely book here again."
2024-06-01,5,Stayed a few nights,"Great place, centrally located, clean, beautifully decorated and a friendly, responsive host!!"
2024-06-01,5,Stayed one night,Great place to stay for our son’s graduation at ISU! Thanks for having us
2024-06-01,5,Stayed a few nights,Really clean. Money well spent
2024-06-01,5,Stayed a few nights,"This place is a gem. Nicely decorated, very clean, well appointed with necessities."
2024-04-01,5,Stayed a few nights,"This little duplex was perfect for us. Spacious parking area, easy check in and access, well stocked, very clean and beautifully decorated. It really looks like the photos. The beds were extremely comfortable too. Brady sent a nice welcome message the day of our check in. Everything went so smoothly we really didn’t need any assistance. Liked the location of being within minutes of shopping and restaurants. I would stay here again."
2024-04-01,5,Stayed a few nights,I cannot say enough about this property. I am an out of county attorney and I was on trial in McLean County and needed a place to stay that was close to the courthouse. Brady was extremely attentive to my needs and I will be contacting him in the future when I am on trial in McLean.
2024-04-01,5,Stayed a few nights,This was the perfect stay. It felt like I was home away from home. Everything was super clean and organized. Beds were comfortable and it just felt cozy overall. I would definitely stay again!
2024-04-01,5,Stayed with kids,"This place is better that expected, made me feel comfortable"
2024-04-01,5,Stayed a few nights,"Am looking forward to staying at Brady’s place again. Brady is a very great host. If looking for a two bedroom house, this is the one. Perfect for the wife and I."
2024-03-01,5,Stayed a few nights,Great place to stay! Easy access to get in with a door code. The bed was very comfortable and had soft carpet that was just vacuumed. Everything was clean and updated. It was a good amount of space for my co-worker and me.
2024-03-01,5,Stayed with kids,This place was amazing. It had everything we needed and had a wonderful home feeling
2024-03-01,5,Stayed a few nights,This was a nice place. Easy to get around in Bloomington to what we wanted to do while visiting. There is lots of history in Bloomington and surrounding area.
2024-03-01,5,Stayed a few nights,Brady’s place was perfect for what we needed to do in Bloomington. We had to do some food preparation for an 80th birthday party and the kitchen could not have been better! The furniture was comfortable…especially the linens on the beds. Great location…everything was easy to get to. Would definitely stay there again. It’s one of the best Airbnb’s I’ve stayed in. Highly recommend!
2024-03-01,5,Stayed a few nights,Brady place was very clean and comfortable. We enjoyed our stay very much and would stay again.
2024-02-01,5,Stayed one night,This is probably the best Airbnb I've stayed at (and that's quite a few). The place was spotless and very welcoming. The kitchen was stocked with almost any cooking need you could have. The beds and bedding were extremely inviting and comfortable.
2024-02-01,5,Stayed a few nights,"We were here for a state wrestling meet. The location was close to the venue and grocery stores. The house is super clean, organized and updated. Great parking and quiet neighborhood.
Thanks for a great experience."
2024-02-01,5,Stayed a few nights,"House is pristine clean. Newly renovated, right side of a duplex. Has a Keurig, very comfortable queen beds, really nicely done.
1 out of 5 stars if you’re a light or moderate sleeper. Four way stop on a constant, very busy intersection. If you can sleep with earplugs or if noise doesn’t bother you, this 2 bedroom duplex is awesome."
2024-02-01,5,Stayed a few nights,The place was spotless and felt like home.
2024-02-01,5,Stayed a few nights,"Quick response after submitting request for stay, clear instructions to check in. Will definitely use in future."
2024-02-01,5,Stayed a few nights,quiet place to stay. good parking.
2024-01-01,5,Stayed one night,"Great place to stay, plenty of parking and located in a great location. Check-in was super easy, home was recently renovated and spotless clean. The LED backlight behind the large flat screen TV was a very awesome touch. Brady provided great communication and instructions. Will definitely stay again and would recommend to anyone."
2024-01-01,5,Stayed a few nights,Needed a quiet getaway for the weekend and Brady’s place felt like home. Had everything we needed and more.
2024-06-01,5,Stayed a few nights,The house looked just like its picture and had a very homey feel . Super clean and my girlfriend and I love how everything was labeled to show us how some stuff in the house worked.
2024-06-01,5,Stayed one night,"Expertly decorated. Appreciated how tnings were labled. Amenities (coffee, etc.) were just what were needed. Nice bed and lighting. Lovely deck and small, private back yard to relax. Easy to find and good parking. Just a short ways from Uptown."
2024-06-01,5,Stayed with a pet,"From the moment we checked in we knew this was going to be a fabulous stay!
I’ve lived in the community for 35 years and have recently left due to retirement. It was wonderful to come back and stay in the “campus cottage.” I would highly recommend this place for anyone that wants to experience Illinois State University, Wesleyan University and the town of Normal.
A cozy Airbnb that feels like your “home“!
Thanks to Mark and Michelle for making this a great trip!
We will be back ❣️"
2024-06-01,5,Stayed with kids,Mark & Michelle’s place was exactly as described and had a lot of thoughtful details. It was spotless when we arrived and the Che k-in instructions were very helpful. We would definitely stay again!
2024-06-01,5,Stayed one night,Perfect
2024-06-01,4,Stayed a few nights,For an AirBnb in Bloomington it was really good! Super easy to find and we felt pretty safe. Nothing was out of sorts and it was a really nice place.
2024-06-01,5,Stayed a few nights,We had a great time at Marks and Michelle’s campus cottage. It had everything we needed and close to Campus of ISU. Very clean and a cozy little backyard where we had our breakfasts in the morning! We really enjoyed our stay. Thanks a lot
2024-06-01,5,Stayed a few nights,"I came in for my son’s graduation. The place is adorable, clean and in a good location. Wish I would have brought my fur babies. The fenced in back yard would have been perfect for them!"
2024-05-01,5,Stayed one night,"Anyone visiting ISU - this is a must. From the cozy-cute decor and college memorabilia, it’s definitely a treasure!
Comfortable bedding & sitting areas made it feel like we were home away from home.
Thanks for hosting us! Hope we head this way again sometime!!"
2024-05-01,5,Stayed a few nights,We had a wonderful stay at Mark & Michelle's AirBnb! The place is super cute & feels very homey. It is an excellent location & everything is super easy to navigate. Would 100% stay again if I find myself in the area. Thanks!!
2024-04-01,5,Stayed one night,Perfect location for our trip. Close to everything we had going on that weekend
2024-04-01,5,Stayed a few nights,Exactly as described and cute as a button. Close to ISU campus. Loved the layout; one of the best remodels of an older home I've experienced. Really liked the added benefit of the privacy fence and backyard. Will book this again whenever I have the opportunity.
2024-04-01,5,Stayed one night,Great location and home!
2024-04-01,5,Stayed one night,Such a wonderful space beautifully turned into a comfortable place to stay for any length of time. Would definitely stay here again if driving through the area or staying longer!
2024-04-01,5,Stayed with a pet,Great place to stay! Everything was perfect and exactly as described! We loved being able to bring our dogs and them having a fenced in area to go out was perfect!
2024-04-01,5,Stayed one night,This cottage was wonderfully decorated. There were lots of thoughtful details that made the stay very comfortable and pleasant. Walkable to ISU’s campus. The host was very responsive.
2024-04-01,5,Stayed one night,"Mark and Michelle's place exceeded our expectations. We were in town to watch our son play baseball at Illinois State University and everything about the place was perfect for our needs. We stay at Airbnb's quite often and felt that at this price point, Mark and Michelle's place was the best we have experienced! Highly recommend!"
2024-04-01,4,Stayed with a pet,"This little place is adorably decorated. Absolutely everything is labeled so clearly (cupboards, lights, controls, etc.) that there was no time wasted wondering where things were or how they worked. SO helpful! Nice touches included separate dog towels for muddy paws, a supply of snacks, water and coffee, and best of all: the recommendation for Rosie's restaurant! A quick 6min drive for a delicious dinner. The neighborhood was quiet, perfect for walking.
The only thing short of a 5-star review is the (queen) bed which was maybe a little older, and tough for our older bodies to sleep soundly on. Probably not an issue for younger travelers, though!"
2024-04-01,5,Stayed one night,"We had a last minute trip to Normal for a family matter and decided to Airbnb instead of getting a hotel. This home was perfect for our overnighter and everything published online matched our stay. This home was very clean, cozy, and thankfully close to our services. Thank you for making our stay easy ;)."
2024-03-01,5,Stayed one night,"A very cute cottage with small touches that go the extra mile like heated tile floor, cute disco planters, hot chocolate for the keurig and lots of cozy blankets!"
2024-03-01,5,Stayed a few nights,Campus Cottage exceeded my expectations! As an ISU alum this house was very fitting. The place was immaculately clean and the decor was so beautiful. The bathroom was stocked with all of your basic amenities and had heated floors. This place was very spacious and even had a basement with a washer and dryer. The host were very responsive and the directions for check-in and check-out were very clear. The fridge was stocked with water and soda. There were snacks and other kitchen amenities provided for you to enjoy. I did appreciate that everything was labeled for easy access. I didn’t get a chance to enjoy the backyard but it would be a great area to relax and enjoy the outdoors. I would highly recommend campus cottage to others. Thanks again Mark and Michelle for a great stay! I felt right at home and will for sure book again in the future.
2024-03-01,5,Stayed a few nights,"I just can't say enough how charming the little cottage was. I've also never had more thoughtful hosts in every detail from notes to snacks to board games and any comfort you need (extra blankets, pillows, etc). I didn't bring my dog but they have a cute highly fenced yard, as well as doggie towels, leashes I think, bowls, etc .
I'm so excited to stay there again in the future, and may even check out their other properties if I get more family together!
the reviews are legit. class A hosts here!
❤️"
2024-03-01,5,Stayed a few nights,"My wife and I had a great time back on ISU's campus. Mark and Michelle were excellent hosts. We had one small issue during our stay and they were incredibly quick with a response to fix it and offered to go above and beyond as well. This is definitely saved on our list to stay again next time we go back to campus, possibly this year's homecoming weekend."
2024-03-01,5,Stayed with a pet,The College Cottage met our expectations. Good location. Clean. As advertised. Good value.
2024-03-01,5,Stayed one night,"A great place to stay for a visit to Normal IL. Convenient, clean and comfortable- at a great price!"
2024-03-01,5,Stayed one night,"We had the best time at Mark & Michelle's! It was cozy and comfortable and so convenient to ISU where our kids go to school. This was our second stay at this cozy little cottage and I hope it's available again next time we come for an overnight visit. The place was spotless and much larger than it appears on the outside. Oh, and that heated bathroom floor!!! Such a nice touch. Mark and Michelle were so responsive when I had a question for them before we arrived. Five stars! Highly recommend!"
2024-02-01,5,Stayed one night,Great spot for a visit to the U/area for few nights.
2024-01-01,5,Stayed one night,Thanks for a great stay. Such a homey cute cottage!
2024-01-01,5,Stayed over a week,The place was very nice and super clean!
2023-12-01,5,Stayed with kids,"Beautiful cottage, great amenities and well taken care of. Cozy, homey and comfortable. Will definitely be back."
2023-12-01,5,Stayed with a pet,"Great place close to everything in town. We really enjoyed our stay. Well stocked with everything you need, and very communicative and accommodating hosts."
2023-12-01,5,Stayed a few nights,"The cottage was perfect for our stay. It has everything you would need away from home and then some.
Great amenities and the Christmas decor was tastefully done. The bed was comfortable and the bathroom nice with heated floors. We would definitely recommend this place if in the area."
2023-12-01,5,Stayed a few nights,"The Campus Cottage was absolutely adorable, centrally located to everything, lots of extra touches and outstanding service from the hosts! I come to Bloomington often and I will definitely stay again."
2023-12-01,5,Stayed one night,Very cozy with many cute decorations!! Everything was easy to find with their labeling system
2023-12-01,5,Stayed one night,The cottage was amazing! I felt right at home. It was super cute. Was perfect for an overnight stay with my husband.
2023-11-01,5,Stayed with kids,100 Stars
2023-11-01,5,Stayed with a pet,"Well, you did it M & M - this is far the best rental experience we’ve had. Every inch of this awesome little home has been thoughtfully decorated, appointed, labeled and includes everything you might need and more - way more. It is like the Property Brothers created the best AirBnB ever! Comfortable, cozy, inviting, snacks, drinks, an entire cabinet set up to make waffles, an M&M filled gum-ball machine, cool lighting, stuff to make our little doggo happy, fun and useful things everywhere. I only wish we could have stayed longer. Thank you for ruining every other place we’ll ever stay!"
2023-11-01,5,Stayed one night,Everything was great! We would definitely stay there again!
2023-11-01,5,Stayed a few nights,"This cottage was cozy, welcoming and well appointed. We will definitely stay there again."
2023-11-01,5,Stayed one night,"Mark and Michelle's Campus Cottage was perfect for me. I needed a stopover, not far off the interstate, but close to restaurants. It was comfortable and well worth the stay."
2023-11-01,5,Stayed one night,Great spot! Labeled cabinets were clutch
2023-11-01,5,Stayed one night,Very nice corner house. Perfect for a few people. Very professional and well kept owners. Very responsive and friendly as well.
2023-10-01,5,Stayed one night,It was a great stay and they were perfect host! We will stay with them again when we get the chance.
2023-10-01,5,Stayed a few nights,"This was our second stay at Mark & Michelle's property, it won't be the last:)
We were in town for our son's IWU football game it and was super close to campus."
2023-10-01,5,Stayed a few nights,Great stay they definitely have the space ready for guests. Labels throughout the house made everything very easy to feel at home.
2023-09-01,5,Stayed a few nights,"Great location, clean and comfortable. A lot of thoughtful details, helpful instructions, responsive host. We will defiantly visit again."
2023-09-01,5,Stayed one night,"This cottage was appointed so nicely & the hosts even has provided some snacks, soda, bottles of water, coffee & cream and they had a waffle iron with a mix for batter. I had access to their WiFi so I could watch my Netflix shows & they recommended a great restaurant where I ordered a pizza & had it delivered. Michelle was very accommodating when I asked for a one hour later checkout time since I had stayed up late binge watching my favorite show. I was really impressed when I noticed that their bathroom floor was heated. They thought of everything! 😁"
2023-09-01,5,Stayed with a pet,"We really enjoyed our stay! Your home was comfortable, cozy and well appointed. We loved the enclosed back yard and beautiful flowers. Thanks for the M & M's! Our grandson was a chef at Rosie's so we appreciated that menu. The doggie rags and accessories were a surprise. Love the heated floor in the bathroom. We walked to the Coffee Hounds downtown Normal and it was a great adventure for our dog. We will be looking forward to staying again in the future!
Penny Gould"
2023-09-01,5,Stayed one night,"We loved it! Very well organized, comfortable, and cute."
2023-09-01,5,Stayed a few nights,"Great place. Very cute. Had everything we needed for a short stay.
2nd time staying here.
Will rent again while in the area."
2023-09-01,5,Stayed one night,"Great place to stay, and clean."
2023-09-01,5,Stayed a few nights,"very clean, cozy and comfortable."
2023-08-01,5,Stayed a few nights,"I came to do some househunting and explore the town, and could not have asked for a better location. The EV charger was so nice, they have a 220v plug right where you park.
My only complaint is the front stairs up to the porch. They're a bit awkward heights and I stumbled more than once trying to get up them, granted I've got arthritis in one of my knees. I just kept the front door locked and only used the back door."
2023-08-01,4,Stayed a few nights,"Overall, I was satisfied with my stay. The house was clean and comfortable, as well as convenient to many areas in Uptown Normal."
2023-08-01,5,Stayed a few nights,"What an incredible experience. The place was clean, well furnished, decorated, had so many amenities and was just such a pleasant stay. Everything around the place is labeled so finding stuff was much easier. There were even small snacks laid out and a note left by the owners which was such a nice touch.
The owners were very responsive and friendly and always responded very quickly.
You rarely come across anything with this level of quality and care. I will definitly be returning and have nothing but good things to say about the experience. 😁❤️"
2023-08-01,5,Stayed about a week,"I have stayed at a lot of Airbnbs and this is my all time favorite. Mark and Michelle are great hosts. Extremely responsive and accommodating. We were there for nine days and had everything we needed to make such a lengthy stay very comfortable. I hated having to leave, but I’ll be back!"
2023-08-01,5,Stayed a few nights,Very clean and comfortable.
2023-08-01,5,Stayed a few nights,Excellent place and hosts!
2023-08-01,5,Stayed a few nights,The place was great!
2023-07-01,5,Stayed one night,Very cute and clean!!
2023-07-01,5,Stayed over a week,"We had a lovely 2 week stay in this home. The furniture was comfortable and the layout was cozy without being too small. There were snacks and drinks in the kitchen when we arrived. We were impressed that they provided enough essentials to last our entire stay...paper towels, toilet paper, laundry products, garbage bags, etc. The location is less than 5 minutes by car to ISU and Uptown Normal, as well as beautiful walking trails. I highly recommend this home to anyone staying in the Bloomington-Normal area!"
2023-07-01,5,Stayed a few nights,We were a little late leaving and they were most accommodating
2023-07-01,5,Stayed a few nights,"Great place, super easy instructions. Very friendly..."
2023-07-01,5,Stayed a few nights,"We have stayed at many vacation rentals but this property stood out because it was one of the few places where the owners set up everything keeping the guest in mind. If I had to describe this home in a few words I would say it was cutely decorated , comfortable beds and furniture, convenient location and amenities and cleverly setup to maximize the use.
Michelle and Mark have taken the time to label where everything is and provided the basic essentials. There home had a college vibe but very tastefully done. We will definitely plan on staying here again."
2023-07-01,5,Stayed one night,Cute little place and very easy to get around and I liked how everything was labeled!
2023-07-01,5,Stayed a few nights,"Excellent stay, great hosts! We would happily stay here again"
2023-07-01,5,Stayed with a pet,"Perfect cottage that offers attention to detail, great amenities, it was cute and clean. The hosts made us feel welcome, offered local suggestions for meals and had helpful labels/instructions. We will definitely book again and hopefully stay longer. Great place to relax and enjoy the area."
2023-07-01,5,Stayed with a pet,"It really is like being home. It has everything you need, the cleaning is excellent, and the neighborhood is very quiet. We'll definitely be back…"
2023-06-01,5,Stayed a few nights,This is my second time staying at this location and like always I had the best time. I had an issue with flights but Mark and Michelle immediately helped me extend my stay so I wasn’t stranded. Not only did they extend the stay but even updated me on the yard work they had already scheduled for one of the days I had added due to the plane situation and offered to reschedule and asked me if I was comfortable. The place is a 1000/10 just like the host! Next time I’m in town I would love to check out their other locations and you should too!
2023-06-01,5,Stayed one night,Great stay. First time in the area and Mark and Michelle were great hosts. EV charger is awesome as well!
2023-06-01,5,Stayed one night,"My husband and I along with our new born enjoyed our short stay at this comfy & cute airbnb! Great host, they responded fast and were very helpful! I would highly recommend this airbnb."
2023-06-01,5,Stayed a few nights,This house was cute and relaxing! I’d definitely stay again!
2023-06-01,5,Stayed a few nights,This small house was perfect! Super clean and had so many extras that came in handy. If you are in town for a college visit this is the place for you. We loved it and will be back in the fall.
2023-06-01,5,Stayed a few nights,"Mark & Michelle’s place was amazing. They had everything we needed and even a few extras just in case we may have forgotten something at home. Anyone who is looking for a stay in Normal, IL should definitely check out Mark & Michelle’s place!"
2023-06-01,5,Stayed a few nights,"Great location: Near Illinois State University and Illinois Wesleyan University as well.
The Campus Cottage exceeded our expectations the hosts truly thought
of it all. I would rate a 10/10. Also Rosie's was a great recommendation."
2023-06-01,5,Stayed one night,"Home is very cozy and very clean. It was the perfect location, so close to ISU. Hope to stay there again when I’m in town."
2023-06-01,5,Stayed a few nights,"We stayed at Campus Cottage during Preview for ISU. My kids and I had a great experience, and loved how close the location was to campus and uptown. I would definitely stay there again!"
2023-06-01,5,Stayed a few nights,"Campus Cottage was exactly as described! It was perfect for our stay attending activities on the ISU campus- so close and convenient. Mark and Michelle's place was super cute with so many great touches! It was exceptionally clean and organized (including closets, etc. labeled so it was easy to find whatever you needed). There was no clutter and it was decorated very nicely. The communication was great and information provided ahead of time with pictures of where to park was very helpful. We will definitely be back when we're visiting our son at ISU and would highly recommend it!"
2023-06-01,5,Stayed one night,"I really appreciate the EV charger plug, and the whole time I was missing my dog because the place would be great for bringing a pet. There was a lot of extra space I didn't need. I'd gladly stay again!"
2023-05-01,5,Stayed with a pet,"Can't say enough about what a great place the Campus Cottage is! The thoughtful, very adorable decor devoted to Illinois colleges, the perfect size for my sister and I and the two pooches who just LOVED the backyard. It was a delightful stay, and would DEFINITELY stay again if I ever find myself back in the Normal/Bloomington area. It was a lovely week."
2023-05-01,5,Stayed one night,"Mark and Michelle’s place was absolutely perfect! So cute, has absolutely everything you’d need, and is the most organized air bnb I’ve ever stayed in. For example, I was going to make coffee and at first couldn’t find the k cups. Then I see a label next to the keurig that literally says “k cups are on the wall behind you.” 😅 amazing! Also, can’t forget to mention the bathroom! Heated floors and a lighted sink- fancy! Definitely will try to stay here every time we visit Bloomington-Normal!"
2023-05-01,5,Stayed one night,"Very lovingly furnished, super equipped. Lots of little touches that made the stay exceptional. Would come back immediately!"
2023-05-01,5,Stayed a few nights,Great place. Stayed 2 weeks in a row. Certainly very different when ISU is out for break vs in session.
2023-05-01,5,Stayed one night,"We had a great stay, very cute! Close to ISU restaurants, coffee, and the Constitutional Trail was a 10-minute walk."
2023-05-01,5,Stayed with a pet,So clean and so cute!!! Perfect place to stay to attend my sons college graduation!!
2023-05-01,5,Stayed a few nights,"Loved our stay here! The Campus Cottage is perfect place to stay right on campus. It’s close to everything you need. Great food and local bars. Will definitely stay again. Mark & Michelle are wonderful hosts, you will not be disappointed."
2023-04-01,5,Stayed one night,"Fantastic home, exactly what we needed. Mark and Michelle were prompt in responding and their home was absolutely lovely! Would definitely stay again and recommend to friends. Thank you!!"
2023-04-01,5,Stayed with a pet,"So beautifully decorated and clean! Came stocked with so many lovely amenities, snacks, and drinks - above and beyond :) thank you!!"
2023-04-01,5,Stayed one night,"Awesome hosts , I loved this space and will 100% be coming back"
2023-04-01,5,Stayed with kids,"Cozy, cute and super clean space. My daughter loved all of the small details. We had fun playing the tic-tac-toe that was on the wall. Very quick responses from the hosts when I had questions and we were able to check in a few hours before which was awesome."
2023-04-01,5,Stayed one night,"This place was great! Very cute, quaint, and impeccably decorated. It was close to all the amenities and everything Bloomington-Normal has to offer. Mark & Michelle go the extra mile to make sure their guests are comfortable and taken care of. Would definitely recommend to anyone visiting the area!"
2023-04-01,5,Stayed over a week,Mark and Michelle's place has been wonderful for our Visiting Artists at the Wonsook Kim School of Art at Illinois State to use while they are in town. All of them have raved about how nice the place is and how wonderful it is to be able to cook while they are here for their 16 night stays. Highly recommend!
2023-03-01,5,Stayed a few nights,"Amazing! Beautiful, clean, cozy space, everything exactly as described, quick response times. Highly recommended."
2023-03-01,5,Stayed a few nights,"Very cute place, just as described!
The place had a lot of little touches throughout the home.
My husband loved the heated bathroom floor!
Great location and easy to get to restaurants and shopping/coffee shops."
2023-03-01,5,Stayed a few nights,Second time staying here and loved it! Very cozy for me and my daughter's visit to see my son at IWU. Short drive to IWU (5 minutes) and close to lots of restaurants and stores. Love the house decor (lots of cute IWU and Illinois State decor). Parking right next to the house was very convenient and location felt very safe. Definitely would stay here again!
2023-03-01,5,Stayed one night,This place was more than what we expected! It was very well equipped with anything we could possibly need and was comfortable to stay in. I definitely recommend and will be back again!
2023-03-01,5,Stayed with a pet,Wonderful place to stay! Loved the area and easily access to many of the wonderful places in Bloomington Normal! Highly recommend!
2023-03-01,5,Stayed a few nights,"They have the basics of everything you could need. And their bathroom floor is heated! Everything is labelled with a labelmaker so its easy to find what you are looking for. Easy to come in and out, walkable from downtown area. I honestly wish I could go back! The only thing I wanted that they didn’t have was a Scrabble board! 🤣🥰 5/5"
2023-03-01,5,Stayed a few nights,This is a great air bnb! Spacious and walking distance to all things ISU!
2023-03-01,5,Stayed one night,This is by far the nicest Airbnb in Bloomington/Normal I have ever stayed in. Definitely worth the price. Could not recommend enough.
2023-03-01,5,Stayed one night,The perfect stay for visiting friends at ISU or Wesleyan. Super clean and decorated so nicely. We really appreciated the snacks and water. Definitely worth it!
2023-03-01,5,Stayed over a week,Mark and Michelle were kind enough to rent their place to one of our Visiting Artist's here at Illinois State University Wonsook Kim School of Art. The artist told me the place is wonderful and clean and very walkable to the University. She even suggested I rent this place for future visiting artists because her stay was delightful! Thank you Mark and Michelle for hosting her and for your hospitality!!
2023-02-01,5,Stayed with a pet,"The house is adorable and charming and my son, dog and I were cozy and comfy! Great location for ISU and IWU."
2023-02-01,5,Stayed one night,"The tiny house was perfect for us! We appreciated the supplies that were provided. The warm bathroom floors were lovely! Very cute place, well maintained and easily accessible. We enjoyed our short stay."
2023-02-01,5,Stayed a few nights,"Mark and Michelle's campus cottage was perfect. They should be designers of tiny houses. It was exactly and described. It was immaculately clean and so many thoughtful touches left for us like bottles of water, soda, ice, coffee, snacks, games, extra towels and blankets. It is just the perfect little place and we will be staying there again. It's very close to ISU. If it's available, I would highly recommend booking and staying there."
2023-02-01,5,Stayed with a pet,Great little place to stop and sleep for the night. Very clean and exactly as described!
2023-01-01,5,Stayed a few nights,Our second stay - it is great for us - Gracie loves the fenced in yard!
2023-01-01,5,Stayed one night,"Such a great place! Clean, great location and extra touches that will make you want to return. Heated bathroom floor was much appreciated on a chilly January day. If you need a place while in Bloomington-Normal stay here!! You won’t regret it:)"
2023-01-01,5,Stayed with a pet,"House is small but very clean and cute. Others have noted that there was a lot of noise, but we did not find that to be the case."
2023-01-01,5,Stayed with a pet,"Mark and Michelle’s cottage was beyond amazing! It was decorated perfectly and just so warm and cozy! The heated bathroom floor was a huge bonus for the cold mornings! We brought our pups along with us and the backyard was just perfect for them. Mark and Michelle provided so many extras, giving everything needed for a peaceful and enjoyable stay! Highly recommend this fabulous cottage and would love to stay again next time we are in the area❤️"
