date,rating,note,review_text
2021-01-01,5,Stayed one night,"I cannot recommend this stay enough! We felt so welcomed, even though the duration of our stay was short. Every need we could have had was thought of, and Daniel was extremely accessible for questions. Great stay!!!!!"
2021-01-01,5,Group trip,The hosts were super sweet and answered quickly. The place is perfect for a fun getaway and is close to the casino. I would definitely come back again!
2020-12-01,5,Stayed with kids,This place is SUCH a hidden gem! The nicest hosts and such a beautiful space with amazing amenity and location... The value of this place can't be beat. I was so happy with what we paid to stay here. So reasonable and affordable. We will definitely be coming back to this one in the future.
2020-12-01,5,Stayed a few nights,Good
2020-12-01,5,Stayed a few nights,"This cabin was awesome. Super clean, and very nice. We really enjoyed our stay and will definitely stay here again in the future. Highly recommended!!"
2020-12-01,5,Stayed a few nights,A peaceful- beautiful space with great hosts.
2020-11-01,5,Group trip,Nice and hidden relaxing place in the woods! Hosts are very responsive and helpful!
2020-11-01,5,Stayed a few nights,My friends and I enjoyed this place so much! The hosts were amazing and responded promptly. We would definitely stay here again!
2020-11-01,5,Group trip,"Dan and Randy could not have been more thoughtful and hospitable! From the home made birthday cupcakes, so the fire pit set up with kindling, fire starter and lighter....they thought of everything to make our girls weekend getaway enjoyable!"
2020-11-01,5,Stayed a few nights,"The was a great place for our weekend stay in Mount Pleasant! A cozy space nestled in the woods. Very clean, wonderful service and thoughtful, personalized extra touches!"
2020-10-01,5,Stayed a few nights,This place is great!!! I highly recommend this place it is set in a woodsy location and we seen a lot of deer's. The house was beautiful and the host's were amazing.
2020-10-01,5,Stayed a few nights,"I can’t reiterate enough how perfect this spot was for my getaway. Mount Pleasant is a place that truly lives up to its name, and the airbnb provided was comfy, homely, and fun, and its location in the forested area is a great touch."
2020-10-01,5,Group trip,"Pine Lodge is a perfect place to stay if you have business in Mt Pleasant or are looking to explore central Michigan. From the firepit in the secluded backyard to the spacious inside, this is a great place to be just far enough outside of town to feel alone and close enough to have everything Mt Pleasant has to offer in a short drive."
2020-10-01,5,Stayed one night,Perfecr getaway!
2020-10-01,5,Stayed one night,Wonderful experience!
2020-10-01,5,Stayed a few nights,Amazing Hosts and super quick to respond if I had any questions.
2020-09-01,5,Stayed with kids,"Daniel and Randy are amazing! They have everything you could possibly need that you would never get at a hotel. The cabin is tucked away in a great peaceful location. The loft is a lot bigger than I imagined, if you have a chance to stay here to do it!! You will not be disappointed."
2020-09-01,5,Group trip,It was a great place to stay and a very neat addition. Thoughtfulness of the owner was a outstanding.
2020-09-01,5,Group trip,Loved the little touches throughout the house. They even added little flags to our yummy blueberry muffins to our themed girls weekend. They are quick to respond. If you have never been to Mt Pleasant they give you information on things to do in the area.
2020-09-01,5,Stayed a few nights,"My girlfriend like to visit Mt. Pleasant for the casino, and we usually stay at the Comfort Inn. We chose this location, and we were very pleasantly surprised by the hospitality of our host and the ammenities and nice touches he and his family made to make us feel at home. I would recommend this location before any others in the area. We were not disappointed in the slighest. Very good experience!"
2020-09-01,5,Stayed a few nights,"Daniel made us feel welcome, and, as a host, went above and beyond our expectations! The home was very nice and the setting was lovely!"
2020-08-01,5,Stayed one night,"Super clean, spacious cabin, with everything needed for short or long stay being in place. It is a big log house, with separate entry and living area for guests. Great communication and quick response from Daniel, very friendly and helpful host."
2020-08-01,5,Group trip,A very nice place to stay! Wonderful hospitality! We were thankful for all the nice touches! We would highly recommend staying at the Pine Lodge.
2020-08-01,5,Stayed a few nights,This cabin is so cozy! Youll need nothing less your own clothes. We couldnt have been happier with so much more than we expected! The muffons & snacks with cold bottled water were much appreciated. The fluffy clean linens & extra blankets very nice! Such warm people I was blessed to meet.
2020-08-01,5,Stayed with kids,"A wonderfully cozy and well prepared space! Such a nice spot, close enough to access to mount pleasant. Outstanding hosts! Hope to see you all again!"
2020-08-01,5,Stayed a few nights,Make sure you stay here! Close to golf courses and plenty of room to relax. And who doesn’t like homemade muffins?
2020-07-01,5,Stayed a few nights,Would definitely stay here again!
2020-07-01,5,Stayed a few nights,"Peaceful, warm retreat! It is secluded in a wooded area with nature all around. The cabin is clean, warm and inviting. We loved sitting at the table on the deck for a long, relaxing breakfast under the umbrella watching the birds come to the feeder and hearing the sounds of the woods. Having two bathrooms was an extra bonus since we shared our stay with another couple. Plenty of room to lounge or just get away on our own. The full kitchen, complete with cooking utensils, appliances and dishwasher, gave us the opportunity to prepare our own omelettes, toast, coffee and snacks during our stay. The muffins that were provided for us by our host were delicious! Daniel and Randy were such gracious hosts and responded immediately to our texts. Without reservation, we highly recommend this private retreat."
2020-07-01,5,Stayed a few nights,If they have an opening jump on it. The pictures and descriptions do not do it justice. Everything was there for us from welcome muffins and snacks to shampoo etc. Little touches that made it so cozy. By far the best place in Mt. Pleasant.
2020-07-01,5,Stayed a few nights,"Great, clean place!"
2020-07-01,5,Stayed one night,"Beautiful, serene, stylish with amazing hosts! Our stay was perfect and we really enjoyed how welcoming Daniel and his wife where (: We will always think about them every time we come to visit."
2020-07-01,5,Stayed one night,"This was a lovely home, and they made us feel like we were home. We were met with smiles, homemade blueberry muffins, and tips of how to navigate the area. Would definitely stay here again."
2020-07-01,5,Stayed with kids,What a wonderful little cottage tucked back in the woods. It was extremely neat and clean with so many little personal touches. We enjoyed our stay and will definitely return again.
2020-07-01,5,Stayed one night,"Beautiful spot, wonderful hosts! What more can you ask for? Loved staying at Daniel's Pine Lodge!"
2020-06-01,5,Group trip,Incredibly kind and responsive hosts! The Pine Lodge is beautiful and very homey.
2020-06-01,5,Stayed one night,"What a wonderful home. Just what we needed. Spacious, clean and quiet. We hope to be able to stay here again in the fall."
2020-06-01,5,Stayed one night,"Great natural setting with modern, homey comforts. Hosts were delightful."
2020-06-01,5,Stayed a few nights,"A quiet and peaceful setting in which to relax. Lots of thoughtful touches and plenty of room to spread out. We appreciated their communication, hospitality, and a very clean and well-appointed cabin!"
2020-06-01,5,Stayed a few nights,Such a great experience! Can’t wait to go back!!
2020-06-01,5,Stayed one night,This was a great place! Very peaceful and quiet in a beautiful country setting. Highly recommended.
2020-03-01,5,Stayed a few nights,"Daniel and His wife Randy we’re beyond welcoming and wonderful hosts. We cannot wait to stay at the little cabin in the woods in the near future. It was quinte, cozy and had all the amenities that we needed. They paid attention to every details and truly made us feel at home. We truly enjoyed our stay and wished we could have stayed longer."
2020-03-01,5,Group trip,I would definitely recommend this place! It’s super cute and they made us cupcakes 🧁😁
2020-03-01,5,Stayed a few nights,Dan and Randy and their son Matthew are great people. They are warm and gracious. The pictures don’t do justice. Everything was perfect. This couple has gone through great lengths in making this a very comfortable stay. The attention to detail is amazing. Truest the most peaceful place I ever stayed.
2020-03-01,5,Stayed a few nights,Pine Lodge was exactly what my wife and I needed for a relaxing weekend getaway. Daniel and his family were amazing hosts and they really made us feel at home. The cabin is quiet and secluded in the woods but just 15 minutes from the casino and many restaurants/shopping plazas. We recommend going to “The Diner” just 8 minutes down the road for breakfast. We will definitely be back again.
2020-03-01,5,Stayed one night,"Great hosts, a beautiful space out in the woods- super cozy. Would definitely recommend!"
2020-02-01,5,Stayed over a week,My husband stayed here while working out of town. He really enjoyed all of the amenities provided that made it feel like home. And the host were the best. Very quick to respond and easy to communicate with.
2020-01-01,5,Stayed a few nights,"Pine Lodge is the perfect getaway spot. Close to town, but completely serene and relaxing. Dan and Randy have thought of everything you need for your stay and were very responsive and welcoming."
2019-12-01,5,Stayed one night,This venue offers a great option if you have an event at the casino or on campus. It’s a great space for a family or small group of friends!
2019-12-01,5,Group trip,What a wonderful surprise this cabin was for us! It sure was beyond our expectations. The cabin had everything we needed for our family getaway .They even had made homemade cupcakes for my birthday! Communication was awesome. We’d like to stay there again for a longer period of time. Thanks much. ☺️
2019-12-01,5,Stayed one night,"The cabin is absolutely the perfect spot to stay! It is well equipped with all the amenities - a generous snack basket, bottled water, coffee, tea, Netflix, Amazon Prime, Sling, a generous supply of towels and extra blankets, washer, dryer and the list goes on and on. Every room is cozy and comfortable. The setting is away from the hustle and bustle but a short drive from the convenience of town. Daniel and Randy are delightful hosts and go above and beyond expectations to make their guests comfortable and welcomed. We highly recommend a stay at this gem of a spot. Can’t wait to return."
2019-12-01,5,Group trip,"Our hosts were wonderful, they shared in congratulating our son’s graduation by making cupcakes for us and made us feel at home. The home was clean and comfortable. We will return again."
2019-12-01,5,Stayed a few nights,"Had an excellent stay in the rustic cabin that was clean, cozy, and comfortable. Daniel and his family were wonderful hosts"
2019-11-01,5,Group trip,"This log cabin was the perfect fit for my small group of friends. It had plenty of room but was still open enough to spend time with the whole group no matter where you were. Daniel and his wife were great hosts, and I would definitely stay again."
2019-11-01,5,Group trip,Great place and great price!
2024-06-01,5,Stayed with kids,Good place to stay
2023-11-01,5,Stayed a few nights,Great place to stay.
2023-11-01,5,Stayed with kids,We had a great stay!! Nina is super nice and was quick to accommodate my family and I. We will be staying at Bass Lake again!
2023-09-01,5,Stayed with kids,Nina was very helpful and responsive to all our questions. The place itself was beautiful. Great place to relax or for water activities. Absolutely no complaints. We look forward to staying there again!
2023-08-01,5,Stayed a few nights,Great spot for a quiet lakeside vacation!
2023-08-01,5,Stayed with kids,"We had a fabulous stay! Even booking was very easy and the host was very accommodating to our requests. The home is great nice and clean with everything you could need. The lake is a hidden gem - sandy bottom and perfect size for our kids (9 and 11) to kayak and paddle board. We stopped at Walmart in Alma for food and then any little things we needed we got at the Dollar General or gas station less than a mile away. Oh and the ice cream place up the road is great. 3Ds pizza was also good and they even delivered and it was super quick. Everyone in our party said that they want to return next summer.
My only tip would be to pack your own pillows if you are picky/particular like me. I wish I would have as the pillow was a little small/flat for my taste."
2023-08-01,5,Stayed with kids,"Loved it so much I wanted to buy it from them! LOL! It was beautiful. The beach was immaculate, the fishing was good, the house was spotless. No complaints at all."
2023-08-01,5,Stayed with kids,"Great little place, plenty of room for us 3, could accommodate 2 more. Lots of toys, kayaking was great, pontoon was fun. Small lake but good swimming, weedy many places, believe not super deep. View is extraordinary, never used AC, open windows were perfect. Plenty of cooking pans & utensils, large frig., extra ice was a bonus. Great grill & fire pit. Lots of parking. Plenty of blankets, brought my own pillow. Queen bed comfy but very high. Entire place was very clean and tidy. Stopped at grocery before getting there & glad we did, restaurants in area very slim. Great place, thank you so much, best to you!!"
2023-07-01,5,Stayed a few nights,The place was amazing! Great kitchen and amenities. Beautiful lake! Kayaks were great! I took a bike ride at a nearby trail which was awesome. Nina was a great host! 100000% would reccomend !!! We plan on booking again!
2023-07-01,4,Stayed with kids,"Had an excellent stay at this cottage for the week! The beds were comfortable, and the sandy beach was wonderful. My 3 year old son really loved the large yard, beach and waterfront to play in. We had lots of fun in the sun for a much needed getaway. Had lots of great amenities!
We did rent the boat, was an added bonus. We had some trouble with it, and does not have a very high maximum speed. We did also get stuck out in the lake for a bit. Jeb was absolutely wonderful in helping us get it back on, so we very much appreciated his quick communication on that!
Overall great stay and it's exactly how described. Cozy with a relaxing atmosphere and beautiful view!"
2023-06-01,5,Stayed a few nights,Nina's place was everything we wanted for a quiet and relaxing vacation on the lake. Beautiful view! The house is spotless and very well equipped with everything you may need. The beds are super comfortable. We would highly recommend this fantastic place to anyone!
2023-06-01,5,Stayed about a week,"The house is adorable, very comfy, the view is terrific and Nina is the best hostess! We had blessed days there."
2023-05-01,5,Stayed a few nights,Great place to stay. Private clean and great hosts
2023-05-01,5,Stayed a few nights,"If you are in the area and want a nice relaxing vacation on the lake with a beautiful and “feels like home” stay… you MUST book with Nina!
My friend and I came to Michigan for work and ended up extending our stay to relax for the weekend after a busy work conference.
The home is soooo beautifully pull together. Every detail was carefully thought out! I loved all the decor.
What made this stay even better was the beach and patio seating area! My friend and I sat out in the chairs for hours enjoying nature and a few glasses of wine into the sun set.
We ended the evening with a nice campfire under the stars!!!
It was just what this mama needed!!
I loved the place so much that I wanted to book it for a couple weeks after when I came back to town for my niece’s graduation, unfortunately for me, it was already booked!
Thank you for a wonderful stay!!"
2023-05-01,5,Stayed a few nights,Great place very clean and the host was super nice and helped out for a great week thank you can’t wait to come back
2021-09-01,5,Stayed a few nights,"This stay was absolutely wonderful! It was clean, had a beautiful view, and the bed we slept on was comfortable too! We will definitely be returning. Thank you, Nina!"
2021-09-01,5,Stayed with kids,You can expect a clean house on an amazing property. The host was courteous with great communication. We loved the lake and the sandy beach. Great vacation!
2021-08-01,5,Stayed a few nights,"Wow! what a great cabin... we really enjoyed spending the first days of our life here. The place was so well stocked with the basic things needed to make any stay great. Firewood, charcoal, corn hole and other games and water toys!! Everything was in good working order and the AC was a Huge plus. and the lights on the porch with the outdoor furniture to be enjoyed in the evening with the sunset over the lake! perfect 👌
5 Stars 👌 thanks!"
2021-08-01,5,Stayed about a week,We really enjoyed our vacation. The sandy beach area in front of the house was a nice suprise. I would highly recommend renting the pontoon boat. Just about every night we went out on a relaxing ride.
2021-08-01,5,Stayed with kids,Great place to stay. Plenty of room for everyone. We will be back!
2021-07-01,5,Stayed about a week,"We had a relaxing, fun stay at Bass lake, bandstand cottage! The cottage was clean, well organized and had everything we needed."
2021-07-01,5,Group trip,This is a great location on a nice lake. The proximity to the biking path is great. The cottage is cozy. My family loved it
2021-06-01,5,Stayed a few nights,Nina is amazing! The property is amazing! Price is amazing! It’s obvious the property is taken care of with a lot of love! I definitely will be interested in visiting this beautiful Lake house again! 10 stars all around 😎
2021-06-01,5,Stayed about a week,It is a beautiful cottage on a beautiful lake. Easy to get to from any part of the state.a must visit.
2024-06-01,5,Group trip,"A very nice place to stay as the house was very clean and comfortable. We only had the opportunity to meet John, who was very nice & friendly. We look forward to staying there again."
2024-06-01,5,Group trip,We were very pleased with our stay from beginning the booking to checking out. The pictures are accurate as well as the description. Everything was very clean and well labeled. They really care that you enjoy your stay. I would stay again and will be recommending them to my friends!
2024-04-01,5,Stayed with kids,"Loved staying at the farm, very peaceful and relaxing. It was so nice to get a tour from John and see the newborn lambs. Our two year old was wildly entertained with all the new things to see. The house itself was well stocked with some great toys for our 2 year old and 1 year old to stay entertained."
2024-04-01,5,Stayed with kids,"Had a fantastic stay with John & Cheri. The farmhouse was exactly as described, extremely clean, and ended up being an awesome spot for our family for a few days.
Really appreciated interacting with them, getting a tour of the farm, and getting to see some of the sheep farming in action.
100% recommended stay, especially with kids."
2024-02-01,5,Stayed a few nights,"Perfect place to stay for my son’s wedding, only 20 minutes from the venue. We didn’t have time to enjoy the beautiful farm, but looked nice. Would definitely recommend. John and Cheri are great hosts."
2023-08-01,5,Stayed with kids,"We had a wonderful stay at Maplely Farm Retreat! House is clean, comfortable, and organized. John & Cheri are extremely helpful and kind. We enjoyed touring the farm and learning more about its beautiful location and history. We would gladly come back!"
2023-08-01,5,Stayed a few nights,Excellent stay with John and Cheri at their farm. The location was as described and pictured. We had fresh bread and butter upon arrival and fresh tomatoes offered during our stay. I would recommend this Airbnb to anyone needing to stay in the area especially a larger group.
2023-08-01,4,Stayed with kids,"Good fishing, and enjoyed the bake goods."
2023-08-01,5,Stayed a few nights,"Very lovely and relaxing place! Great farm feeling, with a nice pond to fish in, basketball court, trails to hike (woods) and close to Rainbow Lake, as well as local towns to get groceries and what have you. Worked out really great!"
2023-07-01,5,Stayed with kids,"1) The place was perfect for our needs. Lots of space both inside (expansive kitchen/dining room/sitting room) and outside (deck, large yard, children's playset, etc.). The long driveway meant that we were far from the main road.
2) There were several positive surprises for travelers with small children: a variety of toys/board games were available inside, the kitchen was stocked with toddler plates/cups/cutlery, and the outdoor playset was a fun outdoor diversion.
3) John/Cheri were extremely responsive to communications (quick replies with relevant/detailed information).
4) You know at time of booking that the location is quite rural and removed from any major towns...but I was pleasantly surprised by the variety of stores/amenities within a 15 minute drive. There was a donut shop and a gas station less than 5 minutes up the road that were useful in a pinch. And there was a loaf of bread, some butter, and a little local honey waiting for us when we arrived. Huge win!"
2023-07-01,5,Stayed one night,Wonderful location. Great for our travels to MSU. Our son enjoyed fishing and everyone enjoyed the games. We fixed dinner in the kitchen and loved our time together.
2023-07-01,5,Stayed one night,"Great place to stay! So peaceful, loved the back porch with the view of the pond. The place was clean and comfortable. The hosts are so communicative and kind. Would recommend!"
2023-07-01,5,Group trip,"We loved staying at John & Cheri's place. It was a beautiful location, very peaceful, and worked well for our family. They were quick to answer any of our questions and went out of their way to make us feel at home. We look forward to staying with them again!"
2023-06-01,4,Stayed a few nights,
2023-06-01,5,Stayed one night,This is a very comfortable home. We’ll taken care of. The master bedroom bed is the largest most comfortable bed I have ever slept on. Plenty of wildlife to watch and fish to catch also with fishing equipment provided. I’d stay here again no questions asked. Very friendly hosts. Awesome stay. Thanks
2023-06-01,5,Stayed with kids,"Hosts were graciously accommodating with splitting their pasture for overnight use. Exceeded expectations and worked with our arrival time/departure. Very family oriented accommodations with fishing, farm eggs, cow knowledge, and country setting peaceful stay."
2023-05-01,5,Group trip,"Beautiful and peaceful getaway - just what we were looking for! The hosts were friendly and even left us some homemade baked goods, we felt right at home!"
2023-05-01,5,Group trip,"Cheri’s place at The Maplely Farm was phenomenal. The calm of the farm, the gorgeous view of the fields, the farm animals and the wildlife were absolutely a highlight on our trip across Michigan. It was a delight to hear the baby lambs bleating as we rolled in, and our daughters are still raving about the baby kittens. After hours in the car, we instantly felt at home and relaxed when we stepped into the farm.
The apartment was spacious— easy to spread out a family of six. We loved the king beds! This listing was right next to Cheri’s home but we felt like we had plenty of privacy and space to ourselves; we had our own entrance, and parking space, porch, and backyard space complete with a play structure and basketball hoop.
Our favorite part was just hanging out and enjoying the refreshing and relaxing vibes. We will absolutely be back!"
2023-05-01,5,Stayed with kids,Great place cozy atmosphere and super nice people and the pond is full of fish my son caught ten bass in less than an hour
2023-05-01,5,Group trip,"My family and I really enjoyed our stay at Cheri's place. The bedrooms are super cleaned and the kitchen is also super clean with everything you need to stay comfortable. A lot of windows in the living room to enjoy the sunrise and the outdoor view. Cheri's husband (John) gave us a tour to the sheep farm that they own and it was a unique experience for me and my family to see that many sheep and great to see the new borns. John also explained to us in detail how the farm works (excellent experience).
Great areas to walk and while sitting on the deck enjoy the view of the pond (very relaxing). Definitely, my family and I will find another excuse to go back to Cheri's place. Highly recommended for any one that would like to have those relaxing moments in the country!
Thank you Cheri and John for all your attentions!"
2023-04-01,5,Stayed a few nights,Place is so nice I had to extend my stay!
2023-04-01,5,Stayed a few nights,Very friendly host! I would recommend staying here if you love a great view. This place is perfect for a little summer get away!
2024-06-01,5,Stayed one night,Beautiful peaceful home. Amazing hosts. Would definitely recommend!
2024-06-01,5,Stayed a few nights,This was an excellent place to stay and met our needs for two nights while attending an event in Mt. Pleasant. Joseph & Brenda were gracious hosts and we’d recommend their location to anyone staying in the area for any length of time.
2024-06-01,5,Stayed with kids,"The family and I loved staying here. Nice and close to Dow Gardens, but in a quiet area. Their place was so clean and fun. You have access to a home gym, theatre, sauna, and two beds. They also supplied coffee and toiletries. Would stay here again for sure. We all had a blast. Thank you!"
2024-06-01,5,Stayed with kids,"Pleasant stay, friendly and accommodating hosts. Check in time was flexible.
We had a great time at the Alma Scots Festival.
We are considering booking for the Maple Syrup Festival in Sheppard Michigan as well as the Quilt Festival in Claire a further bit north."
2024-06-01,5,Stayed one night,Thank you for hosting us. Your place was very nice. And we always love to support our American Military heroes like Brenda.
2024-06-01,5,Stayed one night,Loved the stay! Was a huge space with so many cool amenities! Highly recommend!
2024-06-01,5,Stayed one night,"Place was great, a lot bigger than I thought and had everything i needed. Loved the Sauna."
2024-06-01,5,Stayed a few nights,We enjoyed our stay. It was a terrific place. We highly recommend this property especially if you like having a gym right on site. Close to Mount Pleasant and all the sporting events too. We will be back.
2024-04-01,5,Stayed one night,We really needed to drop our stuff earlier then check in and they accommodated. They were kind and welcoming. Joseph met us at the door and walked us through everything. The bed was extremely comfortable. I had the best sleep ever. They also accommodated my daughter at the last minute. She ended up staying with us. The red light sauna was awesome. I will definitely stay again! Great for us Alma College parents.
2024-04-01,5,Stayed one night,"We needed a place to stay for one night before a nearby conference, and Jospeh and Brenda's place fit the bill, just minutes from the CMU campus.
Joseph and Brenda were excellent hosts and very friendly. They had plenty of recommendations and have lots of experience using Airbnb's themselves. The accommodations are HUGE, with a wide-open feel. It is in a basement, but the floors are nicely painted and there are some rugs.
Everything was super clean and welcoming. We took advantage of the theater area, the gym and the sauna...I even had room to get in a decent walk inside after my workout. The bed was very comfortable, and there was an assortment of pillows, so you're bound to find one or two you like.
This was a GEM of a find, and we will definitely stay there again. The only reason I wouldn't recommend it is because I want to be sure it's available whenever we want to come to town!
Book it, you won't be unhappy!"
2024-04-01,5,Stayed one night,A lot of space with really cool amenities and very friendly hosts.
2024-03-01,5,Stayed one night,Very friendly people and a unique experience and place!!
2024-03-01,5,Stayed one night,Great stay
2024-03-01,4,Stayed one night,"We had fun staying over at Joseph and Brenda’s place. We gave all the fun things a try: shot some hoops, lifted some weights, did some rowing, watched a movie, relaxed in the sauna (loved the bluetooth music/audiobook feature and added red light therapy).
I imagine as a newer rental, this property will get even better! Would stay here again"
2024-03-01,5,Stayed with kids,"The place was perfect for our needs this weekend. My kids enjoyed the amenities as well. We loved the sauna. It was a little chilly, but they were very responsive to us and had many recommendations on places to try. We also checked out the Discovery museum, which was really fun! Zoey was super sweet, too."
2024-03-01,5,Stayed one night,We definitely enjoyed staying here! As our fist air bnb we weren’t sure how thing worked our hosts were very helpful and kind. Also their place was beautiful! It was a all around great experience.
2024-03-01,5,Stayed one night,"I only stayed one night but it was wonderful. It was easy to find, everything matched the photos/description, very clean, hosts were really nice, super comfortable bed, and I absolutely loved the sauna. I would 100% stay here again!"
2024-03-01,5,Stayed a few nights,Fantastic Host. Very clean and relaxing environment.
2024-02-01,5,Stayed one night,Absolutely gorgeous home!
2024-02-01,5,Stayed one night,was a great place to stay . very friendly. The price was right. We would recommend and will be back to stay.
2024-02-01,5,Stayed one night,"Joseph and Brenda’s place is beautiful and comfortable. The bed was big and comfortable and I slept very good. There were so many amenities that I never even had a chance to use, such as the movie projector and theater setup, or the weight lifting and workout equipment. The one thing I definitely did use was the infrared dry sauna and red light therapy setup.
Overall I absolutely loved my stay here and will definitely be back when I come back through."
2024-02-01,5,Stayed one night,"Great stay! While the listing is new, it's clear that Joseph and Brenda are not. They had all the details covered. The area was spacious, welcoming, clean and perfect for our party of three. I would absolutely stay here again."
2024-02-01,5,Stayed one night,"Being the first guest of this Air BnB listing, everything just as listed and the host were very cordial and friendly. Tons of space and the bed was super comfy 👍 Would definitely recommend and revisit if I’m in the area again…"
2024-05-01,5,Stayed a few nights,Tank you brandy
2023-10-01,5,Group trip,Everything was great. I don't have any bad feedback about it. Everything was great.
2024-06-01,5,Stayed a few nights,Great space
2024-06-01,5,Group trip,Great host and great location near alma.
2024-06-01,5,Stayed a few nights,"Doug was so helpful before our stay, during our stay and even after our stay. This was the first time we had ever stayed in an Airbnb and I was a little nervous but everything that was listed out about the place was spot on and the directions given to get in and out was so easy to follow. I highly recommend working with Doug."
2024-06-01,3,Stayed with a pet,"No A/C that was promised in listing. Host mentioned there may be portable fans but there were none to be found, and upon being told this information, the message was read but no response given. Trash behind bed upstairs. Window upstairs was cracked open which let 2 bees inside that had to be killed. Also multiple spiders."
2024-04-01,5,Stayed a few nights,"We enjoyed our weekend here. House was perfect for our needs. Just a little warm as ac units weren't put in yet, but we opened all the windows and turned on the ceiling fans and it was great!!"
2024-01-01,5,Stayed a few nights,Everything was great lots of room
2023-12-01,5,Stayed with a pet,"We stayed at Doug’s place while in town for a family reunion. We mainly just slept there but would have been able to spend the whole day if needed. Great kitchen, supplies, clean area. Definitely recommend and would love to stay again!"
2023-12-01,5,Stayed with a pet,It was a very cute house and worked perfect for me and my family
2023-12-01,5,Stayed a few nights,Great Host!!
2023-12-01,5,Stayed a few nights,"Once again, Doug’s place did not disappoint. The place was absolutely spotless. The host has excellent communication. Can’t wait to be back in the summer."
2023-10-01,5,Stayed a few nights,We rented Doug’s air bnb for my wedding weekend and loved it. It was in such a cute little town
2023-10-01,5,Stayed over a week,This place was nice and clean. Loved the fire pit out back. Pretty walking trail nearby. Two upstairs bedrooms are connected but otherwise looks exactly like the photos
2023-09-01,5,Group trip,Great place to stay
2023-09-01,4,Stayed with kids,"We enjoyed our stay. Since we were in town to visit family, we weren't able to take advantage of some of the amenities this property has to offer including the great space out back. This property would be the perfect space for a cozy personal retreat as the neighborhood is quiet. We were grateful for Doug's hospitality."
2023-09-01,4,Stayed a few nights,"Our stay was great, the bed was comfortable downstairs, and the recliners in the living room were very relaxing. The kitchen was well equipped for all my cooking needs and the bathroom was spotless with a wonderful shower. There were 2 swings outside for my grandkids which they loved. If I were to nitpick there was only 2 things that could have been better, upstairs didn't have covers on the outlets but I just had my grandkids sleep downstairs on the couch and the trash in the kitchen was half full when we arrived, but I wasn't too bothered by it. Basic, but comfortable!"
2023-08-01,5,Stayed with kids,Quiet neighborhood and home was just what we were looking for.
2023-08-01,5,Stayed a few nights,great place to stay fast responses would stay again!
2023-08-01,4,Stayed with a pet,Great place. Needs to feel a little homier. Bath towels need upgraded.
2023-07-01,5,Group trip,"My clan and I really enjoyed Doug’s place!
We were in town for a wedding 20 mins away and this was a perfect spot to hunker down for 2 nights after wedding festivities.
There was a convenient gas station / dollar general right down the road for our last minute needs. Since we were just here for the wedding we didn’t get to explore much of the surrounding area but the location was peaceful.
Very cozy, clean, comfortable place.
Would recommend.
Thanks Doug!"
2023-07-01,5,Stayed with kids,"Overall was a great stay. Wish the a/c unit upstairs was in the bedroom with the larger bed, as my husband and I slept there with our babies on the other side next to the a/c. Kind of cold for them and hot for us. Beds were very comfy. And it was overall a nice place. We enjoyed the community days parade too!"
2023-07-01,5,Stayed with a pet,"We were visiting family and it was very convenient to find an Airbnb in the area that accepted our dogs. Overall, we had a pleasant stay."
2023-06-01,5,Stayed a few nights,Exactly what we needed! The porch swing is a dream. Doug reached out before the trip and was very responsive. My ONLY suggestion would be that the bed sheets could use some replacing. Thank you for everything!
2023-06-01,4,Stayed about a week,"My family and I stayed at Doug’s place for an event a couple miles away in Edmore. Check-in was easy and the neighborhood was quiet. The beds were comfortable, we had plenty of hot water, and the house was fairly clean. There are a few small restaurants in the area and a Dollar General just down the road which is convenient. Overall, we would stay here again."
2023-06-01,5,Stayed with kids,was clean and nice!
2023-06-01,5,Stayed with kids,Just what we needed
2023-05-01,4,Stayed with a pet,"This was a nice place to stay, it was clean, had everything you needed and looked like the pictures. The upstairs bedroom was a little small and the stairs going up to it were steep, but not a problem for our group . It was located in a quiet area so sitting on the porch swing after a long day was relaxing. It was pet friendly which is a plus for me. I would definately stay here again when in the area. A good value for the price."
2023-05-01,4,Stayed a few nights,"Small typical house in the center of a small market town in Michigan, ideal for us ."
2023-05-01,5,Stayed a few nights,"It was close to seeing our
Kids. Nice big kitchen and yard. Enjoyed the front porch swing"
2023-05-01,5,Stayed a few nights,We were visiting family nearby and Doug’s place for the bill! Loved the memory foam bed and great floor plan downstairs (we didn’t need the upstairs area). We would definitely stay here again the next time we are in the area. Wish we had been here when the weather was warmer so we could have enjoyed the front porch swing and ice cream from Farmer-in-the- Dell!
2022-12-01,5,Stayed a few nights,nice clean house with lots of room. great kitchen space
2022-11-01,5,Stayed with a pet,Place was just as advertised! Everything we needed and close to the location we needed. Quiet neighborhood and pet friendly. Definitely would come back for another stay!
2022-11-01,4,Group trip,"Overall, this was a very convenient place to stay for a weekend of deer hunting. The place was clean and had full kitchen amenities. I had trouble getting the top of lockbox back on and the upstairs was a little chilly even with the space heater. I would stay here again."
2022-10-01,5,Stayed with a pet,What a great house!!! Doug was a fantastic host! Super clean and inviting. Loved the fire pit and enough chairs for 8 people to enjoy the fire. Nice quiet town. We loved it here. Lots of 4 + star rated DG courses with 30 mins. We will definitely be back!!
2022-10-01,5,Stayed a few nights,Nice quiet neighborhood
