date,rating,note,review_text
2023-07-01,5.0,Stayed one night,Exceeded expectations! Very private and clean. As well as easily accessible to great restaurants and shopping. Would absolutely recommend this place and definitely would book again!
2023-07-01,5.0,Stayed a few nights,Felt right at home. Beautiful place and will definitely come back and will recommend
2023-07-01,5.0,Stayed one night,Great space
2023-07-01,5.0,Stayed one night,"cute, cozy, clean, and comfortable."
2023-07-01,5.0,Stayed one night,Second time staying - would stay again!
2023-07-01,5.0,Stayed one night,"Great place. Cozy, comfortable and clean."
2023-07-01,5.0,Stayed with kids,Love it …. Def would recommend
2023-07-01,5.0,Stayed a few nights,Enjoyed our weekend getaway. Comfortable and relaxing.
2023-06-01,5.0,Stayed with kids,Absolutely loved my stay. I’m usually uncomfortable at bnbs but this was the first time that felt right at home. Will definitely stay again.
2023-06-01,5.0,Stayed one night,Great place! very comfortable and everything was easy to understand.
2023-06-01,5.0,Stayed one night,Been here more than once and will be back! Pedro is so attentive and the home is so cozy.
2023-06-01,5.0,Stayed a few nights,"We didn’t want to come back. This unit was great and it was so cozy, it felt like I lived there. We will definitely come back there in future vacations."
2023-06-01,5.0,Stayed one night,We were visiting Bartow for a friend’s wedding and decided to come down early. This was our first time using Airbnb and we had a great experience! Pedro was awesome and provided a great stay! We’d definitely stay here again.
2023-06-01,5.0,Stayed one night,Wow! Maybe best ABB we've stayed in! Exactly as described. Extremely clean.
2023-06-01,5.0,Stayed one night,Pedro takes so much pride in his beautiful home and it was the perfect and quiet getaway. Everything was amazingly clean and his communication was amazing and even allowed an early check in. Would absolutely come back!
2023-06-01,5.0,Stayed one night,"Beautiful place, quiet, peaceful! Pedro made sure everything was taken care of. Definitely would stay again and again!"
2023-06-01,5.0,Stayed one night,"My wife and I wanted a quiet and peaceful getaway and Pedro’s place was what we were looking for. Clean, peaceful, relaxing and everything is very up to date. Great for a couple who wants to get of the grid for a bit. Whenever we’re in town again, this is the spot we want to stay. And 20 minutes from dinner and a movie. Thanks again Pedro."
2023-06-01,5.0,Stayed one night,"Very great host, responded very well."
2023-05-01,5.0,Stayed a few nights,Pedro’s place was quite wonderful and in a great location for what I needed! Plenty of places near by for whatever you may need or want. Would stay there again!!
2023-05-01,5.0,Stayed one night,Spotless comfortable place thank you
2023-05-01,5.0,Stayed one night,"This was a such an amazing stay, so much better than I had even hoped! The mini townhome is just beautiful and immaculately taken care of. You can tell Pedro takes pride in making sure it’s looked after, and he was super helpful with his instructions. This will be a spot I remember and come back to!!"
2023-05-01,5.0,Stayed one night,The stay was great I was able to check in a little later with no problems at all it was a peaceful neighborhood and a very clean spacious home!
2023-05-01,4.0,Stayed a few nights,Great place!
2023-05-01,5.0,Stayed one night,It was perfect!
2023-04-01,5.0,Stayed one night,The place is gorgeous and Pedro responded to my messages very fast. I strongly recommend it.
2023-04-01,5.0,Stayed a few nights,"The host's prompt and clear communication made this a very stress-free stay for me.
They were courteous, responsive, and handled all my concerns.
I would absolutely recommend staying here."
2023-04-01,5.0,Stayed one night,Cozy/contemporary space - would stay again.
2024-06-01,5.0,Group trip,It was ideal for our needs!
2024-06-01,5.0,Stayed about a week,"Clean, comfortable, spacious, functional home with a great location right off 98 so everything is accessible. Great screened in porch overlooking the pool. This was our 2nd stay & we already have a 3rd one booked! Highly recommend."
2024-06-01,5.0,Stayed with a pet,Great as always
2024-05-01,5.0,Stayed with a pet,This property is pristine and extremely clean. The host was very friendly and responsive. we would definitely love to stay here again.
2024-04-01,5.0,Stayed a few nights,Place was as described. Clean and spacious. Safe area and nice outdoor space.
2024-04-01,5.0,Stayed a few nights,"Everything was great!! Homely and very clean!! Close to anything you may need and restaurants!! would stay again, great host!!"
2024-04-01,5.0,Stayed with a pet,"This was my first time using an airbnb, and frankie made it very easy. Great place to stay, we had lots of room for us and 3 kids. The pool is a great size. We felt right at home."
2024-04-01,5.0,Stayed over a week,"The location was perfect for our visit with family -- & just minutes from Publix! We especially loved the screened in back porch overlooking the beautiful yard & pool. We cooked many meals in the open kitchen & enjoyed March Madness on provided YouTubetv. We liked it so much, we're coming back in July."
2024-03-01,5.0,Group trip,"This house was the perfect place for our needs. The inside of the house was spacious, and comfortable but we really enjoyed sitting outside on the porch in the mornings drinking our coffee or under the pergola in the evenings drinking a glass of wine. I would definitely stay here again if the need arose and would
highly recommended giving it try if you are looking for a nice comfortable house to call your own if only for a short time"
2024-02-01,5.0,Stayed with kids,Nice home in a quiet neighborhood. Frankie was easy to get in touch with.
2024-02-01,5.0,Stayed with kids,"We were here for 9 days felt like a home away from home. The world can be so small sometimes in connecting with the we found out they were fellow Canadians and too make it even crazier they had family that owns an airbnb right in our backyard. When we booked it we didn't realize we had friends a short distance away. If you stay here make sure you visit Circle B bar reserve it was one of our favorite spot to see a bunch of wildlife. The location is very central to Florida an hour give or take to both Tampa and Orlando airports. Close to Disney, Legoland, Busch gardens, Clearwater Beach. We made lots of day trips to all these places. If you wanted to stay close Lakeland has everything you need. Dont forget to try Fred's Restaurant southern home cooking buffet and Catfish country to get you catfish, gator and frog legs. Also when your in town make sure you get to Whiskey Bent BBQ supply. We would for sure stay here again. The McMasters and Hunter families."
2024-02-01,5.0,Stayed with a pet,"We had a great 2-week stay. House was clean and looked just like the listing. 5 minutes from Publix and plenty of door dash options. 15-20 minutes to downtown Lakeland. Neighborhood was very quiet, with many friendly people encountered when walking the dog. Would definitely stay here again."
2024-01-01,5.0,Group trip,This was my 1st time using Airbnb and I couldn't say enough good things about the host. The house was perfect for my family. Amenities were perfect. Kids loved the ping pong table. Host was very responsive and so nice. I will definitely be back.
2024-01-01,5.0,Stayed a few nights,Very clean and peaceful!
2024-01-01,5.0,Stayed with a pet,Frankie was great to work with. The house was in a great location
2024-01-01,5.0,Stayed with kids,"We loved it, the house is very beautiful and we will be back for sure"
2023-12-01,5.0,Stayed a few nights,I loved the perfect spot to unwind my mind
2023-12-01,5.0,Stayed a few nights,We rented Frankie's home for our crew while they were working in the area and it was perfect! Highly recommended! Frankie is an awesome host!
2023-12-01,3.0,Stayed with a pet,"Nice sized house in a convenient location, safe neighborhood. A little disappointed in how minimal the furniture/decor was in the house. However we took pets and the open house/minimalist space and the fenced yard were perfect for our needs. But don’t expect to entertain here, minimal seating and not an inviting atmosphere.
One concern was lack of curtains on some of the windows. Anyone driving/walking near front or back of house can see in day or night. Also, all smoke detectors were disconnected.
We had a good stay, but felt improvements could be made. Thank you for your hospitality!"
2023-12-01,5.0,Stayed with kids,"Let me start off by saying, the photos do not do this place justice. The house was beautiful inside and out. It had lots of space and the host thought of everything. Board games, pool toys, cleaning supplies, movies.. all the makings for a great anniversary weekend for me and my husband. If I had to list some complaints I would have to say. The back window could use some curtains or blinds for more privacy. And maybe some clear instructions on how to work the thermostat and lockbox. Otherwise the house was great lol I didn’t want to leave."
2023-12-01,5.0,Stayed with a pet,we had a great stay. I love the work station! plentiful beds. great yard. great location. thank you.
2023-11-01,5.0,Stayed a few nights,Loved the house ! It was perfect ! Will definitely book again !
2023-11-01,5.0,Stayed with kids,"We were in Lakedale for a wedding. Frankie's place was exactly as described and portrayed in the images. Location was really convenient to groceries and dining options. When I had questions, responses came right away. Ping pong table was super fun. Thank you so much!"
2023-11-01,4.0,Stayed with kids,"The home was clean and convenient, but sparsely decorated as noted by the photos. The pool was handy, plenty of paper products, etc. I would have enjoyed a list of local restaurants and a guide to the TV. It was fairly priced and Frankie was responsive."
2023-10-01,5.0,Stayed with kids,The house was as described in a quiet neighborhood. The owner always answered quickly with any questions we have. The pool and ping pong table was a plus that my kids and family enjoyed.
2023-10-01,4.0,Stayed with a pet,Lovely home. Quiet neighborhood. Close to shops.
2023-09-01,5.0,Stayed a few nights,a great location and an excellent work area. we were very comfortable. thank you.
2023-09-01,5.0,Group trip,"Frankie was very helpful,in accommodating us!
He also help to correct an unfortunate situation !
We were very happy with our stay and interaction with this host"
2023-09-01,5.0,Group trip,"Hickory Ridge was exactly as advertised, what you see in the pictures is exactly what you get. The check in process was really easy. The house was very spacious and clean in a nice quiet neighborhood. The swimming pool was a huge plus. Our host Frankie was very helpful and always responded immediately. The house suited our needs and would definitely stay here again."
2023-09-01,5.0,Stayed a few nights,we're looking forward to our next visit. great location. nice fenced in yard. big house. thank you
2023-09-01,5.0,Stayed a few nights,"The house is ample and immaculate. the rooms are large and the beds are very comfortable. The kitchen has everything you need to cook a good meal. We enjoyed the pool every day, especially after long hot days at the parks in Orlando. I recommend this place 100%"
2023-09-01,4.0,Stayed a few nights,The house was amazing and close to my family so it was very convenient for me. Frankie was very responsive and very understanding. I needed to invite a few family and friends over to cut a cake for my daughter’s 8th birthday and I explained it to him and he was very kind. I would stay there again and recommend it.
2023-08-01,5.0,Group trip,"Great stay with friends, very spacious and the pool/backyard is a huge plus"
2023-08-01,5.0,Stayed a few nights,"Great host, highly recommended."
2023-08-01,5.0,Stayed with a pet,very nice spacious place. relaxing
2023-07-01,5.0,Stayed with a pet,Enjoyed our stay in Lakeland visiting our granddaughter. The house was very clean and spacious. It was pet friendly and we were able to take our small dog. Getting inside was easy and a very quiet neighborhood. AC worked great! Pool was awesome! Highly recommend.
2023-07-01,5.0,Stayed with a pet,"Frankie’s place was perfect for what we wanted ,,, this was a family trip based around the pool and it didn’t disappoint. Everything was as described. Stores are close which was a plus , in our short time we went to Publix , target and Walmart . If you are looking for the ritz this may not be your place but if your looking for a family friendly place with an awesome pool then come to Frankie’s! I personally was impressed with some of the extras that you don’t think about before you do a airBB , over the years we have learned to bring extra paper towels , toilet paper, dish washing detergent , laundry detergent,,, I even bring an extra sponge ,, well Frankie’s had all of this ,, I didn’t need to use mine so hots off to him,, AC worked great too and there was 2 TVs so it was absolutely perfect for what we needed! Would go again in a heartbeat"
2023-07-01,5.0,Stayed with a pet,Very friendly and responsive
2023-07-01,5.0,Stayed with a pet,"This home was in a nice, quiet neighborhood. Easy commute to lots of stores, restaurants, etc. The pool was Amazing and the highlight of our trip. Hosts were very responsive to questions. It was nice to have all the pool toys, floaties, etc. available to use. Huge master suite and bathroom. Nice kitchen with all the amenities you can think of. We were a family of 7 and used the pool several times a day so probably would recommend bringing your own extra pool towels as we washed them every evening. Big, spacious house, perfect for us and our pets."
2023-06-01,5.0,Stayed with kids,"Frankie’s place was wonderful. Spacious, nice pool, and very clean. Would gladly come back!"
2023-06-01,4.0,Stayed with a pet,Frankie and Jennifer were very kind and quick to reply to any questions that my family and I had throughout our short trip. We initially picked this particular home due to the private in ground pool and being pet friendly which is a bonus when traveling with our ESA. Overall it was a very comfortable stay.
2023-06-01,5.0,Stayed with kids,"Super nice host, nice and east check-in, super spacious and clean home. Nicely located!"
2023-06-01,5.0,Stayed with kids,Great
2023-06-01,5.0,Stayed with kids,we had so much fun at our stay it was in a nice safe location near lots of stores. Everything was perfect about our stay. I definitely recommend it.
2023-05-01,5.0,Stayed a few nights,Frankie was great! The home was as described! Pool was amazing! Plenty of extra linens and towels. Everything you needed was there and more! We were pleasantly surprised at the privacy of the pool and yard.
2023-05-01,5.0,Stayed with a pet,Our family enjoyed staying here. It was perfect for our visit.
2023-05-01,5.0,Group trip,"Had a great stay, thanks!"
2023-04-01,5.0,Stayed with kids,Frankie was a great host ... very kind and responsive. The property was very nice and perfect for us. We really enjoyed our stay and would definitely return in the future.
2023-04-01,5.0,Stayed with kids,Enjoyed our brief stay . The kids loved the pool.
2023-03-01,5.0,Group trip,"Nice place and area, loved the pool area and screen sealed porch area in the back"
2024-06-01,5.0,Stayed with a pet,Really enjoyed my stay at Karen’s! Very accommodating with an excellent space.
2024-06-01,5.0,Stayed with a pet,"Awesome experience and exceeded my expectations
Quiet, peaceful, private, easy parking, and caring host."
2024-06-01,5.0,Stayed with a pet,Thank you. Great stay
2024-06-01,5.0,Stayed with a pet,Great stay at Karen’s! Really appreciated the huge fenced yard for our pup and the washer and dryer. It’s small but perfect for two! Would definitely stay again!
2024-06-01,5.0,Stayed a few nights,"Very fun and cute stay! We definitely will be staying here again on our next visit, as long as it’s available!!!"
2024-04-01,5.0,Stayed with a pet,"great stay! small space but worth the price. karen was so nice! a lot of amenities, very generous. thanks karen! lakeland is beautiful"
2024-04-01,5.0,Stayed one night,"I loved the coziness and privacy of Karen's detached cottage. It is filled with charming touches. The temperature was perfect with a wall unit air conditioner and several fans if you need more cooling. And there are so many thoughtful amenities, from snacks and bath/cosmetic products. It is a perfect place to both relax and work."
2024-04-01,5.0,Stayed a few nights,"This is my go to place to stay when visiting Lakeland as it is a conveniently located, close to my favorite lake to run, cozy and private."
2024-04-01,5.0,Stayed a few nights,Great place to stay
2024-04-01,5.0,Stayed one night,Such a beautiful and cozy place.Karen super nice and friendly.Highly recommended.We will back soon.Thank you so much for your hospitality.
2024-04-01,5.0,Stayed one night,Great place!
2024-01-01,5.0,Stayed with a pet,"I had a wonderful stay at Karen's Cottage. Karen is a darling, very friendly, and a great hostess. Her cottage was very clean, quiet and cozy. I was only there for two nights, while my house was tented for termites, but I truly felt like I was on vacation, not just ten miles from my home.
The cottage looks just like the photos and had so many amenities that made you feel welcome and at home. I also felt very safe. I would definitely recommend a stay if you're in Lakeland.
Thanks Karen!"
2024-01-01,5.0,Stayed with a pet,"Karen's Cottage was cute, cute ...cute!!
Great neighborhood, quiet and peaceful. Karen was very nice and enjoyed meeting her and talking with her! I would definitely go back!!! 😊"
2024-01-01,5.0,Stayed with a pet,Apartment was just as pictured and described. Karen was very friendly and helpful. We will be back
2024-01-01,5.0,Stayed with a pet,"This place was great.
very clean an just as described . A fenced in yard so our dog was safe when we left him to go out to dinner. Karen came out an had a lil chat with us. She was very polite an welcoming. This was a great air bnb."
2023-12-01,5.0,Stayed one night,Karen’s Airbnb was a great find. She is a great host! Loved all the snacks! We would stay with Karen again.
2023-12-01,4.0,Stayed with a pet,Karen's cottage for me felt safe and cozy. It had everything you would need there. I found the water temperature an issue when taking a shower. I left it run for some time and it really didn't get past the just warm enough stage. No hot shower though I did get one lukewarm shower. I loved the cottage and would book again hoping they fix the issue with the hot water.
2023-12-01,5.0,Stayed one night,Loved the quite neighborhood and the location was great for some local things to do. The cats outside were so friendly and really made the stay more enjoyable. Inside was very cozy and welcoming and easy to relax in.
2023-12-01,5.0,Stayed one night,Karen’s place was a great stay! It was just what we needed for our trip to Lakeland. I loved the aesthetic of the place and the meaningful touches she adds. I would definitely recommend staying here.
2023-12-01,5.0,Stayed one night,Karen was a great host. Very friendly and great communicator.
2023-12-01,5.0,Stayed with a pet,Great little place for my partner and I for the holiday weekend. Nice location and a lot of amenities around.
2023-12-01,5.0,Stayed one night,"I really enjoyed my stay at Karen’s cozy, comfortable cottage. I definitely would stay againI very much enjoyed its proximity to Lake Hollingsworth and many things in the area."
2023-12-01,5.0,Stayed one night,Karen’s cottage is perfect for a peaceful getaway. She is very responsive to messages and request. Great location to several restaurants and things to do downtown.
2023-12-01,5.0,Stayed one night,"Karen was a wonderful host! Very communicative and friendly. Karen's cottage was just as adorable as her photos and very comfy and cozy - my mother and I had no issues with our accommodations and had everything we needed. The neighborhood was really quaint - wish we had more time to explore the! We arrived after sunset and had a very early flight the next morning. If we are in the area again in the future, we'd love to stay at Karen's again!"
2023-12-01,5.0,Stayed with a pet,very comfy. great folks. thank you.
2023-12-01,5.0,Stayed a few nights,Our second stay at Karen’s cottage and we will be returning next time we visit our kids and grands. Peaceful and close to e everything.
2023-12-01,5.0,Stayed one night,Wonderful unit for me during an overnight business trip to Lakeland.
2023-11-01,5.0,Stayed with a pet,"We thoroughly enjoyed our stay with Karen. The cottage has all the amenities as described and more. Highly recommend. Thank you, Karen!"
2023-11-01,5.0,Stayed a few nights,"This was my second time staying at the cottage, very comfortable and great location."
2023-11-01,5.0,Stayed a few nights,"Great stay at Karen’s place! The space was perfect, just as described and very clean. Enjoyed the kitty friends that came around outside too. Would stay here again next time I’m in Lakeland."
2023-11-01,5.0,Stayed a few nights,Wonderful little cottage down in the middle of everything. very peaceful and relaxing.
2023-11-01,5.0,Stayed with a pet,"GREAT PLACE! Karen’s cottage was perfect for my weekend in Lakeland visiting friends. It is in a backyard — accessible, private, and very comfortable. She has lots of things to help make the stay stress-free with snacks, water and wine, and even oatmeal and grits for the morning. She had some extra disposable razors under the sink which saved me a trip to the store because I reeeaally needed a shave after a week on the road! Thanks for a great stay, Karen. I’ve bookmarked this place to use when I’m back in town."
2023-11-01,5.0,Stayed a few nights,"Quiet, beautiful neighborhood, close to everything, super clean space. Great stay."
2023-11-01,5.0,Stayed with a pet,"Karen was helpful, responsive and helpful. The place is tiny, but exactly what we needed as a “drop spot”. The place is private and has a beautiful backyard. We’ll definitely be there again!"
2023-10-01,5.0,Stayed a few nights,"Comfortable small homey cottage in a quiet neighborhood, responsive friendly host. Thankful to be accommodated on very short notice and even had wine, snacks and chocolate treats on my arrival."
2023-10-01,5.0,Stayed one night,felt right at home !!! so beautiful
2023-10-01,5.0,Stayed one night,This is a really great space with everything you could need. Karen is a top notch host!
2023-10-01,5.0,Stayed with kids,We loved our stay at Karen’s place it was beautiful and private. Looked exactly like the picture and we felt right at home. We especially loved how many amenities were available at the house especially snacks since we completely forgot to pack some. Karen was super friendly and even allowed us a later check out to have some extra time to gather our things. I definitely would recommend to anyone looking for a great place to stay in Lakeland. If we come to town again we will definitely be booking with her again :)
2023-10-01,5.0,Stayed one night,Super comfy bed! She was very responsive and helpful! I really enjoyed my stay! 10/10 recommend!!😊
2023-10-01,5.0,Stayed one night,Quite possibly one of the best hosts I’ve encountered on AirBnB. A very cozy place paired with a very thoughtful host. Wonderful experience!
2023-10-01,5.0,Stayed one night,"Beautiful little cottage, and extremely friendly host. Highly recommend! Amazing for the price"
2023-10-01,5.0,Stayed a few nights,"We had a wonderful stay, it was right in the middle of where we needed to be and the area was gorgeous. We also loved the two cats that hang out on the property they were so sweet. We’ll definitely stay again the next time we’re in Lakeland!"
2023-10-01,5.0,Stayed one night,Id like to stay there again. she was a wonderful host!
2023-10-01,5.0,Stayed with kids,honestly just great very cozy feeling in this nice mother in law sweet . private in close surroundings definitely a great setting if you want to escape in get away . Karen was an amazing host supplying everything you cloud use to have an amazing trip . make sure you write in the journal so feature guest can read about your trip
2023-10-01,5.0,Stayed one night,Amazing!!!
2023-09-01,5.0,Stayed with kids,"Karen’s cottage looks exactly how it does in the pictures. It really does make you feel at home or as if you coming to visit your mom. It’s peaceful and private. I would recommend here to anyone if you want some ME time. I will be returning again.
Thank you so much"
2023-09-01,5.0,Stayed one night,"My second time and won’t be my last. It’s my get away whenever I’m in Lakeland. Beautiful,clean,private,safe and Karen the host makes you feel like you have known her for years."
2023-09-01,5.0,Stayed with a pet,This is by far the best place I’ve stayed in for my needs in Lakeland. The host is a wonderful woman who is so incredibly accommodating that I honestly felt she was undercharging me for my stay! She even unprompted provided a bicycle for my son to ride and was very kind to my old dog. As long as this place is available I won’t stay anywhere else.
2023-09-01,5.0,Stayed with a pet,"Karen’s cottage was cozy, private and close to everything in Lakeland. The place was nicely stocked with treats, coffee, bathroom supplies and there’s even a washer and dryer, outdoor grill and beautiful courtyard with table and hanging lights. Karen is extremely kind and we plan to return as this place is literally minutes from our son and grandchildren. We are also looking forward to seeing the swans on the lake downtown that Karen suggested along with all the other great locations she shared with us as well as her store, Dixieland Relics. Highly recommend Karen’s cottage!"
2023-09-01,5.0,Stayed with a pet,"Had a wonderful stay! Place is cute and cozy, on a brick street in a nice neighborhood. Perfect location! Karen had the fridge stocked and great coffee and even pet snacks! Such a nice touch!"
2023-09-01,5.0,Stayed with a pet,"This will be my personal favorite in Lakeland because of the outstanding Host! Her cottage was beautifully decorated,very cozy and private. The location is outstanding,you are close to downtown,Florida Southern College,and the beautiful Lake Hollingsworth. I recommend staying here and you will fall in love with the home and with Karen,she is amazing and thoughtful!"
2023-09-01,5.0,Stayed a few nights,"Karen is an “above and beyond” airbnb host. Between the friendliness and the amenities, I thought she must be a professional in the hospitality industry! I stayed at her place to avoid a hurricane and she was even nice enough to offer an early check in to avoid traffic. The space was really cute and so was the neighborhood. Lakeland has a lot more going on than I thought!
Thanks for accommodating me and my parrot last minute! 🙂🦜"
2023-08-01,5.0,Stayed one night,Super cozy and great feng shui. Karen was a great host. Thank you.
2023-08-01,5.0,Stayed one night,"Cute little place with all the amenities we needed while we moved our daughter into Florida Southern College. Karen was friendly and was able to accommodate a late checkout. Overall, a great place. Thanks!"
2023-08-01,5.0,Stayed over a week,"Had. Great time at Karen’s Cottage. Karen is friendly, helpful and a great host. Made us feel right at home."
2023-08-01,5.0,Stayed a few nights,amazing host! airbnb was very cozy and at home. a lot of amenities. Karen helped recommended food and things to do in the area. would love to stay again!
2024-06-01,5.0,Stayed a few nights,"Absolutely perfect. I lived in Lakeland for many years abs moved away a few moths ago. I took an impromptu trip back to Lakeland and was fortunate enough to find Serenity available. Pet friendly and affordable. Steve was gracious with my multiple questions and when I locked myself out. My dog, Misha loved the cold terrazzo floors after walks around the lake in the Florida heat. The space is large, nostalgic and decorated with simple, Lakeland decor that is true to the local artist, Swan loving community. Super comfy King bed, very quiet neighborhood, fully stocked kitchen, and WiFi. I got my steps in with multiple trips a couple blocks away to lake Morton, which is home to tons of aquatic birds, but Lakeland is specifically known for their Swans. My local Lakeland recommendations for visitors: Swan Brewing (try the Bean), the downtown Saturday market, Mitchells Coffee House, Born and Bread and Palace Pizza. Staying in the historic district on the lakes, refreshed my soul."
2024-06-01,5.0,Stayed a few nights,"Excellent area to stay in Lakeland. Nice visitor house with everything you need, very comfortable and quiet place. I had the pleasure of speaking with Stephen and he recommended some places. And when I return to Lakeland I will not hesitate to stay at Stephen's guest house."
2024-06-01,5.0,Stayed a few nights,The cottage was very nice. Just a block from the lake in a quiet neighborhood. Host Stephen delightful. I definitely would stay here again!
2024-04-01,5.0,Stayed with a pet,"Serenity was an adorable little house that was perfect for our family’s weekend visit. The decor inside was cute, the bed was extremely comfortable, the water was hot, and the AC was cold! The kids enjoyed the games. The house was well stocked with everything we could possibly need. The neighborhood is beautiful and definitely within walking distance to FSC, downtown, and the swans. Stephen was an incredible host (and incredibly patient) and helped us with everything we needed. He even rescued us a couple of times with the front door. As an FSC alumni, it was so nice to be back in town and Stephen’s house was just perfect for our visit. I would highly recommend this house to anyone!"
2024-04-01,5.0,Stayed a few nights,Stephen 's place was very nice. We felt very welcome there. His place was everything you need and more. Very close to everything . We will be back again
2024-04-01,5.0,Stayed a few nights,"This was great! Place is older, but in a fun ""remember when"" sort of way, clean, owner is a pleasure to deal with, and the location is very nice ""old Florida"". Will be back next year for the airshow"
2024-04-01,5.0,Stayed a few nights,"Wonderful location, excellent host, clean and comfortable- couldn’t have asked for a better stay! Thanks, Stephen!"
2024-03-01,5.0,Stayed a few nights,We look forward to booking again in the near future!
2024-03-01,5.0,Stayed with a pet,Very quiet and safe neighborhood. Enjoyed walking to the lake with our two dogs! Stephen is a very friendly host.
2024-03-01,5.0,Stayed over a week,A great and welcoming host!
2024-03-01,5.0,Stayed a few nights,"Perfect venue to catch a few Tigers games in Lakeland! Walked to town, enjoyed the beautiful downtown and great restaurants. Gorgeous neighborhood. We will be back!"
2024-02-01,5.0,Stayed a few nights,Stephen was super responsive! I really appreciated that he was responding to questions even when he was away himself!
2024-02-01,5.0,Stayed with a pet,We absolutely loved staying at Serenity at Success! The house is cute and comfy with everything we needed as well as a few unexpected bonus surprises. The neighborhood is beautiful and we enjoyed numerous walks to Lake Morton to see the swans and ducks. Having our furbabies with us made the stay even more enjoyable. Stephen is a great host who is friendly and helpful with recommendations. We are looking forward to staying at Serenity or his other property in the future.
2024-02-01,4.0,Stayed a few nights,"Cute little mother in law suite located 15 mins walk from downtown, 4 mins walk from Lake Morton and 10 mins to Lake Hollingsworth. Location is a huge plus, and Stephen was very communicative and welcoming. The main drawbacks: the WiFi (which was not fast enough for video calls, which I needed to do one morning for work so ended up using my phone as a WiFi hotspot after the connection froze several times), and the somewhat dated finishings (linoleum floors, rickety pocket door on the bathroom…). Also, keep in mind that the car park area is right outside the bedroom windows, so sometimes if a car pulls in early in the morning or late at night with lights on, it’ll light up the room, even with curtains pulled. Overall, a well-located, affordable place to stay for 2-3 days."
2024-02-01,5.0,Stayed a few nights,Host made the entire process so easy and the home is beautiful and fun! Highly recommend!!!
2024-02-01,5.0,Stayed a few nights,Great location and even better host! From the wine he set out to the recommendations he made for our morning jog to the restaurants. This place is amazing. Thank you Stephen
2024-02-01,5.0,Stayed over a week,"We stayed at Stephen’s place for one month. Our experience was very pleasant. The house was clean and great neighborhood with many lakes around. It was a great area for my daily walks.
The host was always quick to respond to our questions and needs.
Should we be back in Lakeland we would not hesitate to rent his place again. We give the host and place an overall rating of 5 stars!"
2023-12-01,5.0,Stayed a few nights,"Stephen’s home is in a fantastic location, and we loved staying there. We were in town for a wedding but managed to take a walk around the lake that is just down the street, where we saw the swans. It’s beautiful! A lovely coffee shop is also nearby, and we walked to that. The home is comfortable and peaceful."
2023-12-01,5.0,Stayed over a week,"I stayed a month at Serenity. It really is a perfect place for a long, or short, term stay. It is located an a historic, quiet and central area of town. The guest house is spacious and the kitchen is well equipped. I liked it so much I already booked it again for a month next year!"
2023-11-01,5.0,Stayed with a pet,This cute little cottage was just what we were looking for. The place was spotless and just like the pictures. The bed was very comfortable. Def will stay here again when we are in the area. Stephen was great at communicating.
2023-11-01,5.0,Stayed with kids,My wife and I was extremely pleased with the house and the way we were treated by Steve. We loved the neighborhood and with two walkable lakes with swans. We will definitely try to rent this place again when staying in Lakeland.
2023-11-01,5.0,Stayed with a pet,Enjoyed staying here. I’m a repeat visitor and always try to book this place first if it is available!
2023-11-01,5.0,Stayed a few nights,"Everything was perfection! Stephen is definitely a SUPER host as he has given attention to the smallest of details for a wonderful stay. The property is clean, very comfortable, so peaceful and in a beautiful location, to boot. We could not have asked for more! Stephen was there to greet us when we arrived to make certain that we had everything that we needed and I appreciated that as most properties have hosts that are “off site” and rely on email for communication. It says a lot that a host is eager to meet you and to understand the nature of your stay so that he can make sure you feel attended to. If I could give him more than five stars, I would!"
2023-10-01,5.0,Stayed with a pet,"Great hosts, great place, great overall location! We had a blast and if they'll have us, we are sure to be back there soon!"
2023-10-01,5.0,Stayed a few nights,"Stephen was and excellent host, best part was he was super responsive. The location is beautiful and perfect a side of Lakeland I didn't even realize existed. I plan to stay here every year when we have our annual CrossFit competition, its SUPER CLOSE to RP Funding Center. They have the cutest little private outdoor area, bed was super comfortable, fun games, basically everything you need!"
2023-10-01,5.0,Stayed a few nights,"Stephen was an excellent host. The set up had everything you need and more. Super close to Florida Southern, walking distance to campus. Stephen was super quick to respond and always approachable. Would definitely recommend!"
2023-10-01,5.0,Stayed with a pet,"We had a great stay at this clean, comfortable and adorable place. The neighborhood is upscale and quiet. It had everything one would need for being away from home. The king bed was firm and comfortable with good linens and lots of extra blankets if you need them. The kitchen had what we needed including coffee and cream and a few extras that made it personal. The bathroom is cute, with many toiletries and good water pressure. I loved the terrazzo flooring throughout and the pink tile in the bathroom. There were family games and the TV had Netflix. My dog was welcome and that’s important to me. The yard was pretty with a deck and seating. Stephen checked in on us and was very accommodating to a special request I had. I almost forgot to mention that this has cold AC which is a must here in Florida! We will definitely be back!"
2023-10-01,5.0,Stayed a few nights,"Stephen was an excellent host and checked in to make sure everything was going well.
The guesthouse was clean, comfortable, and quiet.
Access to the guesthouse and parking were very easy.
Would highly recommend this place to others."
2023-09-01,5.0,Stayed with a pet,"We were extremely happy with our stay. Stephen was available within moments when we had questions, and the king-size bed was so comfortable!"
2023-09-01,5.0,Stayed a few nights,Host is quick to respond and place was perfect for our quick trip!
2023-09-01,5.0,Stayed with a pet,Lovely guesthouse in a nice and peaceful neighborhood! Host were awesome! I totally would recommend and stay with them again! 👍🏽
