date,rating,note,review_text
2023-06-01,5,Stayed with kids,The kids and I enjoyed our stay here very much. They loved the view and being at the lake. Playing around with toys by the water and fishing. Very comfortable and cozy place to stay. Shelly was a very hospitable host. I would recommend anyone to stay here
2023-06-01,5,Stayed one night,"Shelly’s place is one of the best airbnbs I’ve stayed in! Let’s enumerate:
- comfortable, clean, stylish and convenient accommodations
- clear instructions for checkin and location
- good privacy and great view
Small details in the room made a huge difference. Shelly thought of everything! The towels and sheets are great quality and far above what you’d expect at this price point.
I don’t stay in Lubbock often but if I come back, I’m guaranteed to consider this place again."
2023-06-01,5,Stayed one night,"Shelly's was perfect! Wonderful location, well kept, charming. Will definitely be coming again!"
2023-06-01,5,Stayed one night,"Perfect stay as it always is with Shelly and Keith.
We love this beautiful apartment and stay here every trip through Lubbock (if it is available). Shelly’s place is always immaculate and comfortable. The thoughtful treats are appreciated and the view is lovely.
Great hosts and we highly recommend."
2023-05-01,5,Stayed one night,"Beautiful home in quiet peaceful neighborhood near the water, parks, and also good restaurants. Exceptionally clean, organized, and great decor and view of the water."
2023-05-01,5,Stayed with kids,Lovely place that was just perfect for our quick getaway!
2023-05-01,5,Stayed one night,"Staying at Shelly's place is what Airbnb is all about. Shelly was warm and inviting, and we loved chatting with her. Her studio is immaculate with so many thoughtful touches. It overlooks a beautiful lake and trees, and the porch offers a lovely place to unwind. We really enjoyed our time and would recommend Shelly's place to anyone staying in Lubbock!!!"
2023-05-01,5,Stayed one night,This was a helpful place to stop and rest. View of the lake was peaceful. I especially liked all the various birds that have made their home in the area. There is a bird book placed to specifically identify each one you may spot. The host was great at responding and making it available an hour early so I could catch a Zoom meeting.
2023-05-01,5,Stayed with kids,"We loved this place - spotlessly clean, everything needed for a relaxing stay, and the private rooftop hangout is terrific. We're already looking forward to our next visit."
2023-05-01,5,Stayed one night,"We had booked Shelly’s place for one night, only to leave the next day wishing we had booked a few more! If you’re looking for a cute, clean, and scenic place to stay in Lubbock, Shelly’s place is it ☺️"
2023-05-01,5,Stayed one night,"Once again we had a lovely stay at Shelly and Keith’s guest suite. It is always so pristine clean and comfortable. That are absolutely Super Hosts. The guest suite offers privacy,comfort and beautiful views. We love walking the neighborhood. Thanks for making us feel at home."
2023-05-01,5,Stayed with kids,"This place is awesome. The hosts are great and the space is comfortable. We felt right at home staying in the villa, and we loved hanging out on the porch with our little ones at dusk. Highly recommended 11/10🙌🏻"
2023-05-01,5,Stayed one night,Shelly has thought of everything! It was such a cute place and had everything that we needed. I just wish we could’ve stayed longer. We will definitely be back!
2023-05-01,5,Stayed one night,"Shelly was a wonderful host and extremely friendly. She welcomed us and even laughed at my husband's jokes!! We loved the snacks, venue and accommodations!! Hopefully there will be more opportunities for us to revisit.
Thanks,
Debbie"
2023-05-01,5,Stayed one night,"This stay is on the top of our list for best Airbnbs. Everything was inviting and peaceful - Shelly's neighborhood, garden, villa, Shelly herself, and the beautiful view of the lake from the villa deck. It all felt like a visit to a good friend's house. Thank you Shelly for making it so comfortable."
2023-05-01,5,Stayed with kids,"Absolutely loved staying here! Only wished we had found it sooner. Beds are soft and comfy. It was hard to get up in the morning but I couldn’t wait to have my coffee on the deck! While we enjoyed the stay with our teenager, this would make a great get away. (She wants to live here btw). We loved watching the ducks at the pond and peacefully planned our day. Loved the coffee bar and fresh smelling linens. Ahhhh! Beautiful decor and peaceful location. I can’t wait to go back."
2023-05-01,5,Stayed one night,"Great host, 10/10 recommend one of the best hideaways you will find in Lubbock! Won’t ever forget it."
2023-05-01,5,Stayed a few nights,"Wow! My husband and I stayed here for a weekend and we absolutely loved it! The neighbor was nice, the property was beautiful and quite. We cannot wait to come back!"
2023-05-01,5,Stayed a few nights,"Good hospitality, nice views."
2023-05-01,5,Stayed one night,"Very gracious, communicated very clearly, GREAT location, in town, beautiful setting, overlooking pond, ducks, park, etc. very worthwhile for the price!"
2023-04-01,5,Stayed a few nights,Above and beyond expectations along with amazing amenities. Would definitely recommend and willing to come back
2023-04-01,5,Stayed a few nights,"Loved our stay. Impeccably clean, easy to find and great location."
2023-04-01,5,Stayed a few nights,Shelly and Keith are great hosts and offered 5 star service and accommodations!
2023-04-01,5,Stayed one night,We LOVED our stay. Definitely will be returning we felt right at home ❤️
2023-04-01,5,Stayed one night,A very cute and cozy space overlooking the lake. The perfect place to stopover!
2023-04-01,5,Stayed a few nights,"This is the best AirBnB one could find in lubbock.
Clean and beautiful place with awesome host."
2023-04-01,5,Stayed one night,Amazing Villa and Shelly was sweet and kept clear and concise instructions.
2023-04-01,5,Stayed a few nights,It is a beautiful apartment with a peaceful deck. We will be saving this apartment and returning.
2023-04-01,5,Stayed one night,"We had a wonderful stay! Quiet, clean, nicely furnished & a great deck with a pretty view."
2023-04-01,5,Stayed one night,We loved staying at the Lakeside Villa! Shelly has created such a peaceful space to relax and unwind. The bed and pillows were super comfy! We will definitely be back!
2023-03-01,5,Stayed a few nights,"Amazing, clean and a cute little place. Thanks so much!"
2023-03-01,5,Stayed one night,"This is a gem of a place to stay in Lubbock. After a long day of traveling, it was a great place to rest. Super clean and comfy and the porch overlooking the lake is a great place to unwind. We were checking in later than we originally expected and Shelly was very understanding and accommodating. Thank you Shelly, for a great place to rest on our journey back to Colorado."
2023-03-01,5,Stayed one night,Shelly’s place was EXCELLENT. You can tell that a lot of thought has gone into making this place comfortable and neat. Highly recommend!
2023-03-01,5,Stayed a few nights,"The Villa was comfortable and completely private, safe, and very quiet. Our stay there was quite short, but when there, it felt like home away from home, very nicely decorated and every need was met. So well done! It had great karma, a perfect lodging for a couple! We were ok with a soft mattress, and no dishwasher or stove, or toaster, those are the only few things that could/might have an impact on someone else, but for us, the Villa was very accommodating. There is a microwave, a Keurig coffee maker and mini fridge, as well as cutlery, cups, plates, glasses, paper towels, wine opener, dish towels, salt & pepper shakers, coffee in Keurig cups, (medium roast), individual containers of half & half, a basket with assorted teabags, and an assortment of cookies, crackers, and chocolate bars, all very appreciated! There is so much more appeal in staying in this beautiful villa, than in a mundane hotel room!"
2023-03-01,5,Stayed one night,"I had the pleasure of staying at the Lakeside Villa during my recent trip, and it exceeded all of my expectations. From start to finish, the experience was seamless and enjoyable. Firstly, Shelly was incredibly welcoming and helpful throughout the booking process and during my stay. She provided clear instructions on how to access the property and was available to answer any questions I had throughout my visit. The villa itself was spotlessly clean and well-maintained, with all of the amenities we needed for a comfortable stay. The bed was incredibly comfortable, the shower was powerful and refreshing, and the view of the lake was absolutely stunning. Overall, I would highly recommend the Lakeside Villa to anyone looking for a comfortable, convenient, and enjoyable stay in Lubbock. Shelly was friendly and helpful, the villa was clean and well-appointed. I would definitely stay here again!"
2023-03-01,5,Stayed with kids,Lovely in every way.
2023-02-01,5,Stayed a few nights,Shelly was a great host! She communicated very well and her lakeside villa was perfect for our weekend in Lubbock! Would definitely come back and stay again!
2023-02-01,5,Stayed one night,Shelly was a great host. The view was beautiful and the room was lovely!
2023-02-01,5,Stayed a few nights,Lakeside Villa was everything we could have asked for. Great host and great accommodation. We will definitely be back.
2023-02-01,5,Stayed one night,Beautiful area with a wonderful view of the lake. Shelly was very responsive and very nice! She was willing to help with whatever we needed.
2023-02-01,5,Stayed one night,Loved our stay! Will be back!
2023-02-01,5,Stayed one night,Very easy stay. Clean and very comfy bed.
2023-02-01,5,Stayed a few nights,Always my favorite place to stay in Lubbock!
2023-02-01,5,Stayed one night,It was a super nice place with a great view and great vibes.
2023-01-01,5,Stayed a few nights,Shelly was the perfect hostess and her apartment was perfect also. It is beautiful and centrally located to many restaurants and shopping centers. I couldn't recommend this airbnb more highly.
2023-01-01,5,Stayed one night,5 star experience definitely recommend
2023-01-01,5,Stayed one night,"Such a lovely surprise, very intimate and perfect for the occasion!"
2023-01-01,5,Stayed a few nights,I always love staying here! I highly recommend it for a peaceful stay.
2023-01-01,5,Stayed a few nights,The villa was very clean and welcoming! Shelly was wonderful about communicating! I loved waking up every morning to a group of ducks and geese outside by the lake ☺️ definitely would stay here again!
2023-01-01,5,Stayed with kids,Clean and comfortable. We have stayed at Shelly's property before and it's a nice haven to rest and relax in before our long drives.
2023-01-01,5,Stayed a few nights,Shelly and Keith were “Awesome” host…sitting in the balcony in the evening watching the Canadian geese was remarkable…Everything was perfect from the beginning to check out.
2022-12-01,5,Stayed one night,"Best place to stay in Lubbock! Wonderful hosts, immaculate space, and a literal bird sanctuary! We didn't want to leave."
2022-12-01,5,Stayed one night,"What a beautiful place to stay. This is one of our favorite Airbnbs to date. Everything was perfect. The hosts were amazing! The many special touches made it wonderful. So many good things to say about Shelly’s place - location, privacy, view, so immaculately clean and the bed was so comfortable. Quality furnishings and decor were lovely. Just have to emphasize one more time what a wonderful place to stay this was.
Shelly went above and beyond to ensure we were comfy and happy. Definitely plan to make this a regular stay in the future."
2022-12-01,5,Stayed one night,Shelly is one of a kind! She offered a helping hand for me and my family when we were down and out! Need more people in the world like her. Will stay with them again!!
2022-12-01,5,Stayed a few nights,"I was in Lubbock for 4 nights visiting family in the area and this was a perfect place for my stay. It is located in a beautiful quiet neighborhood and is within walking distance of a great walking park. It is so cute, comfortable and had everything I needed for my stay. I worked remote while I was there and the internet connection was great. The deck is beautiful, even had a cute Christmas tree where I enjoyed my coffee when the weather was nice. Highly recommend!"
2022-12-01,5,Stayed a few nights,Repeat visit for me because this is by far my favorite place to stay in Lubbock. Everything is as described. The bed is amazing. Will be back asap!
2022-11-01,5,Stayed a few nights,"My second stay was just as excellent as the first! If you need a place to stay in Lubbock, I highly recommend it!"
2022-11-01,5,Stayed one night,Beautiful view and room to stay in. Very clean and comfortable!
2022-11-01,5,Stayed one night,"Shelly's place was excellent! She was very friendly and accommodating, and it was the perfect place to get a good night's rest on my long road trip."
2022-11-01,5,Stayed a few nights,Absolutely beautiful place to stay! Was private and felt very safe staying there! Shelly was a super SuperHost!
2022-11-01,5,Stayed with kids,"Great place to stay! Easy check in, excellent communication, great location, quiet, relaxing, and cute!"
2022-11-01,5,Stayed one night,"This little gem is immaculate. The neighborhood is extremely nice and safe. The view from the balcony did not disappoint! The entire space was set up well, very clean, and felt like home. We had all the amenities we needed. The hosts had great communication, and the detergent they use for the bedding, Tyler Glamorous wash, is to die for. It made the whole place smell amazing. Lol!"
2022-11-01,5,Stayed one night,"We absolutely loved our stay at the villa! It was exceptionally clean and comfortable! They had all the amenities you could need/want! Every detail
From decor, to snacks and coffee was perfect! Not to mention that had to be the MOST comfortable bed I have slept ever slept in! Truly a gem of a
Find! The hosts are friendly and caring (and have the most precious dogs!) I look forward to coming back and staying again!"
2022-10-01,5,Stayed a few nights,Perfect place in Lubbock! Great host. Shelly does a fantastic job with the villa!
2022-10-01,5,Stayed one night,"Shelly is a great host, and has a beautiful lakeside villa! Everything was nice and clean check in and check out were very easy."
2022-10-01,5,Stayed one night,Incredible place to stay! Very clean!
2022-10-01,5,Stayed with kids,This is a wonderful place to stay! My husband and I stayed with our 12 year old. There was plenty of room for us all and Shelly is so sweet. We would definitely recommend staying at this location.
2022-10-01,5,Stayed a few nights,"My sister and I recently stayed in the Lubbock Lakeside Villa and absolutely loved it. We felt at home as soon as we arrived. Shelly and Keith have thought of everything to make this space truly comfortable - from the decoration to small amenities to the collection of antique books. This is the perfect place to stay. We got to meet Shelly and chat for a bit - we
felt such genuine warmth and kindness from her. I would absolutely recommend this space to anyone looking for a quiet, safe sanctuary (complete with a beautiful lake view). We’ll definitely be back. Thanks so much to Shelly and Keith!"
2022-10-01,5,Stayed a few nights,"Shelly was an incredible host and very welcoming. My wife and I thoroughly enjoyed our stay as the Villa was quiet, peaceful, calming, and a breath of fresh air from the hustle and bustle of life. We would highly recommend this host and the Villa to anyone looking for a recharge or just a great conversation with Shelly and her husband in their common space out back. This will not be our last visit as we would love to come back and spend more time here."
2022-10-01,5,Stayed one night,This is GREAT place! It is our must stay place when we’re in Lubbock. Shelly is very accommodating and gracious ❤️
2022-10-01,5,Stayed one night,"This was the best stay! It was super clean, safe, quiet, and chic. Thanks for making our quick stay in Lubbock feel like home."
2022-10-01,5,Stayed a few nights,"Shelly was so kind & so helpful with anything I needed. I appreciate a welcoming host, but the stay was so very comfortable like I was home. Appreciate all the work she put into making the place as home like as possible. I will be staying here anytime I need to travel to Lubbock & I will be recommending her place to all of my family & friends."
2022-09-01,5,Stayed one night,"I use Airbnb regularly, and Lakeside Villa is at the top of my list - I plan my Texas travels around its availability! The setting, in an apartment overlooking the beautiful backyard of the hosts and a lovely ornamental lake, is certainly one of the nicest in Texas. The inside is just as pleasing as the outside, it's immaculately clean, bright and comfortable. Highly recommend!"
2022-09-01,5,Stayed a few nights,"Lubbock Lakeside is even better than described. The owners are wonderful and the place is appointed perfectly! The private, quiet neighborhood, with quick access to everything in Lubbock is excellent. The deck is wonderful for morning coffee and evening tea. Checking in and out is very simple and clear and as guests we felt very safe and protected. Highly recommended and we will return! *****!"
2022-09-01,5,Stayed one night,"This is my second stay at Lakeside Villa, and I give it my highest recommendation. I now plan my roadtrips to see my Texas family around its availability! It is a perfect airbnb experience - Shelly and Keith have thought of every comfort possible. Watching the variety of birds off the deck is the icing on the cake!"
2022-09-01,5,Stayed one night,"We absolutely loved this Airbnb & Shelly was fabulous. We stayed here the night of our wedding & Shelly was so accommodating.
The house was very clean, upscale, bed was comfortable, the view is great, and in a good neighborhood.
We’re Lubbock locals but we’d definitely consider coming back for a staycation.
Thank you for everything Shelly!"
2022-09-01,5,Stayed one night,It’s a very cute place with a great view!
2022-09-01,5,Stayed with kids,"Very nice, clean, comfortable, and lovely place."
2022-09-01,5,Stayed with kids,"We loved staying at Shelly & Keith’s spot in Lubbock! We were passing through on our way to CO and instead of getting a hotel we decided to stop here instead. I’m so glad we did! There’s a little park around the corner to let kids play. The lake view with the ducks is a great view to enjoy a family picnic for dinner! The air bnb was clean, and had some extra touches that made the stay so much nicer than a hotel- snacks, toiletry items, filtered water, little fridge. We liked that we could all sleep in one room with our toddlers- we pulled the couch out to a bed for them. We will definitely be staying here again on our next time through Lubbock!!"
2022-09-01,5,Stayed a few nights,This place is lovely! If you like the pictures you will love the space. Very safe neighborhood. Peaceful spot on the front elevated patio overlooking the lake. Definitely recommend.
2022-08-01,5,Stayed a few nights,"If you are visiting Lubbock, this is the place to stay! Extremely clean, great location, friendly hosts, and a great overall experience."
2022-08-01,5,Stayed one night,"Shelly was a wonderful host and very fun person to talk to! The location was also great, a perfectly small yet cozy stay! I highly recommend this place for anyone staying in Lubbock or simply passing through. Wish we could’ve stayed longer."
2022-08-01,5,Stayed a few nights,A beautiful and relaxing setting! Shelly and Keith were so considerate of our needs. Hope to return soon!
2022-08-01,5,Stayed one night,Wonderful spot! Everything was clean and comfortable with lots of homey touches. Great communication from Shelly. Would stay again.
2022-08-01,5,Stayed with kids,"Loved this place, and we will be back now that my son is attending TTU! Loved drinking my coffee and watching all the ducks on the deck in the morning!!! 😍❤️"
2022-07-01,5,Stayed a few nights,"I have nothing but great things to say about the accommodations as well as the care both Shelly and Keith showed during our stay. They truly care about the guests living in their villa and it was a pleasure getting to speak with them/get to know them during our stay! The villa is absolutely amazing both inside and out, from the little kitchenette to the outdoor area which is a great spot to drink coffee and do a devotional! I would highly recommend anyone who is needing to find a place to stay in Lubbock to stay here!!!!"
2022-07-01,5,Stayed one night,"I’ve stayed at The Lakeside Villas multiple times now, and the property and owners never cease to amaze me. Each time I’ve visited, I’ve always been welcomed with everything I may need, and departed feeling rested and joyful. This is a quiet and accommodating location. Great restaurants and local shopping nearby. Best of both worlds! I will continue to return for a retreat. Thank you, thank you!"
2022-07-01,5,Stayed one night,Such a beautiful guest house with the best view in all of Lubbock! Very clean and cozy. Shelly is a lovely host!
2022-07-01,5,Stayed one night,"If I could give this Airbnb 10 stars, I would!! This is by far the best Airbnb I’ve been stayed in!!! My boyfriend and I stopped in Lubbock on our way to Austin from Colorado and LOVED our stay. Shelly thought of everything and the place was cute, clean and looked like it was right out of a magazine. We enjoyed eating breakfast on the balcony that overlooked the large pond. We had the chance to meet Ellie (the cutest mini golden doodle) and chat with Shelly on our way out. I would come back to Lubbock again just to stay at Shelly’s place!!"
2022-07-01,5,Stayed a few nights,A pleasure chatting with you today. I’ll be in touch about a direct booking the next time we are headed to Lubbock.
2022-07-01,5,Stayed one night,"Probably one of the best airbnbs I’ve ever stayed at. Very comfortable with fantastic views of the lake. The hosts were some of the nicest people I’ve ever met and very welcoming, would gladly stay here again next time I’m in the area!"
2022-07-01,5,Stayed a few nights,"This was my second time to stay here, & it was wonderful once again! I will be back because it’s so great. It’s in a nice, quiet neighborhood. The balcony is lovely. Very welcoming!"
2022-07-01,5,Stayed with kids,"The Ideal Airbnb. Felt like a home away from home. Great hosts, both super friendly & nice. Location is in the perfect area, everything you could need is right around the location & it’s within 15 of anywhere you’d want to go in Lubbock. Perfect, thank you Shelly!"
2022-06-01,5,Stayed a few nights,Great place to stay. Clean and very homey.
2022-06-01,5,Stayed one night,"Beautiful view, comfy space, details thought of, & overall wonderful! Great location. I would love staying here again!"
2022-06-01,5,Stayed one night,"A very clean, quiet and spacious place. I think it would be great for travelers with small families, but as a business traveler, I found this to be the perfect place to spread out and prepare for the next day's meetings. Very relaxing atmosphere, not to mention a great view of the small lake in the back. Shelly is a wonderful host."
2022-06-01,5,Stayed a few nights,Shelly is super awesome and the place is just beautiful!
2024-06-01,5,Stayed one night,"We absolutely enjoyed staying here for a sleepover for my daughter’s 12th birthday! The girls enjoyed the pool, and loved the feel of the back house! Jennifer was THE BEST hostess we’ve ever experienced in an Airbnb! We will definitely be revisiting again! This experience will be a core memory for my girl! Thanks for having us!!!
-shaelynn"
2024-06-01,5,Stayed a few nights,"Jennifer’s place hands down was amazing from 1st contact till departure. Beautiful area and home. We felt right at ease and enjoyed the space. I highly recommend staying here. Her personal touches and having anything and everything you could need was phenomenal. The honest cookies with a personal note was a huge bonus. Husband ate them all but 1 🤣 I got that one. Lol
Check in was simple. Bed was comfy. Everything was clean. Pool felt amazing. Space was perfect.
Thank you again Jennifer for an awesome few days with brand new grandson. We appreciate all your hospitality.
We will be back!!"
2024-06-01,5,Stayed with kids,Very pristine home away from home. Super accommodating. Jennifer goes above and beyond to make sure you enjoy your stay to the fullest. Looking forward to staying there again!! Couldn’t have asked for a better host!!!!
2024-06-01,5,Stayed one night,She is sweetheart and I loved the place. Definitely everyone should prefer it.
2024-06-01,5,Stayed a few nights,"If you want to experience southern hospitality, Jennifer’s place is right for you!"
2024-05-01,5,Stayed one night,"Jennifer’s place was perfect! Everything was very clean and she was very responsive. She went above and beyond by leaving snacks, homemade cookies, and a thoughtful note! This was the BEST airbnb we’ve stayed in and is our new to-go when we are visiting Lubbock."
2024-05-01,5,Stayed with kids,Beautiful and clean! We loved the soft blankets and comfortable bed. Jennifer was a great host and communicated quickly and with kindness!
2024-04-01,5,Stayed with kids,Jennifer’s place was amazing! It was so cute and clean. She had everything and more that you would need during your stay. We would definitely stay there again if we were in the Lubbock area!
2024-04-01,5,Stayed one night,"What a great retreat! We were so impressed with the ease of the space, it's quick location to many restaurants and shops and it's private nature. The pool was gorgeous a d could be heated in cool weather. Great experience!"
2024-04-01,5,Stayed about a week,Jennifer and her family are great hosts hands down! They are willing to go above and beyond so that your stay in their Cozy and Safe Guest House is just like at home. Everything is exactly as described and the pool is fabulous. Heated and well maintained the swim is so relaxing. Not to mention the fully equipped kitchen and washer/dryer that makes your long term stay just like at home. Sparkling clean and fine touches this place stole my heart. Last but not least the cookies are such a nice and welcoming sweet present that gave me great vibes throughout the entire stay and I will happily come back at any given time for another round. Thanks again for the cozy stay!
2024-03-01,5,Stayed one night,very beautiful place
2024-03-01,5,Stayed a few nights,Jennifer was an awesome host! House is very clean and cozy. The cookies she left as a welcome guest were best cookies ever! She goes above and beyond!
2024-03-01,5,Stayed one night,"I was only in town for one night, but I had such a lovely, restful stay. The guest house was really nice & cozy, & it had air many thoughtful touches. And Jennifer was so kind & friendly!"
2024-03-01,5,Stayed one night,"Great place. Super clean and large space.
Owners were very on top of everything.
Would definitely return."
2024-03-01,5,Stayed one night,"We had a short trip, but the place was so beautiful and the pool is awesome! Would stay again !"
2024-03-01,5,Stayed with kids,"Jennifer’s place was really clean! She left bottle water and snacks out for us as well, hooked us up with a grill to cook in the evening, and she was really ￼good with communication!"
2024-02-01,5,Stayed a few nights,"Jennifer was a great host: very responsive, kind, professional, and understanding. Overall, she was the best host we could have asked for. Her place was amazing and very clean. We loved the pool experience as well. We will definitely be back in the near future. Thanks a lot, Jennifer!"
2024-02-01,5,Stayed one night,Jenifer was fantastic as a host! The house was spectacular and looked exactly what the images showed. Super clean and had everything we needed.
2024-02-01,5,Stayed one night,Jennifer was a great host! Her place was just as described and we felt right at home. She was very communicative and had everything we needed when we got there. We will be staying there again!
2024-02-01,5,Stayed a few nights,"Since April of 2023, I have stayed at 12 AirBnB’s. Jennifer’s “Sweet, Safe, & Cozy BackHOME” IS everything in the title but SO much more! Her attention to detail and cleanliness along with the cozy Texas decor makes for an extremely comfortable stay with surprises along the way!"
2023-12-01,5,Stayed one night,"Our stay was very brief, but we found the space to be very cozy and welcoming clean as advertised. The host was very responsive."
2023-12-01,5,Stayed a few nights,it felt safe and amazing! those cookies were amazing!
2023-12-01,5,Stayed one night,"This place is so cozy and cute! We loved the personalized card and cookies. Very thoughtful. All the snacks, made us feel like kids again. Can't wait to go back for pool season."
2023-11-01,5,Stayed one night,This is a gem. Jennifer is a sweet host. It's beautiful and cozy.
2023-10-01,5,Stayed one night,Very very nice place!! Anything you needed she had!!! Loved this place and will book again!!!
2023-10-01,5,Stayed with kids,"We enjoyed our stay at Jennifers, she was very easy to get a hold of and the place was peaceful and very clean. It definitely was a home away from home!"
2023-10-01,5,Stayed a few nights,"We really enjoyed staying here for parents weekend at Texas Tech. Jennifer went above and beyond to make sure we were comfortable. She was a gracious and responsive host. Her place is the perfect balance of tasteful, cozy, and comfortable. Everything is in pristine condition! We enjoyed walking in the neighborhood in the evenings and drinking coffee outside in the mornings. We will return!"
2023-09-01,5,Stayed a few nights,This home is cozy and the host is very welcoming. She responded quickly and helped to make our stay relaxing and comfortable. Hope to stay again!
2023-09-01,5,Stayed a few nights,"AMAZING HOME! The place was better than the photos online. Jennifer was the most above and beyond hostess we have encountered. The list of available extras and necessities was top notch! From gum, cold waters, warm cookies and a very welcoming card; to shaving cream, extra toothbrushes, antacids, and allergy medication. Just wow! We booked this home while I was in town for a wedding. Two large mirrors and especially the outdoor area by the pool (which felt great), allowed for amazing photos. Lastly, the comfort and cool temp, which could be adjusted, made for a great sleep! Outside of the home, we were close to fast food and restaurants, grocery stores, and coffee (if you wanted something other than what was already provided). Very very convenient, safe, and quiet home. We would happily recommended this home and would love to book here again!
Thank you Jennifer for the amazing space you created, the quick responses, and simply being available to us when we needed it!🫶🏽"
2024-06-01,5,Stayed a few nights,"Brian was a great host, responded almost immediately when we had questions and very friendly. The home is beautiful and website description was very accurate. we will definitely stay again!"
2024-06-01,5,Stayed with kids,"This was a wonderful stay for my family, we enjoyed every bit of it! Felt very at home, Brian’s instructions were very clear and he was also responsive with any questions we had."
2024-06-01,5,Group trip,It was a great enjoyable place had lots of fun everything very well maintained.. ice machines very convenient..beautiful home and relaxing great comfortable beds and Brian was great in answering when I had questions and very cooperative with our needs😊 definitely recommend this place
2024-06-01,5,Group trip,Beautiful home we felt like we found a little slice of paradise. Brian was very helpful w any needs
2024-06-01,5,Stayed one night,Brian was a great host! His place was beautiful and just what we needed. Would love to stay again!
2024-06-01,5,Stayed with kids,"This home is so beautiful one of the homes you don’t want to share with others but we have to. Brian is the perfect host. Pool and hot tub emasculate. Lots of extras. He provides. Please take great care of his home it deserves care ,perfect 2 days spent there. Did not want to leave will visit every time we go. Thank you Brian u have had several Airbnb experiences but this home was awesome. So comfy. Clean. perfect."
2024-05-01,5,Stayed one night,"Amazing home , great location nexts to all the places we needed"
2024-05-01,5,Stayed with kids,We visited Lubbock for a weekend for my brother’s graduation. Brian’s home was the perfect place to stay. very nice clean spacious home. with stores only minutes away & Tech university only 15 minutes away . would definitely stay again !
2024-06-01,5,Stayed about a week,We loved the place. We hope to stay there again soon. The host is very friendly the home was clean.
2024-06-01,5,Stayed over a week,"Worth the price, with comfortable furnishings and a spacious master suite. Linda was very flexible in adjusting our reservation as our plans evolved."
2024-03-01,5,Stayed about a week,Great Stay Thank you.
2024-03-01,5,Stayed with a pet,"Dante’s place was as lovely as advertised and Linda was a phenomenal host. The home is clean, comfortable, tastefully decorated, and very inviting. The kitchen was organized and had everything needed. The neighborhood was safe and in a convenient location. This will be our go-to rental when in the Big Spring area!"
2024-03-01,5,Stayed with a pet,"Great place to stay, very clean! Really enjoyed the backyard and patio area!"
2024-03-01,5,Stayed a few nights,This place was extremely beautiful I knew from the photos that we would love it & it definitely didn’t disappoint at all.
2024-02-01,5,Group trip,Amazing stay!
2024-02-01,5,Stayed a few nights,Linda’s place was beautiful to stay in very peaceful and clean.
2024-02-01,5,Stayed with a pet,Felt really at home here! Place was spectacular! And the yard is HUGE!
2024-01-01,5,Stayed a few nights,Am absolutely lovely house and everything makes you very comfortable and right at home.
2024-01-01,5,Stayed a few nights,Absolutely loved the stay! It was a great home away from home! The host was so kind and generous to our needs. Definitely would recommend staying at this beautiful home!
2024-01-01,5,Stayed over a week,"Linda was a very responsive and flexible host. House is clean and looks exactly like the photos, a great home away from home! I stayed in big spring 2.5 months, will definitely stay here again if I ever come back!"
2023-10-01,5,Stayed a few nights,2nd stay. Just as wonderful to stay here as it was the first time! Highly recommend!
2023-10-01,5,Group trip,"Dante's Place was ideal for our stay in Big Spring. We attended a family reunion a few miles away. Linda's home provided us with a clean, comfortable place to stay. If we stayed at the hotel, we would have had to book 3 rooms for 3 nights. Dante's Place was clearly a better value and easily more comfortable than a hotel stay. It enabled us to spend much of the day at the reunion and then relax in the evenings and part of the mornings in a private, relaxing setting. The house is well laid out with a really nice common area (family room with large sectional sofa, large kitchen and dining table) conducive for visiting. Each of us were treated to inviting, spacious bedrooms with comfortable beds. We really liked that the bedrooms are located in 3 separate corners of the house. This gave each of us additional privacy at night. The master bedroom suite is a highlight. It's a large bedroom with a king size bed, dual vanities, bathtub, large shower, walk-in closet and water closet."
2023-09-01,5,Group trip,I was impressed with the home especially with the cleanness. I would stay here again. Linda was very helpful and friendly.
2023-09-01,5,Stayed a few nights,A very nice place to stay!! Very comfortable and nicely decorated! Had all the basics that you would need in the kitchen and I really liked all the coffee stuff! Appreciated the water and snacks that was already there so we didn't have to go shopping right away. Beds were great and lots of plushy towels. We would definitely stay again.
2023-09-01,5,Group trip,Very nice and clean house. Great communication and accommodations. Thank you for the stay.
2023-08-01,5,Stayed about a week,very nice place will return for sure
2023-08-01,5,Stayed a few nights,Great accommodating stay. Appreciate you.
2023-07-01,5,Stayed a few nights,The stay was nice
2023-07-01,5,Group trip,Nice place. We love our time there
2023-07-01,5,Stayed with kids,We enjoyed our stay at Dante’s place!! Linda made us feel right at home with her welcome snack basket and she was so friendly and easy to communicate with during our stay! We enjoyed staying there so much that we added an extra day to our stay! It was such a nice and quiet neighborhood as well! We will definitely be staying here again!
2024-06-01,5,Stayed with a pet,Great place.
2024-06-01,4,Stayed a few nights,"Can't beat the location. Just down the street from the family we were visiting. Easy to follow, proactive directions. Some make-up or other stains on the main bedroom pillow cases. Biggest issue was a smoke alarm going off all night and no batteries or step ladder in the house so that the problem could be fixed."
2024-06-01,5,Stayed with kids,Home is extremely clean. Furniture and beds very comfy. Home had things to tidy up with after meals or messes. Nice backyard. Quiet neighborhood.
2024-06-01,5,Stayed one night,Great host nice place plenty of parking for a trailer
2024-06-01,5,Stayed one night,Very cute house in a great neighborhood! Great place to stay!
