date,rating,note,review_text
2023-04-01,5,Group trip,We had a great stay at Jame’s property. Plenty of space and beautiful as well . The eggs were a great addition to breakfast and the dogs were wonderful greeters
2023-04-01,5,Stayed a few nights,It was perfect for the family get together we had and we really miss it compared to our bnb in Kansas. The only issue we had was cooking because it seemed like when I turned the oven on the burners went off and vis versa so our food wasn’t evenly warm upon serving. Everything else was so nice and peaceful. It was nice to be in a secured property where it felt safe.
2023-04-01,5,Stayed with kids,The hosts were so nice and very responsive! The property was soooo pretty and peacetime my kids had a blast. We would definitely stay here again. They thought of a lot of handy things for kids and the beds were very comfortable! 10/10 would recommend
2023-04-01,5,Stayed one night,A great place to stay! The animals were very friendly and the bed was super comfortable. I would definitely recommend.
2023-04-01,5,Stayed one night,James’ place was fantastic and perfect for our needs to see a concert at the casino. Will definitely stay again when in the area!
2023-04-01,5,Stayed a few nights,Our employees who were working at the Choctaw Casino stayed at this house. They enjoyed it very much to relax after long hours at the jobsite. Clean house. Full of everything they needed. Great communication from James.
2023-04-01,5,Stayed with kids,It was a very beautiful stay. We enjoyed privacy as well as the chicken coop and feeding the chickens! Thanks again
2023-03-01,5,Stayed one night,Love this place can’t wait to come back
2023-03-01,5,Stayed a few nights,This guy is great. Super friendly. Helpful. Clean place. Relaxing and peaceful setting.
2023-03-01,5,Stayed one night,"We enjoyed a wonderful overnight stay here while visiting to attend a concert nearby. The place was clean and comfortable with nice beds, kitchen, and shower. We loved the peaceful setting and home away from home in the country."
2023-03-01,5,Stayed one night,Very nice family. We had trouble getting in at first and he quickly came and got us in. The home was spotless. Very private. We enjoyed our stay in their home. Will definitely come back if I’m in the area again.
2023-03-01,5,Stayed with kids,This was a last minute stay & was SUPER nice! We loved meeting ranger & pickles! We had one little issue & James came right away to fix it ! We will be back fr sure !
2023-03-01,5,Stayed with kids,Was a great stop on our trip South! Loved the eggs and space to run. Would stay again!
2023-03-01,5,Stayed with kids,"This is a fantastic place to stay! Our host was amazing and easy to get ahold of when we had questions. Gorgeous sunsets, comfy beds, clean kitchen and fresh eggs! The animals were such a cool bonus. I give him a five-star but I would give him 10 Stars if I could. Thanks James!"
2023-03-01,5,Stayed a few nights,"We had a fantastic time. Everything about our stay was wonderful, right down to the fresh eggs when we checked in."
2023-02-01,5,Stayed one night,Quiet country place that is very clean and comfortable with all the needed amenities. We stayed overnight and had a great time with friends. We will definitely return in the future.
2023-02-01,5,Group trip,Wonderful experience! James was so helpful and generous. I’ve already recommended it to friends!
2023-02-01,5,Stayed one night,Great stay! Very comfortable and quiet.
2023-02-01,5,Stayed one night,"Great little spot. We were in town for a Dwight Yoakum concert and had zero desire to stay at the local casino, it’s pricey, crowded and way too busy. James place was a nice pace for us. Quiet, cozy, private, and Ranger(the doggo) made us feel right at home. We are dog people and hate leaving ours at home but they don’t travel well. Just consider Range as this rentals “director of guest services”, lol."
2023-02-01,5,Group trip,The cabin is very clean with all the needed amenities. We stayed overnight and had a great time with family. James was very helpful and responsive. Highly recommend!
2023-02-01,5,Stayed a few nights,"The place was great! It's a country setting which was perfect for us. The host is quick to communicate, and he was very gracious when the horse escaped out the front gate as we were coming in Lol. I hope to stay again in the future!"
2023-02-01,5,Group trip,"Everything you want in a property.
Clean, private, modern. Nothing but good from me."
2023-02-01,4,Stayed a few nights,Black dog is friendly.
2023-02-01,5,Stayed one night,Great place!
2023-02-01,5,Stayed one night,"We enjoyed our stay, though it was short. Would stay again if back in the area."
2023-02-01,5,Stayed with kids,"I made the reservation just few hours before the check in time and everything went smoothly. The place is beautiful and cozy perfect for a family get away although we only spent the night there they have a list of things to do within the property that my kids loved and want to go back to enjoy them.
It is peaceful and quiet yet is close to
many restaurants and others.
Definitely booking with James and family in the near future."
2023-01-01,5,Group trip,Great place to stay!
2023-01-01,5,Stayed one night,"This awesome Airbnb is just like the pictures ……beautiful, peaceful. & affordable! From the minute I booked the host sent detailed easy instructions. The place was easy to find and prefect…. James was right there to greet us as we arrived. The welcome sign plus farm fresh eggs were an extra touch that made us feel like we were staying with fiends! We will definitely be staying here again and will highly recommend to others…… thanks James! 😊"
2023-01-01,5,Stayed one night,Absolutely great place!!
2023-01-01,5,Group trip,Amazing place to stay wanted to get out of the city with some freinds . James gave us a amazing stay we loved the dogs and the horse pickles. definitely will come again!
2023-01-01,5,Stayed with kids,"We arrived around 6pm the day of check in. We were immediately greeted by Ranger (who is an absolutely amazing animal); he and my 6yr old bonded immediately. The next morning my Grandmother and I were greeted by James and Ranger and shown the way to the pond for some early morning fishing. By the end of our stay, we'd met the entire family and all agreed that this was the most welcoming experience we'd had with an Air B&B. The fresh eggs were a bonus and you are also free to purchase more if interested. The best way I can describe this visit was ""Serene and Relaxing"". Thank you for entertaining our whole family and welcoming us onto your property. We look forward to visiting in the future."
2023-01-01,5,Stayed one night,Great place and very accommodating.
2023-01-01,5,Stayed one night,"We stayed overnight and felt relaxed and comfortable. Ranger, Sally & Pickles were so sweet and friendly."
2023-01-01,5,Stayed one night,Thank you so much! We definitely enjoyed our stay!
2023-01-01,3,Stayed with kids,The inside was very nice however first impression was terrible. Two or three dogs surrounding our car. The garage as it appears in pics has a large boat parked inside. Overall we didnt enjoy it.
2022-12-01,5,Stayed one night,"Such a pretty home! We truly enjoyed everything about this place, being out in the country makes it so peaceful and relaxing. We are animal lovers so we loved the pups and how they greeted us every time we came home or went outside. The bed we slept in was like a cloud and definitely nice after having a long night. Thank you so much for having us!"
2022-12-01,5,Stayed a few nights,"This AirBnb was very peaceful, quaint, and safe. The place was exactly like the pictures and was above and beyond my expectations. The check in/out process was simple and everything went smoothly. Would definitely come again :)"
2022-12-01,5,Group trip,10/10 would recommend. Beautiful place and property. My family and I loved it !
2022-12-01,5,Stayed one night,Was the most beautiful Air B&B we have yet to stay in! Such a farm house peaceful setting. Was close to the location we were visiting. Sweet pups met us at the house and felt right at home. Will be coming back!
2022-12-01,5,Stayed a few nights,Spacious and clean accommodation makes you feel at home. We will stay here again whenever we travel up this way.
2022-12-01,5,Stayed a few nights,Great weekend. Relaxing and peaceful time on the farm. We will definitely use again.
2022-12-01,4,Stayed a few nights,"The home was extremely comfortable and we enjoyed the privacy and quiet. The bed and the shower were top notch amenities. We love Ranger, their dog. We would stay there again."
2022-11-01,5,Stayed one night,very cute cozy cabin. We enjoyed our stay and would highly recommend staying here.
2022-11-01,5,Group trip,Great country cottage nestled on off a country road
2022-11-01,5,Stayed a few nights,"We enjoyed our stay at James’s place. It is very nice, quite and peaceful place. James is very helpful and responded to any of our questions quickly."
2022-11-01,5,Stayed with kids,"Amazing place, peaceful and super clean. the host left fresh eggs from their chickens and the house was super clean and tidy. Ranger was the sweetest dog and daughter adored him. can't wait to come back."
2022-11-01,5,Stayed with kids,We loved staying here. It was a perfect space for some peace and family time.
2022-11-01,5,Stayed a few nights,A fun and cozy spot with a great K-9 ambassador called Ranger. Highly recommend
2022-11-01,5,Stayed one night,He was very responsive and accurate with assistance. Property was as it was described.
2022-11-01,5,Stayed a few nights,Perfect spot for a quiet getaway.
2022-11-01,5,Stayed a few nights,"Lodging was perfect for our four girl trip! Super clean! Plenty of room, closets, bathrooms, counter space, etc. Had we been inclined we could have cooked any meal in the well supplied kitchen, complete with fresh eggs from their hens. Beds were comfortable, lots of extra bedding and linens supplied. Communication as easy and friendly. Bonus…Ranger, super sweet dog! Highly recommend, definite do-over."
2022-11-01,4,Group trip,Me and my Family had a wonderful time! This home was beautiful and the farm was so peaceful! We had a great time.
2022-10-01,5,Group trip,Very nice airbnb. Hosts were very hospitable. We had a great stay.
2022-10-01,5,Stayed a few nights,"Great location, super comfy master bed, delicious fresh eggs, and the sweetest dog. My family had a great time exploring the land. The house was clean and cozy. If you are in the area this is a must stay!"
2022-10-01,5,Stayed one night,"This is a wonderful, peaceful, spacious, beautiful property. We needed to change our original reservation and the owners could not have been nicer. Great sofa, decor, location and linens. Charming rustic interior with quiet, restful outdoor space. Definitely will stay here again, we are in the area several times each year. Ranger is the best dog in Oklahoma! Don't miss the chance to stay here!"
2022-10-01,5,Stayed with kids,The photos underestimate the level of detail in the design of every corner of this beautiful place. It has clearly been meticulously thought through and the care is felt when in the space. Peaceful and gorgeous!
2022-10-01,5,Stayed one night,The house was clean and we enjoyed our stay.
2022-10-01,5,Stayed a few nights,Thank you the space was a great get away.
2022-10-01,5,Stayed a few nights,We had a very great experience here. Highly recomend.
2022-09-01,5,Stayed one night,"Such a wonderful place to stay! Quiet, comfortable, dreamy and Ranger welcoming us was just perfect! Thank you for opening your place!"
2022-09-01,5,Stayed one night,"Would for sure stay again. Great place, easy to find, and good communication from the owner."
2022-09-01,5,Stayed with kids,"What a gorgeous place to stay! It’s a beautiful home on beautiful land. We felt very welcomed thanks to Ben and Erika. It’s beautifully decorated and felt very open. The beds were so comfy! It’s a fully stocked home. We enjoyed playing card games in the evening and loved the thoughtfulness of games and coloring book with colors available.
They put a lot of effort into making this a special place. Thank you for a cozy place to stay."
2022-09-01,5,Stayed with kids,"Amazing home my kiddos loved the pool ! The location was nice and quite. This home had everything! Fully equipped. The decoration , the beds it was all on point. Please don’t get me started with that bathroom shower so relaxing. I felt like I was home. They even had a sign that had my name welcoming us , that did it for me😍."
2022-09-01,5,Stayed a few nights,"Great stay, convenient location."
2022-09-01,5,Stayed a few nights,Great place. Great dog.
2022-09-01,5,Stayed with kids,Was a perfect place for my family. Kids loved the chicken and loved playing with Ranger—he’s so friendly. Great sunset and enjoyed watching the sunrise with coffee. Highly recommend!!
2022-08-01,5,Stayed a few nights,"The Airbnb was located close to Choctaw. Very clean and had access to pretty much anything you’d need on an out of town stay. Their dog was also sweet and I’m not even a dog person, lol"
2022-08-01,5,Stayed one night,"Clean and nice. Appreciated the fact that spices, oil, coffee, etc. we’re available in case we needed them. Complimentary fresh eggs were a bonus! Plenty of room for 4-6 guests. Planned to work out, but didn’t get to this time. Would go here again."
2022-08-01,5,Group trip,Beautiful place and amazing views!
2022-08-01,5,Stayed a few nights,Recommend . Great experience. Had no problem
2022-08-01,5,Stayed a few nights,"We loved staying here. It was very clean, decorated nicely and big enough for our grandson
To stay with us before his college semester started . The house is behind James house but far enough away for plenty of privacy. We loved it we will be back !"
2022-07-01,5,Group trip,"Amazing stay, great location! Very clean and comfortable beds! Ranger the farm dog is absolutely amazing! Love that lil guy"
2022-07-01,5,Stayed with kids,"Our stay was last minute, overnight, after a long day of traveling. We were so delighted to be invited to the pool at the main house, but arrived a little too late for a dip. The beds are comfy and kitchen is so thoughtfully stocked and equipped. This is Farmhouse- luxury and probably the most rested we have ever been waking up in an AirBnB. We stayed at 5-8 mph on the dirt road to be considerate and keep the dust down. Every detail was just as described, and the chicken coop is just outside the kitchen window if more eggs are desired! mahalo iā ʻoe my friends thank you for sharing your gorgeous Ohana with us!"
2022-07-01,5,Stayed with kids,This place was spectacular. It was super clean and the host were awesome. I highly recommend this to anyone looking for a clean and cozy place.
2022-07-01,5,Group trip,this home blew our minds! it was so affordable and a beautiful space to spend our night in. Not to mention how close it is to Choctaw and things to do in the area! I 10/10 recommend this home for a lovely stay !!! it also comes with a cute puppy to love on!!!
2022-07-01,5,Stayed with kids,"This place is a hidden gem! It is beautifully decorated with farmhouse style decor with sweet personalized pieces such as a “welcome Sydne & guests” sign in the front, plus fresh eggs from their chickens on the counter. Their roaming pup is a sweetheart and the garage gym next door is an awesome touch. Right when you walk in, you’re hit with a wonderful aroma and a pleasant and cozy feel. We will definitely be staying here again - in fact, we’ll make trips to purposefully stay here. Our hosts, James and Erika, were gracious and friendly, as well, and came to welcome us. It’s a beautiful piece of land and so calming yet close to everything you might need! Thank you, again, for hosting our weekend getaway 💗"
2022-07-01,5,Group trip,"James place was great. Beautifully decorated, much bigger than I thought it would be. Very peaceful location minutes from the casino and all Durant has to offer. Great communication from hosts. I would definitely recommend."
2022-07-01,5,Group trip,"This is a spectacular place to stay. Very clean, safe, and private area. The home was very well equipped with everything you could possibly need during your stay. Check-In and Check-Out was extremely easy with minimal (if any at all) contact needed. The dirt road to get to the property was in good condition so that was also not a concern for our small car, as thoughtfully listed by the hosts in their description. If you’re going to Choctaw it’s less than 10 minutes away, but unbothered by traffic, lights, noise etc."
2022-07-01,5,Stayed with kids,"My family loved our stay here. We enjoyed exploring the property and visiting the chickens, the pup Ranger and the owner. We had a very comfortable stay after a day of travel, the beds and shower were perfect. The house has everything you need and is decorated beautifully. I highly recommend staying at this property!"
2022-07-01,5,Stayed with kids,My family and I were traveling home to San Antonio and stopped here for the night. It was not far off our route but still allowed us to experience a country getaway! We loved our stay here! We were all wishing we could stay longer. The house is beautifully decorated and so comfortable. The fresh eggs in the morning and their sweet dog Ranger were added bonuses😊 We would love to come back sometime for a longer stay. Would absolutely recommend this Airbnb!
2022-07-01,5,Stayed with kids,"We enjoyed the indoor and outdoor spaces provided. The beds and furniture were comfortable, and the fresh eggs were delicious. We used the pool, the fire pit and didn't quite make it fishing, but we liked that it was an option. We would certainly stay again."
2022-07-01,5,Stayed with kids,"I've only used AirBnB a few times, but this experience is by far the best. The place was so clean and welcoming. We stayed with 2 adults and 3 kiddos. It was an excellent experience. I only wish we had stayed longer than one night so we could explore a little more. We loved having fresh eggs for breakfast. Our favorite part was Ranger, the best little farm dog I've met. Communication with James was timely and easy. I highly recommend this property for a relaxing and homey stay."
2022-06-01,5,Stayed with kids,Awesome spot! Would love to stay there again. The dog was my favorite. Kind people offering affordable family stays.
2022-06-01,5,Group trip,"The house was great. My friends and I enjoyed a girl's trip to the house. The host was polite and helpful. The house was clean, well- furnished, and secluded. We had an amazing time and look forward to visiting again."
2022-06-01,5,Stayed with kids,Me & Family loved our stay we felt welcome & had everything we needed I would recommend this place to anyone.
2022-06-01,5,Stayed a few nights,"Awesome quiet stay, perfect for a quick getaway from work! Stars shine bright at night, Ranger, the pup who roams the land is super friendly, and we could not have asked for a better stay and host!"
2022-06-01,5,Stayed a few nights,Great place to stay! Very nice room! Clean and cozy! Great value!!
2022-06-01,5,Stayed one night,"Excellent stay. The property is perfectly located. It’s just far enough out in the country to be private and peaceful, but close enough to Durant, Sherman, Dennison, Lake Texoma, and the Choctaw Casino and Resort to provide plenty of options for dinner, family fun, nightlife, outdoor adventures, and more. James was a phenomenal host. He was available and helpful if we needed anything and even provided fresh eggs for breakfast (they were delicious!). The house was beautifully furnished, extremely clean, and super comfortable. We will definitely stay again!"
2022-06-01,5,Stayed one night,Comfortable accomodations that presented as described. Hosts were very timely on their responses and would book again.
2022-06-01,5,Stayed with kids,My family and I have stayed in many Airbnbs this was definitely on of my favorite. It was very clean and well equipped. There were many thoughtful touches added to make our stay more comfortable.
2022-06-01,5,Stayed a few nights,Enjoyed the stay! Loved our welcome pupper Ranger!
2022-05-01,5,Stayed a few nights,Great time
2022-05-01,5,Group trip,We loved it! Great hospitality and the property is beautiful!
2022-05-01,5,Stayed with kids,This place is perfect! So clean and you feel like you are in the middle of nowhere! Comfortable bed and lots of amenities. We look forward to coming again!
2022-05-01,5,Stayed a few nights,The atmosphere was breathtaking and the place was to die for!! We will definitely be back soon hopefully!! 😁 They are very sweet and it’s definitely a family friendly place!!! Most definitely recommend coming here!!
2022-05-01,5,Stayed a few nights,"We have stayed in over 30 Airbnb's and this one took the cake! Pictures DO NOT DO IT JUSTICE! Attention to detail everywhere you look! Get out of the city and enjoy the fresh air, Ranger the pup, the sounds of the chickens (never annoying) and catch a fish or two! Yes please! House was CLEAN! Bed's were COMFY! The dual head shower was AWESOME! We will be back for sure!"
2022-05-01,5,Stayed one night,Fun place to stay! Most comfortable beds!
2022-05-01,5,Stayed one night,You can expect everything mentioned here. Great place to stay but don’t change the names of the chickens because I’ll be back and I don’t want to confuse them.
2022-05-01,5,Stayed one night,"Absolutely the best home away from home. It was nice, beautiful, and super comfortable."
2022-05-01,5,Stayed a few nights,We had a great time at James place. The communication was super easy and quick and the place looks exactly like it does on the pictures. Would absolutely recommend to stay there!
2022-05-01,5,Stayed a few nights,"We enjoyed our stay very much! Very nicely build home, beautiful decor and setting! We will be back!"
2022-05-01,5,Stayed a few nights,"What a gem!!! One of my fav Airbnbs. Sweet welcoming touches make you feel right at home! So clean, so cozy, loved the décor, books and yoga mats! Oh, and of course the sweetest pup Ranger!"
2022-05-01,5,Stayed one night,Exceeded our expectations!
2022-05-01,5,Group trip,This BnB is very well kept and a great getaway for a weekend. House was very accessible and just clean. James was a very responsive host with clear communication. Their dog Ranger is also a great host and welcome to the property!
2022-04-01,5,Stayed with kids,This was a fantastic place to stay! Great location for the area and the price was outstanding! Very clean and nice! Such a country and down home feel. Definitely will be using this place again to house guests. Million times better then a hotel!
2022-04-01,5,Stayed one night,"Beautiful and peaceful location. The home was extremely clean and the decor was so cute, I really loved the aesthetic! And of course, being greeted by their cute pup was a huge highlight!"
2022-04-01,5,Stayed one night,"Loved the location! So quiet and peaceful; the chickens, fresh eggs and Ranger pup made the stay even better. The hosts were great and very responsive to questions."
2022-04-01,5,Stayed one night,"This has been one of my all time favorite Airbnb stays. The farm and decoration is beautiful, cozy, and welcoming. There’s an incredibly friendly dog named Ranger who we wished we could take home! The hosts did an amazing job making us feel at home, I highly recommend staying here."
2022-04-01,5,Stayed a few nights,Wonderful place and wonderful host. Cant go wrong here.
2022-04-01,5,Group trip,This place is amazing and beautiful!
2022-04-01,5,Stayed with kids,"Very clean, the house is very cozy. We would come back. This is very nice"
2022-04-01,5,Group trip,Excellent find! We're originally from California but live in Dallas. Had family from Cali visiting and they wanted to check out Choctaw. Instead of paying for a room at the casino for the six of us we stumbled across this place on airbnb and absolutely loved it. Exceeded our expectations and highly recommend. The hosts communicated well and were very hospitable and their pup Ranger was very friendly and fan favorite!
2022-03-01,5,Stayed one night,"What a gem! We enjoyed this place so much and hope to stay there again. Very convenient for concerts at Choctaw if you're not the casino type. The dirt road is well traveled and easy to manage, and addresses are marked clearly on mailboxes along the way. The hosts have made this a very comfortable space with lots of thoughtful touches and beautiful modern farmhouse decor. James was friendly and quick to respond, and his dog was so sweet, running from the main house to the guest house late at night to say hi and get some loves, lol. We will check availability on this place every time we return to the area. Well worth the money and simply lovely!"
2022-03-01,5,Stayed with kids,"Absolutely gorgeous! This home is perfection placed in the most beautiful of places. It is close to all the amenities that you might want, but you would never know it. You can tell that great thought went into this place and it was greatly appreciated. My dad lives in Durant and this will be our go to place to stay. Ranger is an added bonus and our daughter can't wait to come back and play with him."
2022-03-01,5,Stayed a few nights,Great place and even better host. Highly recommended.
2022-03-01,5,Stayed with kids,Awesome place to spend a few days !
2022-03-01,5,Stayed a few nights,"Cozy Magnolia farmhouse with the comforts of home. Great amenities including fresh eggs and a genuine, friendly farmdog. You can fish in the pond, and make s'mores at the firepit. Also fun to check out the ammonite fossils at Lake Texoma and Eisenhower state park. We did not want to leave. Highly Recommend!"
2022-03-01,5,Stayed with kids,"Absolutely sublime place, lots of privacy & super nice host. Highly recommended!"
2022-03-01,5,Stayed one night,Dope
2022-03-01,5,Stayed with kids,"Our family of five stayed at James's farmhouse for a weekend. From the moment we arrived we felt welcome and comfortable. The space was beautifully decorated, perfectly clean, and well equipped. We especially appreciated these special touches: farm fresh eggs, k-cup espresso machine, sounder/night lights in each bedroom, comfortable and spacious beds (one king sized bed, one queen and a handy pack-in-play for our little one), heavy curtains conducive to a good night's rest, and a luxurious shower. Our kids enjoyed getting outside to run and play, visit the chickens (next to the farmhouse), and hanging out at the little playground and trampoline by the pond (which was within walking distance from the farmhouse). If you enjoy dogs, you will love their friendly dog Ranger who will be eager to greet you as you spend time outside. There were multiple hiking options within 30 minutes to an hour away. We chose to spend an afternoon in Denison at Waterloo Lake Regional Park; it was great for our kids (all under age 5). James and his family were outstanding hosts. Five stars!"
2022-03-01,4,Stayed with kids,This is a great property with an exceptional view. Land owner is decent and polite.
2022-02-01,5,Stayed one night,Everything was great! The house and the property were beautiful and very well-kept. It was also easy to get to and find. We would absolutely stay here again if we are in the area!
2022-02-01,5,Group trip,"The farm house was easy to find and a great little get away. We had everything we needed.
Quiet setting. Beautiful property. Comfortable home away from home."
2022-02-01,5,Stayed one night,"Very clean house, very comfortable, and very affordable."
2022-02-01,5,Stayed a few nights,A very peaceful and relaxing experience! Beautiful decorations and attention to detail!
2022-02-01,5,Stayed a few nights,"Not a single suggestion! Amazing space, incredible price and the farm fresh feel was incredible. Within just a few miles of the Crystal Creek Winery, Casino and Downtown Durant! Double shower! Comfy Beds with high end linens! And the decor was a dream. We didnt slow down long enough for the fire pit and fishing, but next time we will extend our stay! Thank you for an amazing Birthday weekend!"
2022-02-01,5,Stayed one night,"Really nice place to stay! Really clean, quiet and close to Durant. I would recommend staying here if you plan on staying in this area. I will definitely try to stay again when I come back. Host does a great job with communicating."
2022-02-01,5,Stayed one night,Enjoyed our stay! Great location and great communication from James! A very quaint little place with everything you could need! Loved it and would stay here again!
2022-01-01,5,Stayed one night,We booked this trip VERY last minute but James made sure everything was prepared for us when we arrived! Very modern but also soooo cozy!! the beds were so comfy and don’t even get me started on the shower!😍😍😍 my top stay so far! definitely would recommend to anyone looking for a quiet place in the middle of nowhere to relax!
2024-06-01,5,Group trip,"Great, cozy, and comfortable home! Tasha was wonderful and accommodating."
2024-06-01,5,Stayed a few nights,Tasha was super accommodating & nice! She also put the cutest little birthday sign out for my mom. We had a great gambling trip- the house is super convenient to get to casino! Thanks again!
2024-05-01,4,Stayed over a week,"Tasha was one if the most responsive hosts ever... and I travel A LOT. We never met, but any problem we ran into, she was more than willing to step right up and fix."
2024-04-01,5,Stayed with kids,"The Pink house was adorable inside and out. It was perfect for our family of 5, everyone had their own rooms & beds! We loved the lights on the back porch in the evening!"
2024-03-01,5,Group trip,"The cottage was just as described. Very quiet and peaceful neighborhood in a cute little historic district. Very clean and roomy, comfy beds, and the recliners in the living room are so relaxing! So many personal and thoughtful touches makes you feel right at home. The back porch ambiance was relaxing as well. Perfect location for a weekend at Choctaw Casino, less than 5 min away. Great communication all around. Would definitely recommend. Thank you!"
2024-02-01,5,Group trip,"This was the perfect place for a girls trip and we would stay again!! We had everything we needed to cook and it was decorated beautifully for the season❤️!
A few things I noted:
-The mattresses are very soft!
-The bottom bunk is hard to get into/out of due to the low height. It’s more for a child but I slept there just fine!
-Ice trays are provided, no ice maker or dishwasher.
-It was walking distance to great restaurants and shopping on Main.
-10-15 minute driver to Choctaw!
Thank you Tasha for all of your help and recommendations!"
2024-02-01,5,Stayed with kids,Very clean and comfortable easy checking and great communication. We will stay again in the future.
2024-01-01,5,Stayed with kids,"WOW! This little house is adorable. It’s well appointed for several adults and children. The house is clean, well furnished and very comfortable. I especially loved the closed in back porch. It’s a great, quiet place to sit and enjoy your morning coffee. But what really made our stay spectacular was the host, Tasha. If I could give her more than 5 stars, I would! My daughter has Down syndrome and is on a special needs cheer squad. We were in town for a cheer competition. Tasha really went above and beyond to make our stay special for my daughter and her friend. We will definitely be staying again next year!"
2024-01-01,5,Stayed a few nights,"My friend and I had a great time at the Choctaw casino. We decided to rent an Airbnb rather than stay at the casino and I’m glad we did! Tasha’s place was cute, clean and relaxing. They even had it decorated beautifully for Valentine’s Day!"
2024-01-01,5,Stayed a few nights,"Loved the Little Pink Cottage. Comfortable seating for watching movies, and cozy atmosphere. We felt safe and secure in this cottage and surrounding area."
2024-01-01,5,Group trip,Tasha was a fantastic host! Place was clean and homey. Will stay again if in the area.
2023-12-01,5,Group trip,"Love the Pink House and all the local places (antique shops, boutiques, restaurants, brewery and a great coffee house) within walking distance to this house. The host was proactive with instructions for the house as well as additional local information. They responded promptly to all my messages and were accommodating. This was a family trip with - parents and three kids (15, 19, 22) - and we were very comfortable in the home. I would definitely stay here again!"
2023-12-01,5,Stayed with kids,place was amazing! Tasha was very attentive. will definitely stay here again soon!
2023-12-01,5,Group trip,"Tasha was such an awesome host. The cottage was decorated for Christmas and made us feel right at home. Tasha was very responsive and made it clear if we needed anything to just ask. Even though our circumstances for being in town were sad, Tasha's little pink cottage allowed us to congregate as a family during our grieving and reminiscing of our happy memories in private and under one roof. I highly recommend Tasha and any of her places. Thank you Tasha!"
2023-12-01,5,Group trip,Tasha’s place was perfect for our group of teachers! She was very responsive and kind. The place is decorated so cute-we loved it. It has everything you need. We will be back!
2023-12-01,5,Stayed a few nights,We loved the pink house so much! Perfect size for our family and so close to things down town. We will for sure be back.
2023-11-01,5,Stayed with kids,"Enjoyed our stay! Tasha was very friendly, responsive, and we loved this airb&b! It was within walking distance of all kinds of downtown shopping."
2023-11-01,5,Group trip,Cute little cottage close to downtown. Tasha was a great host and very attentive.
2023-11-01,5,Stayed a few nights,Great communication. Great little place
2023-11-01,5,Stayed a few nights,"Love staying here, always very accommodating"
2023-11-01,5,Stayed a few nights,Always great hosts! Very clean and great communication!
2023-10-01,5,Stayed a few nights,"This house was even cuter in person that it was online! Loved that we were able to walk to shops and restaurants. The mini soaps, shampoo and conditioner provided was a welcomed surprise."
2023-10-01,5,Stayed a few nights,"Absolutely beautiful cozy cottage! Had a great time and everywhere we went was easily accessible to uber, including the Dallas airport."
2023-10-01,5,Stayed a few nights,"We thought Tasha's house was perfect for the four of us...it was comfortable,very clean, and had everything we needed...Tasha herself responded very quickly to every question that we had.
I thought that she had lots of cute decorating ideas, with a fall theme. Very happy with our choice, and we were the envy of everyone in our reunion group when they saw the pictures...."
2023-09-01,5,Stayed a few nights,We really enjoyed our stay !! very cute and cozy home that is close to a lot of places to eat and shop !!
2023-09-01,5,Stayed with kids,"Tasha was amazing. This was my first time using AirBnB, so I had questions. She would respond fairly quickly when I had a question. The house was cozy and felt like home. She made my first time AirBnB experience great. I will stay here again in the future."
2023-08-01,5,Stayed with kids,Tasha’s place was great. It was clean and comfortable. Easy to get to centrally located. Tasha was friendly and responsive. Would highly recommend and will be staying again.
2023-08-01,5,Stayed with kids,The cottage was clean and organized. It was so nice to stay in a clutter free home . Tasha has put a lot of time in making every room spacious and comfortable. It was a calming relaxing stay. This is the kind of place that makes you trust Airbnb.com.
2023-08-01,5,Stayed one night,Such a great property! Everything + more!! *Amazing host-Super helpful with communication! Will be using in future :)
2023-07-01,5,Stayed a few nights,"It was very clean, cozy, and comfortable. Will stay there again in the future."
2023-07-01,4,Stayed a few nights,The area was a bit sketchy and the floors were not well swept or cleaned up. The hair attached to my socks from walking around were disgusting.
2023-07-01,5,Stayed a few nights,"Host Tasha was fantastic, very communicative. Location was great and home was even better then the photographs. Everything we needed was there and the beds were very comfortable. I would happily stay again."
2023-07-01,5,Stayed with kids,"We had a great time. Love the screened in porch- we sat back there while it rained and it was so nice.
Plenty of room for a family."
2023-07-01,3,Stayed a few nights,"Tasha communicates very well and is super friendly in conversation. The instructions are very clear for the maintenance portion of the house. The interior of the house is very cozy and welcoming and it has a fairly well-stocked kitchen. However, the floors needed a good mopping and the master bath needs a good cleaning (baseboards included). The back porch needs a good refresh - w/ a little finesse, it would be a nice place to have coffee/cocktails. The yard needs some finessing as well, it wasn't very inviting and we're outdoor people, so we like to sit outside for coffee/cocktails. We appreciated having a T.V. in the bedroom; however, we found the mattress to be very uncomfortable, and the bedding definitely needs a refresh. All in all, the stay was OK but w/ some work, it could be so much better!"
2023-06-01,5,Group trip,Place was very cozy and clean! Will book again when I’m in town!
2023-06-01,5,Group trip,This was an adorable house with a rustic chic charm. Our group of 6 had everything we needed for a nice weekend.
2023-06-01,5,Group trip,"The house was just like the pictures, it was great"
2023-06-01,5,Stayed about a week,"We enjoyed our time there and when we will be coming back for reunions and etc., we will always try and book here first!"
