date,rating,note,review_text
2019-10-01,5,Stayed one night,Very nice place to stay for the night. I hope to stop in again.
2019-10-01,5,Stayed one night,"I can’t recommend this place enough. Sparkling clean, well appointed, and Judy makes sure to leave little touches that make a huge difference to a weary traveler such as snacks, water, soda, and a cell phone charger.
Bottom line... you can NOT go wrong with this sweet find!"
2019-10-01,5,Stayed a few nights,The Roadrunner's Haven was perfect for our weekend trip to Marietta. It was a beautiful space and very tidy. Downtown is a short drive away and there was a lot of info about local suggestions for restaurants and attractions. Judy was also very responsive and helpful when we needed to get in touch with her.
2019-10-01,5,Stayed one night,Very clean and has everything you need
2019-09-01,5,Stayed one night,"Judy's place is an adorable, private bedroom and bathroom. Very clean with all the amenities you could ask for. My stay was very peaceful. Judy is quick to respond to all questions and her place is easy to find. I would definitely stay again."
2019-09-01,5,Stayed a few nights,"Lovely little place! Comfy bed, clean and fairly quiet. Has everything you need!"
2019-09-01,5,Stayed a few nights,"Beautiful home, with great amenities and thoughtful touches. Comfortable and clean, it was a great place to stay."
2019-09-01,5,Stayed one night,"Judy’s place is the best! Perfect location close to downtown Marietta, and a great place to stay!"
2019-09-01,5,Stayed one night,"Great apartment for staying in the Marietta area! Much more space and a more homey feel than a hotel. Very nice layout. Thanks, Judy."
2019-09-01,5,Stayed with kids,Judy’s house is very clean and cozy we like it a lot!
2019-09-01,5,Stayed a few nights,So many thoughtful touches that make it feel like you're at home rather than traveling!
2019-09-01,5,Stayed one night,Very cute and cozy spot. Perfect for a cozy night in.
2019-09-01,5,Stayed a few nights,"Very clean, nicely decorated and newly remodeled!"
2019-09-01,5,Stayed one night,"Judy was helpful in every aspect we experienced. Our car broke down and we didn't get to stay, but she was a great host!"
2019-09-01,5,Stayed a few nights,Very clean and functional space!
2019-09-01,5,Stayed one night,Cozy little rental in Marietta. We were in town for a friends BBQ and Judy’s place was just what we needed for the night. Thanks!
2019-08-01,5,Stayed one night,"You really can't go wrong with Judy's place. It is very cozy, clean and has everything you need. Judy thought of everything. The price is amazing for this place! The location is perfect to visit Marietta and Harmar and surrounding area. I highly recommend staying here!"
2019-08-01,5,Stayed one night,"Judy’s place was great as always! When I’m in town traveling for work, I try to stay here because of how awesome the place is. I highly recommend it!"
2019-08-01,5,Stayed one night,"Judy's apartment was very clean, tastefully decorated, and well stocked with necessities. She was open, friendly, and accommodating. This is a very good value."
2019-08-01,4,Stayed one night,"Wonderful little apartment thoughtfully stocked. Cold beverages waiting for us in the fridge very nice touch. Great coffee. Full bed was a little narrow and short for us. Queen would be welcomed upgrade. Some traffic noise and headlights shining in at night, but not big detraction. Very pleasant comfortable space . Great value. Would stay again."
2019-08-01,5,Stayed one night,Amazing as always!
2019-08-01,5,Stayed one night,"Judy’s place is always great! I stay at her place frequently as I travel for work, and it’s always a lovely stay!"
2019-08-01,5,Stayed a few nights,"John and I were very pleased with our stay at Judy's home. The room was quite comfortable, and extra little touches were found everywhere that made our stay very pleasant indeed, from relaxing recliners to a fine cup of morning coffee. We would definitely stay there again!"
2019-08-01,5,Stayed one night,Very nice place!
2019-08-01,5,Stayed over a week,"Nice space, Comfortable. Great host, reasonably priced, just a minute outside of downtown Marietta."
2019-07-01,5,Stayed one night,Clean and so very comfortable! We really were impressed with all the little touches including snacks and drinks. Judy is so pleasant and very helpful with information about the area.
2019-07-01,5,Stayed one night,"I’ve been staying with Judy 2-3 times a month for work, and it’s my preferred place to stay in the area! Comfy bed, always clean, and lots of amenities!"
2019-06-01,5,Stayed a few nights,"This studio apartment is attached to the owner’s main home and there is a parking spot for guests under the car-port. It is a very cute, clean space. I appreciated the snacks, water, coffee, and toiletries. The bed was very comfortable and check-in was a breeze. If I need to stay in the area again, I will look up this BnB!"
2019-06-01,5,Stayed one night,Amazing as always!
2019-06-01,5,Stayed one night,"I’ve stayed at 3 Airbnb’s. This was by far the most accurate, cleanest and best value."
2019-06-01,5,Stayed one night,"Judy hosts a private, quiet retreat in Marietta. Love the private apartment attached to the house, this place has everything I need for my overnight work trips! Thanks for hosting me Judy!"
2019-06-01,5,Stayed one night,"Judy has a wonderful home very close to downtown Marietta! The apartment was cute and had a surprising amount of amenities (e.g. toaster oven, hot plate, cups and bowls, hair dryer). The bed was spectacularly comfy! Judy was very responsive and accommodating for our check in! Would absolutely stay again if we come through the area!"
2019-06-01,5,Stayed one night,This place is awesome value for your money! I’d stay here a million times over.
2019-06-01,5,Stayed one night,"I’ve stayed with Judy several times, and Roadrunner’s Haven is my preferred place to stay in the area! It’s consistently clean, a very nicely furnished space, and has everything I need when I’m in town for work. I would highly recommend it!"
2019-06-01,5,Stayed one night,Excellent in every way!
2019-06-01,5,Stayed one night,"This is the second time I have stayed here, and it has been wonderful! The location is close to town, but far enough for it to be peaceful and quite! If you are in the area, treat yourself to this Air BnB! 👍"
2019-06-01,5,Stayed a few nights,"A great well kept place with nice little touches. Good value. A short, easy drive to downtown Marietta. Judy was a nice host, easy to reach and helpful."
2019-06-01,5,Stayed one night,"Clean, cozy, and quiet! Very helpful and responsive to any inquiries we had!"
2019-06-01,5,Stayed one night,"Very nice place, she has thought of everything!!"
2019-06-01,5,Stayed one night,"Love staying here when I travel for work, perfect place to unwind and spend the night!"
2019-06-01,5,Stayed a few nights,"It was one of the cleanest units I have ever stayed in.Only a few minutes to town ,however the solitude of the setting was remarkable.The extra touches made my stay even more special."
2019-05-01,5,Stayed one night,Great as always!
2019-05-01,5,Stayed one night,Judy’s place was great. It’s super clean and comfortable. We loved our stay
2019-05-01,5,Stayed one night,"Judy was amazing! If I had an inquiry, she responded promptly. Furthermore, her place is quite, in a nice location, and is sparkly clean. If you are in her area, you should book asap! 👍"
2019-05-01,5,Stayed a few nights,Judy was a great host to have during my visit to Marietta. The apartment was extremely clean and we were greeted with little snacks like popcorn and granola bars and coffee. Judy was quick to respond to my messages. I recommend this place to anyone who is visiting the Ohio Valley area!
2019-05-01,5,Stayed a few nights,Judy's roadrunner haven was a great place to stay! She's thought of absolutely everything you could possibly need and was available for help if needed. She and her dog were both incredibly welcoming and the very comfortable bed was a definite plus. I'd be happy to stay here again!
2019-05-01,5,Stayed one night,"Judy’s place was clean, easy to locate, and included everything needed for a weekend stay. Plenty of space to relax and unwind after a busy day."
2019-05-01,5,Stayed one night,"I had a great stay! The bed was comfortable, the room was clean and peaceful. Over all great experience!"
2019-05-01,5,Stayed one night,"Roadrunner’s Haven was the perfect place to stay here in Marietta. Judy has the place nicely and cleanly furnished. She provides amenities like toiletries, snacks, water, and coffee & tea. I love the private bathroom, sitting area, and kitchen, while still having direct access to Judy if needed. I will definitely stay here again!"
2019-05-01,5,Stayed a few nights,The stay at Judy’s was perfect. Will use her location again.
2019-05-01,5,Stayed one night,"Can’t think of a better Airbnb that I’ve stayed. Roomy, private, immaculately clean, I wanted for nothing and the value was a pleasant surprise. If you are in the area you will be glad I recommended this stay!!"
2019-05-01,5,Stayed a few nights,I've stayed at Judy's twice during my travel nursing contract. I can't even tell you what a great value and blessing her home has been for me!
2019-04-01,5,Stayed a few nights,"So cozy, stylish and great use of space. I was here while traveling as a night shift nurse. It had everything I needed. The bed was super comfy. Just thought of everything for her guests. I didn’t need to ask for a thing. It’s definitely the best value for money I’d seen in the area."
2019-04-01,5,Stayed with kids,I totally appreciate Judy's great communication including directions and details.
2024-05-01,5,Group trip,"Beautiful place and really close to restaurants, bars, shopping and the Ohio and Muskingum Rivers."
2024-04-01,5,Group trip,"Book it now! Do not look at any other places in Marietta. This place is centrally located, easy to check in, and had a great connivence store and deli on street level.
Best time we have had as a family of 5 in a long time, and that’s coming from a family that owns a RV and travels during the summer months."
2024-04-01,5,Stayed a few nights,"It’s a great spot in the middle of town. Walkable to everything in Marietta. It’s a bit of climb to get to the unit, so if anyone has limitations be careful. Great space for a family get together etc. HUGE living room area."
2024-04-01,5,Stayed a few nights,2nd time staying here and it was great! Maxx was very accommodating with weather concerns after the flooding too!
2024-03-01,5,Group trip,Maxx was great! Great communication!! Place as described. Loved that you could walk to all the restaurants and boutiques.
2024-03-01,5,Stayed a few nights,"Great location to the beautiful town of Marietta
Walk a few steps to find yourself right amongst great restaurants and live music in a gorgeous river town, rich with history!"
2024-03-01,5,Stayed with kids,"Wow! This was/is our favorite Airbnb stay. Maxx’s listing like taking a step back on time. This beautifully restored ballroom has a historic vibe but with all the modern amenities needed for a fantastic stay. (The ceiling is amazing!)
Our group had 3 couples and a toddler. There was plenty of room for all of us to be together and have still have privacy.
The location is great with several restaurants and unique shops within walking distance.
Comfortable beds, lots of extra pillows and fresh clean linens and towels provided.
Maxx is a very responsive and helpful host.
Highly recommend this listing to other guests."
2024-02-01,5,Stayed one night,Beautiful & unique place. Must see to believe!
2024-01-01,5,Stayed one night,Maxx is always responsive and easy to work with. Would recommend him 10 out of 10.
2024-01-01,5,Stayed with kids,Great location!
2024-01-01,5,Group trip,"This property is the PREMIERE LOCATION of all of the Marietta Airbnb’s. So much so… that I may regret my decision to SHARE MY LOVE of the space to the world through this review. Each room is so full of charm that it’s hard to pick a favorite, fully stocked kitchen for cooking & a beautiful view of historic downtown Marietta. Our stay couldn’t have been more wonderful. Special shout out to MAXX, our caring host!! Thank you for everything!!"
2023-12-01,5,Group trip,Beautiful loft in downtown Marietta! Perfect for a moms/daughters night away for shopping and dinner. We'd definitely stay here again!
2023-12-01,5,Group trip,Such a cool rental! It has all the feels of an old Victorian space but with modern amenities. The location is right in the heart of downtown Marietta. We would stay here again.
2023-12-01,5,Group trip,"It was an amazing stay here as always! Close to great entertainment, dinning, and shopping!"
2023-11-01,5,Stayed one night,Good stuff
2023-11-01,5,Group trip,"Such an amazing space, one of the coolest AirBnB’s I stayed at recently. Clean, comfortable, beautiful space! Maxx was super helpful, and very kind in response to several requests. Looking forward to staying here again in the near future."
2023-10-01,5,Stayed with kids,"The listing of this place does not do it justice. It is absolutely beautiful! The high ceilings provide such a regal feel, truly stunning. The place was clean, and had all the amenities needed for a wonderful stay in beautiful Marietta. The parking spots were all full almost the whole time we were there, but we just parked in others reserved spots and did not have a problem. The location is steps away from all the shopping and bars downtown. We would not hesitate to stay the next time we are in town for homecoming!"
2023-10-01,5,Group trip,"The place is beautiful! Amazing ceiling!! A well
stocked kitchen. Not much closet space to hang clothes. We were aware that it was on the third floor. However it was a challenge to get our things to the third floor. Some sort of a dumb waiter or wheeled cart would have been very helpful. It’s clear to see there is still work in progress in the building, but things were cleaned up and put away. The bonus was being downtown where we were able to walk to so many attractions and to the rivers. Our visit was for 3 nights. I would return but will definitely travel lighter."
2023-10-01,5,Group trip,"The six of us were in town for a wedding and it was the perfect place. Being in that old historic building was absolutely beautiful. I've always been a history buff and staying in a place and town with such history was awesome. People should remember when booking that this building is old... everything creaks... there's a lot of stairs... so don't book it and cry when you're in an old building. The kitchen and the bathrooms were updated and very nice. The furniture and high celings were charming and the place had such a great open feel. The town was hopping with tons to do within a couple blocks. The little deli downstairs, the Galley restaurant around the corner and the taco place Spanglish right on the river were all awesome. There was a little wine bar by the galley that was a ton of fun with great music as well. I would highly recommend this place to anyone. we had a blast."
2023-09-01,5,Stayed one night,Unique. Comfortable.
2023-09-01,5,Stayed one night,"Our stay here was great! Checking in was easy, the place was beautiful and the location is perfect for walking around downtown."
2023-09-01,5,Group trip,"This was an absolute perfect air bnb! A great location with a beautiful historic feel while having everything you would need on location. Just a walk away to Front Street’s shops and such. It’s also an absolute plus McKenna’s Market is below for a delicious sandwich and other goods! Maxx was absolutely great and quickly responsive! As a previous Marietta resident, this was so great to come back and enjoy this beautiful place!"
2023-09-01,5,Stayed one night,Awesome place and great area!
2023-08-01,5,Group trip,Very beautiful and unique property. Highly recommend this for your group in Marietta!
2023-08-01,5,Group trip,"Fantastic location, fantastic place. Everything was top notch! Will be back next year and the next and the next and more! Thank you Maxx!"
2023-08-01,5,Stayed with kids,Awesome spot . Will definitely be back in the future .
2023-08-01,5,Group trip,Loved the ballroom! It was fun to imagine what it was like when it was used for big parties in the day.
2023-08-01,5,Group trip,We thoroughly enjoyed the stay!! We will stay there again.
2023-07-01,5,Group trip,"We loved staying here! It was easy to find, absolutely beautiful, clean and peaceful. Maxx was a great host, very friendly and nice and super helpful and responsive. Marietta has a special place in our hearts, and we will definitely be back for another stay!"
2023-07-01,5,Stayed a few nights,Max was great with communication. He answered questions before I even had the chance to ask them. Pictures were very accurate of space. Would recommend and rent this space again for sure!
2023-07-01,5,Group trip,This place is gorgeous! High ceilings and it looks even better in person than in the pictures. We had a large group and there was plenty of room for us all to hang out in the living room. Maxx was super responsive and helpful throughout. Definitely recommend it if you need a place to stay in Marietta!
2023-07-01,5,Stayed with kids,"Another great stay with Maxx in the beautiful Ballroom. Maxx is a wonderful host. Friendly and helpful. The space itself is stunning and has become our home away from home while visiting family in Marietta. The location is ideal - close to the river, restaurants and shops. We walked everywhere and often walked just for fun. Our group was holding an event at the nearby Galley / Adelphia Room and rented all three of Maxx’s units (the Flat on Front and the Shopping District Apt) and they were all charming, comfy, and beautifully restored. We would highly recommend any of Maxx”s properties to a prospective guest and look forward to future visits with this first-class host."
2023-06-01,5,Stayed one night,Nice
2023-06-01,5,Group trip,"This is a beautiful, newly renovated old ballroom that fits seamlessly into the charming historical environment of downtown Marietta while providing all the modern amenities and comfort you wish for. Step out of the building and you're already within sight of most of the downtown attractions. You also have a market right below you if you need to stock up on any food or drinks for the room. If you're spending any time in Marietta with multiple couples, this becomes a better economic decision than rooms at The Lafayette or The Hackett while still having that high standard of accommodations and convenience of being in the center of a great walking neighborhood. I spend a couple of weekends in Marietta every year and we're already talking about staying here again."
2023-06-01,5,Stayed one night,Great place if you wanna visit Marietta or Surrounding area
2023-06-01,5,Stayed a few nights,"Best place. Easy to get in. Maxx was extremely responsive and the location is in the heart of downtown Marietta. We used this as our bridal suite and couldn’t have asked for a better bnb for our weekend. Only negative was lack of closets for hanging items, but we brought in a rolling rack and it was an easy fix!"
2023-05-01,5,Stayed with kids,"Unique and huge space in the heart of downtown walkable to great bars and restaurants, even took a stroll across the river to West Virginia. Neat old space with tons of room for hanging out."
2023-05-01,5,Group trip,Maxx is amazing to work with. Stayed in two of his places in Marietta - top notch!
2023-04-01,5,Stayed one night,"We arrived a little early and Maxx was happy to let us check in which helped a lot. The house was beautiful, clean, and looked just like the pictures. It was a perfect location for shopping and dining and very walkable! We would definitely stay here again!! Thanks Maxx!!"
2023-04-01,5,Stayed a few nights,"We had an excellent stay, and everything was exactly how it was described! We plan to go back next year!"
2023-04-01,5,Stayed a few nights,"Perfect stay with Maxx. Beautiful, large and spacious restored ballroom in central downtown Marietta. Loved every minute. And Maxx was incredibly helpful and responsive. Highly recommended!"
2023-04-01,5,Stayed a few nights,"This place was so cool!
Right downtown walkable to everything we wanted to do. Lots of space for a bigger group which is a nice option instead of a hotel when our family comes to town.
The tv and/or internet was kind of slow and was confusing to figure out (had to get the Roku remote from our bedroom to get it to work in the living room). The couches were huge and crazy comfortable.
It was surprisingly quiet with the building being so old and having other apartments down the hall."
2023-03-01,5,Group trip,"Wonderful stay. Space was gorgeous! Comfy and clean. Maxx was a wonderful host. Would love to visit again! Great location for walking to dinner, winery and coffee. Only issue was the reserved parking spaces were not available so we did have to park a distance which was not ideal. Also the store below was amazing!"
2023-03-01,5,Stayed one night,"This place is incredible! Beautifully decorated, so full of character!
Maxx was the best host! So communicative, very responsive and kind. His instructions were clear and precise, seamless entry.
The area is great, so much to do, all walkable. We would highly recommend this property and look forward to returning in the future!"
2023-02-01,5,Stayed a few nights,"This lift is absolutely gorgeous!!!!! Friends and family came over to see it and were in awe of the beauty of it.
Very comfortable with everything we needed and the location is amazing!
Thank you Maxx!"
2023-02-01,5,Stayed one night,"The dishwasher smelled like a dead fish.
Other than that all was good."
2023-02-01,5,Group trip,"Great location in the heart of Marietta.
Walkable to restaurants
Great value
Cool atmosphere
Highly recommend
Great ambiance"
2023-01-01,5,Stayed a few nights,"We’ve have stayed at this location multiple times. The location is amazing and the unit is the best on Front street. Maxx is a great host and very accommodating.
Dean"
2023-01-01,5,Stayed one night,Cool place to stay in. It was more spacious than I expected. Great location.
2023-01-01,5,Stayed one night,"My friends and I had a wonderful stay at this beautifully appointed Airbnb. It’s in a convenient location, right in the center of everything, yet we felt hidden away in the privacy of the loft like space. We appreciated the extra towels and all of the amenities that the space has to offer. The ornate ceiling and renovation is truly breathtaking. It’s a real hidden Marietta treasure. Maxx was very attentive and professional with his communication. We would love to come back and have a longer stay! It doesn’t disappoint!"
2023-01-01,5,Stayed a few nights,"Really neat place - if you need to be in downtown Marietta you’re golden. Parking can be hectic when busy, which was only one night when we were there. Overall a great value and lots of charm."
2023-01-01,5,Stayed one night,Great place! We love the ambiance and the amenities.
2023-01-01,5,Stayed one night,"The third floor , ballroom loft apartment is absolutely beautiful. Easily sleeps 8. But affordable enough for 2. Everything was very clean and in immaculate condition. Comfortable beds. Great place if you’re wanting to walk around downtown Marietta and visit the shops and bars. Highly recommend!!"
2022-12-01,5,Stayed a few nights,"Gorgeous historic loft in beautiful downtown Marietta! Extremely spacious and open floor plan. Walkable to all of the downtown restaurants and shops, which is a great perk. Very well stocked with anything you could think of needing during your stay. We’d love to return with a group to enjoy this 3 bedroom loft again in the heart of downtown!"
2022-12-01,5,Stayed one night,"This is a phenomenal loft! The location is perfect-right in downtown Marietta. Inside, the space is beautiful…it has been wonderfully restored and has so much room. The kitchen had all of the extras and the bathrooms were nicely remodeled. Although restored, there is tremendous character left in this historic building- truly a gem!"
2022-11-01,5,Group trip,"This place is beautiful. Getting to the unit is not stellar, but the unit itself absolutely is. I have family that lives in Marietta and they were awestruck at how cool of a place it is. Also, to experience Marietta you wouldn’t find a better location."
2022-11-01,5,Stayed with kids,"I am actually from Marietta originally but live in Texas and have lots of family and friends in town and others who come into town for the holidays. The Ballroom is an incredible space (beautiful historic details and architecture) and great location to meet and hang out. Perfect location right downtown also to grab a bite at one of the downtown restaurants, or drinks somewhere with family and friends. Full kitchen to cook when you want to as well. We loved our stay! Thank you, Maxx!"
2022-11-01,5,Stayed a few nights,"Very beautiful, very quite, definitely worth the money"
2022-11-01,5,Stayed with kids,The location was incredible!
2022-11-01,5,Stayed with kids,"Perfect location, absolutely stunning place to stay. We enjoyed every bit of this as we hosted my daughter and a couple of her friends for a sleepover for her 16th birthday."
2022-10-01,4,Group trip,This is in a great location. So many fun places to explore.
2022-10-01,5,Stayed a few nights,Great location and spacious place. Max was great to deal with and very responsive.
2022-10-01,5,Stayed a few nights,Beautiful place with plenty of amenities. Right down town in the middle of everything. Enjoyed very much! Thanks!
2022-10-01,5,Stayed with kids,"The Ballroom is lovely! It is the perfect combination of authentically historic and comfortably convenient. Our group enjoyed daily walks from the ideal downtown location; tasty meals and treats at McKennas (right downstairs!), the Galley, Marietta Brewing Co, and the Busy Bee - all walking distance; homemade meals in the Ballrooms gourmet kitchen, and settling in to the comfy beds looking up at the beautiful antique tin ceiling imagining the folks who’d been in the ballroom hundreds of years before us. The renovated shower is spotless and spacious and we enjoyed the convenience of having the additional powder room at the top of the stairs. The upstairs loft was great fun for our kiddo and our biggest problem is now he wants a loft bedroom back at home.
Maxx is a kind and knowledgeable host who has thought of everything one might need to feel both special and at home. We loved our time in Marietta at the Historic Ballroom and would recommend it to family and friends without reservation."
2022-10-01,5,Stayed one night,"Cannot say enough great things about this property! It’s so spacious and cozy. The architecture and decor are amazing. The location couldn’t be any better. It’s right in the middle of the historic downtown and inside a DORA. Many outstanding local establishments within a short walking distance. Very clean, plenty of towels in the bathroom, full kitchen, seamless checkin and checkout. Thank you Maxx!"
2022-10-01,5,Stayed one night,Had a nice one night stay at this beautiful Space. Very cute and charming town. Loved the local gluten free bakery
2022-09-01,5,Stayed a few nights,Great space in the heart of Marietta. The whole process was easy and seamless. Never disappointed with Maxx’s properties.
2022-09-01,5,Group trip,"My stay in this gorgeous downtown updated ballroom was nothing short of perfect. It was clean, accommodating and close to everything you could ask for in downtown Marietta. If you need a place to stay, this is the spacious spot for you!"
2022-09-01,5,Stayed with kids,"Maxx was super helpful and easy to reach when we had questions about parking. The place is gorgeous and the perfect location! We will for sure be staying again - in fact my in-laws already booked for next year!
Thanks to Maxx for making our weekend awesome and sharing this beautiful and historic building with us!"
2022-09-01,5,Stayed one night,Our stay at the Beautifully Restored Ballroom was awesome. It’s a 5 star apartment to stay in. It is well furnished and nicely stocked in the kitchen. The beds are very comfy and main bathroom had plenty of towels. The location of the apartment is great to walk around town to shop and eat. The apt made all four of us adults feel at home that after we got done eating we went back to watch the OSU game in the Spacious and comfy living room. We came down to Marietta to see the “Big Bucket” (1 hr drive) and did the “ Valley Gem SternWheeler Boat” tour. Which I would highly recommend.
2024-06-01,4,Stayed a few nights,Close to everything in town. Only issue was the drain in tub was very slow so if someone needed to use the shower or tub after someone finished in the bathroom you had to wait awhile.
2024-06-01,5,Stayed with a pet,"Toni and Jeff were great hosts for us. We had an extended stay at their property on Virginia Street when we first moved to Marietta. They were our first friends in town. They gave us so many great recommendations of businesses, restaurants, activities, and more in and around town. They knew we were on the hunt to buy a house, so they helped us by giving us some details about the different parts of town. If we had a question or concern, they were always immediately available by phone, and could be on site in just a couple minutes.
We stayed there over a month. The surrounding neighbors and community welcomed us with open arms. We couldn't have asked for a better start to our lives in Marietta. What a beautiful historic little river city!"
2024-03-01,5,Stayed a few nights,Just a perfect fit for our family needs.
2024-03-01,5,Stayed with a pet,"Nice, safe location which was walkable/bike-able to down town and river trail"
2024-02-01,5,Stayed a few nights,"House is accurately described, clean and access was easy. Actually quieter than staying across the river in downtown Marietta, but walkable to everything."
2024-02-01,5,Stayed a few nights,Seems to have thought of just about all of the little things and makes improvements upon suggestions.
2024-02-01,5,Stayed a few nights,Place was very nice an up to date. This was a great stay. The host was great with communicating I felt like I was at home
2024-01-01,5,Stayed a few nights,Worked out great for me.
2024-01-01,5,Stayed a few nights,Great communication and easy access.
2023-12-01,5,Stayed a few nights,We are from Marietta and enjoyed staying at Toni's place. Very comfortable and nice view of the river.
2023-12-01,5,Stayed a few nights,"Although a noisy location with traffic, it has a beautiful view from the porch. Everything else was perfect."
2023-11-01,5,Stayed with kids,It was nicely decorated. It was also very well stocked. It was cozy and very homey. A chair or recliner in the living room would have been nice.
2023-11-01,5,Stayed with kids,I loved it
2023-11-01,5,Stayed with a pet,It was a great stay
2023-10-01,5,Stayed with a pet,first time at an airbnb. it was a very pleasant stay. just like being at your own home. I would recommend that other visitors park on Franklin St. They have put a handicap parking space in front. customers of the restaurant across the street tend to park on the same side as the house. other sideeverythingwas perfect. thank you Toni for providing a clean and comfortable place to stay
2023-10-01,4,Stayed a few nights,"Overall a good stay! The place was as described, other than the yard being only fenced on one side. The place was clean, some trash left under the main bedroom bed. Felt pretty safe and had easy and clear check in instructions."
2023-10-01,5,Stayed a few nights,Great property! From Austin TX and my fiancé and I were so charmed by this stay. They had everything for a small family including seasoning and shampoo. Things like that validate her hood prices! Also try the boat house. Only thing I would change is advertising that it was an Airbnb out front but I definitely see the marketing aspect but it tells locals where foreigners are.
2023-10-01,5,Stayed a few nights,"Our family enjoyed a relaxing weekend in Marietta and Toni’s place was wonderful! The home had everything we needed, very clean, quiet, and comfortable. It is a vintage gem and deserves 5 stars! Toni was friendly and quick to reply to my msgs. Check-in was easy, instructions were clear, and we would definitely come back again."
2023-09-01,5,Stayed one night,House was very clean. Within easy walking distance to local Harmar restaurants as well as downtown Marietta.
2023-09-01,5,Stayed a few nights,This place is a nice house with a lovely porch and views of the river.
2023-09-01,5,Stayed with a pet,Toni’s place is a nice place if you are looking to being close to downtown Marietta. Views of the river were good. We enjoyed sitting on the porch and watching the Sternwheel fireworks!
2023-09-01,5,Stayed with a pet,"First, let me say that being right on the river was wonderful. We enjoyed the front porch and would sit out in the evening overlooking the paddle boats and barges. Toni’s home was one of the most well-stocked places that we have been, and we have been at many Airbnb’s. She put many personal touches into the home and made our stay very comfortable. The beds were comfortable, everything was clean and it just made for the perfect stay. Would definitely stay again! Thank you, Toni!"
2023-08-01,5,Stayed with a pet,Very clean and comfortable place to stay. Within walking distance of downtown Marietta and the great busy bee restaurant. We would definitely stay here again.
2023-07-01,5,Stayed with a pet,This home was perfect and we will plan to come back. She thought of everything as far as amenities go!!! Very comfy bed too!!! Loves the front porch!!! This was walkable for us and we enjoyed our stay!!! One of our favorite!!!
2023-07-01,5,Stayed a few nights,Very clean and well equipped. Sitting on the porch watching the river flow by while sipping a glass of wine is so relaxing! If you like BBQ a quick walk across the street is all it takes!
2023-07-01,5,Stayed one night,k
2023-07-01,5,Stayed a few nights,"Toni was a very responsive host and her place was better than described. House access was easy, it was clean and had more household items than most airbnb places that I have stayed lately (tissues, paper towels, kitchen utensils, etc.) and it was in a nice location with a good view of the Ohio River. Lots of shops and restaurants were in walking distance or a short drive. I highly recommend Toni's place if you are staying in Marietta."
2023-07-01,5,Stayed a few nights,so we'll planned out. thought of all the necessities to make it a home. enjoyed the front porch
2023-07-01,5,Stayed with a pet,"Pictures and description of what is in the home very accurate. For an older home , very well updated and made it comfortable. Nice sitting on porch and watching river traffic. Having the Boathouse Restaurant across the street will make me come back!! Could eat there multiple times in a few days. Thanks Toni"
2023-06-01,5,Stayed a few nights,"My only complaint was the parking. The restaurant accross the street does a tremendous business and parking near the house was normally used by patrons of the restaurant. I had to park a block away when unloading. There were lots of little extras, Bananas, fresh flowers, and ice pops for the kids. There was also body wash and shampoo, laundry supplies and great thick towels. Everything you need!!"
2023-06-01,5,Stayed a few nights,"My brother and I stayed at Toni's while we took in the sights of Marietta. The home was clean and had everything we needed. I enjoyed sitting on the front porch in the evenings. The restaurant across the street was a good place to eat. The home was an easy walk to the main attractions. For those with mobility issues, it was an easy drive to downtown and parking was not a problem. I would definitely stay there again."
2023-06-01,5,Stayed a few nights,"This home is a terrific place to stay! Easy drive to all that Marietta has to offer downtown and also close enough to walk. Super clean inside and out, comfortable beds, very well-equipped kitchen, beautiful view of the river from the front porch. We felt right at home. Excellent communication from host. We would definitely stay here again. Highly recommend!"
2023-06-01,5,Stayed one night,"Toni went above and beyond all expectations! She was responsive, kind, and absolutely a gem. We were traveling and wished we could have stayed longer. The place was beautiful!"
2023-06-01,5,Stayed with kids,Loved our stay! It was the perfect place to stay while we visited family in town.
2023-06-01,5,Stayed a few nights,We stayed in Marietta for my friends wedding and Toni was a phenomenal host. The house was in great shape when we check in. The house has cute antique vintage decors all throughout the house that was really cool! I would do definitely recommend staying here!!!!!
2023-06-01,5,Stayed one night,Very well remodeled older home with everything you would need for a comfortable stay.
2023-06-01,5,Stayed a few nights,Toni us a great host. Beautiful BNB. Thank you dor your hospitality.
2023-06-01,5,Stayed a few nights,"Lovely place for 1 to 2 couples or small family to stay while visiting Marietta. Very clean, comfortable bed with special welcoming touches. Right across the street from boathouse BBQ and within walking or biking distance to many other Marietta locations. Toni was a wonderful and communicative host."
2023-06-01,5,Stayed with a pet,Very nice people. Very nice place. Glad we came!!
2023-05-01,5,Stayed with a pet,the listing was great!
2023-05-01,5,Stayed with a pet,"We enjoyed our stay at Toni’s place. Clean and comfortable, great location, walkable and scenic! Would recommend!"
2023-05-01,5,Stayed one night,"Located in a nice riverfront neighborhood. Across the street from a wonderful BBQ restaurant. Eat at the restaurant and walk across the street to sit on the front porch and enjoy the river view. Very clean. A comfortable location as home base. Note there are stairs into the house for those who have issues.
Hosts very responsive to questions. We will stay again."
2023-05-01,5,Stayed one night,"I had a delightful experience in this home. There were thoughtful welcoming touches, comfortable furniture, and a quite spacious living room. This listing was very clean and as described. Great communication with our host. ❤️"
2023-05-01,5,Stayed one night,"We absolutely loved our stay here. Such a cute, private home with everything we could ask for! Clean and comfy, I could live here! Thanks Toni for sharing your place with us."
