date,rating,note,review_text
2021-10-01,5,Stayed one night,
2021-10-01,5,Stayed one night,"The Armory is a surprise package in all the right ways! It’s a must place to stay if you’re in the area. Julie and Steve were great hosts, aiming to please and hitting the mark."
2021-10-01,5,Stayed with kids,Amazing
2021-10-01,5,Stayed a few nights,"Really large, fun place to spend a few days! It's a busy place, lots happening, my cat and I enjoyed it very much. Kudos to the friendly staff."
2021-10-01,5,Stayed a few nights,Amazing!!!
2021-09-01,4,Stayed one night,We loved Julie’s place. We were in town visiting family and it was spacious enough for everyone to gather. The living room has very comfortable furniture. We will stay there again the next time we’re in town.
2021-09-01,5,Stayed one night,Truly an amazing space!
2021-09-01,5,Stayed one night,This was a great spot to refresh on a long cross-country road trip. It is very spacious and a beautiful space!
2021-09-01,5,Stayed one night,"This AirBnB is gorgeous, spacious, and all around has everything you could need or want in an stay! Highly recommend if your looking for something unique in the area!"
2021-08-01,5,Stayed one night,"The Armory is fantastic! We wish we could have stayed longer! The decorations are eclectic and unique... for example, old movie camera tripods repurposed as lamps. The bed was incredibly comfortable, and the bathroom is luxurious. The location is also perfect for wandering around and getting to know Napoleon. Excellent stay!"
2021-08-01,5,Stayed one night,"Beautiful, comfortable, spacious suite that feels like a hidden retreat. Everything was just right for a lovely evening. Julie was communicative and accommodating."
2024-06-01,5,Stayed with a pet,"I love staying here with my puppy. Julie was so responsive in and the place with cute, clean, comfortable and just wonderful. I drive back-and-forth from New Jersey to Colorado often and I typically stay in Toledo, but that place was booked. I am going to stay here from now on. I really can’t say enough about the place. So nice to have parking right there and a nice neighborhood to walk around with my dog. The bed was comfortable and I slept great."
2024-05-01,5,Stayed one night,"The room is very nice and furnished with love for detail.
We can highly recommend the accommodation."
2024-04-01,5,Stayed one night,Great overall experience. Such a cute space.
2024-04-01,5,Stayed one night,"Nice space in quiet and nice location. The place itself is nicely made and the room was very cozy and original furnished.
Definitely recommend."
2024-03-01,5,Stayed with a pet,"Had a great stay, very cute place."
2024-03-01,5,Stayed with kids,"I always love staying at the Emporium with Julie! She’s amazing and so are her spaces. Clean, beautifully decorated. You can’t go wrong here! This is probably my 10th stay!"
2024-02-01,5,Stayed a few nights,"Great space and location. Was a cozy, clean, and unique place to stay. Would 100% stay again!"
2024-02-01,5,Stayed about a week,"Julie place is the best!! I’ll always come here whenever I’m here, Julie’s place makes you want to live here. Me and my Girlfriend slept in our vehicles until an opening came available. We have been here over a month and we couldn’t see ourselves giving our hard earned money to live in but Julie, considering her place made me feel not only comfortable, but felt like home away from home. Again I would permanently live here if me and my girlfriend could get a good long term rate. Thanks again Julie."
2024-02-01,5,Stayed about a week,"Julie’s place is Amazing, I love it here and would pick this place every time I’m here in Napoleon. I’m able to rest and feel like I’m home here. Thanks for everything Julie."
2024-01-01,5,Stayed with a pet,Beautiful spot!! Very cozy
2024-01-01,5,Stayed with a pet,"My wife and I have stayed a few times at The Emporium. The Mint and Marigold Suites are a perfect pitstop for us when we are traveling cross-country. Julie is very responsive and she keeps the suites in great condition. It's a very comfortable stay, and pet friendly too!"
2023-12-01,5,Stayed with kids,Julie was an amazing host and made us feel at home. Had a great experience!
2023-12-01,4,Stayed with a pet,"Julie’s place was wonderful, my husband and I enjoyed spending the night. The room was well laid out and easy to use. We had a great sleep and felt rested in the morning. We would stay again if we are in the area. Great job getting the most out of your space."
2023-12-01,5,Stayed a few nights,"Julie's listings are always my first choice of where to stay when I come to Napoleon, which is often. Always squeaky clean and beautifully appointed, her properties showcase her eclectic style. They are so charming and the amenities so welcoming. And the price is so reasonable!"
2023-12-01,5,Stayed one night,"Stay was great quiet, comfortable.
Our room felt just like home.
Shower was great plenty of hot water.
Coffee maker and water in hallway across from shower room.
Just sorry our stay was only one night this time instead of an entire weekend
Great location for exploring the surrounding area or staying in town and explore.
Julie is on top of everything no matter what come up during your stay
Hope we get the chance to stay again real soon."
2023-12-01,5,Stayed one night,Great lil place for an overnight trip. Very cozy.
2023-12-01,5,Stayed with a pet,"Julie’s place is so charming, clean and comfortable. It feels like home away from home. Napoleon, OH is a nice historic town with so much character. Great places to eat. Dog friendly! Thank you again Julie for another wonderful visit!"
2023-12-01,5,Stayed one night,Very cozy & clean room! We definitely enjoyed our stay for the night! Appreciated that our host was attentive and responsive.
2023-11-01,5,Stayed about a week,"Absolutely would recommend to anyone staying in the area! Awesome vibes, vintage eclectic style/high end hotel finishes.
Private entrance, dark rooms, a great escape from the outside world!"
2023-11-01,5,Stayed with a pet,Julie's place is perfect! The pups and I loved our stay and plan to visit again. Thank you Julie for hosting such a great place and for permitting pets to accompany us! I appreciate you. We enjoyed staying at your place and felt right at home. It is so cozy and decorated so beautifully. Thank you again for a great visit!
2023-11-01,5,Stayed one night,"Place was unique, super cute, and absolutely perfect for our stay - will definitely 💯 stay here again someday :)"
2023-10-01,5,Stayed about a week,Cutest places ever. Great price!
2023-10-01,5,Stayed with a pet,"This is a comfy, sweet space at a great value! I stayed at the property across the street previously, so I knew it would be similar in amenities and tasteful decorations.
The upper bunk is easy to get up into if you need the space. The lighting is great, the in-suite bathroom clean, and it has a great shower room in the hall.
Thank you for allowing dogs! We had a peaceful night’s stay. Hope to be back soon!"
2023-09-01,5,Stayed a few nights,A favorite stay in NW Ohio!
2023-09-01,5,Stayed one night,Super thankful we came across this room on a short notice trip to town! Will definitely be staying here again!
2023-09-01,5,Stayed with a pet,"We cannot say enough about how much we love this spot! It was our second time at the emporium- at first we didn’t think the Mint suite could top the Marigold- but it did! 2 adults 2 toddlers 4 suitcases for DAYS- and it was so thoughtfully designed that it was not messy, it was super fun and easy, and surprisingly spacious.
We walked to Kyras Bakery and the Country Gourmet several times (as well as to our families homes) Napoleon is a surprisingly family friendly place- we love the fun art on businesses and different benches- paw prints on the street- AND THE DRUM WALL. Obviously kids kingdom and the public pool is now a water park?! It’s COOL. We easily drove to many other cities- from Cleveland, Toledo, Grand Rapids, Detroit, Bowling Green, Defiance, Archbold- it’s got great proximity to everywhere!
We’ll be back again next year to visit family- and also for more time at the emporium- it’s just too cute and easy- especially for the value!"
2023-09-01,5,Stayed one night,Great stay for a great price.
2023-08-01,5,Stayed one night,"What a wonderful find this evening.
This location may be one of the most thoughtful places I have stayed at and not just with AirBnB.
This self serve location was able to accomodate us super late at night as we came through town and we are thrilled to have found it.
The attention to detail on decor was spectacular and really demonstrated the host's care for the little things. Easy access and clear rules and instructions, coffee from the generous coffee station in the morning, beautiful, soft fresh sheets and plush white towels all at a calm and safe location. And of course one of the most important things to mention, this place was exceptionally clean.
I was a little worried about the shower not being in the room but that was quickly dispelled by the level of comfort in the common space as you took the very short (10 steps) to the shower. The shower room , like the guest room was beautiful and the decor again just made you feel welcomed and like you belonged.
Thank you so muc"
2023-07-01,5,Stayed a few nights,"Julie is a fabulous host and the way she’s transformed the space into such a comfortable, beautiful space is amazing! Everything you need and then some :)"
2023-07-01,3,Stayed a few nights,"This was pretty nice, there were some problems. Like the water wouldn’t go down in the sink. And there was some dust. But overall it was really good for what I paid. And they always responded to my texts. It was amazing having access to all the places. The room was smaller than I expected but worth it and nice and cozy. Julie was a super host!"
2023-07-01,5,Stayed one night,"Perfect place to stay for a night on a road trip. Easy in and out, clean, felt safe, Hosts are kind and inviting. Would stay again!"
2023-06-01,5,Stayed with a pet,Great location! Clean and close to town.
2023-06-01,5,Stayed about a week,The stay was great and made my kid feel at home. It was cozy and comfortable would highly recommend! We will be absolutely staying here again when visiting family and friends. Exceeded all acceptations!
2023-06-01,5,Stayed with a pet,"This was very convenient for a stop on our road trip. The surroundings were quiet, the room was well-appointed and the AC felt great! The shared bathroom was very clean and comfortable, and is only shared with one other unit."
2023-05-01,5,Stayed a few nights,Julie and her husband were delightful and easy. They had a longtime friend demeanor. The place was so cute and comfortable I really did enjoy it. Originally I booked to be in town for one of my granddaughter's graduations. My oldest daughter and son-in-law were in a horrible car accident. The flexible hours to self check in was wonderful as I didn't get in till 3am after spending time with my daughter. So grateful the place to stay was the least stressed I was the whole trip.
2023-05-01,5,Stayed a few nights,The room was smaller than a hotel room but when you only need a place to sleep and relax for a little bit it was great for the price. Will definitely stay there again.
2023-05-01,5,Stayed a few nights,Had wonderful interaction with Julie! The room was as expected and was perfect for my visit!
2023-05-01,5,Stayed with a pet,In town for a wedding and this was a perfect spot for a short stay! The room was super clean and comfortable. Everything was exactly as listed. Would recommend!
2023-05-01,5,Stayed with a pet,What a little hidden jewel of an Airbnb! Loved everything about it
2023-01-01,5,Stayed one night,Cute little place and perfect for my overnight stay.
2022-12-01,5,Stayed with kids,Such a charming spot. Julie’s place was a nice place to land on our way east. Highly recommend!
2022-12-01,5,Stayed with a pet,"I was pleasantly surprised by this hidden gem! My best friend moved from Jersey to Napolean, OH and I try to get out there as often as possible to visit. This location was just minutes away from her house. It is tucked in the back of an adorable storefront. The entire building was super clean and super adorable. I loved all of the little touches such as a writing station in the hallway, a coffee maker and access to toiletries for the bathroom. At first I was a little turned off by the idea of a community bathroom, but it was beautiful and very private. We were the only guests there and we stayed during the week so there were no big events going on. I am not sure how the experience would have been different during an event. They were setting up for a New Year's Eve wedding while we were there. It was so quiet and so peaceful. Even our pooch felt safe and comfortable. Thank you Julie! I will definitely make this my regular stay when visiting Napolean!"
2022-12-01,5,Stayed one night,"The place was cute, clean and perfect for our needs. We would definitely stay there again!"
2022-12-01,5,Stayed a few nights,"Cute, quiet room. Very clean and comfortable. so glad I booked this instead of a hotel room!"
2022-12-01,5,Stayed one night,Really cute place!!
2022-12-01,5,Stayed with a pet,Nice place clean and comfy.thank you
2022-11-01,5,Stayed about a week,"For us it was exactly what we wanted. Once settled in it was extremely comfortable. Fresh coffee, nice shower and accessability to kitchen area amenities."
2022-11-01,5,Stayed a few nights,The room was super cute and clean. Loved the keypad room access. It made my late arrival nice because I didn’t need to disturb anyone to get into my room.
2022-11-01,5,Stayed about a week,Always my go-to place when traveling to Napoleon.
2022-10-01,5,Stayed with kids,"Every time I head down south from the U.P. I stop at the Emporium. Lovely rooms, quiet neighborhood, kind host & great value. Very clean and so, so adorable. I’ll always recommend Julie’s place!"
2022-10-01,5,Stayed one night,Great stay yet again
2022-10-01,5,Stayed one night,Great value. Will be back!
2022-10-01,5,Stayed a few nights,Can’t get much better than this. Cute. Clean. Roomy. Best landlords ever.
2022-10-01,5,Stayed one night,They didn’t forget anything!!! So cute and walking distance from downtown
2022-10-01,5,Stayed one night,Easy check in instructions and respond promptly to questions
2022-10-01,5,Stayed a few nights,"This place is AGAIN, fantastic. Clean, cozy, inexpensive and just a great rental. I love it."
2022-10-01,5,Stayed with a pet,Great place
2022-09-01,5,Stayed one night,"Cute, comfortable, and cozy. Loved it!
We were in the Mint Room.
Huge margaritas at the Mexican Restaurant nearby were a big hit; and breakfast at the combo pub and breakfast fare place the next morning was excellent.
Napoleon is an interesting, friendly town. The courthouse is impressive, too."
2022-09-01,3,Stayed a few nights,"My husband and I as well as my grandparents were visiting for a wedding at a Napoleon winery. My husband and I rented the Marigold room for 3 nights while my grandparents stayed 2 nights in the Mint Room. This is my review for both.
Check in & check out was very easy. The rooms themselves were nice, accurate & pleasant. Very cutely designed & comfortable. Also the shower room was beautifully done & well supplied. We were happy with these accommodations.
We do however feel like there were some misrepresentations or emitted details that created an experience different from what we expected.
First was the access to a kitchen, cooking basics & dishes/silverware . The rentals are presented as private rooms with a shared kitchen space & shower but the kitchen can actually only be accessed by going through the event space that is also hosted in the Emporium building. At the end of your rental hall there is a door to the event space & then the kitchen at the opposite side on the same wall. This commercial kitchen had no pots, pans, cooking essentials & the countertop had been removed ( it was the plywood underneath ). It was also not as clean. When I asked the host about the pots, pans etc thinking I just couldn't find them I was told that the pots, pans etc were in the full kitchen at their other AirBNB listing across the street. I was told ""You are more than welcomed to cross the street to the Armory & use the full kitchen there"". When I tried to clarify that there were no pans in the kitchen of the building of my rental she said she could bring over a dish which she did end up doing (and I appreciate it) but our conversation about attempting locate pans took 2 hours. Also the other HUGE issue with the access to the kitchen was the fact that you have to go through the event space ... where they're having events. On night 1 they had a rehearsal ( wedding? ), late afternoon 2nd day was another event and the 3rd day there was a wedding. We didn't want to be rude & be the random people interrupting someone's special day so we avoided the space entirely. The listing shouldn't say there's a kitchen when none of these unique challenges are represented in the description or photos.
Secondly is the actual privacy or lack thereof in the rental space. It is presented like you're renting a private room with a shared shower & hall. Since we were renting with my grandparents it was more or less going to be private for our stay. Well the hall as I mentioned leads to a door that goes to the event space, (which has no lock). On the first night guests left through our ""private entrance "". On the 3rd day we encountered the hairstylist who apparently has a suite in our hall way as she came in through the ""private entrance"" along with her client & they proceeded to have perm service you could smell through the hall. Her suite is not mentioned in the listing nor is it visible in any of the photos so it's not like I could have inquired after seeing something in a photo or whatever. Also on the 3rd evening either the florists or someone from the wedding was in the hall as we found bits of their flowers later. It's a bit frustrating when the rentals are not presented this way & the shower is also accessed through that hallway. I don't want to be running into salon clients in my robe.
My grandparents TV was broken. There was a large break in the screen rendering the left third of the screen displaying nothing but scramble & lines went across the whole screen. I let the host know & she said it must have been the previous guest. Not the hosts' fault but I would have thought they or the cleaning people would have noticed considering the size of the damage before my grandparents checked in & at least gave us a heads up.
Finally the parking space/lot is share with all the businesses which is fine & there are a lot of spaces so it's not likely going to be an issue even if there's an event . But the door to your ""private entrance"" is completely transparent glass like a storefront. So anyone walking by, (especially at night when its illuminated) can see right in. It really should be frosted or something if the shower access is in the hall.
I was conflicted when writing this review because the rooms themselves were fine overall & I appreciate that the owners are trying to maximize their business ventures but it feels like all those ventures are crashing into each other. The lack of clarity & transparency in the listing is misleading & I think if those things can be adjusted we would have had a very different expectation & experience."
2022-09-01,5,Stayed one night,Great affordable suite in a nice part of town. 👍
2022-09-01,5,Stayed one night,Our son enjoyed the night he spent in the Mint room. It was a clean and comfortable place to spend thenight. Thank you Julie for letting us know it was available.
2022-09-01,5,Stayed one night,beautiful room! perfect for 1 or a couple
2022-09-01,5,Stayed one night,Great space!
2022-09-01,5,Stayed with a pet,Very nice stay! Looking forward to next time!
2022-09-01,5,Stayed one night,Always a great place to stay! All the rooms at the Emporium or the Armory are nice. Definitely my preference over a hotel when in the area on business.
2022-08-01,5,Stayed with kids,Adorable space….very clean…safe area…they had everything we needed and were very polite and professional to deal with. Would definitely stay again.
2022-08-01,5,Stayed one night,"Great stay! Lovely location, very nice bedroom and bathroom, and convenient check-in and out."
2022-08-01,5,Stayed with a pet,"I travel a lot so I really appreciated being able to do a load of laundry. The entire place was super clean, light ,airy, and in a safe neighborhood. The bathroom had safety bars, the shower had a fixed and removable shower head, a seat, shampoo, conditioner, and body wash. Plus plenty of wonderful towels! Julie was immediate in her response and told me to contact her if I needed anything. My pup and I were very happy to escape the high heat and storms!"
2022-07-01,5,Stayed a few nights,Great location and close to everything!
2022-07-01,5,Stayed a few nights,Always clean and comfortable. I feel very safe here.
2022-07-01,5,Stayed a few nights,this place was great. cute little room that was perfect for me and the wife. the beds were super comfortable and the area was nice. Will for sure be staying again.
2022-07-01,5,Stayed a few nights,Always enjoy. The rooms are beautifully decorated and comfortable. The host is always available and very accommodating. I will definitely recommend. You will enjoy the small hometown
2022-07-01,5,Stayed one night,"What a beautiful place! I really appreciated finding such a gem in my travels for work. The place had everything I needed, was VERY clean and well-organized, and was in a great neighborhood for walking dogs. I very much appreciated the affordable price which also included my two dogs at no extra expense. If I end up in the area for work longer term, I will definitely look to see if Julie's place is available."
2022-07-01,5,Stayed a few nights,Great stay!
2022-07-01,5,Stayed a few nights,We rented both units and it was exactly as expected.
2022-07-01,5,Stayed a few nights,"Great place- fit my needs perfect!I’m in town visiting and the location is awesome, right in downtown. Julie and Steve have done such an awesome job with this place and The Armory across the street. They were wonderful hosts. I had such a nice stay, I don’t want to leave lol hope to be back sooner than later"
2022-07-01,5,Stayed a few nights,good stay
2022-06-01,5,Stayed one night,Beautiful little space in Napoleon. Julie used every little inch of the Emporium to make the location very unique!
2022-06-01,5,Stayed with kids,"Such a cute spot! The space was clean and the bed was comfortable. The shower area was clean and huge! Location was excellent as it is in walking distance to stores, restaurants, etc. We were lucky to have a BBQ festival going on down the street the one night we were there."
2022-06-01,5,Stayed one night,"Unique place and value for money , highly recommended."
2022-06-01,5,Stayed one night,"A clean, private place to stay, as long as you are ok with using the shared shower just down the hall. Of special note, the room seems very mobility accessible, with elements specifically designed to stylishly host guests who use a wheelchair or walker."
2022-06-01,5,Stayed a few nights,such a great couple and great location
2022-06-01,5,Stayed with kids,"Great location! The personal touches were evident. Would’ve loved better toilet paper, though"
2022-06-01,5,Stayed one night,"Fantastic room - spotlessly clean and comfortable. Smooth check-in and great location in the heart of town. If you’re passing through, definitely stay here!"
2022-06-01,5,Stayed one night,Came here with my boyfriend and we loved it. 10/10 would stay here again. Way better than any hotel near the area. If we have a reason to return to napoleon we will 100% be staying here in the mint suite.
2022-06-01,5,Stayed one night,Great little room! Very clean and well-lit. Good location in a cute little town. Felt very safe. Would stay again.
2022-05-01,5,Stayed with a pet,The kindest people and best hosts anyone could ask for.
2022-05-01,5,Stayed with a pet,"Cute, clean and cozy!"
2022-05-01,5,Stayed with kids,"Wonderful place to stay!! Very clean, comfortable bed, hot shower! Thank you! Highly recommend!!!"
2022-05-01,5,Stayed with a pet,"I have stayed st Julie's place twice in the last few weeks while looking for a job. I can't say enough what a deal it is. So much more than a hotel where you'll pay twice as much. Speedy wifi, lovely furnishings, comfy bed. There's access to a washer and dryer and commercial kitchen that has an oven and lerge fridge space, but no stovetop, which worked for me. Great walking town and neighborhoods with a number of food and drink options. The floors weren't as clean and the fridge was on the fritz during my second stay, but I brought these to her attention and she couldn't have been nicer. A true gem!"
2022-05-01,5,Stayed a few nights,The Mint Suite is delightful. Cozy and comfy. I was traveling alone and had more than enough room. Napoleon is very walkable and the location is great. The building feels safe and secure. Plenty of free parking if you happen to have a car. The Mint and Marigold suites are my go-to choices in Napoleon.
2022-05-01,5,Stayed with kids,Amazing!!
2022-05-01,5,Stayed one night,Really enjoyed the room. the bed was comfortable and the blankets were very warm
2022-04-01,5,Stayed a few nights,clean comfortable place to stay
2022-04-01,5,Stayed one night,Great as always.
2022-04-01,5,Stayed with a pet,A cute and affordable stopover on my way back to Chicago from a weekend in Pennsylvania! Spengler's was an easy and delicious dinner too :) Also the Dollar General is a stone's throw away and they had everything I needed!
2022-04-01,4,Stayed one night,Super nice town and super cute room. Could not get the a/c to work.
2022-04-01,5,Stayed about a week,You can expect a safe clean and quite comfortable stay!
2022-04-01,5,Stayed one night,Julie is a great host. Our stay was comfortable and quiet. Such a cute room. Julie has great suggestions for food options. And there is an ice cream place up front!
2022-04-01,5,Stayed one night,My friend and I last minute requested to stay at this Air Bnb. Julie was very accommodating and set us up with a kitchen as well so we could cook the food we brought. We enjoyed talking with Julie and appreciated her friendliness and flexibility. Thanks for a great stay!
2022-03-01,5,Stayed one night,"Always a lovely stay at the Emporium. Both rooms I've stayed in have been so sweet and this was my 4th stay. Always clean, easy to check in and great privacy and peace and quiet. Highly recommend staying here!"
2022-03-01,5,Stayed one night,Incredible place. Incredible host!!
2022-03-01,3,Stayed a few nights,"Beautiful space, but the accomodations were not quite what was expected. The kitchen for this weekend was unusable due to events that were taking place the entire weekend we were there. There was no drinking water provided, nor shampoo/conditioner. so be prepared."
2022-03-01,5,Stayed a few nights,Great room! Cute sheets and adorable bunk bed. The building I side is gorgeous 😍
2022-02-01,4,Stayed one night,"The place is very nice, clean and comfy. Located walking distance from a couple restaurants and bar. Checkin was easy."
2022-02-01,4,Stayed with a pet,I always appreciate Julie’s hospitality. She has cute dog sheets that look like my dog! special Airbnb experience unlike any other in NW Ohio
2022-02-01,5,Stayed a few nights,This room is very clean and central to the center of Napoleon. I use any of the hosts rooms when I'm in Napoleon. All are excellent and the host is exceptional and caring.
2022-01-01,5,Stayed one night,"My dog Max and I drive back and forth from Boston to Iowa to see my parents, and Julie’s Airbnb properties have made this trip less stressful, more comfortable, and very affordable. I look forward to getting to Napoleon each time we drive! The Mint Suite is dreamy, comfy, chic, and convenient — as is the Marigold Suite and Julie’s other Airbnb across the street at The Armory. Gems! All of them!"
2022-01-01,5,Stayed a few nights,Julie is a fabulous host! If you are heading to Napoleon definitely stay in one of her accommodations!
2022-01-01,5,Stayed one night,Wonderful cozy place to stay. Would definitely stay again.
2022-01-01,5,Stayed a few nights,The place is great!
2022-01-01,5,Stayed with kids,Absolutely wonderful place to stay. Highly recommended
2021-12-01,5,Stayed one night,"Highly recommend this lovely suite. I stayed here for a wedding reception that was taking place within the same building, so it was incredibly convenient. The suite was clean, comfortable, and charming. Would comfortably sleep up to 3 people. Check-in was seamless, and I would not hesitate to stay here again."
2021-12-01,5,Stayed one night,Great place to stay in the area. Very easy to access and cozy
2021-12-01,4,Stayed a few nights,small but cute. only thing lacking was a freezer.
2021-12-01,5,Stayed a few nights,"What a nice resting place in Napoleon! The Marigold room is small, but has all the amenities you need. Also, check the bridal suite across the street. Worked great to get family together! We will be back again!"
2021-12-01,5,Stayed with a pet,This was a great room in a cute town - thanks for having me!
2021-12-01,5,Stayed one night,"Fun, unique stay in a highly walkable area"
2021-12-01,5,Stayed one night,This place is a hidden Gem! Julie is a great host and I definitely recommend staying here or hosting an event at her Armory or Emporium!
2021-12-01,4,Stayed one night,This Air B&B was great for the wedding we attended. It was easy to walk to the Armory and back. I recommend to anyone who wants an easy place to stay for a night or two.
2021-12-01,4,Stayed one night,Cute place. Can’t see TV from bed. Otherwise great.
2021-11-01,5,Stayed a few nights,Great stay as usual. The commercial kitchen fridge came in handy for traveling with holiday food. appreciate the cozy stop to rest when visiting family
2021-11-01,5,Stayed a few nights,Very pleasant stay
2021-11-01,5,Stayed one night,"It's a smaller town but don't let that fool you, the room was cozy and felt like being back home. It was clean and well prepared, it included all the needed imenities one would have for traveling. The nearby restaurant that the host recommended was also a little gem to go and eat at during our stay. 10/10 would recommend"
2021-11-01,5,Stayed one night,I’ve stayed in the Mint and Marigold rooms and they’re both lovely! Mint is a bit bigger I think but they both are so charming and perfect! can’t wait to stay again!
2021-10-01,4,Stayed one night,Cute little room in an interesting building! The beds were comfy and clean! Definitely would stay agin.
2021-10-01,5,Stayed a few nights,Julie and her husband were great! The room was cute and cozy.
2021-10-01,5,Stayed one night,"We had an excellent stay, thank you! The water pressure in the shower was perfect and the shower was beautiful. I loved the light fixtures in the Mint Suite and the hand painted tiles in the bathroom, it gave an idea for home! I appreciated the easy access to the washer and dryer. I’ve already recommended you to a friend!!"
2021-10-01,5,Stayed one night,"Well-appointed room with antique country atmosphere. Had good tv channels, microwave and mini-fridge. Comfortable bed and nice fluffy blankets. Good directions and easy access to ground floor room. Such a welcome alternative to commercial chains. Great location that’s easy to find."
2021-09-01,3,Stayed a few nights,A little noisy but the rooms are well appointed.
2021-09-01,5,Stayed one night,Great stay. Great place!
2021-08-01,5,Stayed about a week,This was an amazing find and so very thought out for a smaller space. The location is right in the middle of the town and close to great destination places on either side of Napoleon. Highly recommend!
2021-08-01,5,Stayed one night,"Great spot to spend the night during a long road trip. very clean, quiet, and cozy. highly recommend"
2021-08-01,5,Stayed one night,my go-to stop when visiting family!
2021-08-01,5,Stayed a few nights,Very clean and exactly what we needed. Will definitely be back.
2021-08-01,5,Stayed one night,Perfect place for a quick stay! Adorable and clean.
2021-07-01,4,Stayed with kids,Julie's place is so creatively decorated. Her directions for check-in were perfect and the place was great. The decor is amazing and very well thought-out. Definitely cozy and private. The use of the washer/dryer was an added bonus after a day at Lake Erie. Will definitely come back.
2021-06-01,5,Stayed one night,"My grandmother and I stayed here and everything worked out wonderfully. Everything was very convenient. The bathroom was close to the bed and the shower is very roomy and has handles on the wall, which also helped out tremendously. We sat in the hall and had coffee in the morning. Before I checked out, my grandmother was able to walk over and attend church because the suite is located diagonally across the church. Great location! Thank You."
2021-06-01,5,Stayed one night,"This is a small space, but clean and comfortable."
2021-06-01,5,Stayed one night,"If you can stay here...do it! We loved the interior design. The room had all the amenities you need. The beds are big and comfortable. It was great to have a tv, fridge, and microwave in our room! The host are super nice. We'll stay again for sure!"
2021-06-01,5,Stayed a few nights,Stay here all the time. Julie is an awesome host and this is a great place!
2021-06-01,5,Stayed one night,The suit and the shower were gorgeous! We were very well taken care of!
2021-05-01,5,Stayed with kids,"What a beautiful space! We stayed here over Memorial Day weekend for our son’s soccer tournament and had a blast! Everything was sparkling clean and the little touches made the space feel special and homey! The events in the larger room down the hall were noticeable, but not once we got settled into the room and turned on the air. And the shower was dreamy!"
2021-05-01,5,Stayed one night,"Really cute space. We rented both suites (Marigold & Mint) and it was very convenient since they both share common areas. I however didn’t realize that this area is also connected to a hall type space by a door without a lock or latch. With a party going on, you can hear it all. Since we were in both suites, we were planning on keeping the doors open but our dog was too bothered. Julie was responsive when asked about the event & did let me know that the event space had a sign saying there were guests."
2021-05-01,4,Stayed one night,"Really nice suite. This is our second time and we would return as we like the area.
Our stay wasn't quite as nice as our first stay, however. To manage expectations next time, we would ask before booking if there are any events happening (the rooms are connected to an events space). Last time there was no event, but this time there was an event till about 10:30pm which we could hear in our room.
Also, I'd bring some black paper or something with non-residue tape to temporarily cover the LED displays--they are a quite bright for sleeping at night an illuminate the whole room."
2021-04-01,5,Stayed with kids,Such a cute place to stay!
2021-01-01,5,Stayed with kids,Really good space 10 out of 10
2021-01-01,5,Stayed one night,Very cute little place to stay!
2020-12-01,5,Stayed one night,"Julie's properties are always very nice.
Great attention to detail."
2020-12-01,5,Stayed a few nights,Fun quirky spaces and access to a commercial kitchen and wash machine — secure and private.
2020-12-01,5,Stayed a few nights,"This is such a great option for me, I will always book with Julie when visiting family. The place and she are wonderful"
2020-12-01,5,Stayed a few nights,"Wonderful stay. Great price. Private entrance, stylish decor, plenty of linens, washer and dryer on site with detergent. Well stocked keurig and assortment of teas. Check in was a breeze with key codes sent from Julie. Definitely would stay here again. Bonus:pet friendly! :)"
2020-12-01,5,Stayed a few nights,My boyfriend and I have a tradition of going to a new AirBnb to exchange Xmas gifts and this was such a perfect place to stay! The room was beautiful and the little touches were appreciated. The location was awesome and right next to the downtown area. Definitely would stay again!
2020-12-01,5,Stayed a few nights,"Very clean, cute, cozy, and quaint, very nice place to stay and love that she allows pets! I will definitely stay again as i work here from time to time.."
2020-12-01,5,Stayed a few nights,Great place to stay when working in the area!
2020-12-01,5,Stayed a few nights,"Quiet, nice place to stay for the price."
2020-12-01,5,Stayed a few nights,I have stayed in the Mint room several times recently and I have always felt at home. Julie does an amazing job making sure that the room is clean and that there are always extra blankets available. She is a wonderful host!
2020-11-01,5,Stayed one night,Nice and clean room!
2020-11-01,5,Stayed one night,The Mint Suite was absolutely perfect! It was super clean and inviting. Julie did a wonderful job with the decorating and special touches to make staying at her place such a great experience. Highly recommend staying here!
2020-11-01,5,Stayed one night,Julie goes above and beyond anything she does! I had to check out her newest rooms and they did not disappoint! Rooms were clean & super cute anywhere you look! If you get a chance to chat with her she is an amazing person to get a chance to meet!
2020-11-01,5,Stayed one night,"Beautiful and fun place! Comfortable and clean bed, bathroom, and shower. I would recommend to anyone. Plus, the town is super cute too. Check in was so easy too which I always love."
2020-10-01,5,Stayed one night,Highly recommend!
2020-10-01,5,Stayed a few nights,Cozy place in a great location!
2020-10-01,5,Stayed a few nights,Loved staying at the Emporium while I was a travel nurse in Napoleon!
2020-10-01,5,Stayed one night,"Great, cozy, unique location."
2020-10-01,5,Stayed a few nights,Loved staying at the Emporium!
2020-10-01,5,Stayed one night,"We rented the two suites at the Emporium the night of my sons wedding. It was so convenient since he got married at the Armory. We were able to get ready for the wedding, and it was so wonderful being able to just walk across the street after the festivities. The suites were absolutely adorable. The hosts were fantastic. Great job, and well done on your facilities."
2020-09-01,5,Stayed one night,Such an adorable place to stay on our quick stop over. Very clean and easy check-in. Would definitely recommend!
