date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,"Wonderful host, and a wonderful stay!"
2023-10-01,5.0,Stayed with a pet,"This was a great quick stay, we were on a road trip and just needed a place to stop for the night that was affordable and pet friendly. Matthew’s place was the perfect match! Greeted, easy check in, great neighborhood to walk the pup, very clean! Very simple and cute place to stay for the night, which gave us energy to keep driving the next day👍
If we ever make this trip again, I will be checking this availability!"
2023-10-01,5.0,Stayed with a pet,"This is a very nice and comfortable place. The air is fresh, there are hiking trails not too far away, and the neighborhood is friendly. For me, it was a good place to get away for a bit. The apartment itself is spacious and nice, and very well put together, with a kitchen (includes fridge, microwave, cookingware, stove, plates, etc., pretty much everything you'd need out of a kitchen), bathroom, little living area and dining area, and bedroom with a workspace and TV. The bed is very comfortable, and overall, everything was great.
For parking, you can park your car right in front of the apartment door, which is convenient. There's a small gravel driveway you can park your car down.
Matt is very friendly, and gave clear instructions for how to get in.
I had a dog and a cat with me, and they both were also able to live well in the space. Pet-friendly space, set up well for it.
Overall, great for the value."
2023-10-01,5.0,Stayed with a pet,"Matthew was super helpful and communicative, we were easily able to check in and find his place! The apartment was private and beautiful, and the kitchen especially was adorable. Would definitely stop by again if we were in the area!"
2023-09-01,5.0,Stayed one night,Matthew has developed and furnished a beautiful apartment. It has everything you can possibly need for the perfect stay. Matthew is very helpful and communicative. I highly recommend his place to anyone coming to the area.
2023-09-01,5.0,Stayed one night,The place was so nice I had to visit it twice.
2023-09-01,5.0,Stayed one night,"We stayed at Matthew's place at the beginning of a cycling trip along the Pine Creek Rail Trail, which begins in the east at Jersey Shore, PA. This was the perfect location and just right for a couple to stay in. Matthew refurbished this apartment, which is below the main home, and it has everything one needs for a stay."
2023-09-01,5.0,Stayed one night,Great space with all the amenities we needed. Matt was helpful and responsive. Would definitely recommend!
2023-09-01,5.0,Stayed with a pet,"Matt was a great host. The place was exactly what I was looking for.
I needed a place that was handicap accessible and this was perfect. I highly recommend Matt's place. Thanks Matt"
2023-09-01,5.0,Stayed a few nights,"This apartment was private, quiet, well-appointed with supplies and extremely clean. We were visiting family in the area and combining our visit with a short vacation."
2023-09-01,5.0,Stayed one night,"Conveniently located for our one night stay to rest during a long road trip. The space was clean, neat, and quiet."
2023-08-01,5.0,Stayed one night,Lovely stay. Spacious. Good for any type of stay.
2023-08-01,5.0,Stayed a few nights,"This converted garage apartment was quiet and peaceful -- exactly what we needed after the hustle and bustle of the Little League World Series in nearby Williamsport. Our host anticipated our every need, from a well equipped kitchen, plenty of hangers in the closet, to extra trash bags and toilet tissue. We appreciated the tip about Mackeyville Greenhouse and Market -- we stocked up on homemade bread and Whoopi Pies! There are several covered bridges in this lovely area of Pennsylvania. The apartment itself had plenty of space for the two of us. We watched a movie before bed each night."
2023-08-01,5.0,Stayed a few nights,"Great basement apartment that was exactly what I needed for the extended weekend. Clean, great decor, and far enough from the major roads in the area to be quiet yet I could be on the highway in 5 minutes with a Sunoco gas station conveniently on the way. This place is great!"
2023-08-01,5.0,Stayed one night,Despite having a short stay throughout my travels; the experience and beauty of this apartment will stay with me for much longer - I hope to be back again
2023-08-01,5.0,Stayed a few nights,Amazing location. Very helpful host. Look forward to booking another stay at this property. Thank you for the great stay.
2023-08-01,5.0,Stayed a few nights,I was in town for a couple of days to do some bike riding on the nearby Pine Creek Trail. Matthew's place was the perfect location for my wants. He also recommended a restaurant/tavern nearby that had great food and service . Thanks Matt!
2023-08-01,5.0,Stayed a few nights,"Matthew was very welcoming. His place was neat, peaceful and well equipped with all the essentials. Wish we had stayed longer!"
2023-08-01,5.0,Stayed with a pet,"Matthew was a great host! We really appreciated his prompt, informative communications!
His Airbnb was great too! Close to beautiful State Parks... Well equipped with amenities... CLEAN... VERY comfortable accommodations! Dog friendly too!
My wife & I agreed: ""we could live there!""
We also want to commend Matthew for NOT adding inflated cleaning fees or an extensive ""to do list"" to his pricing!"
2023-07-01,5.0,Stayed over a week,Great host! Really accomodating in everything. From extra towels to new locations to visit. Matthew was helpful in many ways. We stayed for 2 weeks and it felt like our own little place.
2023-07-01,5.0,Stayed one night,This is a great private space with a very friendly host. Highly recommend.
2023-07-01,5.0,Stayed a few nights,"I had a great stay at Matthew's place! Clean and comfortable. For a solo traveler or a couple, it's perfect. The neighborhood is quiet and safe with a very small-town feel. If you're looking for a place to crash for a weekend of hiking, biking, and kayaking in the Tiadaghton Forest area, this is the perfect place!"
2023-07-01,5.0,Stayed one night,"Awesome place, it's bigger than it looked in pictures. Very spacious and clean."
2023-06-01,4.0,Stayed with kids,well laid out and thought out. quiet and peaceful. the local area is great! the people are welcoming and friendly
2023-06-01,5.0,Stayed one night,We’ve enjoyed our stay. We only stayed one night during a road trip but would stay here again if we came back in the area. Place was clean and we slept well.
2023-06-01,5.0,Stayed one night,Nice stay in a clean cozy space. Thank you
2023-06-01,5.0,Stayed one night,Matthew’s place was exactly as described and self-checkin very easy and convenient. Host also greeted me after arrival to make sure everything was ok—which was very nice and thoughtful. Absolutely love the red mini stand up fridge… so adorable! Will definitely put this location on my favorites list!!
2023-05-01,5.0,Stayed a few nights,"Perfect place to stay for a few days! Matt is awesome and the apartment is quiet, clean, and has everything you need! Will definitely stay here again if it’s available!"
2023-05-01,5.0,Stayed a few nights,Thanks for the stay. The property was as advertised and my wife and I e joyed a great stay as we attended our students graduation.
2023-05-01,5.0,Stayed a few nights,Everything was great
2023-04-01,5.0,Stayed a few nights,Great space to accommodate our stay in the area. Would stay again.
2023-04-01,5.0,Stayed with a pet,"Matt was a wonderful host. My pup and I had such a relaxing and pleasant stay at his place! It is by far the nicest Airbnb I have personally stayed in. He has the place meticulously clean and decorated. The retro kitchen is such a neat touch. I would highly recommend that anyone stay here if in the area! Thank you again for everything, Matt!"
2023-04-01,5.0,Stayed one night,"The aprtment was just as described and just what I was looking for. Everthing was clean, neet and tidy. Matthew was friendly and recomended a nice local place for dinner. Checkin and checkout were easy. A great place."
2023-04-01,5.0,Stayed a few nights,"Exactly as described and shown in photos. Matt was friendly, helpful and responded quickly to messages. Quiet location, perfect place to stay for a couple days."
2023-04-01,5.0,Stayed a few nights,Matthew was a great host. He was proactive and introduced himself to us and said to let him know if there is anything we needed. The apartment was simple and clean. great space for working or a little getaway. fair pricing! I'd stay again!
2023-04-01,5.0,Stayed with a pet,"Our stay at Matthew’s place was just what we needed after a fairly long day of driving. While we were only there one night, the bed was very comfortable and it was nice to see a few mountains in the distance when I took my pup for a morning walk. We were appreciative he is a pet-friendly host, and a fellow pet rescue lover. Matthew was also a very responsive host."
2023-04-01,5.0,Stayed with a pet,"This place was great! I loved the retro kitchen and the way you could close off the bedroom. There were plenty of easily accessible charging outlets, including an alarm clock that doubled as a wireless charger. We come here for an annual Dog Run 5K and will definitely stay again."
2023-04-01,5.0,Stayed a few nights,Great little apartment to stay in while away for work
2023-04-01,5.0,Stayed with a pet,Matt was very friendly. The place was well-equipped and extremely clean and tidy. I would definitely recommend staying here!
2023-02-01,5.0,Stayed a few nights,great clean place host was amazing
2023-02-01,5.0,Stayed over a week,The place was fantastic! Everything was clean and there was plenty of space. Matt was a great host! He frequently reached out to ask if I needed anything and was available when anything came up.
2024-06-01,5.0,Stayed with a pet,"Linda’s place was my first ever Airbnb and I’m so glad I still have the opportunity to come in once or twice a year. The Liberty Bookshop is a GEM, with rare editions and an expansive, inventive collection. I always make some of my best finds in a year here, and that’s on top of a perfect nights sleep in her cozy, clean, peaceful rooms. My favorite place to stay in all of central PA by *far*!"
2024-06-01,5.0,Stayed a few nights,Linda is a great host and the experience we had with her is everything we could ask for and more. Highly recommend. Will stay there again.
2024-06-01,5.0,Stayed a few nights,"Very good, comfortable. Very very good"
2024-04-01,5.0,Stayed with a pet,"Linda was an amazing host! Very kind, understanding, and will make sure you are comfortable :)"
2024-04-01,5.0,Stayed with a pet,This was my 3rd stay with Linda as her place is a convenient point to crash during a long drive I do often. She and her cats are the perfect hosts!
2024-04-01,5.0,Stayed a few nights,Linda is an amazing host. This is our 3rd time staying and we are always sad to leave.
2024-03-01,5.0,Stayed one night,"Linda is very sweet! I read and read and read all evening. Dream come true for a book nerd traveller like
Me. Then I slept the best sleep ever on a memory foam type mattress. Thank you for your hospitality!"
2024-03-01,5.0,Stayed about a week,"It was always a pleasure to stay here, you feel right at home!"
2024-01-01,5.0,Stayed a few nights,Linda and her cats were very welcoming and friendly. Easy check in. Linda was easy to communicate to and responds quickly when I needed help. Great stay and affordable I would definitely recommend this place.
2023-12-01,5.0,Stayed over a week,This was a really good experience for me. I took a first time traveling contract and I couldn't have asked for a better first time stay at an Airbnb.
2023-11-01,5.0,Stayed a few nights,Will be staying again
2023-11-01,5.0,Stayed a few nights,First time using app and it was as easy as could be
2023-09-01,5.0,Stayed a few nights,Always feel at home. Enjoy walking the neighborhood.
2023-09-01,5.0,Stayed a few nights,"Linda was flexible and had great communication. Her place is very cool and unique with the converted church and bookstore. Linda was accommodating to some special requests I had which we really appreciated. Overall, really neat place and a cool experience. Thanks Linda."
2023-09-01,5.0,Stayed a few nights,Pleasant and peaceful
2023-09-01,5.0,Stayed a few nights,Another great stay at Linda’s. I feel like I am at home.
2023-09-01,5.0,Stayed a few nights,Linda is so kind and made every effort to make sure we were comfortable. The bookstore is awesome too. We really enjoyed our stay!
2023-09-01,5.0,Stayed a few nights,Great retreat to recharge. Love the book store.
2023-09-01,5.0,Stayed one night,Always love staying here. A great value near places I frequent. Love hanging with all of her cats
2023-09-01,5.0,Stayed a few nights,Hidden gem. Very relaxing and peaceful. Linda is very accommodating.
2023-08-01,5.0,Stayed a few nights,Linda is an amazing hostess. This was my 2nd time staying with her and will not be my last. I definitely would recommend her place to everyone.
2023-08-01,5.0,Stayed one night,"Great experience, close to Pine Creek rail trail. Would definitely recommend and stay again! Instructions were easy to follow, host was excellent with communication! Thanks for a great stay!"
2023-08-01,5.0,Stayed one night,"Another wonderful stay with Linda and the Liberty bookshop! I’ve stayed in Linda’s rooms many times and they are always cozy and clean and heavenly to sleep in through all seasons. And the bookshop! Linda keeps the shop stocked full of treasures. I’ve found some of my most treasured books at the shop. Always great to see Linda, enjoy a restful nights sleep in a clean cozy bed and grab a few wonderful books before hitting the road! Can’t wait to be back."
2023-08-01,5.0,Stayed a few nights,"My daughter and I had a great stay at Linda's home. It was clean and the bed was very comfortable. We needed a great deal at the last minute and she was wonderful. We also enjoyed her friendly cats! Linda made us feel right at home, but also gave us the space to do what we had to do. We would definately reccomend!
Thanks again Linda!!"
2023-08-01,5.0,Stayed a few nights,Great place! Went to the LLWS and it was an easy drive to and from Williamsport. Linda was very friendly and had everything ready to go when we got there. Definitely recommend it :)
2023-08-01,5.0,Stayed one night,"Linda is a stellar host. I look for unique experiences with Airbnb and a room attached to a vintage book store in a former church? Bingo. FYI: If cat's aren't your thing, she has some (I loved them)."
2023-07-01,5.0,Stayed one night,"Everything about Linda’s place was terrific. The cats, bookstore, and conversation were all great bonuses! I hope to stay again soon!"
2023-07-01,5.0,Stayed a few nights,"Not sure where to start! I stayed with Linda during my 10 weeks as a travel physical therapist in Lock Haven. The commute was about 15 minutes, peaceful, and easy. Linda provided me a welcome refuge after long days in a challenging season of my life. Linda is so much more than an Air Bnb host. She’s a listener, a guide, a mentor, and a friend. In addition to making standard accommodations, Linda truly went above and beyond to help make my time in Avis/Lock Haven a joy. Her kitties are sweet but will leave you alone if you want. This is not the place to stay if you’re looking for a 5-star hotel. Stay at a 5-star hotel if you want. Linda’s home is a home, a comfortable place to relax, gather, and break bread with old and new friends alike. She let me cook my own meals to save money while traveling, and even shared a few meals she made when there was a surplus! They were delicious, but the best part was the company. Eternally thankful for you, Linda! I’ll be back to visit one day!"
2023-07-01,5.0,Stayed a few nights,"Perfect stay, perfect price, perfect host! Clean, comfortable, and cozy! Will definitely stay again!"
2023-07-01,5.0,Stayed one night,"Linda's place was great! The bedroom and shared bathroom was clean and bright. She supplied all the soaps and towels which was really appreciated. The kitchen and dining area was clean and there was fresh coffee prepared in the morning. Linda was also a very interesting host on a personal level. She gave me a tour and history of the church building and bookstore which was very engaging, and we had some really good, interesting chats on her wonderful porch. I would definitely recommend Linda's place if you want a quiet and comfortable place to feel at home. I would for sure stay here again if I was passing through."
2023-07-01,5.0,Stayed a few nights,"Linda, it is very kind and sociable. She definitely enjoys being helpful. I look forward to staying again."
2023-06-01,5.0,Stayed one night,"Linda is a Great host, very helpful and made us feel right at home. Thanks for hosting us."
2023-06-01,5.0,Stayed one night,Thank you Linda. I had a lovely and peaceful stay. I only wish I could have spent time roaming through your books but schedules were pressing. Thank you for the morning coffee.
2023-06-01,5.0,Stayed a few nights,Linda was a fantastic host! Loved staying with her and have a reservation to come back! Thank you Linda!
2023-06-01,5.0,Stayed a few nights,We have stayed with Linda a few times this year and will always choose it when visiting the area. It's like visiting a good friend.
2023-05-01,5.0,Stayed with a pet,"This is my 3rd or 4th time back to Linda’s clean, quiet, super cozy rooms—and wonderful bookstore! I always find a whole stack of treasures before hitting the road. Can’t wait to be back. Highly recommend for anyone looking for a cozy room with kitties and books!"
2023-05-01,5.0,Stayed one night,"I am so glad I stayed at Lindas. I had unexpected post surgery issues the night I stayed there. She offered to help in any way she could. Her kindness and compassion are deeply appreciated. I also greatly enjoyed her intelligence, humor and conversation Authentically she is not out for money. Shes a welcoming global villager that has a wonderful farmhouse to stay as a respite and to enjoy the gorgeous natural countryside"
2023-05-01,5.0,Stayed a few nights,it was a good stay. Will come back@
2023-04-01,5.0,Stayed a few nights,Great spot to stay for a last minute fishing trip. Linda was very welcoming!
2023-04-01,5.0,Stayed one night,"Linda is a wonderful host!
We enjoyed our stay which iss close to Lock Haven; the Pine Creek Trail, and Jersey Shore, PA.
It was easy to get to this place and perfect for our needs.
We also had fun browsing the book store which has a great variety of books.
Hubby and I got some paperback books to read this summer.
We will be back for sure!"
2023-02-01,5.0,Stayed with a pet,"Staying at Linda’s was so much more than just a room to sleep for the weekend. We really enjoyed talking with her, learning about her bookshop and the history of her business, meeting her cats, and most of all how accommodating and flexible she was during out stay. Perfect spot to book if you’re coming to the area for a outdoors event (as we were / Frozen Snot!) in/around Lock Haven and Pine Creek Valley. Even bought a couple books before we left. Will be visiting again!"
2023-01-01,5.0,Stayed one night,"Took a trip to the Corning Museum of Glass and decided to stop here on our way as a halfway point for the night. If you go for nothing else, Linda's hospitality and cats are in nothing short of warm and welcoming. The bookstore is an amazing feature and a wonderful space."
2022-12-01,5.0,Stayed with a pet,"We cant say enough good things about this stay!! We booked last minute and Linda went above and beyond to welcome us, even shoveling her walkway at the last minute in the dark and having our room ready in record time. When I discovered that I was allergic to the mattress, she graciously prepared another comfy spot for me to sleep. She visited with us and introduced us to her pets and let us browse her amazing book collection, a real highlight!! We had fun and a great time here, thanks again so very much!!"
2022-11-01,5.0,Stayed one night,A gem! Linda is a great host and the space was perfect for our needs. Bookstore and cats make it AMAZING!!
2022-10-01,5.0,Stayed one night,"A really neat place, with an attached bookshop and several cute cats. I enjoyed my stay!"
2022-10-01,5.0,Stayed one night,"Linda provided warm and welcoming accommodations. After a backpacking adventure north of her place we were ready to relax and felt very much at home. Not only did we have a clean and comfortable room, semi-private bathroom access, but also access to common areas.
Linda offered us coffee in the morning and we enjoyed checking out her bookshop before heading on our way.
We highly recommend Linda's place!"
2022-10-01,5.0,Stayed a few nights,"We had a great stay. Really enjoyed the conversation, coffee, and cats. Linda provides valuable recommendations, and local information. Would definitely stay again when in the area."
2022-10-01,5.0,Stayed a few nights,"Linda is a kind, welcoming host. We greatly enjoyed her hospitality all the information she gave us about the area. Our room was clean and the bed very comfortable. Both sides had reading lamps, which we used quite a bit.
Linda gives access to the kitchen and makes coffee each morning. You can cool if you want to but there is a great restaurant within walking distance.
All in all, we had a great time and couldn't ask for anything more!"
2022-10-01,5.0,Stayed one night,Every convenience thought of. Stupendous bed and a gracious host! My experience was like hanging out with a chum. 6 stars at least!
2022-09-01,5.0,Stayed one night,"We only stayed here for one night but we loved it! The room was small but very clean, we had everything we needed & the bed was very comfortable. Communication with Linda before & during the stay was easy & pleasant & she was flexible with check in time. We absolutely loved spending time in the bookstore with the friendly cats & chat with Linda. We would love to stay again if we're in the area."
2022-09-01,5.0,Stayed one night,"Linda’s accommodation is most comfortable and welcoming. I will stay there again if i come to the area. And you cant find anyone more warm, helpful and lovable than Linda. She makes you feel like staying another day. I think we talked over coffee two hours the morning i left.
David"
2022-09-01,5.0,Stayed one night,"Nice place to stay, great host."
2022-09-01,5.0,Stayed a few nights,"this is a truly unique airbnb stay, ideal for book and cat lovers! we enjoyed our overnight stay during a bikepacking trip up to the PA grand canyon"
2022-09-01,5.0,Stayed a few nights,Linda’s place is AWESOME!!! This is my second stay in two months and I couldn’t be happier. She is a great host with an amazing house. Definitely make some time to go through her bookstore. You won’t regret it!
2022-08-01,5.0,Stayed a few nights,A great place to stay with a great hostess! The room was very comfortable and clean. I would definitely stay here again!
2022-08-01,5.0,Stayed with a pet,Just what we needed for a one night stay during our road trip. Linda was a great host!
2022-08-01,5.0,Stayed one night,"This was a great place for my wife and I to rest up for the balance of our 2-day drive from Wisconsin to Boston. We even heard some good words about your ""tidy, rustic room"" during our dinner at the Broken Axe Brew House in Loch Haven before we got to your place. The room was quiet, easy to find, clean, and the key-code check-in was smooth and uneventful - - even though we didn't get there until after dark. We will definitely stay here again on any future trips!!"
2022-08-01,5.0,Stayed a few nights,Wonderful host and great place!
2022-08-01,5.0,Stayed a few nights,"Linda's home felt like home. The room and bed were very comfortable. The shower had dispensers for soap, shampoo and comfortable which I found to be a great idea. Linda was fabulous host and great to talk with. Her book store was another added value as well. A fantastic stay for me and I will be a return customer."
2022-08-01,4.0,Stayed one night,"Had a great stay in Avis! Tidy, easy to access, and the bookshop was a plus :)"
2022-08-01,5.0,Stayed a few nights,Linda is awesome and her place is great! She is very attentive to her visitors and cares very much. Also definitely plan on spending some time in the bookstore. There is so much to see there!
2022-08-01,5.0,Stayed a few nights,Linda's was a lovely relaxed couple of days. Beautiful area to explore. Recommended.
2022-07-01,5.0,Stayed one night,"Glorious place and people. Nothing describes it better than “home away from home”. I felt just as much a part of the house as Linda herself. She is humble and gracious, kind and loving. An honestly unbeatable experience. Thank you!"
2022-07-01,5.0,Stayed a few nights,"Comfortable bed, clean bathroom, beautiful kitties, and a very kind host who let me park my bicycle in a safe place. Great location next to laundry mat, gas station, and local tavern with tasty food!"
2022-07-01,5.0,Stayed one night,"Linda's place was super sweet: a great place to rest my head while passing through on a road trip. Linda's family and pets were all super nice and welcoming. Her 3 cats were great comforts while I'm away from my cats. I also enjoyed a nice sunset view dinner on the front porch. And the bookstore is incredible! Linda opened it up for me to browse, which she offers to all guests. I wish I gave myself an extra 3 hours to poke around, but was able to find some gems in the 45 mins I was there!"
2022-07-01,5.0,Stayed a few nights,great place and very comfortable!
2022-07-01,5.0,Stayed one night,"Had a great night in Avis. Check-in was super easy as Linda gave me perfect instructions and she was also there working in her bookstore. She recommended a place called Dave and Ruby's Oak Grove Tavern for dinner. It was a small place only 2 blocks away. Well....unexpectedly.....I had the best pork chop I ever had in my life. Almost bought a second! Ha. After dinner and some driving around, I went back and hung out on the porch. It is a quiet little neighborhood and was very relaxing. Linda ended up joining me and we held a great conversation for an hour or so. Such a nice person. The room is exactly as advertised and the AC was nice as it was a bit warm. Bed was really comfy. The house was very quiet even though someone else was staying in the other rental room. Never saw them. I parked my vehicle right outside the house where she has a couple spots available. I enjoyed the company of her 3 cats while I was hanging around too! All very friendly. The building was pretty cool and Linda's story behind it was very interesting. All in all I had a great night and the price is unbeatable! Thanks Linda! Oh...and I enjoyed the 2 giant skeletons in the neighbors yard! Apparently they love Halloween."
2022-07-01,5.0,Stayed one night,Need a great night's sleep? Choose this homey accommodation. And don't miss out on a few warm furry head pats from Linda's sweet felines.
2022-07-01,5.0,Stayed one night,"I loved my (too brief--one night) stay at this Airbnb. A confirmed bibliophile, I cannot think of ANYthing better than an Airbnb room adjoining a secondhand bookshop. And with CATS to boot!!! Holy mother of wow. And in an utterly gorgeous area of Pennsylvania too... the mountains, rivers, and creeks are stunning. The room itself is comfortable and clean (and I found plenty of places open for meals in nearby villages even though my visit was on a holiday weekend). Morning coffee in one of the rocking chairs on the porch is The Best, second only to late-night browsing in the bookshop. Wonderful host, wonderful place!"
2022-07-01,5.0,Stayed over a week,Hello Linda! Thank you sooo much for going out of your way to help. You had the warmest welcome for me when I arrived & I had the most wonderful stay at your place. Hope to see you soon in the near future. I wish you well.
2022-06-01,5.0,Stayed with kids,"What a wonderful place to stay! Linda’s listing is truly one-of-a-kind in the nicest way. An old small-town church that has been converted into one of the neatest (and well-stocked) bookstores I’ve been to in a life of enjoying bookstores. And Linda is a thoughtful and respectful host. A perfect place to get off Interstate 80 for a night. My nine-year old daughter, Kaya, and I loved our stay and would recommend it to all."
2022-06-01,5.0,Stayed with a pet,"Second time back to this wonderful wonderful spot @ Linda's and the Liberty Bookstore. Linda's rooms were actually the first AirBnB plans I made before eventually becoming a permanent ""digital nomad,"" and as I would eventually come to learn in my now extensive time as an AirBnB'r, these are the types of spaces that keep folks like me finding it hard to quit this life! Truly a unique spot with the attached WONDERFUL second hand bookstore.
Really, it's a bookworm's dream, with floor to ceiling stacks to explore at your leisure, complete with the company of some wonderful (and dog friendly and/or tolerant) cats. I left my first stay with an ARM full of unique finds, particularly in the children's book section. And this time around was no different. Already planning on returning in the fall. And not just for the books!
I've stayed in both rooms now, both of which are clean, comfy, and cozy. I always sleep here so supremely well even as a terrible sleeper! (And even during a brief heat wave! There is both AC and a fan that keeps the already well insulated room very comfy in the heat of summer and early fall.)
For folks looking just looking for spaces passing through, this area of central PA is a great stop over between a number of east coast cities and locations in the midwest proper. Lock Haven (just a 10 minute drive away) is a charming place with a number of restaurants, shops, historic buildings and memorials, the University and the Susquehanna running through it, along with a riverside walk/trail. (I also love Highland Cemetery, a beautiful landscaped hilltop and resting place with views of the river and hills.)
The bathroom is shared between the two rooms available, and I have never had an issue with this. Always clean and well maintained and just as homey and cute as the bedroom.
Wouldn't hesitate to recommend Linda's rooms or the Liberty Bookshop to friends--and in fact, I have, many times! Hope to be back soon!"
2022-06-01,5.0,Stayed a few nights,"Fantastic stay, as usual. You are a real blessing. I look forward to coming to my room at the end of my long days. Always peaceful and just comfortable."
2022-05-01,5.0,Stayed with a pet,"You'll come for the price, and stay for the books. Linda's books can enhance your life. As a reluctant reader, I appreciate Linda's depth of titles provide just the right recommendation. The home is cozy, comfortable, and clean. Light shines in every room. Please note, there may be other Airbnb guests besides yourself."
2022-05-01,5.0,Stayed a few nights,"As always, a warm and welcoming stay. Thank you so much!!!!"
2022-05-01,5.0,Stayed one night,Great place! Super friendly and accommodating host.
2022-05-01,5.0,Stayed a few nights,Another wonderful stay.
2022-05-01,5.0,Stayed a few nights,Another great stay!!!
2022-04-01,5.0,Stayed about a week,Pennsylvania’s Hidden Treasure. This clean and comfortable home in a beautiful charming town with the helpful and knowledgeable host was everything I could have wanted. Extra hearts for the super comfortable mattress and pillows
2022-04-01,5.0,Stayed a few nights,Wonderful experience! Linda's home is exactly that...a home. So comfortable and SHE HAS CATS AND BOOKS! What more is there to say? Linda is amazingly kind and very accommodating. I will absolutely be staying again and again.
2022-04-01,5.0,Stayed a few nights,I had an extremely relaxing stay in Avis. The room and bed and house and cats are all very nice and couldn't be more comfortable. Great location for exploring the mountains. Very quiet. Great value. Highly recommend booking with Linda!
2022-04-01,5.0,Stayed one night,"I’ve stayed with Linda a few times now and I always have such a relaxing stay, will definitely be back."
2022-03-01,5.0,Stayed a few nights,"Clean and quiet place, host is very accommodating! Perfect to stay for a good nights rest!"
2022-02-01,5.0,Stayed a few nights,"Highly recommended! Very clean, with a comfortable bed and all the amenities you could ask for. Linda's super nice and was willing to accommodate my dog."
2022-01-01,5.0,Stayed a few nights,Comfortable and convenient short term stay! Thanks for your hospitality!
2022-01-01,5.0,Stayed a few nights,"Enjoyed my stay here! Thank you, Linda!"
2022-01-01,5.0,Stayed a few nights,Linda was very kind and helpful! Cozy place that is conveniently located
2021-12-01,5.0,Stayed one night,"Wonderful, cozy location that's convenient for a wide range of activities. Love staying here, and love getting to say hello to the resident cats as well!"
2021-12-01,4.0,Stayed over a week,"The room was as described, everything was clean mostly . She does have cats, so beware if your not that comfortable with them. Linda is sweet and responds fast. She offers coffee in the morning as well."
2021-12-01,5.0,Stayed one night,"Linda, her cats, her bookstore, and the room were all wonderful! It was easy to find and close to a lot of beautiful parks and dramatic landscapes. The room and bathroom were neat, tidy, and fully stocked to meet your every need. I hope to visit again soon!"
2021-11-01,5.0,Stayed one night,"Super cozy place, and the cats and books are a huge plus!"
2021-11-01,5.0,Stayed a few nights,This is a perfect place to have a quiet get away. Linda is a great host who will always have the coffee ready and will always make you welcome. Avis is so convenient for exploring the local area. You will enjoy your stay here.
2021-11-01,5.0,Stayed one night,very accurately advertised. great launch off point for hiking or biking the Pine Creek Trail. I highly recommend.
2021-11-01,5.0,Stayed one night,Stayed at Linda’s place for the evening before venturing off to go hiking and it was a great private room with a very comfortable bed and fully stocked bathroom directly outside of the bedroom. Linda was very easy to communicate with and made you feel at home. Her house is connected to a very cute bookstore. I would definitely stay here again and recommend it to a friend as well.
2021-10-01,5.0,Stayed a few nights,"I can't say enough great things about my stay here. Linda was wonderful and accommodating and communicating was a breeze. The bed was super comfortable and the bathroom was kept clean with plenty of clean towels and all the toiletries you might need. When Linda opened the door to the bookstore I just stood there with my mouth open, it was amazing. After a day of hiking it was awesome to come back, snuggle with some cats, and wander the store. This was a unique and delightful stay. I have already recommended it to several friends."
2021-10-01,5.0,Stayed one night,Linda and her place was lovely
2021-10-01,5.0,Stayed a few nights,I never used a shared bathroom while traveling but it was okay. During my stay the house a block over had the most amazing Halloween decorations you’d want to see.
2021-10-01,5.0,Stayed a few nights,"Great value for this room! My dog and I stayed a few nights with the intention of hiking in the PA Grand Canyon which is just a quick drive away. The weather was not so accommodating so we ended up staying in a lot of the time. Linda is a great, friendly host with lots of local tips and suggestions. She definitely made our trip worth it!"
2021-10-01,5.0,Stayed one night,"We have stayed at Linda’s a few times. This time we had a last minute trip, arriving the same day. Linda was quick to respond and accepted our reservation when we were already on our way!"
2021-10-01,5.0,Stayed a few nights,Linda is a great host! The description is accurate. Easy access to let yourself in. Very comfortable and friendly place to stay!
2021-09-01,5.0,Stayed one night,"My overnight stay at Linda's was very pleasant. I arrived earlier than I had expected/initially communicated, and Linda was very understanding, fortunately. And I managed to find a book I was very interested in reading in her store! 2 birds with one stone, as they say."
2021-09-01,5.0,Stayed a few nights,"Very accessible and beautiful location right off Main Street. Attached to the house is an old church turned Library that guests are allowed to browse while staying on site. Very clean, quiet and comfortable for anyone looking to stay in this beautiful region of PA!"
2021-09-01,5.0,Stayed one night,If you are allergic to cats this is not for you. Otherwise a great place to stay!
2021-09-01,5.0,Stayed one night,My stay at Linda’s was great. I had been on the road all day and needed a clean comfortable place to relax. It hit the spot. I wish I had longer to stay and explore the bookstore. I would definitely recommend if you are in the area or passing through on the I-80.
2021-08-01,5.0,Stayed one night,A nice room in Avis. A great option for anyone looking for a night in the Avis area.
2021-08-01,5.0,Stayed a few nights,"great place..... it is exactly as the ad says
stay there, browse the aisles of books after hours.
great stay"
2021-08-01,5.0,Stayed a few nights,perfect room for a short stay. nice and clean! Linda was super welcoming!!
2021-08-01,5.0,Stayed one night,"This was my first time staying in just a room, in an occupied house. I usually get the entire house. It was exactly what I needed!! Clean, private and quiet. In a quaint and pleasant area. The host is super sweet and ready to accommodate."
2021-08-01,5.0,Stayed a few nights,"Awesome, clean little Airbnb in a great location for visits to beautiful state parks and Williamsport. Loved the bookstore attached to the house!"
2021-08-01,5.0,Stayed one night,"Linda is a great host! This is a interesting, no-frills place to stay."
