date,rating,note,review_text
2022-04-01,5.0,Stayed a few nights,Amazing host!!! Super flexible!!
2022-04-01,5.0,Stayed a few nights,I had a fantastic stay at this wonderful 1880’s gem that has been beautifully restored. Met the owner who was incredibly generous. I was very fortunate to find this property. Highly recommended!
2022-04-01,5.0,Stayed a few nights,"This house was huge, immaculately clean, beautifully furnished and decorated. We felt very safe and welcome here. Convenient to downtown shopping and dining areas. We enjoyed reading about the history and rescue of the house. Be aware that the toilet is low and the step into the tub is high. So many amenities and supplies. The fresh flowers were a wonderful touch. We would rent this location again."
2022-04-01,5.0,Stayed a few nights,Kevin has done a fantastic job with this cute little place. Amazing stay
2022-04-01,5.0,Stayed a few nights,This is an awesome place to stay. Host is very accommodating and quick to respond. This is one of the best values we have ever booked. He makes sure everything is available in the unit and the kitchen is well stocked. We felt like we were staying in an extra special place. The yard is a great place to relax as well. Also the host made awesome suggestions that were all enjoyable.
2022-03-01,5.0,Stayed a few nights,An exceptional space! I loved everything about this property and the attention to detail by the host is absolutely great!
2022-03-01,5.0,Stayed a few nights,Amazing house right in the middle of Paducah. Lots of thrifting and metropolis is minutes away.
2022-03-01,5.0,Stayed a few nights,You will enjoy the architecture of this lovely home. Kevin has created a beautiful space in an interesting shotgun house in a historic river town. Fresh flowers and great communication made us feel very welcome.
2022-03-01,5.0,Stayed a few nights,"We love this space and will always look for it's availability when returning to Paducah! It is warm, inviting, and very spacious with wonderful historic charm. It's very clean with a comfortable bed and has ample space in the bathroom. Kevin is a very attentive host and responds very quickly. We highly recommend!"
2022-03-01,5.0,Stayed a few nights,"Kevin's place was a lovely and quiet getaway location. The house was so clean. He had a stocked pantry and fridge, all offered as available to eat. Fresh flowers too! Definitely would recommend!"
2022-03-01,5.0,Stayed a few nights,cool place to stay. would highly recommend
2022-03-01,5.0,Stayed a few nights,just stay here you wont regret it!!
2022-03-01,5.0,Stayed a few nights,This is a wonderful place to stay. It’s clean and comfortable. Kevin is a dream host!
2022-03-01,5.0,Stayed a few nights,"Fabulous place to stay in Paducah! Very spacious with lots of natural light, well-equipped kitchen and a very short drive (or medium long walk) to downtown, lower town and the Quilt Museum. Kevin was extremely attentive and came over within minutes to help when I needed him. I would highly recommend this airbnb."
2022-03-01,5.0,Stayed a few nights,"This was the best Airbnb we ever stayed in. Spacious, comfortable and quiet with more than enough snacks and extra food. Delightful decorating style. Kevin is very welcoming and helpful host."
2022-02-01,5.0,Stayed a few nights,The home and host are great. Fantastic place and great communication from Kevin. Hope to stay here again in the future.
2022-02-01,5.0,Stayed a few nights,"Our stay was fabulous! The home is incredibly cozy, and Kevin has gone out of his way to make sure you have everything you need from toiletries and extra snacks to warm blankets when it snows. I 100% recommend Kevin and his AriBnB to anyone traveling to or through Paducah!"
2022-02-01,5.0,Stayed a few nights,"Great communication, easy check in and check out, and thoughtful additions like a stocked fridge!"
2022-02-01,5.0,Stayed a few nights,"This is by far one of the best rentals I’ve booked! The house was very clean, beautifully decorated, and had quiet surroundings. Kevin has thought of everything a guest could possibly need and was an all around excellent host."
2022-02-01,5.0,Stayed a few nights,This is a wonderful place to stay!
2022-02-01,5.0,Stayed a few nights,"wonderful experience from the start. simple reservation, and Kevin was immediate to respond and answer any questions and was polite and great to deal with. the home was beautiful and very close to downtown restaurants and entertainment. will definitely reserve again."
2022-02-01,5.0,Stayed a few nights,"All the charm, coziness, and privacy one could ask for. Everything was thought of for this stay. Some pantry staples, snacks, milk, and eggs were available, which is great and totally unexpected. Within walking distance to downtown and a quick drive to anyplace else in Paducah. Highly recommend this stay and host!"
2022-02-01,5.0,Stayed a few nights,This home was so beautiful! Sky high ceilings and so beautifully decorated! I loved the framed newspaper clippings of the history of the house. Kevin had everything in mind when prepping this house for guests. So many blankets and tons of last minute groceries one would forget. the location was in a quiet neighborhood with quick access to all the important places and so many delivery options for food. I have to give so many compliments to Kevin for accommodating us on short notice. Our plans for Memphis got cancelled due to power outages and kevin was right there to pick up the slack. I will be recommending this home to everyone who is headed to paducah!
2022-02-01,5.0,Stayed a few nights,Beautiful home! Kevin was great with communicating and extremely helpful
2022-01-01,5.0,Stayed a few nights,This is the most charming home located close to downtown Paducah. Kevin made sure we had everything we would need for our stay. His place is very clean and the decor is beautiful. I highly recommend this place. We will definitely be back!
2022-01-01,5.0,Stayed a few nights,Beautiful accommodations. Very responsive host in Kevin. Many extras including eggs and milk in the refrigerator! I will definitely stay here again.
2022-01-01,5.0,Stayed a few nights,This shotgun house is perfect for a little get away. Loved everything it came with and Kevin was an amazing host. Warned us before hand on the pending weather and checked in and let us know where extra blankets were. Will definitely visit again.
2022-01-01,5.0,Stayed a few nights,"A very welcoming, cozy remodeled home. The hosts ensure cleanliness, and have a very well stocked kitchen and bathroom with many little things you may forget. The house is very private and spacious even though it looks small. The hosts had great communication and we could tell they cared about helping our stay in Paducah be the best it could be."
2022-01-01,5.0,Stayed a few nights,"If you have the opportunity to stay at this house, do it! The house is so cozy and perfect. The host is the best. Paducah is a cute little area with access to so much nature, great food, and a cute downtown. I highly recommend this for a getaway."
2022-01-01,5.0,Stayed a few nights,"Better than the listing shows! The window shutters, the exposed brick, all it is so beautiful and well preserved. The amenities provided are far beyond any other airbnb and thoughtful. From personalized note, coffee, snacks, extra linens, umbrellas. Everything is well thought of. Great location and quiet area. Will stay here again."
2022-01-01,5.0,Stayed a few nights,This is the cutest house with all the comforts of home! Fully stocked and more!! The best by far!!
2022-01-01,5.0,Stayed a few nights,wonderful home to get away too. tons of antique shops and good food super close by in the downtown area. hope to visit again soon
2021-12-01,5.0,Stayed a few nights,Great place to stay! Will return for sure !
2021-12-01,5.0,Stayed a few nights,Best air bnb in Paducah!!!! This place was so cozy and cute. They have anything and everything you need.
2021-12-01,5.0,Stayed a few nights,"If this house is available for you to book, DO IT!!! You will not regret it, I promise! The history of the house alone, is worth the stay, but Kevin makes it feel so homey, and has everything you could possibly need in the home. It is a stunning stay; it is close to downtown and fabulous restaurants. Stricklands (seafood) and Gold Rush (for breakfast) were a couple of our favorites! Book this stay!!!!"
2021-12-01,5.0,Stayed a few nights,"Kevin’s place is a hidden gem. Second time staying here and it did not disappoint. Very clean, cozy, and well equipped with anything you could need. Kevin is very communicative and makes sure you have everything you need. This place is an amazing stay and located in a quiet neighborhood. We will definitely be back!"
2021-12-01,5.0,Stayed a few nights,"This place was so nice!! Kevin made everything so easy! Close to several restaurants! Only 15 minutes to mall/shopping! Kevin has thought of everything! Shampoo, conditioner, body wash, hair dryer, straightener, much more, and all kinds of snacks! The inside is so unique! Very nice! Will be visiting again!"
2021-12-01,5.0,Stayed a few nights,"Walking inside was like walking into my dream home- high ceilings, hardwood floors, vintage windows. It was wonderfully furnished and included all the amenities you could imagine. Communication and location was great!"
2021-11-01,5.0,Stayed about a week,"Since this our first experience in renting an Airbnb, the overall visit was great."
2021-11-01,5.0,Stayed a few nights,"Cozy, clean little house in a great location. Highly recommend this owner and property."
2021-11-01,5.0,Stayed a few nights,"Well, we have been staying in Airbnb’s for over two months, and I thought the best was found several days ago… An amazing place in West Fork, MO or maybe Arkansas.. we have stayed in so many places they blend together after a while, but this space in Paducah, Kentucky is so special, old, updated, and different, and has so much character and history and charm! Probably not everyone’s cup of tea, but if you enjoy renovated, smartly decorated, historical homes, check this out! It is clean, complete with washer and dryer… kitchen with spices, refrigerator with water, milk, juice and even beer (not beer fans, but it is was there to enjoy) Responsive host!"
2021-11-01,5.0,Stayed a few nights,"Kevin’s place is absolutely wonderful and so charming. The house is beautiful, cozy, and located in a very quiet neighborhood. Kevin was very communicative, accommodating, and had the house well stocked with almost anything you could possibly need. The backyard was perfect for relaxing outdoors. We will definitely stay again!"
2021-11-01,5.0,Stayed a few nights,This was the perfect house for our mother daughter trip! Very comfortable and cozy and in a convenient location. Kevin was a wonderful host and was very responsive to any questions. I would 100% recommend this house and would definitely stay here again!
2021-11-01,5.0,Stayed a few nights,Wonderful home.
2021-10-01,5.0,Stayed a few nights,"I liked the house in the pictures but really it's much nicer. Kevin had all kinds of stuff available like milk, oatmeal, trail mix and on and on..he was also a great host in general with lots of suggestions for things to do. As we were on a mini moon we really appreciated his nice romantic touches.
great value and highly recommend."
2021-10-01,5.0,Stayed a few nights,"Great host, we had everything we needed and more! House is A hidden gem!"
2021-10-01,5.0,Stayed a few nights,I would recommend this location without hesitation. Kevin is very helpful with suggestions for local events and restaurants to visit. The house was spotless and had everything you could want.
2021-10-01,5.0,Stayed a few nights,Amazing place to stay! So cute and clean! Kevin’s touches were perfect. We wish this was our house! Southern charm at it’s finest!
2021-10-01,5.0,Stayed a few nights,Charming house close to downtown Paducah KY. The house is larger than it looks in the photos and is nicely decorated inside. Would highly recommend it to others.
2021-10-01,5.0,Stayed a few nights,"I feel like I can’t say enough good things about Kevin’s house, it was beautiful, homey, artsy, well stocked, and absolutely perfect. The house itself was very clean and well taken care of, and Kevin was very quick with responses. This was also probably the most well stocked Airbnb we had been to, lots of extras of things in case you forgot to bring something. I loved all of the art on the walls too and the decorating truly felt like you were at home and cozy. You’re also pretty close to downtown and plenty of great pubs and restaurants. We went to the Freight House and loved it! If you’re thinking about booking this house, just do it, you won’t regret it!"
2021-10-01,5.0,Stayed a few nights,Great house! We loved staying here it was super comfortable and very close to downtown. Can’t wait to stay here again! One of my very favorite Airbnb’s ever :)
2021-10-01,5.0,Stayed a few nights,"The photos don’t do this stay justice, it’s even more charming than you think! Walking distance from downtown, enough private parking for two cars. Kevin was so hospitable in leaving fresh flowers, snacks, water bottles, anything you could need—and very quick to communicate. STAY HERE, fair priced and everything you need."
2021-10-01,5.0,Stayed a few nights,This place was gorgeous! Kevin was super friendly and great at communicating. There were drinks and snacks which were provided as well as some personal care products. Overall had a great experience! I ended up forgetting a few things and Kevin was nice enough to save my things for me. If in town I will definitely come back!
2021-09-01,5.0,Stayed a few nights,"I can honestly say this is one of my favorite Airbnbs I've ever stayed in. It was so cute, nicely decorated, comfortable, and Kevin was an amazing host. There were snacks and fresh flowers, but more importantly he proactively shared recommendations, let us know about traffic barriers, and checked in.
We stayed for 3 nights for a long-weekend anniversary trip, tons of hiking in Shawnee (45-1hr away, depending where you go), and loved it."
2021-09-01,5.0,Stayed a few nights,This was such an amazing experience for us! The home is absolutely gorgeous and Kevin was so hospitable! Definitely will stay again!
2021-09-01,5.0,Stayed a few nights,Comfortable home with a cool history! Kevin was very accommodating!
2021-09-01,5.0,Stayed a few nights,"An absolutely wonderful home, inside and out. Full of fantastic amenities, and many of the things that I always end up bringing just in case, they were all there! And then some. Every part of the house is beautifully decorated and so incredibly comforting. Kevin is also a wonderful, communicative host and was always ready to be sure that our stay was to our liking. It absolutely was! Would 100% recommend, as it was easily one of, if not the best, Airbnb I’ve ever booked."
2021-09-01,5.0,Stayed with kids,This place is perfect! We thoroughly enjoyed the whole stay. We used the grill and everything was already there. The fridge is well stocked. The location is great for hiking in KY and IL. Downtown Paducah is super close with great local shops and restaurants. Lovely weekend getaway
2021-08-01,5.0,Stayed a few nights,This place is just so wonderful! Loved every minute of my time her. Quiet and serene. Would definitely come again!
2021-08-01,5.0,Stayed a few nights,"We loved Kevin’s spacious house! Beautifully furnished, quiet and very comfortable. Everything was just as described and communication was excellent. We drove downtown in just 5 minutes for meals but could have easily cooked in the well furnished kitchen. We’ll definitely stay here again when we’re back in Paducah!"
2021-08-01,5.0,Stayed a few nights,"We had a great two nights in this unique little house in a unique part of town! Actually, it was anything but ""little"". The house was quite spacious and comfortable. Each room is large and comfortable. We had two very quiet nights in the house. We would definitely recommend this special little house to all who are traveling through Paducah, KY. The owners have taken special care of the house and have provided everything you might need for an enjoyable stay."
2021-08-01,5.0,Stayed a few nights,"This is has become my go to place to stay in Paducah. It’s quiet, beautiful, super clean, and homey. Highly recommend a stay here (as long as it doesn’t conflict with dates I want to book! 😃)"
2021-08-01,5.0,Stayed a few nights,I absolutely loved the home! It was very clean and inviting. Kevin was super nice. Checked in to make sure I did not need anything or have any issues. If I come back to the area to stay I will definitely return to this beautiful home. Thank you for sharing your wonderful home with me Kevin!
2021-08-01,5.0,Stayed a few nights,Amazing place for the price. Neighborhood is quiet and this is truly a hidden gem. And Kevin goes above and beyond to accommodate his his guests.
2021-08-01,5.0,Stayed a few nights,"We had a great stay at Kevin's shotgun. Paducah has a great personality! There are lots of fascinating places you'd miss if you aren't paying attention. Kevin was a fantastic host, and we enjoyed meeting him and getting a local's perspective. All in all, 10/10."
2024-06-01,5.0,Stayed a few nights,"My husband and I loved our stay here. It was just as described, clean, and comfy. It’s the perfect location. You are in the midst of downtown and 5 minutes away from any commercial stores you may want to visit. Everything we wanted to do was a walk away. We ate at several local restaurants, and just walked around enjoying the atmosphere surrounding downtown.
I would definitely stay here again. We felt right at home, and nothing was lacking. We were very satisfied with our stay!"
2024-06-01,5.0,Stayed one night,"My husband and I enjoyed our one night stay. Ella’s place is a perfect location to explore downtown Paducah. You can park your car and walk to the river, restaurants, breweries, and shops. We will definitely be back."
2024-06-01,5.0,Stayed a few nights,"We had a very enjoyable stay. Im originally from the area so staying on the river in my hometown was really nice. My favorite things in Paducah are the murals on the floodwall, making this the perfect place to stay. The home was very comfortable, clean, and cute."
2024-06-01,5.0,Stayed one night,"We loved our stay! Everything was beautiful at the apartment. Was very close to everything, so we were able to park and walk to dinner. Loved it!"
2024-06-01,5.0,Stayed one night,The place was cute and very clean. Within walking distance of the river and many restaurants and shoppes.
2024-06-01,5.0,Stayed one night,Nice place. Close to everything.
2024-06-01,5.0,Stayed a few nights,Very clean and very well located.
2024-06-01,5.0,Stayed one night,such an adorable spot with a great location as well. bed was extremely comfortable. clean and well taken care of.
2024-06-01,5.0,Stayed one night,Everything was perfect.
2024-06-01,5.0,Stayed one night,Apartment was very clean and exceeded expectations
2024-06-01,5.0,Stayed a few nights,"Great communication- beautiful, convenient space"
2024-05-01,5.0,Stayed one night,"We enjoyed our stay. It was clean,perfect location to stay if wanting to be downtown, and just a cute cozy place to stay! Definitely will return."
2024-05-01,5.0,Stayed one night,"Oh my goodness, this is just THE coolest space to stay in! Set in a historical building, two blocks from the river, this space features high vaulted ceilings and interior brick walls - the photos don't do it justice. Neighbors are super quiet, and you're right smack in the middle of a district with phenomenal restaurants all around. Bed was great, as was shower; bathroom is HUGE; AC/Heat is super fast and responsive; everything was just meticulously laid out and VERY clean. The first thing my wife said, when we initially walked in, was ""you did good!"" with a big smile (I made the reservations). All in all, a fabulous stay in a seriously cool lofted space; and we can't wait to make our next reservations there and stay again - as Paducah is a fascinating town with a rich history (we overnighted this time, on our way to St. Louis; but now we want to return and spend a weekend there exploring the museums). THANK YOU Ella & Allyson!!!"
2024-04-01,5.0,Stayed one night,"Place was beautiful, this place epitomizes the art district feel of the arts district it is located in. The decor here truly made it feel like home. First thing I said to my wife was I could live here!"
2024-04-01,5.0,Stayed a few nights,"Ella’s place is fantastic! Super clean, comfy and stylish, and the location can’t be beat. You’re right in the heart of all the restaurants, shops, and bars in downtown and only steps from the river. The place was stocked with amenities and little touches to make you feel right at home."
2024-04-01,5.0,Stayed one night,"Perfect spot downtown, with easy walk to everything. We enjoyed our stay and look forward to coming back soon."
2024-03-01,5.0,Stayed one night,"We had such a great time while in Paducah. The stay was exactly as described, super clean, conveniently located and with a super comfortable bed. My husband and I had a quick weekend getaway and loved how close to different restaurants and bars we were, the walk to literally everything was less than 5 minutes. We would 100% recommend and stay here again."
2024-03-01,5.0,Stayed a few nights,"This airbnb is in a great location. I was there for work for a few days. Lots to do in the area. Wish I had brought my scooter with me to check out all the cool things around. I loved the murals along the river way. The airbnb itself was just as described and pictured. The building is really neat. Had a little trouble finding the key box. Didn't realize it was behind me when looking at the door on the floor.
I left and came back and took a second look but noticed it the second time. There are many little extras provided in the airbnb should you choose to use them. Unfortunately, I fell ill and had to leave a day early so I didn't get to check out a lot of the area but I definitely plan to return and bring the hubby with me next time. The bed was a little stiff for me but I survived and it wouldn't keep me from staying there again! The host was quick to respond when I message her also. Thanks Ella! :)"
2024-03-01,5.0,Stayed a few nights,"Ideal location for anyone staying in Paducah. Clean, cozy, and nice atmosphere. Highly recommended for anyone visiting the area."
2024-03-01,5.0,Stayed one night,This airbnb is in a great location. It is walking distance to the river and the local bars and restaurants. The place was in a neat building and the loft was very cozy and cute with a large bathroom. Would definitely stay here again.
2024-03-01,4.0,Stayed one night,"Nice place, very clean, great spot for exploring downtown Paducah!"
2024-03-01,5.0,Stayed one night,Super comfortable bed. The feeling of home but in a different form. Thanks for everything.
2024-03-01,5.0,Stayed one night,Highly recommend this property. Great location and accommodations.
2024-03-01,5.0,Stayed one night,"wonderful stay, in a nice area. love the location in downtown paducah, would definitely stay again."
2024-03-01,5.0,Stayed one night,"Beautiful accommodations, perfect location, and well stocked with everything we needed. Unique!"
2024-02-01,5.0,Stayed a few nights,Great location with responsive hosts. The place is super cute! I enjoyed my stay!
2024-02-01,5.0,Stayed one night,Great location in downtown area. Unit was just as advertised. I would stay there again.
2024-02-01,5.0,Stayed one night,"Great location, clean & comfortable. Would highly recommend this place."
2024-02-01,5.0,Stayed one night,"This place is cozy and quiet. We loved the layout, along with the original brick wall with windows (beautiful). It's very convenient to local small shops and restaurants. It was nice to be able to walk to everything. We would stay here again!"
2024-02-01,5.0,Stayed one night,Adorable place/ Great location
2024-02-01,5.0,Stayed one night,"Cute space for a weekend getaway. Easy walk to restaurants
Cute shops."
2024-02-01,5.0,Stayed one night,Great spot
2024-02-01,5.0,Stayed one night,Spotless Airbnb with everything a traveler needs and in a very cool location.
2024-02-01,5.0,Stayed one night,We enjoyed our stay! Great location and space!
2024-01-01,5.0,Stayed one night,Perfect location for walking to all restaurants and convention center.
2024-01-01,5.0,Stayed one night,"Neat space. Fireplace inside was extra cozy, and the decor was very tasteful! It was exactly what we were hoping for."
2024-01-01,5.0,Stayed a few nights,Loved the place! Easy to get around the area. Quiet at night. We will be back.
2023-12-01,5.0,Stayed one night,My husband and I had a great time at Ella’s place! Highly recommend
2023-12-01,5.0,Stayed one night,"Ella’s condo was beautiful! The Christmas tree was such a wonderful touch for the holiday season.
Very responsive host to any questions I had."
2023-12-01,5.0,Stayed one night,Great communication and nice place close to everything downtown.
2023-12-01,5.0,Stayed a few nights,The location was perfect. Many restaurants and coffee shops in a three block radius and a bakery just out the back door. The bed was very comfortable.
2023-12-01,5.0,Stayed one night,"Great loft and perfect location as you are walking distance to all of downtown. Only place I’ll stay when visiting Paducah, KY."
2023-12-01,5.0,Stayed one night,"Ella’s great to communicate with.
Location is great!"
2023-12-01,5.0,Stayed one night,ABSOLUTELY amazing place! Wonderful host. Can not recommend enough!
2023-12-01,5.0,Stayed one night,Great place to stay!!!
2023-12-01,5.0,Stayed with a pet,She was extremely accommodating and kind. It was our second favorite place
2023-12-01,5.0,Stayed a few nights,"Ella’s place was very comfortable, clean, and convenient to downtown Paducah’s shops and restaurants. It’s my second time here and I’ll definitely be back!"
2023-11-01,5.0,Stayed a few nights,The place was spotless and Ella was an excellent host!! Would love to stay again next time traveling through Paducah!
2023-11-01,5.0,Stayed one night,The Fox Brier is a quaint apartment right in the heart of Paducah's downtown area. 10/10 for us. Hopefully we'll. be back soon.
2023-11-01,5.0,Stayed a few nights,"Excellent stay. Location was fantastic. Witin walking distance from everywhere we wanted to stay/eat. Don’t miss dining at the freight house. Some of best food we have had the pleasure of eating in Midwest. Very quiet. Super safe area, only one homeless person we noticed in area. Wife and I are 70, and really appreciated elevator to second floor unit, doubt there are many other such accommodations in immediate area. Unit was fantastic, no complaints. Well stocked with everything including lots of coffee. Well decorated, something that is becoming rare in Air bb rental units. Bed very comfortable. Probably not suitable for more than a couple."
2023-11-01,5.0,Stayed one night,Ella's place was quaint and charming. Perfect for what we wanted. Such a cozy space!
2023-11-01,5.0,Stayed one night,"The loft style building is secure and a very cool vibe. Access to elevator and luggage cart was great. We were able unload car right by front door of building. The apartment was open, well decorated, clean and not cluttered. Definite areas for dining, living room, bed area. Large bathroom area with separate toilet closet(a plus). Easy communication when we had questions. Walking around the area felt very safe. Close by were the walls of Murals, the river, the quilt museum, plenty of restaurants and bars. Wish we had more than 1 night to spend there, but we got a lot in. The 2pm check-in is great, because we could unload and then have plenty of daylight to walk around, etc. Parking was free and very convenient. BTW - the best breakfast in the world was Gold Rush, 2 short blocks away."
2023-11-01,5.0,Stayed one night,Absolutely perfect location . The loft is Beautiful; really clean and cozy. The bed was so comfortable. Love the feel of the place.
2023-11-01,5.0,Stayed one night,"Great location, lovely stay! full of charm and comfort! Lit a fire first thing in the morning over coffee — bliss.
would definitely stay again! cheers"
2023-10-01,5.0,Stayed one night,My husband and I loved our stay here! We stayed one night and it was perfect! Walking distance to restaurants and shops. It was great!
2023-10-01,5.0,Stayed one night,Very nice place to stay if your wanting to be downtown.
2023-10-01,4.0,Stayed a few nights,Great location! Looks just like her pictures. Extremely comfortable bed!
2023-10-01,5.0,Stayed a few nights,"Beautiful condo with an
amazing location. Stop looking. This is the place you want. Steps from the river and great murals, in the center of bar/restaurant district and just a wonderful place. Ella has put her heart into this wonderful, cozy place to stay!"
2023-10-01,5.0,Stayed a few nights,"Adorable, very clean, perfect location and super cozy."
2023-10-01,5.0,Stayed one night,"A very nice place, down town with restaurants close by, we enjoyed our stay."
2023-10-01,5.0,Stayed a few nights,"What a wonderful, cute loft in the heart of the historic downtown. Just steps away from great restaurants, shopping and the river. Just overall great location and memorable loft."
2023-09-01,5.0,Stayed a few nights,"Booked one night, but liked it so much stayed for two. Ioved the town with its quirky shops and good restaurants & loved the bar at 100 broadway. Quilt museum was a 3 minute walk and it was very interesting.
Plenty of free parking around the area, kitchen well equipped, bed comfy and area really quiet even though it’s on the main drag. The area felt really safe. Would stay again if I’m the area."
2023-09-01,5.0,Stayed one night,"Excellent stay, peaceful retreat"
2023-09-01,5.0,Stayed a few nights,"In town for my class reunion and was the same weekend as BBQ on the River so the location couldn't have been better. Lots of restaurants and bars within walking distance. Actually ran into Ella at a local boutique, she was super friendly and made sure that we had everything we needed. The location was also relatively quiet except for morning trash pick up at the nearby restaurant but that happens at home sometimes too! haha Definitely not complaint worthy. We would definitely consider staying with Ella again in the future."
2023-09-01,5.0,Stayed one night,Lovely place in a wonderful location!
2023-09-01,5.0,Stayed a few nights,Excellent space right in the heart of downtown Paducah. Would happily stay again when visiting the area
2023-09-01,5.0,Stayed one night,Such a great spot! I would definitely stay here again.
2023-09-01,5.0,Stayed a few nights,Great location. Clean. Plenty of room for two. We were there for a class reunion and everything was within walking distance
2023-09-01,5.0,Stayed about a week,Always nice staying at Foxfire. So convenient to many places and restaurants. Very secure and peaceful
2023-08-01,5.0,Stayed a few nights,"Love staying in an experienced host's home. We had extra blankets, and a back entrance to the ice cream shop which we went to every day. Very clean, parked our car once, and walked the entire weekend. Freight House is the best restaurant there! Just lovely"
2023-08-01,5.0,Stayed one night,"Thanks for the stay. Great location with many restaurants, shops & bars within a short walk!"
2023-08-01,5.0,Stayed one night,"Awesome place, right in the heart of downtown where you can walk to everything. Loft had everything needed for short & long term stay."
2023-08-01,5.0,Stayed one night,Great spot close to everything in downtown Paducah. Love this area - will be back!
2023-08-01,5.0,Stayed one night,"As usual, my husband and I had a great time in Paducah! This apartment was perfect for a couple. It was clean, stylish and well-stocked. All the places we like to visit were with in easy walking distance. I was a little worried that there was not a dedicated parking spot for the rental but we had no problem finding parking the public lot across the street. You might want to keep that in mind when you plan your arrival time, though. When the bars get busy, that lot fills up. Make sure to follow Ella's instructions for checking in. We were sent an automated message as well, but Ella's instructions were the ones that worked best for us! It is a great place and I highly recommend it!!"
2023-08-01,5.0,Stayed one night,Ella’s is perfect to enjoy a night out and come back to a beautifully decorated comfortable place for the night. We will definitely go again!
2023-08-01,5.0,Stayed a few nights,Great location. Well written instructions. Would definitely stay again.
2023-08-01,5.0,Stayed one night,Very nice condo. The description and photos were accurate and we enjoyed our stay. Would definitely stat here again!!
2023-08-01,5.0,Stayed with kids,I loved this studio!
2023-07-01,5.0,Stayed one night,"Great location, very comfortable space."
2023-07-01,5.0,Stayed one night,I stay in Airbnb’s often and this was an absolute favorite! I would stay here again and again. I feel in love with Paducah. Amazing stay!
2023-07-01,5.0,Stayed a few nights,Ella’s place was nicely decorated and provided everything that you need for a comfortable stay! The location is perfect in downtown with lots of restaurants and coffee shops to sample.
2023-07-01,5.0,Stayed one night,Great place ! So cute and trendy ! Clean and cozy !
2023-07-01,5.0,Stayed one night,Great place to stay! It was clean and a perfect location! Ella was a pleasure to work with and was fast to respond to any questions I had. Highly recommend!
2023-07-01,5.0,Stayed a few nights,"Loved the location, condo was perfect - just as described-very neat and clean ! Great get away weekend . Loved all the little shops and restaurants and we walked to everything ! Besides the condo - The Ice Cream Shop downstairs was our favorite ! We will be back ! Thanks Ella"
2023-07-01,5.0,Stayed one night,Very neat and clean inside and safe-protected from street activity at night when returning. The loft was even better than expected and we will definitely return!
2023-07-01,5.0,Stayed one night,My new favorite place to stay
2023-07-01,5.0,Stayed one night,Nice place next to everything downtown
2023-07-01,5.0,Stayed one night,We thoroughly enjoyed our stay! The studio exceeded our expectations and Ella was a wonderful host! We could tell it has been well maintained with a wonderful housekeeping service. Would definitely recommend!
2023-07-01,5.0,Stayed with kids,Beautiful place in a great location. Very clean and well appointed.
2023-07-01,5.0,Stayed one night,"The ability to walk to restaurants and being close to the river (and a train!) was super convenient. Free parking and easy check-in are also great. Loved all the foxes and shampoo was great. Suuuper clean and bed was very comfortable. Only not great thing (which is shown in the photos) is only half the window has shutters. The sun sets on that side of the building, so trying to get to bed early after and before a long day of driving is tough. There's also a street lamp right outside the windows, so it's surprisingly bright all night. And 5:30 am Monday morning is when the trash truck backs in to the businesses right under the bedside window."
2023-07-01,5.0,Stayed a few nights,"Great location, reasonably priced. All around a good booking."
2023-06-01,5.0,Stayed one night,"We had an amazing one-night stay at Ella’s place. First thing I noticed was how fresh and clean the home smelled. Everything was super clean. I loved how eclectic the decor was. Ella even left snacks, coffee, and tea out for us. She even had toiletries such as shampoo, soap, lotion, and laundry detergent available, just in case someone forgot to pack it. I would absolutely love to stay there again!"
2023-06-01,5.0,Stayed a few nights,Always a wonderful stay.
2023-06-01,5.0,Stayed one night,Such an amazing space!! We felt very comfortable in the area and in this place. Such a great little home away from home!!
2023-06-01,5.0,Stayed one night,So happy we book the place. It was the “cherry on top” for our fun weekend in Paducah!
2023-06-01,5.0,Stayed one night,Super cute & perfect location! Very clean and has all the amenities. Will definitely be booking again!
2023-06-01,5.0,Stayed one night,"We enjoyed our stay in this wonderful renovated church. Great design, comfortable, full of character. Couldn’t ask for more in a rental."
2023-06-01,5.0,Stayed one night,"Super cute place, it looked exactly like the pictures! Parking was very easy (and free). The area is very walkable for shopping, views along the river and food. We had a great weekend getaway."
2023-06-01,5.0,Stayed one night,"Cute little place, really close to everything, we loved it and definitely will stay again in a near future."
2023-06-01,5.0,Stayed one night,Wonderful stay! Everything was clean and of high quality. The bed was extremely comfortable!
2023-06-01,5.0,Stayed a few nights,"This was the perfect place to stay to visit the historic downtown of Paducah! We were right in the middle of everything—restaurants, ice cream shops, antique and gift stores, the American Quilt Museum (really, an amazing art museum!), a walk along the flood walls with beautifully painted murals of significant local history, a nice bike trail along the river (we rented comfort bikes a half block away at Hooper’s for $20!). The furnishings and accommodations were perfect, clean and comfortable. Ella made everything easy! We’ll certainly be back to stay."
2023-06-01,5.0,Stayed a few nights,"Ella,
Always has a clean well kept place. She always checks and make sure everything is good. Ella is one of the best host I have ever had she is awesome"
2023-06-01,5.0,Stayed a few nights,"Great find in Paducah! Perfect location with lots of shops, restaurants and bars within walking distance. Will definitely stay here again!"
