date,rating,note,review_text
2019-08-01,5.0,Stayed one night,"Doria is a kind host, everything went good at her home."
2019-08-01,5.0,Stayed one night,Doria and her quaint home were wonderful! Would stay here again.
2019-08-01,5.0,Stayed one night,Cozy
2019-08-01,5.0,Stayed one night,Clean place!
2019-08-01,5.0,Stayed one night,"This was my second time staying at Doria's place. All I needed was a landing place after a 14 hour drive, a good night's sleep. Her space is perfect in every aspect. Highly recommended. Doria makes everything so easy. Her place is super clean, yet welcoming and cozy at once."
2019-08-01,5.0,Stayed one night,"House good located, very clean.
Doria accepted to receive us very late and the morning after, she took time to speak with us.
If you're lucky you could see some does around the street!!"
2019-07-01,5.0,Stayed one night,"Doria was incredibly accommodating when I needed a place very short term. It was already evening and she took care of me that very same night.
Her place is sparkly clean, the bed was super comfy, high quality sheets and towels (heavenly), and I slept like a baby after a long drive.
Doria's place has beautiful touches, loved the map where you can see where other guests visited from, the bathroom was equally sparkly clean. Easy to get in (keypad), although she was so wonderful and greeted me at the door. Safe and beautiful neighborhood, which was an extra bonus.
Great host, wonderful room, just like described.
5 stars and an extra thank you."
2019-07-01,4.0,Stayed a few nights,"Clean and nice, would stay there again."
2019-07-01,5.0,Stayed one night,"Cozy, comfortable bed, clean and creatively decorated room, snacks and more. It was the perfect stopover on my way to the Mammoth Area. A great value!"
2019-07-01,5.0,Stayed a few nights,"What a wonderful place to rest after a day of hiking in Lassen National Park! My stay was perfect: easy communication, a clean comfortable room and a warm welcome."
2019-07-01,5.0,Stayed one night,Doria's warmth and openness made this stay particularly comfortable...I appreciate her graciousness in sharing her home!
2019-07-01,5.0,Stayed one night,"A perfect spot to rest for the night while on a road trip. Doris’s house is lovely, close to town, and a great value."
2019-07-01,5.0,Stayed one night,Beautiful home and such a lovely host! Would happily stay here again!
2019-07-01,5.0,Stayed a few nights,She was a wonderful host. Everything was very pleasent. The back yard was beautiful. Wish I could have stayed longer.
2019-07-01,4.0,Stayed a few nights,Nice place for the value. Simple and easy check in. Host (Doria) is lovely.
2019-07-01,5.0,Stayed one night,"Super clean and quiet room. I also enjoyed hearing about Susanville from Doria. For any other motorcyclists, parking is on the street, but very safe."
2019-07-01,5.0,Stayed one night,"Doria was easy to communicate with leading up to the stay. She is very friendly in person too, and gave us some great recommendations for things to do. She has a lovely place; very nicely decorated and maintained. We stayed for a night, while hiking in the Lassen National Forest/Park area. Her place is at a great location relative to Lassen so I highly recommend to anyone headed that way for similar adventures."
2019-07-01,5.0,Stayed one night,Short but comfortable stay. We arrived in the evening and left next morning. The neighborhood is safe and peaceful. Doria let us park in her driveway. The house is super clean. Great value if you plan to visit Lassen.
2019-06-01,5.0,Stayed one night,"Clean, quiet, comfy bed, nice location. This was my second stay here."
2019-06-01,5.0,Stayed over a week,I could not have hoped for a better host
2019-02-01,5.0,Stayed one night,I was just dropping in for a quick nap and it was so convenient for me. Such a welcoming feeling when entering ... Most def will be staying here again.
2019-01-01,5.0,Stayed one night,"Doria was a wonderful host. We loved chatting with her, and her place was really cute! We loved the travel theme that the room had. We would definitely recommend to anyone looking."
2018-11-01,5.0,Stayed a few nights,"Comfortable, handy to Susanville. Great host, helpful, thoughtful."
2018-10-01,5.0,Stayed one night,"Doria, is an excellent host and she has a beautiful home."
2018-10-01,5.0,Stayed one night,I arrived late and left early and entered with a code. It was Very clean comfortable room and house. Easy access
2018-10-01,5.0,Stayed one night,"Doris was very quick to respond which was appreciated as we had a last minute booking as we were passing through.
If there are other guests staying, ask Doria where you can find another bathroom to brush your teeth in.
We arrived late, got some sleep and left first thing in the morning on our way back to Canada.
Thanks for the stay!"
2018-09-01,5.0,Stayed over a week,Great place to stay. Highly recommended
2018-07-01,5.0,Stayed a few nights,"We stayed at Doria’s charming home while attending a wedding in the next town. She made us feel very welcome. The home was clean and very comfortable, meeting all our needs!"
2018-07-01,5.0,Stayed one night,Stayed here while exploring the nearby Lassen National Forest. I was running way late but Doria was very accommodating. Good place to stay when exploring the region.
2018-07-01,5.0,Stayed about a week,Doria's place is near the town center and if you like to walk there are things to see and food place near her home. Check in was super easy and checking out the same. The rooms are nice and the beds are comfy. I slept very well in here home. I can't wait to stay again next time I'm in town.. She is a wonderful person and nice to talk to.. Tell my next stay God bless you and take care..
2018-07-01,5.0,Stayed over a week,Home away from home
2018-06-01,5.0,Stayed one night,"Clean, quiet, comfortable, and a warm welcome."
2018-06-01,5.0,Stayed about a week,Pleasant stay. Very quiet and respectful
2018-06-01,5.0,Stayed a few nights,"This is a great private home, with good conversation, comfortable beds and quiet location. A nice place to stay in Susanville."
2018-06-01,5.0,Stayed a few nights,Doria is the perfect hostess. Her home is warm and welcoming and when you stay there you will know why she gets such high reviews. Next time I am in Susanville I will make sure to stay with Doria.
2018-06-01,5.0,Stayed a few nights,"Clean, clean, clean...very comfortable with a great sitting are off the kitchen which looks into a lovey yard. The drive to Lassen National Park took about an hour plus but the drive was beautiful."
2018-05-01,5.0,Stayed one night,"Clean, quiet, easy to find. I had a very good night."
2018-05-01,5.0,Stayed one night,We had a lovely stay at Doria's home in Susanville. The beds were very comfortable and the shared bathroom was spotless and always available when we needed it. I would definitely recommend.
2024-06-01,5.0,Stayed one night,What a charming place! We enjoyed the peaceful garden. I wish we had more time to spend here. Would definitely stay here again!
2024-06-01,5.0,Stayed one night,Wonderful and stress free experience!!
2024-06-01,5.0,Stayed one night,"Great place, felt right at home, hosts are very nice people"
2024-06-01,5.0,Stayed a few nights,The back yard was beautiful and the location was quiet and private. The indoor space was cozy and the washer/dryer combo was very convenient. The host was friendly and helpful. They had 2 very friendly dogs. Check out was easy. Would stay again and recommend to others!
2024-06-01,5.0,Stayed a few nights,"We loved Andrea’s place - private with beautiful views and she made us feel very welcome at her family home. Spacious room and bathroom. This was a great stop passing through Lassen to Tahoe. Great restaurants walkable too- we loved Side Iron BBQ.
I appreciated the organic/eco toiletries too!"
2024-06-01,5.0,Stayed one night,"Andrea's place is a little gem. I was just passing through, but found it to be very comfortable, easy to find - a little oasis"
2024-06-01,5.0,Stayed one night,Great place. We stayed just one night for the race we were in town for but a few more would have been comfortable and pleasant.
2024-06-01,5.0,Stayed one night,Convenient and nice little spot
2024-06-01,5.0,Stayed a few nights,"This cute and cozy little studio is very private and the perfect little getaway. The hosts were great and their furry babies are the sweetest girls, perfect addition to the getaway ."
2024-05-01,5.0,Stayed a few nights,"This was the perfect little retreat that I was dreaming of. Access to the backyard was incredible; the location was quiet and surrounded by beauty, and the dogs were the sweetest greeters I could've asked for. One of them even did the Nala stomp between my legs.
If I ever go back to Susanville, I will see if this spot is available."
2024-04-01,5.0,Stayed one night,Great couple
2024-04-01,5.0,Stayed a few nights,Andrea and Sam made our stay very smooth. They gave us clear instructions. Their garden is beautiful and place is very clean. Would stay here again.
2024-04-01,5.0,Stayed a few nights,This was an awesome place to stay. Andrea and Sam were great host. Love their dogs. Thank you for everything.
2024-04-01,4.0,Stayed a few nights,"Nice grapes, good dogs. Lots of sunlight and blinds for those of us who like it dark. A cozy nook. My girlfriend loves the interior design. A very cool induction stove but cooking on it is a little funky—steep learning curve. Nice bathroom good water pressure and temperature. Very very clean. Washer dryer combo! Stacked spice drawer. A nice weekend getaway."
2024-04-01,5.0,Stayed a few nights,"The perfect retreat at the end of the day. This place offers more than you could ask for. It is incredibly comfortable from the rugs on the floor to the bedding. It’s a special place that feels like a gift. I can’t emphasize enough the calm of this condo and it’s gorgeous, serene surroundings.
Check-in/check-out was a breeze! The instructions provided were crystal clear and easy. The owners have given great attention to detail. You have everything you need at your fingertips. A true gem! Truly lovely!"
2024-04-01,5.0,Stayed one night,"Absolutely fantastic. Quiet, clean, well-appointed apartment."
2024-03-01,5.0,Stayed one night,"Our review is based on a short, one night stay. Quite happy with the find, as the price was comparable to nearby hotels. However, I would say you get a better deal staying here, because you can tell that the owners go out of their way to make your stay comfortable and convenient, not to mention clean too. The place was easy to find, even late at night in the dark; area to the room was well lit. The layout of the room provided us with enough space for our stuff and ourselves. Some of my favorite things I really appreciated was the washer/dryer, the extra amenities, and the high water pressure and temperature of the shower actually got nice and hot. Overall, we slept well, the night was peaceful and quiet. We give this place a 10/10!"
2024-03-01,5.0,Stayed one night,"Andrea’s place was peaceful, private and very clean. Good amenities, kitchen was well stocked. It was cozy with beautiful views."
2024-03-01,4.0,Stayed one night,Wonderful spot! Exactly as listed and exactly what we needed on a brief night driving through! The space was lovely and the bed was quite comfortable! I wish we had longer to stay and enjoy the space/meet the host!
2024-03-01,5.0,Stayed a few nights,I felt like I was in a cabin enjoying a peaceful time to myself even though I was there for other reasons. It was nice.
2024-02-01,5.0,Stayed a few nights,Enjoyed our two night stay. The custom bathroom & kitchenette cabinets were beautiful as was the flooring. Loved the view of the garden and especially like being greeted by two gentle very friendly dogs. One cautionary word you need to be careful navigating up and down the stone steps.
2024-02-01,5.0,Stayed a few nights,"Sam and Andrea were great hosts. I would recommend their place to anyone staying in Susanville and hope to stay in the future! Also, their recommendation of the Frosty Mill was amazing!"
2024-01-01,5.0,Stayed one night,"Super cute place and checking in was easy, would definitely stay here again! :)"
2023-12-01,5.0,Stayed one night,"Andrea is a wonderful host! We're returning guests to her AIRBNB and would recommend it to anyone who's visiting or passing through Susanville. Everything worked out great and her listing is accurate (and if you have any questions, she will respond quickly!). We will DEFINITELY be staying w/her again!"
2023-12-01,5.0,Stayed one night,"Great little spot with a peaceful back garden/yard area. Clean and comfortable.
Perfect place to stay in Susanville"
2023-12-01,5.0,Stayed one night,"It’s just like the pictures….cute, cozy, and super clean. If we need a place to stay in Susanville again, this will definitely be it!"
2023-12-01,5.0,Stayed a few nights,"The place was immaculate, furnished and decorated in a very pleasing manner. I love the washer and dryer combination. I also enjoy the seclusion of the location very private."
2023-11-01,5.0,Stayed one night,"Cute decor, clean space, adorable garden area."
2023-11-01,4.0,Stayed one night,"A very nice, clean and comfortable studio. Andrea was a friendly and responsive hostess. Please note you are requested to park out on the street rather than in the driveway - it seemed best not to leave anything out in our vehicle. As mentioned by others, the stairs down to the studio are made out of uneven stones with gaps between them. We navigated them fine but they could be a problem for anyone with balance or mobility issues - especially carrying your bags."
2023-11-01,5.0,Stayed a few nights,"Had a wonderful stay. While it was during the week, and for work, everything was clean, easy to get to, and the hosts were very accommodating. Will be my #1 choice when I return again. Thanks!!"
2023-10-01,5.0,Stayed one night,"A great place to relax, Andrea and Sam are the greatest hosts."
2023-10-01,5.0,Stayed a few nights,"Stayed before and will stay again…
Comfortable, clean and quiet."
2023-10-01,5.0,Stayed one night,"A great place to stop off. Very, very nice place. so we'll looked after. clean and tidy. Best shower ever!"
2023-10-01,5.0,Stayed one night,Always great!
2023-10-01,5.0,Stayed with kids,"we had a great stay, just as described in the listing. easy check-in and checkout."
2023-09-01,5.0,Stayed a few nights,"Great little studio apartment that’s centrally located. The main house is a cute log cabin and the apartment is tucked away in the back through the backyard. Quick drive to Main St. and walkable to nearby hiking trails. The place was quiet, clean, and matched the description perfectly. Didn’t get to meet Andrea or Sam in person but she was responsive and proactive in her communication. Would highly recommend it anyone passing through Susanville!"
2023-09-01,5.0,Stayed one night,We really enjoyed our stay at Andrea's place. It was really quiet and private there. My only small complaint is that the sprinklers were on when we were packing up and leaving and it got me a little wet because I had no other way around them.
2023-09-01,5.0,Stayed one night,"Great stay in Susanville!
Nice details throughout and a beautiful outdoor area for relaxing."
2023-09-01,5.0,Stayed a few nights,"Great spot for access to the great outdoors. It felt very welcoming, and had everything we needed."
2023-09-01,5.0,Stayed a few nights,Andrea is a great host and very responsive. The space is under their house but looks out on beautiful gardens. The space is peaceful and quiet. Close to lots of amenities and trails.
2023-08-01,5.0,Stayed one night,Always a great stay!
2023-08-01,5.0,Stayed one night,Always great to stay here!
2023-08-01,5.0,Stayed one night,"A beautiful spot, and tremendously well equipped spot to stay. Quiet, private, and had everything we could need during our stay. Clean, and easy to get in, we really appreciated our stay."
2023-08-01,4.0,Stayed one night,"Great stay, we came in late, but had no problem accessing the room. 2 very friendly dogs greeted us in the morning. Place had a safe and peaceful feel to it."
2023-08-01,5.0,Stayed one night,"Everything was good, good location I recommend it!"
2023-08-01,5.0,Stayed one night,"Andrea was extremely friendly and helpful. The apartment was beautiful, peaceful, quiet and clean. Artistic touches made the apartment unique. Absolutely beautiful garden. Hiking trailhead very close. Also easy to walk downtown."
2023-08-01,5.0,Stayed a few nights,Loved my stay and the location. It was peaceful but in town and very walkable/bikeable. I’ll be back for sure!
2023-08-01,5.0,Stayed a few nights,Andrea was great! The place was awesome! I will be rebooking in the future whenever I come to Susanville. It really was perfect. I highly recommend staying with Andrea if you plan to get outdoors in Lassen county.
2023-08-01,5.0,Stayed one night,"We stayed at Andrea’s home for one night after a day at Lassen. The home was clean, quiet, charming and just like the pictures in the listing."
2023-08-01,5.0,Stayed a few nights,"Lovely little place.
If you mobility issue maybe not perfect. “Rock stairway” down to flat and some uneven ground."
2023-07-01,5.0,Stayed one night,Andreas place was absolutely perfect! Beautiful.
2023-07-01,5.0,Stayed one night,very private! andrea has a beautiful home
2023-07-01,5.0,Stayed one night,This place was clean and quiet as well as it was very helpful we were able to use wash and dryer when we needed. We had a great stay.
2023-07-01,5.0,Stayed with kids,"Loved the place. Loved the back yard. Very cute, private, separate space. Basically a studio with small washer/dryer, kitchen sink and cook top. Would like to have stayed longer. Sam was nice to talk with. It is a basement unit, therefore there are exterior landscaped ""rock stairs"" to get down to the door, but not a problem for us!"
2023-07-01,5.0,Stayed a few nights,"This space is clean and well kept, quiet and peaceful, and the hosts are friendly and helpful. There are thoughtful touches throughout that made it feel like we were at home. Beautiful surroundings and central location to everything in Susanville."
2023-07-01,5.0,Stayed one night,"This place was lovely! It felt very homey and cozy. The view out the windows was great. Lots of trees and plants. The rock staircase was a little tricky, but we new that going in. I would definitely stay again."
2023-07-01,5.0,Stayed one night,Great little place to stay! Quite and peaceful with beautiful gardens.
2023-07-01,5.0,Stayed a few nights,"We had a lovely stay at Andrea’s. The apartment was exactly as described and looked in the pics. A sweet little peaceful spot for 2. The garden is beautiful and the little sitting area was a really nice option for meals and hanging out. The trails and natural spaces nearby are simply beautiful. Andrea was very responsive, helpful and kind when we reached out via text."
2023-06-01,5.0,Stayed one night,The apartment is underneath the main home and surrounded by a beyond amazing garden. The actual space is very comfortable. We will definitely stay here again!
2023-06-01,4.0,Stayed one night,"Very clean, quiet, and beautiful garden surroundings! The entrance is not paved- driveway is stones and there are uneven 'rock' steps to get to the door. If you have mobility issues or have a lot to carry, it will be difficult for you.
The place is nice and has a well equipped kitchen, good size bathroom, and a VERY comfortable bed! We could have taken the bed with us :)
We would stay again."
2023-06-01,5.0,Stayed over a week,Great place to stay while visiting Susanville or the surrounding area.
2023-05-01,5.0,Stayed one night,Perfect place to space out our road trip! Had all the things we needed and the yard was super cute! Great recommendations written in a book as well!
2023-05-01,5.0,Stayed with kids,Andrea and Sam are very welcoming and kind! Great spot you have guys!
2023-05-01,5.0,Stayed a few nights,Beautiful location and accommodating hosts!
2023-05-01,4.0,Stayed about a week,Everything was spot on. Had a great time there. Nice and quiet Host was awesome to chat with. Unit was clean and had everything we needed. Only draw back was the rock steps down to the unit was a little challenging for us older people. Coming up not as bad. Maybe a little smoother transition.
2023-05-01,5.0,Stayed a few nights,"Thank you, Andrea! A wonderful respite while on the road for work! Cheers, Marcus"
2023-04-01,5.0,Stayed one night,Beautiful apt. and surroundings. Very private with everything we needed supplied. Great experience.
2023-04-01,5.0,Stayed one night,"Andrea's studio is immaculately clean, well equipped, cozy, comfortable, and in a very peaceful location close to amenities but off the beaten path and near a really nice running/walking trail. The bed was super comfy and it was so quiet there I slept better than I do at home! She and her husband are also just really nice people who give you a good vibe. I would highly recommend and would stay here again for sure."
2023-04-01,5.0,Stayed a few nights,"nice little place, had everything I needed"
2023-04-01,5.0,Stayed a few nights,Very nice place to stay. Met our needs & we’re very accommodating…
2023-04-01,5.0,Stayed one night,"Cozy, clean, and well-designed studio on a beautiful property with lovely views of the mountains! Friendly hosts. Highly recommend!"
2023-04-01,5.0,Stayed a few nights,"Nice place, quiet setting. Owners were very nice and so we're the dogs."
2023-03-01,4.0,Stayed a few nights,The only negative about this property was the difficult stone path and steps to access the unit. We felt unsecure traversing up and down the steps. The addition of luggage made the trek more difficult.
2023-03-01,5.0,Stayed a few nights,"A Beautiful, cute place ,well put together and Perfect. Spacious with small outdoor area wonderful view and a great setting. My wife Renee and I truly loved it!!!. we would recommend this to any and all.. Great park within walking distance next to the Susan River. Morning Coffee Next to the Water was a perfect start to my second day!!"
2023-03-01,5.0,Stayed over a week,Very nice people. Very warm and cozy during the winter! Has everything you need.
2023-01-01,5.0,Stayed a few nights,"Andrea's apartment was a great place to spend a couple days Susanville. The apartment is clean and secure, easy to access, has everything you might need for a short stay, and there's even a beautiful garden and orchard in the back yard."
2022-12-01,5.0,Stayed with kids,We enjoyed our stay! The space was just the right size for our small family of three.
2022-12-01,5.0,Stayed one night,"I had stayed at Andrea's place for one night during a road trip through the area. My back was acting up from the drive and I really didn't want to take a chance at a local motel. I'm EXTREMELY glad I made that choice. Andrea's place was incredibly comfortable, convenient, and peaceful. Plus, she was a very accommodating host who made sure that I felt safe with most of my valuables still in our vehicle. Next time I'm traveling through, I'm 100% going to book Andrea's place to unwind for a night."
2022-11-01,5.0,Stayed with kids,Cute little spot with a totally private view into their beautiful backyard orchard and vineyard. We had a great sleep and completely enjoyed our stay.
2022-11-01,5.0,Stayed a few nights,"Andrea's place is about an hour outside of the Southwest entrance to Lassen National Park. It was so great to know we had a cozy, well-heated place to retire to after hiking in 3 ft of snow. ♡"
2022-11-01,5.0,Stayed a few nights,"This place screams coziness, warm and inviting in nature. The snow was a magical touch to visit there and loved the lava rock staircase down. It has such nice touches to the size of it. Definitely worth the stay, and unimaginable hot water temps! I was stoked for that!"
2022-10-01,5.0,Stayed a few nights,"If it is possible to be s Super Superhost Andrea is easily that. She was very responsive to text requests and flexible for our early check-in and later check out during our work-vacation in Susanville. The apartment is so lovely with a spacious and beautifully decorated bedroom, living area and spacious bathroom. The BEST stocked apartment that I have ever been in with everything in bathroom, kitchen, utility closet with washer-dryer. Just amazing. The view of sunset and gorgeous outdoor gardens were so restful and enjoyable. I had a volunteer 3-day session at the high school and the location across the Susan River and a 2 minute walk to Main Street was a delight. The cabin is right down the street from the Bizz Johnston Nature Trail that we used daily after we were finished with work. WiFi was excellent so that my husband could work and not take any days off for this pleasant vacation. Everything about this stay was just wonderful. Andrea goes above and beyond with the many thoughtful, useful things stocked in the apartment. 10 stars!"
2022-10-01,5.0,Stayed one night,"Andrea was a good at communicating everything we needed. We met her on the way out and she’s super nice. This is a quiet and pretty location and the studio unit is well equipped and has extremely nice decor. Everything we wanted was there- from good coffee to all the necessary appliances, and an easy to use Roku and TV which allowed us to stream on our accounts"
2022-10-01,5.0,Stayed a few nights,"We had a LOVELY stay at Andrea’s place. The cabin had everything we needed, was in pristine shape and decorated perfectly. She even brought my Mom a bouquet of her fresh flowers which we ended taking back with us to Woodland “because they (were) so beautiful!”"
2022-10-01,4.0,Stayed one night,Nice studio great shower
2022-10-01,5.0,Stayed one night,It’s a wonderful space with a view you can’t beat. The place is true to its pictures and I loved the homey feel of the space. I would definitely stay here again as the beauty of the home is something that draws me back along with the stillness of Susanville 💛
2022-09-01,5.0,Stayed one night,"We stayed here one night and really enjoyed it. Beautiful garden, vineyard and orchard with an outside seating area for happy hour. The studio was private, comfortable, quiet with plenty of amenities and nicely appointed. The bed was also very comfortable and there is a nice bathroom well stocked with personal care items. There are several stone steps that you have to navigate to get to the studio but manageable. We would definitely stay here again."
2022-09-01,5.0,Stayed a few nights,"Lovely little place. Comfortable bed and pillows. In a neighborhood, sp has houses on either side, but still quiet. Friendly hosts."
2022-09-01,5.0,Stayed one night,Great romantic getaway.
2022-09-01,5.0,Stayed one night,Quiet apartment nestled in a lovely garden. Amazing host. Highly recommended.
2022-09-01,5.0,Stayed one night,Quick overnight stay on the way to Crater Lake. Very comfortable bed and great shower. Would be even better if there was another type of coffee machine - not a fan of pour over. Would definitely stay here again.
2022-09-01,5.0,Stayed one night,Andrea’s place is magical! The Garden is beautiful and the guest house is cozy and comfortable. Everything you need for a comfortable stay. The location is close to all the trails and walking distance to town. We enjoyed Susanville.
2022-09-01,5.0,Stayed one night,Beautiful and clean space. Andrea was fantastic and the bed was comfortable.
2022-09-01,5.0,Stayed a few nights,"Wonderful, well-planned and laid-out roomy studio. It had absolutely everything we two needed, and then some (Tea! Condiments!). Communication was fantastic, and check-in was a breeze. Easy to find, good location for in-town or for exploring, and nice parking right (a very minimal walk over a driveway, and down some natural-stone steps). Beautiful garden and surroundings that make you feel like you’re tucked away in a cabin somewhere. Quiet too. This is a terrific place for a short stay, or one much longer!"
2022-08-01,5.0,Stayed a few nights,"Immaculate, well thought out space. Gorgeous, private yard. Terrific host."
2022-08-01,5.0,Stayed a few nights,Very nicely furnished and a fun place to stay.
2022-08-01,5.0,Stayed one night,very nice place to stay!
2022-08-01,5.0,Stayed with kids,"Beautiful little place. Just like the pictures. CLEAN! kitchen very well stocked. 2 adults and a baby, we were very comfortable. 10/10 recommend and will stay there again!"
2022-08-01,5.0,Stayed one night,"Very clean, quiet and European. We loved it!"
2022-07-01,5.0,Stayed a few nights,great
2022-07-01,5.0,Stayed one night,"We LOVED staying in Andrea’s sweet backyard cottage! Walk through the artisan gate, down the natural stone pathway and be transported from Susanville to the South of France. Terraced lavender gardens open to lush vineyards, with a charming spot to enjoy a morning coffee or a glass of wine in the evening.
The interior space is also lovely, with attention to design and comfort. Everything was so clean and organized and we had the best night’s sleep too. Andrea was very accommodating, excellent at communicating and made us feel welcome throughout our stay."
2022-07-01,5.0,Stayed a few nights,"Wow this place is so nice! Perfectly decorated, perfect size for 2. And everything is so new - from the actual condo to everything inside it. You can tell Andrea pays attention to every detail. I would highly recommend it!"
2022-07-01,5.0,Stayed with kids,"this place was just perfect for what we needed! totally private, clean, had everything we needed. loooved the lavender all over the yard! gorgeous! the washer/dryer worked great. style of the place is so super cute! non tox product everywhere! just loved it."
2022-07-01,5.0,Stayed a few nights,"A beautiful tiny house tucked into the hillside, with a terraced garden below, reminiscent of an Italian countryside with all sorts of flowers, lavender, grapes and fruit trees! The patio table & chairs was a lovely place to have morning coffee & listen to the bees droning in the lavender! The house is fully accommodating with many amenities. Added washer/dryer combo came in handy. The rock steps to the cottage might be tricky for someone with mobility issues but we had no problems. All in all, it was a pleasant surprise to be surrounded by beautiful trees and flowers in such a private setting. We’d love to return!"
2022-07-01,5.0,Stayed one night,Great communication with the host. Exactly as advertised and exceeded our expectations. Clean quiet quaint spot.
2022-07-01,5.0,Stayed one night,"nice place, was perfect place to stay for me.
and it was my first Airbnb stay...
I will never stay in a hotel again"
2022-07-01,5.0,Stayed a few nights,"This place is very clean, neat and super quiet. Things prepared in the unit are very thoughtful."
2022-06-01,5.0,Stayed one night,A beautiful flower filled setting in a quiet neighborhood. The perfect accommodation.
2022-06-01,5.0,Stayed one night,Perfect studio surrounded by amazing landscaping and a huge hillside garden.
2022-06-01,5.0,Stayed a few nights,"My stay at this apartment was great! The apartment had everything I wanted/needed for my brief stay, and Andrea was both timely and thorough in order to make my arrival smooth and effortless. I would definitely stay here again!"
2022-06-01,5.0,Stayed one night,"This apartment is squeaky clean, supplied well and is comfortable and attractive. It is located in a beautiful garden and is walking distance to town and the Bizz Johnson Trail. A real gem!"
2022-06-01,5.0,Stayed a few nights,"Andrea's place is the perfect place to stay in Susanville! Very central to most restaurants and shops. Her garden is beautiful and so fun to walk around, plus if you're a dog lover you'll have a lot of fun with her pups! We would definitely book again!"
2022-06-01,5.0,Stayed a few nights,"My stay was great. Quiet , comfortable and clean. Much more cost effective than the local hotels."
2022-05-01,5.0,Stayed one night,Excellent place to stay. Way better deal than staying at any hotel
2022-05-01,5.0,Stayed one night,"Really clean, efficient and cozy space. The apartment is attached to the main house, but it's very quiet. The weather was a little blustery when I was there, but there's a beautiful garden to enjoy and a lovely view. Easy to get to stores and trails. I met Andrea briefly - she was very kind and accommodating. Great stopover if you're on a long drive or a place from which to explore Lassen. Highly recommend."
2022-05-01,5.0,Stayed a few nights,Really nice people and very clean place. It even has a single unit washer/dryer. So cute. First time I ever seen one. They had everything you needed in this guest house. And give you your privacy too. Thank you. Definitely worth it.
2022-05-01,5.0,Stayed a few nights,"Basement unit beneath the main house with a lovely outdoor patio area to sip coffee and look out at the garden. Very clean and cozy, with a comfortable bed, proper shower and very modern appliances. Great location, right next to the river walk and park, and not far at all from the main drag. Nice folks, cute doggos!"
2022-04-01,5.0,Stayed one night,Nice new little place. I liked how little clutter there was and everything you needed was very easy to find and use. Nice yard.
2022-04-01,5.0,Stayed a few nights,You’ll love this cozy home and beautiful backyard! Owners and their sweet pups are super friendly!
2022-04-01,5.0,Stayed one night,Great stay! Warm and inviting space. Easy to find and good communication with our hosts. We'l l be looking forward to staying there again!
2022-04-01,5.0,Stayed a few nights,"perfect spot, beautiful sunset, quiet, all that you need"
2022-04-01,5.0,Stayed a few nights,"Everything about this place is just lovely! The studio itself is quaint and clean with just the right personal touches. The property is absolutely beautiful! Also, Andrea and Sam were delightful! I would definitely recommend this place highly."
2022-04-01,5.0,Stayed a few nights,The perfect little spot.
2022-03-01,5.0,Stayed about a week,"Super easy to find in an excellent location with an abundance of scenic surroundings. Excellent communication with hosts, good, friendly people who were helpful and accommodating throughout my stay. Absolutely loved the apartment, had everything I'd need plus some things I hadn't even thought of. The sun sets beautifully through the window of the dining area. Breakfasts on the patio were so peaceful. I hope to stay again in the future!"
2022-03-01,5.0,Stayed a few nights,"I highly recommend a stay at this place! The apartment is clean, comfortable, has all necessary amenities, and is in a great location to Lassen Community College, Main Street Susanville, as well as the Lassen Volcanic National Park, Burney Falls, and hiking trailheads within Lassen National Forest. The sunset view from the back yard patio is spectacular! Owners were friendly and accommodating. They (and their sweet labs) welcomed us as we arrived and were available for any questions, but also gave us privacy. I’ll definitely be back!!!"
2022-03-01,5.0,Stayed one night,An inspiring and comfortable atmosphere.
2022-03-01,5.0,Stayed one night,A little home away from home. This place is so comfy and well designed. The bed was very comfortable and neighborhood quiet. Owners responded quickly. I would definitely stay here gain and in fact we wished we could but had to move north. White House was very good American Thai food. Enjoy
2022-03-01,5.0,Stayed one night,"Andreas place was a very warm, clean, quiet and comfortable overnight stay. It is everything the description says it is and more. We would highly recommend it."
2022-02-01,5.0,Stayed one night,This was a peaceful stay and I loved all of the kitchen conveniences.
2022-02-01,5.0,Stayed one night,"This is the cutest and cleanest place I have ever stayed. Andrea had a binder full of places to eat, things to do, and the town history for her guests to peruse, and she was an amazing communicator. I would love to stay here again!"
2022-02-01,5.0,Stayed one night,"What a great place, I loved my stay at this Susanville 1 BR apartment! The setting is beautiful, quiet and private, I wished I could have stayed longer. The inviting and extremely comfortable bed looks even better in person than in the photos, and a pull-out sofa is a nice addition. Host Andrea was very helpful, responsive and accommodating as well. I missed my check-in email and she happily helped me in.
The garden setting with a patio and amazing views is also beautiful, but involves a set of stone steps down to the front door that could be a concern for some people.
Overall this place is very comfortable, I felt quite at home. I wished I could have stayed longer to explore the nearby town and trails -- I will be back for sure!"
2022-02-01,5.0,Stayed one night,"Loved it. This private, clean apartment was very warm despite extremely cold temperatures outside. The heater can warm it up in minutes because the walls are so thick. My wife and I speculated they were of straw-bale construction. Also, enjoyed the travel information for surrounding area. Thank you, Andrea!"
2022-02-01,5.0,Stayed one night,"Great guest suite that is perfect for 1-2 people. Very quiet and comfortable which is exactly what I needed after driving all day. Laundry is a nice bonus, too. Highly recommend."
2022-02-01,5.0,Stayed a few nights,Clean and Comfortable. We will stay here again on our next visit to Susanville.
