date,rating,note,review_text
2023-12-01,5,Stayed with a pet,WOW! We have stayed at Smith’s Cottage a number of times and always had a wonderful experience. We loved that cottage was beautifully decorated for the holidays.
2023-12-01,5,Stayed with a pet,"The cottage was hands down one of the nicest places we've stayed! It was cozy, spotless, and filled with adorable Christmas decorations that made it feel homey and comfortable. We were traveling for the holidays and the proximately to the interstate was fantastic, and it made our travel experience so much better. Check in was easy, check out with simple, and we couldn't have been happier. We were happy to find such a nice dog-friendly place where our pups could recoup from the long car ride."
2023-12-01,5,Stayed a few nights,This home is lovely and peaceful. The hosts decorated for Christmas which made our holiday stay even more enjoyable. We hope to visit again.
2023-12-01,5,Stayed with a pet,"Loved our stay! We were traveling up to PA from SC, and this was a great resting spot for the night. It was so beautifully decorated and lots of cozy touches. The backyard was the best- we had a fire and enjoyed the outdoor tv. My dog also loved all the space to stretch his legs after a long car ride!"
2023-12-01,5,Stayed a few nights,"We received our family from Michigan and they were delighted with the accommodations. It was extremely homey and they wanted to extend their stay :)
We will absolutely recommend Smith's Cottage and will book it again in the future.
Thank you!"
2023-12-01,5,Stayed with a pet,My partner and I enjoyed staying at Jessica and David’s place. We for sure felt right at home and loved all the Christmas decor. It was very cozy! We wished we stayed longer than the one night cause of how beautiful the place was. Will just have to go back to relax!
2023-12-01,5,Stayed with kids,We stayed for 2 days for some solitude and relaxation. The cottage was exactly what we were looking for. Well equipped with more than you need and the place stayed so warm during the cold nights. The kids watched The Grinch on the outdoor TV while sipping hot cocoa. Its really beautiful inside and out. Thanks again!
2023-12-01,5,Stayed with a pet,"We felt like we were walking into a Christmas story. The decorations were awesome! Beautiful home, clean and neat and very private setting. We spent only one night but would have more if we could have."
2023-11-01,5,Stayed with a pet,Gorgeous home and so cozy! 😊
2023-11-01,4,Stayed with kids,"The cottage is adorable, spacious and private. We loved that Christmas decorations were up to welcome us the weekend after Thanksgiving -- the tree was a perfect nightlight for my son! The yard and back porch were great to unwind after a long drive; our kids loved playing darts and watching the huge TV! Master bed was comfy, the outside light only shone of the side of the house with no windows and there was nearly no traffic. We were disappointed with the cleanliness however: kitchen counters had food spills, mirrors were splattered with toothpaste, hair in sink, etc. With a deep clean, this would be the perfect gem!"
2023-11-01,5,Stayed with a pet,"Great short visit! Liked the open layout. Nicely decorated, we loved the Christmas decorations! Took advantage of fire-pit to make s'mores with my son. Enjoyed our visit. Just know that hunters are active across the street."
2023-11-01,5,Stayed with a pet,"Absolutely beautiful home, peaceful quiet surroundings. Traveling through and it was very easy off 95 access. My kids wanted to stay instead of going to Florida! Which says a lot! My dogs were very comfortable. The decor is just amazing!! We all loved it!! My only complaint was the bathroom could have been cleaner. There were splatters on the mirrors, and some pink grime in the shower. But it was minimal, and I would come back in a heart beat!! Really ,love , loved it!!"
2023-11-01,5,Stayed with kids,"We had a great stay at Jessica and David's place. Great location. Was very quiet and peaceful. Such a beautiful home. Wish we had more time to stay and that we had better weather to enjoy their amazing backyard. Thanks for the stay, we will be back!"
2023-11-01,5,Stayed with a pet,Beautiful farm style home across from cotton fields in peaceful serenity.
2023-11-01,5,Stayed a few nights,Perfect place to relax! Very clean and had everything I needed.
2023-11-01,5,Stayed a few nights,I would love to come back with firewood and enjoy the outdoor area.
2023-11-01,4,Stayed with a pet,It is a very nice house and well decorated. It was perfect for our overnight stay.
2023-11-01,5,Stayed one night,"This was an amazing gem in the middle of nowhere. So quiet.. must be the cotton fields. There is no one around and very little traffic. I think we saw 2 cars drive by the whole night.
The house itself is beautiful and comfortable. It looks small outside but feels big inside. One bed was softer and the other pretty firm. I had the firm one, which I didn’t love, but was fine for one night.
We liked the place so much that we are trying to come up with excuses to go back! We were only there the night so we didn’t get to enjoy it long. It is by far our favorite house on our road-trip so far. It’s set a pretty high bar for the rest of our accommodations.
Loved the stay. Thank you for having us!"
2023-11-01,5,Stayed with kids,"Wow -- what a location. My family and I were looking for a quiet place to stop over on a road trip from Philly to Orlando. Jessica and David's house was absolutely perfect for what we needed. My wife and I both remarked that we have never stayed in such a nice Airbnb. We almost extended our vacation by a day just so that we could enjoy the place for longer than the 14 hours (minus 8 for sleep) we were there so that we could take full advantage of the awesome back yard area (firepit, games, outdoor TV). What a beautiful setting, too, with large cottonfields across the street and trees everywhere -- no other houses in sight. If we ever do another trip down 95 I know where we'll be staying!"
2023-11-01,5,Stayed one night,Very nice place away from everything ! But still close enough to anything you need!
2023-10-01,5,Stayed a few nights,The place was amazing ! I loved the stay there. I would recommend this place to everyone ! The only thing i would like better is tv’s in the bedroom but i didn’t mind that at all! Loved my stay
2023-10-01,5,Stayed one night,Beautiful home. This is a home I’d like to retire too. Decorations perfect. Close to 95 for a quick over night stay. Peaceful and quiet. Has everything you need.
2023-10-01,5,Stayed with a pet,"Comfy, clean and super close to the highway. What more could you ask for? We were so grateful to have a pack and play so we didn’t have to brig our own. The shower was especially awesome!"
2023-10-01,5,Stayed one night,The most cutest Airbnb!!!
2023-10-01,5,Stayed one night,An absolutely beautiful home in a very beautiful and peaceful area. Easy on and off I-95. Just the perfect spot to stop for weary traveler’s.
2023-10-01,5,Stayed one night,We loved our stay and will definitely be back! No neighbors in sight and the backyard was perfect for entertaining. Truly get the country living feel!
2023-09-01,5,Stayed one night,"One of the best Airbnb stays. A few miles off the highway. Perfect pit stop for a drive up the east coast. Super clean home, and beautiful and peaceful setting. Parking in the driveway. Plenty of kitchen utensils and cookware. Comfy furniture. Washer and dryer available, too. Felt right at home and already looking forward to our next visit."
2023-09-01,5,Stayed with a pet,"We stayed overnight just passing through on our way to Massachusetts from Flordia. I wish we had more time to enjoy and relax in this beautiful little cottage. Such a beautiful, clean and cozy cottage!"
2023-09-01,5,Stayed one night,Our stay was amazing! We have made long drives like this before and their place was one of the best ones yet. It was clean comfortable and in a good location. The scenery around the home was also very beautiful. I plan to book again next time I take this trip! Would recommend to anyone.
2023-09-01,5,Stayed a few nights,"Jessica and David's cottage is a hidden gem near the interstate. We were in the area for our scuba certification and this really worked out great as a warm place to stay. The decor was beautiful and the house had everything we needed to be comfy. Unfortunately, we stayed during the Tropical Storm, Ophelia, and we were not able to enjoy the beautiful patio out back. We will have to come back again when the weather is better!"
2023-09-01,5,Stayed one night,Great place to stay for some country peace and quiet. It was just what we needed as we traveled home from the Northeast. Space was clean and exactly as pictured.
2023-09-01,5,Stayed with a pet,"Wonderful, charming home!"
2023-09-01,5,Stayed one night,"We booked to stay on our way home from our wedding week so that we had one night to ourselves - it did not disappoint! We wanted a quiet place that also didn’t take us too far off the route. It was perfect. Nature sounds in the background, a fire in the fire pit, our first home cooked meal made in a well equipped kitchen and a great nights sleep. All of the details have been considered in this clean cottage. We wish we had more time and would absolutely stay again!"
2023-09-01,5,Stayed a few nights,Great place!
2023-09-01,5,Stayed with a pet,This place is the cutest Airbnb I have stayed in. Everything about it was relaxing and adorable. It’s like a hidden gem. 10 stars if I could!!! This is what I expect when getting a place through Airbnb and they do not disappoint!!
2023-09-01,5,Stayed one night,Probably the best AirBnB that I have stayed in! This is such a fabulous property and perfect for breaking up a long road trip. I wish we could have stayed another night!
2023-09-01,5,Stayed with kids,Beautiful location with an incredible front porch and string light lit backyard. We were sad it was only one night. Very comfy and homey!
2023-09-01,5,Stayed one night,This place is great. After 9 hours on the road it was an oasis to relax in. Plenty of space and comfortable. We had a short stay due to travel plans but it would be ideal for a longer stay. This will be our go to on future trips south.
2023-09-01,4,Stayed a few nights,"Nice tranquil rural area. Host was accommodating to my request prior to my check-in date. Was not responsive when a minor issue arrived. Therefore, we were unable to complete one of the task written in the house rules. We try to make sure to leave someone's home in accordance to host rules. Overall, the place is nice."
2023-09-01,5,Stayed about a week,Amazing place if you’re looking to get away have some private time and
2023-08-01,5,Stayed a few nights,The house was amazing. We will definitely be back
2023-08-01,5,Stayed with kids,Smiths cottage was an absolute beautiful location. It matched the pictures and was a much needed change in scenery. Will definitely be returning another time for some relaxation!
2023-08-01,5,Stayed with a pet,This was probably the nicest Airbnb I’ve ever been too AND in close proximity to i95. I’d go back just for the rest and relaxation part! My dogs felt like they had their own private park and the secluded location was such a nice break!
2023-08-01,5,Stayed a few nights,We loved to mew small additions to the house since our last stay. My family was so in love!!!
2023-08-01,5,Stayed a few nights,Comfortable and quiet stay. Will return!
2023-08-01,5,Stayed with a pet,"Loved our stay! House was beautiful, clean, and just as described. We would absolutely stay again and/or recommend to anyone traveling."
2023-08-01,5,Stayed with a pet,This is a beautiful country retreat home. It is very relaxing and the home is furnished with all the essentials snd whatever else you might need. This is definitely worth the trip.
2023-08-01,4,Stayed with a pet,"Very accessible to 95
Private and quiet
Very bright light public street light stays on all night that is seen in bedrooms - no blackout curtains unfortunately. Maybe consider bringing your own eye masks.
Really homey and comfortable."
2023-08-01,5,Stayed one night,"Beautiful place, thank you!"
2023-07-01,5,Stayed with a pet,Really amazing place that was even better than what we expected.
2023-07-01,5,Stayed one night,"Really lovely and spacious place, we loved the kitchen, living room and bathroom, everything felt clean and homey.
Highly recommend if you want some peace and quiet."
2023-07-01,5,Stayed with a pet,we loved how secluded the house was. it was a peaceful and quiet trip. we really enjoyed spending time in the backyard and looking at the stars at night.
2023-07-01,5,Stayed one night,"We loved this place! It’s off the beaten path, peaceful, and beautifully done. Maybe the best Airbnb we’ve stayed in."
2023-07-01,5,Stayed a few nights,Great place to stay!!
2023-07-01,5,Stayed with a pet,"We really enjoyed our stay and will definitely stay here again.
It truly is a great house with an amazing outdoor patio."
2023-07-01,5,Stayed one night,Such a sweet and beautiful place! Very quaint and private that made it feel even more homey. I wish we could have stayed longer.
2023-07-01,5,Stayed one night,Our trip was very short but very beneficial. Jessica and David were awesome hosts and very communicative and helpful in regards to check in. Highly recommend this location for people looking for a private and peaceful getaway.
2023-07-01,4,Stayed with a pet,"I loved this location. My favorite was sitting on the front porch with my coffee every morning. The house was gorgeous. Very unique. I would love to stay again, as I visit my daughter often."
2023-07-01,5,Stayed with a pet,"We loved the stay! The house was beautiful as well as clean. The surroundings were very peaceful, and the house was well illuminated at nighttime. The only downside is the master bedroom mattress, which was extremely hard in my opinion, but couch was super comfy. Wish we had a longer stay to enjoy the house. I would recommend :)"
2023-07-01,5,Stayed with kids,"This place is perfect for a peaceful retreat or in our case, a nice stopover on a long drive that’s close to 95. Very clean house that was beautifully renovated. Would recommend!"
2023-07-01,5,Stayed with a pet,"What a beautiful home to stay in! Pictures did not do it justice. Jessica & David were wonderful hosts, they left the light on for us outside when we mentioned we would be arriving late. The house was clean and welcoming. We would absolutely stay again!"
2023-07-01,5,Stayed with a pet,Absolutely delightful place!
2023-06-01,5,Stayed with kids,"First thing that comes to mind is Amazing. Better in person than photos. If you enjoy peace and quiet and not much else around, this is the place for you. It’s unfortunate we could not stay longer but look forward to our next trip down south so we can stay here. Well kept. Clean as can be. Very accommodating. Highly highly recommended. Outdoor amenities are awesome as well!"
2023-06-01,5,Stayed with a pet,"Everything was amazing!
We were on a long road trip from Boston to Florida with two kids and two dogs. Needless to say, we wanted space, quiet and to relax. Jessica and David’s place was perfect. We’re out in the country far enough that we could really see the stars, the house is beautiful, and the outdoor space is perfectly curated with outdoor tv, darts and a fire pit.
We were so pleasantly surprised that we wish we had more days to stay.
I will also note that you are out by yourself with very little around. So - we were thrilled when we rolled the dice on one of the hosts recommendations for dinner and it was very good.
All in all, we will go back if we’re ever in the area."
2023-06-01,5,Stayed one night,It was great!
2023-06-01,5,Stayed with a pet,"We greatly enjoyed our time at Jessica’s and David’s little retreat. It’s off the beaten path, peaceful and quite. The house was in great shape and very clean. Highly recommend staying at this location."
2023-06-01,5,Stayed with a pet,A perfect little getaway spot! Definitely booking again when passing through the area.
2023-06-01,5,Stayed one night,Beautiful
2023-06-01,5,Stayed with a pet,"The place is lovely and we loved it. Nothing around unless you drive about 15 minutes, so come prepared. We were happy to see that because that is what we were looking for. Peace and calm with privacy for our doggie kids. There are plenty of activities to do at the house.
The hosts never answered any of our messages, even asking about the surprise fish in the house plant bowl, but luckily we never needed anything major. Once we realized they did not respond we did not send any more communication except letting them know when we checked out.
Mobility Awareness: There is no clear path leading from the back pad area to the grass yard through the rocks. Steady yourself or get a hand to help you over them. They can shift and be slick."
2023-06-01,5,Stayed with a pet,Beautifully decorated and very clean. Just off I95. The residence is a true oasis surrounded by vacant land. It is extremely peaceful. The landscaping in the back with the rocks is amazing. The only suggestion for improvement is the bed in the main bedroom. It is very loud and not comfortable.
2023-06-01,5,Stayed one night,This was by far the best air bnb we have stayed in! Even better than the pictures with many extras! We only wish we could have stayed longer. We will be back.
2023-06-01,5,Stayed with a pet,Everything was incredible. Fire ants snuck up on us and Jessica was incredibly responsive and resolved the issue quickly!
2023-05-01,5,Stayed with a pet,"I was blown away by this house! I loved every little detail about it. We’re always looking for stops on our trips to and from Philly. This was cozy, beautiful, quiet, and perfect for our kids and dogs. I really appreciated the coffee, laundry detergent, and other thoughtful provisions left for guests. There are plenty of stores and food within 10 minutes.
We will definitely be back; wish we could have stayed more than a day!"
2023-05-01,5,Stayed one night,"House is a short 5 min drive from I-95 and tucked into a nice private area. Hosts were exceptional-responsive, timely, and good to work with. The place was phenomenal! Pristine clean, spacious, peaceful, great western themes, and comfortable. The back porch had a great firepit, string lights, dart board and set a great environment. Hats off to the hosts who went to great lengths on every detail of the house from spacious showers, awesome coffee station, to spacious kitchen. Even the rocking chairs on the front porch were a brilliant ending to my morning coffee as I saw a deer across an open field grazing while I sipped on my 1st cup of coffee this morning. One of the best AirBNBs we have ever stayed at!!"
2023-05-01,5,Stayed with a pet,"Best Airbnb we’ve ever stayed in. Incredibly clean. Beautiful, peaceful surroundings. Great front porch with rocking chairs. Huge yard for pets (or humans) to run around. Great outdoor space out back with seating, a fire pit and grill. 2 miles off the interstate. Perfect stop for the evening, and only wish we had more time to enjoy the space. Highly recommend, and hope to return in the future."
2023-05-01,5,Stayed with a pet,Great stay. Thanks.
2023-05-01,5,Stayed with a pet,Adorable house. Super easy to get to and the hosts were awesome at communicating. Will definitely revisit next trip!
2023-05-01,5,Stayed with a pet,We enjoyed our stay. The place was very nicely done. Loved the Kitchen and Outdoor patio.
2023-05-01,5,Stayed with a pet,"A little gem of an airbnb. Perfect for a stop off on travel North or South on 95, it's just two miles off the highway and suddenly you're in another world! Built with loving care and attention to detail, beautifully decorated. Jessica and David were responsive and friendly, the house is lovely. Beautiful countryside, great for early morning walk with our dog."
2023-05-01,5,Stayed with a pet,"Always a great stay.
Restful country setting.
Very clean and cozy!"
2023-05-01,5,Stayed with a pet,"Extremely clean, spacious and peaceful! We only stayed for one night, so we didn’t get to enjoy the games and incredible outside space. Everything in this home is updated and clean - and the decor is awesome (love the use of wood!) The mattress on the bed is so loud.. I kept waking up my baby whenever I moved. Everything else was perfect!"
2023-05-01,5,Stayed with a pet,Exactly what we needed. Super quiet. Close to 95. our dogs loved loved the surroundings.
2023-05-01,5,Stayed with a pet,"All I can say is WOW! We booked this for us to stay at while moving cross country. My parents had never stayed at an Airbnb before and they said “we want this to be our real home.” It is so charming, so welcoming, and had everything you could need. The backyard was so much fun and it felt secluded. Very peaceful!"
2023-05-01,5,Stayed one night,Great place! I very much enjoyed my stay.
2023-05-01,5,Stayed with a pet,"Host was very responsive to any needs. Super helpful! Quiet, clean beautiful home!"
2023-05-01,5,Stayed one night,"Great place, peaceful and quiet. We have stayed at a number of properties over the years and this was in the top 3, easily. Super clean, modern farm house that is well done."
2023-05-01,5,Stayed one night,"Of all the Airbnb properties I've ever visited, THIS BY FAR, is NUMBER ONE! I just couldn't stop extending our stay! We really did not want to leave! After checking out, we even returned once again for 2 days before heading home. Ooookay where to start.....
so first of all.... THE SCENERY! Wide Open spaces all around! You'll drive down a long dirt road (cause who doesn't love that!!!) and then BAM! THIS big, beautiful white house!!!
It's just stunning! The landscaping and pebble-lined walkway just give you that feeling that you're about to encounter something special!
OPEN THE DOOR.... Beautiful decor! I MEAN GORGEOUS! Huge OPEN floor plan and the most BEAUTIFUL KITCHEN stocked with EVERYTHING one would need to cook the perfect meal! The BACK YARD would probably be my favorite! HUMONGOUS FIRE-PIT beyond the beautifully paved patio! AND A BIG SCREEN TV ! OUTSIDE! This place is just SO SO special. I could go on! PLEASE CHECK IT OUT! You will not be disappointed!!!!!!"
2023-04-01,5,Stayed a few nights,"This home is beautiful. It was designed and decorated perfectly. We loved looking at every special detail. It was a perfect choice for a little weekend getaway, a much needed break from the hustle and bustle of NOVA!"
2023-04-01,5,Stayed a few nights,we just love this place
2023-04-01,3,Stayed a few nights,"It’s was a great stay, I only wish the water was hotter, and stayed warm
Longer. Other than that it was a great time."
2023-04-01,5,Stayed with a pet,The place was really nice. Spacious and very clean. We arrived at 9:30pm. I had trouble with the lock box so I called. Even though it was late they answered right away and walked me through the process. I was grateful for that and a beautiful stay for the night.
2023-04-01,5,Stayed one night,Great place - quiet and relaxing. Clean and easy to find. Thanks!
2023-04-01,5,Stayed one night,"You definitely want to book here!
I can't speak highly enough of this place. We absolutely loved our stay here. Everything was clean, there was every amenity we needed, there was a super cozy living room, there were board games and WiFi, and a grill and fire pit outback (and even a dart board and a huge TV!). It was the perfect place to spend our afternoon/evening. I'd even rent this place to literally just hang out there for the weekend as a getaway from home.
The only ""cons"" were the beds- the spring mattresses had us tossing and turning, but I wouldn't let that stop me from going back. Maybe I'd bring my mattress topper and my own pillows or something. I also wasn't a fan of the Betta bowl on the counter; I've been a pet care provider for about 12 years and I always hate to see pets with outdated care (Betta's need full tanks and filters like every other fish!).
All that being said, I would return here a million times as a halfway point to spend time with my parents!"
2023-04-01,5,Stayed a few nights,Definitely a great place to stay and relax!!!
2023-04-01,5,Stayed with a pet,"This is our favorite place to stay. Peaceful, Private, Clean, Spacious.
We were able to view a beautiful sunrise and the call of a Whipper-will."
2023-04-01,5,Stayed with a pet,Great house in a beautiful setting. Just wish we had more time to enjoy the peepers at night and have a bonfire. Highly recommend!
2023-04-01,5,Stayed with a pet,"This is a great place to stay! It was clean, comfortable, and spacious which was perfect for us as we were doing a long drive and stopping over for the night. Very easy to communicate with Jessica and David and check in was easy. I would definitely stay again!"
2023-04-01,5,Stayed a few nights,love it
2023-04-01,5,Stayed with a pet,"We stopped at Jessica and David’s house on our way down to Charleston. It was conveniently located, beautifully decorated and extremely comfortable. We were so happy to be able to stay at this lovely home and wish we could have stayed longer!"
2023-04-01,5,Stayed a few nights,We enjoyed Jessica and David’s place. It was a quiet and clean. Just what we were looking for for a nice peaceful weekend
2023-03-01,5,Stayed with a pet,Great place & fun decor! Will definitely stay again when traveling along Rt. I-95.
2023-03-01,5,Stayed with a pet,"Beautiful house, conveniently located right off 95 - very peaceful and private location."
2023-03-01,5,Stayed with a pet,"The cutest little house with a beautiful and cozy interior, we felt right at home! The views are beautiful and you can tell Jessica and David put a lot of work into making this place a comfortable place to stay. We loved it! Would definitely come stay again. :)"
2023-03-01,5,Stayed with a pet,"Smith’s cabin had everything we needed for a cozy, comfortable, and peaceful stay. Definitely on our repeat list!"
2023-03-01,5,Stayed one night,"Beautiful home in a quiet, peaceful area. A great place to unwind and relax."
2023-03-01,5,Stayed with a pet,Adorable place
2023-03-01,5,Stayed with a pet,"A lovely home that was perfect for our needs. Jessica and David made us feel at home and welcoming of our dogs (with responsible ownership and care of their home). We needed a quiet, clean place to relax after a busy day... this place was a gem."
2023-03-01,5,Stayed with kids,Amazing place! Wish we could have stayed longer.
2023-03-01,5,Stayed a few nights,Always a pleasure
2023-03-01,5,Stayed one night,"Wilt Chamberlain would have felt right at home, with the 12 foot ceilings and outrageously beutiful kitchen and amenities. The quality and character put into this home makes it a reviving stay. I am blown away--never seen any other airbnb like this one for the money. Inside and out, these people spent big bucks in all the right places. I pray they recieve it back 10 fold. What a pleasure it was to stay here along the grueling 16 hour trip we have."
2023-03-01,5,Stayed with a pet,This was the best Airbnb experience we’ve ever had. We’ve stayed at nearly a dozen airbnbs and this one was number one. I wish we had more than one day. This will be our first choice when we come this way again.
2023-03-01,5,Stayed one night,Perfect play to stay and relax during a long road trip. The home is in an quiet location and is absolutely immaculate. We enjoyed the amenities and wish we could have stayed longer to enjoy the firepit and great back porch. Would definitely stay again and highly recommend.
2023-03-01,5,Stayed with a pet,"Really nice place, the vibes hit. Thank you for having us"
2023-03-01,5,Stayed with a pet,"This was a lovely place to stay, especially if you are traveling on 95!! It was 2 miles off the highway. It was perfect for us while on our road trip! The house was gorgeous!!"
2023-03-01,5,Stayed with a pet,.
2023-03-01,5,Stayed with a pet,Really beautiful and quiet place to unwind after a long day on I95. The house feels brand new with a lot of effort spent on decorating and extras to make it the perfect stay!
2023-02-01,5,Stayed with a pet,"Great place! Super modern, awesome back porch for hanging out with friends and family. Fire pit was great, darts were fun! The kitchen was beautiful and great for gathering. Awesome place - we will be back!"
2023-02-01,5,Stayed one night,"It was a nice stay after driving for so long. My only complaint was there wasn't any dry wood or materials to start a fire, so I couldn't utilize the firepit as planned. Other than that, the cottage was very nice!"
2023-02-01,5,Stayed one night,I needed a place to stay overnight on my way to Hilton Head for a work conference and this was the absolute PERFECT spot to rest and take a break! The house is absolutely gorgeous and comfortable and the outside is beautiful! We wishes we had more time!
2023-02-01,5,Stayed with kids,"Such a cute property! Everything was nice, decorated so farmhouse modern cute! Even though I95 is just on the other side of the tree line, felt super secluded...would be a great spot for our littles' first camp out. Kids loved all the cow decor, tractor seat barstools, and the roomy and ultra comfy sectional. Host was responsive upon check in and check out, and that's the only time we communication was necessary. Would definitely stay here again when we're in the area!"
2023-01-01,4,Stayed a few nights,"Brand new place, nice decor and out for space"
2023-01-01,5,Stayed with a pet,Loved how clean everything was. The home felt like something we had built for ourselves!
2023-01-01,5,Stayed a few nights,Very nice and cozy! Fire pit was perfect for a cold wintery night.
2023-01-01,5,Stayed with a pet,Beautiful cottage! Everything was new and spotless and The decor was super cozy . We are looking forward to returning.
2023-01-01,5,Stayed with a pet,"This is a beautiful place to stay - so peaceful and everything you need. We were driving through Virginia on a two-day road trip and appreciated the responsiveness of the host to allow us to book same-day, last-minute. We only wish we could have stayed longer to enjoy this beautiful retreat."
2023-01-01,5,Stayed one night,"Great little big little getaway, the full moon and the starts are amazing, while sitting next to the warmth of the fire pit. This little house is beautifully decorated with Western and Country theme with a touch of industrial. We felt at home the minute we arrived. The details in the home gave the perfect finishing touch. Keep in mind that the house is about 70 ft off of the road so you will have cars passing by, and if you are staying on a weekend during hunting season, there is a group of hunters that will park across the street to hunt in the hunting club land near by. We went to a local barbecue place, brought it back and enjoyed dinner around the fire pit. Some may think that the price point after additional fees might be a bit high but the house is immaculately decorated and it's a perfect seclusion getaway, and if that's what matters to you then this place is perfect! The only thing missing is a hot tub to soak in under the stars."
2023-01-01,5,Stayed a few nights,"The craftsmanship of this place is fantastic, every detail is meticulous. We were more than impressed with the what the house had to offer. The kitchen is spectacular. The bedrooms are comfy and spacious. You really get a lot of bang for your buck here. The only complaint we had is the proximity of the house to the road. The house is maybe 50 yards off of the road and therefore feels a little bit more exposed to the road than other houses in the area. Overall this is a great place to get away and experience nature."
2022-12-01,5,Stayed with kids,We stayed overnight on a long drive and everything was great!
2022-12-01,4,Stayed with a pet,The house is close to 95 and easy to get into. The space is very open and the decor was well done. The house was clean and had a lot of cool features outside that we weren't able to check out as we were there for only 14 hours. The description says they have wifi but I wasn't able to get the password to work and the sign says it was only supposed to be for the TV (which to me would mean they don't have wifi).
2022-12-01,5,Stayed with kids,I love the place. The only thing negative that I could complain is that the check out is at 10am and the wifi was not working that day. I didn’t bother to get a hold of Jessica to the fact we did our check in at 8:30pm and it was already kind of getting late to watch tv. But other then that I will definitely book here again. A++++++
2024-06-01,5,Stayed one night,"We stayed at this BNB as apart of a road trip from Florida to Pennsylvania. It’s located conveniently close to 95 just before Virginia. I didn’t realize how close the lake is to the house! The view is breathtaking and relaxing! My husband woke up the next morning at 5:45AM looking for me and of course I was by the lake! I was setting up a cozy bon fire to enjoy breakfast around. I saw fisherman on the lake as the steam fog engulfed their surroundings. I got beautiful pictures! The house was very tidy and cozy. Blankets and bed were so soft and comfortable. The kitchen was fully stocked and we were welcomed with snacks, bottled water and a card upon arrival. We will keep this place on our list to revisit in the future."
2024-06-01,5,Stayed a few nights,Loved this place. We stayed on the huge screened in porch and enjoyed the view most of the weekend. It was peaceful and relaxing. The beds were also very comfy. Renee even reached out via text a couple of times to see if we needed anything.
2024-05-01,5,Stayed a few nights,"What an amazing house to stay in for a nice and relaxing weekend. The home has everything you need - just bring your food, drinks and snacks and the rest is taken care of. We enjoyed the back porch all weekend, cooked on the grill (charcoal was provided) and also fishing off of the bank. At night, we used the fire pit (wood provided) to gaze at the stars. Renee was an amazing host that was there when we needed her and to check in to make sure we had everything we needed. Communication was excellent all around! Details of the house that she provided was exact and she allowed us to know where things were - even the volume button on the side of the remote! lol. I highly recommend this location for the nice, clean home and the wonderful views that goes along with it. Thanks Renee for taking care of us!"
2024-04-01,5,Stayed with kids,great place and Renee was wonderful
2024-03-01,5,Stayed a few nights,"Renee was a GREAT host! She was on top of everything. We relaxed each night fishing off the shore and caught a few catfish!
Home was very welcoming, loved the screened in back porch. Can’t wait to go back!"
2024-03-01,5,Stayed a few nights,This place was perfect. So very peaceful and relaxing. We will be booking for future trips. Would love to come back to swim and fish. Renee was very helpful and responded everytime. I couldn’t think of a better place to have a few relaxing days away
2024-03-01,5,Stayed a few nights,Words can not explain just how beautiful and peaceful this stay was. Renee was super helpful and accommodating. I definitely recommend.
2024-03-01,5,Stayed a few nights,As soon as I pulled up the view of the lake took my breath away. Two carports were readily available for my convenience. The home was spotless and extremly comfortable. I most enjoyed sitting out back on the screened in porch and deck overlooking the lake. Renee was an exceptional host and provided all of the amenities that I needed. I will definitely book this home again in the near future.
2024-06-01,3,Stayed with a pet,"The host did a wonderful job letting us know about the great local spots. We enjoyed the local playground, lake, and pizza shop. The house was private, and it was an okay stay overall. A good set up without too much clutter."
2024-06-01,5,Stayed with a pet,"Great, cozy and clean place. We enjoyed our stay for the weekend .Location was very ideal and close to Lake Gaston. Me and my fiancé stayed for the weekend to join family and friends on the lake and this place was perfect. I would definitely book again."
2024-06-01,5,Stayed a few nights,Absolutely lived it..Its located within walking distance to most of everything..will stay here anytime..Gavin is a awesome host.
2024-06-01,4,Stayed with a pet,It was nice
2024-06-01,5,Stayed one night,"Gavin was very kind, funny, and gave us great recommendations! We’ll definitely be back :)"
2024-05-01,5,Stayed with a pet,Great spot to stop at while traveling! The house was nicer than the pictures and the backyard along the woods was very nice!
2024-04-01,5,Stayed one night,An excellent place to stay. I was pleasantly surprised and impressed.
2024-04-01,5,Stayed a few nights,"As always, Gavin is an incredible host!! I look forward to staying again!"
2024-04-01,5,Stayed with a pet,Great place! My family and I will definitely stay here again when visiting Littleton.
2024-04-01,5,Stayed a few nights,"Exactly what we wanted. Pictures and description matched. Easy check-in, clean, great parking, well kept property. I would totally recommend."
2024-04-01,5,Stayed with a pet,"This host was so informative and very kind. This place was absolutely perfect for me as I was stopping through with my small dog on my way back to New Jersey from Georgia. I didn’t need the 3 bedrooms since it was just me, but it was a comfortably sized house for one person to not be too scared alone 😅.
The yard is so spacious for my dog to potty and stretch her legs. They even provide a few doggie bags which was thoughtful. I always have my own but it was a nice extra touch.
I stayed in the room on the first floor right next to the driveway so that I could be near my car (which was packed to the brim) in case of an emergency.
The kitchen is the equivalent to what you’d expect at a hotel that offers a continental breakfast. Equipped with the basics of disposable materials, coffee machine, microwave, and fridge.
The linen was laid out perfectly upstairs and the shower was so nice and hot. Everything was great. Thanks again!"
2024-04-01,5,Stayed a few nights,We enjoyed our stay. The house was exactly what we needed for a few nights. It's within reasonable driving distance to many cool places to explore and see.
2024-04-01,5,Stayed one night,"Thank you so much, great place!"
2024-04-01,5,Stayed one night,Thank you! Great stay.
