name,rating_info,review_text
Austyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Had a wonderful stay at Dianne's place, she was extremely responsive and helpful during our stay. House was extremely clean and had crisp linens and plenty of towels. There is a lot to do within walking distance - fun restaurants and bars. If you like sushi you have to try Wasabi down the street we were all amazed. Would definitely stay at Dianne's place again!"
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Our stay was during a major blizzard. The “storm of the century” they called it! Before the weather hit, Dianne sent a friendly suggestion to stock up on food in case we were snowed in, which ended up being the case. As the community endured the major event, Diane checked in on us daily to make sure we were safe and warm. Thankfully, we never lost power (unlike many in the neighborhood and surrounding areas). The home was cozy and comfortable and we had the “White Christmas” we were hoping for. We made a snowman in the back.
As our departure date approached, Dianne was super flexible and let us extend our stay until the travel ban was lifted. We actually ended up extending our stay a second time because we were so comfortable in her home. The furnishings were lovely. The home was clean with plenty of towels and linens. And space to come together as a family. There aren’t words to describe how amazing Dianne was. Although we never met in person, we grew a bond by the time we left."
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Lovely clean home within walking distance of great shops and restaurants. Host was super responsive, helpful, and friendly!"
Brenda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Dianne was a wonderful hostess. The house was exactly as described. It was spotless. The house has lots of character. It is conveniently located. Highly recommend.
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Outstanding stay. Very comfortable, felt like a home away from home. Excellent restaurants in the area and easy access to all Buffalo had to offer. Very kind host."
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Would definitely go back and stay at Dianne’s place when back in Buffalo. Both units are clean and nice. Dianne also is a great host, super responsive and friendly throughout the entire trip and even before arriving."
Crystal,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great location! Very clean and spacious. The beds were comfortable and the place had everything we needed. Dianne was very quick to answer any questions we had and accommodating with our travel needs. Definitely will stay here again.
Abigail,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay in Buffalo!
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great House and Great Location. Dianne was incredible and so responsive to any questions we had. We would highly recommend and are already planning at staying with Dianne again at this house.
Betsy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful place in Elmwood Village
Leslie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","My family had a great time staying here. Super clean and spacious. Beds were cozy and the place had everything we needed. Really great location—easy access to everything we needed around town and super-short walk to nearby restaurants. Dianne was really welcoming, quick to respond, and very helpful. Definitely recommend."
Kathryn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This apartment was great! The location is fantastic and everything was as advertised. Dianne is a great host who responds very quickly to messages.
Aimee,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",We had a great stay here! Dianne’s place was very clean and comfortable. It was in a great location to attend our daughter’s soccer game at D’Youville College and was close to lots of restaurants and amenities. Dianne was a great communicator and pleasant to work with. We would happily stay here again!
Linda & Corey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The house was old but spacious and clean! I loved this neighborhood. Early morning you can walk around and feel safe. Would love to stay here if I were to visit Buffalo again
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Great location and speedy communication.
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place to stay. The neighborhood is quiet and in close proximity to restaurants and parks. The house is nicely decorated and comfortable. I would recommend Dianne’s place to anyone.
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place! Would definitely recommend.
Katelund,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Dianne has a wonderful spot in the heart of Elmwood Village. Listing is just as described! We would definitely stay here again.
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Everything was as described. Great place to stay.
Bruce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",This place is great! Location is perfect and Dianne is a super host in every sense.
Jennifer,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Very nice clean house. There is a rental above which you do hear downstairs.
Doug,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We seriously want to live in this house! Honestly, we really can't say enough great things about it and about Dianne. The house felt very safe, updated, and clean. The weather was a bit warm the week we were there and the AC worked perfectly. The kitchen is beautiful and includes all of the comforts of home. The beds are comfortable, the bathroom is a nice size with plenty of towels and lots of places to hang wet towels and clothes. The internet and TV also worked flawlessly for our entire family. But as great as the house is, the location is even better! A quick walk to awesome food, multiple coffee shops, cocktails, and of course shopping on Elmwood. It's also really close to Delaware Park, the Zoo, and the museums... not to mention a quick skip and a jump to Canalside and Allentown!
We feel like Dianne really thought of everything with this house down to the littlest details. After 3 long years of being away from Buffalo, my family and I had a great stay in the heart of Elmwood Village. Would (and will) book again. Thank you!"
Harold,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",What a great location in Buffalo - right off of Elmwood Ave
Maria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Dianne excellent host
Prepares home in detail
He is very very kindly very very kindly"
Ismael,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","If you are ever traveling to Niagara Falls this is the place!! after a long day of exploring you can come back and relax, knowing you are in a good neighborhood and only walking distance from multiple restaurants and stores. Dianne is a great host and replied to our questions within minutes 10/10 would recommend."
Jalen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Place was super clean, walking distance to downtown area with plenty of shops/food spots. Would stay here again."
Christine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Dianne's place was an absolute gem to stay at. It was very easy to get to, the place was very clean and was everything we needed. The beds were comfortable and we were able to sleep very well after a big day of walking and exploring. There are so many great shops, and restaurants in the area to explore and enjoy. If you are looking for a place to stay we highly recommend booking this place. We are already looking at booking to stay here again in the near future."
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, very clean, beautiful neighborhood."
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Exceptional cleanliness, location and beds. Looks like My husband will be buying me a new mattress best sleep in a long time. Will definitely book again."
Frehiwot Melak,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Me and my friends were very happy in our stay. 25mins drive to Niagara Falls state park. The house has beautiful decorations. It comes with three bed rooms and all of them are very clean and spacious. The kitchen was well equipped and made our breakfast during our stay. The communication with Dianne was very easy and smooth whenever I reach out her for questions. I would absolutely recommend it.
Andrea,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet","I highly recommend this place. The host was super nice, friendly and responsive. We felt at home. The place was super comfy and clean. We had an amazing stay while visiting the Niagara Falls. Thanks again for hosting us."
Estera,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Very nice apartmant and clean. Everything was smooth.
Stephanie,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet","We really enjoyed our stay here. The home was super clean, the bed was comfortable, the coffee was good and it was well worth the price. Our son enjoyed playing with the games that were provided too!"
Shannon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Mary had the place open and ready for us when we arrived. The neighborhood was quiet and the place was clean and welcoming. Mary was accommodating with us bringing my daughters cat for our stay. Unfortunately we were only there to sleep on our trip, but I would definitely stay here if I am back in Buffalo. Would highly recommend!!!"
Amy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great stay! As described.
James,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Safe neighborhood, with families and friends around. Place was very clean, exactly as listed, and fairly priced."
Saraswathy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Mary was an outstanding host and was very flexible with checkin.
She was always responsive and friendly."
Marissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",This was a very clean and comfortable air bnb! Great and convenient stop for us on our road trip from PA to VT. Thanks so much for the amazing accommodations!
Abhinandan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Amazing place! Don't even think twice. Just go for it. Although this was 30min away from Niagara, it was totally worth it! Lots of games to play as well!"
Shanthakumar,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","A good place to stay. We had a good time. It’s like 30 minutes from Niagara Falls, so that’s great too."
Garrett,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Excellent place to stay. Clean and a great spot to spend the night.
Than,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Mary’s place was perfect for our weekend stay. We were a group 3 and there was plenty of space for us. The unit is in a beautiful, quiet neighborhood and location wise it was perfect as it was so close to many of the popular US stores such as Target, Walden Galleria (Primark, Cheesecake Factory), etc —literally a 5-7 min drive!
The unit was easy to find (as Mary left clear instructions) and equipped with everything you need for a comfortable stay including dishes, utensils, coffee maker, a huge fridge as well as a washer and dryer (a rarity on Airbnb)! It was clean, the beds were comfortable and we loved that there was a TV in both rooms in addition to the living room with plenty of subscriptions to choose from (Pluto, Netflix, etc).
Highly recommend and I will not hesitate to stay here again when I visit Buffalo. Thanks, Mary!"
Ryl,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Mary’s apartment was lovely and spotlessly clean, and we felt right at home. Her communication was clear, proactive and friendly, and she was very understanding when we got lost because our GPS went down. This was a wonderful place to stay."
Jose,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Excellent place to stay! Mary is a great host! Everything was just as described.
Cheryl,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Our stay was very comfortable and clean in this beautiful airbnb. My family would stay again.
Jordan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Beautiful big apartment, close to all attractions, one of the best places I’ve ever stayed!"
Aarthi,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",Well maintained place. Neat and clean. Close to all amenities
Ianina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We really enjoyed staying at Mary’s place during our trip to the Niagara Falls!
It was super cozy, sparkling clean and had everything we needed.
Mary is very kind and responsive
Everything was just perfect and we felt at home :)
Thank you Mary!
I would definitely book again ."
Denise,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Mary was very nice and responsive. There was an issue with the lock, but she was very nice about it and was able to provide security for the airbnb. The place was clean and peaceful."
Montasir,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a great stay. Mary was very helpful and responsive. The house was as described. We had our own private entrance and space. The neighborhood is very quiet and clean. Did not have to take out the trash.
Would recommend"
Mithra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay and visit Niagara/ buffalo. Extremely friendly and will definitely be there for another time.
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay! We will definitely be back. Amazing everything
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Mary was very thoughtful kind and caring in making sure the place was ready quickly on a short notice for our family. Thank you again!
Latice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This place so comfortable very clean felt like I was at my own home the host was extremely friendly and very responsive the neighbor itself was quiet everyone was friendly the neighborhood itself was very beautiful it will definitely be my get away from home five stars across the board I would recommend to anyone
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Private apartment in a quiet neighborhood very close to the Walden Galleria mall, Olive Garden and other big box stores."
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was the perfect place for an overnight before our early morning flight, but the accomodations were so nice we wish we could have stayed longer. It was comfortable and convenient - close to everything and a great value."
Dmitri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place is amazing and a very nice neighborhood. Easy access. A pleasure to stay
Brianna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very beautiful place!!! Had many things to do around the area! Host was very friendly and helpful!!! We had a wonderful stay!!! Definitely recommend!!!
Beverly,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Loved our stay here for the eclipse! It’s a cute, cozy place that made us feel right at home and our host was friendly and great with communication and prompt replies. We’d surly stay again if we’re in the area:)"
Nadeen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place. Nice and clean. Very private with host next door.
Jack,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great area and nice to stay in, also Mary was very nice and a perfect host. Would recommend"
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Mary’s was exactly as advertised, she communicated clearly, was available but not intrusive. Location was very good on/off 90, and as stated it is close to the airport. Light sleepers might hear the planes all night, but we had an infant that was awake a lot of the night so it he planes were no competition ! Look forward to another stay here down the road!"
Shinetta,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",Thank you for your hospitality
Katreena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Mary's place was the cleanest and one of the coziest airbnbs we've stayed in. The beds were comfy and there were plenty of extra blankets and pillows. The location is wonderful and in a very family friendly area!
Malik,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great communication with the host from start to finish. The place has a private entrance & you feel right at home from when you enter. Great safe neighborhood with some food places less than a 2 minute drive away. The only walden galleria mall is also only a few minutes away. Would recommend to anyone staying the night in Buffalo! I will definitely be coming back.
Briana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Definitely recommend staying here at this wonderful apartment. Mary was very friendly she went above and beyond to fit my needs place was very clean and look just like photos and definitely felt at home and safe definitely will be booking with Mary in the future!!!
Lucia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very nice place! A lot of great things provided by the host (all soaps needed, lots of blankets, coffee makings, games and activities to do). Everything was incredibly clean and worked well! The host responded incredibly fast and was so nice! 10/10 recommend! This is one of the best air bnb’s I have ever stayed at. We will be back again for sure"
Govind,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The house was a great place to stay with a group & close to the mall and other amenities. Mary was great with communicating before the check-in. The house was very clean and everything we needed was in the house. I would strongly recommend this place.
Thank you!"
Shala,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I loved my stay. i wish this airbnb did long term rentals because I would book this place everytime. The check process was rather difficult and due to the time I could not get a timely response. But I loved my overall stay.
Vy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Good place to stay, and friendly host. Highly recommend!!"
Edward,"Rating, 3 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Host was slow to respond to messages, but the house was good"
Natesodrip,"Rating, 1 star
,
·
3 weeks ago
,
·
Stayed a few nights",Bro don’t do it
Alanah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Overall the stay was nice the apartment was very clean besides the men’s lube in the bathroom, The pictures matched, The communication was terrible I got 2 messages from him and they were all automated never responded to anything I said it was if it was a robot other than that it was a good stay."
Socrates,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",loved it. would stay again
Graham,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Would stay again!
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","everything was great! she included a very helpful video walking through every step to check in that helped us tremendously. the space looked just like online and was pretty clean- just some water left in the electric ketel and the keurig needed a good cleaning from whoever was in last but besides that was very clean! very close to a lot of bars and restaurants, and only 10 min from the buffalo riverworks where we spent a lot of our time. also love that parking was never an issue and always had space in the lot for us. would definitely stay here again :)"
Tracey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","I ended up getting tonsillitis while I stayed at the location but it had everything I needed & more to help me start feeling a little better before I left, it’s in a good central area between some hospitals, businesses & local restaurants so definitely give this place a try if you’re looking for a great stay in the Buffalo area"
Jose,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","A perfect Airbnb experience, everything was clean, it is a silent neighborhood. Ron is a perfect host. Highly recommended. A +++"
Julia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","What a great place to stay!! The apartment is beautiful! It’s super light and spacious: a large bedroom and proper equipped kitchen. It was even better than the pictures and has an amazing roof terrace! Ron was a great host, super communicative and friendly. We had some nice conversations and he had good recommendations to visit! We would really stay here again!!"
Noah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay! Ron was super helpful on local recommendations and the neighborhood is super walkable.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",When i go to Buffalo twice a year i always try to stay at Ron's place.
Casey,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Overall great stay, especially for the price. Ron is very responsive and communicates clearly."
Yoseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great flexibility and responsiveness of host. Was a great stay!
Gerald,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Ron was a great host. Place was perfect for my work trip. Location was great. Definitely felt safe. One wish was a smart TV so i could watch any of the streaming apps.
McKenna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location & very cozy. Less than a mile to restaurants in Elmood Village and 30ish minutes to Niagara. The photos don’t show the lovely patio included with the room!
Tina,"Rating, 4 stars
,
·
April 2024
,
·
Stayed over a week",Excellent location and well equipped. Off street parking is a plus. Ron is friendly and responsive. Note the rental is in an older house and could use a good scrub.
Cameron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Apartment was exactly as advertised. Very spacious, clean, and Ron was very responsive/supportive. Would definitely book again if I returned to buffalo."
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved staying! My husband and I felt right at home! Easy to walk to Elmwood, or Uber downtown! Great location!"
Dominique,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Good location with easy access to sites.
Toumani,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice and quiet place the host is very welcoming 😊
Tamara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Ron’s place was amazing extremely clean and smelled amazing the area was very nice and quiet with beautiful surroundings
Mariah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Ron called and checked up on us to make sure everything was smooth.
Kara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful stay! I was grateful to feel at home while visiting my hometown.
Brooklyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great spot! Stayed here and attended a bills game and was in a nice area and beautiful building! Ron was great too! Would stay again!
Jacquelyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Ron is friendly and very accommodating. A great place to stay for our short visit.
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Ron was a friendly and accommodating host. Thank you for the lovely stay in Buffalo.
Gabriel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful space to unwind in. Spacious, well decorated, and in a great location.
Will be returning!"
Vanita,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","The location of Ron's place is great!! We didn't have good weather (lots of rain) but in more pleasant weather, I imagine we would not have needed a car much at all (we ARE big walkers though). Elmwood Village, AKG Art Museum, Buffalo History Museum and Forest Lawn cemetery are all very close by.
The building, itself, is quite old (with lots of character), but it's worth noting that, because of that, creaky floorboards and sometimes noisy co-tenants can make it a bit hard to sleep :)
That said, Ron was a gracious host and we enjoyed our time in Buffalo. Thanks Ron!"
Wen,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Ron is very nice and responsive. The studio is cozy.
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a great stay. Quite. And very friendly.
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The whole stay was very authentic. You will feel you are a real Buffalonian.
Donald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our stay at Ron’s suite was perfect! His instructions and pictures made it very easy to find. Ron was very responsive to any questions we had, and was also helpful with directions and suggestions for things to do around town. The suite was very clean and exactly as advertised. It was a great size for 2 people spending a few nights in Buffalo. We will look for Ron’s suite in our next stay!"
Janine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We greatly enjoyed our stay at the Studio Suite. Ron, our Airbnb host, was very hospitable and greeted us as we arrived. The studio was very comfortable and nicely decorated. The kitchen was also nicely appointed with a Keurig coffee machine, creamer in the refrigerator, and dishes and utensils. We found that the small shower, which had been commented on in other reviews, met our needs perfectly and we liked its ledges for the placement of miscellaneous items such as shampoo, etc. While there is a narrow stairway to access the apartment, the two landings really make a helpful difference when carrying luggage. The property is in a beautiful area of Buffalo and near the Elmwood Village area. It took about 20 minutes to walk to the Lexington Co-op which is a small neighborhood grocery store on Elmwood Avenue which has ready-made sandwiches, soups, etc. We also enjoyed the nearby Aquacates Mexican Bar & Grill restaurant, also on Elmwood."
Rhonda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place to stay when in Buffalo. Close to Elmwood village
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great spot to stay in Buffalo. Would highly recommend Ron and his place. Thanks for everything!
Maria,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",A great place to crash if you are just one person because the bed is a double bed. I wished it was at least a queen because it was tight for my hubby and me. Otherwise is a quiet place and good location.
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Love this little studio! The 2nd time I’ve stayed here and Ron was so friendly!
Bob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ron was extremely kind and welcoming, made us feel at home! We had an easy check in, we came outside the time we advised, Ron still made sure to greet us in person which was very courteous! The suite is an understatement it was a huge space on the second floor or with a beautiful private outside patio! Amazing !"
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Ron’s place is great. It was clean and just as described in the listing. Ron is friendly and welcoming and overall a good host. Definitely recommended.
Ali,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great value quiet and good location the only critical point is about the bed it was not large enough for my wife and I, but again it is not Ron’s fault."
Katja,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Was in a very nice neighborhood with a big terrace
Sandeep,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Ron was very nice, welcoming, and prompt with responses. It was a good place, nice and quiet for our 3 days' stay."
Gijs,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Ron is a very nice host who gave us lots of recommendations. Also the apartment itself was very clean and close to lots of restaurants. Would stay there again
Josefina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I really loved staying at the suite and felt safe in the neighborhood. Jon was very friendly!
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Ron’s home is in a beautiful and quaint neighborhood in Buffalo. He’s communicative, friendly, and accommodating. Everything was as described, clean, and easy to find/use. He was incredibly responsive and even allowed us to come in early from our red eye flight! It was in a perfect location, walking distance to the main drag of Elmwood Village. Had a great stay!"
Ahlaam,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","It was a great stay!
Ron and his wife were very nice and welcoming.
The neighborhood was peaceful and felt safe.
Ron was responsive and helpful."
Adam,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Sharing Ron’s home was a delight. He personally greeted us and was very communicative during our stay. It is conveniently located to many Buffalo attractions and the second floor studio met our needs for a two-night stay. The home had such character and a super comfortable bed. Would stay here again!
Albert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place is in a great location and is very fairly priced with great amenities. The host, Ron, was very responsive and friendly.
It was nice to have a balcony and have some kitchen utilities included! In a great location, would recommend to anyone in Buffalo."
Jeanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","very nice, very well appointed apartment. Ron could not have been nicer. needed to walk to Canisius and very easy to do. elmwood village ~3 blocks away with lots of adorable shops."
Erica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ron was great. He greeted us as we arrived. Was gracious and courteous. Can’t wait to visit again. Restaurants in the area were outstanding. And Niagara Falls is only 30 mins away. Regret having to leave after 2 days.
Lynne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Ron's place was fantastic! It was quiet, clean and the perfect place for me to stay while in Buffalo. Ron was friendly and communicative and gave helpful recommendations for restaurants."
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Location was great and we appreciated Ron’s restaurant suggestions cause they did not disappoint at all. The top deck was private and a super place to sit and relax. We enjoyed our stay so much that we will definitely be back.
Catherine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was such a cute and cozy place! I was two hours late on my arrival that I had told him the day before and he checked on me to make sure I was ok! I would definitely book again!
Matthew,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Very spacious and affordable space to stay if you’re in Buffalo.
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We greatly enjoyed our time in this lovely suite! Location was excellent, the apartment was clean, spacious, and had everything we needed. It was a perfect place for our weekend stay, and we especially enjoyed hanging out on the deck! Ron was also very helpful and friendly, which added to a great stay."
Wanda,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Enjoyed stay. Great location Everything was convenient, very hospitable will definitely return when needed."
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ron is super friendly. Apartment is so pleasant - two big rooms plus a nice deck. Easy walk to store. We loved our stay.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was very spacious, in a quiet area available to lots around and the host was great"
Phillip,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay! Was a great deal for the price and would recommend.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I've stayed at Ron's place several times. Buffalo is a city with many contrasting neighborhoods adjacent to one another. Rich, poor, quiet, busy, industrial, residential. You turn the corner onto a tree lined street with stately older homes. I find it peaceful - and then, easy to drive to wherever you need to go in Buffalo."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We came to see Niagara Falls and stayed in Buffalo. His place was convenient for everything we had planned to do. Only a 20 minute hop over to Niagara Falls.
The home is in a very old pristine neighborhood with beautiful homes and mature tree lined streets.
Ron’s place is a nice comfortable spot to have as home base while on vacation!
He knows where all the good places to shop and restaurants are.
Super host!
Thanks for everything!"
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ron’s place was convenient to all locations we needed to meet up with family we had not seen for several months.
His accommodation was more charming than the pictures implied."
Julia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Cozy place to stay, with a separate little kitchen and a private porch. Walking distance to a taco place and a great breakfast place. Great place for a getaway! Thanks! 🙂"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ron was a great host, a very nice guy. The pictures and description were very accurate. The studio was the perfect honeymoon getaway for us. Every day, we were lucky enough to see a few bunnies in the yard. The neighborhood had beautiful old homes. It was always quiet and peaceful. You must visit Delaware Park and Forrest Lawn Cemetery! I am absolutely happy with our stay. If we return to Buffalo in the future, I would request to stay here again."
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I stayed at Ron's place for work, and didn't explore too much of the area. However, Ron's place is great. The house is old, and the rooms could use another coat of paint, but everything was extremely clean, spacious, decorated but not overly so, and every amenity you can think of was provided. The bed was very comfortable; there were plenty of towels, washcloths, soap, shampoo, and dishwasher soap. There was a/c if needed; and the kitchen had plenty of utensils. I saw Ron twice, once coming in and once going out, and he was anxious to make sure that I had everything I needed. The parking lot was out back, and it felt safe to park there. All in all it was a great place to stay."
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very easy quiet neighborhood great host .
Sagar,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Ron was very welcoming and the place was clean and quite. Had an awesome stay
