name,rating_info,review_text
Virginia,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This unit is sparkling clean, homey, and comfortable with plenty of helpful amenities. It’s a short walk to the downtown Square and plenty of good restaurants and quaint shops. The hosts are wonderful and communication with them was great. My daughter slept on the futon and said it was comfortable; the king bed in the private bedroom was great. The hosts are open that there are a lot of steps up to the unit. The stairwell is rather narrow and it proved to be a bit of a challenge for me to get my oversized suitcase up. I hope to return and stay at Top Of The Stairs again soon!"
Elaine,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Apartment was exactly as described with everything you could possibly need, Andrea looked after us very well and the location couldn't be better right in the heart of town. I would love to return one day."
Yvonne,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Everything was exactly as advertised. Plenty of space, good location, well stocked. Would not be a good choice for someone not good with stairs, but that is clear in the description. Easy walk around the corner from our parking space."
Susannah,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",A nice private getaway. Walking distance from the main part of town. Lovely breakfast diner a couple blocks away. Clean and comfortable living area.
Ben,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Great place to stay - comfortable and convenient. Perfect for anyone who wants to stay in downtown Gettysburg and looking for a bigger, more modern place than the historic inns."
Lauren,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","My husband and I were traveling through on our honeymoon, and needed a quick place to stay. Thankfully were lucky enough to have snagged a few nights in this well sought after place, and were not disappointed. The place had an adorable walk up and entrance, and once you got in the place you felt comfy and at home. Andrea provided anything and everything you could ask for, along with complimentary goodies in the freezer and coffee station. The place was beautifully decorated, with bookshelves full of books of all kind ( found some old mystery/sci-fi novels I read as a child, that was a nice jolt of nostalgia), a king size bed in the bedroom ( score ) and a homey yet modern feel to the place where you could sense the history of the building and city.
We were lucky enough to meet Andrea and her husband Jesse, both very lovely and friendly people, and their beautiful family. They have a couple of outside cats that are very sweet, and will come up to you while you're sitting at the adorable cafe table and chairs that our right outside the doorsteps. My husband was lucky enough to meet both of the cats ( still jealous).
We would recommend this place to everyone. You will not be disappointed, we certainly weren't. The place is in a great a location right in the middle of everything, wonderful hosts with great communication, and a cozy place to come back to after a long day of site seeing. We can't wait to be back in the area, and book again with them!"
Holly,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",The apartment was spotless! Probably one of the cleanest places I have ever stayed. Every amenity that one could think of was provided. The location is excellent. It is only a few blocks from the center of town or the battlefield. It was also a quiet street. The apartment is spacious as well and the kitchen is great. Loved the gas stove. Another great experience with Airbnb for us! Thank you!
Karen,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Top of the Stairs is ideally located for a visit to Gettysburg. It is about a mile and a half from the battlefield and walking distance to restaurants and shopping. It was so comfortable for 3 adults and had everything we needed—WiFi, washer/dryer, full kitchen. Andrea is a generous and responsive host and we appreciated the little extras that made our stay so easy—blankets, bottled water, umbrellas, laundry supplies, coffee, pastries, plenty of hangers, sightseeing info. It really was like a home away from home."
Dale,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This was our second time at Top O' The Stairs. A roomy, comfortable apartment. Convenient to everything downtown and to the battlefield. Great bed. A wonderful Airbnb. Highly recommend it over the Gettysburg hotels."
Minh Ha,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Andrea’s place was beyond expectation. Everything was sparkling clean. The place was very nice, had all the amenities we needed, and close to town. It was an enjoyable stay. Definitely recommend."
Lisa,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","My fiancé and I really enjoyed our stay at the Top of the Stairs. It is much more spacious than one of the local B&B's or hotels and less than 5 minute walk from the square where there are many restaurant, pub, shop and ghost walk options. The home was clean and comfortable with many nice extra touches like bottled water, coffee pods, condiments, info on local attractions and extra blankets. Since this is in downtown Gettysburg, Andrea sends helpful info about where to park when unloading and then they have a dedicated space that is just a minute around the corner where there are no meters. We really appreciated this as it appears parking isn't easy in this area especially if in a busier season of the year. As a plus, we only needed the car when going to the Battlefields but not for other local attractions. We definitely will look to stay here again when back in Gettysburg! Thanks Andrea!"
Sophie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Andrea’s place was awesome. She left crystal clear directions for parking and entering the unit. It was very clean and added nice touches like having coffee and danishes available to us. We highly recommend staying here!
Bruce,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Guessing you can't do better than Top-of-the-Stairs in Gettysburg! Andrea deserves her Super-Host status, for sure. The apartment is fresh, clean, nicely appointed and very convenient to downtown and the battlefield sites. So much better than a hotel room if you are staying for several days! This is a good one."
Chrissy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Andrea’s place is exactly as described and pictured. It’s very clean and pretty. The check in and out was incredibly simple. Great location to everything too!
Peter,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Great place to stay - we came with bikes to cycle the Gettysburg Military Park and surrounding area. The national park biking is great, but taking day trips to the Orchid region north of Gettysburg and dairy region south of the city was outstanding. The Gettysburg Bicycle shop is 5 minutes away and provided excellent advice on 30-40 mile routes off the beaten track with little car traffic. The kitchen is spacious, bright, and well equipped for cooking after being out all day. The apartment faces southeast but is very bright once the blinds are opened. On a scale of 1-10, this place exceeded our expectations (15+) - many thanks Andrea for the hospitality!"
Katelyn,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","This is the PERFECT place to stay for a Gettysburg visit! Location couldn't be better, especially when you consider it includes parking! In my opinion, the pictures don't do the apartment justice, it is very cute. We had three adults staying and it was plenty of space; the futon is actually very comfortable! Check-in and out is a breeze because they have a keypad on the door instead of having to keep up with a key. Andrea and her family were incredibly responsive when we had a couple of questions during the stay and went above and beyond to be hospitable. Walking around the corner to their parking area is no big deal at all, it's only about a 30-second walk, so don't let that keep you away! (Makes sense to me they want to keep their backyard private for their kids and dogs; plus they've set up a table and chairs outside the Airbnb door just for guests if you do want to sit outside, so you have your own space!) If it's available for our dates next year, we plan to be back!"
Cindy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Very comfortable space, we enjoyed our stay. Very convenient location for walking to Gettysburg attractions and restaurants. Well appointed place to stay."
Erica,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","You want the best experience for your stay in Gettysburg? This is it. Great location, parking, within walking distance of the goodness the town has to offer, AND modern, efficient, gorgeous accommodations. You will not be disappointed!"
Angela,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","We were very pleased with our stay at Top O' The Stairs!! The location was fantastic! The apartment was clean. They're very thoughtful in providing a ""helpful hints"" box, suggesting places to eat, or, places to go for entertainment! Overall, super happy that we chose to stay at Top O' The Stairs! We had a wonderful experience!"
Dave,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Super convenient and super clean. Great location within walking distance to downtown Gettysburg. No need to fight for parking spots. Very nice apartment and great communication with the host.
Mary Beth,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Andrea is a great host! Her place is clean and cozy, and so close to downtown Gettysburg. We could walk to restaurants and shopping. Andrea responds quickly to emails, and her information is clear and helpful. We look forward to staying at Top o' the Stairs again!"
Kelly,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Andreas upstairs apartment was equally quaint as it was convienent to the area! Me and my boyfriend couldn’t have had a cozier and more lovely stay in Gettysburg! We appreciated all the amenities of home that Andrea provided and the artwork and personal touches made us admire the place all weekend! We also loved the keyless entry, and of course, the sweetest and most affectionate pet kitty ever!!!"
Tom,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Andrea's place was very clean and easy to get to. The apartment is nicely appointed with original artwork and thoughtful amenities available. My wife and I enjoyed being able to walk into Gettysburg for dinner and a movie. We were also able to drive 15 minutes to ski at Liberty Mountain. When the temperature dropped below freezing, we appreciated the complimentary Netflix. Thanks for the great stay!"
Gregory,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Andrea’s place was perfect for our weekend getaway. It was a short, easy walk to restaurants and shops, the apartment was clean and cozy with plenty of pillows and extra blankets. Definitely recommend!"
Shari,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Fantastic host! Check in was simple. Using a keypad was an easy way to get in and out. Short walk into town which made going to town during a busy day easier and car free. Easy driving to further away places.
Apartment was super clean. Even big enough for 4 adults. Pull out couch was super comfy. As well. Nice touch to add Netflix! Kitchen was great including some treats for a quick breakfast! We enjoyed our stay here and so will you!"
Jeff,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","This is the place to stay in Gettysburg. Andrea was on top of everything but we were able to come and go on our own. Loved the combo lock on the door as well. Great host, great apartment, great location. We were just very happy all the way around."
Lee Ann And Ken,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","We enjoyed our short stay at Andrea's place. Everything was as noted or pictured. The space was very clean and conveniently located to everything you might want to do in Gettysburg.
Although it is noted in the listing, a reminder to those that may have walking concerns that the stairs are steep and the included free parking space is a slight walk from the rental. For most it won't be an issue but wanted to mention it for those where it might be."
Mary,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Andrea’s space is beautiful and well decorated. It was very convenient to walk to downtown Gettysburg. I highly recommend staying here for anyone wanting to visit Gettysburg.
Jenni,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","This is the perfect place for a couple who wants to explore Gettysburg. The location is ideal—within walking distance of town, and only a short drive to the Battlefield; convenient for restaurants or shopping too.
The apartment was spotless and provided everything we needed.
Andrea responded promptly to my questions, and was super helpful—and this after just welcoming a new baby!
When we return to the area, this will be our first choice!"
Cindy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Our stay at Andrea’s was fantastic! Very clean, it had everything that you would need. Cozy and felt right at home. Decorated nicely. Plenty of extra blankets. Tea, coffee and snacks. Loved everything!!!
Great location close to town. We highly recommend Top of the Stairs."
Dale,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","We stayed here for three nights, for a weekend getaway. Large, comfortable, and clean apartment that looks just like the pictures. Very walkable to downtown (the town square is just blocks from the apartment), plus parking is included--a great perk in Gettysburg. Firm, comfy bed with nice linens and pillows. Kitchen well-stocked and easy to use. Really enjoyed the coffee maker and the large coffee mugs. Spent mornings hanging out with coffee in the living room, flipping through the books in the apartment and planning our day. Stocked up on some weekend groceries at a local market within walking distance (about ten minutes). Andrea is a gracious host. She responded quickly to messages, and has stocked the apartment with much local information. Check-in and check-out were simple/straightforward. We would definitely stay here again! Enjoyed it much more than a hotel!"
Nick,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Andrea is an outstanding host. During our stay she promptly responded to any questions that we had. Her apartment was spacious, conveniently located and well appointed. I would strongly recommend staying there if you are in the Gettysburg area ."
Judy,"Rating, 4 stars
,
·
October 2018
,
·
Stayed a few nights","Very clean, well-stocked apartment. Within walking distance to many attractions."
Terri,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Wonderful spot, within walking distance to downtown Gettysburg. Andrea is a terrific host and the apartment is really cute and sparkling clean. I would recommend this to anyone coming to Gettysburg."
Lisa,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Great little apartment!! Don’t look any further, this is the place to stay. Very clean and everything you need to enjoy your stay. We really liked that you could walk to all the shops and restaurants."
Rob,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Top of the stairs is a great space in a great location in Gettysburg. The home is very spacious, clean, and bright and is full of nice touches like the book shelf. We are very happy that we were able to stay here."
Alyssa,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","So convenient being just a short walk away from downtown Gettysburg. It was so clean, and there were plenty of K-Cups! A perfect place for us to spend the weekend."
Sherry,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",You will get cleanliness and nice amenities. Very convenient to downtown Gettysburg.
Michelle,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids",I can’t say enough about this space! It was sparkling clean. Probably the cleanest Airbnb I’ve ever stayed at. The kitchen was organized and easy to navigate. The coffee and snacks were helpful so I didn’t have to go out. I was traveling with my daughter and I value a place that’s not overly cluttered. It is in the middle of everything and within a quick drive to the battlefield.
Richard,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Our stay at Top of the Stairs was great. The apartment was so clean and included plenty of towels and supplies. The location makes it easy to walk to restaurants and other down town attractions. Andrea provided an info card about the house and amenities. She also provided information about things to do locally. I would highly recommend staying here if you are in the area.
Sara,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","We loved our stay at Top of the Stairs! Such a great little apartment with tons of characters. Very clean, with enough space to spread out. Also, the location was perfect; we could walk everywhere! Would definitely stay again. Thanks, Andrea!"
Ziggy,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Having a lovely apartment to go back to at the end of a long day really made our vacation perfect. Everything was clean, there were plenty of towels and supplies and we loved the apartment itself; the style, the space, the set up. It’s super cute, in a great location, and it’s so nice to not be crammed into a small hotel room. From the rooms themselves, to small things like the keurig and the TVs the whole place was amazing.
The photos online don’t do the place justice, it’s really nice. Andrea was kind, friendly and helpful, she recommended places to visit and was overall a great host. We couldn’t have asked for a better place to stay! I highly recommend staying here :)"
Dickson,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","This was our second time staying at Top of the Stairs. Really nice apartment, clean and nicely furnished, that is very close to the Square. Private entrance with key pad is a nice touch. Well stocked with coffee. And it works well for us with a 2 year old."
Frank,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Clean, comfortable, nice place at a good value. If you are not comfortable with self check in and being totally on your own, look elsewhere. If you are good with that, nice place."
Dan,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Awesome hosts, friendly and very helpful. Great location to the downtown area... walkable to most areas of interest. Clean and comfortable apartment, you will enjoy your stay here !"
Jay,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Place was very clean, communication very good, location was great. Would consider staying again if ever in Gettysburg again, thanks!"
Michelle,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Perfect spot for a stay in Gettysburg. Easy to get everywhere. Andrea and her lovely family are great hosts. We will return!
Stacy,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Andrea’s place was everything she advertised and more. The location is perfect. We walked everywhere we wished to go. There was not anything we longed for as Andrea has thought of everything! I wish we had been staying in Gettysburg longer as we really enjoyed our stay.
Ariel,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","We just got home to Buffalo, NY and I really wanted to say again how much we appreciated having a stellar first experience with Air Bnb! We hope to continue to rent from families like these two as we travel the states! The place was literally sparkling clean and this comes from a former house cleaner of 4+years. It was centrally located to all of the things that we wanted to do as a family. We were able to ride our bikes all around the city of Gettysburg without any trouble and we even had a parking spot which is a bonus! There are meters everywhere but because of the location we were able to walk to all of the shops easily. Our hosts left us some goodies in the kitchen which was great while we were there! The place was cute and we had a wonderful time. It was a quiet street, I didn't hear any loud distractions while trying to sleep and everything we needed in a home away from home was there. Thank you again for an extremely pleasant first experience!"
Chelli,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","This is a wonderful place to stay right inside the city. Everything is close and convent. The house was clean, had everything we needed and we felt very welcomed and comfortable. I would highly recommend this house."
Chris,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Great place. Would stay there again and recommend to others
Danielle,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",What a great 2 night stay we just had. The apartment was very clean and welcoming. The location could not have been more central to all that Gettysburg has to offer. We would definitely stay here again.
Kim,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","Phenomenal! The apartment exceeded our expectations. Super clean, lots of extra special touches, great communication, centrally located. Andrea and Jesse were super accommodating and a pleasure to get to know. They were warm and welcoming and super helpful. Highly recommended!"
Rebekah,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",This place was great to stay at! enjoyed a relaxing weekend away and if in the area will book again!
Jim,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Try it, you may like it."
Bob,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Great place to stay and enjoy Gettysburg. Andrea is a wonderful host and was very responsive to any needs we had. Definitely would stay here again if we get back to Gettysburg again.
Korey,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",It was amazing. Within walking distance of literally everything. It was a great Experience. I would defiantly stay with them again if I make my way to wonderful Gettysburg ever again.
James,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","The best! Great location. Andrea thought of everything
guests need and want in an Airbnb."
Martin,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",This apartment was super clean. Tons of storage and electrical outlets. The bed was very comfortable. The location is PERFECT! You can walk to every thing. Check in and parking were a breeze. We would stay here again. Thanks to Andrea and her beautiful family! The Dellen's
Mark And Linda,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",This Airbnb was perfect for us as we were staying in Gettysburg for 3 nights. Andrea’s place was clean and had all the amenities you could ask for. Thank you !
Elizabeth,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","If you want a clean, cozy space within walking distance to everything you'd care to do in Gettysburg, Top O' the Stairs is your place."
Rebecca,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","We enjoyed our stay so much, had a great time. The apartment was immaculate, and so convenient to town. We walked everywhere.
The extra touches in kitchen and bath were thoughtful and appreciated.
Very well appointed kitchen, comfortable bed. Loved it!"
Bethany,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Matched description. Very clean and great location.
Sallie,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","This place is perfectly located for a tour of Gettysburg. You are two blocks away from the center of town with its historic buildings, restaurants and shops; and a quick drive to the battlefield. Andrea has up-dated the spacious one-bedroom second-story apartment — refurbished bathroom and kitchen. She keeps a very tidy and uncluttered place. We loved the king size bed, comfortable living space and book shelves filled with historical and contemporary books. We highly recommend Andrea’s apartment to anyone interested in visiting Gettysburg."
Samson,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Outstanding air bnb experience right in the heart of gettysburg! Very clean and comfortable! Great place to stay for this trip, my girlfriend and I loved it!"
Dena,"Rating, 5 stars
,
·
April 2018
,
·
Stayed over a week",My husband and I spent 3 months at Top O’ The Stairs while on business in Gettysburg. Andrea and her husband made us feel most welcome and the space was fantastic! You can not go wrong with this rental. Most shops and restaurants are in walking distance. Next time I’m in Gettysburg this will be my “go to” place to stay!
Abby,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","This apartment was lovely! It was extremely clean, comfortable, and quiet. The space itself was perfect for two. It's in a great location with tons of shops & restaurants in walking distance. The whole process was easy. We would definitely stay again."
Jennifer,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","Apartment is wonderful and beautiful and very centrally located. Minutes from the bars and shops, had it not been snowing we'd of walked everywhere. Definitely would come back."
Candy,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","I don’t know how they did it, but when the shower comes on the water is immediately warm. No shock of cold first! I’ve never had a shower to do that! This is just the kind of calm and relaxation that Top of the Stairs offers. A perfect way to start and end our days in Gettysburg."
Candy,"Rating, 5 stars
,
·
December 2017
,
·
Stayed over a week","Top of the Stairs is top drawer perfection. Original paintings, sunny windows, and cozy soft throws have soothed our senses while being in town. We’re new to renting through Airbnb and our first experience will definitely set the bar high!"
Ayaz,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights","The Top 'O the Stairs was probably the cleanest and most comfortable AirBnB residence I've stayed in. We really loved all the little touches Andrea had taken the trouble to put in place. Everything anyone could want was there and The place was very tastefully done up without going over the top, and it was also outstandingly clean! I especially loved the large, well equipped kitchen and comfortable bed. The location is also very convenient and close to everything (Gettysburg is a pretty small town)
Andrea's communication was also very good. I arrived late at night and It was a bit tricky to find the house in the dark because I could not see house numbers on most of the homes on the street. Thankfully Andrea provides detailed directions and tips to locate the place as well as how to park in the back alleyway.
I'm certain you will enjoy your stay at the Top O' the Stairs! I love Gettysburg and the rich history it is steeped in."
Caitlin,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",Andrea and Jesss’s spot was a great way to stay in Gettysburg. I’ll definitely stay here again if I return.
Sali,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","What an absolutely charming experience staying at ""The Top of The Stairs."" The location is excellent: close to 24-hour market, Walmart, restaurants, shops, museums, and the battlefield. The neighborhood is quiet, filled with lovely old homes. Parking available! The decor was wonderful, and everywhere were gorgeous oils painted by a family artist. The space is large and IMMACULATE!! Full size frig, stove, microwave, Keurig coffee maker, etc. Fully equipped kitchen with counter and bar stools. Great washer and dryer and lots of other amenities; too many to delineate here. The bed was King size and very comfortable. And, the couch was very comfy, too, which we find is somewhat rare in the B&B market. HBO, Netflix... We felt like we could move in! I was a little worried about the stairs with my arthritic feet, but they did not pose a problem. Rates were reasonable. Andrea provided clear instructions on parking and check-in very shortly after booking, so check-in/out was a cinch. We've stayed at many AirBNB and VRBO properties in the U.S. and Europe, and this one is right up there with the best. Honestly, you can't go wrong with this outstanding rental! Highly recommended!!"
Rachel,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","We had an amazing stay at Andrea's place. We got in late Thursday night after some car issues, and I was so relieved to see how nice everything was and how easy it was to get to. Walking to everything was great, and all of the brochures in the house made making plans so easy. If its your first time to the area. I highly recommend doing the auto tour with the accompanying CD. We can't wait for our next trip back!"
Laura,"Rating, 3 stars
,
·
October 2017
,
·
Stayed a few nights","We had mixed feelings about this apartment. On the one hand it's a great location in Gettysburg - you can walk to a lot of restaurants, and the town's Halloween parade past very (very) close to this apartment on our first night there. On the other hand, this apartment is too small to accommodate four adults - it accommodates four people only if two of the four are small (and I stress small) children. Also, guests are not allowed to walk through the house's backyard to reach the parking space off the ally behind the house. Instead, guests must walk around the block. This would not be such a big deal except that: (1) the privacy signs posted at the entrances to the backyard might make you feel unwelcome (that's how they made me feel) and (2) this detour obliges you to walk past an extremely foul-smelling area that a nearby restaurant uses to dump its waste. Overall, if you don't mind holding you nose to reach your car, then this is a great place for two, and max three people for a short visit to Gettysburg."
Ginger,"Rating, 5 stars
,
·
October 2017
,
·
Stayed about a week","Enjoyed staying at Top of the Stairs apartment. Comfortable bed, bright lighting, nice kitchen, quiet location near east side of battlefield to Culps Hill. We walked all over Gettysburg."
Kara,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Great location, great instructions and photos for our arrival after dark was flawless. Very walkable to restaurants. Very clean. The foldout bed/couch was a little too small so one of our kids ended up in the giant king bed with us. Would stay again without reservation with three people, but with 4 it is a bit tight..fold out was comfortable though. Again the place was super clean."
Timothy,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","Andrea’s place is centrally located, quiet and spotlessly clean. All the amenities are provided including parking and air conditioning. We really enjoyed our time in Gettysburg at this lovely air B and B."
Laura,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","We stayed at Top of Stairs two nights while visiting the historical sites of Gettysburg. We didn't meet Andrea but communicated via text and met Jesse who was very welcoming. The place was very clean, comfortable and convenient, close to the sites and walking distance to good restaurants (recommended by Andrea). She had a parking space off the metered streets and lots of extras in the apartment. There's so much to see in Gettysburg and we would stay again to see more of it!"
Megan,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",Top of the Stairs was a lovely one bedroom apartment close to all the downtown activities. The apartment was nicely appointed and clearly recently updated. The kitchen was stocked with both snacks and water and had all cooking utensils. The access code was easy to use and provided an easy way in and out. The hosts also provided menus of local restaurants and attractions. There was a well stocked library for use as well. These hosts thought of everything!
Jonelle,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",Great location and very clean. The bed was comfortable and we could not have asked for a better place to stay for our girls weekend to Gettysburg. We have stayed in a few other places in the past and we would love to make Top O' The Stairs our new home away from home for our Gettysburg weekend. Not having cable was the only thing that made our stay not perfect. Andrea was very honest with us and let us know that they did have to cancel cable after we made our reservations but we didn't realize how that would impact our trip until we were living without cable. With the hurricane making landfall this past weekend we would have liked to watch local news. We also would have liked the option to stay in and watch the NFL games in the apartment rather than having to go to a local bar. Hopefully Andrea and Jesse can look into options with cable providers for cable options for renters. We would pay for cable if that would be provided as an option as an extra perk.
Jessica,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",This was my boyfriends & I first airbnb experience and it was wonderful! Very cute place within walking distance to the town but still far enough from all the noise. It was very clean & cozy with just enough privacy. There was a nice set up with recommendations for restaurants and things to do. We would definitely stay here again!!
Dickson,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","This space is exceptionally clean and thoughtfully supplied. Bed is king-size and very comfortable. It's a short walk to the square, and having a parking spot and your own entrance is a nice touch."
Lauren,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",This is a great place to stay in the Gettysburg area. It was easy to walk to the shops downtown and only a short drive to the Visitor's Center. Andrea was quick to respond to our questions and provided very clear and helpful directions. The apartment was cute and very nicely decorated. I highly recommend staying here.
Taylor,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Lovely home, thank you! Only complaint was the interior was so nice we worried our kids would damage something! We loved it was so central and we could walk so many places, and the playground nearby was great."
Mary Beth & Jim,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","There was a noisy air conditioner or some whining noise that woke us, it may have been the neighbors. Otherwise it was a fantastic experience"
Greg,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","As advertised. Comfortable furniture and bed. Very clean, lots of hot water. Great location for walking to the square, the National Cemetery and restaurants."
Anna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","It was such a positive experience. Chris blended the old with the new in such a way where you had the modern conveniences but were ensconced in history. We have been to Gettysburg many times as our daughter lives nearby, but this stay made us realize that we do not take advantage of all the history Gettysburg has to offer, based on the information available in the house as well as the decor. I love that they maintained the original fireplace in the kitchen, and that there is an outdoor space."
Darlene,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Charming house. Easy check-in (appreciated the digital door entry so we didn't have to keep up with a key); host responded quickly to any questions, nicely furnished and nice amenities (especially the bathroom towels!); house has been nicely renovated; luggage racks for luggage; walking distance to restaurants and center of town. Enjoyed our stay at Chris' place!"
Carolina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Chris’s place was at a great location in Gettysburg. The house itself was modernized in the inside while also maintaining the historical beauty of the house. I will say that the bed frame creeks when you move around so if you’re a light sleeper who likes to move around at night this might keep you awake. I would say since neither me nor my boyfriend moves around often, that helped us get a good nights sleep during our stay. Would definitely consider staying here again next time we are in Gettysburg!"
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location! Short walk to downtown where there is plenty to do. Close to the battleground. The unit was exactly as Chris described it and we had everything we needed. Chris was very responsive and provided us with some great recommendations. We thoroughly enjoyed our stay.
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Terrific stay! This is a good choice if you have a student at Gettysburg College (which is a short walk down the street) or if you want to explore this historic town. We had a great time!
Edmund,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect Location to explore Gettysburg - easy to walk to all the locations in town. We had a lovely couple of nights.
Glenn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","If you love history, you’ll love this place……a step back in time. Only minutes away from the battlefield! Chris is a great host!"
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A delightful spot in a bangin’ location!! Chris was responsive and kind, and staying here was *such* a pleasure. Would absolutely come here again!!"
Marshall,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The location was absolutely perfect for our needs. I could walk to dinner or lunch. The furnishings, decor, and amenities are all first class."
