name,rating_info,review_text
Daniel And Rosie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Truly heaven on earth! The Dome is an out of this world experience! And to top it off there's the outdoor shower, the hammocks, hot tub, the night time sounds, and the priceless serene atmosphere that will send you over the moon. It was a one of a kind experience that we will always be talking about!!!"
Aven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place was like a dream!! We came here for our honeymoon and it was so magical. They even surprised us with rose petals and sparkling juice to celebrate!! Everything was super easy to use and extremely clean. Host are beyond nice and Accommodating. We could have stayed here for weeks! Perfect location for a couples get away. We will be back soon!
Kylie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was beautiful! Definitely one of my favs. Exactly like the pics and very responsive with any questions we had. Will definitely be back soon!!!
Ashleigh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great little get away!!
Christiana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay! It’s a great spot for a weekend get away!
Adrienne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Book this place , you won’t regret it !!!!"
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed the stay so much. The place is exactly how it is described and the hosts communicated with us about everything. The hot tub, the outdoor shower, and the beautiful trees - It was amazing. The casino is very close by and lots of other things to do nearby. We will def come back."
Annie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The SkyDome was a beautiful, peaceful, and unique experience. The space is exactly how it is pictured and we’d love to visit again. Charles and Laurie were very responsive whenever we had questions and even made it a little extra special with a bottle of sparking cider."
Jared,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We could not have asked for a better stay!! Upon arriving, we were blown away by how everything FAR exceeded our expectations. Every square inch was so meticulously thought out. We even had the pleasure of meeting Charles and Laurie, who may be two of the most kind hearted people we’ve ever met. We can not say enough great things about this place, or recommend it enough!"
Gerardo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location and stay
Alysa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My husband and I had a wonderful time! The dome is beautiful and well maintained. Everything was labeled with clear instructions which was super helpful! I’m 8 1/2 month pregnant and the bed and chairs were comfortable. Definitely a beautiful relaxing place. They also gave us tokens to get free ice cream (one of my biggest cravings) at their parents restaurant which was also amazing!
Aubrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",6 out 5 stars!
Stacey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great location for a perfect get away from the big city! Will definitely stay here again!
Keylan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Phenomenal, peaceful, and very romantic stay!"
Sabrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This has been the best experience we’ve ever had at an Airb&b! The hosts are so detailed with instructions on how to get there and are so kind, you get in with no problems at all! It is such a unique and memorable place! We will most definitely be returning to this little piece of heaven!"
Hildamay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a wonderful time in nature taking in the beautiful outdoors and also the beautiful dome! It felt so peaceful and refreshing for the soul. We had a great time and enjoyed our getaway!
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We stayed here before leaving on our honeymoon, and the place was better than we could have dreamed of! It was very romantic and private, and was a very fun, unique experience! The hosts are incredible and very helpful, and they prepared a wonderful evening for us. We would definitely recommend the eco dome to anyone and everyone!"
Elena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The doom is breath taking. It better then they describe. We had a small problem with the water heater. And they came and fix it immediately. If your looking for a place to be with your partner as a couples getaway, this is definitely the place. I 100% recommended"
Joe And Elle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Amazing stay, so peaceful and relaxing! The minute you walk in, hear the jazz music playing, smell the diffuser, see the generous snacks and personalized note, you feel right at home. We loved the outdoor shower, such a unique amenity. Even in 100+ degree weather, the dome stayed cool. Hosts were unbelievably friendly and kind. Will definitely be back!"
Renee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is definitely a stop I’ll always remember. It is absolutely beautiful and attention to detail was top notch!! I will stay longer next time.
Rohit,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place, easy get away and discreet. Cool concept."
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We loved staying in the SkyDome. It was a one of a kind experience staying in a dome with an expansive view of the surrounding woods. The ever changing light on the dome showed different shadows of the trees in beautiful shapes. The location was in a beautiful setting and the owners truly have a respect for nature. It was clean and they thought of every little detail to ensure a wonderful experience. I highly recommend staying there!
Sanya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The Skydome is such a beautiful peaceful place to rest and recoupe! Everything about Skydome is done with love and you can tell! They have thought of everything you could need and want to make your stay feel special! Thank you Charles and Laurie for letting us stay and making our stay perfect! 💞💞
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Everything was more than stellar! The pictures were spot on as the SkyDome was absolutely beautiful! We walked up the pathway to the sound of beautiful music being played from the TV inside and as we opened the door we were greeted with an awe inspiring view and thoughtful treats in a very romantic and peaceful setting. Charles and Laurie were both very kind as is the entire family and their parent’s restaurant in the local town. Instructions were everywhere that covered anything and everything you would need to know. I travel extensively for work and this was by far the cleanest, most beautiful place I have ever been in. It was a delightfully refreshing trip. So many friends and family have asked about our beautiful photos and we have already been recommending this stay! Walk around the backwoods to discover areas and trails that are more than peaceful with beautiful picture worthy pieces of nature. We will definitely be back and try to make it around the fall-winter! Thank you!"
Haley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Charles and Laurie did a phenomenal job making us feel welcomed. We thought the skydome was relaxing and very unique. Thank you so much!
Lei,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What an exceptional find! Truly a fabulous experience. We loved the attention to detail around the property and it made it that much more special. The entire place is beautiful and relaxing, but my favorite was the outdoor shower. Charles was extremely responsive and worked extremely hard to find solutions for us! Can’t wait to explain how great it was! We will definitely be back!"
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","fantastic location with a clean outdoor shower and kept clear of bugs. The hot tub was running and warm despite us getting there late and there was even a handwritten note inside. 10/10 would absolutely recommend!
we decided to stop by LoveJoys as well upon the owners recommendation and we were not disappointed"
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Lovely little get away. The jacuzzi and outdoor shower at night are surreal. Hosts were very attentive, preparing the house with clean robes/sheets/light music playing upon our arrival. It felt very welcomed, but simultaneously private. What Airbnb was made for!"
Maureen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect place for Wedding Night.
Carolyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Best Airbnb we have ever stayed at. Charles and Laurie work hard to make your stay the absolute best, and they knock it out of the park. The area is secluded so you feel like you have the utmost privacy. The dome has the most beautiful views. We were able to cook all our meals there so we didn’t have to leave! The hot tub is a game changer for couples celebrating and the outdoor shower was a show stopper!! Thank you Charles and Laurie! We will be back!"
Ben,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We really enjoyed our stay, and the place was great! The local restaurant Love Joys is also a great place to eat and we enjoyed meeting the owners."
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Was an amazing stay. They had the room decorated for our honeymoon. Such a sweet touch to our stay!
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Best AirBnB ever. I’ve stayed in several homes but this one was unique, gorgeously decorated and 💯% accurate. Can’t wait to come back."
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My husband and I visited the Sky Dome for our baby moon! Our stay was amazing! Everything was so clean and beautiful. The hosts thought of everything and were so very sweet!! There were clear instructions and the place was easy to find! Overall, we loved it and would highly recommend to others!"
Aj,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The perfect place to celebrate your 1 year anniversary! This place is like a fairytale with it being so private yet stunning. Charles and Laurie were so helpful with all of the communication and making sure that we had everything that we need.
Its so peaceful to be out there and relax while having a one in a kind dome to sleep in. Will be coming back for more anniversaries and maybe even a getaway!"
Connor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The SkyDome is easily the best AirBNB experience I’ve had. Charles and Laurie were great hosts and answered all my messages very quickly. The dome was so cozy and clean. The hot tub was very relaxing. The fire pit was awesome and they supplied us with all the firewood we needed! And last but not least the outdoor shower was an incredible and unique experience! If you’re looking for a cozy getaway from city life, this is the place to go!"
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place is absolutely magical. A perfect quick getaway from real life. They were so responsive and helpful. A personalized note and helped us with accommodating an early check in. Super clean, so unique, just like the pictures shown. We cannot wait to get back. Only hesitation in writing this review was I didn’t want them to get more popular and harder to book because I want to keep it all to myself 😜 Thank you so so much Laurie and Charles. It was exactly what we needed to get away and recharge. 👏🏼"
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",.
Gabriel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We stayed here after a wedding at the Springs in Valley View and it was such a delightful place. Peaceful, quiet, clean and unique. Would recommend this place for a night of getting away!"
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful place! Perfect for rest, relaxation, and renewal! Would recommend to all family and friends!!"
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I absolutely LOVED staying at the SkyDome. This has been one of my favorite Airbnb places to stay and I have been to many. The location and property were beautiful, serene, and exceptionally well-kept. I enjoyed walking the trails on this lovely property and spending my time in nature. The dome itself is amazing and extremely comfortable. Enjoyed the hot tub and very well-built outdoor shower. Slept like a baby and had a very relaxing, peaceful experience, which is what I came for. I definitely plan to be back as soon as I can. This is my new go-to for a peaceful, close-enough getaway. The hosts were so sweet and the communication was great.
Thanks for creating this little sanctuary in the forest. Such a treasure for sure."
Colton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Absolutely incredible!! Our stay was so perfect, peaceful and relaxing. Every detail put into this space was truly so thought out and magical. We will definitely be back!!❤️"
Vitaliya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Way better then I expected! Extremely cozy! We had a perfect grilled dinner outside, that was so peaceful and connecting for my husband and me. We played in provided games in the evening. We took a hot tub, and outside shower (I worried that it won’t be convenient but that was perfect!). In the morning we did yoga and walked around a little. We’ve been there only one night (my husband’s birthday) but it feels like we had a good long vacation. On the way back to Dallas we stopped in Pilot Point (very authentic place).
BTW Charles and Laurie prepared a little surprise for my husband’s birthday even better than I asked
Thank you for that amazing getaway!"
Logan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",this place is truly amazing from top to bottom
Adrienne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Was so relaxing, wouldn't mind returning for another getaway"
Meshia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Book it you won’t regret it!
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was one of the most unique and beautiful Airbnb’s we’ve stayed in. Laurie and Charles were great the whole time. We had some bad weather while we were there and they kept a lookout on the radar and kept us updated on weather so that we didn’t even have to check. The place was amazing from the beautiful view to the peaceful surrounding and all the small details that made the place feel like our own slice of paradise. I would highly recommend this place for anyone looking for a truly magical stay.
Anna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Such a beautiful gateway.. we definitely needed this. My husband loved his birthday surprise! Very clean, just like in the pictures. Definitely recommend! Thank you so much."
Jana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Unforgettable experience. Thank you!
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is a great place to just get away, one of the best Airbnbs I have stayed at. We brought food for the weekend and grilled out by the fire pit at night. Our favorite part was the view, hot tub, and outdoor shower. The place is also very nicely decorated and pictures are accurate."
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Charles and Laurie’s place was cozy, clean, and well equipped. I throughly enjoyed myself my. The hot tub was very nice and the shower outside was an experience. I would definitely stay with them again!"
Janice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The Skydome Hideaway was easily the best AirBnB my husband and I have ever stayed at! We chose to stay here for a few days on our honeymoon and it was worth every penny. Everything was super clean, there were instructions for everything, and we thought it was the most beautiful place with the coolest views. It felt like we were somewhere else far away from other people, a great place if you want somewhere private! We loved how Charles and Laurie wrote us a personal note wishing us a happy honeymoon and there were so many thoughtful things during our stay such as having water bottles in the fridge, sparkling apple cider as a congrats, tokens for free ice cream, and more. We highly recommend this place!!!"
Melanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was a vacation that was well needed 🙏🏾. Charles and Laurie thank you for being so generous and very efficient with all of the notes and tips ! Any questions that we thought we would have you covered it. We have recommended this to all of our friends and family but we also trying to be stingy because what if we want the same weekend 🤣. The scenery was beyond peaceful! I think we got some of the best sleep of our lives there. We didn’t want to leave at all 😂
Thank y’all a bunch! We really enjoyed it!"
Alyssa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The SkyDome was absolutely beautiful. It was everything it was said to be, it looked exactly like the photos. The nature, and trails behind the dome were an added bonus. Hearing cows mooing, birds chirping and little squirrels run through the trees was so peaceful. It was definitely relaxing and rejuvenating to say the least. We couldn’t have asked for a better weekend. My husband said it was the best birthday ever. We were recommended horse back riding and Reed and his horses were amazing. Such an amazing experience we will never forget. Thank you Laurie and Charles!! We will be back and sending all of our friends."
Tiffany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a fantastic experience at the SkyDome. It was private and relaxing! The space was very clean and their was great care to make sure we had everything we could need. It was my birthday and the hosts left a bottle of wine, chocolates and a sweet note. When we arrived they had soft music playing and a diffuser with Young Living oils. Their attention to detail did not go unnoticed. Would highly recommend for a romantic getaway!!"
Meagan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Charles and Laurie have created such a beautiful place and experience for couples looking for a peaceful and romantic getaway! They have truly thought of everything. Their family’s business in town (Lovejoys) was so cute and the old fashioned soda fountain was amazing! We couldn’t have asked for a better place to stay or better hosts.
Linette,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",My husband returned from deployment and we celebrated our anniversary. It's the best time we've ever had. Everything is perfect.
Brooke,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Charles & Laurie were the best hosts!!!! I surprised my husband & told him we were going “camping.” The sky dome was my perfect version of that! I can’t wait to come back!!
Craig,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This is a very unique stay if you're wanting to get away, unwind, and reset. This was one of the most interesting places I've stayed and is exactly as advertised. Laying in bed, you'll feel like you're laying in an adult treehouse with all the room amenities you'd want from a nice hotel. The location is the type of place you come and stay and don't plan on going out. Just nest in and enjoy the time together with no responsibilities. Charles was very responsive to us via text and handled everything we needed in a timely fashion and willing to jump on things immediately, if requested. This is a great concept I can see taking off if ever expanded."
Cody,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",my only complaint is we didnt book a longer stay! We will most definitely be back!
Camilo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Charles and Laurie’s place was fantastic. We loved the atmosphere and the aesthetic. The grill, fire pit, hot tub, the bed, and all the other details of the space made our stay so relaxing and special. Would definitely recommend!"
Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Absolutely loved my stay here, came here with my boyfriend for and early Valentine’s s getaway and had a peaceful and romantic night away from the city. I would definitely love to come here again."
Ihan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","everything is as pictured, you are not alone in property the host lives there but he gives you your space. me and my wife really enjoyed this getaway, we plan to come back soon"
Keith,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","Amazing house. Very unique. Great stay with great people.
Eat at El Patron!"
Mathew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Thank y’all so much for the stay! We really enjoyed relaxing and appreciated y’all’s quick responses and helpfulness! It was the perfect spot. I recommend anyone stay here if you want to get away and enjoy some nature time. Going into town was very fun and getting to know the the local butcher shop owner Melissa in town is highly recommended as well. It is near Lovejoys so it’s worth the trip!
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","As the other reviews say, this place is seriously cool. Comfortable and romantic with incredible ambiance.
As homeschooling parents of four, My wife and I needed a night away and this hit the spot. It rained, even thunder stormed, during a large chunk of the night, but it actually added to the ambiance. The pitter-patter on the dome was relaxing.
The only things I would note: Bring slippers, and note the toilet has little privacy (behind a wall but of course still in the open of the dome) although most couples probably wouldn’t even think much of it."
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Thank you for another beautiful get away!
Lorenzo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Charles and Laurie were amazing hosts and we were very happy with our stay!
Tessa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had a great stay, and the pleasure of meeting Laurie and Charles family. Wonderful people, we are already planning our second stay!"
Mike,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The SkyDome is the perfect place for a romantic getaway. We went for one night and did not want to leave! Steaks on the grill, s’mores by the fire, wine with some music, a soak in the hot tub, it was all fantastic. There’s also a wide range of TV shows/entertainment inside the dome. Charles and Laurie were great hosts and provided us all of the information necessary to just show up and enjoy the dome. We’ll definitely be coming back for a full weekend. P.S. try Lovejoys on Main for some incredible desserts and milkshakes!"
Yoon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","from the entrance, bedding, hot tub, grill, everything was well thought out for the guest and clean. We slept very comfortably and enjoyed nature/camping atmosphere in the nice dome. Place was very clean and welcoming. Lovejoy restaurant was a must stop, very nice host and family. Thank you so much for all the amenities and kindness!"
Paula,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We came as a getaway weekend and it was so nice to be away and live in our own little bubble. It was so peaceful and so cozy I love all of it. RECOMMEND TO ANYONE WANTING A GETAWAY
Lauren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Unique and an easy drive. One of a kind experience. Would love to go back again.
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A perfect getaway.
Beautifully decorated with detailed instructions that left nothing unanswered. From the music drifting down from the sky canopy upon arrival, to the beautiful welcome basket, note and fire pit perfectly set up; the details have not been missed at this property.
The play of light and wind on the canopy and the beauty of waking up with a view of the trees makes this place magical.
The outdoor shower worked perfectly, and the evenings unwinding in the hot tub under the stars added to the charm and uniqueness of this location.
Extremely comfortable bedding and furnishings with all the right touches of luxury, made this truly feel like a 5 star hotel experience.
We look forward to the next time we need to sneak away and recharge."
Paru,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Enjoyed our stay
Kristin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I absolutely loved staying at SkyDome! It was the peaceful break away from the city I was looking for. The trails around their home are lovely and it was truly relaxing. Charles and Laurie take great care of their spaces and their guests. Highly recommend!
Morgan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",What a beautiful place tucked away in nature! We were in awe the moment we walked through the door. Such beautiful touches made our stay feel extra special. Thank you for creating such a relaxing space to recharge. We hope to come back soon :)
Kayla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",It was great! quiet and peaceful! They definitely are a superhost!
Casey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Cozy and roomy. Great hosts. Definitely give it a try
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Charles and Laurie are amazing host. Incredibly responsive communication, extremely detailed, proactive….they make your stay very convenient and effortless. The place has everything you would need, private surroundings, items designated in appropriate locations, clean and very well thought-out to make your stay comfortable. For example, upon arrival we wanted to spend time outside by the fire using the BBQ for dinner and making s’mores….well, the fire pit was completely set up for us….the only thing we needed to do was light the paper. The place is definitely worth a 5-star rating due to the experience you receive from the host and the complete facility on location. Beautiful place!!!"
Erin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We could hear the Christmas music as we walked up the steps to the dome. To our surprise, there was a lovely note and welcome gift (we were celebrating husband's birthday), Christmas decorations and essential oils being defused. We honestly felt so welcomed! Such a perfect way to step away from all the responsibilities of life and stay someone that feels out of this world.
We loved the outdoor, indoor feel. The outside shower is GORGEOUS and everything is so well done. We used the grill to make dinner and had such a relaxing time.
If you are a light sleeper. bring a sound machine or play white noise from your phone. My husband got woken up by a donkey! So funny. Didn't bother us at all, but you are in the country. Know that this is a dome and the bathroom is sectioned off, it's not a separate room.
There are a couple other residences on the property, but you are completely secluded in your area. Loved the privacy and the quiet. And, yeah, this place was beyond cool. We will be back!"
Kayla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Absolutely perfect stay! We will be back.
Dori,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was even better than the pictures and it was perfect for our honeymoon. They thot of everything you might need during the stay and we were able to do some of our own cooking. The hammocks and hot tub were our favorite parts. The hosts were very responsive and gave us a great recommendation for a trail ride about 30 min away. We definitely are hoping to come back
Chelsea,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I can’t begin to describe how perfect the SkyDome was! This stay was exactly what my husband and I were looking for to celebrate our first wedding anniversary. The space was even better in person than the listing shows (if that’s possible)! Our jaws dropped when we walked in! It was secluded and peaceful. Charles and Laurie were great hosts - very responsive and friendly. The space was so thoughtful in how it was presented and decorated, they thought of everything! The bnb had everything we needed for our two night stay. The AC units inside allowed the space to become as warm or cool as you needed and the bed was so cozy with plenty of extra blankets provided, perfect for a cold Texas night. The fire pit, grill, and outdoor seating were perfect. The outdoor shower and hot tub made the space. It was so romantic, we felt like we landed in a 5 star resort in the woods. If you’re thinking about staying here, don’t waste another second - book this space right now! We can’t wait to return."
Jordan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Thank you for creating a beautiful space for a birthday weekend!
Mar,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect for a relaxing getaway with your partner, excellent service and service, they make you feel very comfortable at home. We are delighted ! Thank you, thank you!!!"
Yao,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The sky dome is absolutely amazing. We had a great night here. If you are looking for a unique getaway this is the spot to go!
Priyank,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","What an amazing getaway! Charles and Laurie thought of everything for this sky dome. It was cozy, clean, and super relaxing for our one year wedding anniversary. The outdoor shower was probably our favorite part, it was really cold but the shower got so hot we didn’t even notice the cold. We will definitely be back in the future. Thanks Charles and Laurie for an amazing stay!!"
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place is AMAZING!! The hosts, Charles and Laurie, have an amazing attention to detail. The little things they do throughout the place were just as amazing as the place itself. There's trails to hike, amazing sun rise to view from the dome window and the outdoor shower is a must try even in the cold weather. This place is solid and sturdy! There were 20mph winds outside one night and the dome didnt move even the slightest. You def feel well protected from outdoor elements. if you're looking to get away for a week or weekend check this place out for some much enjoyed R&R"
Nathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great for a couple’s getaway, beautiful space and location."
Kathryn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",My boyfriend and I had a wonderful time celebrating our anniversary here ❤️ We loved it!!
Walter,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fantastic getaway weekend! It is so unique, even in the rain and cooler weather. We loved Whitesboro and Lovejoys on Main! Use the outdoor shower, even if it is chilly outside. We will be back!"
Ben,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Awesome little getaway. Very clean and comfortable.
Honestly this place felt like home. Loved my stay here.
Can’t wait to come back!"
Gena'Ve,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Loved the SkyDome! Everything was accurate as pictured in the listing! Perfect for relaxation and being isolated to have time to ourselves. After a couple days camping in a state park it was amazing to get to experience “Glamping” and feel pampered while still in touch with nature! We could use the outdoor shower and still feel clean, as well as have so many provided amenities like the kitchen tools, coffee and the amazing personal touches when we were celebrating our wedding anniversary! It was raining the morning of check out and it was so relaxing having coffee by the large windows and listen to it out the roof of the dome!"
Tierra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great plAce
Cheree,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was such an amazing experience. The SkyDome is so peaceful, beautiful, relaxing just amazing literally a slice of heaven. Laurie and Charles were amazing host they set the mood before we arrived. We will definitely be back. You also have to go in town to Lovejoy family owned restaurant the food is amazing."
Jenny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The SkyDome is magical! Inside and out, the space is inviting and cozy. Waking up to views of the forest and hearing the wind in the trees is so relaxing. All the amenities and decor are well thought out and aesthetically pleasing! If you stay there, make sure to eat at Powerhouse Burgers in Pilot Point and Lovejoys in Whitesboro."
Frank,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was such a unique stay. The listing was accurate and the dome was incredible. Highly recommend if you’re looking for an escape.
Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing and peaceful. Wonderful setup on arrival. Host was quick to respond and very kind.
Ramiro,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place for a weekend reset
Diya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great getaway place, very clean and cozy. We had a great time! Thanks Charles and Laurie for creating this amazing spot 🤗🤗"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The Ranch House was absolutely delightful. The decor was lovely and the home was very comfortable. The lights were a bit complex but the owners had left all of the necessary controls near the lights so it was easy to figure the variety of switches and remote controls out. The kitchen was wonderful with very high quality appliances and just enough cookware and dishes for what ever meals were planned. I would highly recommend it to others.
Sydney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a cute home! We loved it.
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is paradise! Walking trails and games, plenty to do! Place is cozy and comfy. We had everything we needed for family event! We really enjoyed our stay and would book again!!!"
Pam,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","We enjoyed being back at the Cozy Caboose. It was a quick trip, but we enjoyed the privacy and the rain!!! Thank you for hosting us again!!"
Claire,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","We had SUCH a great stay at the caboose! Ashely and Eric are excellent hosts. The space is so unique and comfortable and has everything we needed (and more). We especially loved the lofted reading nook and enjoying the fire pit! The grounds are also gorgeous and the animals were delightful. We felt so rested staying at this spot. Thank you so much for a great stay, Johnsons!"
Hayley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The Caboose was amazing! It was such a fun getaway and the place was so pretty!
Rachel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Y’ALL. This caboose was kind of a dream airbnb for me. If you’re looking for a peaceful getaway, this is it - you will not be disappointed. I read reviews and looked at photos, but all of it was so so much better in person.
I loved drinking my morning coffee on the patio, just watching the horse and goats graze while the wind whipped through the trees and clover. At night I sat out under the string lights and listened to the toads in the pond. I could have happily sat there for hours. As a solo traveler it was a perfect reset for my brain. Work and life can be so stressful but to just sit and listen to nature in such a beautiful setting was everything I needed.
It is well stocked and had even more than I anticipated. They made such good use of the space and it feels so much bigger than it is. You can tell so much love and care was put into the caboose and into making folks feel comfortable and at home.
I can’t wait to come back!"
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We needed a break from the hustle and bustle strewn with copius amounts of stress, this place delivered and then some!!
Peaceful and quiet was exaclty what we got, easy to get to and close to lots of activities.
Ashley was very sweet and helpful, making sure we had everything we needed and werent bothered by anything. So helpful and always available for anything.
We will definitely come back and stay again, we thoroughly enjoyed our stay."
