name,rating_info,review_text
Lian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Deborah was a great host! She is a very kind and generous person, always willing to help out, but also offering privacy too.
The house itself is the perfect location, super close to a grocery store and Hertz car rental, not to mention walking distance to Harvard campus, which was perfect for my trip. It’s a quiet and safe street, and the rooms have a very good layout which provides a lot of privacy, The room and house were very clean and well-stocked, and the free parking was certainly a plus. Check in and out experiences are great!
Would definitely look forward to staying with Deb again. Thank you for a great stay!"
Lauren Eve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Deborah is a lovely woman, the perfect hostess. She showed classic hospitality; I felt very comfortable at all times during my 5 night stay. I also loved the location of her home. I hope to have the chance to return for another stay. Thank you, Deborah!"
Daniela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Deborah welcomed me very kindly and we had a few nice quick conversations about my activities in Boston. The apartment was super equipped and I was even allowed to use the food. In that case, there was no other guest and I always had the bathroom to myself. The area is very quiet and well maintained and the connection with the subway to the city center is good, with about 30-40 minutes driving time including shorter distances on foot. An inexpensive place that offers everything you need."
Ariel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We been to many Airbnbs all over the world and Deb's is one of the best! Impecably clean, spacious room, nice neighborhood near Harvard.
WiFi was very slow, but if you have patience you'll get around.
Deb is a very nice person, she offer us breakfast, fruit and the use of nice and complete kitchen.
We can't recommend this place enough!."
Diego,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Deb’s place is 5 stars and she is the nicest lady in the world. The place can’t be any better, it’s sparking clean and tidy.
We arrived late 2 am and she was waiting for us, she even installed an extra bed. The room is spacious and both beds comfortable. The bathroom is clean and comfortable too.
She offered us breakfast food and also left some chocolate treats for us. She went beyond and a couple of times shared her dinner food with us.
The neighbor is calm and quiet, but close to the metro that takes you downtown.
I traveled with my teenage daughter and she already misses Deborah.
I’ve been in a few Airbnbs and so far this is number 1."
José Roberto,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Each one is in a very good location and on a quiet street, near the Subway.
Old house but very clean and tidy.
Débora is a very welcoming and considerate host.
We recommend the place, we will return to stay with Débora if we return to Boston."
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great stay at Deborah’s! Very friendly person, always worried that her guests feel welcome in her home. Good location (near Harvard and near the red Line) and very calm neighboordhood, allowing you to really rest. We totally recommend it.
We would like to thank you again for your hospitality Deborah!"
Bernadett,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Deborah is a very kind lady, she helped us with everything. She offered us everything she had in her kitchen. It was very easy to find the house, we loved the neighbourhood, we enjoyed the walks to Harvard. Location is excellent, Porter square underground is 10 minutes by walk, so you can get Boston downtown very easily. Laundry is 2 minutes, Smart Market is 10 minutes by walk.
We can recommend Deborah as a host to everyone."
Charlene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had such a great stay at Deborah’s. She was extremely kind and helpful. We had everything we needed and I feel that if I needed something else she would have provided it. It was a great location. We walked to Harvard and enjoyed the tour and museums. We took the T transit into Boston everyday. We felt very safe walking home late at night through the neighborhood. Highly recommend for budget travel.
Antonin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were lucky to stay at Deborah’s house. She was a really wonderful and most helpful host in many ways. We would like to personally thank her for support when Sharon fell ill.
The comfort of the property was very good and had an arty vibe which was a particular appreciation of ours. We had a very clean bathroom and access to the kitchen for which we were kindly treated to a simple breakfast."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","good accommodation, clean and tidy, good host we felt right at home"
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Deborah was an amazing host! The place is very peaceful, quiet and spotlessly clean! The location is amazing. Thank you for everything Deborah! I would love to come back."
Gaurav,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Deborah was really nice. The place was clean and was close to both Harvard and MIT. She was very accommodating of late check-in as our flight got cancelled. Very responsive about any questions.
Javier,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Deborah is a great host, very kind and accommodating. The house is very close to anything needed and comfortable."
Esthelyne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Perfect! Nice and pleasant host, self check-in, we had access to everything that is very nice from the host, charming room in a peaceful house located in the quiet of the city, 5 min walk from the metro. We can use its kitchen which is a big plus"
Patricia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Perfect location for stays at Harvard University and visiting the city. Well connected by public transportation. Supermarket very close. Super quiet area and nice.
Cheng,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Deborah is a great host, whom I highly recommend. Before we checked in months ago, we communicated with her asking questions and made small requests. Each time, she responded promptly and accommodated us. She is also generous to provide breakfast with many fruits. If our friends or we visit Cambridge in the future, we will definitely wish our friends or us to stay at Deborah's house."
Sandro,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Deborah is a lovely host! We especially loved the breakfast snacks that were provided. Also, the accommodation is in walking distance to Harvard University and Harvard Square, which makes it an ideal place to stay for family and friends."
Maximilian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We really enjoyed our stay! Deborah is a very nice and kind person. If the the opportunity happens, we would love to stay here again."
Gordon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great deal, great location, great host. Highly recommend!"
Ana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We loved our stay. As always!
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our stay with Deborah was extremely nice. The space was very clean and there were good amenities available to us—Deborah even went the extra mile and shared food with us. She provided maps and local guides to help us find things to do in Boston. The location of the Airbnb is right next to Harvard, so it was quiet and very beautiful. It’s about 0.5-0.7 miles to walk to the MBTA and being so close to Massachusetts avenue made delicious food easily accessible.
Should we find ourselves coming back to Boston, I would not hesitate to book with Deborah again!"
Catherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very good welcome from our host who agreed to receive us with our baby …
Kind, mindful of our well-being. Welcoming, available, very friendly touches (small chocolates, fruit, brioche).
Our host even took time to take us to Harvard and explain us…
The accommodation is super well close to Harvard on foot (10 min) and the subway to go to boston which is really convenient …
The environment is quiet and very friendly...
We recommend …
Thanks again"
Florian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We really enjoyed our stay at Deborah‘s place. Deborah is super nice and helpful, the communication with her was easy and the check-in was without any problem. The room has everything what is needed and you basically have a private bathroom directly next to the room. The location of the accommodation is in a calm and beautiful area where you can easily walk to Harvard and MIT. A train is 10 min away where you can enter Boston fast.
All in all, it was a great stay and we can totally recommend this accommodation!"
Monique,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Fantastic stay (atmospheric and feels like home) and many extras. Deborah is a great host who thinks along and comes up with solutions (for example, giving a bike lock on our bike ride to Concord). Plenty of stuff for breakfast and many tasty types of tea. We'd love to come back, thank you Deborah!"
Lidong,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I stayed at Deborah's place for a conference. She is a very considerate host and kindly responds to my needs. I greatly appreciate it. The bedroom is clean and cozy. The place is in a quiet neighborhood with easy access to downtown and the airport.
Monika,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","It was such a lovely stay at Deborah’s! Me and my boyfriend felt like home here. She was very nice and helped us with everything. Also gave us some tips where to go. The area is so nice and quiet and also not far away from Boston. Our stay was very pleasant thanks to Deborah and we will have only good memories. I am so happy that I have found this place. We wish you, Deborah, the best of luck and hope to see you again!"
Carlos,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Deborah's accommodation is located in a very quiet neighborhood within easy reach, close to Harvard Subway Station. She is a very friendly hostess and keeps the premises very clean, tidy and well heated (winter). The house is beautiful and exceeds what you see in the photos."
Tina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Deborah is kind and helpful. She respects my schedule and takes a lot of care to make me feel at home. Love all the fresh flowers around the house. Especially, every time when I enter my bedroom I can smell aroma of lily, romantic and nerve-easing."
Aimée,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Deborah was very welcoming and friendly from the moment we arrived. The room was perfect for my boyfriend and I for our short stay in Boston. We had full access to the kitchen and bathroom and Deborah insisted we help ourselves to fruit, bread, milk, cheese etc which was lovely. The location is great, walking distance to Harvard, restaurants, supermarkets and the train which will take you downtown. Highly recommend this air bnb if you are visiting Boston!"
Peter,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Deborah is a lovely host. She is super friendly and helpful. Her house is moreover ideally located, particularly for researchers and scholars who need to be at Harvard University. Her house is just a 10-15 minutes walk away from most Harvard University facilities that I had to visit during my stay in Cambridge. The room has a comfortable bed and a nice desk which I found very useful. The room is also very quiet. Also her bathroom is perfect, and has a nice hot shower. Her kitchen is well-equipped and was just perfect for me. Deborah has moreover fresh fruit most mornings and a great selection of tea's that you're allowed to use. I would certainly stay at here place again next time I visit Cambridge!"
Nipun,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Deborah’s place was amazing! It was very homely and all the amenities we would need.
The bed was really comfortable, and the room very well lit up. The bathroom was reasonably big and right next to the bedroom. The kitchen was very well stocked and open to use. It had everything one could need, including bread, eggs, milk and juice.
The location is fabulous too, just under 10 min away from the metro and 5 min away from restaurants and the super market.
Deborah is a lovely host. She really cares about her guests and had helpful little tips. She made sure the kitchen was well stocked and even got us cocoa since she didnt have it and we asked about it.
She is very accommodating of requests and communicates about when she might have family over.
Overall, an amazing experience. Would definitely stay here again if possible."
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","It's a nice place to spend some days in Boston.
Deborah is very caring and generous with her guests!"
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Deborah is an excellent host in a house and area full of character. Very close to Harvard and easy Transit access to downtown Boston.
Keresztes,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Deborah was a great host, helpful and friendly. Everything as promised, very quiet neighborhood at a great price point short walk to the metro.
Definitely recommend!"
Martha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful time in Deborah’s place. Everything was accurate, the room was big, very clean, excellent location and Deborah was very generous with all her food. Even though it was a room, we felt like having the whole place for us. Thanks again, Deborah. We definitely would love to be back and stay again in your place"
Francis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful time at Deborah's place.
The house is charming, very well maintained.
Very quiet place.
Quality breakfast.
Very good location, 10 minutes walk to Porter metro station, red line.
Close to Harvard University, its museum, etc.
Recommended without hesitation"
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Deb put a lot of care into the room! We loved the rose sachets, and the soft sheets! The location was perfect for our events, and the street was cute and quiet."
Noah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Deborah is a friendly, generous, and accommodating host, and her place is on nice quiet street in Cambridge. If you're looking for a room with a (mostly) private bathroom and access to a fully equipped kitchen, you can't do better!"
Evelyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I stayed at Deborah’s during a visit to Walden Pond, the galleries around Harvard, and excursions along the Boston and Quincy waterfronts… oh, and a phenomenal Sunday afternoon Red Sox game! Her space is situated on an arts and community street. The whole space was a happy one for just pondering, reading, sipping tea and resting"
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The layout of Deborah’s home is ideal for guests. The bath and kitchen are next to the guest room. Although it says the bath is ‘shared’, that is only if she has guests over for lunch or dinner. Deborah’s room and bathroom are on the third level. We felt very welcomed and right at home there."
Reinier,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",place was good to stay for a few days
Graeme,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Deborah is a great host and her home is lovely! Well located for amenities and transport links. Excellent value and highly recommended for a stay in the Cambridge and Boston area!
Ron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, well maintained property and super friendly host!"
Kris,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","The location, cleanliness and details Deborah attends to made this a great stay. We would stay here again without a doubt."
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Good neighborhood near Harvard, welcoming and considerate host; thank you Deborah!"
Matt,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This spot was perfect for what I was looking for; great access to public transit on a nice, quiet street. Bed was quite comfy as well! Would absolutely stay here again on a return visit to Boston."
Rebecca,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Deborah’s place is a great base for exploring Cambridge and Boston. A lovely, quiet neighbourhood with easy access to the subway. A spacious and cosy room, private bathroom and welcoming host make this a great place to stay."
Symona,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I ended up only staying at Deborah’s place for one of the three nights I had booked. During my stay, I noticed that there were tiny ants all over the bathroom and the bedroom that I was staying in. I left early and went to a friend’s apartment and reported the issue to Airbnb. While this was concerning, I’m giving Deborah a 5 star review because of how she handled the situation. She responded to my claim with Airbnb very quickly and was gracious, apologetic, and accepted my refund request with no issues. It seems she wasn’t made aware of the situation previously, and was just as concerned as I was. Besides the ants, the listing is in a great location and it’s very convenient to get around. It’s very walkable and Porter Square T station is only about 11 minutes away if you want to head into downtown, and Ubers aren’t too expensive from there either."
Shelby,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Deborah is a wonderful host, and I highly recommend her place. I was in Boston for two weeks for a research trip, and her house was exactly what I needed. She lives in the house and rents out her guest room, so you have more privacy and quiet than you would in a larger Airbnb that hosts more guests -- bathroom all to yourself, and ready use of kitchen and public spaces in the house. The bedroom is spacious and well-lit, with plenty of extra blankets and pillows (and towels), a workspace, plenty of storage, and bookshelves full of good reading material. I like to cook for myself most of the time when I'm on longer research trips; Deborah's kitchen has all of the utensils and equipment you might need, and she offers to share cooking staples, as well as providing tea, coffee, and breakfast food. The location worked perfectly: a quiet street about a 12-15 walk from both Harvard Square and Porter Square, and a few short blocks to the grocery store and laundromat. And finally, Deborah is a lovely person; she enjoys chatting with her guests and getting to know them, but she is never intrusive. If I'm planning an extended stay in Boston in the future, I will absolutely try to book her place."
Stephan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Deborah is a fantastic hostess and I can't recommend staying with her enough. She was extremely welcoming and helpful.
The location is fantastic if the trip has anything to do with Harvard."
Yiting,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Deborah is a really kind and nice host who is also very accommodating to our requests. Her place is really clean and she provides all that we need.
Jacob,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",A great stay in a very comfortable environment for a reasonable price. I would definitely stay there again
Luis,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Deborah's home is centrally located, very cozy, clean, and comfortable, with everything you need. It was a perfect place for my research stay. Deborah was communicative and check-in/out was easy. Overall a great experience."
Shelby,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","There is something special about this Airbnb. My partner and I immediately felt comfortable and welcome here because Deborah greeted us when we arrived and showed us around her kitchen, making sure we knew that we were encouraged to have juice, toast, granola, and so on. I've never actually felt comfortable eating host's food at an Airbnb until coming here.
Deborah is a pleasant host. She is enjoyable to talk to, but not forceful about conversation (I've had that with hosts at other Airbnbs!). She even shared her umbrellas with us when rain came on the forecast.
Check in was easy. Very residential, quiet street. The Airbnb is walking distance to all things Harvard and a quick walk to the Red Line, making all of Boston accessible.
I appreciated being able to control the temperature of the bedroom. The duvets on the bed are cozy. The room and bathroom are comfortable.
All in all, a great stay. I'd be happy to come back here again. The Airbnb quickly felt like home."
Jackson,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Deborah has a great room in Cambridge. Located just off the main streets, the house is quiet and well taken care of. I would gladly book again!"
Candy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Deborah is an amazing host!!!! We felt right at home!!!! She was so generous in offering us use of her kitchen--including all the food in it!!! We enjoyed tea and coffee and sourdough bread, and there were many more offerings available. We also had a bathroom to ourselves. It was easy coming and going whenever we needed. She was available for anything we needed, and we had all the privacy we wanted as well. Whenever we next visit Cambridge, Deborah will be our first choice!!!!"
Marky,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Deborah’s place is good walking distance to Harvard. She showed extraordinary patience and provided excellent communication through our entire stay. Everything in the house was neat and clean. Absolutely recommended!
Christine,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night",after arriving late at Boston airport we were grateful for a clean room and comfortable bed
Katie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","I booked this place for my parents while they were in town. They enjoyed their stay and Deborah was great - communicative, friendly and welcoming. Thanks again!"
Shreya,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We loved our stay at Deborah's! The location is amazing and walkable to Harvard yard. She provides some breakfast supplies which were perfect for our stay. She is easily accessible if you need any recommendations/assistance during your stay.
Richard,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Wonderful location, at once quiet and central. Deborah is a super host, very communicative while also giving guests their privacy. The room and house is lovely. All in all, a fabulous place to stay!"
Hana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Deborah was a lovely and gracious host and her place is in the perfect location for anything you need to do on the Harvard campus. it's just a short walk away. her home on a leafy street near campus let's you feel a part of the Cambridge community while you are staying there.
Meghan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Deborah is so kind and welcoming, she is a terrific host. The room was clean and cozy with an abundance of towels and linens. Her place is in a great location, situated on a quiet street within walking distance to a number of restaurants and breweries. Thank you, Deborah, for a wonderful stay -- I would absolutely stay again!"
Kathleen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Super host is not enough to describe Deborah! She replied to my calls immediately and was extremely helpful. It is evident that Deborah truly enjoys hosting visitors!
She gladly shares with visitors her homey, cozy and well equipped kitchen and
many of the contents of the refrigerator for breakfast, as well as fresh fruit , teas and coffee.
Deborah is delightful to chat with as much or as little as you care too. She is quite knowledgable about the area, among other topics.
Her home is immaculately clean and follows strict covid protocols.
It is an older house in a well established neighborhood on a quiet street and close to Harvard University.
I cannot praise my experience highly enough and I look forward to returning the next time I am in Boston!
Especially if you are a visitor to USA consider Deborah's place for a warm welcome and lovely cultural exchange experience!"
Malone,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great host, very sweet and accommodating. We were comfortable and had plenty of privacy. Thanks Deborah!"
Adnan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Lovely stay!
Deborah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","An absolute gem! A very charming and comfortable spot on a beautiful, quiet little street. And Deborah could not have been kinder or more helpful. I would definitely return!"
Rachel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Deborah’s home is the perfect stay for exploring Cambridge and the Boston area! She is very sweet and accommodating, and the location is great for using public transport. Couldn’t recommend it enough!"
Kyeong,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Deborah was a great host. I give her 100%, 5 stars in every area. Everything was as explained and shown in her Airbnb page and exceeded my expectations. She even went further and accommodated our parking situation. I could tell she genuinely cared about her guests. I highly recommend her place, and I will definitely use her place again when I visit her area. Thank you, Deborah, for your hospitality!"
Sijia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Deborah is an excellent host, friendly and willing to help."
Sophia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Deborah’s place is very quiet, clean and comfortable. She also provided fruits and fresh flower, my parents enjoyed the stay very much."
Constance,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",A most gracious & delightful host and a completely welcoming setting! Everything was spot on. Lovely!!
Emery & Silvi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Deborah’s house was a lovely place to stay at and visit Cambridge. We found parking on the street easily and Deborah provided a parking pass. The room was very neat and spacious. We definitely had everything we needed!
Naomi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","I only stayed one night at Deborah's place, but it was lovely! Deborah was very friendly and communicative, and the room was very comfortable. I appreciated having access to the kitchen and breakfast foods. I'm sorry I didn't get to stay longer!"
Soumen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Best AirBnb experiences we've had so far, Deborah's place is perfect for short or long term stays. Great location (near to Harvard University), quiet and very comfortable. She was an awesome host, fast to answer to any queries we had and she also made sure that we were as comfortable as possible."
Ana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","We loved our stay. The host is really wonderful. Clean and airy room, great common spaces, excellent location. Thank you!"
Khalid,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Deb is very considerate and generous, the place is warm, cozy, and quiet, and I wish I could've stayed longer."
Deidra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","Deborah was the perfect host. She went above and beyond to make sure I had everything I needed for my stay, was an excellent communicator, and the house was perfectly clean and comfortable. Would definitely stay here again!"
Marty,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","One of the best AirBnb experiences I've had so far, Deborah's home is perfect for short or long term stays. Great location, quiet and very comfortable. She was a great host, took time to show me around, and provided everything that one might need and more. Five stars - no complaints!"
Aidan,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","it's a lovely room, a very comfy bed, and a very kind host"
Rhona,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Great location and Deborah is a wonderful host. There were many thoughtful touches that made the stay very pleasant. I would highly recommend!
Simon,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",I could not have found a better accomodation for my three-weeks stay in Cambridge!
Ryan,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Deborah is a terrific host. Very kind, communicative, and keeps a tidy home. Highly recommend!!!"
Geethanjali,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Deborah was very kind and thoughtful. She was prompt in her communication and showed me around the house from how to set the thermostat to where to get a quick snack if I was hungry. She had amenities such as extra blankets, towels, etc. which would be very useful if you forget to pack something. I enjoyed my stay here."
Ryan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Exactly as advertised, great stay"
Lisanne,"Rating, 5 stars
,
·
January 2020
,
·
Stayed over a week","Deborah's place is wonderfully located and very convenient. She brings a lot of thoughtful touches to the place. Great stay, and I will stay with her again soon. Lovely stay."
Via,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Super close to Harvard's campus (5-7 min walk). Deborah also had really nice touches - fruits, cereals, etc. My flight had been delayed 5 hours due to weather and I was running behind schedule - I was starving! The fruit and chocolates she had available made all the difference. Great place to stay for a quick trip."
Peggy,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Deborah is always available to help and she has a lovely home filled with flowers. It is immaculately clean. The room is spacious and the bed is extremely comfortable. It is a very convenient location to many restaurants, stores and the T. I will definitely be booking with Deborah again."
Zachary,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Deborah's place will not disappoint. Deborah is a gracious host; the room was comfortable and clean - the location is fantastic as well. Great amenities provided for comfort and convenience.
Robert,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Comfortable and clean room in a great location. The host, Deborah, is very pleasant and check in was very easy."
Elliott,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",A very nice house. Great location. Close to Harvard campus. The hostess is very helpful and friendly.
Wei,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",I enjoyed my comfortable stay at Deborah's house. She replenishes the fruit bowl and the guest can enjoy fresh fruits and breakfast every morning! The space was very clean and spacious. The house is an easy walk to Porter Square where there are many meal options. Highly recommend!
Warren,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Our stay at Deborah's place was great. Check in was easy and convenient. Deborah was attentive to my messages and the room was clean and homey. It is a short walk to Harvard and a great place if you are visiting the Cambridge. We only visited for a night but had a great experience.
Wei,"Rating, 4 stars
,
·
November 2019
,
·
Stayed one night",Great location from Harvard square. Deborah is very nice and thoughtful.
Kresimir,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Far better than I expected! Nice place, excellent location, and a great deal. Deborah was very kind, and was there to welcome me despite my (very) late arrival."
Evgenii,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","I stayed in Deborah's extra bedroom for one night: everything was convenient, and Deborah was very sweet."
Grace,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","I really enjoyed my stay at Deborah’s- she was very welcoming and offered various amenities (cookies, bread, egg, fruits) throughout my stay. I slept really well at her place- the bed was really comfy and the room temp was perfect :)"
John,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","I travel often for work, and now and again through the 02138. I often use airbnb. This was hands down the nicest space in my experience to date and would stay here again: affordable and charming space, warm but discrete host, ideal location, etc... Especially if looking for a clean, relaxed, quiet but affable space, in a quintessential Cambridge neighborhood, near Harvard, etc, couldn't do better."
Ilya,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Deborah's house made me feel like I was home. If I travel to Boston again I am 100% sure which house to book now.
Theo,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","If you’re looking for a place to stay right next to Harvard, look no further. Deborah was a wonderful host, fast to respond to any queries I had and she also made sure that I was as comfortable as possible."
Elie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Deborah's place was fantastic!! I unfortunately got into Boston very late and had a longer-than-expected Lyft ride to her home, so I was not in the best of moods when I arrived. But she was very friendly and accommodating. I was able to have a room and bathroom to myself (both of which were exceptionally clean--and very cute!). The room came with a portable heater, which helped a lot given that it was a cold night. Deborah also offered me fresh fruit and tea, and let me access anything in the fridge and kitchen. Her place is lovely and I would definitely stay again if I visit another time. My only regret is that I didn't have more time to talk to her--she's such a cool lady and an awesome host to top it off!"
Will And CJ,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This is the second time we have stayed with Deborah while visiting our daughter. Deborah is fast at responding and a great hostess, we would stay here every time we are in Boston If she wasn't always booked!"
Chaiyaporn,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",If you want to travel Boston. You must live here!!!
Matthew,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Deborah was an amazing host who was very nice and insightful on local activities. Great place!
Ali,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",An excellent place to stay near the square!
Bernd,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week",The house is very close to the campus in a quiet cosy street. I enjoyed very much to stay there and felt almost at home. D. is very helpful and makes sure you have everyting. I can only highly recommend this accomidation.
Dakota,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","You can look forward to a warm welcome, as well as the best hospitality in the area. Deborah has a cozy spot close to Harvard - a great walking distance to the campus hot spots. She welcomed the use of her kitchen, as well as offering her food too!! Great stay for work or vacation."
Fjære,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Deborah's place is ideally located in Cambridge on a very quiet, green street. Her home is full of great art and has a warm atmosphere. Definitely recommend."
Pilar,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","We stayed for three nights at Deborah's house, and it was a nice experience. She is very hospitable and kind. She made us feel at home, and the communication between us was great at every moment. We truly recommend it!"
Kat,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Deborah's place is lovely! It was located on a quiet street, and we had a nice cozy room and our own bathroom and wifi. Everything was sparkling clean! Deborah was a lovely host! She had plenty of pamphlets for us regarding the surrounding areas, and she gave great directions for the activities we wanted to do. The house is a quick walk to Harvard, and it was a pleasure to be out walking! We definitely recommend staying with Deborah!"
