name,rating_info,review_text
Traci,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Always clean and comfortable!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stop half-way on our way to Colorado. The A/C worked great, the bed was comfortable, and the stove worked well for breakfast.
The shower worked well too, had abundant hot water. The bedroom had dark curtains and the neighborhood was quiet and safe.
It's a nice one-night place to stay. Didn't really watch TV or stayed very long, since we were trying to get back on the road early the next day.
The only item I would upgrade would be the cooking utensils, pots and pans. Also make sure you leave enough time to do all the dishes before you leave."
LaNaeh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Fantastic place to stay. A home away from home. This was night one of a three night run across the country so I was fast in and fast out. I couldnt have asked for more. Thanks!
Rosalind,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Strongly recommend Jerry’s place in Sublette, KS. Comfortable, clean, great bed, and towels plus spacious!"
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was the perfect place to spend a night as we were passing through the area. The unit was spacious, even more so than the pictures show. The location felt very safe and was a great place to relax after a lot of travel. Highly recommend!"
Raj,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Excellent
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","All good, nice and quiet. I will be back next month!"
Julia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I enjoyed my stay at Jerry's airbnb. The apartment was very comfortable. I was able to relax and rest. The bed was exceptionally comfortable with four wonderful pillows. I appreciated how that I had soft and firmer options with the pillows. The apartment had a cottage feel, but was free of clutter! There was not a speck of dust. The kitchen was equipped with coffee and a coffee maker in addition to all that one might need to make a meal. Most importantly I felt safe!"
Valerie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Quiet neighborhood and a private loft. Hot shower and a comfortable bed after a long day of travel. Jerry was responsive and instructions were easy to follow. Bring laundry supplies for in-unit washer/dryer, otherwise all other amenities are provided: coffee & creamer, body wash & towels, streaming smart tv, dishes, etc. I especially enjoyed the black-out curtains on the bedroom windows as it allowed me to sleep in a bit. Will stay again!"
Blake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Always a pleasure to stay here!
Traci,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I never have to worry when I stay here. Always clean and comfortable!
Blake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Always nice to stay at Jerry’s place!
Sondra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The space was very clean. We felt very comfortable in the area. A perfect place for 2 people. Very homey.
Jess,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you Jerry for being such a great host and answering any questions we had! Great place, beautiful location, quiet neighborhood."
Blake,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay in Sublette!
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very cool place! I was in town for family graduation and this place was extremely easy to find, inviting, and I plan on staying again when I come back through!"
Pamela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Had everything we needed for a comfortable stay. It was nice to step into a cool house on a hot day! Very nice.
Traci,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Always the best place to stay in the area!
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Jerry’s place feels like home, the neighborhood is quite as can be. He was quick to respond to any questions. I would stay again."
Jess,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My parents love staying at this cute, cozy home. They have all the amenities needed and the place is always so clean."
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice place to stay! Easy check in/out with good communication.
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was absolutely fantastic. I will definitely be staying many more times!
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Jerry was excellent with communication, and in a timely manner. I would stay again."
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Very comfortable. Jerry the host very accommodating and greeted us upon arrival.
We were able to walk to a restaurant for dinner."
Traci,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Always a great place to stay!
Pam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The property was very clean and nicely decorated. We were in town for a funeral with family gathering. Nice to have a homey place to visit. I was in this place many years ago and when I noticed it was an Air-B-N-B I wanted to stay. Best place to stay in town.
Larry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Jerry was a perfect host, as always. we have stayed with him many times and he is the absolute best!"
Wendy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place works great when I’m in town for business.
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Wonderful place. Everything was perfect!
Blake,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great as always! My home away from home! Thanks Jerry and Cheri!
Wendy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great place to stay if you need a quick stopover in Sublet, KS."
Jada,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Cute place in town with very welcoming hosts!
Blake,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Another great stay at this Airbnb. It’s perfect for me and always feel safe.
Blake,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",My go-to place to stay in Sublette! Pretty much my second home!
Nettie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Cozy, clean, well equipped and located within 10 minutes of family. The bed was super comfortable (nice linens), soft towels and fluffy bath rugs - I know that sounds weird but the point is that this place is well cared for. Looking forward to my next visit."
Nat,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place was a godsend to us. We are traveling to AZ and our place to stay fell through. Jerry rented to us last minute and we are so grateful. What a gem of a town. The place was private, quiet, and peaceful. We both work from home and found the internet was great. The place was clean, plenty of room to spread out and work in two different rooms. Jerry was quick to respond and answer questions. We ate at Cattlemen’s on Jerry’s recommendation and it was amazing. Had the chicken fried chicken and cat fish. Sweet workers. Not a big town, but the people were the sweetest. If we ever come this way again, we will stay here for sure."
Blake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great hosts and great place!
Nesha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","After traveling 5 hours late into the evening to our destination, and having a very early morning planned, it was so comforting to find that I did not need to leave the residence once there for coffee, filters, cream, or sugar! Not only was this airbnb spacious, comfortable, and as depicted but they also took care of my number one need for early mornings!"
Sherri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Such a blessing being able to stay at this lovely barn type home which is beyond superb in comfort, and has beautiful owners Jerry & Cheri. The balcony I enjoyed relaxing while drinking coffee. The Mattress gave me complete rest, so comfortable. We fixed a couple of meals in the kitchen, it was complete. The whole visit was beautiful and we have such fond memories. Thank you for letting us stay <3 Love Sherri & Bill"
Larry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This Airbnb is located in a cozy little southwest Kansas community within a great neighborhood. The property is very accommodating with all the amenities you could ask for, as well as wonderfully decorated. Your stay will be the best ever!"
Blake,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great as always! Thanks for having me!
Lynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place, food within walking distance. Exceptionally clean. Great bed. Jerry, the host was very responsive. Nice off street parking."
Wendy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The location was convenient and the space was clean.
LaTraia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Your beautiful home truly blessed my husband and me. It was peaceful, quiet, and filled with the presence of the Holy Spirit. We really felt like we were home. Your place gave us space to rest, reconnect, and rejuvenate during a very trying time in our life. Thank you so much! We would definitely stay here again. God bless you!"
Adam & Christy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It’s always a great stay and comfy.
Christina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Comfortable and spacious - wish we would have had more time to have properly enjoy Jerry's place and visit the town. Will definitely try to book here anytime we're passing thru Western Kansas!
Blake,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thanks for having me again!
Traci,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Good stay. Enjoyed trying out some area restaurants this trip.
Blake,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",My go to spot in Sublette if it’s available!
Jess,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Jerry takes pride in his AirBnB! It is always so clean and he is always just a short call away.
Peter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The place was wonderful! Very clean.
Adam & Christy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It’s a nice and comfy place.
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great weekend stay.
Erin & Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very comfortable and convenient, and Jerry was a great host."
Blake,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great as always!
Hiram,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Jerry’s Airbnb is the best. Felt very at home and comfortable. It is truly one of, if not the best Airbnb my wife and I had stayed in. Highly recommended and will absolutely come by again when we are in the area."
Joe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great stay for a pit stop on a long drive!
Adam & Christy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",It’s always a great experience.
Gene,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Comfortable, well kept, affordable, and so much better than a hotel motel."
Adam & Christy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice comfortable and quiet.
Adam & Christy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Always a great stay. Bookings again
Adam & Christy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It was perfect place to stay out there. It was nice quiet and comfortable bedding.
Traci,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A great place to stay! And now the town also has a coffee shop! This is one of my favorite Airbnb places to stay!
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was a perfect place to stop & rest for the night. The living quarters were clean, had everything we needed & the bed was very comfortable! I would definitely stay again."
Blake,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Arrived in town late and booked it late! It’s a great place and will stay there again.
Larry,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","We enjoyed our stay at Jerry’s place; and we enjoyed our brief time in Sublette. Finding Jerry’s was easy. Check-in and out were easy. We slept well despite a violent storm ⛈! It had everything we needed and things we might have needed had our plans been to stay longer.
Side note: you might check out Cattleman’s restaurant. The steaks we had were a treat."
Blake,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","As easy as it gets! Way more convenient than a hotel. Will definitely try to stay here again next time I’m in Sublette. Also, try the burger, pub chips and Philly cheesesteak at Station 53. They are incredible."
Traci,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Feels like my home away from home. Always clean and comfortable! Jerry and Wife are awesome hosts!
Traci,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Always top-notch accommodations!
Elizabeth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I love this spot in Sublette. It feels like home. There is plenty of room. It was not far from where I was going. Jerry replies quick and it’s so easy to book the B&B.
Tarrah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Beautiful place, very home-y."
Larry,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is the perfect place to stay in the southwest Kansas area. Jerry is a tremendous host, the apartment is charming, quiet, private and ideally equipped for your stay. You can't find a better traveling experience than a stay in Jerry's Airbnb!!"
Jeffrey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This was a great, private residence in a quiet neighborhood. The bed was nice, the wifi and TV worked great, and there were separate restrooms. Definitely a good place to stay if you're in the area."
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Quiet, clean, and nice place. Communication was great. The location is great. ⭐️⭐️⭐️⭐️⭐️"
Jami,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great house! Very spacious and clean. Good place to stay for the night.
Brenda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This location was easy to find and very quiet. It’s been recently renovated and offers all the comforts of home. If you can’t do stairs it may not be for you but I had no problem
Traci,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Always immaculate and Host is always so quick to respond!
Jess,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Jerry is always a great host! Makes check in easy and is one of my parent's favorite places to stay.
Matt,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place!! Great host!! I've stayed here before and I'll stay here again. Thanks, Jerry."
Toni,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Jerry’s place was lovely, comfortable, clean, and cozy. The kitchen was very well appointed and had everything we needed to cook our meals. The dwelling was as described with a nice living space and a bedroom upstairs and a bonus room with a desk downstairs. The bed was very comfortable and the heater kept the temperature perfect throughout. There was plenty of space to unpack and put clothing if you were to stay longer term. I would highly recommend their place!"
Manuel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Owner is nice, the place is clean"
Traci,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Always clean and comfortable. Would rather stay here than any other place in a 100 mile radius!
Braxton,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Great little house, very clean and comfortable. House is fully equipped with everything you need. 10/10"
Vince,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The place is just as pictured. I only stayed a night but everything seemed to be working fine!
Jason,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Jerry’s place was just what we were looking for! Clean, spacious, and cozy. We would definitely stay there again!"
Traci,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Love staying here! Always clean and comfortable!
Erin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Highly recommend this stay! The hosts were very quick in communication and the house is absolutely adorable!
"Craig And Hae, ILT LLC","Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Beautiful and very clean above garage apartment. The host was very responsive. I highly recommend this place.
Jacob,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","What a cozy, peaceful place! Communication with Jerry was great, and the space has everything you could possibly need."
Valerie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Jerry is an excellent communicator and has a perfect property for a couple.
The loft was super clean, comfortable and by far the quietest location we've ever stayed at.
We hope to make it back someday!"
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Perfect place to stop in after a long drive
Jill,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",So cute & convenient! I would totally move in. Terry is very helpful and super quick torespond. Highly recommend! Hated to leave
Shandra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Wonderful place to stay! Very comfortable, clean, and up to date accommodations!!"
Karuna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","We has such a comfortable and welcoming stay. The layout is really open an nice. The kitchen functions well. The couches are super great for relaxing. The sound bar on the TV is incredible. There's off-street parking. After just one night, we decided that wanted to stay longer, but were bummed to find out that we couldn't because it was already booked -- I guess the secret is out about this place!"
Beau,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",The best place to stay!
Traci,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is becoming a home-away-from-home. Comfortable, beautiful, clean."
Tina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Jerry's loft home was a nice retreat after a long day of driving. It is budget friendly, clean and comfortable. We really enjoyed this unique space!"
Marty,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place was amazing! Completely will do it again!!!!!
Thank you!"
Linda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",I would highly recommend this cute house. It was so clean and I enjoyed my stay there. It was so peaceful and I will plan on staying again.
Traci,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",I love this place! Always clean and comfortable. Great “work home” when I come to town. Really enjoyed sitting on the deck this trip!
Michele,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Spacious and thoughtfully set up. Comfortable soft bedding. Extra fan for air movement. Ice maker. Plenty of amenities to make your stay comfy.
Mark,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This apartment is very clean and comfortable and has everything you need. I would recommend staying in Sublette at this apartment.
George,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This apartment was well laid out, super clean and very comfortable. The bed was comfortable and the neighborhood was pretty and quiet. Jerry was great to communicate with and responded to me very quickly. The house is on the second level so you have to walk steps, but they are inside and very wide. Being upstairs afforded us the use of a private deck overlooking the neighborhood, which proved very peaceful, watching squirrels and birds. Jerry made sure that there was coffee and creamer available for morning. Also although we did not use it, there is a washer and dryer downstairs. All in all a wonderful place."
Mary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This place is awesome: clean, comfortable, spacious and well equipped. It's located in a nice little town, with several nice restaurants, (I ate at La Parilla, the food truck - delicious and inexpensive.) Best of all: easy to understand, detailed instructions for the tv remotes!"
Laura,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a good place to stay. Except for a spill or two in the frig/freezer it was very clean. The bed was very comfortable and the entire place was roomy. The AC worked great and it was a plus to be able to do a load of laundry. I'd come back again.
Carolyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Outstanding place, very very clean, nicely decorated, comfortable and perfect for a relaxing overnight stay. Charming decor, bonus room downstairs with half bath and W/D, what a great addition to a amazing place. Thank you for your hard work in creating a super Airbnb."
Daniel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Was passing through while moving cross country and stopped at Jerry’s to rest for a night. Cozy and clean spot. Great communication
Traci,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Love this place. Always clean and comfortable. Nice to have a hone-away-from on work trips!
Anjola,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Clean and great stay. Totally as expected.
Steve And Glenda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Very nice, quiet, comfortable accomodation with all of the ammenities you would need. Jerry was very accomodating of our late check in. I only wish we could have stayed longer."
Joe,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Fantastic stay! Perfect for a pit stop on a long road trip. Very comfortable and very clean. Will be staying again!
Addie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This place was awesome!! Such a huge space for a small price! The bed was comfy and the kitchen was complete with all the necessities. There was also a laundry machine available which helped me so much!! Jerry was amazing and super easy to get in contact with if I needed anything! Highly recommend staying here.
Aj,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Jerry’s place was clean and convenient and our questions got answered right away.
James,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Enjoyed a 2 night getaway in the quiet neighborhood of this small town. Cozy cabin with keyless entry. Clean, tidy and well supplied. Host always responded promptly to any communication we initiated. Upstairs deck off of living room was a shady secluded place for morning coffee. Excellent value for the accommodations we received."
Isaac,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","No problems, It was great"
Debrianna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Stay here!!! It’s the absolute best!! So clean and amazing. So hospitable and has every amenity!!
Traci,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","What a wonderful find! Jerry’s place is comfortable, clean and beautiful! Love the deck and the bathroom is so nice. I look forward to future stays when I’m in the area!"
Murray,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Amazing place Simple quiet clean Highly recommend I’ll be back for sure.
Sandy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very very nice! Host is available if you need anything. Had a wonderful time.
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",excellent space and host A+++++ all the way
Kimberly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","What a little hidden gem....you won't be disappointed. Place was as advertised with yet a little more. Nice neighborhood with off-street parking; hoping on my next work trip with pickup and trailer, I can still park somewhat close. I didn't get to meet Jerry and Cheri on this trip, but Jerry was very responsive with communication and check-in was a breeze. Foldger's in my cup the next morning....I will be back!!"
Jarrod,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",I was needing a space to host a friend that was traveling to Colorado. I personally know Jerry & Cheri and the high standards that they keep for their home as well as their rental. I highly recommend give them five stars.
Phil,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Clean & convenient- with helpful, friendly host."
Dan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This place is AMAZING. We were beyond impressed. Waking up to all the birds and the peacefulness of the area was wonderful. I highly recommend this place. The Cattlemens Cafe is a must for dinner. Ribeye was great.
Cora,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Clean and peaceful in a residential area. I felt comfortable being there. The unit was fresh, super clean and well taken care of. There were “extras“ stashed throughout the unit that made it extra special. Water and coffee were provided. Jerry met me upon arriving and was very hospitable. I will definitely stay in the future should the need arise."
Amanda,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",I had a great stay!
Amanda,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","Jerry and Cheri have a lovely place, that is clean and spacious. It is truly a home away from home. They are quick to respond and very accommodating. We have enjoyed our stay. I highly recommend if you need a place in the area you check out Jerry's home."
Cody,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","My wife and I stayed at this cozy and convenient haven on our travels from the midwest to the west coast. It was extremely clean, comfortable, and the perfect spot for us to get a good nights rest. Amidst the pandemic it’s nice to have a place to stay that feels safe and clean, and this mini retreat surpassed our expectations. We would stay again and recommend for others!"
Lynleigh,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Such a great space and value! It was sparkling clean, easy access and really convenient in an area with not many places to stay. Would definitely stay again!"
Shandon,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Great, quiet place. Very cozy, with everything I needed. I would recommend this stay to whoever doesn't like the noise of hotels. Like having an appartment to stay in."
Lalita,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","This space was more than adequate with extra touches. It was quite cozy and comfortable. it was in a great, quiet location. Very clean and well kept house. Everything was perfect!"
Matthew,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",there was good communication for me coming late. the place was good.
Abbi,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Would recommend it to anyone! Clean and easy to find.
Theresa,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",This place is absolutely amazing. Furniture so very comfortable. It was very clean and lots of nice extra touches.
Vickie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","This little place is an incredible space in Sublette. It is consistently stylish, clean, and comfy. It feels like a home away from home. Which is a blessing when traveling for work and you just want to be home! Thank you Jerry!"
Kimberly,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Super clean and cute house in a quaint town! Host responds very quickly to all correspondence. I highly recommend
Jodie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Great place to stay at. Very warm and inviting. Communicating with them was great they reply quickly. The place is very clean and nice. Definitely coming back here again.
Fandi,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Jerry’s place is exactly how it is described. The host is very helpful and response quickly every time we have questions. Highly recommend.
Lennet,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","If you want quiet, clean, charming and having everything you need...this is the place for you."
Shannon,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","This is a great place to stay, quite, comfortable, clean. I would recommend to anyone."
Drew,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","This house is just as advertised. Cleanliness is top priority here and it feels just like a hotel. Everything is fresh and cozy. I couldn't have asked for a better place to stay! Also, Jerry is fantastic at communicating and is also very friendly. Highly recommend you stay here!"
Kathy,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","We enjoyed our stay at Jerry and Cheri’s Airbnb. Very clean, comfortable, cozy space to relax in."
Connie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Awesome people and a great place!
Connie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Wonderful, warm and inviting place! Super hospitality and you could eat off the floors because it is so clean! Also, You can watch the sunrise from the deck!"
Joann,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","What an easy, comfortable stay! Excellent communication concerning arrangements and space to stretch and relax or work are hallmarks of this location. A quiet, residential neighborhood awaits your traveling needs."
Jess,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","My parents had nothing to say but good words about Jerry & Cheri's place! Spacious, clean, quick to respond, comfortable!"
Jose,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This is a very nice place 5/5 !
Dana,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","This was absolutely amazing! My fiancé and I are traveling to get married, this was definitely a lovely home to rest our heads to continue our forever journey!"
Robert,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This is a great place to stay! It had unique charm and coziness. Absolutely perfect for a day, a weekend, or any length of stay you might need."
Taylor,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The house is really roomy and clean. Great value for what is offered and would definitely stay here again in the future if needed.
Dakota,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Very clean space, fast WiFi and wonderful amenities. They even had some soap/shampoo if yours was forgotten! Great value for a beautiful space."
Catherine,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Sparkling clean spaces, great bed! Quiet neighborhood in a lovely small town. Very comfortable and welcoming. We would definitely stay here again!"
Vickie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Jerry’s place is very comfortable and homey. It is a perfect spot for a home away from him. Jerry is attentive and responsive to any communication. I highly recommend staying here!
Marsha,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Excellent place to stay, cozy, clean & quiet. There is a wonderfully comfortable bed to get a good night's sleep. The kitchen is well eqipped for cooking. The outdoor deck is a bonus place to eat outside or just kickback."
Hye Min,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week",This place made my trip so much better! Loved everything in this house! Stairs were wider than other place so it was way easy to go upstairs with luggage. Washing machine and dryer was down stairs so couldn’t hear any noise! Kitchen appliances were perfect. And love their little porch on 2nd floor! I would love to stay again!
Leo,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",This was our second stay at Jerry's place and it was just as good as the first. This is a very clean very nice place.
Lynn,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Super clean & peaceful place. Nice personal touches to make you feel at home. Very functional kitchen. Comfy bed. The deck is peaceful - lots of birds.
Jr,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","This place is really neat, clean, well appointed and a great value! I'd recommend it to anyone, especially if any extended time is planned in the area."
Vickie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",This place is a perfect place to stay. Very comfortable will all the amenities.
Leo,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Clean and very nice you won't get much nicer than this
John V.,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Very nice accommodations... Nicely appointed living and sleeping areas.. Very clean and orderly.. All upstairs... Will definitely stay again if passing through the area...
Jordan,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",Great remote place. Loved the dogs
Rephayah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Ryan’s guest house was great! Nice, private, and easy to access from the highway if you’re traveling through southwestern Kansas. Ryan was also very responsive and gave helpful instructions! Definitely recommend!"
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",We had a great stay! Very peaceful. We loved Zoey and Fred when they came around! My kids loved seeing all the animals!
