name,rating_info,review_text
Tameika,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This house is beautiful! Extremely clean and spacious. I had a few thoughts and moments from my favorite Home Alone movie😁❤️ We are definitely returning in the summer. Thanks so much !
Noelani,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",Checking in & out was smooth. Great views Great host. Quick response time and very helpful.
Yolanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Lovely place! Nora was very responsive and accommodating.
Ray,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Absolutely gorgeous! We watched sunsets from the kitchen table. Everyone was very comfortable with the layout and rooms. We all agreed, we will be back."
Andrii,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We had a lot of fun and enjoyed our stay. The host were quick responding and friendly person. Will be back on Summer time. 5 stars
Corey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The property is absolutely beautiful and the host are friendly and helpful. The home is spacious and comfortable. I highly recommend staying here if you have a huge family like mine and want peace and quiet.
Tianna,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We had a blast enjoying the peace away from the city noise! I was so nice and homey. Despite getting lost every day😭 in the house we really enjoyed the space. There was enough room for everyone to have quiet time by themselves in any corner but also room for all of us to gather together and spend time. We didn’t have to leave the house for a thing, everything was right there. It was great 10/10 highly recommend !!!"
Meagan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This is by far one of the best places I’ve stayed in. The place was spacious, peaceful and serene. The views were great. Elianora was very accommodating. My family and I will definitely be booking again."
Yvette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This place is so beautiful! I hosted 5 families from different states. We enjoyed our time together. The parents appreciated the serenity and the girls claimed the lowest level as their hang out quarters. Our group wants to use this property again for future gatherings.
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We spent a gorgeous few fall days enjoying the Foxmoore as a retreat for a group of women. It was safe and lovely. Great proximity to Chicago and Elianora was responsive and welcoming.
Leah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Our family had a wonderful stay at Elianora’s! We all were so comfortable and the house is very spacious as well as child friendly with a downstairs play room. Every one of us was impressed with this home and the location especially, with a gorgeous backyard scenery."
Enas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Perfect for our family stay! Elianora was super friendly and responsive. The whole family had a great time and the place was absolutely stunning and huge! Definitely recommend.
Yadira,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Wonderful stay! Very clean and dreamy house!! Loved the place, host was always communicating making sure everything was ok. We had a marvelous stay and the best host ever!!
Thank you!!!"
Janna,"Rating, 4 stars
,
·
September 2023
,
·
Group trip",The space works great for a group. Lots of unique spaces to not be on top of each other.
Izabella,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",really great host - Nora was very helpful and responded to all my messages really quickly! had a fantastic time.
Gloria,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Elinor was a delight to work with before and throughout our stay. Beautiful home and property. We had the best time staying in this mansion.
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Thank you Nora! She was an incredible host and even special ordered coffee pods for our group!
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We stayed there for my moms bday surprise. There were 10 guests and there was plenty of room. The house was huge and in immaculate condition.
Elianora was super responsive and very helpful with every need.
I would highly recommend this as we had a beautiful time!!
Eric"
Jon,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The house was great! Plenty of rooms for all guests to use to sleep and hang out! We had a great time and can’t wait to go again!
G,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The home was beautiful and spacious. We enjoyed the games and the theatre room. The area was peaceful and quiet. We were there for two days, and we were still finding rooms on the morning that we left. Elianora was responsive and helpful. She checked in with us to make sure our trip was going well. We would highly recommend staying here."
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","If you are looking for a private, quiet, beautiful peace of heaven then you are in the right place. Inside of the home was immaculate in its decor which consists of contemporary, country charm. Ms. Elianora has provided all the amenities that make you feel like you are in your own home. My family enjoyed beautiful sunrises and sunsets each day of our time spent here in this home. Trust me you will not be disappointed."
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This place was perfect for our retreat. It was incredibly spacious such that everyone could have their own space. The outdoor areas were really enjoyable - the fire pit &wonderful grill.
A few pro tips -
1) while the house has wonderful natural lighting - the lack of curtains meant a very early wake up for all non basement bedrooms.
2) request extra towels - it was really hard to find any extra things - although the owner is very responsive. The place is just so big you have no hope of finding it.
3) highly recommend still bringing paper plates/etc. if you plan to cook a bunch."
Lizzy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We stayed at Foxmoore Farms with 4 other families. We all had a wonderful time! Great for kiddos and plenty of space to spread out. Nora was a wonderful host - super responsive and helpful!
Nekia,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Second time was a charm😊. Again, an amazing place will keep this place for our women’s group. Will come again. Loved it Again!!!!!😊😊👏🏾👏🏾👏🏾👍🏾"
Fern,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was the perfect home for my family and I to all come together. We enjoyed ever area of this home inside as well as outdoors. Everything was very convenient for us to locate in this area. My family and I made memories together in this home that we will treasure for a lifetime. A GREAT AIRBNB TO STAY IN!!
Autumn,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","House is spacious, in a quiet area, and private. Elianora responded quickly to questions. Down stairs basement area was cold."
Iyad,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We can’t describe how much we love the house I was so comfy nice view is more than then described clean house, quiet area, and Nora one of the very nice people who we rent from them. She’s responsible very fast as soon as possible everything the house was amazing beautiful."
Delonell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great host
Carlton,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We loved our stay at Foxmoore Farms. The home is beautiful and huge. There were 13 of us who stayed in this home, and we never felt cramped or crowded. There were plenty of sitting areas, bedrooms, bathrooms, a spacious kitchen, a dining room, and places to gather for conversation and games (movie and game rooms).
Ms. Nora was an excellent host. She was easy to reach when we had questions. There was a significant storm while we were there, and Nora checked on us and sent us instructions to stay safe. We would definitely book this home again and recommend it to anyone seeking a great location to host a large group of friends and/or family."
Bonnie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Elianora’s gorgeous home served as the beautiful gathering place for family that traveled to Kankakee for my son’s wedding. There were three families in the house and yet we had ample space and privacy. Plenty of room to stretch out!
Diante,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Amazing home! Photos honestly doesn’t do the home justice! Great space for large families and holidays!
Nekia,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","Great, just cold in areas because the windows and doors let in a lot of air"
