name,rating_info,review_text
Teresa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Wonderful lofts in downtown Cherokee. Very roomy for our family and grandkids to roam around.
Alissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The left loft is wonderful! Spacious, historic and so fun! If you don't mind the loft feel with open rooms, definitely stay here. The place is clean, there are plenty of towels and they left snacks! You can easily walk to restaurants and cute stores along main street also. Better than any hotel nearby!"
Kris,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","You may not believe that the coolest, nicest, most well appointed airbb ever is in Cherokee IA…but it really is. Whatever your reason for visiting, this loft is the very very best option."
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","If I could give 10 stars out of five, I would. The loft is bigger than you could ever imagine. My husband is from Cherokee, we live in the suburbs of Houston. We have stayed previously in the lofts over the coffee shop, which are nice but not even in the same category as this place. This place has all the conveniences of home and the hosts are wonderful. If these lofts are available, don’t hesitate- book this one!"
Mimi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Top notch place to stay that is clean, comfortable and loaded with charm and character!! Everything you need is right there. Plenty of of fun home town shopping and eating if you want to go out, but if you want to stay in, you’re sure to be comfortable and have all your amenities! I highly recommend the Library Loft!!"
Amber,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This was the first time my husband and I stayed in this location in Cherokee. The moment we walked in the door to this historic condo, we fell in love. It was so welcoming, that it felt like we were back home. It's very spacious with an open-concept kitchen and beautiful dining room skylight and table. If you need to work remotely, there are plenty of rooms to do so. It's also the perfect amount of space for small families and the condo sits along the main street where you can roam all the local shops and restaurants. When we are back in town, we plan to stay here from now on."
Alex,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This is just a fantastic space. It's huge, right in the middle of town, next to bars and restaurants and shopping. Plus, the hosts left snacks and the kitchen is fully functional. It's all really nice. If ever I'm in Cherokee again, I''ll hope to be here!"
Devin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Wonderfully curated and located right in the heart of historic downtown Cherokee, this space really is fabulous. 5 out of 5 stars."
Jay,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location and very cool property! Excellent communications and attention to detail! I highly recommend this place!
Sonya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We were in town for a funeral, and were extremely grateful to have a spacious and comfortable place to stay. John and Mollie were so wonderful to work with, and the loft is STUNNING. Truly, the pictures do not do it justice, we were blown away when we walked in. We hope to stay again under happier circumstances so we can truly enjoy the nearby shops and restaurants. I highly recommend booking this loft."
Zachary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Excellent in every respect. Great hospitality.
Julie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",John and Mollie have created a completely charming and comfortable home-away-from-home for their guests. Loved the experience of downtown loft living with TWO bookcases of books to enjoy. Outstanding renovation of a historic property with all the modern conveniences.
Nathan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a find!! Exquisite accommodations that elevate a small town, making it the reason to visit. Decor, details, and welcoming hosts make this the best experience with AirBNB ever. A great value too!"
Linda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is a fabulous space. We really enjoyed it. You could tell there was a lot of personal influence in the place, from the art, type of books and overall decor. Lovely large windows to watch the lighting storms 👍and it was outfitted with everything you’ll need. Highly recommend!"
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","extraordinary experiance and fun location, first class all the way"
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great location, awesome building, and hosts are very accommodating!"
Robert,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We spent the weekend in the Left Wing for our 40th HS reunion and it was as awesome as advertised. The space is decorated in a fun, eclectic style with all the amenities necessary for short AND long stays.
Grab some eggs, bacon & bread to make breakfast. We enjoyed the coffee provided, but if you have a favorite brand, bring some in Keurig cups.
The Smart TV is ready to accept your Netflix, Prime, etc. accounts and Chromecast is also available.
Check-in and check-out were ""touchless"", as all locks are electronic. Nice."
Peggy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Awesome lofts and great location!
Joni,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Best place to stay in Cherokee.
Jeff,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Staying at the Left Wing Loft in downtown Cherokee was a great experience. The loft is spacious and historic. The location is perfect and our Hosts John and Mollie were wonderful. There was great communication leading up to our stay. Thank you! I highly recommend staying here!
Janet,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","my family has been in Cherokee since the 1800s, if your going to stay in cherokee this is the place"
Mandy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Fabulous hosts! When we arrived, instantly we felt so welcomed. Not only did they have the air conditioner and lights on for us, but they had left us a welcoming basket with a card and goodies. We definitely will be staying there again."
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This was a beautiful spot. My daughters bridal party stayed here for the weekend and it was fantastic!! There was room to do hair and take great photos. I would definitely recommend it.
Tara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place was EXACTLY as described and then some. Cherokee as a town offers shopping, entertainment and dining, and John made sure we knew where to go and what to do! We absolutely LOVED the loft! 💗"
Vicki,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Absolutely loved the library loft. Great open space! Loved the big walk-in shower! We would definitely stay here again. John and Mollie were great hosts with welcome snacks! Would have loved to shop in the book store but we arrived over Memorial weekend and they were closed. That would have been the icing on the cake!
Cheryl,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We love the Loft apartments! Being surrounded by beautiful works of art and finishes in the heart of downtown Cherokee is a delight! Such an asset to our city and those who visit it.
Angela,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Cool place to stay- decor is spot on! Clean & comfortable
Marcy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Wonderful hosts! Great stay!
Michelle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Unexpectedly awesome! This space is unique and one of a kind. Clean, spacious and equipped with everything you’ll need to be comfortable."
Matt,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",The Loft -Left Side is a stylish and sophisticated space in downtown Cherokee. We love staying there whenever possible.
Mimi,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","John and Mollie have a BEAUTIFUL loft, decorated so cool! Super comfortable beds, very clean and spacious. There is nothing left out. I gave this 5 stars on all accounts. Well done, John and Mollie!!"
Kerri,"Rating, 4 stars
,
·
February 2021
,
·
Stayed with kids",amazing space with a local coffee and bookstore right there.
Jeremy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Very cool space right on Main Street. It was a really nice change of pace from hotels.
Ray,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Rented both Loft's and enjoyed them both. Both of them have their charms, and are very tastefully done. If you get the opportunity to check out the Wine and books downstairs you definitely should. Communication was great as well. I would highly recommend renting!"
Kayla,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Beautiful, accommodating, comfortable, and the perfect place to stay."
Teresa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Beautiful place and great hospitality.
Holly,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",What an amazing place! We enjoyed our stay and have nothing but great things to say. You are close to good food and cute shops and the style of the loft is so homey! We couldn’t stop taking about how cool it was to everyone in and out of town!!
Renee,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We thoroughly enjoyed spending time at the Library Loft this past weekend. I was blown away with how cool this place is. It was a perfect second home-base with our extended family back in my hometown. This place is really, really cool, with so many great design and decorative details in the loft, making it feel like a place of vacation in itself. So many cool details to admire and a big spacious place. Extremely nice, clean, comfortable, and modern appliances. The hosts were the nice welcome basket of snacks and beverages. Downtown Cherokee has gradually changed over the years but some really great places to enjoy, and very charming to look down onto Main Street of the town I rode my bike through in the 1980's. I have stayed in a few different modest AirBnB apartment-type places across the country and in a few parts of Europe, and this place is easily one of the very cool gems of them all. Thanks for the great place to stay! ... Dave"
Julie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The loft was very spacious and very tasteful. Really exceeded my expectations.
It was full of amenities and I felt like home away from home"
Marc,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Amazing hidden gem. Immaculate, unique and very comfortable and inviting. Hosts go above and beyond with prompt communication and personal touches"
Jennifer,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The best sleep I’ve ever had away from home! The mix of John and Mollie’s warm hospitality, cleanliness and COMFIEST BED made for an amazing stay! We’ll be back!!"
Ruth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This place is fantastic - even better than the pictures and description! It is very roomy, comfortable and stylish. John and Mollie pay attention to the details and provide many nice touches to the decor and made us feel welcome with their quick responses and welcoming snacks and beverages available when we arrived. If we have the opportunity, we will definitely stay here again."
Jeff & Toby,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This place is absolutely amazing! We could not believe our luck when we accidentally found this beautiful loft when looking for an alternate 50th birthday getaway, after our original plans had to be cancelled due to Covid-19. Not a single detail was missed - John and Mollie thought of everything. They left a personal note for us in the loft, along with several other lovely amenities that just elevated our experience. As gorgeous as the photos are, you'll still be blown away when you step into the loft in person. It is a huge, sun-filled space filled with unique furnishings, art, and books - so many conversation starters. At night, there is a lovely small deck overlooking a lit courtyard, perfect for enjoying a glass of wine. Restaurants and night life are just steps away. Check out The Book Vine downstairs for books, great wines, and eclectic gifts. Even when we sent a quick text to let John know we had checked out, he responded with such kindness, expressing again that he hoped we had a wonderful weekend and a happy birthday celebration. This is the perfect, quiet, safe, lovely weekend getaway! John and Mollie were attentive hosts who made themselves available for anything we needed, but offered us complete privacy at the same time. We certainly hope to return again someday."
Becky,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",We had a wonderful stay in the left wing loft this past weekend. John and Mollie are terrific hosts and this apartment is amazing. We had so much room to spread out and social distance while having extended family over for dinner. There are many great amenities and personal touches - they have really thought of everything. This is the most welcoming experience we've had with Air Bnb. We'll be back!
Eric,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","The BEST airbnb I’ve stayed in by far! An abundance of space, great decor, and very easy to access. Looks and feels 10x better than the pictures. John and Mollie had snacks and beverages ready for us on the check in. Will definitely be staying here again!"
Tanya,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Amazing place to stay!
Selena,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","We absolutely loved staying at the Library loft. Not only did we love the stylish, eclectic decor but the loft was so spacious, extremely clean and welcoming. The special touches from the welcome basket to the extra air mattress being all set up for our youngest just enabled us to kick back and relax after a long day of travel. The loft has a very upscale, big city style in a small town location, a perfect blend. To top it off I felt like I was sleeping on a cloud as the bed was that soft and comfortable! Only regret was that we could only stay one night!"
Stephanie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Perfect accommodations for our family. We love staying here. See you next time!
Angela,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",This beauty was so much more than I expected. Way larger than I had imagined! The furniture and decor was stunning! Very well decorated and clean. John and Mollie were great hosts and were very flexible for us. We needed a place to have a small wedding and this was a great place! The goodies were very appreciated! And my daughter loved the toys! Would definitely want to come back and stay! Highly recommended.
Rachel,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","HIGHLY recommend this lovely loft, it’s a wonderful place to stay and I will definitely be going back!"
Deb,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","The Loft is nothing short of spectacular! All the personal touches that have been added by the hosts, John and Mollie, make your stay relaxing and so very comfortable. I even said to my husband...'I could live here!"" We will be back."
Chad,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",I actually rented BOTH lofts for one night for my group visiting the area. It was AMAZING! I particularly like the open space and decor. A lot of AirBNB's are furnished IKEA style but this had unique vintage pieces mixed with modern touches. Really awesome.
Laura,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","Absolutely beautiful loft. Convenient to shops, cinema, coffee spots, restaurants and cute bookstore. Full kitchen. Cook your holiday meal. We did. Hosts are sweet and keep it spotless and stylish. Super spot to call home and be on vacation."
Kaci,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Excellence as always, and another great stay!"
Clare,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Such a neat place! Loved all of the space, very clean, and prompt if we had questions! Definitely would recommend!"
Kaci,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Excellent stay as always.
Cheryl,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",What a treasure! Downtown loft apartment that rivals any I've seen in large cities... With 3 times the space! This gorgeous space is decorated with beautiful works of art and function. Everything you could want or need is furnished and you are just steps away from a delicious bakery and pub. Loved every minute of it.
Amy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",What a dazzling place! Love all the touches and so clean and well maintained!
Kaci,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",The lofts are very nice and we appreciated all of the thoughtful touches to make our stay comfortable. We will stay here again as we'llbe traveling to this region often for business
Adam,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","This is an absolutely spectacular space. Very modern, updated industrial loft with brand new appliances, furniture, fixtures, etc.
If your ever in the area, you can’t beat the Library Loft."
Julie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",This loft is second to none!!! From the moment you arrive you feel welcome!!! Beautiful surroundings and it has it all!!!! Fully equipped with everything you may need and a fabulous location. You will truly love this eclectic gem!!! Thank you to my hosts Mollie and John for making my stay over the top!!!!
Donita,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great place with plenty of space. Well worth your cost to stay here. The place is spotless. The host are thoughtful and quick to respond . If we return to Cherokee we will stay here again.
Melissa,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great place in a great location. The hosts are quick to attend to any issues that might occur. Lovely place!
Stephanie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",The Lofts were the perfect place for our families to stay. They exceeded our expectations!
Jodi,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",My mother and I went on a couple night getaway and stayed at the loft. The pictures don’t do it justice. We loved the space and the extra touches provided by John and Mollie. We loved it and plan to return.
Briana,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Very comfortable and relaxing place! Little touches all over the place were very appreciated. The entire place was very clean and homey. Fresh smells, good coffee set-up to get the day started, soft bedding."
Joni,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Pictures and descriptions online are on point. Won’t be sorry you stayed here.
Emmali,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","This apartment is amazing!! Huge, open spaces. Darling decorations throughout. Comfy beds, too! Would recommend!"
Susan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Awesome Place! Awesome Hosts! Flexible and very thoughtful! Can't wait to come back!
Ann,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Expect feeling like you are in a big city loft- Ultra cool design and furnishings. Bring your loved ones for a party, a vacation, or even a retreat! Located on the Main Street of quiet Cherokee, Iowa. The gracious hosts have created a gem to enjoy for years to come. Our family will definitely be booking this loft again in the future."
Chelsea,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Amazing space! John was great! He let us check in early and stay late if needed seeing as it was our wedding weekend. Highly recommend this place!
Rita,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Awesome space! Great location in Cherokee! Very comfortable and relaxing!
Joanna,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","This is a great space! Entrance is off of Main Street. We were able to park right by the door. We loved the open floor plan. There was a smart TV so we could watch movies at night. Great location close to coffee shop, book store, bakery and movie theater."
Nancy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","5 stars for sure! Very clean and spacious. John is very hospitable, replies quickly and is accommodating . Would recommend ..."
Laura,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Amazingly cool space in cherokee! Its huge, clean, and beautifully decorated. We will be staying again!"
Angela,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","The Library Loft is an incredible space, a slice of SoHo in northwest Iowa. My grandparents and I kept walking around and marveling at the apartment, and even got takeout for dinner because we didn't want to leave. I look forward to coming back for a longer stay!"
Mary,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","What a great space! We have stayed in many Airbnb’s and this was one of the best we have encountered. We came to town for a just one night and had to leave early the next morning, but we all talked about how fun it would be to come back and spend more time. The loft was so much larger than we were expecting. It was uniquely decorated and it was fun to walk around and take it all in. Our host left a basket of goodies and drinks for us that was greatly appreciated and the entire place was immaculately clean. I was disappointed that we did not have time to visit the shops downstairs. We will have to do that next time."
Teresa,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","You will be SO GLAD you booked this space!!! We were in town for a family wedding, conveniently located 2 blocks from the church, and even with all the wedding happenings we couldn't wait to get back to our sweet library loft space. Had our kids + niece & nephew staying with us = UNFORGETTABLE memories!"
Dawn,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",Great stylish place to stay in downtown Cherokee.
Patty,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Excellent location and wonderful hosts!!
Kayla,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids",We loved staying at the library loft left wing! I would highly recommend!
Amy,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",My guests really enjoyed this beautiful space. The photos do not do this space justice as it’s just jaw dropping. Thanks for bringing the big city feel to small town Iowa!
Jill,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Angie went above and beyond. From the banana bread to getting us chairs for outside and BUYING a new grill for us to use. Absolutely amazing customer service. The view is beautiful with the lake and lighthouse. We fit two adults and three teens and hosted my parents for a cookout for Memorial Day. The space was just right. We will stay again when we visit home!
Keely,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Angie was great. she responded quickly to our messages, the place was beautiful and amazing. she had everything on a note pad in the living room incase something happened. and it was very clean."
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Angie was a wonderful host. Flexible with our check in and out dates. Very responsive with messaging. My boys devoured her delicious gift of homemade cookies. The house was spacious for us 5. Had everything we needed in the kitchen to make meals. We felt comfortable and at home. Great view of Storm Lake which we loved.
Kate,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Angie was a very responsive host! She even brought us a gift of coffee and banana bread. For a large family visiting the local college for graduation - these breakfast gifts were so helpful! This location was so close to Buena Vista University and the location was beautiful! People were rollerblading, walking dogs, and riding bikes on a path by the lake that we could see from the living room and we really enjoyed watching them - especially my 90 year old grandmother."
Desiree,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We accidentally locked ourselves out and Angie came to our rescue immediately. She was friendly and her home was absolutely pristine. The location couldn’t be more picturesque. We hope to stay there again next time we are in Storm Lake.
Darci,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","What a gorgeous spot! Clean, quiet, and very comfortable. I will be back! Thanks Angie!"
Susan,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Lovely windows with lots of light that look out onto the lake and little lighthouse. Easy to walk along the shore. Furnishings are cuter than pictures. Angie was very responsive and welcoming and made the process easy.
Omar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful cottage, nice location, great view definitely will stay here again."
Abbey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A great stay in SL with a GREAT view! Comfortable accomodations in a nice location.
Kham,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Easy place to find and nice view
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",It was nice. We enjoyed our time there. Lake view was nice also
Megan,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","Friendly, responsive host! Good for what we needed. Nice walking trails by the lake"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Had some person schedule changes and host was friendly, flexible, and willing to work with me. Very responsive and helpful! Would recommend booking with them."
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Everything was awesome and perfect! We had a really terrific time.
Ben,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great place to stay for any reason in Storm Lake!
Jana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This was the nicest home we have ever reserved. It is very well-maintained, super clean, comfortable, peaceful, and full of small details that make your stay even better. High quality amenities and charming period-style decor provide a wonderful experience for all. We loved our time here and would return in a heartbeat!!!"
Cindy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","Beautiful home in great location. Quick response from host. My grandchildren loved having two staircases to choose from.
House was clean and comfortable. I would love to stay there again"
Miranda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful home. Would recommend and love to visit again.
Jeanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were so pleased to find this home for our weekend in Storm Lake. It allowed our family to spend quality, relaxed time together. Much better than hotel rooms. We’ve already recommended to other family for future visits."
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",What a great place to stay! We were so comfortable staying here. The place was immaculately clean. We were there for almost a week and enjoyed being able to walk around the lake and to the local bakery and coffee shop. This was the first time some of our family had ever stayed in an Airbnb and they were so pleased and happy with everything about our stay. Would highly recommend if you are in the Storm Lake area. Thanks Joanne!!
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Love staying here!
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Just what my family needed, classic yet modern. They literally have thought of everything. Had a small table in the kitchen for the kiddos to play and a step stool to give baths in the fun big tub. This was our first air bnb experience. We will definitely be back."
Vanessa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Absolutely beautiful home in a great location. Would definitely recommend and return.
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Everything was great! Definitely recommend!
Curt,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",ok
Will,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The pictures do not do the space justice! We were pleasantly surprised at the size and quality of the house. Great bathrooms and living space. The hosts were responsive and easy to work with.
I'd recommend this to anyone staying in Storm Lake!"
Lance,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was my second stay at this property, and it is easily one of the nicest Airbnb properties that I have rented. The house is not only extremely clean and comfortable, but absolutely beautiful. Truly first class accommodations. The fact that it is also dog friendly really takes it to the next level. The location is easy walking distance to the lake and it’s hiking path, as well as the downtown area and the university. We truly felt right at home here, and I highly recommend this property."
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We stayed here for a hunting trip. The house was incredible and far exceeded our expectations! We had a great stay and would definitely stay again.
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Another great visit at Ada’s - feels like home!
We will be back!"
Robbie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The house was a great place to stay.
Edgar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was a great stay. It was a great house. My family was content.
Met the cohost And he was pretty awesome as he was there to check the AC that was having problems and was very concerned about us.
I will definitely book here again"
Ross,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We were in town for our Son’s Homecoming football game at BVU! This was our first time staying at Ada’s Guesthouse which worked out great as it right down the street plus you have a view of the lake from the front porch. Joanna and Hal were great hosts. We will be definitely staying there again.
Julene,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This was our second time staying in this beautiful home. Our twin daughters attend college at BVU, worked out great to make them a home cooked meal while we were in town. The house is in a great location and furnished with every you need. Hoping it works to stay here again before they graduate. Owners are always so pleasant and always quick with their response."
Rick,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great experience! I would definitely stay there again.
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Ada’s guesthouse is a fantastic option if you’re visiting the area. This place provides all the amenities and comfort one would need and is remarkably clean. I highly recommend booking if you’re searching for a place to stay! Thanks Joanna and Hal!
Tom,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","What a remarkable place to stay and what wonderful hosts. We were attending a funeral service in the Storm Lake area and wanted a quiet and comfortable place to stay. We could not have chosen a better place. The large, modern kitchen offered the chance to prepare all of our breakfast and dinner meals. The dining and sitting areas were also spacious, giving us the chance to really relax after the days’ events. And the bedrooms and roomy bathrooms only added to the overall sense of relaxation and ease. And add to all this the unique character of a well-kept older home. Did I also mention the mornings and evenings spent on the roomy front porch, the quiet oak-lined streets, and the calming walks we took along the lakeshore? And many thanks to Joann and Hal for their graciousness. We felt their immediate care and attention to detail as soon as we walked in the house, including the hot chocolate, teas, and coffees to the basket of doggie towels. Ada's Guesthouse is the place to stay."
Diane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","There were 5 adults for a family gathering with plenty of room and linens/blankets/towels for everyone. Well decorated with a homey feeling, clean and well stocked kitchen so all we had to do was add our food! Joanne was a perfect host with the perfect location! We look forward to returning Ada’s Guesthouse within the next year or two! Thank you Joanne!"
Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We absolutely LOVED staying at Ada's Guesthouse. It was a beautiful home, clean as a whistle, full of charm and character. Our family of 4 fit perfectly! Cute little yard space for the kids to run around, semi fenced made it easy to keep some boundaries for the kids (there is a busy road near)- a finished fence would be icing on the cake. It was nice and cool after being out in the summer heat, beds were comfy, and bathrooms were fabulous and have great lighting.
Flexibility- we were in town for an unfortunate event (funeral) and the hosts were so kind and accommodating. If you need anything, or have questions about staying- reach out and I am confident they will do their best to accommodate you.
We didn't have time for coffee on the porch this time around, but I very much look forward to doing so next time- it is THE CUTEST porch space.
Tips for anyone visiting with little littles- a simple baby gate for the steps, especially the ones in the kitchen which are much steeper."
Iliana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was our second time staying at Ada’s Guest House. Joanne did us a favor by opening up the home’s availability to accommodate to our needs. The home was clean with all amenities. There was some confusion regarding the combination for the lock, but Joanne and Hal were able to resolve the issue as soon as they were able to. Thank you Joanne and Hal for being great hosts. Will definitely come back soon :)"
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Wonderful!! We loved our weekend at Ada’s Guesthouse, everything was perfect. The house was spotless and so tastefully decorated. Nice & close to the lake, easy walk to downtown, great location. We enjoyed sitting out on the porch both morning and evening, very peaceful. Definitely recommend and would stay again!"
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great Place to stay!
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great Place
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I feel so lucky to have stayed at this amazing house. The pictures hardly do it justice! It’s absolutely gorgeous inside and out, and spotlessly clean. We loved every minute of our stay, and hope to come back again soon. This house and this host are simply the best— We wouldn’t think of staying anywhere else in town!"
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",A beautiful Victorian home near the lake with sleeping room for 8. We had 4 adults & 4 kids and there was plenty of room.
Leo,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This place was perfect for our group. The owners we so helpful and glad to help.
Ken,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place! Hosts were very accommodating. Would rent again.
Jeffery,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Ada’s guesthouse was amazing. It’s a great house in a great little town. We had a blast!!
