name,rating_info,review_text
Eniko,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Lovely little cottage in the woods, location was central to activities in Allegheny National Forest and dining options in Warren and Bradford. The cottage was clean, comfortable and well-equipped with everything we needed for our stay. Becky is a wonderful host and a great communicator. There was lots of info in he cottage about area activities, hiking trails and food options. It made the planning so much easier. We will definitely return next time we are in that part of the country!"
Tara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This cabin is worth every penny! The hosts prepared it perfectly on the day of our arrival and had the lights on for us as we arrived in the evening. The cabin is pristine and the decor is beautifully designed. We loved the front porch as well as the fire pit at the back of the property. It was peaceful and private. The bed was very comfortable and the plush linens made an impact on a good night’s sleep as well! Thank you for a wonderful stay!
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This cabin was exactly as described and the perfect getaway for a hiker's weekend! Becki and Mark were tremendous. Friendly, helpful and very responsive. We'll be back!"
Eliza,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Becki’s guest house is lovely. Had so many thoughtful touches and amenities. It was super cozy and had everything we needed. Just as a heads up if you need WiFi to work it’s a bit slow in case you need to stream anything/ get on calls :)
Very grateful for this cozy place to stay!"
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Another fabulous stay at our favorite Air B&B!
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We enjoyed our week so much and appreciate your hospitality and kindness in making our week so special. Ordering the beautiful snow just for us was such a special touch! We looked forward to coming back to a warm, comfortable, ''cabin in the woods'' every evening. Look forward to seeing you in the spring! Tom, Jan & Lady"
Natasha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The Timberdoodle cabin is always a great experience for us. Third time for us, and better every visit. we cross country ski up at Art Roscoe and drive from the cabin. Worth the fee and always a pleasure."
Joe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Our get-a-way at The Kellidoodle Cottage was the perfect ending for 2023!
The cottage was pristine, quaint and so cozy! The owners were detailed with the decorative style and provided every item that was needed. They were even so loving and kind to think of our pups and provided them with their own blankie😊
We enjoyed the hikes with our pups on The Morrison Trail and Jakes Rocks. In addition, the road in front of the cottage proved to be a safe walk as well.
We celebrated with good eats and drinks at The Westline Inn and Tack’s Inn. Everyone was so welcoming and the service was amazing!
The New Year ended with a light coating of snow………

Thank you for allowing us to ring in the New Year in the perfect place! We look forward to visiting again soon😊"
Kate,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Always a great stay at Mark and Becki's cabin in the woods! We frequent the cabin throughout the year and absolutely love it. The place is comfy, quiet, and always super clean! We bring our dog, Rocky and he loves looking out the big front door for the wildlife that roams around. We'll be back, as always!"
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Becky & Mark were great hosts! Very accommodating and quick to respond. Enjoyed our stay!
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A beautifully quaint cottage in the woods! We loved every minute of our stay. Some good hiking close by and Bradford is a 10 minute drive. The Kinzua skywalk is about a 25 minute drive but it's well worth the time to visit, the visitor centre is really well done.
The cottage is exactly as advertised and wonderfully quaint and comfortable. Becki and Mark are lovely people too and clearly take great pride in their little peace of heaven out in the Pennsylvanian woods!"
Val,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Becki and Mark were great hosts. Very friendly with helpful recommendations. The space was comfortable and clean. The location was quiet, safe and perfect for traveling around the Allegheny National Park."
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My boyfriend and I visited the Timberdoodle lodge for our anniversary. It was a great place to get away from work and school just to have some down time! The view outside is incredible and the space is extremely cozy. The bathroom is neat and has it’s own heater to keep you warm! The kitchen was perfect for my boyfriend’s idea of making a batch of blueberry pancakes when we woke up. So, overall, incredible stay. Becki is extremely nice and very friendly. Loved our stay!"
Kate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","My favorite Airbnb to stay at, and this is my third time staying here! Absolutely the best hosts, cute, quiet, lots of extras and beautiful surroundings. I come up here often for work and always stay with Becki! The added touches for every season are so cute, the snacks and coffee are a bonus. Makes me feel right at home. Becki is also extremely responsive and helpful for recommending places to eat!"
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was our second time at Timberdoodle, which is a recommendation in itself! Mark and Becki’s cabin is meticulously clean and beautifully decorated.
Everything is provided for one’s comfort. An oasis in the woods!!
I just can’t wait to come back."
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Our stay was wonderful ❤️ Hosts where very nice and friendly. would recommend to anyone who is looking for a great place to stay.
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","one of the best AirBnB’s I’ve ever stayed in. I often prefer to book hotels because you know what to expect in terms of amenities, but this place had everything you’d expect from a hotel and more! Very thoughtfully put together, I can tell the hosts actually care about hospitality and not just ROI. The location is great. Very quiet and peaceful. I will say, the house is not super isolated, it is very close to the house the hosts live in, so if you are expecting the privacy of the outdoors, you may be disappointed. Also, the internet was not the fastest or most reliable, so if you are working remote with video calling, it might pose an issue. Having said that, I worked remote from here for 2 days and was fine! Would stay again."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Welcoming atmosphere, quiet and relaxing. A wonderful place for our older pup (no stairs or loud noises). House rules were provided along with lots of information about the beautiful area, restaurants and points of interest.
Having a/c and a ceiling fan was welcome with daytime temps reaching into the mid-80's!
Everything worked well, smelled good, and felt right. The bed was very comfortable and Becki provided lots of thoughtful ""extras"" to make our stay pleasant. Thank you, Becki!"
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a fantastic find!
We are so happy to have found this place.
It’s located in a beautiful private setting in the woods , yet easy to access & close to Kinzua & many attractions .
The guesthouse is just perfect for a couple.Their grounds & guesthouses are very well maintained , tastefully decorated & more than adequately furnished. We slept very well as the bed is so comfortable & it is an extremely peaceful & quiet environment.
Becki provides many little extra amenities which are a appreciated nice touch. The hosts Becki & Mark who live right next door, are extremely hospitable,friendly & helpful if needed,which is nice also, as you won’t feel isolated. We enjoyed chatting with them along with everything else! We most definitely look forward to returning!❤️😊"
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband and myself were very pleased with the accommodations at Timberdoodle Lodge. We hope to stay
again in the future. Our daughter and her family were camping in
Allegany St. Pk. It was a Beautiful drive from the Timberdoodle Lodge to Allegany. My husband has physical disabilities making
The cabin a perfect fit. Thank you Becky and Mark.
Sincerely Pat and Donna"
Robyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My boyfriend and I enjoyed our stay at Becki and Mark’s air b&b. They were flexible with checkin times which was very nice. They provided all the amenities we needed and more. Big comfy bed, lots of books to dig into and yummy snacks provided. They provided a binder with recommendations for places to go to and places to eat which was very helpful. We checked out the zippo museum, Bradford chocolate factory, beefeaters and majestic trails. If you’re into dirt biking and looking for a place to stay nearby, this is the right place for you. If we’re in the area again we will definitely stay here again. They even had enough room in their driveway for our single axle trailer."
Tana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a great place to stay and we really appreciated the use of the bikes fir the national forest trails and roads
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Cottage was accurately described. Very clean and lots of thoughtful details. Additional touches included a sweet vase of seasonal flowers & a plate of yummy cookies to say welcome! We enjoyed walking the nearby Timberdoodle trails while we there. Darling cottage & great experience!
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Becki was an incredible host, she was helpful and went above and beyond to make our stay pleasant. We will definitely be back and would recommend this place to anyone looking to visit the area."
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Mark and Becki were the most amazing hosts we’ve ever encountered. It was a wonderful place for our short get-a-way. We wish we would’ve booked for a longer stay, we will next time! Mark and Becki made us feel as though we were visiting family or good friends. They were amazingly attentive to our every need. Best hosts ever!"
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I cannot say enough positive things . We had a great time and will return in the future !
Kathleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","If you are looking for a clean place with detailed amenities, these host think of everything. Forget your phone charger? They have one extra! Robes in the bathroom are such a nice touch. Lots of cuddly blankets . All we needed. The cottage is a peaceful oasis with fabulous hosts."
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Such a treat to stay at Becki’s place for a few nights. The surroundings were beautiful and the attention to detail inside was incredible - they provided every comfort you could want for a relaxing stay. Would definitely stay again.
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Tastefully decorated, warm and inviting cabins containing everything one might possibly need, all of this amidst meticulously groomed grounds with gracious hosts willing to share their knowledge of the Pennsylvania Wilds — what more could one ask for!"
Barbra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Very nice place to stay. Very clean and was located 20 minutes from my daughter's and son in law's house.
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Becki and Mark were so friendly and helpful. Becki made us a yummy biscuit with egg, cheese and ham. They offered their bikes to ride on timber doodle trail. Beautiful location for a cottage. Mark setup the fire pit for us but my knee was swollen after hiking all day and we weren’t able to enjoy a fire. Mark walked over a bag of ice. They are good people. Definitely give you space but available at a moment notice. Best Airbnb rental ever. Thanks for a great stay. Highly recommend to others. Beds are amazing. Best sleep in months."
Padma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place
Crystal,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I absolutely loved Becki's place !!! fishing location was awesome, along with neat stops we will definitely be back"
Jenna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Had a great time staying here! Such a cozy space and even nicer than in looked in the pictures. Everything was extremely clean and Becki provided everything you might possibly need! If I am ever in the area again, will definitely stay here again!"
Sabrina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Becki's listing was very nice! The place was cute and homey...a great place for quiet time. We were taking a long weekend for a little change of scenery. Becki could not have been more responsive to any questions I had! She was very quick to communicate. Her recommendations for places to eat were great! We really enjoyed Tack's Inn and Westline Inn. Great dinners at both! If in the area again, we would definitely consider their place. The only thing we might do differently is choose a warmer season. We had some icy rain that kept us from exploring too much. Despite the weather, we had an enjoyable stay."
Martha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Mark and Becki are amazing hosts! The accommodations are cozy, welcoming and you will have everything you could possibly need. Their recommendations are spot on for food and activities. The Westline Inn is a great local tavern atmosphere and the food is great. Be sure to check out the hiking trails in your backyard. The North Country Scenic Trail is beautiful and has more than one access point close by."
Atticus,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great cozy place
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",great people
Kate,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This is my second time staying at the lodge and as always it was a fantastic stay! Cozy, peaceful and relaxing! Becki is a great host who has added many little extras like coffee, creamer and snacks! She has everything you need to relax"
Chang,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Wonderful experience. The best and sweetest cabin
Jolene,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","The cottage was perfect. Becki includes the small things, like coffee and creamer, as well as a medicine cabinet with the things you might forget or run out of. The cottage was clean, warm, and had everything we needed for our stay. Best of all we were able to bring our dogs and walk them in the quiet neighborhood. The scenery was beautiful in the snow. And the cottage is near Kinzua, and many hiking trails in the ANF, which was the purpose of our trip. Also, Becki is very friendly and easy going. Would rent from again, 10/10."
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place was a perfect get away for a son and father weekend. It would also be a great get away for a couple as well. The host Becki and Mark are super nice and they aim to accommodate in every aspect. Highly recommend this property and we will definitely be back. Thanks Becki and Mark.
Tyler,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Becki and Mark were great hosts! Very accommodating and quick to respond to any questions. Also my new buddy Baxter is just as friendly! Location is perfect for hunting the Allegheny mountains. Will not hesitate to book again!
Robbin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very enjoyable stay. Becki and Mark are great hosts and willing to answer questions and help make your time away relaxing and stress free.
Linda,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","We had to cut our stay at Timberdoodle Lodge short as my husband was allergic to something in the place. Otherwise Becki was excellent host and the place was nicely arranged, fully stocked, and the property was beautiful."
Marlene,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It is a fabulous place and mark and Becki are the best host and hostess this little cabin is a little piece of heaven in the woods and anything u could want was there love love this pace
Kate,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This cabin is the cutest place in the area! Our hosts were super accommodating and the attention to detail with their accommodations were fantastic! The place is super clean, has everything you could possibly need and is nestled so perfectly in the woods. Will definitely be visiting again soon!"
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location for hiking at Jake's rock, Rimrock, and Tracy Ridge. Lots of trail maps there to share. Would stay again."
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Thank you for opening up your cozy Kellidoodle cabin and allowing us to experience real tranquility!
The goodies basket, the Terry robes, the coffee pods and all the extra touches allowed us to feel pampered!
The pillow top mattress with luxurious sheets made us want to stay in bed! I am glad we didn’t because there was so much beauty outside. Kinzua bridge is a must! The kitchen was perfect for quick meals, but there are also many great restaurants in the area! You provided many resources in your Timberdoodle Guidebook.
Finally thank you for accommodating us on such short notice. You are truly super host!!!"
Natalie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Such a great place...clean, warm, and inviting. We had everything we needed to have a wonderful weekend!"
Martin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Becki is a great host and has built such a lovely cabin in the woods. For being literally in the woods, it is surprisingly luxurious inside. All the details, even down to the extremely plush towels, have been thought of. I'd definitely stay there again. The hiking all around that area is wonderful."
Catherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful area and a wonderful place to stay. Becki and Mark went above and beyond to make us feel comfortable at their cabin.
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect for a couple in cozy cabin. Many places to see that close to cabin. I recommend you, my family and friends for this cabin. ❤️"
Zeshan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing stay! owners gave us some great places to visit during our stay!
Cristina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautifully furnished and decorated with everything you need. Wonderful little cabin.
Rosemary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We wanted a quick little getaway that was far enough for some peace & quiet, but not too far from activities like hiking & kayaking. So this place was perfect! And the little personal touches and helpful suggestions were very much appreciated. Becki & Mark were wonderful hosts, and their little cottage was very cozy. !"
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We spent a wonderful Labor Day weekend enjoying Becki and Mark's hospitality. This is the perfect cottage for a couple that are interested in exploring everything the Allegheny National Forest has to offer. When we expressed interest in biking one of the local trails, Becki made sure their bikes were ready for us to use. Mark setup the fire pit for us each evening so all we had to do was light the fire and enjoy. Their knowledge of the local area made our entire trip a lot easier. We highly recommend staying at the Kellidoodle Cottage and will stop by again if we're in the area."
Allie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet",Beautiful little cabin great for some peace and quiet. The host has some great suggestions for activities/food and plenty of complimentary snacks and toiletries.
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Nice cabin. Hosts communicated very well. Great stay!
Sherri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",A lovely weekend at an adorable guest house ! The location is perfect for hiking and enjoying all the things the ANF can offer!!
Bonny,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thank you for a wonderful getaway!
Debra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great, cozy place to stay. Everything was perfect. We loved staying at Timberdoodle, hope to be back."
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had an amazing stay! There place was perfect for 2 adults. Supper cozy and clean. In a perfect location to explore the National park. The hospitality from the host was great! Togis was a great restaurant near the lodge.
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",so many thoughtful little touches. exactly as pictured.
Mary Lou,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We thoroughly enjoyed our four night stay at the Kellidoodle cabin at Timberdoodle. Hosts, Becki and Mark were just a stone throw away if needed and we would see them daily as we came and went. It was nice to know they were right there if need be. We ate at the cabin most nights for dinner and enjoyed using the patio table/chairs provided. We found the wifi to be excellent inside and outside the cabin.
One of my favorite things was the vanity in the bathroom. There was soap, shampoo, body lotion and make up removers all supplied. The towels and sheets were of high quality and I would have loved to have had the same as we continued our travels, let alone for our own home! A few evenings cooled down overnight to the upper 50's and the bedding provided made for cozy sleeping. And speaking of sleeping - the bed was very comfortable - not too hard and not too soft - just right! In the heat of the day a window AC unit did a great job keeping the space comfortable.
We used the kitchen quite a bit. The hot plate came in handy to boil water for corn on the cob and pasta. (You do have to allow extra time for the water to boil!) Detergent is supplied for dish washing along with pot holders and a wide variety of utensils. The refrig was a nice size with a freezer compartment large enough to have two ice cube trays stacked - very nice in the hot summer weather. A Keurig and pods were supplied - for us unimportant as we do not drink coffee!
You can't go wrong staying at this cabin and in this location. It was close to many areas.......Kinzua Bridge State Park, the Allegheny National Forest with Kinzua Beach and Dam. We traveled a short distance away to the Eldred WWII Museum which is quite impressive, especially if you're a WWII buff. We also went south to Cook's Forest State Park, which we had not realized has the such old and tall trees."
Duane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Mark and Becki are wonderful hosts, most accommodating, and everything we needed or wanted.
cabin very comfortable and Becki's blueberry muffins are the best."
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautifully decorated cabin with top of the line cookware.
Peaceful and easy to find. Close to what you need."
Harmony,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Becki was a great host, and available when needed. The space was adorable and described exactly as is. We enjoyed our stay and have already told some family and friends about our cute and quaint accommodations."
Denise,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We loved our long weekend stay. The guesthouse is charming and cozy. Becki has set up everything you need with considerable care. We most definitely come back.
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very nice accomodations for those that want to explore the Allegheny National Forest and surrounding area. The cabin is clean, cozy, and private. Hosts were very nice as well, giving us some recommendations for activities and food and drink. Close to Bradford if you need anything you may have forgotten."
Joyce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The location was perfect and the cabin was cozy and had everything we could have ever need. 100% recommended!
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Becki and Mark are wonderful hosts! This was our second stay, even better than before. Timberdoodle Lodge is a relaxing escape, highly recommended!"
Dave,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great hosts and special setting. Highlights included recommendations for a hike and mountain biking (including use of the bike) which were both amazing!
Christina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",My second stay and it was absolutely as perfect as the first time. My friends and I enjoyed a fire in the fire pit Friday night and spent the whole day hiking and exploring the area on Saturday. There are so many extras provided in the cottage that it feels like you are visiting a friend's place. There are so many more hiking trails we want to do so we may end up coming back for yet another visit!
Joey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay. Very clean and comfortable. We went to the Westline Inn for dinner (as recommended)… food was delicious!
Jordan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I had a great experience staying here. Becki is an excellent host. The accommodations made for a perfect stay. Highly recommend!
Justin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This perfect small cabin has everything you would ever need. Becki and Mark were very helpful and responsive during our stay. Would highly recommend this place for a weekend getaway!
Anthony,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A cozy stay and ideal base for some of the best hiking options in the Allegheny National Forest.
Meg,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perhaps one of my favorite Airbnb stays to date! Cabin was very clean and loved the location (near the forest and hiking trails). The little extras made it feel more like a bed and breakfast than an Airbnb. Will return in warmer weather!
Drew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Excellent stay! Very clean and cute place in the heart of a beautful forest. Excellent location if you like to hike!
Blythe,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Cozy cabin that made for a great weekend getaway, even included blankets for our dogs. Kitchen and bathroom were well stocked with all the basics. Location was 3 minute drive (10 minute walk) to the Timberdoodle trail and 8 minute drive to the Morrison Loops which connect to several other trails."
Susan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Becki's attention to detail and added touches left us feeling very cared for and at home. Can't wait to return in the future!
Caroline,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Becki was a great host and was very knowledgeable about the area. She recommended a fantastic restaurant, Westline Inn, and gave us directions to a nearby scenic trail. The lodge was super cozy and stocked with plenty of snacks and drinks. This place made for an amazing weekend getaway and we will definitely be back :)"
Christina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This little cabin was perfect in every way. It was the perfect spot for my husband and I to getaway for a weekend. And I hope to return soon for a girls hiking weekend. So many good hiking spots to visit!
Natasha,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","This was our second visit in 2 years. With COVID 19 looming, it was wonderful to have a respite and the safety of privacy yet the feeling of protected space as well. This space is a wonderful studio guest house with separate bath and separate kitchen. It provides ample space for two, or perhaps with another guest. My husband and I enjoyed a wonderful weekend which included cross country skiing just north at the Art Roscoe Cross country ski trails. Bradford offered great spots for eating and any other necessary errands. The space itself is warm, comfortable, and the hosts supply every possible need, and are very available for any questions via texting through the Airbnb site. We felt cared for, yet given plenty of privacy. We intend to return again and again. Thanks to our gracious hosts!"
Gwendolyn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We were looking for a peaceful cabin in the woods for a weekend get-away. This fit the bill! It was very clean. The furnishings were warm and inviting. Becki did a great job in communicating the forecasted snow for the area, so we were prepared. The contact free check-in went smoothly. The cabin was well stocked with supplies. Her guidebook included a thorough overview of the surroundings, including available dining and activities. Kinzua Bridge State Park was a short drive away, definitely a must see! Thanks again, Becki!"
Kali,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","We loved our stay! Everything was so clean, organized and truly felt like a home away from home. Temperatures were COLD but we never ran out of fun things to do, opportunities to relax, or an extra special little amenity that didn’t make us smile. To top it all off we were able to enjoy our time away with our pup, which was a first! We cannot wait to come back and see what the Timberdoodle Lodge has to offer in all seasons!!"
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Becki takes very good care of her guests. Her place is extremely neat, artistically decorated, and supplied to the max."
Sarah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Becki and Mark are the best air bnb host we have ever had. We have used quite a few vacation rentals and they were the best! They are friendly, easy to communicate with, and they have stocked the house. There should be nothing you need but if you do they will help you.
The cabin is very clean. Comfortable bed. The shower is hot. And they leave snacks for you! That was amazing because we were there after it snowed so it was nice to not have to worry about going out to get snacks. You can easily get to hiking trails - rimrock overlook and kinzua bridge. We traveled into the town of Kane for lunch one day and you can find quite a few restaurants and shops there.
My husband and I both loved it here and plan on going back in the summer . The snow was beautiful but I’m sure the summer is amazing!"
Christina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great stay
Susan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Timberdoodle Lodge is owned and run by two of the sweetest people, Mark and Becki.
The facility that they have for your use is incredibly clean, everything you could want, and if there's anything else you might need they are there and more than willing to help provide it. They offer several extra treats such as popcorn, orange juice, cereals, and a host of other extras. We will definitely be coming back!"
Sergey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",A wonderful place and remarkable hosts!
Carlos And Susan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Our mini vacation spent at Timberdoodle Lodge was amazing. Comfortable, Cozy and even 2 inches of snow included!
Perfect for two to enjoy every detail provided by the hosts."
Shannon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We really loved everything about our stay! Very happy that my dog was able to come along for the trip. The cabin was so peaceful and cozy. We loved all the fun decor inside! Cabin is about 30 minutes from Kinsua Bridge which was really cool, and about 15 mins from Rimrock & Morrison trail. Highly recommend hiking from Chins beach to Rimrock over look."
Julia,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Great spot to stay. Highly recommend for others to have a visit to Timberdoodle Cabin!
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Becki's place is beautifully fitted out - you can tell she and her husband Mark care about their guests. Great hospitality and helpful tips on local walks and places to eat. A perfect cabin in the woods
Rusty,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Was our 2nd stay w/in 4 months @ Timberdoodle Lodge. This 6 day vaca. was as fantastic this trip, as it was in July…. Can’t wait to book next July 2022, once wife finds out her high school reunion dates. Mark/Becki we’re excellent hosts & great people to talk to. Highly recommend a stay in their beautiful cottage/surroundings.
Russ/Judi Miller
Plainville, MA."
Margaret,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We loved Timberdoodle Lodge! The cozy and comfortable cabin turned elegant rustic is the perfect place to get away on a fall foliage trip. Cottage was impeccably neat and clean. Windows that open, a ceiling fan, baseboard heat/cool, and a heater in the bathroom would accommodate any seasonal temperatures. We were especially impressed by how efficiently furnished and well equipped the kitchen is, albeit small. Loved the special touches like plush robes and slippers, bathroom toiletries, games, books, milk and juice, breakfast and trail treats, and outdoor grill to use to cook our kabobs from Bell's Meat and Poultry Market. The location proved perfect to explore lots of the ANF, scenic drives around it, Kinzua State Park and Skywalk, and into NY. Sprague's Maple Farm's pancakes and deep fried French toast were a brunch treat too."
Michele,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Mark and Becki have a lovely little cottage in the woods. And they have thought of everything you could possibly need. All the homey touches make it so sweet. 5 stars is not enough!!!!!
Elizabeth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is truly a gem! Perfect location for those looking to do some hiking, check out local attractions and getting away from it all! The guest house is very clean, cozy and had some really cool decor.
I highly recommend this spot in the woods for anyone looking to explore the beauty of the northwestern PA region!"
Renee,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","You know it's a fantastic place to stay when within the first 10 minutes of checking in, you are already thinking of reasons to come back to the area (even if it is a 14 hour drive from home)! Becki's place is so welcoming and cozy, the decorating makes you instantly feel comfortable and at home. She has all of the little extra special touches - soft towels, a super comfortable bed, toiletries, yummy snacks, breakfast items - everything we didn't even know that we needed. We travel with our dog-child, so we eat a lot of meals at places we stay, and the kitchen space was roomy, and cooking was no problem from the hot plate or from the cookware, which was all in such good condition. The patio space also provides a great area for grilling and enjoying a glass of wine, while immersed in the quiet of the forest. Becki's place was immaculate, and she is an excellent communicator. The location is very convenient to trails, the Kinzua Bridge State Park (another wow), Bradford and Kane. Loui and I did meet Mark, who is very friendly and fantastic at providing local information. Unfortunately, our schedules didn't align to meet Becki and Baxter (ah ha, this could be our reason to go back!). We can't wait to plan our next trip to this area, just to stay in the Timberdoodle Lodge again!"
