name,rating_info,review_text
Annie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Absolutely the best airbnb I have stayed in and I have stayed in many places across the world! My husband and I stayed the night of our wedding and the day after and it exceeded far beyond our expectations. The place was decorated so well that I didn’t want to leave. The mattress was SO comfortable I’m buying one just like it!! i wish we could have spent more of our honeymoon here but I am sure we will be back :)
Dana,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had a great stay. The place is very roomy with a very comfortable sitting area. The bedding and pillows were very nice. The air always seemed like it was blowing but the place was always nice and cool. The outside is never overly busy. There was always parking right in front of the home. Both nights we stayed while we laid in bed realized that it was so quit and any noise was non existent. The grounds were beautiful with very lovely situated flowers.
Carrie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The pictures are so accurate except in person, it’s better. What a stylish and cozy apartment. Everything we needed was covered. She even left snacks for us. Beautiful place with a great host. So responsive and friendly. Thanks Kelly!"
Joan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Lovely and peaceful accommodations. Host was very easy to work with. I would recommend to others and will use again if the occasion presents itself.
Todd,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",First class vacation rental. We loved the historic neighborhood and location. Hope to visit here again in the future.
Ascher,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This place is awesome! Wonderful furnishing and fixtures made the stay feel comfortable and luxurious. The provisions in the apartment (snacks, coffee, water) were wonderful as well."
Duane,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Perfect location, very quiet and fantastic hosts!"
Chelsea,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The space and location were perfect. Will book again next time we are in town!
Edward,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We were charmed by the apartment and location. Although we had planned on a driving tour of the area, instead we spent our weekend enjoying Evansville on foot."
Maryhelene,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This was an amazing experience. Loved the location, and the apartment. So relaxing and every detail was thought of. The bed was so comfortable - felt so refreshed every morning! Now - Kelly couldn't control the weather...it rained the entire time but it was a business trip. I will expect sunshine the next trip! Wonderful apartment and experience!"
Jax,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Kelly’s 1850 house was clean and sparkling and everything was in order. Communication was excellent and I had no problem at all with check-in or check-out. All of the decorations were well thought out made the space that much more charming. Downtown was a few minutes drive and just about everything we did while there was close by and easy to find. This was a great Air BNB experience!
Jane,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Lovely place, great neighborhood and very easy check-in!"
Tasha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Beautiful historic home and neighborhood! Everything is so walkable you don't even need to drive your car once there. Will definitely come stay again :)
Antonio,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Beautiful house inside and out. Modern and comfortable.
Amy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This air bnb was by far the best I’ve stayed in. It’s very stylish, modern and clean. In fact, it’s GORGEOUS. Excellent downtown, convenient and historic location made getting to all my clients simple. The hosts were quick to respond but I didn’t need them! Every amenity you could possibly need. Will CERTAINLY stay again."
Mary,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Kelly’s apartment may be the nicest Airbnb we’ve ever stayed in. It is so stylish and really feels like you’re staying in your own home, furnished by Pottery Barn! We were only there for one night, breaking up a long drive, but Kelly gave us a great suggestion for a lovely walk through her historic neighborhood and along the riverfront. If you love older homes with all the modern amenities, this is the place for you."
Grace,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Lovely historic spot!
Taylor,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Wonder space and stunning neighborhood!!!
Nancy,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Had a wonderful time. Second time we stayed here. Place is as described. Will stay again if back in town!
Jared,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Kelly is very kind. As everyone says the pictures don’t do it justice. When you walk up the stairs you really enjoy how cute this place is. Has character. The bedroom was so cute and I personally thought the bathroom was cute too. It was in a nice neighborhood that was quiet. And I didn’t have any problems parking. I’d definitely recommend if you are staying in Evansville.
Deborah,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","This is the nicest air bnb we've ever stayed in! Super clean, thoughtful details, very comfortable beds, easy check in and amazing, thoughtful hosts! We really couldn't have asked for more. Thank you so much and we hope to be back next year!!"
Chelsea,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",The pictures do NOT do it justice! This place is so beautiful. Check in was super easy & Kelly was super quick to reply. If we ever stay in Evansville over night again we will definitely stay here!
Cesar,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Great stay!!
Kim,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Such a beautiful place to stay! It has every thing you need, decorated so stylish, and has such cozy furniture & bed! The host is great and so sweet! Close walk to the river and plenty of unique restaurants and breweries a walk or short drive away!"
Patrick,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Very clean and modern.
Michelle,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","To celebrate my turning 30, we booked a mini-getaway for a couple nights in Kelly's home. Unexpectedly, my grandmother passed away and we had to make a trip to TX instead. Kelly was extremely kind and willing to reschedule our stay. It is a beautiful 1850s home in downtown Evansville, close to the river, surrounded by other beautiful homes on a quiet brick-laid street. Our stay was marvelously relaxing. I won't be looking for any other Airbnbs in Evansville - this is the place to stay! Can't wait for another chance to come back."
Angela,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",This place is incredible! It is in a very beautiful neighborhood and the apartment itself is gorgeous. It was really clean and beautifully decorated. Easy access to the property and walking distance to many delicious places. Kelly and J even left a book of recommendations for their favorite places. We visited two of them and they were both yummy! I would highly recommend staying here!
Minnie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Very pleased with the stay ,
Beautiful and the owners are respectful to your privacy !
Will definitely stay there again !!"
Jacelen,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","This home is absolutely exquisite ! I’m disappointed we were only staying one night . It’s sparkling clean and has a wonderful kitchen , and even a washer a dryer . The bed is high quality but on the firm side , so use your own judgement there based on personal tastes . It was easy walking distance to the river front , a few area bars and restaurants, and the ford center which was the reason for our stay . We definitely will be returning to Kelly’s for future stays in the area !"
Jordan,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","This apartment was beautifully decorated, sparkling clean, and located in a very cute neighborhood. Would 100% recommend to anyone visiting Evansville!"
Rene,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",We really enjoyed our stay here. The space had everything we needed for the weekend and the apartment and neighborhood were so charming! We loved the decor and architecture and are thankful for all the small touches that were added to make our stay great. I would definitely recommend to anyone.
Josh,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",This space is incredible! Everything about it exceeded my expectations. I will definitely stay there again.
Nathan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Best AirBnB in Evansville!
Hope,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",The place was amazing. It felt cozy and romantic... definitely would love to stay again.
Faizan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","If you love the pictures then know that the pictures don't do this apartment justice. Everything is just right! Located on a beautiful and historic street, the apartment is walking distance from anything you would need for your stay. Loved every minute we spent there."
