name,rating_info,review_text
Donna,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Beautiful home. It had everything we needed. Very comfortable bed. Lovely decorated.
Evalyn,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Grabel house is a perfect location in Longview. The quaint farmhouse has numerous stylish touches. The whole house was diarkling clean.
John,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","This is a charming, comfortable farmhouse. The bottom floor is available for 4 people, foyer, living room, dining room, two beds-two baths- the upper floor can be rented for more than four. The kitchen is well equipped for cooking if you intend to do that - we did. It is situated on a fairly busy intersection of 2 FM highways so the extra noise could be a factor to light sleepers. The information that is available to prospective renters is accurate."
Michelle,"Rating, 5 stars
,
·
November 2018
,
·
Group trip","This home is beautiful and perfect for any type of trip. If you want to go to town it close to many places. If you want a quiet place to rest and relax it gives you that too. So many personal touches, Rodney really cares about making your stay great. I can’t wait to visit again."
Terry,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Great little Texas farmhouse w all the upgrades. Super attentive host makes this a special place! Private, clean and comfy. Great beds too!"
Tracy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","This 1920’s farmhouse is simply amazing. Loved picking up pecans and petting the kitties, they are so friendly, and so darn cute. Nice touches everywhere. It got a bit chilly at night, the place heated up nicely. Throw blankets were nice to have. Thank you, hope to stay again real soon.
Regards, Tracy"
Laura,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","My husband and I won a free night there after our wedding and then bought a second night to make the most of this beautiful home! The home is beautifully decorated and is clearly an antique home with modern luxuries. It has been well taken care of and renovated and has more than enough space for a decently sized group. My husband and I had the whole downstairs which had two bedrooms and two bathrooms which, for two people, felt rather luxurious. Since this was a part of a contest, they left us some very sweet gifts and I must say they truly know how to make their guests feel special!"
Richard,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Beautiful and stylish, history and comfort in one location. Just outside of town, country living close to town. Loved loved loved the location. Pet friendly was a plus, we could bring our fur baby and the outside cats are some attention seeking critters!!!"
Jennifer,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","Traveling to Longview, there are two specific places I will usually stay. This has definitely been added to the mix. This trip I needed more space since my sister, her four year old and her 7 month old twins were coming along with my dog and I. So we needed space and somewhere that takes pets. I found this place and I was impressed. Lots of space, very clean, huge yard with a cool place to chill in the back. The front porch was great! Beds were comfy, smart TV was great for kids shows on demand. I was very happy with our stay and our host was very quick with communication. Stay here if you get the chance! May seem far just because of location but it’s actually very close to everything!"
Victoria,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",This house is the perfect blend of peace and accessibility. I loved the thoughtful touches!
Kim,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",I can’t say enough great things about this place! There is plenty of room to visit and spend family time together. The house is decorated beautifully. It has everything you need. I will stay here every time I am in the area.
Jennifer,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","You won't regret booking this house! Grable Creek Farmhouse is a quaint place in the Piney Woods of East Texas perfect for your get away. Conveniently located just south of I-20. Comfortable beds, spacious house, special touches throughout. We plan to stay here again!"
Michele,"Rating, 5 stars
,
·
September 2018
,
·
Group trip","Great place, amazing house, very comfortable. The host was considerate. Will stay here again. Thank you."
Joi,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","This place is everything! I am from the big city so this was a lovely quiet getaway not even 4 hours from home. Pulling up to the home is beautiful, like a blast from the past! Very elegant, yet chic. Then you get inside and the patterns are farmhouse/country chic with elongated wood floors stretch all the way back through the house, with the first bed room and living room on your sides. You keep walking in and there is a stunning kitchen filled with lovely snacks and views the you can easily enjoi. And across from that, the second bedroom! There is also a very lovely sitting area out back and as well as upfront where you can just lounge about, and enjoi the evening. All in all this place was enchanting! The inside was very nicely decorated. There were sighs in numerous places that help you navagate around the house such as ""Welcome"", ""Wifi password is _____"", ""Excuese the mess! This area is closed due to remodeling"" and ""Farmhouse"". Things along those lines. It was very cute and very appreciated! I could go on and on about how lovely this place is, but I'm not one for too many spoilers! Go see for yourself and fall in love with the countryside for a weekend! You'll love it!"
Dana,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Came to Longview for work for the weekend. The location was perfect for us traveling back and forth to the Maude Cobb Event Center. The house sits alone and makes for a very relaxing quiet evening. The house was VERY clean, beds were extremely comfortable, and we especially enjoyed the back porch. Highly Recommend!"
Hollie,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Quaint 1920s farmhouse is just what I needed. Will definitely stay again when I visit Longview. Comfortable and clean!
Julie,"Rating, 4 stars
,
·
August 2018
,
·
Stayed a few nights","Rodney was an excellent host. He supplied accurate information, coffee, soft towels and quick responses to our questions. His old, but nice farmhouse is quiet, except when the country traffic stops and goes at the intersection, which he explained in his description. White noise from the window air conditioners cover most of that. You can’t tell from the pictures, but the bathrooms are not next to the bedrooms and can be a problem from less mobile individuals."
Tina,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Cute, quaint farmhouse! The king-sized bed was very comfortable and the location was perfect for The Balloon Festival! We enjoyed our visit and would not hesitate to go back.😊"
Brianna,"Rating, 5 stars
,
·
July 2018
,
·
Group trip","Everything was lovely, host communicated super quickly, exceeded expectations. Definitely recommend"
Robin,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Rodney and Priscilla were easy to communicate with and they are very accommodating. The home and amenities were excellent.
Jenny,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","A great place to get some rest and spread out a little bit! Such a cute place to stay, wish we could have used the fire pit but it was raining during our stay. I would definitely stay here again!"
Tyler,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","My wife, daughter, black lab, and myself all stayed at Rodney's place 4 days / 3 nights. It's AMAZING!!! There is so much space, nice furniture, it's super stylish, and a very cool experience to be in such an old home. They have made great renovations which allow for modern luxuries, at the same time they preserved the historic feel of the home. Literally, my wife and I cannot express how much we recommend this home. The beds are comfy, and wifi allows you to keep up with your favorite Netflix show. The front porch is gorgeous and the back porch has lights strung around it, comfy chairs, a firepit, and a charcoal grill. We grilled fajitas and had a good time around the fire with friends. If you want a relaxing weekend getaway, or family vacation home, you'll not be disappointed with this spot!"
Allison,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","We really enjoyed our stay at Rodney's place. It is a very well decorated, charming farmhouse. I wish we could have stayed longer, but I'm sure we'll be back since we have family in Longview!"
Beth,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","This home was the perfect getaway from the hustle and bustle of every day life.... and to do absolutely nothing. I loved sitting on the porch swing watching the sunrise and sunset. The beds were so comfortable! The house was very clean and decorated with the perfect mix of elegant modern farmhouse furnishings. I loved the little touches like big fluffy towels and pillows, dog biscuits for my dog, breakfast bars, cream and coffee and sleepy time tea. I was so relaxed the whole time...I didn’t want to leave. I am already dreaming about going back. Rodney and Priscilla were amazing! So helpful, laid back and accommodating. I loved this place❤️"
Carmella,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Charming house! We found it very pleasant to sit on the front porch to enjoy our morning coffee. More spacious then shown in the pictures. Adorable furnishings and comfortable bedding. If we have another reason to be in the area, we would definitely stay here again."
Pat & Henry,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We had a great stay here while in the area visiting family and friends. Will definitely stay here again for future trips to Longview area.
Mary Katherine,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We stayed here a few times and it is always great. Very clean, very much as advertised and a great spot for families to gather together."
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay. Totally recommend. ⭐️⭐️⭐️⭐️⭐️
Lily,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","A wonderful farmhouse with two lovely bathrooms and four full size bedrooms each with its own bed (And, isn't THAT hard to find?). The kitchen has all of the needful things (and a few extra). The flowers and trees around the front of the house are lovely, and viewing them from the porch swing and other patio furniture is quite comfortable. The home smells fresh and clean, and the decorations are so fun! The bird feeders in the back drew many fun, lovely birds, and the barn cats are sweet.
My family had a wonderful stay there!"
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The perfect place to spend our wedding weekend! Coffee on the front porch was my favorite. The bed was so comfortable…felt just like home!
Darolyn,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Always a pleasure sraying at the Grable Creek farmhouse. It is a staple in the area, so it is humbling and peaceful to stay in a peace of local history."
Breann,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Stayed here with my family for a wedding in town, and we all loved the place! It was big enough for us all to sleep comfortably. The place was cute and clean. We enjoyed feeding the cats every night! Would definitely stay here again when we come back to Texas!"
Deanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Absolutely loved our stay at this beautiful farmhouse! Rodney was super responsive and flexible. We will definitely be back!
Jerson,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","It is a beautiful house with incredible energy the truth , I want to come back to this house , I can say that I felt at home , I liked everything truth , it is very comfortable, I recommend it, I will be back soon"
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Fascinating place , comfortable, homey"
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great visit overall. The house was well sized to handle our family Christmas ! Grandkids enjoyed playing in the yard, and playing games in the house. There is plenty of room to spread out for 2 families with kids to share the house. Plan ahead for items you need as the local grocery is a bit of a drive. Very nicely decorated for Christmas! Plan ahead for cook wares as the house is limited on cooking items. Great spot for family gatherings."
Tanya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This place was perfect for our family over the Christmas holidays. We had sold our home and are living down the road at Fernbrook RV Park. This home allowed us to all be together at Christmas. Thanks so much!
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Fantastic perfect place for our family get together. Made us feel like we were on the set of a hall mark movie set our whole family felt special. Loved the kitties
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We really enjoyed our stay. Cozy and cute place with great amenities. Very responsive host. Just be sure you know this is at the corner of 2 very busy farm to market highways. I would recommend staying here.
Leticia,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This was such a great find. My cousin lives close by so we visit her and her family often. My mom, boyfriend, sister, brother-in-law, niece and I all came up from Houston and this was the perfect house for us all to have own space to relax together and separately. We wish we would have arrived earlier to spend more time here! We can’t wait to stay again."
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Just what we needed for our short stay near Lake Cherokee. Comfort plus!
Pam,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This is a great place to stay in Longview! Loved that it had so many bedrooms. I will definitely be booking this place to stay again!
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We loved Rodney’s house. Despite very hot weather, this farm house stayed very cool…great a/c. The beds were awesome. Very large kitchen table to accommodate the 8 guests we had at the place.
Thanks Rodney for a memorable stay!"
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Rodney's Farm House is one of the top Airbnb that I have stayed in.
Extremely clean and well kept.
I would highly recommend staying at the Farm House if you are headed to Longview.
Thank You Rodney!!
John"
Dalton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great home!
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful old farmhouse. Very comfortable and clean. Would recommend if staying in the Kilgore/Longview area.
Sherry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Beautiful home! We had a wonderful time with family. Would definitely rent again.
thanks, Rodney!
Sherry Cupp"
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","I was so pleasantly surprised with this house. Not only did it match the pictures and descriptions, but it had positive surprises like laundry detergent and 2 washers, a nearly fully stocked kitchen equipped with ice, a dog bowl for my fur babies, dog treats, and dishwasher detergent. We literally only had to bring shampoo and conditioner. Everything else was there. The house was so clean-not even a spec of dust! The ceiling fans were on and some lights and the AC had cooled the house. We arrived and felt welcomed. The beds were comfy. Coasters would have been nice in the rooms since everything condenses in the humidity but that’s not a huge thing. The shower only bathroom door kept popping open even when locked so we got creative to let others know it was in use. I appreciated the fenced yard for kids and pets. We enjoyed the fire pit and lounge chairs out back. And of course the front porch swing! Upstairs had window units for air that worked great and kept the noise of the road dwn"
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Rodney is an excellent host and very responsive. We highly recommend him!
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Perfect place for our family to stay when going to our nephews graduation in Longview!
Shawnda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Warm and welcome is how I felt while staying here. There were too many details to list. Our time in Longview was exhausting and this home was the perfect retreat for the few hours we were able to be in the home, each day. I’m very grateful."
James,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Very nice and roomy, older, and unique farmhouse. We thoroughly enjoyed the place! Only drawback was the noise from trucks stopping at/accelerating from 4-way stop at edge of yard."
Luis Javier,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","we were very good, a very comfortable house"
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place and communication is great.
Right next to KGGG if you are looking for a place by the airfield."
Janet,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Beautiful home with plenty of space for the whole family. Nice and clean. Beds were comfortable! We enjoyed our stay!
Charity,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a girls weekend and we each had out own room and were not tripping over each other. We had a good time and when we were at the house we enjoyed sitting on the front porch in the shade with a nice breeze blowing.
Dianna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Rodney’s Place was very charming and comfortable. Every bedroom was comfortable and cool. There were also two full bathrooms that accommodated all our needs.
We were able to gather and chat and get caught up and reminisce about spend sweet, sweet memories.
Smokey and Sandie were bonuses we all adored."
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The farmhouse is quaint and cozy, our family had a wonderful stay! It was very clean and they have made the rooms functional and comfortable. Was a great place to stay with kiddos and multiple families."
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Lovely stay at the farmhouse. House has everything you need and is neat and clean, has lots of room and character. Having the backyard was definitely a plus. The location is good and surroundings are nice but the 4-way stop directly outside is quite busy and noisy."
Cathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Communication was great. House was clean and as described. We didn't spend much time there as it was just a place to sleep while at a golf tourney. Some of us had a little bit of trouble sleeping with traffic noise even with the window units running. Other than that, it was great."
Jocelyn,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We loved our girls getaway! We really enjoyed the details of the decorations! Perfect amount of room! Thank You!
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","I literally would not change a single thing about our stay. Everything was exactly as described, in fact the pictures do not do it justice! Beautiful property, Rodney was very responsive and friendly. I would 1000% stay here again."
Shellie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was very relaxing and a great place to gather. Plenty of room and decorated beautifully.
Jose,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Great place, great host. Very welcoming home. Will definitely come back!"
Brad,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Loved this place! We had a large group stay for a fishing tournament. Had plenty of parking for our boats. The patio was perfect. We grilled burgers. Highly recommend this place and will be back.
Taylor,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We absolutely LOVED staying here! It was so cute, clean and fun! We adored the little barn kitties!"
Amber,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",The farmhouse was a homey and welcoming place for my family to stay on this long weekend. It had everything that we needed. It was a great place to relax in the evening time when we all got back together. Everyone had ample space and the amenities were great. We will definitely stay here again!
Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",With all the craziness dealing with a funeral. Rodney was very patient with us. He was very accommodating with any things we needed. His place was great! Very spacious great style! Perfect for our family. We will absolutely stay again!
Dawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We were in town visiting family. There were 6 of us staying at the house and it was very comfortable. The house is larger than the pictures show and it had everything that we needed. We traveled with our dogs and the fenced back yard was a plus. There are 2 sweet kitties that live outside but were very dog savvy and steered clear of them when they were in the yard. As other reviews have said, the intersection outside is very busy and you can hear a random car here and there. We just turned on some white noise and the a/c in our room and it was not an issue. We would definitely stay again when in town!"
Amy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Felt right at home, beautifully decorated for our Christmas family time! Thank you, we will be back!"
Abby,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Rodney’s place was so cozy and beautiful! We really enjoyed our night there!
Courtney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We had a great time and enjoyed our stay! We loved having Smokey and Sandy to pet while playing in the back yard! The whole house is decorated so cute for Christmas!!
Kim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",My extended family needed a central gathering space while in town to attend my niece’s graduation from nearby East Texas Baptist University and this house was a perfect place to stay. The home was cozy yet large enough to comfortably sleep 8 adults. The host was very accommodating and easy to reach when needed. The home was even beautifully decorated for Christmas! Highly recommend staying at Rodney’s home when needed for a large family/friends gathering.
Shirlina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Mr. Rodney's place is always nice, clean, and just a overall beautiful place to spend with family and friends. He's always friendly, helpful and responsive. My family and I always enjoy our stay."
Brandie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We were so excited to arrive and see all the space. The pictures online do NOT do it any justice. We stayed because our daughter got married at Reserve Event center and needed a place with space that wasn't too far away. When we arrived and realized it is 2 story with all the room, we were so excited. My mom had room to finish final alterations on wedding dress and bridesmaids dresses while my sister had plenty of room to decorate the cake. In the mist of all this chaos, we were very thankful for all the Christmas decorations which just reminded us of the season and to take a deep breath in that moment. We felt we were in a Hallmark Movie and everything was very heartfelt and touching.
We did not have any issues, but did reach out to host a couple of times with questions and he responded very quickly each time."
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Fantastic little house. Very well kept with lots of charm.
Perfect if you are using KGGG. Very close the the airfield."
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful and cozy home. The front porch was welcoming and relaxing place to sit.
Cristina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Very peaceful, great decor and comfy beds."
Bryant,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Very nice home and kid friendly felt right at home
Ken,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Definitely a must stay place, beautiful old farmhouse that has been kept up very well
Nice and spacious with a great outdoor area for just hanging out by the fire. We really enjoyed our stay hopefully be back in the area soon."
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great place to stay
Letitia,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We loved our stay at the Farmhouse. Rodney was a great host, he answered us back asap with any questions we had. The farmhouse is so pretty and we had plenty of room for our group of 6! We will be booking with Rodney again next year for our yearly ETAN trip! Thank you, Rodney"
Toby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The cutest house in Longview with tons of history! My family stayed here for a family wedding in town and had a total blast. We loved every single little thing about this house from decorations to the outdoor cats! It has an adorable front porch to watch sunsets from to cute bedrooms. You will definitely want to stay here while you are in Longview!
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We had a great stay at the farmhouse. It's a beautiful place, beautifully decorated and very spacious for us and the family who joined us later in the week. The front porch was our escape place to sit back and watch the traffic while the back fire pit area was a secluded & relaxing place to gather with the kids."
Liz,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We enjoyed our stay at this quaint home. four couples stayed very comfortable !
The location allowed us easy access to the antique
Towns easily.
The four way stop it is located at it quite loud but a.c. In bedrooms helped with sound reduction."
Summer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We loved our stay at this unique farmhouse! Everything was clean, pretty, and comfortable, & the hosts were so kind & responsive to all our questions! Also, the mix of indoor & outdoor spaces made for the perfect place to celebrate my husband’s 60th birthday with family from nearby."
Michele,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Really enjoyed our stay here! The kids loved feeding the cats, absolutely loved hanging out on the front porch, the decor was well done, and it was just a great place to call “home” for a week."
Bret,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The stay was very, very comfortable, relaxing and fun."
Bo And Lyndsay,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","House was perfect. Everything was clean and we had a great stay!
Thanks!"
Linda,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","The house was roomy and well-appointed. There was lots to look at, both inside and out. Fun decor inside and lovely flowers and shrubs outside. Plenty of room to get away from each other when needed, but also great spaces for conversation."
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","The house was perfect, we’re planning to return in a couple of months."
Sheila,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This place was Amazing!!!! The host was so awesome and courteous also available anytime I had a question. I loved the Airbnb (5) stars for sure. Great location with beautiful amenities!! Thank you
Jasmine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place was lovely! Check-in was a breeze, the house is adorable, and the location was perfect. I loved having that country feel while also being within 10 minutes of town. It was plenty of space for the eight of us. We highly recommend and hope to stay there again."
Shirlina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is a really great place my family and I always enjoy our stay! Mr. Rodney is really nice and is always there to answer every question or concern!
Holly,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","There is nothing about this home that I did not love. Simply stated it was beautiful beyond words, clean and spacious. The nuance of the era is framed with such a coziness that you can’t help but feel at home the moment you cross the threshold. It was the perfect venue to host our baby shower and we will return for future events.Kitties we’re a surprise bonus, too!"
Doris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","The only negative thing about this place, is the vehicular noise from the 4 way stop."
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place!!
Patrick,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","As described, a beautiful home to host a large family gathering, enjoyed by all in our group. Would highly recommend this location and may repeat visit in the future."
Patricia E,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Special in every way for our family graduation gathering!
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Wonderful place! Very relaxing and Plenty of room for everyone! Will be back again!!
Storie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",From the moment my friends and I stepped in the door of this Airbnb we were in love. From the gorgeous hardwood floor to the adorable and spacious bedrooms. Everything during our stay was completely perfect!
Devin,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We had a fantastic time celebrating my graduation weekend here. I would highly recommend anyone to stay here. Rodney was very responsive to the needs of his guests. You had easy access to go in any direction that you wanted too during your stay. Would stay here again if I made another trip to Longview!
Osvaldo,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Place is gorgeous! The pictures do not do the house justice
Stacy,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",If you’re ever passing through with family or staying in the Longview area you should definitely check this place out. Plenty of room for a family of 10. I can’t say enough positive things about this place.
Matt,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Awesome stay! Thank you!
Marie,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Beautiful home. Very clean and well appointed. Very responsive host. The cats were a hit with our daughter. We had a lovely stay.
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Beautiful place to stay! Check in and check out was so easy and hassle free. I highly recommend staying here.
Mary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",We enjoyed a fun family weekend here. Roomy inside so all 8 of us were comfortable. We would certainly go back again!
Gail,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",If you have a large number of people this is perfect!
Joe,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",great
Dawn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Thank you for giving us the opportunity to spend a few nights at the farmhouse. A memorable weekend was had by all. Smokey the barn cat welcomed us and kept watch outside every night. Very Cute & Clean place. Thank You again for the hospitality.
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Cool old house.
It was actually bigger than it looked in the pictures, esp the kitchen. Perfect for a relaxing extended family vacation."
Kim,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","This home was perfect for our family gathering. It had plenty of space and the front porch breeze was so nice.
Even though it’s location is at a busy intersection, the window units were great at night to drown out the sounds and the beds were comfortable. We will definitely keep this one in mind for future gatherings."
Kim,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Very beautiful house! Very homey and peaceful. Clean and cozy! We loved our stay and will definitely come back.
Joseph,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Great host , stay , value etc
Will stay here again next time back in area 👍🏽"
William,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Higly recommend! Such a cozy come, so easy to relax in and for this big family that table was everything! We really enjoyed our time here."
Yvonne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","What a lovely and charming home! It was great to have a place to rest after a long drive. The beds were very comfortable and the yard was great for the pups and kiddos.
It’s definitely a bit noisy at night from the traffic so bring your ear plugs if you’re a light sleeper. Regardless, we all slept great!"
Jennifer,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Rodney's farmhouse was the perfect place for our group to stay. We were a group of five high school seniors and a chaperone from Pennsylvania who were visiting a local university. The house was spacious, clean, cozy...would definitely recommend it to anyone and if we are in the area again...I hope it's available!"
Mary,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","I was so grateful to see Rodney’s place available when my family was planning a gathering! It was the perfect place to accommodate multiple siblings and their partners. The place was peaceful, and Rodney was an incredibly attentive host who responded to our questions as they came up."
Roger,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","We enjoyed our stay, would definitely stay again."
Ashlyn,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","This is the perfect air bnb! It’s close to Longview and Kilgore. It is way bigger in person, the pictures don’t do this house justice, it’s absolutely beautiful. We came close to Christmas and it was all decorated nice."
Angela,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Cute house, decorated appropriately for Christmas! We enjoyed our time here celebrating our son's graduation from college! My mom, who uses a walker had a few issues with the thresholds and uneven floors. Overall, had a great time and loved the friendly, barn cats!"
Georgetta,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",The house is amazing and so quaint.
Jeanine,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Stunningly beautiful property with plenty of space both inside and outdoors. The host was friendly and helped us with some forgotten items. This location is best for groups or families, there is just so much space to enjoy at this home!"
Ashley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",The house is more spacious than what it looks like in photos! Only downside is the second bathroom door doesn’t have a lock and there isn’t a washer and dryer but other than that it was so nice to stay here.
Teresa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Charming experience
Jeff,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Amazing place! Its like living in a Norman Rockwell painting or something. Great if you like old buildings, very well presented and cared for!"
Alene,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Feels like at home of warmth and comfort
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great place! Would stay again
Hillary,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Beautiful home and friendly host. I loved all of the personal touches. The home is big and welcoming.
Emmanuel,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great place
Austin,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",House was very clean.
Arman,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place super clean and had all the accommodations we needed!
