name,rating_info,review_text
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very cozy place, large kitchen, dining room, bedrooms, master bathroom, plenty of closet space. Extremely clean. Plenty of extra linens, comfortable beds. The digital keypad made easy entry for both of us families arriving at slightly different times. Easy access to major highways. Owners were very reachable and friendly for checkin and a simple question we had. Neighborhood felt safe.
Location is a bit noisier than a neighborhood, as it is on a 4 lane 35mph road. Wifi is DSL and isn't extremely fast, but was adequate for normal surfing, not sure if remotely working would be smooth or streaming multiple HD video streams, but that's not why we were there. It's probably all that is available in the area.
Overall, this is a great place to stay in Youngstown and we would stay there again."
Latrease,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Our family has stayed at Theresa's home for the last 3 visits home. Our family of 4 which includes 2 adult children love the fact that the home has space for us to spend time together and privacy when needed.
Shane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Communication with Theresa was great if we have the opportunity to stay again we definitely will.
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This was our second stay at Theresa’s place and it was just as great as the first time. Perfect location, easy access to everything we needed, great communication, plenty of amenities. It’s like our home away from home when we visit our family in Ohio. Thank you!"
Hye-Seung,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place was a perfect home away from home for us. It is very spacious, and a convenient location to visit our relatives. Theresa even decorated the place with Christmas decorations that made us feel festive. We will definitely stay here again."
Lori,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","This was the perfect accommodation for our family. Close to everything, safe, secure, spacious, clean and comfortable. We will definitely be back when we’re in town to see family. Highly recommended!"
Milton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","By far the ultimate hostess, super communicator, by far the cleanest AirBnB I have ever had the pleasure of staying in!!!!!
Great job Theresa 👌"
Milton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Super great host, great communicator and very responsive. This is the cleanest AirBnB unit I have had the pleasure of staying in. Great job Theresa!!!!
Tom & Barb"
Justine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very spacious. Comfy beds. Great hosts. Will def be staying again!
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Excellent value. No complaints! Located close to food, gas, groceries. Clean. Good communication. If you prefer a softer bed, bring an extra comforter to lay on. We plan to stay here again next year if available!"
Kerf,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It was a wonderful time for my family to stay at the place.
Peter,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Clean, roomie and convenient."
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","First time using AirBnB and Theresa was ideal. Place was big, clean, and really well equipped. Couldn't have asked for more."
Tamika And Darryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Nice, clean, and spacious top level house apartment. Great value. Hosts were extremely attentive and accommodating!"
Dee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very nice and clean my family loved it
Vu,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Our 2nd stay with Theresa. She is a wonderful host and her home was perfect for our crew.
Vu,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Theresa is an amazing host. We enjoyed our stay very much!
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great location, always clean with no surprises"
Dawn,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The place was very nice, spacious, and clean. My family and I really enjoyed our stay and would love to come back sometime next year."
Sabsina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This was our second time in two months staying here. The place is very clean and comfortable. Enough space so everyone isn’t on top of each other. Ample parking. Very clean. We were very happy with this home.
Maria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Theresa's place was wonderful. The place is clean, well situated, and complete with all the amenities as listed. We enjoyed our stay very much and would definitely recommend it to anyone. Definitely 5+ stars."
Matthew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Spacious, well cared for, in a convenient location, great value, and a caring and responsive host. It worked very well for our family of 5 when we needed a place to relocate to in the area for a few weeks while work was being done on our house."
Tamara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The pictures don’t even do the house justice, it is so spacious and comfortable. There is a very detailed book with lots of local amenities and suggestions. Theresa is very responsive and helpful. I would definitely stay again."
Kelly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Loved staying here!
Sabsina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",This is a great place that we'll be returning to soon. We had four adults and one toddler. Plenty of space for all of us to spread out. It was very clean and comfortable. Less than 15 minutes away from restaurants and shopping.
Tracey,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","I would highly recommend this AIRBNB. Lots of room, washer and dryer, two bathrooms, very clean, kitchen you can cook in and we’ll stocked."
Jeff,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This was our second time staying here and everything has been perfect both times. Absolutely no issues.
Cassius,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great place! Highly recommend. Spent a weekend there with a group of guys for a Browns game. Very clean and spacious. We were all impressed. Would definitely come back again.
Sophia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Our stay was wonderful — clean, comfortable and exactly as pictured. The home had everything we needed. The kitchen was well stocked and made meals at home easy. The wifi was also very reliable wifi and we had no issues working remotely. I would definitely stay again!"
Rita,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Spacious and very clean. Highly recommend.
Mary,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great place to stay with a family! Close to everything! Great hosts! This is our second stay and it was great!
Rob,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",I stay here for a week every year for a work trip with a group of 5. It's a great place that fits everyone's needs. I don't bother looking for other options because I know I'll be happy booking here annually
Karla,"Rating, 4 stars
,
·
August 2021
,
·
Group trip","Theresa’s property worked out really well for our party of five adults.
It was easy to park, get in and the layout of the upper home was great. We could relax and talk after a long day here.
Finally, this property is very close to many many bars and restaurants- as well as shopping and other conveniences.
Thanks Theresa!"
Alex,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place and very clean. Great hosts!!
Laurie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","our family stayed for 10 days and found the home to be comfortable, clean and equipped with everything we could possibly need. it was truly a home away from home."
Colleen,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This house is immaculately clean, great size, & so comfortable! Theresa is a wonderful host. We will definitely be back!"
Ron,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Clean, quiet, safe and comfortable home. Would stay again when back in the area."
Chris,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Very clean, everything we needed. Would recommend"
