name,rating_info,review_text
Bradon,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",so close to the water and so far from people. great to get away from city life for a get-away.
Laurie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",This house was a hidden gem! There was plenty of space for us to have our girls’ weekend with four of us. The view from the deck was absolutely breathtaking. We had all the amenities we needed and thoroughly enjoyed our stay.
Barby,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Beautiful, peaceful cabin and surrounding area. Wonderful response from the host. We really enjoyed our time!"
Olivia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Matthew has a beautiful place! It’s quiet and cozy and perfect for a getaway. He was very responsive and left us with everything we needed. Would recommend!
Janet,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","An absolute Gem! The perfect place to take a breathe and recharge. The cabin is a work of art. So much to look at and read. The books were an endless supply of interest. The decks were their own ecosystem.🤗 we cooked in the kitchen which was well supplied to produce great meals. The path to the creek was a reversion to childhood. We learned quickly to bring a flashlight for the trip back up! We would love to experience the cabin in another season, because even in February it was a Haven. Thank-you for sharing your cabin that exudes love, comfort, and acceptance. We would like to know the story behind “ no mantle hanging”. Did not know that was a thing, but we could tell it didn’t end well for someone.🤕🥰
Thank-you for a fabulous weekend!"
Sara,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","This cabin is a wonderful escape. My family and I loved the scenic views from the back deck, the cozy, rustic aesthetic, and the warm fireplace! The house was clean and the kitchen has all of the necessary appliances. Matthew is prompt with communication. We hope to visit again!"
Carolina,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The place is absolutely amazing. Oversees the river which is a big plus for me. It is completely secluded and it has everything you may need. This is my second time staying here and will definitely stay here again.
Steve,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","The location is amazing, pictures don't do space justice. The cabin would be great any time of year. Matthew is a great host."
Lori,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",My group of four traveling for work loved staying here. It was very cozy and made me wish we could spend the whole day on the porch. It would be a wonderful place to make big family dinners and bond.
Chris,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Beautiful setting, the stream is peaceful. Me and my family really enjoyed it"
Anne,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Quick at responding, comfortable space, had everything we need!"
Kathy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Peaceful and quiet location. The house is beautiful inside with decor that will please any outdoor enthusiast. Matt is a great host and makes you feel at home. Highly recommend for a place to relax and enjoy a beautiful cabin by the creek!
Miriam,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Matt’s cabin was beautiful from the location to the interior space. All the necessary things plus more were there! We loved the deck, fire pit and the indoor fire place!
We will return!!!"
Elaine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Amazing space! Beautiful home, great location with wooded lot along creek. Great outdoor space to hang out. Comfortable living space, kitchen with all amenities. Great bedrooms. Very clean."
Chris,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Very nice place, very quiet, very much a getaway place! I will be booking again when we come to Pitt"
Michelle,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Matthew was very easy to communicate with. We really enjoyed our stay. Especially sitting by the creek and enjoying the beautiful views.
Adam,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Wonderful cabin, extremely peaceful and right on a beautiful stream. Great host, super responsive, clean and tidy and good vibe all around. Highly recommended!"
Lynn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Excellent place to get away for peace and quiet. Beautiful setting and an awesome house!
Robert,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Fantastic place! We’ve stayed here for several years now and absolutely love coming out.
Shirlene,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Matthew's place is an oasis in the country. Lovely stream nearby. The house is a great family retreat. We enjoyed having a fire and relaxing playing games. Good restaurants are a short drive away. Matthew was easy to communicate with and responded quickly to any questions we had. The whole cabin was roomy and inviting.
Terri,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Great place to stay, a lot of interesting decorations and knick knacks all over the cabin. Perfect for a getaway!"
Kayla,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Matthew’s place was great! The setting is very private and peaceful and we loved that it was right on the creek. We would definitely stay at Matthew’s cabin again.
Mark,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","A pleasant and peaceful setting. Our growing, extended family of six were comfortable in this cabin. Large living spaces, a short walk to the creek for water fun and fishing, and within short driving distance of outlet shopping, hiking, and shops/antiquing around Volant; also the many attractions of Pittsburgh for a slightly longer drive. Matthew is very attentive to messages, but also leaves you alone to enjoy the place. Great place to stay for a few days before dropping off one of our sons at a local college."
Michelle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The setting for this house is amazing. You are surrounded by animal sounds and nature, and right on the river. The kitchen is loaded with amenities, the space very relaxing and inviting. Host has provided everything you could possibly need during your stay. While the house is so private and isolated, its still only 12 minutes from a Giant Eagle if you forget anything."
Hansanie,"Rating, 3 stars
,
·
August 2020
,
·
Group trip","The house has so much history and it’s like walking in a museum. Pretty great. I was pretty excited to be here as well, But practically, It’s an average experience.. It’s true you can connect with nature coz it’s surrounded by a lot of trees etc. however if you are expecting a water overlook that’s not how it is although the description says so. There is a little deck when you walk down about 50 stairs but then again you still have to have a ladder (provided) to climb down. Water isn’t clean enough to dive in.
And the house deck needs a lot of upkeep work that’s due. And house is a legacy (I get that) but it’s not the most comfortable when it comes to bathrooms and bedroom arrangements. Again this is my view coz I enjoy comfort. But I guess if you are looking for some hikes or fishing, you might enjoy this outdoor activities. It’s definitely that but not so much a house view a nice relaxing view. ."
Becky,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Great place for a weekend getaway. Matthew was super responsive to any questions. Bring your own bottled water. There is a nice deck at the bottom by the creek. The decor is rustic and this is trippy a very nice cabin in the woods! We will stay again!
Anthony,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Beautiful home in a beautiful setting... just what we were looking for!
Ashley,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Beautiful location, especially liked the outdoor spaces and living room!"
Anna,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",My boyfriend and I greatly enjoyed our stay while he was visiting family in New Castle! The location on the creek was very secluded and relaxing!
Idit,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","A spacious, well appointed and private cabin in a nice location. Great place to get away from it all. Very responsive host. Enjoyed watching the hummingbirds."
Lucas,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great location and beautiful property would go again!
Jill,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",This felt like a real getaway. The location was a peaceful oasis and I would highly recommend staying here. Matthew was a communicative host and I would definitely stay here again. Fantastic overall!
Don,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",The setting is worth the expense and then some. You will not be disappointed.
Liz,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","A literal sanctuary! This place is a nice quick trip from pittsburgh. We grilled, went swimming in the river, and lit a fire at this spot! Cool decorations, great hospitality... this place has everything you need to unplug"
Ashley,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Very tranquil location!
Max,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Truly the most charming little studio and the perfect place to stay while visiting PA for the first time. Christina really makes this space feel like home and the location is gorgeous. We had some issues getting the Firestick to work the first night and Christina was prompt and friendly with helping us fix it. Will definitely stay here any chance I get in the future!
Donna,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We only stayed one night, but the stay was enjoyable. Wish we had picked a better place to have dinner! Mike's Main Street Pub was over priced crappy food and unfriendly staff! Wish we had just gotten food and cooked in the cute little kitchen in the airbnb!
Bed was very comfortable."
Gregory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The stay was perfect. We were visiting very locally. Within a few miles. Hotels and Motels in the Ellwood area with any stars are 1/2 hour out of town. This was perfect quaint. clean, very homie. Loved the stay.
Thank you very much Christina,"
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was the perfect area and size for a little get away for a long weekend. Had everything we needed.
Ray,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A very nice and comfortable place to stay. We enjoyed it very much. About 10 feet from driveway to get luggage inside.
Rich,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Christina was responsive. Answered my questions timely. Clear instructions. Exactly as described.
Bénédicte,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Just as described, perfect for a stop in the area and super responsive host!"
Kaitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a wonderful stay! The place was beautiful and cozy. Being able to come back and relax after a busy day was a highlight of my trip! Amazing host and place!
Macy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Just what we needed for the night! Very cozy and cute.
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Everything was great, just as described. Would stay again!"
Linda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Christina's place was just what I wanted/needed: quiet, self-sufficient, comfortable. Only stayed one night but everything was perfect."
Caius And Robin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The listing is exactly what you get. No complaints, no confusion. I would stay here again."
Jim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",very quiet street perfect place to relax.super clean and comfy
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place!
Tonya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Appreciated the warm sheets & blankets.
Cynde,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Super cute place! Accurately described. Perfect for one or two. Well equipped! Great private location!
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nice place to spend the night.
Tracy,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","Great price, safe residential neighborhood and off street parking. Accurate to the listing. Good for overnight or two. Appeared to be clean, no smells! The futon couch which is intended for another bed is very uncomfortable for sleeping. For a couch it was ok. Would have been nice to have either room darkening blinds or curtains. Kitchenette is adequate! Wouldn't want to fix a Thanksgiving dinner in it! Shower is very small, but great water flow and good and hot. Ton's of towels. The Amazon LG flat screen is a pain to use. Very slow internet also. Could use better ceiling lighting and a ceiling fan would help circulate the old electric baseboard heating (3). It was very cold when we arrived, but in an hour it warmed up. Ample sheets and blankets could use some more bed pillows for the bed and futon. All in all for our purposes it was fine. Nice host."
Nichole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Christina was very helpful in sending us information before our arrival. Her place was decorated for Christmas and super cute and cozy.
Wendy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Christina's place is a marvelous place to rest, relax and recharge. Easy access, parking right at the door and the perfect size for one or two. Cute and cozy, we'll appointed and not overdone. Proximity to Ewing Park, as well as downtown, is a plus.
Christina's communication is responsive and helpful, not constant or overbearing.
This is my second stay and I hope not the last. I definitely recommend."
Christine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Cozy and cute place, I needed a place to stay the night while passing through the area and it was perfect!"
Faith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","The stay at Christina's AirBnB was a very lovely experience. There were minimal downsides and a few nice surprises. One surprise was that we thought there was only a fridge, but the fridge has an included freezer box on the inside. The AirBnB was very cute and cozy. It had way more storage in the closets than expected. There were multiple ways to control the temperature inside the AirBnB (there was a learning curve, but then it was simple). We had some family issues come up and she was very flexible about our arrival/checkout. Things to be aware of are: the shower is extremely tiny, the futon isn't the most comfortable but it works, and the walls are very thin. You will hear traffic, voices, etc. But we felt these downsides were not enough to lower the rating beneath 5 stars. Christina was, herself, very responsive and made it an easy stay. Overall, her description of ""charming"" sums up her listing quite well. We would love to stay again some day in the future."
Mandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We absolutely loved our stay in Christina's cozy studio! ⭐️⭐️⭐️⭐️⭐️
Diane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","I enjoyed my stay there. The room was lovely, warm and had a nice small kitchen area that I didn't use but was there if I needed it.
It was in a nice neighborhood - surrounded by other homes and I felt very safe there.
Christina the host was very helpful.
Diane Loadman"
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","this space was so perfect for the 2 of us. everything we needed, clean, great location and super comfortable. we were so sad to leave!"
Anne,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Nice place.
Easy to find.
Overall, a nice experience. Would stay there again"
Tonya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This studio is so perfect ! Clean private & adorable.
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",extremely comfortable. Had another great stay. look to doing it again.
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amazing place I will definitely stay at if I’m back out in northern Pittsburgh!
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great stay, clean, exactly what was listed."
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Christina has taken great care to make her loft a cozy and peaceful place for her guests. She was a wonderfully graciously host and although we didn't have any issues, she was always quick to respond. We very much appreciated the air conditioning unit, the kitchen was well equipped, the living room was comfortable, and the bathroom was well stocked with towels and toiletries. The unit was easy to find and check-in was super easy with the lockbox. We wouldn't hesitate to stay again should we find ourselves in the area again!"
Tim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Highly recommend the charming studio! Five Stars *****
Karina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Cute little place! Comfy bed, clean areas! Private parking too!
Friendly host and the AC was so nice in this heat haha"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","We stayed two weeks while attending a volunteer event in the area. With very busy days and lots of people, we were grateful to have this quiet retreat to rest and recover."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",So thankful for the communication and flexibility. The studio was perfect for our needs.
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",we have family in Ellwood and it's so easy to stay at Christina's and drive the 5 minutes to my daughter's house. perfect little place. clean and just as described
Isabella,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Christina's place was perfect! We were in town for a graduation and needed something cozy and calm after a crazy day of packing, moving and socializing. It was very clean and organized!"
Gloria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very nice bnb. Comfortable and safe. Close to everything we needed. We enjoyed our stay. Thanks Christina!
We recommend this host and the cute little bnb."
Erika,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lovely and private accommodations and a very helpful and hospitable host!
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was a great stay over for my son and I. He loved it, felt like home. Was way better than staying at a hotel. Will be back, probably multiple times this summer!"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Great location for Landell Flutes. Grocery store, gas, restaurants all available. Friendly area. Cottage is beautiful and peaceful. Christina is a wonderful host. A home away from home!"
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice place to stay for the night!
Abigail,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Christina’s place was so cozy! It was a wonderful place to spend spring break; very quiet and calm. Would love to stay again!
Hannah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Super cute and cozy stay! Will definitely be back!
Katy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This studio was perfect for me. It would work well for a couple as well. Dead end street with its own parking spot. Only two little steps to the front door. Quiet neighborhood. Good local coffee shop, breakfast at Breaking Bread was delicious and dinner at the local Italian restaurant Vinnys or at the restaurant/bar called 2nd Ward Sanctuary are my local recommendations. Very cute little town!"
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Quaint and quiet. Perfect for 2. Super easy check in, responsive host. Place exactly as represented in pics and description. Will book again!!"
Joshua,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Lovely space and easy check in.
Mellissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I had a great stay at the charming studio. It was super-cosy and had a great location! ♥️
Laura,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",We enjoyed celebrating our first anniversary here! Very cute and perfect for just the two of us. Thanks again!
Ann,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Had a great 3 week stay here! A couple issues, mainly with the wifi when trying to use it to work. But Christina had great communication and took care of all the issues quickly. Would absolutely stay here again.
One thing to note is that the bed as comfortable as it is, is not a queen mattress, it's a full. We were offered a queen air mattress, and the futon was very comfortable. Did not end up being a problem for us."
Aj,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Great, cozy place near Ewing Park. Neighbors are quiet and friendly. Close to town. Has just about anything and everything you may need on hand. Informative information sheet. Great communication."
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice place to stay to rest for the night.
Bill,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Christinas place was exactly as described and just what i needed on my bicycle trip. Communication and checkin were both extremely straightforward.
Andrew,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","good stay. clean and had all the essentials. shower is a little cozy. AC works but not well enough if you're a hot sleeper. Internet was a little unreliable, but luckily T-Mobile 5g signal was good."
Armand,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My stay was wonderful and Christina was a great host! The place was extremely clean and comfortable, and it had everything I needed for my stay. Christina was great to work with and her communication was always timely. The whole process was extremely easy and I had a blast! Highly recommend"
Tim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay! Very cozy place. 5 stars*****
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Cristina was a great host as she responded quickly when messaged. Good wifi with a firestick for streaming movies.
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We appreciated the privacy and we appreciated how convenient it was from our car
to get into the space. Just a few steps! It is built on a hill, so you park on the upper part of the hill and it is only a few steps to get to the inside. No lugging up your suitcase on a flight of stairs, just a few easy steps! The bed was very comfortable, which is always a must in my book. The place cooled down very nicely and quickly with the window unit a/c. It was comfortable, clean and had everything we needed."
Saad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The host was great and very responsive when we reached out to her about minor issues. The place is clean and in quite Neighboor, we enjoyed our stay."
Crystal,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great small place - perfect for 2! Very close to Ewing Park. Host is very easy to work with!
Crystal,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","The space is quaint, but nice. You can comfortably fit 2 people. Very close to Ewing Park. Host is super easy to communicate with!"
Nicholas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Cozy studio that was perfect for my overnight stay.
Bre,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Lovely little studio in a great location. Parking was a extremely easy and convenient. The layout of the studio was well designed. We would love to come back in the future.
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great place. Much nicer than a hotel off the freeway. Exactly what I needed for the evening. place to rest, prepare my own food and be on my way in the morning. quite apartment above the garage. Easy access to interstate but far enough away as not to be bothered by traffic."
Frank,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to crash after a long road trip. Very cozy and had everything you need.
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a cute and cozy space. Small but perfect for two people. Comfortable bed and a futon. This is a second floor studio, but the entrance is only a couple of stairs up and you can park right at the door which is super convenient. It had everything we needed for a long weekend!"
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very cozy rental
Hailee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",It was a nice and cozy little place. I really enjoyed my stay while I was there.
Hannah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Super cute and quaint spot in a great central location! Highly recommend
Paul,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",A great space for the price!
Jim,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Small but perfect.
we spent the weekend racing at Pittsburgh Raceway and this was the perfect spot to hang out, rest and sleep. It is a small efficiency but it has everything you need to be comfortable while checking out the local shops, restaurants or like us go to the races.
Note: the bed is super comfortable.
The area is quiet and you are right near downtown Ellwood which is a nice stroll to check shops out, coffee, bakery or a meadery.
It is small but given the area, the cost, the amenities (internet works great) I would say it was worth it and we will probably try to reserve it for future races in the area."
Honey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Christina’s place was clean, check-in was easy, and she was a joy to work with. Don’t hesitate to stay here! Highly recommend!!"
Keaton,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very good for the price
Kait,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This was such a great, cozy spot for our little mini vacation. it is extremely adorable!"
Doretta,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","I really enjoyed this charming studio. It is set in peaceful surroundings and is very nicely decorated...and spotless! The bed was comfortable as well.
The owner quickly got back to me with answers to my questions since this was my first stay in an airbnb!"
Penny,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a wonderful place to stay, conveniently located to almost anything you'd want. Christina is a great super host and very responsive to questions and needs. I highly recommend this as your home away from home."
Penny,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","If you're looking for a home away from home for a night or a week, this is the place for you. Christina is a gracious host and very accommodating. She responds to questions very quickly."
Kate,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This studio truly is charming. As is the neighborhood and Ellwood City. My partner and I had been doing long distance from Chicago to Philadelphia and decided to meet in the middle. We couldn’t have asked for a cozier, more perfect home for our mini vacation.
The studio is separate from the house and with the back entrance we felt like we had total privacy. It was well stocked with everything we needed. We even did a little cooking! There is a lovely park only a few blocks away with walking trails along the river and some great restaurants in town.
We are hoping our long-distance stint will be coming to an end soon, but if not, we will definitely be back!"
Heather,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This studio apartment is so comfortable, cozy and convenient to everything. Christina thought of everything to make this feel like a home away from home. We enjoyed our stay and would definitely book this apartment again."
Tracy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great quaint place. Great amenities, peaceful, clean and comfortable place. Highly recommend."
Penny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is a great hidden gem...it's close to everything you could want and the perfect little hide away no matter what reason brings you to town. Christina was a very attentive host and followed up with messages quickly. I highly recommend this place!
Mark,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Christina’s place is perfect. very clean and comfortable for a short vist to Ellwood City. would definitely rent again when i’m in the area!
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very nice location on a quiet dead-end street. Christina gave great instructions on parking and provided a comfortable space for the night.
Shawn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Cozy little loft in a nice neighborhood.
Rene,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great little studio apt that has everything you need for a
Stay , was very clean & comfortable"
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",I really enjoyed my stay at Christina’s studio. I would highly recommend.
Uday,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Christina’s place is awesome!!! Its cozy and we felt relaxed as home. The decorative touches are so good. Definitely recommended.
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Cozy, clean, easy to find, reliable wifi, and easy communication with the host. Thank you!"
Kristina,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night","Christina's studio was perfect for our night in PA! My fiance and I spent the day in Pittsburgh and wanted to stay the night a bit further north to shorten our trip in the morning.
The space is exactly as described and pictured. It felt and smelled clean and comfortable. The bed was comfortable but full sized, which was cramped for me and my very tall fiance! Totally my fault for overlooking this in the description.
Christina clearly takes pride in her space! I would definitely suggest this to anyone wanting quiet, cozy time."
Colleen,"Rating, 4 stars
,
·
July 2021
,
·
Stayed over a week",Cute studio with all the essentials. Great for students on clinicals who need longer term stays
Isabella,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great place! Very accurate listing, easy check in and a very relaxing space :)"
Spencer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Cozy space, comfortable stay!"
Emily,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Nice place for our stop over. It our needs well!
Kaleb,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","A great place for a quick stay. We took on Christina’s place for an overnight as we were on a 14 hour trip. The house was clean, cozy, and worth the price tag. I would recommend it to anybody!"
Cindy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great place!! Super cute and comfy, and tons of amenities."
Jordan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",The Charming Studio was the absolute perfect space for my month-long stay! The space was very clean and the decor was thoughtfully curated. Check-in was easy and Christina’s communication was great! I can’t thank Christina enough for hosting!
Peter,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",A great little space. So easy to check in/out - very convenient.
Barbara,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",Cute space for our destination (local race track). Comfortable and quiet! Thanks for the stay!
Sarah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","A lovely, charming and quiet space so close to town. Loved my stay here and will be back again!"
Chang,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Wonderful place! It was a little to find at the beginning. Quiet and clean
Kathryn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",What a lovely space! I also loved the fact that the driveway is right next to the entrance- it made bringing my belongings inside a lot easier. I would definitely stay here again!
Sam,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Great place, awesome for a quick stay."
Barbara,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","This is a really fantastic small space. Everything was clean, comfortable, and cozy. I really liked the decor - the brightness of it made the studio feel more spacious. Check-in was easy and Christina provided all the information I needed. I would be happy to stay here again."
Jeannine,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Christina offers a fantastic place that feels like a home not a hotel. Comfort is what you feel when you step in. The listing shows exactly what you expect to find. It is a cozy, comfortable, thoughtful place to rest. I highly recommend staying at the Charming Studio, you will not regret it!"
Holly,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This was a super nice and cozy loft with all the amenities needed. It was a great location and I would definitely recommend staying here!
Roderic,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","We had a fabulous stay in Christina’s studio. It’s sparkling clean, beautifully furnished and quite cozy. Our checkin and checkout were extremely easy and fast. Christina is a wonderful host. She’s so very responsive, friendly and helpful. We will definitely stay in her studio again on a return trip."
Emma,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Beautiful and comfortable little studio!! Perfect for passing through or a longer stay. Easy check in process and very comfortable. Would recommend!!
Charles,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great space in a quiet neighborhood! Very accessible and private.
Zach,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",Really cozy place. Christina is very nice and makes sure you have everything you need! The instructions she left were very thorough. I enjoyed the place a lot and had a pleasant stay
Brooke,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Wonderful place, great value. So glad I picked Christina’s loft!"
Josephine,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",This was maybe the cutest Airbnb I’ve ever stayed in! Loved it. I could only stay there one night but I wish I could’ve stayed there longer.
John,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Excellent host and nice lodging.
