name,rating_info,review_text
Rivkah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",beautiful and warm place! would come again!
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My go to when visiting E Stroudsburg, great hosts and beautiful place to stay"
Lauren,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Pros
- Walkable to a little downtown area - which was nice!
- Felt safe - in a locked building.
- Was very clean and comfortable.
- Hosts very responsive and helpful.
- A lot of TV options.
- Easy lock box check-in
Neg
- Advertised second bathroom however was out of order. My mom had to enter our bedroom to use the Master bath. Not a huge deal.
- Few clean towels; weren’t enough wash cloths for all of us."
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Nice and quiet place to stay. If we get back to this area, we will surely look for this listing again."
Reese,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",place was great. nothing to complain about. super close to town with lots of stuff to do.
Sergio,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Amazing
Isabel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place is beautiful, clean and peaceful!
Exactly as the description and even better than the pictures"
Gittel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautiful accommodations. Clean, spacious and comfortable. Loved the decor, very tastefully designed!"
Raghuram,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",overall a good place for a family of four to enjoy
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place. Very clean, looked just like the pictures. Would stay here again!"
Anne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Elle provided very clear instructions through my whole stay as far as location, check in, ect. The space was beautiful and well taken care of!"
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Elle and Joshua’s place was great! Nice way to get away and just relax. There were plenty of amenities and some great places to eat nearby. The response was very quick when needed and really made the trip easy and enjoyable. I’ve stayed at another location that they offer and they’re some of the best people to book with. 10 out of 10 recommend to a friend!
Tasnim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Perfect place! Extremely clean and spacious! Clear instructions. Right next to I-80 high! Highly recommend it..
Mariane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place. Beautiful neighborhood, easy access to highway"
Cherylyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very nice stay. Clean, comfortable and a great value. Great Host, I recommend this place if you’re traveling to the porcini’s."
Wellington,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great Place 5 starts. family and friends loved it.
Brady,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",nice stay
Victor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We made the right choice by staying here. Josh and Elle were very responsive, and the place was super clean. We had a great time and would definitely stay here again."
Andrew,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay for a quick weekend getaway.
Lehanna,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",house was clean and nice
Phan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Excellent stay with excellent hosts!
Cheyanne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing hosts that are very responsive to any questions I had. As soon as you walk in you are greeted by a clean and luxurious space. Everything was very clean and comfortable made me feel right at home!
Nelson,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent
Jamel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This airBnb is Phenomenal. I had a blast. It was clean. It had a great view of the mountains and the security was A-1. I couldn't ask for anything better. Thanks Elle
Nirmala,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place
Tessa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The apartment was beautiful and the hosts were very kind! The individuals who were cleaning the apartment were super sweet as well!
Barry,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Very large 2 Bed room unit
2 large full bathrooms lots of closet space comfortable beds walking distance to lots of shopping and restaurants"
Judith,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Confy rooms, well equipped kitchen, clean bathrooms but very thin walls."
Jennisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had an amazing stay here. The place was super clean and the host was very responsive.
Ayatta,"Rating, 3 stars
,
·
April 2023
,
·
Stayed with kids",Nice place if your just looking for something quick and temporary. Very modern and clean. Just expect some noise in the bigger room and lots of walking if you come in through the front door. Besides that it’s a nice stay for those without younger kids.
Roger,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very good, I recommend it"
Roy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Elle's place of stay was remarkable. I am a Buji individual and I was more than satisfied with the accommodations. I will definitely be looking forward to staying there again when I visit the Poconos Mountains and Stroudsburg areas.
You will not be disappointed!
Best regards
Roy"
Victoria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Super clean and matched the description perfectly!
Allenys,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Affordable for a luxury spot, clean and everything was right around the corner"
Algenis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was my first time using AirBnB and let me tell, Elle & Josh have set the bar high. From the responsiveness and accommodations to their amazing suite we stayed at! We found a great deal and decided to stay in the poconos for the weekend. The suite we stayed at was squeaky clean, and very welcoming. The place looked just as the pictures if not better!
The master bedroom bed was (super comfy). We even asked the host if they can send us the info on the mattress.
Great area with plenty of things to do. We definitely will be back! Thank you!!!"
Thais,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","My entire stay was nothing but great, location was quiet and private! And exactly as described"
Tin Ko,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I like this place very much. Because it looks so beautiful and clean. Being in the city, it's easy to get around. The large parking lot is also very convenient. Thank you very much."
Antony,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great location, great service, great price. We came for snowboarding at the Poconos and it was so convenient getting to the mountain and back (especially having lots of grocery and Restuarant options in walking distance). The interior looked much nicer than the pictures. Would definitely stay again!!"
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great experience.. nice spot for a weekend getaway.. peaceful, very clean, loved it"
Gary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",beautiful apartment.. clean and spacious in a great area. will return
Jingci,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",It’s a really nice place to stay.
Richard,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We enjoyed our stay very much. Convenient to the highway and Camelback, walking distance to both Stroudsburg and East Stroudsburg downtowns, plenty of nice local restaurants and bars. The apartment is very nice. Hot water was a bit limited. The host explained this was a building problem. Also, we could clearly hear voices from the apartment next to the master bedroom but fortunately they were not up late."
Daniela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We were very pleased with our stay. Place is even nicer than photos. High end condo finishes in prestige condition. Private, zen-y, quiet and spacious place. Loved the high ceilings and industrial feel. Lots of restaurants nearby. Shawnee ski mountain a quick ride away. Responsive host just a message away. Exceptionally comfortable linens on bed. Highly recommend a stay here. Perfect for a couple, yet big enough to accommodate a family."
Danielle S.,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My husband and I had an amazing time. We would love to stay here again. Looks just like the photo, safe and secure location. Close to Camelback Resort ."
Kyle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great unit. extremely clean. all new. in the center of town. worked out relatively well for our ski weekend. about a 20 minute drive to Shawnee mountain. overall extremely clean and a great value. Will definitely return
Shannon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had an amazing stay! Groceries and restaurants are close by and walkable. Shawnee ski resort was only 15 mins drive. Me and my friends had a great time. Thank you!
Veksi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The apartment was great! It matched the photos. Rooms were nice & clean & very spacious! Elle & Josh were great with communication, they responded very quickly to all of my questions & made sure we were doing ok throughout our stay. It also helped that the apartments were across from a shopping center - in general everything was close by. Overall was very satisfied with our stay :)"
Jesse,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay for the price.
Gloria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location and space. Would gladly stay again!
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Joshua and Elle were great hosts. They were responsive and helped us feel right at home. The place looked just like the photos and it was an amazing place. Highly recommend to people visiting East Stroudsburg.
Taryn,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",The place was just as described and was well suited for a weekend getaway. Everything was very clean and communication was excellent. Whenever I had a question it was responded to in a very timely manner with great support and patience. Highly recommend.
Beatriz,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Beautiful apartment and felt like you were at home
Shanna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Elle and Joshua were great hosts and were very responsive. I had trouble getting in with the code I was told to use and when contacted, they responded in less than 2min. The place was beautiful and looked just like the pictures. Would stay again!"
Gillian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Had a wonderful stay at a beautiful apartment! Felt right at home, thank you again!"
Mackenzie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place was above our expectations, we will definitely be coming here again!"
Andrew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Its was very nice nbs
Elymar And Dimitar,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Clean, comfortable, convenient to stores, Shawnee and Camel Back ski resort. Highly recommended."
Krystal,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The apartment was wonderful! There were 4 adults who stayed there and it wasn’t crowded at all. We loved the enormous closest. All of our clothes, shoes, snow gear, and suitcases fit with extra room. The bathrooms were the cleanest out of any air bnb I’ve stayed. The kitchen is spacious and stocked. It was nice being able to cook meals rather then go out to eat. The beds were extra comfy…. We are actually looking to buy one for home now! Our host responded to all questions fast. Grocery store and Walmart are literally across the street. Plenty of restaurants and pubs in the area for eating too. Washer and dryer on premise was great after a day on the slopes."
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Very comfortable, warm and inviting."
Sonia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Everything looked exactly like the pictures happy about that , very cozy apartment, Joshua and Elle were nice and always responded to messages."
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was a great place to stay! Even so accommodating
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place to stay
Adrianne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","First my first time booking with Airb&b , this was an amazing experience. Looking forward to returning when I’m back in town. Amazing host, amazing location and property. 10/10 recommend."
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The apartment is beautiful and super clean as is the entire building. The owner was super responsive and kind. It’s extremely quiet in that building, so if you are looking for peace, this is the place."
Hyun,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Very nice host, place was nice"
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We had a wonderful stay !!!And will definitely be staying again when we are in the area !!!🥰🥰🥰
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location! Close to Walmart, and other fast food locations. The kitchen was clean and having the utensils and cooking supplies was very helpful in cooking our own food. The shower/tub was a little small but still an amazing apartment. Thank you for an amazing stay!"
Kersten,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Wonderful stay! The hosts are very attentive and great at communication. Check in and check out was very smooth. Our family travels full-time and this was the cleanest place we have stayed so far. You will have everything you need in a great location close to grocery stores and restaurants.
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Awesome, awesome, awesome! Will definitely book again! Great Job."
Natalia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The stay was great ! Everything you see is what you get nothing more nor less. It was perfect for me and my family of 4. My girls had enough space to roam around and enjoy their time. It also felt safe and no worries about parking or any complications about the stay. I’ll definitely book again to stay.
Star,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I was texting Elle after 12 am about the TV not working and they were replying like as soon as I sent a message . A real host ! Honestly thank you guys so much . Such a beautiful area , everything was perfect. I wish I got more content for my social media because you guys deserve to be booked out . The best ."
Kc,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location close to coffee shops and super clean and comfortable! We had some questions we had on the cooling in the unit, which turned out to not be an issue while we were there (the fall weather was incredible) but Elle and Joshua were ready to send someone out right away if needed. I don’t know if we’ve ever encountered more helpful and responsive hosts! We would definitely recommend this space!"
Tara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Apartment was very clean and really nice.
Carolyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved our stay! Beautiful cozy apartment in a nice location, perfect for a weekend trip. Elle & Joshua are great hosts!"
Gissell,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Amazing stay, perfect location, and a lot of privacy, definitely recommend"
Loski,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Great stay , no smoking anywhere on property they don’t specify but true"
Jenique,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I had a great getaway weekend experience with my fiancé. The check-in process was very easy and the apartment was nicely decorated. The pictures were very accurate! Location is convenient with a Walmart and other food places nearby. I would definitely stay here again if I’m ever in the East Stroudsburg area!
Zachary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Massive place! And in some areas the ceiling height is atleast 20ft!! Well maintained, tasteful finishes, very clean, fully stocked kitchen and bathrooms, and check-in instructions\door locks—laid out easy to understand. Highly Recc!"
Nicholas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very nice and clean spot. It’s a comfortable stay and much more competitive price-wise than a hotel. I would recommend staying here to friends and family.
Marufa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The apartment is very clean and spacious. If you ever want to cook they have every cooking appliances available and there is a nice laundry room. Entire apartment has high ceilings and there are only two windows in the entire apartment so you barely get any sunlight. However, you have to do your own dishes and put the towels in the washers even though you are paying for cleaning fees. The apartment has quiet hours and somewhat sound proof, I was able to hear the next door neighbors conversation, maybe they were too loud but sounded pretty clear. They have Netflix available for you and there are TVS in the bedroom and living room area. Walmart is within walking distance and restaurants are very close. Overall I would give this apartment five stars and communication with the host was very easy and fast."
Lareka,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Just left but ready to go back already.....Don't think twice Book Now you will not regret it!!!!🤗💞
Carlos,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place!
Victoria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful and very spacious, definitely recommend"
Jurgen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Attentive hosts. Very kind and cooperative in adjustment requested. Wonderful suite, lacks nothing modernity requires. Location is prime, found many things to do within minutes of travel as a complete foreigner. Youre in good hands here, highly recommended to all ages, groups."
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We only stayed one night but would have loved to have stayed longer. The apartment was clean and comfortable with all we needed for our stay. Thank you for sharing your beautiful place with us!! Would definitely recommend!
Chun Yen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything was great! The place is very modern and with highest ceiling we ever see. The beds are very comfortable, and a huge closet in each bedrooms."
Gena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We had a great stay - everything was clean and tidy! Elle was very communicative and helpful.
Carol,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great stay!
Exactly as pictured.. very clean and perfect communication with Elle. Safe area and awesome smoothie/ energy tea shop right beside building.
Definitely recommend!"
Maia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","My husband and I were on our way back to NYC from a long road trip and decided to stay in east Stroudsburg at the last minute to break up the drive. We had no issues whatsoever with booking and check in, and Elle was super responsive and kind in following up with quick clarification questions. The apartment was clean, quiet, relaxing, and included all the amenities that a hotel would have included, and actually, it was much better than staying at a hotel. The decor was cute and stylish as well. I would definitely recommend staying here!"
Cesar,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great host and great place.
Arafat,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great affordable place near many attractions.
Shaquille,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This apartment is super modern and stylish. It has everything one would need in the kitchen to cook a decent meal, and has some of the highest ceilings throughout the unit I’ve seen in an apartment. I would definitely stay here again when I’m in the area next."
Md Ali,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","They are great and professional, If I go back to visit Pocono mountain again, They would be my first priority."
Marti,"Rating, 3 stars
,
·
July 2022
,
·
Group trip",It was nice
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This air bnb is so unique and so clean. We loved the high ceiling industrial style. Extremely spacious for the price as well. Nice part of town, close to everything you might possibly need. We have already recommended to friends and family and plan on coming back again soon"
Yomaira,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Although we only stayed for one night, we really enjoyed our stay. The apartment was very clean (I’m a bit OCD when it comes to cleanliness and I was pleasantly surprised), located in a safe and convenient location and you are also given a parking spot. The apartment has an industrial modern feel but still felt warm and inviting. Theres plenty of closet space and all the necessities we needed during our stay including a washer and dryer, which is always a bonus! Our only regret is that we didn’t stay longer. We are already planning on going back. I would definitely recommend staying here. You won’t regret it."
Amelia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Clean, comfortable, conveniently located, and excellent communication from the hosts!"
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Comfortable and clean! Just as described. Communicative and helpful host. Would definitely return.
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",love the high ceilings
Patrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",great location for stay！
Matt,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",very clean
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great.
Diana,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Lovely place! felt very safe staying there with some girlfriends. The place was easy to find and super clean! Very new apartments. They had a good stocked kitchen, bathroom amenities were top notch. There is a cleaning fee of 85.00, so keep that in mind when booking. Be sure to read house rules! Communication was excellent, top notch, very prompt and felt very well cared for."
Jen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",It was a great spot! Looks brand new. Host was very helpful during the stay.
Tabatha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",elevator was out as of June 3rd and was still out June 6th when we checked out host explaind to us how to get onto our floor without elevator since it wasn'tself explanatory
Noel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Place was great !
Troy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location in a quaint town with plenty of options
Vivi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had a nice stay at this place. The location was great for outdoor activities, and the host was very responsive to our questions."
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","great apartment, everything looks brand new."
Lata,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean, accurate pics, large master bedroom, huge washer & dryer, Luv the hand sensor garbage container, plenty of parking too and lots of Smart TV options"
Rachael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Such a lovely spot to stay while passing through Stroudsburg. The hosts were very accommodating and thoughtful and the space exceeded expectations. Super clean and cozy! I also felt very safe here with my daughter. I’ll definitely stay again if I’m in the area.
Yasser,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The place was very nice and clean i loved watching the sun rice at the river that’s by the place my friends and I are looking forward definitely visit again
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",beautiful place just beware of 85.00 CLEANING fee.
Liberty,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely, clean and easy! An obvious choice if you're in the area."
Emmanuel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The hosts were very responsive and helpful. The place was very clean and looks exactly like the photos. Definitely will come back for the weekend.
Andy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Place was very nice and clean and host was very helpful with our questions.
Teja,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Really great place. Worth every penny.
I highly appreciate the way host organized everything."
Ricardo,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great communication Place was just as described very clean nice & quiet
Would definitely stay again on my next visit to Pa"
Sherif,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful place! Great host communication made it very easy for me! Will come again.
Jase,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Awesome place, extremely fair priced, very easy to work with owner"
Antonio,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great stay, up to date with a great amount of amenities."
Daiona,"Rating, 3 stars
,
·
March 2022
,
·
Stayed a few nights",Lovely stay. Quiet & peaceful. Do not forget your blanket u will need them.
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Apartment was everything we needed. Clean and comfortable, would stay here again."
Nathan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",I was very happy with this apartment. I will say I could have saved time if I had read the check in instructions. I went to the wrong door so it was a slightly longer walk. However the instructions are amazing and have all the info. The place is close to everything. Giant is literally Around the corner. It took about 14 minutes to get to Shawnee. I will stay again.
Franny,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We had a great stay! The apartment is as advertised and in a great location. The bed was comfortable and the towels smelled amazing! Joshua was great at communicating, always responding promptly. We enjoyed our time and would stay here again!"
Sam,"Rating, 4 stars
,
·
February 2022
,
·
Stayed with kids",very clean enviromanet big space for moving around and parki ng spaces are available anytime you returned home. Great value.
Richard,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Exceptional stay
Tae,"Rating, 3 stars
,
·
1 week ago
,
·
Group trip",Host was great. But the whole house was dark even with all the lights on. It didn’t match the picture as it seems very bright.
Janizhay,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",The house was beautiful ! I also was able to add on a extra day last minute the host was very responsive and helpful
Himanshu,"Rating, 3 stars
,
·
April 2024
,
·
Stayed with kids","I am sorry, but I need to give a 3-star rating for this place for the following reasons:
1. Getting into this place is a lot more complicated than expected.
2. The place looks much smaller than it appears in the pictures.
3. Most importantly, when I booked this place, we planned to cancel it within another 15 minutes, but the cancellation policy was so weird that it only offered a 40% refund of the original payment.
4. ⁠We booked this place specifically to have a BBQ, and when we arrived, the police told us that outdoor BBQ is not allowed, which was very disappointing, and the owners didn't notify us about this beforehand."
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This property was exactly as described, beautiful!! The owner was very good at communicating when needed. The beds were very comfortable and the rooms were spacious. What can be done to improved this place: nothing! I was very happy with our decision to rent this property and I would highly recommend!!"
Malachi,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place for larger groups. The home was gorgeous and very spacious.
Tracnecea,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Everything was pretty self explanatory, the room was beautiful. Great host, will definitely come again"
Alba,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Our stay was great for our family of 7. There were plenty of beds and there was even an easy to use fireplace on the 2nd floor patio. The host was very accommodating and helpful. No complaints at all. Will definitely recommend this stay to friends
Kechi,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Excellent stay, clean and communicative!"
Jeffrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Me and a few of my friends stayed the night at Ey's place, and it was awesome! Place was very tidy, much to do and very close to Camelback ski mountain. I'd very much recommend!"
Gabrielle,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Ey was an amazing host. I would definitely book his home again. Everything was exactly how the pictures were.
Ey provided top level customer service and was very responsive during the entire trip."
Lizmarie,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We absolutely LOVED staying here. The house is exactly what you see in the pictures, it was super clean (something that we appreciated a lot). It felt so cozy that we actually enjoyed staying in the house just spending time with the family. The rooms were so roomy and the beds were so comfortable, it really was amazing. Ey was so easy to communicate with, we really appreciate the quick responses to our inquiries. We will definitely be coming back again!"
Mia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice！
Kimberly,"Rating, 4 stars
,
·
January 2024
,
·
Group trip","Ey’s place was easy to get to and check in was super simple, when we arrived it did look small for the amount of people in my party but when we entered everybody was accommodated nicely, place was kept very tidy. I was a little upset about the fire pit being full of water and not being able to find wood. There was also a noise in the house which we at first thought was the ice maker but then couldn’t find out where it was coming from and kept some of us up at night. But over all house was comfortable and nice for our weekend trip."
Niccolo,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great little place to stay for a ski trip. Ey is a great host. I highly Recommend staying here
Dimitri,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Loved the house. Was perfect for my friends and I and Ey was an amazing host.
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Ey was a superb host, very active with his responses. The home was very lovely and was supplied with plenty of amenities. Local Grocery was only just 10 minutes away! Having a group of 9 people was easily housed in this property with enough beds for each person to have. Would stay at this location again for sure!
5 out 5
-Chris C."
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Ey’s place was great. It was clean, cozy, and aesthetically pleasing. My kids had a great time with all the games. We wish we could’ve stayed for longer."
Prince,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","I had the pleasure of staying at Ey’s Airbnb, and I must say it was an outstanding experience. Ey is not only a fantastic host but also incredibly communicative, making the entire process seamless.
The attention to detail and hospitality demonstrated by Ey’s truly set this Airbnb apart. The place itself was not only impeccably clean but also exuded a welcoming atmosphere. From the cozy furnishings to the well-equipped amenities, every aspect of the accommodation contributed to a delightful stay.
I highly recommend Ey’s Airbnb to anyone seeking a top-notch experience. Thanks again for your hospitality – I'll definitely be back!"
Luis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The property was as described. Host was very responsive to our inquiries. We had a few questions regarding deliveries being made to the property and Mr. Ey responded quickly. Overall we had a great Thanksgiving at the property.
Tesla,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","Ey herself was very nice and prompt to respond. There were a number of maintenance issues but Ey reported she would have them addressed and looked at. Was the perfect space for our bundle of kids and home cooked meals. Home needs some cutting boards, baking sheets and maybe another set of silverware. We had a fun time exploring and hiking around the area!"
Tuan,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","The host, Ey, is very responsive. Ey would answer any questions within an hour usually. Ey gives clear instructions for accessing the gated community and will follow up to make sure you have an easy check in. The house was beautiful with an indoor propane fireplace and an outdoor wood fireplace. I loved the location. There were plenty of activities to do in the house (pool table, ping pong, grill, fireplace) and in the community (basketball/sports). I would definitely stay at this Airbnb again."
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",My family had held a small gathering! At this Beautiful home. Very clean. Game room was awesome.! Very spacious. The host was extremely communicative from start to finish! Very helpful! Highly recommended! Thanks again for having us stay at your wonderful home !
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome BNB and even better host. Ey was extremely communicative and helped wherever he could!
Jessie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Getting into the estates is a little frustrating, as myself and guests got routed to the same gate with both addresses. But once we made it to the house everything was just as we expected! It’s a quiet neighborhood, surrounded by beautiful nature. The house itself fit us comfortably and the beds were everyone’s favorite! Super comfortable mattresses!"
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had a great stay! The place was just as described. It was quiet and cozy, definitely recommend! Also Ey is quick to respond to any questions, she was a great host!"
