name,rating_info,review_text
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","As a family of 7, we often struggle to find many places to stay when traveling. However, this place was so wonderful & kid friendly, we couldn't have asked for a better stay! We appreciated the cleanliness, the lit up access since we arrive after dark & the accommodations the hosts made knowing we have 5 children. The location was in a nice & quiet neighborhood close enough to town for any needs that may arise.
We felt welcomed from the start, even from 4 deer we saw in the yard upon waking the first morning (which the kids absolutely loved!). This was by far our family's favorite AirBnb stay yet--the hosts absolutely went above & beyond. Thanks again!"
Ellie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Hosts are thorough and clean!
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This is a great place to rent in Freeport. Large space and very clean. The owners are super fast to respond to any questions. 100% recommend, especially for families!"
Douglas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Lovely space that accommodates well. Very clean and comfortable, with everything you would need!"
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Super clean and nice place I recommend 100%
We love this place"
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",great place to stay
Dana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Moonyean and Frank are beyond Super Hosts. Both are extremely pleasant, available when needed, but still allowed for privacy. Moonyean is an awesome cook and Frank is a talented photographer. The unit is impeccably designed and furnished. No attention to detail was left unaddressed. Beautiful location, lighted entryway, well stocked coffee bar and kitchen and exceptionally clean. I am looking forward to returning soon!"
Dave,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Highest recommendation! Stay here if it’s available.
Frank and Moonyean deserve 7 stars! This place is truly a gem - very high quality. Large, well-appointed, clean, cared for (everything looks new), and comes with all you would need and more. The beds are super-comfortable and it is so rare to have a full-sized laundry room for free use.
I needed to work during the days and there was a nice desk area that is quiet and separate from the main living/dining room. The Wi-Fi was solid and speedy. Going out at night was easy with automatic lights along the path and no stairs to navigate.
Finally, we had the opportunity to meet Frank and Moonyean and they are wonderfully kind people. So good to know my childhood hometown still has great residents to continue its legacy."
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The place is great!!
Gary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Stayed in Freeport for a family graduation. We had a lovely stay at this Airbnb, it was clean, fully stocked, beautiful location. Certainly will reach out to them again when we are in the area."
Steven,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Highly recommend this place to stay, comfortable, peaceful and safe. The hosts are excellent and thought of everything. Fully well equipped kitchen, comfortable beds, excellent laundry and bath. Very modern and spacious. A real gem in the area."
Bwana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I recommend this place to stay if you are in a 30 mile radius of it. Very very nice beautiful clean spacious home away from home. Nice area and beautiful neighborhood. We have no regrets. I will most definitely return when I return to Freeport.
DeAnn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",words can not describe how wonderful this beautiful and comfortable suite. I will definitely stay again if in the area.
Daniel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",great and comfortable place would definitely stay again
Daniel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",great location quiet and very clean will definitelybook again if ever traveling in the area
JoAnna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Such a beautiful place. My family and I stayed there from Decmeber 21-26, 2021 as we were visiting Freeport. The pictures do no justice on how beautiful this place is. I purchased items to take such as cleaning supplies, eating utensil, etc...I ended up bring it back home. They had everything except food (even had many spices/seasonings). Dish and laundry detergents, plenty of towels, all household needs. Even bodywash and shampoo. Everyday we discovered more. Frank and Moonyean are very responsive to questions and so kind. It was truly a home away from home. Love the fixtures and decor. I can go on and on. To say the least, and amazing place to stay!"
Jazper,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Clean and homey. Very open space. Pleasant area and incredibly sweet hosts! 10/10 no complaints
David,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Super nice place
I love it
I will recommend this place 100%"
Sergio,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I really felt like my own house at frank and Moonyean
All was clean, tidy, nice, appliances where nice and had a great time in a peaceful place.
If going to Freeport you can’t miss Frank’s & Moonyean home"
Robert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This residence was an incredible find indeed! The space was beautifully appointed with modern decor, comfortable furnishings and beds, and all the amenities of home. Traveling with 3 children under the age of 6, finding a home that not only allows but welcomes children made traveling significantly easier. Pack-n-play, high chair, toilet seat, infant bath, and a large assortment of toys that kept the kids entertained for the duration of the trip were provided.
The hosts, Frank & Moonyean, were great to work with; they were helpful and quick to respond to any questions we had before and during our trip. As a travel agent, the experience that Frank & Moonyean provided was the quality of stay that I expect for any of my clients."
Adam,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",Clean friendly and well laid out place. Very comfortable for two adults or two couples. Would definitely stay again
Cynthia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Great stay. Place is exactly as described. Hosts are great communicators!
Cynthia,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",5 stars. Comfortable and clean. Thank You!
Cynthia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",5 star hosts! Everything is well thought out! Comfortable place with all amenities.
Cynthia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Everything was exactly as described. Great place, great amenities. Thank You!!!"
Cynthia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Awesome place to stay. Everything has been thought of. Comfortable beds. Clean space. Fully equipped kitchen. 5 stars!
Dan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","Moonyean and Frank have a wonderful place. The are polite, respectful of your space and privacy, and have a fantastic Air BnB! Highly recommend."
Ruby,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Fantastic warm and inviting home apartment. You will be able to relax and stretch out here. Owners are quiet and very polite. Priced very well considering all you have access to here. A+ rating!
Emily,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Frank and Moonyeans space is absolutely beautiful. They truly thought of everything when designing this space. They were both extremely responsive and helpful! I would without a doubt stay there again when visiting Freeport. Highly recommend to any size group or family.
Jack,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Frank and Moonyean provided a very cozy, family friendly home just perfect for our family of 4. The place was very clean, spacious, and was just perfect for our quick getaway weekend.
The tree swing and fire pit were a hit with the kids.
Pictures / artwork from local artists showcased through the apartment.
The hosts themselves were very personable. They joined us for s’mores by the campfire.
We will definitely be staying here again!"
Dawn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We had a wonderful stay! Your home is lovely, comfortable, and clean. The extras are very nice! It was a perfect location for our bike adventure on the Jane Addams Trail. Thanks!"
Laura,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","This Airbnb is larger than expected! It worked out well for us, even utilizing the king bed set up in the living area. We especially enjoyed the location with it's peaceful setting and the nice patio to enjoy the view. Hosts were great and quick to respond to any needs, and added little touches to make our stay pleasant."
Robert & Mary Jo,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Our hosts are outstanding and upstanding people. Their apartment is full of encouraging words and beautiful artwork making it a very positive environment. The amenities are top-notch. The backyard is like a park. The neighborhood is quiet. A great location for many different day trips.
Daniel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Another tremendous stay! I can’t say enough good things about this stay, or the hosts!"
Daniel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","This was my third stay, and it was just as fantastic as the first! Lots of special touches make this space an enjoyable stay. This is the best stay and hosts in all of Freeport!"
Tasneem,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Perfect! Couldn’t ask for more. Lovely house, very warm and welcoming people and fantastic location. We stayed here for 4 days and will definitely love to book again!"
Daniel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Tremendous stay! Wonderful amenities, and the most gracious hosts. 10 out of 10, I will definitely stay here again!"
Jennifer,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This is my second stay with Moonyean and Frank. My stay was perfect just as I had anticipated.
The place is very clean, modern and stylish. No creature comfort goes unmet. 😊
I had everything I needed to cook and moonyean even left me a homemade treat upon my arrival.😊
Headed back for stay #3 next week."
Daniel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This is a fantastic stay! I was very impressed by the space, and the hosts go out of their way to make your stay comfortable. 10/10, will be staying here again!"
Jefferey,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",highly recommended!
Mahmoud,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","We had another great stay at Frank and Moonyean's place! They really helped us out this time as our other booking fell threw last minute and they kindly got us in! They are very reliable and helpful hosts. We loved the addition of the tree swing and fire pit. Also it is soo nice that they have things you need for a baby like a high chair, playpen, and toys. It makes the trip easier. We hope to be back again soon! Thank you!!"
Jeremy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Frank and Moonyean’s house was excellent. The space was extremely clean and spacious. The beds were comfortable and there were so many thoughtful touches. She even put a baby bath, pack n play and highchair seat when she found out we had a baby. The neighborhood was quiet and safe and we loved the yard. We will definitely come back and would recommend it to anyone coming to town!"
Kate,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","What a great host, accommodating and clean and perfect!"
Sujit,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Wonderful place. Open design with a great yard. Very clean. Great artwork and thoughtful touches everywhere to make one feel at home. Will definitely stay again. My whole family loved the place. ( The swing on the tree in the yard was a favorite of my daughter :-)).
Kate,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great stay!
Kate,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Moonyean and Frank are gracious Hosts. Everything is clean and well appointed. There’s always snacks available and coffee and teas!
Emily,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",We had a wonderful stay -- the suite is very spacious and very comfortable. We enjoyed coffee overlooking a peaceful and large yard (with wonderful late evening light!) and appreciated the family-friendly aspects... especially the toys! It was a restful getaway for our family!
Kate,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Repeat guest, great place + great hosts!"
Kristin,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","This place is fantastic, 5 stars in every category."
Kate,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","My hubby is having an extended stay in Freeport for work and the bnb makes it easier while he’s away from home ❤️. Clean, comfortable and accommodating."
Stephanie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Great hosts and a beautiful, spacious place to stay. The decorations are beautiful. Plan to stay with them again, soon."
Kate,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Great to work with, wonderful stay!"
Jennifer,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This space is so perfect and has everything you could possibly need to prepare your own meals and be comfortable. There are a lot of thoughtful touches and everything was very clean.
The bed and pillows were very comfortable. So much so, that I didn't even sleep with my own pillow I packed just in case.
My stay was perfect and I would not hesitate to stay again next time I'm in Freeport. :)"
A'Lynn,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","If you are looking for a fabulous place to stay, this is it! The apartment is super clean, spacious and beautifully decorated. Frank and Moonyean went above and beyond expectations. The grandkids came over everyday to play on the tree swing that Frank and Moonyean put up just for the children. My husband worked from the apartment and when they realized this, they immediately provided a desk and comfortable chair for him. The last night, we enjoyed s’mores cooked over the fire Frank built and enjoyed nature in the secluded backyard. We enjoyed a wonderful stay with great friendly people."
Mark,"Rating, 5 stars
,
·
May 2020
,
·
Group trip","Great place to stay. Brought my wife, kids and mother with me on a business trip. It was just like home, maybe better! Thanks!!!!"
Alicia,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week",Our company has rented Frank & Moonyean's multiple times and have enjoyed it every time.
Alicia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",We have rented this unit multiple times and the stay has been great.
Sarah,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","You will not find a better bargain paired with such a beautiful space! Frank and Moonyean were top notch hosts, responsive to all our questions and needs, and made our stay one of the best ever! We enjoy cooking our own meals when on the road - their fully stocked kitchen matched wonderfully with our requirements. The space is clean, spacious, and very private. While we don’t have children, the space is laid out for little tykes, and the hosts are clearly welcoming and considerate of all ages of their guests. Fully recommend this space and its gracious hosts!"
Alicia,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",Very responsive and helpful.
Mahmoud,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","We really enjoyed our stay at Frank and Moonyean’s place. It was a perfect spot for our family to spend a week between holiday events and visiting friends. Their place was very clean and modern, but what stood out most is how thoughtful it was laid out and furnished. We had everything we needed to cook meals, relax, and keep our kids busy. The beds were very comfortable! In addition to the great space, they were exceedingly helpful with open and clear communication out entire stay. You can easily call this place home during your stay!"
Tamera,"Rating, 5 stars
,
·
December 2019
,
·
Stayed over a week",Absolutely beautiful home and so easy to communicate with worth every penny. Would highly recommend. very quiet safe and sound get away
Eleanor,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",What a joy to relax and unwind at West Haven. From a cozy aesthetic to fully functional space of comfort. The hosts are all kinds of amazing and the countryside unbeatable.
Francesca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The pictures don’t do this place justice. The natural light and little “Easter eggs “ of cute decor are just so perfect. This is my second time staying here, and I loved both times. We didn’t struggle with wifi on our laptops at all, which is a big plus because we had to do quite a bit of work while we were there! It was so lovely to take a stroll down the drive in the evening and sit by the babbling creek. The furniture is all so comfy. I can’t say enough great things about this place- I would stay every time I am in the area but it books up fast so book ahead!"
Christine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",I’ve been coming out here since 2018 and will continue to come back for as long as I can. It is the perfect 1.45 hour drive peaceful escape from Chicago. My dogs always have a blast running around and just getting to “dog.”
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","It was the perfect peaceful getaway! We felt completely at home! Jilly and Ken Bob are amazing hosts. Very friendly, helpful and just all round awesome! I love that they allow dogs, my German Shepherd, Agnes, had a great time hiking with me. The accommodations blew me away!! The bed was super comfy! The decor was so cool, very rustic and original! Definitely going back with my family!!"
Kacie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This place is an absolute slice of heaven!! The location alone is a draw--private, peaceful countryside with miles and miles of trails to walk or bike. The cottage though, is truly one-of-a kind. You'd have to stay there multiple times to see and experience everything it has to offer. This place was clearly crafted with love, and you immediately feel right at home. We stayed just for one night, but quickly decided we must plan a return trip and stay much longer--not only to soak it all in, but to see Jilly and Kenbob again--what lovely hosts and just terrific people!"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We had a fantastic stay at Jilly and Kenbob’s place. I echo the other reviews that I wish I stayed longer! The barn is cozy, the surroundings are beautiful, but most notably, Jilly and KB were incredible hosts! They are such kind and welcoming people. I so enjoyed chatting with them and exploring the property. Trust the raving reviews! This was a slice of heaven and we hope to return!"
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The area is peaceful and quiet.
Kasi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","What a gorgeous spot. We woke up to rain on the tin roof and a double rainbow out our window over the barn. Amazing! Friendly pets, too! Thanks! Hope to make it back to visit at some point. :)"
Rainer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Had a wonderful stay at Jilly and KenBob’s place! They were wonderful hosts and Jilly was very proactive to let me know about the flooding on their property and kept me updated with their lakefront property status 😆. They both greeted me upon arrival (with dogs in tow) and after some conversation they retired to their house for the night. They were more than happy to let me roam around the property at night to setup my telescope to take some pictures. I hope to return someday for a longer stay and explore their property more and the surrounding area.
Tonie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",What a cool experience! The unique setting with beautiful surroundings was amazing. The rain only added to the true rest we enjoyed during our stay!
Tom,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","When we were later than expected to arrive, Jilly called to make sure we weren’t lost. It snowed unexpectedly overnight the first night and Jilly was up cleaning a path for us.
She offered good recommendations for dining and hiking.
When we left on Day 3, we felt like we were leaving a friend — and her husband and two friendly dogs."
Charlie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This vibe worked. The vibe may not be for everyone, but for me that's exactly why it worked. Whatever your vibe, you can count on gracious hosts, comfortable accommodations, beautiful surroundings, and a cool place to hang out. My dog had as much fun as I did. Jilly and KB were the kind of hosts you have to resist from inviting in to stay longer, or from knocking on their door just to shoot the breeze. Plenty of land to wander. The surrounding moat of a river/creek is lovely. Plenty of food and drink within a quick drive. There are at least 3 microbreweries that deserve a visit. I say ""I'll be back a lot."" This time I meant it."
Ivan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This place is a MUST to visit. beautiful,peaceful and very quiet. Great place to unwind and forget about the city life. jill and kenbo are amazing. Great people that make you feel right at home. Everything was amazing! This is a hidden gem. We can’t wait to go back! Thank you guys!!"
Jill,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was my second stay, I returned because I consider it a jewel, quiet, secluded, beautiful walking trails, their ponds and the rivers are my favorite, least not to mention Jilly and her husbands personalities and the welcoming atmosphere, it’s like my home away from home and I’m already looking forward to a return visit"
Renee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Cozy, quiet & peaceful… awesome hosts! Very caring & kind people & loving towards our fur babies! We will be back!"
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",My daughter and I loved this quaint little place. Would love to go again sometime!
Leticia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great stay in a safe friendly environment. Close enough to local stores but far enough for some genuine tranquility
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful place! Jilly was so easy to communicate with. We enjoyed our quaint stay immensely!
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Host was very nice, polite, helpful. Couldn't ask for a better host. Very clean, cozy place to stay. Will recommend to friends and family for future. Is a very unique cozy barn, they did a great job."
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This place is out in the country on an ENORMOUS farm. Jilly was very accommodating and even tried to wait up for us. However, I feel like an important detail to know is that this is a studio style room and the bathroom is not super private, so that is a consideration when travelling with folks you aren't willing to poop within earshot of. Overall it was a comfortable, relaxing stay."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",My second stay at Jilly’s was just like the first one- perfect- clean-everything we needed- Jilly and her husband are just great people! I’ll sure try to get back there again😀
Aderonke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Jilly is a wonderful host, friendly and kind. The abode is nicely decorated, water pressure is decent, the place is neat and tidy, great scenery, night skies are stunning, stars galore."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","super relaxing and very charming home! Absolutely loved the decor! Very welcoming hosts, humans and pets . We absolutely loved the trails, definitely would return!"
Christine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I’ve been bringing my dogs here since 2018 and it is never a disappointment! It’s the perfect getaway from the hectic life of Chicago, and my dogs love just getting to “dog.” Jilly and KenBob are the best hosts and the resident dogs Axel & Cujo are always the friendliest boys - we’ll be back again in the spring!"
Krysta,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","It was a cute little place to stay. Jilly met us when we arrived. She was very nice and helpful. We were only passing through, but we wish we had more time to check out the farm. It worked for our small group."
Deborah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",So cute and relaxing! We totally enjoyed our stay and so relaxing!!! Enjoyed visiting with Jilly and her hubby! They even sang happy birthday to us!
Jeremy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I had a late check-in from a long drive. Jill was more than accommodating and proactively reached out by calling me to ask about arrival time. The “barn” was really nice and cute. I would definitely stay again if I’m in the area. Thank you Jill!
Grace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Never disappoints! We always love staying here for our annual Sibling trip!
Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We absolutely loved the Westhaven! Such a perfect relaxing retreat on our way to Chicago with lots of friendly animals and extremely cool hosts!
Mathew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Jilly's place was beautiful, a peaceful place to unwind and escape the noise of the city. Will definitely be returning!"
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","SUPER NICE HOSTS! This place is a super cool little apartment with some very nice people hosting it. Jilly and KB are very friendly and welcoming. The apartment itself is comfortable and also just has a cool feel with the barn wood and decor. I was able to bring my dog (i could tell that they liked her), and she made friends with their 2 nice dogs. I did a little walking on trails at the property, and it is a beautiful piece of land with woods, fields, and water. Stay here if you like the things i described!"
Jane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved staying here. Hosts were great. The peaceful setting was enjoyable. I would recommend it to anyone!
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Perfect little get away ❤️ close enough to home yet when you get there you feel like you are somewhere far away. Owners were awesome and so dog friendly ❤️. We had an amazing time and booking our next trip now . Highly recommend this great piece of property surrounded by corn fields as far as the eye can see.
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jilly and Kenbob were wonderful hosts. Our stay was perfect. They thought of everything in this adorable barn. The atmosphere was warm and inviting. They were friendly and welcoming. Jilly communicated with us and answered every question as this was our first time staying in an air b&b. The furniture was so comfortable and we definitely will be back. I have nothing negative to say about our stay. If you need a hotel in the Freeport area, skip it and stay here instead. It's literally 4 minutes outside of town."
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Jilly’s place was really fun. They are super friendly hosts and we wish we had more time to chat, next time! Great location, easy access to Freeport and the surrounding areas."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We had an absolutely wonderful time. Jilly and KenBob were great hosts. The walking paths around the property were a welcome escape from the city and having our dog able to come along for the adventure was so much fun. We enjoyed our stay so much and it was the perfect place for a weekend getaway! We’re already thinking about our next trip there! Katy, Mikey and Millie"
Abigail,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This was an ideal place to stay for passing through and after a long drive. So much free space for the pup to run around and the rental was cozy, clean and roomy."
Charmaine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Tucked in beyond the corn is a lovely bird sanctuary. We really enjoyed our stay and the view every which way we looked. Our hosts were amazing and kind. We expect to visit them again soon!
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect little place to stay when back home visiting family!
Severin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jilly and Kenbob were super friendly and really helpful with recommendations. They created a full folder of activities and attractions in the area. The property was beautifully decorated really clean and comfortable. We used the grill and the kitchen and slept very soundly! Definitely would recommend Westhaven for those looking for a country getaway.
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Jilly and Kenbob went out of their way to be welcoming and helpful hosts. Their pets were so friendly. The unit was cozy and oozed charm. Our dogs loved exploring the property and trails. We would definitely stay again!
Jesse,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Thanks so much Jilly and Kenbob!! Awesome experience. Perfect place for the night. You’re right, the Krape Park was awesome! Little Wrigley Field was a cool unexpected thing to stumble on, as well. We really appreciate it!"
Leeza,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great time this weekend at Jilly’s guesthouse. Jilly was very great and helpful and friendly.
Definitely saving this location for future visits to the area."
Janine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Exactly what we needed a quiet retreat. Rustic and cozy
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very peaceful and comfortable place to rest. Great hosts!
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Staying with Jilly and Kenbob was a joy. They met me when I came in, gave local recommendations, and were very accommodating when it came to one of my dogs being unsociable. They went out of their way to make us feel at home. The property is unbelievably beautiful, peaceful and relaxing. I wish we would've been able to stay longer. Easily one of the best Airbnb experiences I've had."
Laura,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",Very friendly hosts with sweet dogs! Best night's sleep I have had in a long time....it was so peaceful there. My dog absolutely loved the trails and all the sticks he found to play with!
Kaarin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This little cabin was a wonderful refuge while I was in the area for a wedding celebration. Comfortable bed and many helpful touches in the bathroom and mini-kitchen. I appreciated the comfortable couches and the porches for sitting and reading. The property is great for a morning walk. The owners were friendly and helpful.
Ella,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great rustic cabin. ( build by KenBob very artistic repurposing of items). Jilly and KenBob as well as their 2 dogs are very great hosts. Since the cabin is .5 mile away from the road my dog was able to enjoy outdoors, running without leash. What a treat for her.
Hoping to drive this way sometime soon so we could enjoy this place again.
Pictures and descriptions are very accurate.
Thank you for such enjoyable stay. We loved it."
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved our stay!!! Beautiful farmhouse retreat, relaxing & beautiful! Very quiet and beautiful property. Our hosts were very welcoming, informative, and kind.. We will be back. Thanks !!!"
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","If you’re looking for comfortable isolation with nature, this is it. Our routine was broken and destroyed like we wanted. We took advantage of all the things their kitchen offered (including the hot plate). We were able to not only save money because the daily rate was so affordable but we also saved money cooking for ourselves. Little details through out the home make you feel like someone read your mind. Side note: Highly recommend driving to Castle Rock and White Pines for hiking."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Between me and my husband's accounts we have stayed at dozens of airbnbs and this is the only one I have revisited 3 times now and more to come. The house and surroundings are amazing as you'll see everyone else said. Unique home with much care and thought and land that gives you freedom and a sense of peace. Jill and KenBob are the absolute best though which tops it all! The thoughtfulness and caring they have has truly made each visit ove over the top and priceless. The 1st time I stayed there. It was on mother's day with my mom and we had an amazing time. The 2nd time I was there. I brought my husband and my two kids and we also had an amazing time. (Us and the kids genuinely love playing with the dogs and the cat. That goes for all three visits). And this third visit was a daughter and daddy get away. My dad can't walk too well these days and their thoughtfulness really helped us have an amazing time. I've always visited in spring and am looking forward to a fall visit.
Nathaniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Me and my girlfriend were looking for a small little get away and this place is perfect for it, when we walked in it felt like we were at home and it was very comfortable right away. There is a perfect spot for a little picnic in the corner of their property next to the river. The dogs and cat were an absolute joy to have around, greeting you when you first come makes the whole stay a lot better. We had absolutely no issues for the 2 days we stayed and it couldn’t of been a better place to be."
Fred,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This is one of the most distinctive, creative, and beautiful Airbnbs we have stayed at across the US and internationally. It is a delightful restoration of a good-sized machine shop on a rural farmstead. There is comfortable furniture and a comfortable bed, and some charming and hurmorous touches. Jilly and Kenbob (and their friendly dogs) met us with a friendly and enthusiastic welcome. The weather was cold with intermittent rain; had it been clear and warmer, we would have taken advantage of walking trails."
Rocio,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Jilly and Kenbob's place was beyond our expectations. Beautifully decorated and the setting was private, peaceful and very green! They are great people and very helpful! Westhaven has become our go to place in Freeport!"
