name,rating_info,review_text
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Such an amazing stay! Clean, affordable, great location and amazing hosts!!"
Brett,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very clean and perfect for our family.
Jesse,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","If you’re looking for a clean and comfortable place to stay during your visit to Oxford then look no further.
Conveniently located close to Ole Miss also. Nathan responds quickly to all requests! Great host."
Ty,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Super clean and convenient to important locations/sites. Great value. Couldn’t have asked for a better stay!
Carmen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect location, easy 1-mile walk to Ole Miss. Very clean, updated decor. The entry code did not work initially, however, response time was quick. Owner checked in throughout the weekend to make sure everything was going well."
Leslie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The unit was wonderful and the location was perfect for a walk to Swayze. We hope to stay again when we are back in Oxford!
Rebekah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This condo was so nice! It’s exactly like the pictures and has a full kitchen. It was a great location, just a five minute drive from campus. I would highly recommend this to anyone. I plan to stay here again. Also, Nathan was a great host! Cannot say enough about how nice my stay was here."
Joshua,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The location was listed accurately. The condo was quiet and clean and had everything you might need!! My family had a wonderful time. Thank you
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Our stay here was great! Check in was a breeze, the location was perfect and the communication with the host was quick. We loved our stay in Oxford and would recommend this place!"
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great accommodations for a great price. Communication is excellent! Can’t wait to come back
Valarie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location, comfortable, responded quickly. I would stay again"
Sheri,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",⭐️⭐️⭐️⭐️⭐️
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Absolutely loved it here, clean, cozy, and the perfect getaway for the weekend!"
Gracen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Amazing place! Great communication!
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great location, nice, clean and cozy apartment, and Nathan/Team were very communicative and responsive. You'll be making a good decision if you book with him. We'll definitely book with him again next time we come to Oxford."
Charles,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Easy access to everything Ole Miss.
Kristi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location, very clean!"
Bryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","I've been to Oxford a few times for work travel. first time I went I was in a hotel for a bit before I discovered Nathan and his properties and made the switch. I won't stay anywhere else now when I come. His units are the closes thing to home as you can get when you can't be at home. His units are clean, quiet and very inviting. He and his staff are also awesome. Should you have any issues, they are on top of it quick. If you try and book with Nathan and there are no vacancies all I can say is you should've booked earlier. Thanks Nathan and staff for making my stay away from home as close to home like as possible."
Carl,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very clean, everything was as pictured and the owners were super friendly and helpful. 10/10 would recommend."
Roy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great spot, affordable, cute and close to campus"
Kyle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great place to stay close to campus! Super clean, good amenities, and a communicative host in Nathan. Highly recommend!"
Wendy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Beautiful accommodations.
Connor,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great location, great condo. Perfect for any trip to Oxford."
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Best Value In Mississippi!! Don’t pass this one up.
Tyler,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay in Oxford! Good location to everything and the hosts were easy to work with. Highly recommend.
Jennifer,"Rating, 3 stars
,
·
November 2021
,
·
Stayed a few nights",Clean
Laarnique,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Perfect location, nice, and comfortable! Nathan’s awesome! Will recommend anyone to stay here when in Oxford!"
Dana,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","Very Clean, great location! Highly recommend!!! Just needs TVs in bedrooms."
Lori,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Another amazing stay. Nathan is an immediate responder, always atone to his visitors. His style keeps me coming back. 🦋"
Katelyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great apartment in the perfect location for game days. Will definitely stay here again.
Elizabeth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was my first time renting on Airbnb. He made it easy and answered all my questions quickly!!
Thanks we had a blast!!!"
Alexis,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location, clean, will definitely stay again!"
Reggie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place! Clean, quiet and close to everything around Oxford. Would love to stay again!
Thank you Nathan #superhost"
Destiny,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",one of the best airbnbs i’ve ever stayed at! it was super clean and the host were really sweet and helpful!
Emily,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This is a great spot to stay when visiting oxford! University is about a 10 minute drive which is nice to be away from traffic! This place is clean, neighborhood is still developing, and the people are so welcoming! Will be back!"
Kayla,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","It is a beautiful condo! We have 2 small girls and the pool had plenty of shallow areas which they could play in without much worry they would be falling into deeper water accidently. The next thing is just personal preference, it had nothing to do with anything wrong or that could have been different: the bed was very different, maybe it's memory foam? But it wasn't comfortable for myself, I'm used to more soft pillow top mattresses, again nothing that was wrong at all, just personal preference. My girls slept like rocks, and my oldest said she liked the bed allot! Everything was exactly as pictured, and the kitchen is well stocked with everything you could need! We did not use the balcony, so I can't speak to that at all. They even had extra shampoo/ lotion that I forgot so I was very thankful! The actual building was a little hard to find, GPS doesn't bring you right there. But we figured it out without having to message for help, again not anything wrong,just sharing experience."
Katherine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Loved our little family getaway here! Highly recommend staying. The only two negatives (and I don't want them to detract--more just things to be aware of) are 1) it's not walkable to the downtown area, which people going to Oxford might want and 2) It's on a second floor with a pretty steep staircase, so not super friendly to the less physically active like the very young or very old. Overall, though, condo was super cute and pool was wonderful :)"
Brynn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Had a great time in Oxford. The condo was so cute. It was very clean and had everything we needed. Sherry was responsive when I had questions. I’m glad we chose to stay at this place!
Yvonne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Fantastic host, beautiful spot and directly opposite the pool. Highly recommend and we will be back!"
Bill,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great property.
Brian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great location and everything was perfect!
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Sherry’s. The location is perfect and the complex is quiet, especially on a busy weekend in Oxford. The beds are comfortable, the balcony was perfect, and the kitchen was well stocked. I highly recommend this rental and will stay here again."
Tara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a beautiful condo. We came to town to visit our son at Ole Miss. Wonderful location and close to school and The Square. The condo is absolutely gorgeous. Has everything you need. Sherry is a wonderful hostess . Communication was stellar and we had self check in. Bed’s were comfortable and the furniture is beautiful. Thank you for sharing your condo with us. We will return! If your on the fence of booking just do it. I saved you a lot of time and hours searching for the perfect place. We have booked tons of homes , condos over the years and this one is top of our list. Until we return …… Go Rebels……
Cerelli’s"
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful and spotless accommodations! Minutes to campus and the Square.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Always a great stay! Sherry is always helpful & beautiful condo & super clean!
LeAnne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was a wonderful, cozy place. Everything was clean and just as described!"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is our 3rd stay in this condo at Rowandale and each time we are impressed with the location/cleanliness/amenities and helpfulness from the owners. Love it here !
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Super cute condo in a great location!
Sherry responded quickly to me and was very helpful.
We will definitely stay here again."
Karsyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","super cute clean condo! location was perfect, nice complex, check in and check out was super easy. would definitely recommend staying here!"
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is probably the nicest Airbnb of many we’ve rented in Oxford. The mattresses were super comfortable, as was the whole space. Would be super happy to stay here again. Thanks, Sherry!"
