name,rating_info,review_text
Caleb,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","Very great, especially if you have dogs."
Deanna,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",Lovely home with plenty of space that was a nice stop on our vacation. Large kitchen and nice bathrooms. Very clean house in a quiet neighborhood.
Yasmin,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Very lovely home & great host. I hope to have a chance to stay here again when I visit South Carolina again.
Amanda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Ana was a great host. Super responsive and kind, and this space was lovely! It was perfect for a few days away with family."
Kevin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This is a comfortable home in a very quiet neighborhood about 10 minutes from Sumter. We have stayed here multiple times and it's been wonderful each time. Book with confidence.
Thomas,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We’ve stayed at this location multiple times and are never disappointed.
James,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Cozy and clean
Sebastian,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Ana‘s place is great if look for a quiet place for a few days. The house was clean and offered a lot of space.
April,"Rating, 4 stars
,
·
May 2024
,
·
Stayed with a pet","We needed a place to stay for my son’s graduation that would allow pets. The backyard was large with a chain linked fence, which provided a secure place for our dog to run and play. The direct neighbor dogs were friendly to our dog which was nice. The home was clean and tidy. If you need a place to stay for you and your furry friend, near Shaw Air Force Base or just passing through, Ana’s home will meet your needs! Only thing missing was my comfortable bed but for 2 nights, we made do, so our dog that was recovering from surgery could still get the care she needed. Willow 🐶 loved that she made new friends and got to come on a road trip with mom and dad, she said to tell Ana thanks for having a home that allowed pets!"
Brian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great stay!
Vicki,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Wonderful stay. Great value for the price. Perfect place for a pet. Fully fenced back yard was excellent. Accurate description and plenty of space. Really loved that there was coffee in the kitchen. 10/10 would recommend.
Sow,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Is very nice and clean, we definitely will be back. Thank you Ana!"
Rhonda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Miss Ana was the sweetest host everything was great I did have a noise complaint but she was completely patient and not quick to judge lovely lady my son really enjoyed the backyard and area where he took walks around the area thank you again miss Ana for your patience understanding and hospitality the house was just like a home away from home
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was a lovely and quiet home! Spacious inside and the backyard too. Shower was big and had a great shower head too. Everything was very clean! Host was friendly and it was easy to check in and out. We felt very safe here.
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We were running behind schedule and needed a place to stay. Couldn’t have been happier! Would definitely stay again!
Dianne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We stayed only one night to break up our drive. Ana’s home was clean, comforting and fit our needs. She provided a good amount of towels and linens. Would stay here again."
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",.
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We really enjoyed our stay here! It was clean, comfortable and had everything we needed."
Terry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Ana is super as a host! We actually got to visit with Ana back in Jan to see if we would like her house. Fell in love with it and close to our daughters house so booked it for week in March. Super clean and comfortable! Thank you Ana!! Would rent again for sure! Terry n Patty
Juliane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Staying with Ana was a pleasure. It is an absolutely beautifully furnished house, super equipped and a large garden. The contact with Ana was also nice and she responded very quickly. If we hadn't been passing through, we would have liked to stay longer."
Tony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","My 2 year old and wife stayed here for just one night as a halfway stop during a long roadtrip. The place was incredibly easy to access, the neighborhood was very safe and quiet, and the accommodations exceeded our expectations! We will be returning in the future!"
Mylene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Place was perfect for us and our two furry pets. Plenty of space in the backyard for them.
Quiet and clean.
Close enough to restaurant and amenities."
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Ana was very friendly and responsive. She provided all the necessary information to make getting in a breeze, and the house was exactly as described. All areas were neat and tidy, and there was plenty of room for two of us to have privacy if needed/wanted.
Thanks, Ana!"
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","We loved our stay here! After a LONG roadtrip with two dogs, we were able to relax and rest with a fully fenced big back yard. This was so great! We enjoyed the yard, the peacefulness in the neighborhood, the full kitchen, and how easy it was to get to the stores and local spots.
Ana was so helpful and responsive with any questions."
Shamar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Quiet and private
Kali,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Beautiful home! Exactly what we needed. Our dogs were relieved to run in the yard after being cooped up in the car.
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Ana's house was so clean and comfortable. The best one we have stayed at yet! There was a huge backyard which we didn't get to enjoy but everything we great!
Gretchen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",very clean and will consider staying again.
Bryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great host and very beautiful house. You will enjoy your stay.
Joe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","What a great place to stay! It truly felt like a home away from home. The backyard was wonderful for our tired dogs that had been in the car for 9 hours. The home is decorated so nicely, and very comfortable. Ana was so responsive!! As Airbnb hosts ourselves, we can say this really a 5 star home to stay in."
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We stayed here one night driving back from Florida and it was comfortable and clean!
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Second time staying, just as happy with the visit this time and will stay again. House is clean and comfortable with a great back yard. Ana is always communicative and answers any question quickly."
Jada,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Stay was very comfortable very nice on communication
Tonya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Lovely place and stay here in Dalzell. It was cozy, clean, and carefully appointed.
Many pros:
+good location and close to my relatives house
+immaculately clean
+nice washer/dryer and detergent/fabric softener supplied
+WiFi connection easily accessible
+very easy clean up directions
+safe and secure neighborhood
+host communicated quickly; very friendly
A few cons, but not enough to taint my review:
-no bottled water or decaffeinated coffee available
-Bedroom #3 only has a futon and not a regular bed. There were four of us but no one wanted to sleep on the sofabed.
(NOTE: The Airbnb photos showed the futon bed so I couldn’t take off points since I knew ahead of time. I just wish there were also a regular bed, too).
5/5 in all areas except for overall value. I would prefer to have 3 regular beds for the price per night.
Hosts were lovely and I would gladly stay again if I only needed two regular sized beds."
Melanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Ana’s place is great! Extremely clean, easy to get to, spacious, and pet friendly. Our dogs loved the huge fenced yard! We look forward to staying here again in the future!"
Derrick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great stay, this place is very clean and easy to find even in the dark LOL. The backyard is very nice and fenced in. Would love to rent it again in the summer time and grill out and chill out there in it."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Nice quiet place. Very clean and comfortable.
Sandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I was impressed with the cleanliness, the spaciousness, and the location. They were all what I hoped they would be. Overall this was the perfect place for my work partner and I to stay this week. If I ever travel back to Sumter to work,I'll definitely stay here again."
Clémence,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Ana was a very responsive and friendly host. her place is great, we were there for work and felt really comfortable.
The check-in process was really easy and the instructions were clear.
Would definitely come back if work takes me back to the area."
Carol,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",A great overnight stay on our trip south. Peaceful... Great fenced in yard for our dog.
Edgar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","It wasn’t my first stay, it was what I expected and more !!!! I am looking forward to my best AirBnb home when I return!!!!!"
Sierra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Check-in and check-out was a breeze and the house was clean and looked just like the pictures. We had a great time. Ana is a great host and we will be booking with her again. :)
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Very cozy and welcoming, we are going to book her place again right after we finish writing this review."
Destiny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We enjoyed our stay! Perfect midway stop between our destination.
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",very nice place to stay while.passing through.
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The house was clean and comfortable. Quiet neighborhood with a huge back yard. Host was so polite and responsive. We will stay here again when back in town.
Gregory,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Nice place, clean and as described. Home away from home!"
Williba,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thanks for hosting me.
Joel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Good stay
Jake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Anas place was great for our purposes. Big yard for the dog and clean home. Much appreciated!
Stan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ana has a beautiful spacious home, it looked better and bigger than the pictures. Everything was neat and clean, we had everything we needed for our stay. It was a very peaceful place both inside and outside. The seating was comfortable and the chair in the living room , we found to our delight, were recliners. We had a wonderful weekend visiting with family in the area. Both my parents were so happy that we had this spacious beautiful home instead of hotel rooms. The kitchen was well furnished for our cooking needs and the beds were comfortable and everyone slept well and peacefully. We had an absolutely wonderful stay. Ana was a perfect and responsive host. Clearly a 5+ star home! We hope to come back next year and stay even longer."
Celeste,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Needed a last minute place to stay when the local hotels were booked up. We were only there to sleep but it was as described. Ana was very responsive and it was easy to find and get into the house. Carpets could use a cleaning or replacing with a washable floor - accepting pets in a rental with carpet is bound to be problematic. Otherwise clean and comfortable for the few hours we were there.
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Absolutely gorgeous place! Great host!, worked great with me and my crazy reservation changes. The place is quiet with a huge yard, beautiful flowers and adorable hummingbirds! Would definitely recommend to friends!"
Anita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay. Just like the pictures. Ana was always responsive and very friendly. Just the place my husband needed to stay
Melanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Exactly as described and very comfortable. Fenced in yard great for kids and pets.
Monique,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Ana’s home was quiet, peaceful & beautiful, wish we could have stayed longer!"
Coach Corey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is so beautiful and relaxing you forget your not at home. Neighborhood is so quiet don’t believe I seen anyone the whole time I was there. I recommend this place to relax and get away
Luke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Exactly as listed
Carlie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a great stay and would love to stay here again next time we are back in town.
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place was so cute and spacious! The host was responsive and kind! Loved our stay!
Carlos,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great deal.. spacious... clean and cozy. Unfortunately we only stood 1 night
Billy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Ana’s place was a perfect place to rest as we traveled to Hilton Head. Great yard for our dogs to get some runs in
Phil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",House was great. Suburban neighborhood was perfect to stay with our pet.
Lonnie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","⭐️⭐️⭐️⭐️⭐️
Ms. Ana was a very pleasant host. My family and I stayed there for my son’s 14th b-day weekend. We all celebrated it at a NASCAR race in Darlington. The house was very beautiful, quaint, spacious, clean and peaceful. Even the neighbors across the street greeted us with a warm welcome wave 👋🏾. My kids enjoyed their own rooms and even my wife, who is very picky when it comes to Airbnb’s was impressed. I would definitely recommend Ms. Ana’s AirBnb to others and hopefully, we can book another stay in the near future!👍🏾"
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a beautiful single family home about 10 minutes from Sumter.
We cooked both dinner and breakfast. The kitchen has basic cookware as well as plates and utensils.
The house is comfortable, clean, and has a huge yard. As an added bonus the neighbor was very friendly.
Book with confidence."
Marissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","My husband and I had a lovely overnight stay here. The neighborhood was quiet and felt safe, the home had everything we needed, amd my pup definitely enjoyed running around the backyard."
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We enjoyed our stay! The neighborhood was quiet so our little one slept just fine. The backyard was by far the best feature - our dogs loved it! We’d definitely come again.
Andre,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Ana's House was beautiful and it's in a nice neighborhood.
Sharon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Beautiful place and felt like home!
Colby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I spent a night here with some friends to attend a wedding in the Sumter area. Ana was very pleasant to talk to. communication was wonderful and the home was in fantastic condition.
Marge,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Ana is an exceptional host - professional and friendly. She keeps lines of communication open. Her home is clean, beautifully decorated, and feels like home. We had a wonderful stay with our dogs. We highly recommend!"
Diana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to stay!! Wonderful place for you and your furbaby!
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Place is extremely neat and clean. The dogs loved the yard space. The house was perfect for my family!
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We loved having a fenced backyard for our dogs while traveling. They enjoyed meeting the neighbors and running off some energy. The house was comfortable and well located for where we were traveling.
Kennedy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place with a really responsive host!
Deonte,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect place to stay
Edgar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was truly home away from home!!! It’s hard to describe an all good home
Jalisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We love Ana's place! It was in a very quiet neighborhood, and was very spacious for us and our 2 pups! Our favorite part was the private fenced in back yard and the lovely patio! Our pups loved it, as did we later in the evening to relax and whine down! We felt right at home! I wish we could have stayed longer but we were just passing through on our way to Orlando, FL as we do every other month, and we just needed some where to relax for the evening and pick up where we left off the next morning. Ana was very responsive and polite as well! We will be booking in the future for sure! We also checked out a little restaurant called ""Henry's Bar & Restaurant"" it was roughly an hour from her place but well worth it! Thank you again Ana for opening up your home to us all!"
Jay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Check-in was easy and we enjoyed our stay.
Emilie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Quiet, well-kept neighborhood. Great place for us to crash during a busy tournament weekend. Close to restaurants in Sumter, too."
Marion,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great home highly recommend
Dahlen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very beautiful home. Impressive.
Sean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",what a nice place. plenty of space and very pet friendly.
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Anna’s place was exactly what we needed. The house was perfect and the back yard was awesome for our dogs. Anna was very friendly and responsive. We hope to stay there again during our travels up and down the east coast.
Sierra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",the host was very friendly and the property was just as pictured
Stava,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We stayed at Ana place for one night but the house was perfect for our needs, has a modern feel to it, spacious clean and spotless.
Ana is a great host responsive and helpful,
Check in was smoothly.
I highly recommend this place."
Cacey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Ana's house was very Welcoming in a quiet neighborhood. Perfect location. She was very accommodating. She was quick to respond to all my questions. We really enjoyed our stay.
Mike,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Wonderful home in a quiet neighborhood. Very short 6 minute drive for getting groceries and shopping.
Dan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",the owners were extremely accommodating with a very last minute rental.
Jzwa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We Loved Your Home. Thanks ❗️
Joshua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I must say that my stay here was absolutely amazing! From the phone conversation to actually entering the home it was pure professionalism. The entire house brought me a peace that I have not felt in a very long time! The picture is nothing compared to actually staying in the house and seeing it In person! What an amazing experience! The house is FULLL OF PEACE and VERY CLEAN!!! I hope to come back and stay here again.
Eliora.Llc.Business,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Ms Ana is sweet and very welcoming. I enjoyed her home you will not be disappointed!👌🏽💕
Sue,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet",Knew where i was .daughter lived here for years..til turned on side streets..signs very hard to see/read but house very nice..Kirk and Teresa seem to be good people.would stay and recommend again..thanks😁
Santierra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Top tier experience!! Truly beyond expectations and made us felt like home . From the thoughtful letter they left for us to making sure me and my family have everything we needed . We will definitely be booking again when we come back to visit family.
Stacy,"Rating, 4 stars
,
·
2 weeks ago
,
·
Group trip",Nice location while attending a family function. One suggestion is to have coffee provided and to remove the very loud plastic coverings from the mattresses. Other than that it was a very nice stay.
Dakota,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",This place was fantastic. In a great area and very well maintained. I’ll be back!
Cherry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a lovely stay and would definitely stay again. Thank you.
Pamela,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Kirk’s 1950s cottage was a wonderful place to stay for 2 weeks while we visited family. Fully equipped with everything you might need with a large fenced yard for the kids to play. We throughly enjoyed Kirk’s recommendations for local cafes and things to do. Kirk was very responsive when we asked questions before booking and had great communication during our stay. We would happily stay at Kirk’s cozy home on our next visit to Sumter.
Latasha,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Love the area, very private. Even meet some neighbors, but I am a very friendly person. The home was beautiful!"
Quanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very pleasant. Stayed there for my sister's funeral, Kirk left a card expressing his sympathy. That was very much needed and appreciated. ❤️"
Bianca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Our stay was very lovely, Thank you once again for hosting us we had a blast."
Alison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This was much more house than described. Super cozy and comfortable. Thank you for providing a lovely home.
Sherrona,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",The BEST!!!
Brian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Always a great stay at this location!
Carlos,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay.
Isaac,"Rating, 4 stars
,
·
May 2024
,
·
Group trip",Very nice and peaceful place.
Serena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place was clean and in a safe neighborhood (police car was parked across the street). Place looks nicer in person compared to photos. Would stay again.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Always a great stay!!
Kadesa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I had a lovely say at Gabriel home. The home was very nice and clean. This was the best host I had. The neighborhood was quiet and peaceful. I was very comfortable and I felt at home. I will be booking again for my next trip.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Excellent unit!! Would definitely stay again!!
Fatima,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",everything was nice loved it
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house was way better in person than in the pictures. It was clean and very well maintained. My friends and I felt right at home.
Devin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Gabriel was cool. He has a very nice place and it’s worth the price. I would book again when I visit SC next time!!
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Gabriel's home was very beautiful and the stay was relaxing and that's something I always look for in a Airbnb, I would definitely recommend and book with her again."
Evan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was amazing staying in this house. It is very big and spacious. I would definitely come back here again. It was very peaceful and relaxing.
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This is such a fantastic home! Gabriel and Paulina were quick to respond and were able to accommodate my family and their needs. This is perfect for any military family that is TDY here to share and have family coming in. The price was far cheaper than any hotels in the area and you have an entire home. It is situated in a very nice and quiet neighborhood and a law enforcement officer lives directly across the street for even more added security.
My family and I will be staying here again. I can’t say enough kind things about this place and the hosts. 10 out of 10 recommend for any family."
Carol,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I truly enjoyed my stay at this location
Eunice,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Joseph's home is clean, clutter-free and great neighborhood. The Mitchell is well stocked and the small patio is a great place to relax in the morning sun."
Antonio,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Enjoyed my stay, highly recommend!"
Krystal,"Rating, 3 stars
,
·
1 week ago
,
·
Stayed a few nights","Our stay was pretty decent overall and if a few things are tended to, it would be a great space to stay. Due to the season, there were a few caterpillars crawling around but nothing alarming. The home was moderately clean and neat but some areas needed deeper cleaning in my opinion. The beds were not comfortable but everyone has a different preference. The layout was great and the neighborhood was safe and peaceful."
Yamelis,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The house was very nice and in a good place, very quiet, I loved it."
Josh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great house and great location. The place was spotless and a very nice and clean! Would recommend to anyone!
Carlie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Great stay! Easy, clean, and convenient!!"
Casey,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The place was nice. In a nice location. Just too much pet hair for me. Shower heads and both bathrooms need to be replaced.
Natalia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","The hosts are incredible people. I truly appreciate how helpful and responsive they were. This place is comfortable, pretty and makes you want to stay longer. Absolutely 100% recommended."
Alexis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Joseph was a great host, I have no complaints!! He responds very quickly and was very attentive throughout our stay. The house is very clean and just like the pictures. The front door key pad stopped working and Joe was there within 15 minutes and had it fixed. He checks in to see if we need anything and this stay has all around been the best stay i’ve had & i’ve been traveling for 3 years now, so that’s saying something. I couldn’t ask for anything better!"
Christine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Very nice place in a quiet, well kept neighborhood. There is enclosed backyard for our dog that was very private. We enjoyed our stay!"
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Overall we loved the place. It’s a nice quiet neighborhood in a great location!
Travis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Had a great stay and would highly recommend.
Dia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great place to stay. Quiet and pup friendly.
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Beautiful location and easy check in. Quick response and clean, with access to streaming services. Perfect for us passing through and would make a wonderful choice for a long term rental"
Lashonda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Cozy and clean
Nicole,"Rating, 3 stars
,
·
March 2023
,
·
Stayed with kids","The place was cute but had an awful smell of animal. There was dog hair all over the bedding and we had to wash it before sleeping. The bath tub jets were full of mold and we had to clean that as well. There was good amenities for cooking since we stayed there for a week it was good to not have to buy salt pepper oil and stuff like that. But again, the smell was really bad in the house and in the garage because there was a trash can in there with old trash in it. Also, the ceiling fan in the master bedroom was loose and made the loudest noise when it was on. All small issues that can be fixed!"
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Fantastic spot! We stayed one night on our way back from Florida to Virginia. We’d definitely come back and stay longer. Comfortable, clean, quiet, and safe. Highly recommend!"
Karyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great place! Worked out perfectly for the dogs
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had a great stay in Sumter! Incredibly comfortable and clean space that was quiet and safe. Wifi and TV great. Loved the coffee too. Thank you for a wonderful stay!
Christopher,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay!!!
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Absolutely loved staying at this space with my pup for a night of driving through.. very peaceful and quiet! The entire place was SPOTLESS truly one of the cleanest spaces I’ve ever seen, it felt like a model home and has plenty of space ! 10/10 recommend.. the tub is a really nice touch also after driving for so long it was nice to relax in a better tub"
Hunter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Exactly what you see if what you get, had a great stay."
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved this place good place to unwind after working 12hr out of state
René,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Really nice in a very quiet area. I would totally recommend.
Yanina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Great AirBnb! Easy check-in and check-out, convenient layout, quite, beautiful backyard, fast internet. I stayed for a week and couldn’t ask for a better accommodation. Joseph was very friendly and helpful. Highly recommend!"
Leah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We had an excellent stay! Everything was great!
Stefan,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","The house was in a safe and quiet neighborhood. There was room for two cars in the driveway easily. The place looked like the pictures. It had everything you need in the kitchen. The bed in the master room was hard and the beds in the front room were springy, this doesn’t effect my review as I know everyone’s bed preferences are different. They appeared to be new mattresses.
The only reason I had to give 4 stars was there was a fishy smell the entire time we were there in the house. You could smell it as soon as you walked in the door. We bought a candle and it didn’t help. It almost seemed as though someone cooked shrimp and hid one somewhere. Other than the smell, which I’m sure is fixable, this was a great place for the price."
Gidgett,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",it was really the onlything that bothered me there was no t.v in the bedrooms
Kionne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place
Herman,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great place, very neat and comfortable."
Shane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",It was great to come to a place after a ping day of driving and not have to worry about anything. The home was well put together and in a quiet area. Highly recommend staying at this home.
Thomas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",My dog and I enjoyed our stay. Would definitely stay again
Sean,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Really clean accommodating space. We were traveling with 4 working dogs and had no issues reserving, using, or vacating the space. Loved it. Great little yard too."
Perry,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This AirBnB was beyond my expectations! I enjoyed my stay and I honestly plan on booking again in the near future!
Charlotte,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Joseph’s place was excellent! The house was clean and spacious. Joseph was great at communicating with us which made the check-in process easy. The fenced in yard was perfect as well. We would definitely stay here again!
Melody,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","The Cozy retreat met all my expectations and more. I loved how clean and comfortable it was. It had all the amenities of home. It was nicely furnished and in a nice neighborhood. I would highly recommend this Airbnb to anyone traveling to Sumter.
Happy New Year 🎉"
