name,rating_info,review_text
Sharon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Home was absolutely beautiful! Cozy and relaxing. They thought of everything to make our stay exceptional.
Lori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The house was exactly as pictured. It surpassed our expectations. The hosts provide many amenities which made it a great place to meet up with family and just be able to spend quality time there. It was very clean, the views were great, and the rooms are sunny and bright. As a historic home there were so many lovely features to admire. Highly recommend."
Jacob,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",The house was very nice and well-appointed. The beds and coffee makers particularly stood out. The history and the craftsmanship of the house added to the experience. The views were great! I would definitely stay here again if my travels bring me back to Muscatine!
Tanya,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Outstanding location with awesome views! The host, David, thought of everything for everybody in all age groups!"
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This place is stunning. David is very kind. We plan to stay here again.
Gary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",We have stayed at Air BnB locations many times and in many countries and this home has everything you would want including an incredible view of the Mississippi River from on top of the bluff. Great location for walking downtown and enjoying walks or biking on the river trail. It has all the modern amenities with the charm of a home built in 1885. The perfect location for families and small groups with en-suite bathrooms for every bedroom.
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Our ladies travel group of 6 to 8 women each time has traveled and stayed in about 15 states. We have always enjoyed the locations, hotels and houses. But since we haven't been together for awhile, this location and house on Ash Street seemed so special to us. We just wanted a place to gather to have endless conversations and meals together. We catered a couple excellent dinners and sat at the beautiful table in the dining room. The kitchen is spacious and so functional. The home has several inviting sitting areas (including outside areas), lovely bathrooms, and very comfortable sleeping rooms.
The host (and his wife) and the home's caretaker are very attentive and so gracious and kind. This enchanting home was perfect!"
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Stunning place inside and out. Description is as promised!!
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",We had a great time. We spent most of our time enjoying the back yard and the view. The house was above our expectations.
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Tons of character. Nice place.
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What a gorgeous place - we so enjoyed our stay in this beautiful historic home. We had everything we needed and found the place to be clean, beautifully appointed and the fresh flowers from the garden made us feel so welcome - we will definitely be back and I highly recommend this exceptional stay!"
Tammy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This house was very clean and comfortable, as well as a showpiece. The garage turned carriage house was a favorite hangout as well as the bench in front where we could enjoy the flowers and birds. Fresh flowers inside and a snack basket were welcome touches. The host, David, was very helpful as was Janet who was warm and welcoming."
Trish,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We were in town for a friends vow renewal at the Pearl Button Museum, this house was the perfect location. Not only was the location great, but the house was beautiful, and so comfortable. We enjoyed the stocked game room, as well as the outdoor seating, so we could enjoy the weather and catch up with friends. Hope to be back very soon!"
Danira,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",I booked this space out for my colleagues for a work trip and they LOVED it! It was a super clean and awesome space with great decor (my colleague even loved the master bedroom so much she found decorating inspiration in it for her own home!). The host was very communicative and checked in via messages to make sure everything was okay. They even left a handwritten thank you note which was a great touch. We will definitely book out this place again!
Zachary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Dave was an amazing and accommodating host throughout my stay - the house was exactly as expected and we’ll taken care of (especially for a historic home). Once again our stay was fantastic and I would highly recommend this listing (and Dave as a host) if you plan on coming to muscatine!
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful home, well maintained - would stay there again."
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This place was great for a girls mother/daughter weekend! We enjoyed our stay and David and Janet were so accommodating to us and our young daughters. They even left them a cute basket full of treats! The house is gorgeous and full of history! Highly recommend for a unique/quaint stay!!!
Lynn,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Our team of ten stayed in David's home for the week while working in the area. It was a huge space able to accommodate everyone comfortably. It was quiet and clean in a lovely neighborhood near some great places to eat. We would recommend for larger groups looking for a great value.
Terrence,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very nice place
Mandy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","I can’t say enough about this home. It far exceeded our expectations and the attention to detail was phenomenal. Beautiful house, furnishings and outdoor area. Extremely spacious with everything you need. The host was extremely responsive and accommodating. The time spent at the home was the highlight of our trip."
Maria,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Will definitely be back for annual trip soon!!!
William,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Nice place for extended family
Madelyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","David was great at communication, was present if anything was needed, and overall the house was beautiful and a great stay! The house is very cozy and felt like home, big outdoor space as well! Nothing you couldn’t do! It is for sure a entertainment house, but also just a cozy get away as well!!"
Krista,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We loved our stay. The house had beautiful (AND comfortable) places for us to spend time together, as well as to retreat... both inside and out. Since there were only 3 of us in this spacious place- we each had our own bedroom and bathroom to ourselves. We could tell the hosts cared about our stay- they had taken care of so many small and lovely details. There was a nice welcome basket including information about/from the area, fire forks for s'mores on the fire pit, fresh flowers, and I truly felt they were happy to respond to anything we might have needed! The plants in the house are real and doing better than my own at my house I live in. Even the towels smelled good. I am not kidding and this is not a paid review. We really loved the house and our stay."
Jaysun,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This is a spectacular house offered by a superb host! The views of the river from the house and the grounds are unbeatable. Great care was taken during renovations to preserve historic woodwork and details yet make a place that is modernly comfortable for guests. David was also super-responsive on emails and requests (dropped off a couple of fans at 11pm on arrival night!). You could not pick a better house or a better host!
Connie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","The location,. accommodation were perfect . Very clean, quiet and everything we had expected."
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","They are always gracious hosts, very clean cabins and well cared for. Great communicators. Really like staying there"
Bobbie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Kristen was a great host! Cabins were brand new and in perfect condition!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place and people!
Jonathan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",The loft was really peaceful and had everything you could need.
Tone,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Easy place to find and quiet. Nice and quiet! If your looking for an out of the destination that keeps you close to the bigger picture Rikki has the place for you.
Erasmo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay would recommend to anyone, not to far from town but far enough to enjoy the county view"
Mick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay.
Kimberly,"Rating, 5 stars
,
·
Today
,
·
Stayed one night",Karen and Bob were very welcoming and provided everything we could have possibly needed during our stay.
Elier,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Staying at this location was peaceful and relaxing during our stay for a wedding. Karen was a friendly host that provided everything that we needed during our stay and didn’t find any issues. It’s a good location to stay in for anyone visiting Moline
Charles,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Thank you for hosting us, Karen!"
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",They are the nicest people!
Jose,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","there were the most sweet couple.
very friendly. I will recommend them to family and friends."
Megan,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",wonderful peaxful place to stay!
Jake,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Karen went above and beyond to help us with our wknd project with referrals and really made an impact on our visit!!!
Laurel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Karen and Bob started by greeting me as I drove in and helping point me to the right place to park. They are friendly and helpful. I worked definitely stay here again when I am in the area!
Ron And Brenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great stay. They have many amenities and very communicative. We enjoyed chatting with the. Clean and comfortable space!
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely amazing! Nicest people I've met in a long time! And the house is gorgeous. These two go above and beyond.
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Karen and Bob were very nice and made sure to make me feel very welcome into their home! Highly recommend
Canberk,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Karen and her husband are kind of like the lovely people you only see in the movies
Kayla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Lovely to stay here again! Great space, very comfortable. Karen and Bob are great hosts."
Carole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Thank you to Karen and Bob for such a warm welcoming stay. The bed was wonderfully made up with comfy sheets and a mattress style bed warmer that was turned on prior to our arrival. Bed was warm and cuddly. Kitchen was well accommodated with breakfast table and separate dining table for 8. Nice family room seating areas with lovely fireplace. Bathroom was well appointed with large shower and lots of fluffy towels as well as styling appliances for hair. Thank you, Karen and Bob, for thinking of everything one could need for overnight stays."
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place!
Emily,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Very homey ! And hosts were very welcoming
Becky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The hospitality of Karen and her husband was so refreshing after being on the road! They also quickly messaged us when we forgot expensive headphones; made plans for us to pick them up easily. Highly recommend both the place and the people!
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Everything was amazing
Ben & Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Fantastic stay! Karen and Bob are delightful, gracious, personable, and generous hosts. The space is exactly as described - very cozy and comfortable, spacious, and packed with amenities."
Gail,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We enjoyed a great stay at Karen’s. It was clean, comfortable and provided lots of nice amenities to make our visit more pleasant. We would definitely stay here again when we’re in the area."
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place to stay after a long drive. The space is private, very large, clean and very quiet. Even though it is in the basement I didn’t hear the owners upstairs. The bed was comfortable. There was even a mattress warmer. The coffee was good too! I highly recommend and will be staying here again on my next road trip across the country."
Liam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",very nice people basement is very nice and clean and comfortable bathroom and shower are super nice. you do have to walk into the house to get to basement door there is shared space with that. would stay again
Angel Or Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Our stay was perfect. Karen and Bob were excellent hosts. We wouldn’t hesitate to stay here again.
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Karen and Bob were kind, welcoming, and helpful. Their basement suite was very nice and the amenities exceeded our expectations. We would definitely stay here again."
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Karen was a great host! Very accommodating! 10/10 would stay here again!
Keith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Karen and Bob were great hosts period!
Saljooq,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","probably one of the best Airbnb stays we've had. did not expect to have a kitchen and access to so many amenities and so much privacy. the place was also very clean and had a pristine washroom, multiple dining tables, sofa and even a gaming console and multiple tvs. the husband and wife duo were very communicative and helpful throughout the stay. very hard to find a better place"
George,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Great stay clean and tidy. The mattress was uncomfortable. However, the bedding was very nice."
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Karen & Bob were lovely hosts! We only stayed for 1 night this time, but we'd certainly stay with them again! The place was peaceful, clean, and spacious!"
Jerry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed our stay in this lovely home. Our hosts made us feel welcome and provided information about the activities we were interested in. The location was ideal and convenient for our base while we were there. The space was comfortable and well supplied with everything we needed. Would definitely return.
Rick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Our second stay with Karen. Great host along with Bob. Will return if we find ourselves in Rock Island and space available.
Zac,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Bob and Karen were fantastic hosts! This was a great spot to stay for a quick weekend trip. I would definitely stay here again!
Brett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Karen's place was probably the cleanest BNB we have stayed in and that aint easy for a basement apartment. it was real spacious and comfortable. We got in late due to weather so we didn't go out on the town, bob let us use his garage to keep the motorcycle in for the night. Karen gave us her favorite pizza place, so we ate late and left the next day. great stay"
Beka,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Karen made us feel right at home! She was very welcoming and our place was comfortable and clean. We enjoyed our stay!
Frankie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was our second year staying here in a row. Always has the best hosts and accommodations. If you’re looking for the best deal in the quad cities to stay overnight, this is it."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved the extra amenities & little touches this host provided! It was a great place to stay.
Brett,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very nice cool basement area. Beds were great. Karen met us at the door and showed us around as soon as we arrived. We basically just showed up, slept, and left early. One negative- Both decks of cards had 51! Lol. We left our good deck for the next visitors. Highly recommend."
Henk,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great time their and also what see told that I must see when i stay there in the country.
Lee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Amazing experience
Marsha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was my second stay . Everything was ready for my arrival and I felt very comfortable . Am SO appreciative that Pat and her husband take the time and effort to make their lovely place available for short term stays , because it’s such a nice 1/2 way stay over on my frequent trips to my home town.
Extra special is that they keep some milk and bananas , and cereal / bars on hand so I don’t need to pack breakfast , and the full size fridge / freezer has space for my cooler / ice packs and all utensils I needed to make a pasta salad to take to family lunch the next day .
Looking forward to returning 😊"
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great host and space!
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",very nice place
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Karen was a wonderful host and her place was very spacious, including a shower that could fit multiple people, along with big bedrooms and a large living room area. She also did an excellent job of providing clear directions for check-in, including photos of where to park in the driveway and the lock box as well. We would definitely recommend Karen as a host for anyone needing a place to stay in the Quad Cities area!"
Kristin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We didn’t stay long. Just over night. Karen met us at the door and gave us a tour of the area and showed us how things worked like the bathroom heater and the heaters in the room. Was very spacious and very clean. Bathroom was clean and had body wash and shampoo/conditioner if needed. Would definitely recommend this place!
Patti,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","You will never find better hosts than Karen and Bob! They were super friendly and attentive and totally went above and beyond. They made me feel very welcome. The apartment was clean, had great lighting, and was very comfortable. I especially liked that there was a TV in the bedroom (both bedrooms). The heater in the bathroom was also a nice touch."
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We were in and out as we only needed a place to stay the night after a wedding, but Karen and Bob were super helpful. Bob helped us check in early and was so kind that we felt right at home. The space was large, clean and perfectly equipped. No complaints at all.
If you are traveling with others and using both of the bedrooms in the space, AND you are a very light sleeper (like me) then you may want ear plugs. Not because Karen and Bob are loud, they aren't, you couldn't hear anything from above. It's only if you are traveling with someone else that uses their TV or talks loudly in the second bedroom of the space... that wall is thin and you will hear them.
Otherwise, we heard nothing at all from the rest of the house, even though we woke up pretty late due to a late night at the wedding. I would absolutely stay here again!"
Robin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Karen was so welcoming! She let us keep our bikes in the garage and greeted us at the door. I loved the mattress on the bed in the main bedroom and the shower was nice and powerful. Great affordable price close to the bike trailhead as we were there to bike for the day!
Jack,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We passed through Rock Island on our way home from Utah and we were so happy with our stay. Karen and Bob were very welcoming and accommodating (we checked in around 11pm at night). Bob took us on a short tour and showed us the space. We were both very pleased with how clean and orderly it was. Thanks for a great stay!
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Stayed at Karen and Bob's for the 2nd time. It felt like staying at a family member's home. Everything was very clean. It was nice to have a living space separate from the bedrooms to relax and eat in. Karen offered additional ammenities, specific to what our family might need. This space is in a nice, quiet neighborhood. Recommend!"
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Karen was very friendly and welcomed us. She made sure that her TV service with Hulu on it worked so that I could enjoy watching movies after my long travels. The space is the basement of the home where they live; but that is barely noticeable as the space that you will be in is a full functioning apartment in their basement. The kitchen is spacious and spotless, Karen even had bottled water and milk and a few leftover food items in there for us to use. The living room and dining room are quite large. And the two bedrooms are with comfortable beds. One of them even has a heating apparatus on top of the mattress. The bathroom was spotless. We always felt very safe, and slept well there. I was with my son visiting ."
Hector,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay and very friendly hosts
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Karen & Bob's place was a great spot to stay! They are very friendly hosts. Their place was very clean and welcoming.
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We enjoyed our brief stay with Karen and Bob. We will definitely come back again when we’re in town. The bed was firm and comfortable and the unit was spotless. Karen was great. 5 stars for sure
Rigoberto,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Honestly, it was an nice place to stay. I felt so comfortable and Karen was so nice and sweet to me and my guest. The place felt like home and felt safe. I enjoy it ❤️. Anyone who going to book in the future with them. Always be respectful and Always treat there place well. It's the best comfortable and experience I have in an Airbnb. ❤️"
Callie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Karen and Bob were great hosts! Great location, place was cozy, overall great stay!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Spotless clean , VERY comfortable and great hosts"
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice hosts. Pleasant area to stay and comfortable amenities.
Dayaisha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Karen's place was a great stay! They were very responsive and accommodating!
Quenton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great location and great hospitality!
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Had an amazing stay here! The bed was comfy and the place was clean! Great all around!
Anand,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I was glad to have found this place with Karen and Bob. Wonderful hosts, and were very very kind. We arrived very late due to traffic delays but the check in process was very smooth. Their place is very clean and was a perfect place for a night’s stay. Would have loved to stay longer, will definitely recommend and revisit again in the future"
Cristian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Extraordinary people, everything is very clean, they would do anything to satisfy all your desires and make you feel good. Five stars +++"
Christina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Karen was amazing! Very friendly and helpful. Felt right at home.
Pradeep,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Quiet and well maintained accommodation in peaceful neighborhood. Will be back when I get a chance.
Cindi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Karen's home was lovely. She was responsive, gave great restaurant suggestions, and made sure the accommodations were great! Thanks, Karen for a nice overnight stay :)"
Christine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great space! Very clean and comfortable. Hosts were friendly and respectful of guest privacy.
Monique,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","The space was spacious, cozy and well appointed."
Litty,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Such a very comfortable homey space!! We loved the fireplace, bathroom heat, soft towels and everything was super clean! We definitely recommend and wish all airbnbs were this nice:)"
Sarn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Very great and spacious place, karen was a great host. Communicated with us very well, and place was spot clean. Thanks for the stay."
Ivan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very Cozy cool Pad, the little workout stationwas cool did a little workout myself. They are very friendly and we're very helpful with our check in and checkout. Definitely recommend staying with Karen."
Marsha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Karen and her husband were very friendly and her husband insisted on carrying my luggage down the stairs which was very appreciated because they didn’t know , but I am recovering from an ankle injury! Their lower level apartment is extremely clean , quiet and comfortable. They stocked the kitchen with cereal fruit , bread , milk , peanut butter / jelly and condiments . Loved the varied assortment of books and my daughter will enjoy the Wii games when she accompanies me upon my return . Thank you again so much for sharing your home , your neighborliness and cheerful attitudes ! I’m looking forward to enjoying your patio and neighborhood this summer !"
Olivia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Outstanding value. Very spacious, clean, comfy, and cozy. Some breakfast foods were available which was really convenient."
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Worked perfect for our family. Great space a hotel room wouldn’t provide for that price
Jeremiah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great place, great price. Thank you Karen."
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I’ve stayed at Bob and Karen’s place several times over the last few years. Always sparkling clean and set up so nice. Super relaxing stay. This was the first time since I retired and had my wife with me. Highly recommend this place if you are looking for a home away from home!
Toshiji,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Thank you for your kindness for our staying.
We had a wonderful night and comfortable time."
Allie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Basement apartment has plenty of space to relax and all the amenities. we will definitely be back on future trips to visit family!
Joshua,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",They made us feel like family and totally welcome. Gorgeous house and perfect area!!
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Stayed in town for a show and the host was very welcoming. Greeted us and gave us a little tour of the place and was very accommodating. Would stay again.
Rod,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Karen’s place is just as listed in the information. It is quiet, in a nice location, and a great place to stay. This was our second stay and we would not hesitate to come back."
Cindy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Such a comfortable clean space! 10/10 recommend! It felt like I was staying with family!
Sage,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We stayed in town for a wedding and it was so lovely. Clean, comfy and perfect. Would definitely stay again!"
Carolyn & Bruce,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Spacious, quiet, comfortable stay. Karen keeps it very clean and supplies everything you need. It was close to my work, so convenient for me. No stove but I use microwave mostly so not an issue for me. I enjoyed my stay."
Nick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Incredible host. They were able to accommodate a last minute stay request for an overnight. Would stay again!
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Simply couldn’t have a better Airbnb experience. Check in was a breeze & Karen went out of her way to make us feel at home. Highly recommend!
Debbie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Karen’s place was great! Great location and comfortable stay. We had everything we needed and Karen and her husband were super hospitable. Karen even gifted our kids a couple beanie babies when we entered and they told her about how they accidentally left one of their beanie babies behind at another stay. Just super thoughtful and we really enjoyed our stay.
Carley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place to stay! Everything was very clean and it felt very homey. Bob and Karen were so welcoming and helpful! Great value for what you get, much better than a hotel. I would 100% stay here again!"
Derek,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Angie's place was ideal for my short, one-night stay in Rock Island/Davenport. Karen's instructions and communication along with her intro/tour upon arrival made for a seamless check in/out and met all the needs that I had during my stay."
Jon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Karen was a perfect host! The house is real nice, inside and outside, and the basement where we stayed was amazing. Really spacious, great bedrooms, awesome bathroom (real nice shower!) and the kitchen was just what we needed. Karen had it stocked with all the little things that was very appreciated. Bob was very helpful to me and my friends as well, everything was great, thank you!"
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",very kind and helpful hosts and cleanly place would stay again
G,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thank you for making my day very relaxing and comfortable. You made me feel at home from the moment I arrived.
Kristine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This Airbnb is just as described. It is a roomy basement with two bedrooms living area and kitchen. It is in a quiet neighborhood in a good location. Karen and her husband were friendly and helpful. They were also respectful of our privacy.
Rod,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We stayed one night. Karen's place was clean with plenty of space and quiet. It was everything that it was promised to be. Previous rankings are accurate. We'd certainly stay again without hesitation.
Ron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",this is what AIR BandB is all about. great host.
Judy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Karen and Bob are very welcoming and accommodating. They offer a lovely stay in a well-kept neighborhood, convenient to many favorite local eateries/activities. We especially enjoyed the cinnamon pancakes at QC Coffee and Pancake House and hanging out at Black Hawk State Park."
Casey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place to stay!
Alane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Quiet and spacious…. Perfect after a long travel day!
Kendra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Karen is a wonderful host. Very friendly and welcoming. The neighborhood is peaceful and quiet, which was perfect for a morning stroll! The space is great! If I return, Karen’s place is top of my list. Very homey :) There’s a heater in the bathroom that is a nice addition!"
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Quiet neighborhood, lots of space, and very friendly hosts. Great value!"
Nancy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Karen and Bob's place is lovely and has everything a person could need. They provided great restaurant recommendations and were very accommodating in every way. The space is very comfortable and well located in a quiet neighborhood. We'd love another stay sometime!
Susie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very nice place, quiet and pleasant. Hosts were very accommodating to us, and provided us the privacy we asked for. They allowed us to grill on their grill. We highly recommend this listing."
Troy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Karen & Bob were super friendly and great hosts.
Joseph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Karen's airbnb is great for a trip to the Quad Cities - it was spacious, clean, and had everything we needed for our stay."
Carolyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This a great place to stay. Nicely decorated, comfortable bed. We loved it and would definitely come again!"
Arnol,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",good communication nice and clean house
Suzanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Karen and Bob are amazing!
Top of the line service!
Very nice property and super clean."
Denise,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","What a fantastic place to retreat away from it all. Very comfortable surroundings bed, and amenities such as a light breakfast & coffee and super soft water shower. Bob and Karen have thought of it all!! Follow their recommendation for eating places too! The number one on their list was a 45 minute wait on a Sunday at lunch, so we know that would’ve been amazing, but the Riverfront Grille was just as good!"
Diane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Wonderful location, beautiful home, and amazing hosts. Felt right at home as soon as I arrived with a warm welcome and info tour of the suite. Great vibe and the place had absolutely everything a person could need. Settled in and slept so well - the bed and pillows were amazing. The suite is super spacious and very quiet. Karen and Bob are fantastic hosts. Karen kept me up to speed and informed with wonderful communication and very straightforward info. Absolutely recommend and would love to stay again. Thank you so much!"
Jerry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place!
Great people!"
Sherrie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Very very nice place to stay! I highly recommend Karen’s place. It’s just like other people said, a home away from home. It’s very comfortable and clean."
