name,rating_info,review_text
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Gorgeous home. Very spacious. Kids loved the house. Gave us the chance to feel at home, in a different city."
Jerod,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Jeff was a great host with an amazing home. You can tell he spent a lot of time to make us feel at home.
Paddy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Perfect location. Incredibly clean. The house has such character and great natural light too. Jeff was very easy to communicate with!
Cole,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Beautiful, historic home and everything you need for a great stay. Jeff is very communicative and a great host!"
Ruth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautifully updated home, exceptionally clean and great communication with Host. Very centrally located in Owensboro. We'll be back!"
Bronston,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great house.
Benjamin,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Super super awesome place and a great price. Jeff was very easy to work with.
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This beautiful house is tucked in the heart of Owensboro. Convenient to nearly anything you are doing there. A clean, comfortable, beautifully remodeled home with lots of character. We will stay there again!"
Kayla,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",It was a blessing to stay in Marla’s beautiful home. Perfectly accommodates the whole family❤️
Tiffany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",I have never stayed in an air bnb before! it was definitely different but oh so amazing! felt like we were right at home. Marla is a great host! she also provided Information for local festivities and she also messaged to be sure we were doing ok after some storms that rolled through! I would highly recommend staying at Marlas place!
Matthew,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",Possibly the best host we have ever interacted with
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a great stay at Marla's place!! Marla was a great host and very responsive and helpful. We were in town for a baseball game at Kentucky Wesleyan and Marla's place was close to that and to really any area. You could jump right back on the highway and get to the south hotspot or the east end of town with all the restaurants with no problem. We didn't have time to go to the riverwalk, but it was close to that, too. The house was great. Wonderful kitchen and big tv in the living room. Great fenced-in back yard that we would have loved to enjoy on a warmer evening. Comfortable bedrooms. Front door glass was so clean we almost bumped into!! Great place to stay if you are in Owensboro!! Thanks, Marla!!"
Jodi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great stay! The house was very clean with lots of linens, dishes and everything we needed for our stay. Marla even had dishes for little kids which was very useful for us. The fenced back yard was great for kids to play in. The wifi was reliable and fast which was great for working during the day. Marla was a great communicator and very responsive."
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Marla was very communicative and kind. Would absolutely recommend
Ann Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I arrived in Owensboro and booked Marla’s place at 5pm for that very night. She immediately let me know the place would be ready for me. I was so happy to find such a nice home on such short notice. When I arrived, check in was a breeze with key code entry. The house was EXTREMELY well accommodated with anything a person could need. Comfortable beds, very clean, beautifully decorated, off street parking, and the kitchen felt like mine at home- totally stocked with everything. Marla has a great house with a vaulted ceiling in the living area that is open to the dining and kitchen. The backyard space is lovely for entertaining as well. Marla supplied us waters in the fridge, keurig coffees of assorted flavors and several snacks. She communicated throughout the weekend and made it evident our satisfaction with her place meant a lot to her. She is a gracious host who really takes pride in her place and her reputation on this platform. I’m definitely staying here next time I’m in OBKY 🤗"
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Marla was very informative about all of the local attractions while we were in town for an ice skating tournament.
her place was very clean and comfortable. also had games and snacks for our kids! highly recommended anyone to book with her."
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The best Host I have experienced! Also, the best amenities. I like to cook and this host had everything you could possibly need for doing just that."
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The property was exactly as described and the host made sure everything was ready for check-in and ensured we had what we needed. They offer local recommendations and the host made sure we enjoyed our stay!
Sanel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Maria was very welcoming and made sure we were comfortable during our stay
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Marla and her BnB was amazing! She made sure we had everything we needed and checked in to see if we needed anything. Welcome snacks, bottled water stocked in the fridge, laundry and bath supplies.
We came during the coldest weekend of January. Marla has a beautiful and spacious backyard. There are even games you can set up.
We plan on revisiting in the Spring/Summer to take advantage."
Stephen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Excellent space and excellent host!
J,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Marla was proactive in communicating with us from start to finish, and made sure to check on us to see that we were comfortable and ask if we needed anything. The house was adorably decorated for the season inside and out, and easy to find. Check in with the keypad was simple. The house and yard were well-kept. The inside of the house was spotlessly clean and contained all the extra items one might need for laundry, bathroom, and kitchen. There was even complimentary coffee, soda and a basket of snacks! The beds were comfortable and the bedding soft and clean. We enjoyed the ambience of the electric fireplace while winding down and watching TV at night. Our family of 4 was very happy to stay there for 4 nights while visiting family in Owensboro over Thanksgiving, and we'd stay there again!
Thanks, Marla!"
Charisse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Marla is a wonderful host!! We needed a pack n’ play shortly after arriving, got it to us in no time including a pad cover and blanket. She truly thought of everything, from the “For her bag” to the coffee creamer, everything was in the perfect place. We had a great stay. If you’re in Owensboro stay with Marla!"
Tabitha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",HIGHLY RECOMMEND. This place was amazing. I felt right at home. The back yard was such a delight. I can’t wait to return back.
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was our second time staying here and it did not disappoint. Everything one would need is here and then some! There is so much care put into every part of this home and it was the best place for our family of four to stay during our holiday. It’s very clean, homey, and Marla is so accommodating!"
Sheri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Marla's place was awesome. I could walk to my cousin's house. It had everything we needed. She even stocked the fridge with water and pop. I would highly recommend this little brick ranch!
Diamond,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Me & my family felt right at home! I have 4 kiddos so the back yard fenced it was a plus! They got to run around and play with balls i brought them. Marla also has family games right there! We played games watched a movie and ate some popcorn sweet marla left for us❤️ because i have a big family i always like to get a airbnb. We have stayed in lots from gulf shores to Gatlinburg & Marla's place was by far the BEST! her house is so BEAUTIFUL anyone would fall in love with it. And she has everything you'd need! Even a grill out back! We didnt get to use it as we planned because Holiday world drained us lol but maybe next time!
Christian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",So hospitable! It felt like home and she even customized the decorations based on who was staying at her place. She left snacks for us and everything. 10/10 would recommend.
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This was our best Airbnb stay yet. Truly amazing. Hopefully we can stay with Marla again.
Anna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","it was decorated seasonally for the fall which made it feel very homey. Marla communicated with us very well and made us feel like welcome family rather than paying guests. The home was spotless...in fact it was so clean I assumed we were the first people to ever stay there! Even the yard was immaculately manicured!
I asked Marla about the cute comforters and she even screenshot the ad so I could purchase my own!"
Patty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My families stay was amazing. Marla was very sweet, attention to detail, and stayed in touch with us to make sure we were satisfied with everything. Made our stay enjoyable. House was decorated so cute and she even had it decorated for fall - it's the personal touches she added. We will definitely stay with her again. Thanks Marla for everything! Your the best. 😉"
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This Airbnb was wonderful and Ms Marla was fantastic! Not only was this home spotless, it also had the cutest seasonal decorations, making you feel right at home. We had a small incident, our toddler mistakenly locked the bathroom door on his way out, locking everyone out; Mr Mike and Ms Marla were ready and able to graciously assist with unlocking it within 30 minutes. Throughout our stay, Ms Marla and Mr Mike made it known that they were happy to help with whatever they could. There was a great fenced in backyard for our children to run around in. Lastly, this Airbnb is very conveniently located, in a very quiet neighborhood but within 10 minutes of downtown Owensboro and the Lazy Days Park, which was awesome for our children. Given the opportunity, we would definitely choose to come back for another stay."
Karla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Marla was delightful to communicate with and very responsive. She cared to hear how our stay was going. We loved the house. So clean and cozy!
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Absolutely amazing host! Great communication from the very beginning with easy instructions.
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",She was extremely flexible and i appreciate that alot trying to organize a place for me and my groomsman to get ready for my wedding.
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Nice place!!1 Will rebook here.
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This house perfectly fit our needs. It was very clean and comfortable. The backyard was flat and perfect for enjoying outdoor activities. The beds were comfortable and had fans, which helped me out since I forgot my sound machine at home. Marla was a wonderful host and Owensboro is a lovely city. I would definitely stay here again."
Sacha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My family and I enjoyed our stay.Marla’s place was nice,clean and very organized.She reached out to us to make sure everything went smoothly.Highly recommend her place was everything."
Margaret,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Marla was a great host! Her home was wonderful and fully stocked with linens and supplies. She was so welcoming. We felt right at home.
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We will definitely stay here again when visiting the area. Easy drive from Holiday World. The house was very nice, clean, and as described. We felt very safe in the neighborhood. The host is very responsive and thoughtful. We had everything we needed and more! We wish we had time to explore the city and the host’s recommendations for restaurants and places to visit."
Lynzi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","What a cute house! We felt right at home! Marla is an amazing host. So hospitable and always reaching out to make sure we had everything we needed. This house is fully stocked! We have never been in a house that had literally everything we needed. Toiletries, plenty of pillows/blankets. This house is fully stocked. And the kids loved the yard games! Such a great accommodation. Marla was an amazing host. Highly recommended!"
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Martha’s place was so lovely! My family and I really enjoyed our stay!
Darrika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place feels like home! It was absolutely beautiful and cozy. We had a time! The home had everything you could ever need. My family enjoyed our stay and will definitely visit again.
Alisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Felt like home nice and clean
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",I'm so glad my family chose this air bnb. Marla was was a wonderful host and out stay was very pleasant!
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The house is very clean and nicely decorated with all our needs anticipated: extra supplies, TV available, dishes, glasses, grill, all clean and ready to go. I honestly did feel right at home. Neighborhood is clean and quiet and easy to get to restaurants and attractions. The house is well insulated too…I could not hear my other house guests from my bedroom! She kept in touch and made us feel very welcome! A great stay!! Thank you!"
Phillip,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Marla was great! House was in perfect order. She communicated very fast before and during the stay. Gave some recommendations on activities that were happening in the neighborhood while we were there. Even made sure everything was up to our standards and asked if we needed anything else during our stay. We are 110% satisfied with her and her house. would completely recommend for anyone and looking forward to possibly staying there again sometime in the future!!
Lois,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Neat and tidy, lots of thought put into all the details."
Phyllis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location and easy drive to downtown. Quiet neighborhood. Home was very clean. Kitchen had everything we needed. Communication with Marla was easy and welcome. We enjoyed our time there. Felt like home.
Chelsea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Marla is such a great host and lets me feel the southern hospitality again. We were there for my bd weekend and she approached me to see if we needed any accommodations in the beginning of the week of stay. She was super easy to talk to and gave lots of guidance and help. Place is nice and clean with lots of towels. I would recommend anyone to stay there!
Coda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Felt right at home, Marla is a marvelous host."
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Marla is the best host EVER!
Anne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",The house was cozy and comfy. We felt right at home. The area was very convenient for our needs. Marla was a very attentive hostess and met all our needs. Everything was highly organize and easy to find. We enjoyed our stay immensely and hope to return in the future.
Rachael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Marla’s place was top notch! Her place was more than accommodating for our little family to visit and she left the sweetest gift for our sons 5th birthday. She was always just a message away and checked in on us regularly to make sure all of our needs were met! She was a 10⭐️/5 host!
Elbin,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Excellent attention from the host, very nice house, everything is in place and very clean. I recommend it again. I would recommend it to rent again. Thank you for everything"
Madalyne,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We came as a group of 5 for a class and needed a place to stay together, but also wanted our space. The separate bedrooms and pull out bed were perfect and did not feel at all cramped. Lots of seating available in the living areas, so we were all able to sit and chat comfortably. Neighborhood was quiet."
Moamen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We very much enjoyed our time at Marla’s house, who was a lovely, communicative, gracious and appreciative host. The place was clean, very organized and had everything you might need. We will definitely come back again!"
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Everything was wonderful! Perfect place to stay, close to the Convention Center and downtown. We really enjoyed staying here. The house was very comfortable for our family of 5. We would definitely stay again."
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Absolutely loved our stay! The house was just beautiful, and a perfect size for our group for a relaxed girls weekend in. Didn't feel crowded, plenty of places to sit and hang out, and very comfortable sleeping arrangements. I did lots of cooking and the kitchen was stocked with everything we could think of. It was a little chilly during our stay but would have loved to take advantage of the backyard! Would totally come again!"
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Marla was a super host. communicated all week long and really wanted to make sure our stay was great. the house was spectacular, clean, and very homey. she made sure to provide items based on our likes. will stay again!"
Jenifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Marla was amazingly friendly and welcoming, and the place was great! Everything was spotless, fully equipped kitchen, even had a gift basket in the dining room and the bathroom! Highly recommended."
Nykia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",The home was very clean and well decorated! The host was very easy to get in contact with and she even had treats available upon arrival! I definitely would book again and encourage others to as well!
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a great stay at Marla's place! she went out of her way to make sure we had everything we needed. Everything was clean and like the pictures. I would definitely stay there again.
Paige,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Marla’s place was perfect for our stay - even with three kids. Her place was spotless and very warm and accommodating. There’s was nothing we needed that her place didn’t provide - even a pack n play and rocker! She was so communicative and great source for recommendations. We will definitely be back!
Todd,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Absolutely perfect home and host. Would rate it 10 stars out of 5 if I could. Our little family, including our 16 month old, stayed a week and the home had everything you could need. We look forward to staying here again and recommend you do as well!"
Ricardo,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We really enjoyed our stay in Owensboro. We were extremely satisfied and appreciated the quick response and friendliness of the host. Will definitely book again!
Jaxon,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We had a great time. Very nice house, Marla was very easy to get ahold of and she does a great job making everything go smoothly."
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",It was great.
Nick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very wonderful place to stay had everything we needed and more will stay again!!!
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We absolutely loved our stay at The Little Brick Ranch! My 2 sisters and I had to travel to our hometown for the funeral of our beloved aunt. Marla has literally thought of everything and made a difficult trip much more pleasant. We appreciated the location. It was easy coming and going and getting everywhere we needed to go. Her communication was amazing and even searched for a lost item for me after the fact! Nice touches with everything: decor, toiletries, coffee, snacks, water, etc. We were so appreciative of everything especially the cleanliness! All 3 of us highly recommend and we hope to return soon!"
Linda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Marla was a great host and the house was perfect!!!
Tina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My family and I traveled over 1,000 miles to be at a family funeral that meant the world to us to be able to attend. We chose Marla's Little Brick Ranch as our place to stay over the weekend! I can not say enough about Marla's beautiful home ❤️ She literally thought of everything to make our stay so comfortable during such a difficult time! Thank you again! and we will definitely be back to visit our family more often and will most definitely be coming back as soon as possible!!! ☺️"
Joni,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Just as described. Beautiful cozy home. Host even accommodated is asking for a griddle. Great communication and provided some snacks and drinks for our guests. Plenty of extra pillows and blankets and loved the privacy and how cute the back yard was.
Kelsey,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",It was a great place for a weekend in Owensboro. The place was incredibly clean and cozy. Would definitely recommend!!
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful 🙏🏾💕
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful house! Description was very accurate and the location was perfect for us. We would definitely want to stay here again!
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I love this place and will return great location good people awesome home don't stay anywhere else you will love the home .....
Bryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I am very grateful for Marla and her hospitality. The right amount of check-Ins and truly taking care of people. Marla has a gift of hospitality. I am certain I will be back.
Garrett,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very clean, very cute interior! Great fenced in back yard. Marla was great, she was very helpful with great communication. Easy check in and check out!"
Julie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Marla's little brick house is a fantastic place to stay while in Owensboro! The place is spotlessly clean, cutely decorated, and includes many special touches. The communication with Marla is great, she is available for any questions or needs. Highly recommend staying here!"
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This is a perfect place to stay. Marla was very helpful in accommodating our needs.
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The BEST Airbnb I’ve stayed for some many reasons!! You can’t beat the price but usually that means the home isn’t that great or they cut corners. Not with Marla! She thought of everything from extra paper products to spices for cooking. The house was spotless and super cute! Will definitely stay here again!
Caroline,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Marla’s place was the perfect place to stay. Everything was clean and comfortable!
Nikki,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great little ranch, the host thinks of everything and there is great thought that goes into everything. Super clean and quiet area. Rooms are good size and kitchen has a full size washer and dryer. Stayed here for Holiday World and it was a cute little home away from home. Will be staying again. The host even follows up after your stay to see what they can do to improve. Great customer service and quick to reply for any need!"
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This house is a home! Every need we had was met and already anticipated. This place was wonderful for our family of four. Our kids loved the backyard and games and we loved how we felt so taken care of. We will stay here on our next visit to Owensboro!
Joseph,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Everything was very nice! The host was really great and very responsive. I highly recommend this place if you visit Owensboro.
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was a great stay. First off I don’t think it is possible to have better communication from a host, I have been in a few houses with really good communication but this was above and beyond from Marla.
Cleanliness of the house was outstanding.
The Beds for myself and my Son were great, no problems and bedding’s were clean, bedrooms are good sized and the TV in the one room is a nice addition.
Kitchen is well stocked if you are cooking, I and the refrigerator was very clean and it had some drinks already in it waiting for us when we arrived. Nice touch.
Marla also left plenty of snacks another nice touch.
Washer and dryer works good and more then enough laundry supplies for us.
Back yard is nice and nice little seating area, we didn’t have time to use it this time but will next time.
Overall this was a great experience for my Son and I.
Will be back next time it has openings.
Thank you Marla"
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Super nice place, super clean, very close to the interstate and convenient. The house was awesome and the backyard was huge!"
Doug,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The host did an exceptional job communicating and making sure our family enjoyed the experience. It’d highly recommend her to anyone.
Todd,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Martha's place is awesome. Easy to get everywhere
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Marla did an excellent job organizing our stay. Her home was immaculate and she kept a wonderful, open line of communication. We would love to come back again!"
Dallas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great house; very clean; good communication.
Dallas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great house; good location.
Sara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This house is just lovely. The outdoor space is ample and yard games are provided. It was the perfect size for our family’s trip to Holiday World.
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Quick and easy check-in. Marla was a wonderful and attentive host. Highly recommend!
Faye,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Marla’s Brick Ranch is the perfect spot for a vacation stay. We were visiting our family and wanted a place where our grand daughters could stay with us. It was perfect, especially with a nice back yard. We had plenty of room. Everything was clean and comfortable. The home decor was very nice. Our host checked on us throughout the stay to be sure we had everything we needed. We look forward to staying again."
Jacqulyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The house was very very clean, cute and comfy. Quick and easy access to downtown restaurants. We plan on coming back"
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wow! worth more than a 5 star! Marlas place is great and she has everything you need plus! This will be my number 1 stop in Owensboro from now on.
Jasmine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This Airbnb had such a warm home feeling to it. The host went out of her way multiple times to accommodate us. She left plenty of games inside and out. We were also left with a snack bowl and a fridge full of drinks.
The home decor was so beautiful and the house was very easy to find. I will definitely be staying here again when I go back!"
Carlee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Marla was a great host! She had many “extras” such as lawn games, a few snacks, extra toiletries, board games, laundry supplies, an outdoor charcoal grill, dinnerware, cookware, and plenty of extra towels and linens. Also, the house was extremely clean and well taken care of! Her communication was amazing and she messaged us once a day to see if we needed anything additional during our stay. The check-in and check-out process was very easy and we felt safe during our stay! We will definitely stay again if we are in the area!"
Allyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",If Your looking for a quiet and relaxing place to stay this is it.Just minutes from downtown Owensboro and local restaurants and shopping. 40 minutes from Holiday world & Spashin' Safri. The owner is wonderful checks in with you daily to see how thing are or if you need something. Quick and Timely responses from owner.But her small and friendly personal touches are Great. She had cold bottles of water when we checked in which was nice. I would definitely stay agian .
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Between the three adults who stayed for our family girls trip- we all agreed Marla’s place is the best Airbnb we’ve stayed at. The attention to detail and all of the amenities really made the difference. The location is about 8 minutes from downtown. And the backyard had plenty of room for kids to play and a grill to cook out. Wish we could have stayed longer.
Andy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Thank you!!
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay. The house was beautiful and clean.
Phil,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Of many Airbnb stays, this was one of the best. Nice, quiet neighborhood, quick access to the bypass, or to head east into downtown. Grassy back yard, very private with the fence. Grill has a pile of charcoal already in it. Kitchen is well equipped with utensils. Also 'may' find some needed things like salt, pepper, oil, coffee, cream, butter, noodles. Nice snack basket (we didn't use the box of cheesecake muffin mix). Main area of living room, dining area, kitchen was small but comfortable, no complaints at all. Bedrooms likewise. Oh, and Marla communicates quickly. I would stay there again to visit my hometown."
Tina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Marla went above and beyond as a host. Communication with Marla was exceptional! I can’t say enough wonderful things about her and her house. The location is conveniently located, and the house was very clean and as described."
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The owners of this house is amazing. They answer every question and explain everything perfectly. This house is also in a safe neighborhood.
Carlos,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The home is just like the pictures and it’s only a few minutes from the downtown area which has a really nice park. The house was really nice and clean and the host, Marla, is amazing."
Scottlin,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Marla was an absolute sweetheart. We came into town for nephews graduation. My nephew has cerebral palsy and wheel chair bound. We were simply grateful he made it to live to see his graduation. Marla communication was awesome. She checked in frequently. Everything you could ever need was there. She provided a grill in her amazing back yard. This house is a no brainer and where we will still when we come down if available. It felt like home and we felt the LOVE within Marla and her home. Best Airbnb stay ever! Not because of the size of the house or anything just because the feel , attention to detail and communication! Thanks Marla keep being a light on Airbnb and I’m sure in your personal life also!"
Jayme,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Marla is the perfect host. The house was very clean. The yard is a nice size and very well maintained. Marla was always checking to make sure we were comfortable and had everything that we needed. I will be staying at her house again. Amazing experience.
Danny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We really enjoyed our stay at The Little Brick Ranch. You’ll definitely enjoy the cleanliness, decor, and having the ample stock of the amenities at your fingertips at The Little Brick Ranch. Owensboro, is also a great town to visit as well."
Jamus,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","It was SO clean, well stocked, perfect back yard and the host was so kind to us. Marla texted before we got there and had food and drinks in the fridge! It was really one of the best ones we’ve ever stayed at!"
Vanessa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",hospitality was great. it's a lovely place I'm glad I was able to stay here. thanks for opening ur doors up to us we know where we r staying when we come back. ur home was beautiful and so was the communication.
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Marla's house is immaculate and pretty and convenient and a great value. And she's a queen of engagement — you'll be delighted about the service she provides with the rental.
Chase,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Excellent home with a excellent host. You will not be disappointed!
Christopher,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Five stars all around! Such a nice and well-maintained place to stay, with a very comfortable environment."
Bradley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","When you think of comfort, accommodation, clean, great host, think of this perfect home and wonderful host. It’s an absolute gem, don’t think twice about this home, If you do find it available, and need it, book it. From before the stay to well after Marla was in contact, personalized the stay just for me, communicated and above all offered a home that was immaculate, cozy and enjoyable in every way. No stone was left unturned when this house was set up and decorated. It has everything the listing says and much more. Thank you for a most enjoyable stay!! I look forward to coming back some day!!"
Jamie,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Feel confident in booking this one. Marla has done an A+ job on being aware and providing her guest with all the top comforts of home while you are visiting Owensboro. She checks on you daily but doesn’t over do just makes sure you are doing ok. We definitely found out new home away from home! Looking forward to staying here next time we come to see family, The Rich’s"
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Marla was an amazing host!!!! She even called to see what beverages I’d like stocked in fridge, and the place was cleaner than anywhere I’ve ever been! The bed and bedding were incredible & so comfy! And the couch is cozy & the blanket are the softest ever! One of my favorite Airbnb ever!!"
Molly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Marla is a wonderful host. Communication was excellent. The house had everything we needed, plus more. Marla checked to see what beverages we liked and had them chilling in the fridge along with a basket full of snacks. The location is in a convenient and quiet neighborhood close to downtown Owensboro. Our best Airbnb experience."
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",I was completely blown away by working with Marla. I wasnt use to having someone take so much pride in their rentals. She made sure we were taken care the whole time. Not to mention how clean and neat everything was with the cute decor. It was like staying with family. I cant say enough good things about my stay. Thanks again Marla!
Brittany,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Marla’s home was the perfect place for me to stay after a long week. Super cozy and quiet and she had everything we needed!
