name,rating_info,review_text
Gabriel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This was such a great place to stay. My wife and I felt right at home. Great location and if you have a dog there is a park a few steps away.
Martha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Perfect stay !!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Michael was clear and concise with instructions and always responded with the smallest questions I had. The house was perfect and exactly as described as well as centrally located.
Julia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was a very nice place to stay. We thought the home was nice and clean and well-decorated. I especially loved the plants.
Sylvia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","The house was more than cute, it was very welcoming and I felt at home. Everything was in place and I liked the the colors and decorations.
The house was stocked with cold bottle water in the fridge, coffee k-cups, body wash, shampoo and conditioner, again, thus the home feeling.
The doggie treats on the shelf and wall pictures confused me as it states no pets but since I am a dog lover I appreciated the décor.
The park across the street was perfect for my morning walk and afternoon run, peaceful and with nice neighbors that waived and smile.
I would definitely stay at Michael's place again when in Roswell."
Lee Anne,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","There are few words to adequately describe Gary’s place. We felt immediately welcomed and at home. The place is a museum that you can sleep in. My husband and I enjoyed talking with Gary, Raul, and Arturo so much. They were endlessly kind and full of information. (Raul snaps amazing photos of you! You will be impressed!) It was an incredible way to cap off our day trip to Roswell. We highly recommend it!"
Clinton,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","This place is unique! A missile silo like one I worked in 60 years ago! Like a homecoming! Spent most of my time chatting with Gary about US missile programs. Found my Minuteman yearbook in his library! Toured here, there, everywhere. Pictures galore, talked about my service experiences, everything he has ""discovered"" and documented.
What an experience this was thanks to Gary and Arturo, co host you might say.
Anyone with an interest in US history/missile history/cold war/air force go! Go! What a shame the US did not keep one of these up and turn it into a national monument."
Jessica,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",We really enjoyed our stay at the silo. The quarters were comfortable and well stocked with everything we needed. The tour was informative and gave me insight into a part of history I wasn't very familiar with. Would definitely recommend!
Steve,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Staying at the missile silo was an extraordinary experience! Gary and Ava welcomed us with such genuine warmth, making us feel instantly comfortable. Their captivating stories enriched our stay and made it truly memorable. Gary’s knowledge and life experience is the stuff of movies, and our chats were riveting.
The accommodations surpassed all our expectations. Turning a missile silo into a cozy and fascinating home showcases remarkable creativity and dedication. We loved exploring the space and contemplating its history. Looking back on the adventure that ended just hours ago, it seems completely incomprehensible that we were actually living inside a decommissioned Atlas nuclear missile silo. It’s kind of mind boggling.
We’ll be talking about this experience for the rest of our lives.
If you have the chance to stay here, don’t think twice: DO IT. We do a lot of unusual and eccentric world travel, and this is one of the most extraordinary experiences we’ve EVER had — by far."
Beverly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Gary has created a one-of-a-kind experience--weird, thrilling, and beautiful in its own way. History lovers will be fascinated by this journey back the 1960s Cold War. It seems like it might be creepy to stay in a silo but it's actually quite homey, which is maybe odd in itself. Gary is a wonderful, engaging, and well-informed host, and Arturo's nighttime bonfire atop the silo is not to be missed. An amazing place to visit."
Jeffrey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I'm not really sure how to describe this place, you really need to experience it. Phenomenal, so well done, a living tribute to our first ICBM core. An absolute fantastic place to stay!"
Juanita,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",To celebrate our 33rd Anniversary ~ I took my husband to stay at this MissileSilo. What a treat. As a historian ~ I absolutely loved the idea to stay in a VAULT similar to FALLOUT. We really loved the tour and history lesson. Our host accommodated our late check in and stayed in contact with us until we made it. I would definitely recommend this stay.
Sue,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","This is without a doubt the most unique place you will ever call home, even temporarily. You will find yourself staying in a veritable museum with a man whose knowledge of this unique place is equally incredible. It's spacious, comes with amenities right down to food and beverages, and, in the bath, everything from toothbrushes to panty liners for the ladies. About the only thing you could need for your stay that isn't there is clothing! You could easily go into town and see all the sights, but why when you can explore a piece of this nation's history within steps of the room you'll be sleeping in? Plus, Gary is an expert on not only what you will find at this location, but at others like it, with first-hand knowledge of the entire history of the program that produced it. His enthusiasm for this place was only matched by my enthusiasm for being there. Will I be back? YOU BET! Many thanks to Gary and his assistant, Arturo, for the experience of a LIFETIME!"
Efrem,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This place is something else, the history, the experience nothing compares! Gary is probably one of the nicest man you’ll ever meet, very friendly, passionate about his work with this silo and ready to answer all your questions. This place absolutely needs to be on your list for when you’ll visit New Mexico!"
Turner,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","I’ve been traveling from Airbnb to Airbnb for 4 years straight almost now and this was the most epic, one of a kind unique experience ever with a great storyteller (Gary), very nice caretaker (Arturo), and amazing view of the skylight where we saw all the stars in the sky including shooting stars, Elons satellites, creepy (in a good way) sounds in the distance that make you want to go on a journey to discover some aliens, and definitely some UFOs if you pay attention long enough. I have to warn you though, as this definitely isn’t next to a Disney World as Gary would say."
Karen,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night","Well, that was fun! This is a super unique opportunity and Gary does a good job communicating what to expect, giving fascinating history and making the place comfortable. The stay is about the silo - not the location so expect to remain inside, exploring the space and enjoying the reading material. Basic pantry and frozen food items are stocked, but as expected, bring your own fresh items if you're particularly about dinner."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","An amazing once in a lifetime experience! We were given a 2 hour tour by Raul and Arturo (love you guys) detailing the history of the bunker, the missile program in general, and what Gary has done to make it what it is today. If you ever get the chance to stay here, do not pass it up."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Awesome place! Great Tour and communication.
Brandon Alden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I’ve been picking some weird ass spots to stay in over the years. This is easily in the top 3. Super cool stay and really well done. Loved the tour, loved the spot 🔥"
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Priceless night sky and Silo is cooler the second time
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Memorable stay!
Katherine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","A once in a lifetime experience for us and the kids! How cool to drop down into Cold War history and actually get to spend the night!
The place is like a museum, but not fussy, just that there are tons of period-appropriate magazines, books, photos—you name it.
And it’s super close to Roswell so
You can dip in and out of there as desired.
We had an excellent 30 minute tour upon arrival which gave us some needed perspective on where we were staying.
But the whole experience from the history to the acoustics of the silo—all so cool!
Thanks Gary (and Raul) for doing such a pains-taking restoration of this important part of history!"
Ouliana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a truly unique experience - being able to stay in a slice of history! We had visited the Titan Missile Silo museum in Tucson before, so this was like having a night at the museum ourselves. It was really cool to be able to spend a night in the life of the personnel stationed there. The period reading materials and games completed the experience. The tour was also great, and very informative! The place is clean, welcoming, and well-stocked, as it is a bit of a drive into the local town of Roswell. We greatly enjoyed our stay, and would recommend it to everyone!"
Allan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Gary and Raul very knowledgeable and helpful. Accomodations much nicer than when I pulled alert tours there in 1964.
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Communication with Gary was wonderful, and Raul was an excellent tour guide and host. Both were available on site, day or night, and made us feel like their space was also ours. Gary has provided more than enough reading material relating to Cold War and military history in the unique apartment, and the accommodations were cozy and clean. We had a great time with the campers who were camped for the night on the property. Not only are we now part of the Silo Club; we can check “listen to ‘50s science fiction radio shows echo within the walls of a decommissioned missile silo” off of the bucket list!"
Marietta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The missile silo stay included a tour by Raul and a history ""lecture"" by Gary, who is an expert Cold War historian, if requested. The accommodations, which were the old crew quarters, were fully upgraded, clean and cozy and filled with Cold War artifacts, photos, magazines, books, etc. We could have spent days looking at and reading everything. The tour of the silo itself was amazing. Looking down into the 11-story deep hole was vertigo inducing! The kitchen was FULLY stocked with a ton of food! We could not have been more pleased. I HIGHLY recommend this stay for any Cold War history buff! Our expectations were exceeded by far!!!"
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Unique and memorable stay! Gary and Raul were very accommodating as our ETA continued to push later after dark. We were greeted upon arrival and given a thorough tour of the facility. Gary has done some amazing work restoring parts of the silo with original pieces. The entrance to the bunker is fully fenced and our dogs enjoyed exploring the property. Slightly pricier than your typical Airbnb but worth it for the experience.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","What more can be said than what so many others have said in their reviews? Don't hesitate to book this place! It's not just accommodations, it's an experience, and a jaw-dropping one at that. ""This is your silo for the night!"" Raul is a fantastic tour guide and on-site host. Gary has created an unbelievable living education about the Cold War era. A night our family will never forget."
Dana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The tour we got on arrival was fascinating and the ability to walk around the silo and explore was a once in a lifetime experience.
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Truly unique place that is fun for kids and interesting for adults. Great day trips to White Sands and Carlsbad Caverns.
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great time
Bryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing! This was exactly the experience we were hoping for and more! Everyone needs to do this at least once in their life. You will have a new found understanding of history and respect for our great nation.
Avi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a blast no pun intended
Gretchen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It’s difficult to say something new as most reviews have accurately described how amazing, unique, and a once-in-a-lifetime experience this stay is. It was so cool to experience the sheer size and wonder of Site 4. Raul was so hospitable and was detailed in the history and operation of the site. We stayed one night and loved it!"
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Gary’s restored and renovated missile silo is truly a unique and rare experience that should not be missed. If you’re even remotely considering it, just go for it. Highly recommended. Raul’s tour brings history alive with thorough and vivid explanations of the site’s origins, construction, operation, and restoration. Pictures do not do this place justice. It must be seen and experienced in person. Inside the missile silo itself is breathtaking in scale and scope. You’ll remember this experience forever."
Danica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Once in a lifetime stay.
Andreas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","wowza. phenomenal experience. raul gave us a great tour and is a wonderful dude. the whole atmosphere is out there. cant lie, its creepy above ground after dark getting something from the car, and that adds to the experience. especially with all the alien business around town.
i think staying here gave a real behind the scenes look into american and military history, a cross cut of international politics and also how time and abandonment reclaim dynamic arenas. i was very impressed with the whole facility and the access guests have to it. super cool."
Amie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place was absolutely incredible!! We got in so late and both Gary and Raul were amazing! Such a great place for a unique experience!!! 10/10!!
Andy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome. So unique. It’s worth going out of your way!
Katy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing and wonderful experience. The silo was breathtaking inside and the bunker was perfect for us for the weekend.
Dr Peter,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Cold War Experience
A surprise to wife which was a “wow” on her side. Welcomed by Raul which not only gave clear instructions how to use the “Silo - Home” but also about the history of the site. We’re able to browse in own own wherever we wanted to go. A unique experience!"
Debbie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","For the comments
Our stay at 579th SMS Site 4 beat all expectations. My son and I had an incredible experience, one that was a fun and highly educational. Our memories will last a lifetime thanks to our hosts and the hard work they put in to cast us back to the early 1960’s, a very dangerous time for the USA and the world. Hats off to Siloman and to Raul. Thank you for making this place available and for the attention and care you give to your guests. We are thrilled to be part of the Silo club."
Hillary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was such an incredible place to spend a night. Experience a piece of Cold War history firsthand! A once in a lifetime experience! Words don’t do this place justice, you have to see it yourself."
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Such a cool place
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Gary's Atlas ""F"" missile silo 4 is a time capsule that preserves history, and allows us to experience through echoes what it was like to live in the new frightening nuclear era. The incredible speed and precision that this silo was built, operated and maintained was only matched by how swiftly it was dismantled and left forgotten. A treasure and a secret salute to all that made it possible for America's safe keeping. Thank you Gary for keeping this one alive and telling stories for many decades to come.
The new retrofitted living quarters are perfect for staying comfy while providing many artifacts of the missile silo and era, such a great opportunity. Raul, who guided us through the site was a great wealth of information and enjoyable to chat with.
It was a unique experience
Loved learning the history
The work put into making it feel homey was really nice
Loved being able to explore the whole place ourselves
Appreciated that this is available to the public and the owner is willing"
Myra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This is truly a once in a lifetime experience. The pictures and videos do not do the place justice. It was an incredible experience to be able to stay in such an a amazing, historic place. The renovations that Gary has done to the silo are truly impressive. And last, but not least, the personal tour we got from Raul was pretty awesome. He was super responsive and accommodating, even through we couldn't get into town until late. I have nothing negative to say about this experience, would definitely book again!"
Noelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Amazing experience!! Will definitely return!
Herb,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I have been wanting to to do this for a few years and this year decided I would treat my Son and Step Son to a Road Trip . We landed in Roswell, spent the day in town, then drove out to Gary's place. It was about 25 minutes out, very dark (as expected). I overshot the runway (road) by a few miles, reached out to Gary and he quickly got us squared away. I was super excited and my Son and Stepson has no idea where we were or why we were here. (LOL). Raul led us to the stairway and in we went. He gave us the grand tour and was very knowledgeable about everything including all the work Gary did to turn it into a BNB. The Silo was very cool, 186 ft down, we had a great time, and we went back to the Silo on our own a bit later for more photos. Next morning Gary came down to our humble abode and for the next 90 minutes we talked about the missile silo, how it can to be, how it became his, how it became his, Gary was an incredible host and our overnight stay was awesome!!!!"
Faisal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place should be in your bucket list.
Cassandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This is truly a once in a lifetime opportunity. It is such a gem and Raul made this stay even more special with his tour and in depth knowledge of the history behind the missile silo. Bunker is filled with magazines, books, and even movies that pertain to the Cold War era and it felt like we were in a time capsule. What an amazing trip for our family and we are extremely grateful that we got to stay here!"
Kate,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Definitely an experience unlike any other. Raul made us feel very comfortable and explained the history well.
Ariana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Super fun . Great place . Loved it
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","If I could give it more than 5 stars I would. I mean it is a nuclear missile silo lovingly restored! It was comfortable and fun. And just weird (in a really good way). I would recommend to anyone. Highly.
Also Raul was a great host. The place was well stocked and I learned a ton of history.
But really the quality of the renovation and attention to detail was amazing. We all just felt super lucky to get to have this experience."
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Memorable stay in a missile silo!
So as to not repeat all the same great stuff everyone else said, couple notes:
-if you have kids or a couple people in your group, they have inflatable beds they can setup in the living room to accommodate everyone.
-they include a bunch of food/drinks in case you don’t want to go out/back to town, with a full kitchen. We didn’t take much advantage but felt it was a really nice touch.
-my wife was terrified when we got there (doesn’t do well either new situations like missile silos, ledges..) but Raul did a great job putting everyone at ease and giving us an orientation to the place.
-they really make you feel like home, allowing you to roam around the entire place, but Raul is just a quick phone/text away nextdoor if you need anything. Both he and Gary were super-responsive.
-there are DVDs in the bedroom. Go to the main menu of the one with the 3D glasses and look at the bonus footage featured in 3D.. a real “blast from the past”:)
-thanks again!!:)"
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Most amazing experience I have ever found on AirBnB!!! My Husband who rarely shows any excitement was fully invested and even started taking his own pictures. My kids also enjoyed and said it was the favorite part of our trip. Raul did a great job with the tour and made us feel very welcomed. Definitely a must do! Worth every penny spent.
Kristin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Gary and Raul were excellent host. We had a very informative two night getaway in a piece of our local culture We were givin the opportunity to go to site 10 and go the depths of a once very powerful site. We made it half way down and so much is still in tact after all these years . The photos they have hanging through the halls in the living quarters show amazing detail of the sheer power involved in our country during the period and there is super nice living space. The biggest plus for us is the fact they are pet friendly so our fur babies got to experience this amazing vacation with us thanks again Gary and Raul for all that you have done and still do to make this possible!
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was a wonderful experience!! Raul was fantastic, he made us feel very welcomed and right at home. Raul took us on a tour of the place and provided a very educational experience about the history of the silo! It is a MUST stay!"
Geoffrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","As Raul said - welcome to the Silo Club! Bottom line, this is really a once in a lifetime experience, akin to staying in a museum. We received a full tour on arrival, and with the kitchen fully stocked, there was no need to go into town for anything - just time to enjoy the place. We played our guitars in the silo (great acoustics), enjoyed a few board games, and taught our two boys about the Cold War. Raul will do whatever you need to be comfortable. Do yourself a favor and join the club if you can! PS - be sure to browse through the guest books."
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Could not recommend staying here enough! Truly an amazing place. Terrific and knowledgeable hosts. You get to immerse yourself in history - a one of a kind experience. Spend as much time as possible in the silo, but don’t forget to pop outside for some stargazing too!"
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing experience. once in a lifetime. Cannot thank you enough.
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The stay was incredible and Raul went out of his way to show us around and make us feel comfortable!
Alise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wow! What an amazing experience! Gary and Raul are the absolute best hosts. very communicative and welcoming frok check-in to check-out. We had the best stay, and the experience was SO much more than expected. Raul gave us a great tour and was always available when needed. The apartment was clean and stocked as well as very comfortable. We are so grateful to have met Raul and become part of the Silo Family! Thank you x1000!"
Reba,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","It was an amazing place to venture too, my husband had the best time and a great time . I personally enjoyed it as well."
Ahmad H.,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","very cool experience. we met Raul upon check in who was very friendly and knowledgeable about the place. it is quite an experience going to the bunker and checking the silo. The sky was magnificent at night. The place is very clean and well supplied including water, coffee, drinks and snacks. Totally worth it."
Richard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Gary is a great host
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Gary and Raul were fantastic! The silo was amazing, both the one we stayed in but also exploring Silo 10 was an amazing experience!! Favorite place I’ve ever stayed"
Alexandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",An incredibly ex-silo-rating experience. Don’t miss it!
Stephen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wow! Wow! Wow! Book this place. You will not regret it. We’ve stayed at some amazing airbnbs all over the country and this is by far the most unique and incredible to witness. Raul was amazing at giving us a tour and explaining the history of the silo/bunker. The living quarters/apartment was clean and very comfortable. We will remember and talk about this stay for years and years to come. Highly recommend!
Ellen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Like other reviewers, we can't say enough about how kind, helpful, fun, and welcoming Raul is. We arrived after dark and missed our turn onto the land, but he was already waiting in his truck and led us right to the spot! And despite arriving later in the evening, he still took his time to tell us about the space and take us on a tour. We were encouraged to move around and explore freely during our stay, which made it feel extra exciting and fun. Just such a cool place and a once in a lifetime experience."
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Just an Amazing experience all the way around. What’s been done here is nothing short of a miracle. The history and weight of such a historical place is awe inspiring to see, something else to be able to stay in. The decorations and accents are second to none. Raul was a absolutely brilliant guide and knowledgeable about all the ins and outs of MS-4. Will absolutely recommend to friends and family. I only wish I could have stayed longer. Just Stellar!!!!!!!"
Shiree,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The appeal of this place is obvious but what stood out to me was the freedom of access. The hosts really did work to make it feel like the place was your's to explore and enjoy. If you love experiences, this place should definitely be on your bucket list."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This place is amazing. It is by far worth the money. Raul was a great tour guide. He got us settled in, showed us how everything worked, and made sure we were 100% comfortable. There was food, soda, so much literature, books, vintage magazines, and too much to list. We were given full run of the place. We watched the DVD's on the Atomic Age and had the most enjoyable experience. Raul was so gracious about us being at least an hour late on check-in. He was there waiting for us with a smile. 100% recommended. I hope to bring a couple of our kids someday."
Marina And Walker,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Exceptional place with super responsive and accommodating host. This is definitely one of a kind experience. I highly recommend to stay at Gary’s place if you’re in the area.
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",unique experience.
Miriam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was one of the most intriguing, fascinating, and unique places we have ever stayed, or even visited. I was surprised and delighted by the high level of comfort in the spacious, stylish, and sparklingly clean underground “apartment”, housed in the control center of the missile silo. Everything we needed was provided for, (bottled water, coffee & tea, even food & snacks!); and all appliances worked perfectly. Owner, Gary Baker, and property manager, Raul, were courteous, friendly, fun, and eager to share their deep knowledge about the history of the silos and the Atlas 5 missile program. The attached silo itself was exceedingly dramatic, photogenic, and creepy in a cool way. We were also given an extensive tour of another silo still in its slightly terrifying original unreclaimed state. Absolutely incredible. The whole stay was super fun, and a rare and unforgettable experience. Many thanks to Gary and Raul, for a fantastic time!!!"
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I absolutely loved the location. From the moment I booked too well after I left I have felt so overjoyed with happiness. The location was shockingly overwhelmingly beautiful. Please take advantage of the stars at night. The Silo itself was so beautiful and unique. It was a true honor to have been able to experience this important landmark in world history. Make no mistake that that is exactly what it is. It’s a moment trapped in time that seems so far in a mental reach but it’s just a Airbnb booking away. I’m glad this is open to the public to book. I wish I had more room to type I can go on forever. Please book for more than one night! I would have spent a month or more there. I have to talk about Raul! I’m so proud and happy of this person! He so knowledgeable and well spoken. The conversation we had made me so sad it ended. I learned so much. I have been introduced to a great new niche community. I feel like both Gary and Raul are historians. The love of history has spilled into me!
Darcie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We really enjoyed our stay! It was a once in a lifetime experience. Learning about the history of the silo and seeing it first hand was amazing. I recommend this place 100%.
Carlos,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Excluding place, something nico, they won't be enough to stay"
Mary Jane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Gary and his one of a kind extraordinary project - the missile bunker - was fantastic. Get the tour!
As women you do need to trust a host in a place like this. I could not have felt more safe not just in the bunker but with Raoul our host. Thank you Gary and Raoul!"
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","11/10, highly recommend. This was truly a once-in-a-lifetime experience. Huge thanks to Gary, Raul, and everyone else involved in making this piece of history accessible to the public."
Víctor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Gary's place is incredible, it is full of history and you can't believe the place you are in. Raúl is part of Gary's team, he is an incredible person who takes care of you in a spectacular way, he always cares about the things you need. They gave us a tour of the place and told the story, plus we were also able to talk with Gary who shared some incredible anecdotes with us. After staying, we went to a museum in Roswell and saw the history of this type of military base and were even more shocked to have slept right there. Thank you for all your attention, we will definitely return soon."
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Wow! What an incredible experience staying at the decommissioned missile silo! This unique and one-of-a-kind Airbnb offered a truly unforgettable adventure. The host's attention to detail and thoughtfulness was remarkable. From the comfortable and cozy living space to the fascinating historical artifacts on display, every aspect was well thought out. Great stars at night too! I couldn't recommend this extraordinary Airbnb enough for those seeking a truly memorable and immersive getaway. Kudos to the host for creating such a remarkable space.
Thank you, Gary and Raul."
Larissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Gary is a national treasure & our overnight stay in his missile silo was an unbelievable and unforgettable experience! Raul is also a gem & was an excellent host/guide for the ~24 hours we were there, frequently checking in to ensure that 1) we felt comfortable as if it were our home and 2) that we were enjoying our time in the silo to the max.
This was a birthday surprise for my boyfriend, who usually enjoys exploring these places more when they are totally abandoned, but he quickly realized this experience was unparalleled. Having the chance to dive deep into all kinds of interesting topics with Gary the following day, from missile silos to current nuclear affairs, brought history to life for us in a big way and genuinely felt like a once-in-a-lifetime hang session.
Even though we paid for it, we felt honored to have stayed here and to have connected with Gary & Raul. We would not hesitate to book this again - thank you both for helping me pull off the best birthday present EVER!"
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What an incredible experience! You MUST do this, If you have an interest in the cold war/military history, missile silos, or just want to stay in one of the most unique apartments in the world. Your host is a missile silo expert, and his introduction brings the site's history to life while weaving in some of the most pivitol moments in U.S. History.
Also, bring your telescope if you have an iterest in star gazing. The dark skies outside of Roswell NM are a perfect opportunity for celestial sightings."
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The Missile Silo is a very special place and the owner and host were absolutely wonderful. This isn’t just a place to stay, it’s an immersive and unique experience. There is a story here that is fascinating. Parts of the property have been painstakingly restored and reimagined while maintaining the original structures. The living quarters are charming, comfortable, and full of historic photography and a library curated by the owner who himself is a wealth of knowledge about the the first generation of ICBMs. This would be enjoyed and appreciated by history buffs and creative people alike. It is a memorable place that I feel privileged to have experienced."
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","If you love Cold War history and peace and quiet, this is the place. Touring and sleeping inside a 1960s ICBM missile silo is a very rare experience. Sleeping/kitchen/library area is clean, well-lit, and well-stocked, and it is decorated with many period photographs for context. Our host Gary was highly responsive and super flexible with our schedule. He gave us a thorough tour and answered all of our questions. I only wish we could have stayed longer. Highly recommend."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Everything was more than satisfying
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The stay at Gary’s place was much more than just a stay… it was an entire experience. He provides everything you need, and gives you all the information you need. He’s extremely personable and friendly and accommodating and full of information. His partner Raul is amazing and provides you with a tour of the site and answers every question you can think of. It felt like we were staying with a friend instead of an air bnb host! It was a very cool experience and I highly recommend it! We hope to keep in touch with Gary!"
Constantine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We had a fantastic stay at the silo. Would definitely recommend to anyone thinking to visit. Once in a lifetime experience.
Noah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","we had a blast
more seriously it was an almost existential experience to sit in that silo and contemplate the state of what almost was
highly recommend it"
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","What an experience! The Silo is everything promised, and more!! The apartment is a good size, and there are no worries about feeling claustrophobic. And there are tons of snacks 😊
But the real WIN is the Missile Room!!
When we got the tour, and Raul turned on the lights in the Missile Room for the first time, it was overwhelming – in the best of ways. In addition to hearing about the history and what the room (and the rest of the silo) would have looked like in original condition, we were able to spend time in the Missile Room by ourselves listening to music, drinking coffee, and enjoying a birthday cupcake.
Gary is an enthusiastic and informative host, and is readily available for any questions you might have.
This is a very unique experience that we will never forget! Thank you Gary and Raul!"
Jess,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Had a fantastic tour from Raul. He is absolutely amazing. Loved the experience!!
Marina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","An unique experience! Gary and Rhaul were extremely helpful, nice and friendly. We loved the tour, the place and the opportunity to be in such an exclusive location! You should definitely check it out!"
