name,rating_info,review_text
Katherine,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Embedded in the memories we made will the the backdrop of this beautiful century house turned “old meets new” palace. The atmosphere was special for six of us sisters and cousins reconnecting as adults. Well supplied-we lacked nothing as we cooked meals or cozied up for conversation. The seating / milieu in the various rooms would work nicely for adults and or kids. Quality beds and linens aplenty. Luxurious bathrooms. More than just a place to stay- you want to move in.
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",First class all the way!
Miranda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is, by far, one of the most beautiful and well appointed places I’ve stayed. We didn’t have time to take advantage of all of the amenities and will certainly book again so we can!"
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Jennifer's house, ""The Upperclassman"" was the perfect place for our family to stay during our trip to Marietta. Impeccably clean! High quality finishes, stylish furnishings, and thoughtful touches throughout. While the home is historic, it has been completely renovated with all the modern conveniences (high end appliances, beautifully tiled showers, on trend high quality lighting and bathroom fixtures). The private fenced -in backyard was quiet and peaceful, a safe space for families of children of all ages. The location of the house makes walkability to the riverfront, shops, restaurants, and outdoor events (farmers market and outdoor live music ) a breeze. We absolutely loved our stay! We hung out in the upper game room quite a bit and found it cozy and comfortable. The TV's were easy to use as they already had basic cable AND were also smart TV's so we could log into our streaming apps as well. We can't wait to come back and stay at the Upperclassman again soon! Highly recommend!"
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was a great location for us to meet our family 'halfway'. We had a lovely weekend packed with lots of family time --- this place was perfect for that! Great space/amenities that were just as described in the listing. Walkable to a playground and restaurants. A short drive to takeout places and coffee. A responsive & gracious host, we had zero issues. We will be back!"
"Rebecca & My Husband, Lesley","Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Absolutely exquisite! From the home to every little detail to make you feel at home! Perfect home! We plan to stay again!
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Such an amazing home.
We will look to stay here every time we visit the area.
Clean, spacious, fun. Everything we could ask for….thanks Jennifer."
Aileen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This house was enchanting! Every room was special; beautifully decorated and architecturally interesting. The master bedroom and bath was unique and gorgeous. The host took great care to make this house accommodating to every guest; children to adults. Traveling with young children, we especially appreciated the board games in the den and the attic game room. The house offered its own special discoveries for all. My three year old granddaughter especially loved ""the secret library"" of children's books. Our stay felt comfortable, heartwarming, with a little bit of magic!"
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We love our stay in this home. It was very clean, private, and spacious for me and my 7 bridesmaids. Would definitely stay again!"
Vanessa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Austin’s air b&b is luxurious and welcoming. The house is beautiful and features modern upgrades in an historic setting. I particularly loved the movie room on the third floor and the spa-like shower in the primary bedroom en suite bathroom. Walkable to restaurants and several greenspaces, this place is a real gem. Would stay again any time."
Tom,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Home was very clean and appeared like new inside. Pictures and descriptions are accurate. Liked the location in a residential area but walkable distance to the downtown with nice restaurants and shops. Would definitely rent it again when we’re back in town.
Megan,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Wonderful updated home - great location - had a fantastic stay!! The beds were oh so comfortable!
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a wonderful time at the Merydith House! It was beautiful, spacious, and super clean!"
Francine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","From the moment you walk in there front door, to the first time laying your head on the pillow, you know you are somewhere special. From the comfortable and welcoming parlor, the gourmet kitchen, the bedrooms, the bathrooms, the game room - no details has been overlooked in the remodel and preservation of this spectacular home. I look forward to staying here again!"
Natalie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Although the host was very friendly and flexible about our early check-in, we did have trouble getting inside. It turned out to be our mistake, not theirs! I just had never used a lock like they have. I assumed that once I punched the code in, I would just need to click the door handle. I think it would be helpful for others if they knew that they had to turn the key lock part first before trying to open the door using the thumb unlock to open the door.
Once we were able to get inside their beautiful home, our accommodations were perfect! We all absolutely loved and thoroughly enjoyed our accommodations at this gorgeous home! We are already planning a trip back to the area when the weather is warmer!"
Lisha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The house was absolutely beautiful! The heated bathroom floor in the master bathroom was a pleasant surprise! I will definitely stay here again the next time I am in town!
Lynlee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Austin’s home is a perfect example of an original marietta home that has been well cared for and then meticulously renovated, keeping the history and beauty of the home. Both my husband and I grew up in Marietta and this was a perfect space for our adult children to visit both sides of the family.
There was plenty of space for visiting cousins to share take out and then on the last day my mom came over and fixed a huge breakfast for the grandkids in the spectacular kitchen!
We will absolutely stay there again"
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We selected this house for a girls' weekend. it was beautifully appointed. Everything was great! we would love to return in the warmer weather to experience everything the town has to offer. It was elegant and cozy! The perfect place to stay.
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Ours was a 5-star experience across the board. The house is beautiful, in a quiet area, and convenient to Marietta’s historic residential district and the terrific downtown. Communication with Austin was great. It was a perfect spot to spoil our children and grandchildren for the holidays! We would love to stay here again."
Sam,"Rating, 3 stars
,
·
December 2023
,
·
Stayed a few nights",Nice house
Kenneth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Beautiful home, beyond expectations. Plenty of space for the whole family. Great location with plenty of off street parking. Walking path conveniently across the street."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The house was spectacular. So much room and just beautiful inside. Plenty of space for our family and spotlessly clean. We really enjoyed our stay.
