name,rating_info,review_text
Gianna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This house was so adorable. The decorations were stunning. Cleanliness was the best I’ve seen. The location is easy to find and seems very safe. It was a. Quiet neighborhood. There was PLENTY of space to get lost with 2 living rooms, a sunroom, 3 bedrooms and 2 bathrooms. There was a fenced back yard with a small seating area around a patio table. We would definitely recommend this place to anyone on a short or long stay!"
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Our favorite place to stay -- it felt like we were in a house from a magazine! Everything was comfortable and spacious with tasteful furnishings and decor. We had plenty of room to spend time together and still have space to ourselves with two separate living areas, a large air-conditioned sunroom, and comfortable bedrooms. There was also a backyard patio, perfect for coffee in the morning.
This is a nice neighborhood (we are local). Our kids loved being so close to Julian Harris park, with its playground and shaded walking trail. The host, Julie, was very helpful and has obviously put a lot into making this a wonderful home. Thanks, Julie!"
Rhonda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Absolutely beautiful house! They even left complimentary snacks, which was a huge hit with the kids. I definitely recommend this house! They responded quickly, the cleanliness was impeccable."
Irma,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Great little place! Had everything we needed and kids room had toys for the kids to play with which was a life saver!
Crystal,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Great location, everything was close by. Owners were fast at responding. Awesome fenced in backyard for our small pups to enjoy. Would stay there again."
Thomas,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Great location. Busy road, kinda noisy especially on a Friday night. Super nice neighbors that told us we would not have any issues with theft at all. And we didn’t. Had an issue with an outside receptacle and light, called the maintenance guy and he came within 30 minutes. Had it fixed the next day. Super nice guy. Enjoyed the stay."
Alyssa,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Hosts were very responsive! House was as described. Great convenient location to Ingall’s Harbor Boat Ramp.
Dane,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Easy check in, plenty of space. Would stay again."
Diana,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Brought my family to Decatur Alabama for a family member’s funeral. During this difficult time, Sammy & Grace made sure we had a seamless experience from the moment we checked in to the moment we checked out. Since all of our itinerary took place in Decatur, the location was amazing… ranging from 3-9 minutes from any event we had. Very close to the downtown strip with amazing bbq bars and boutiques. They’re great hosts. If you’re looking for a place in the city, check this place out."
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",A great place for a group to stay without breaking the bank. Had everything we needed and are very greatful for the stay.
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Host had great communication, and the place looked like the pictures."
Randy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was our third stay here. Everything was great.
Rosalind,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","Well to start off the location was very nice. Love the space and love the bedrooms. Great place to meet up with my family. I was able to cook dinners for my stay for my family. The location was a quiet and peaceful neighborhood just like I like it. If I had questions or concerns, they were right on it so I would stay there again. I was told to treat it just like my home so I did I kept it clean, I put everything back in place that I had to move."
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Good, pet friendly place to stay when visiting family!"
Ally,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a wonderful time in this lovely home! We visit Decatur every year around the holidays to visit family, and this was the perfect location and space to host our small family get together. It was spacious and plenty to do for children and adults. The back yard was perfect, and we got lucky with beautiful weather to utilize it! We will be back!"
Elmer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",tank you
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Everything was great, From the outdoor sitting to the comfortable bed and everything in between. We stayed for a soccer tournament and we had plenty of room. There’s a lot of stuff to do while here. There was a pool table and board games along with books and smart TV. There is a nice sitting area with a fire pit outside. I slept like a baby on the king size bed."
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My husband stayed there while he was in town on business. The house had everything he needed and he loved having the pool table to pass the time.
Breanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Wonderful place to stay. Very homey and my dog enjoyed the fenced in back yard! Would stay again!
Micaela,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This was easily the best place we have stayed , local to the sports complex’s we had to go to, and very homely! The fire pit was the perfect ending to the night after our girls won their tournament! Rooms we clean and spacious ! The girls were up playing pool
ALL night!"
Tracy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","If you are ever in Decatur, you have to check out Sam and Grace's property. Was clean nice area, and not too far from places to eat"
Lizzy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Sammy and Grace were hospitable hosts and their home, “Sweet Spacious” was a refuge. We had to make a last minute trip to Alabama and find a place that would accommodate two families, was safe, affordable, and kid and dog friendly.
We liked the layout and the comfortable couches and seating in the living room. The kids loved playing pool and our family member’s two dogs loved the yard! It was a big plus that it was fenced in with large beautiful trees! Pansy, the cleaning contact was quick to address any issues. Will check out their other airbnbs if we are ever in the area again."
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Host is always nice and accommodating. Great house and his others are great too.
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We would highly recommend a stay at this place, and if we travel to the area again, we will likely attempt to book the exact same place"
Casey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was a great place to stay for my trip to Decatur.
Adrienne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Had a great stay with our son and his best friend. They played pool for hours!! The house is close to everything, truly. Host was super communicative. Fortunately, we didn't need to reach out for anything...it was already in the house!!"
Ali M Nagi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice place to stay everything looks like what’s posted felt just like home. Host was very nice friendly and responsive. Thank you Sammy & Graces
Israel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place and wonderful hosts.
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Roomy with complete kitchen and washer/dryer. Could improve the BBQ!
Jenni,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",It was a nice cozy place to stay for the 4 of us for a week. We were in town for the fishing tournament. The driveway was the most convenient for our boat to park. Nice location as well. :-)
Doug,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Sammy & Grace were as responsive as any host I have stayed with. We noticed the refrigerator wasn't cooling despite checking GFIs and plug. The maintenance man was literally at the door before i received a text from the Hosts saying he was on the way.
The on-suite bathroom was a bit smaller than expected, but the main bathroom was more than ample to handle our family.
Quiet neighborhood, but you must try Country Tacos; authentic mexican fare!!!"
Bill,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","This was a great location it worked great for us while we were fishing a tournament!
We enjoyed it!"
Erika,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent place,and very clean and very helpful, I love it,"
Joyce,"Rating, 4 stars
,
·
May 2023
,
·
Group trip",I should have noticed it was a pet friendly place before booking.
Allen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Perfection just as their other houses. There was a huge yard, the house was spacious, it was clean and fully stocked. Absolutely perfect for kids and even had toys and books. No detail was overlooked! Thank you for a great stay!"
Randy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The host was very responsive when I had questions. The house was very clean with no issues.
Carma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great host, great location, great house! We enjoyed our stay here. Perfect amount of space and loved all the toys available for the kids."
Nichole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Staying at your home was wonderful! It had everything that we needed for the weekend. We had three teenagers with us and between the games provided and the pool table they were never board. Our fur baby loved the HUGE yard to run around in! If it wasnt for the rain when we were there we would have enjoyed using the grill and fire pit. Next time. Instructions from the hosts were extremely detailed and easy to follow for checking in and out. Will for sure stay with them again!
Christiana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Thank you so much for giving my family a beautiful and comfortable place to stay through our tough time
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The home matched the description and the owners were super responsive and provided clear instructions.
Allyson,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Always enjoy or stays in Sammy and Grace’s properties.
Billie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Will definitely stay again when in the area.
Nina,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Perfect place to stay! Exactly as pictured! Hosts were very responsive to any questions we had, and I would highly recommend them for any future prospects. A+++"
Cheryl,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Perfect for our family and responsive to any questions we had!
Destrian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Myself and my family plan to exclusively stay at this location each time we visit our family in the area. Responsive, polite and authentically in desire of feedback to improve upon an already amazing experience."
Lizbeth,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",everything was good!
Sarah,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",Loved the house. We were only there for one night but it was perfect for what we needed. Loved having the pool table and such an open area.
Tacie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We had a nice stay. Sammy and Grace was great with communication! Check-in was easy, house was roomy. We would stay again."
Robb,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Simple, comfortable, no frills… at a great price. Well, I shouldn’t say no frills as the pool table was a huge hit with the kids!! Also, had a nice assortment of toys for the lils to play with. Hosts were friendly and easily accessible if needed. Would definitely stay again if in the area."
Lee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This was exactly the right place for our family of 5 for a quick trip to the area. We’d definitely book here again! The owners were kind enough to give us recommendations for local activities, saving me some planning time!!"
Anna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This house was exactly like the description and photos! Very spacious and comfy, with an awesome pool table and warm fireplace!"
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We had an amazing time in Decatur! The home was spotless and had everything we needed for a 4 night stay. Sammy and Grace were very accommodating and quick to respond to any questions we had! We also enjoyed the big back yard for our dogs, and the fire pit and charcoal grill! We will definitely book again next time we are up this way!! Thanks for a great stay!"
Sindy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Sammy& Grace thank you so much , neighborhood is so peaceful home was beautiful and spacious.
We would definitely stay again."
Jamison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",had a great stay!
Phillip,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Good location, very quiet neighborhood"
Meagan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Me and my family really enjoyed our stay it was a beautiful home nice and clean and it was in a good neighborhood
Wendy,"Rating, 1 star
,
·
October 2022
,
·
Stayed one night","The home was beautifully decorated. However, it had spider webs all over the walls. It was pitch black (no lighting) to walk up to door to get in. The carpets were stained and dirty. It was three ladies staying there, we had a business meeting the next morning. We drove in straight from work and arrived at 1:30 in the morning. After a 8 hour drive, sadly we did not feel safe and didn’t feel like the home was clean. We left shortly after arrival (2 something in the morning) to find a hotel. We messaged the owners and were argued with that they didn’t have time to clean the carpets due to a quick turnaround (not our fault) and that the lights were indeed on outside when we arrived. I assure you they were not we had to use our lights on our phones to get to the front door. The owners refused money back, but offered one free night with a two night stay. We didn’t feel safe there the first time, I definitely will not go back. Also, this was a first time using Air BNB and it was a horrible experience."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great location and space! Perfect for what we were looking for and the kids enjoyed the playroom. The host was able to accommodate an early check-in for us as we didn't account for such an early arrival (I blame those timezone things~). I would highly recommend!
Lynda,"Rating, 4 stars
,
·
September 2022
,
·
Group trip",This house was super close to Jack Allen Soccer Complex which was exactly what we needed.
Cristina,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This place was just what we needed for a couple of days to take an important exam at Calhoun College (only 10min away)! From the spacious living and dining rooms, to the clean and comfortable bedrooms to the well equipped kitchen, everything was just as expected. Thank you!"
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great stay - super clean and wouldn’t ask for more.
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","It was a great stay! Great location, super clean, easy check in & they responded pretty quick whenever we had any questions. Would definitely stay here again!"
Justin,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Thanks for the stay!
April,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We had a wonderful stay. Very comfortable and clean. Great space for our teens to hang out and wind down.
Kara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nice home
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house was the perfect size and location for what we needed. Had a large back yard for the kids to run and play. The pool table and dart board also helped to entertain the kids and adults. The kitchen was nice and open and had almost everything we needed already stocked.
Autumn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We loved the stay and the updates the yard was perfect for the dogs and kids to let out some energy and a great relaxing space inside!
Rose,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This renovated older home was very comfortable and had all the amenities one would need in a home away from home. The owners are easy to contact and reply promptly to any inquiries. I would highly recommend this home to anyone seeking a place to reserve. We ended up having 7 adults in our party and there were no complaints from anyone!
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Pool table has a little lean to it, but it gives room for error for those of us that aren’t very good. Lol"
Janet,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Such a beautiful home. Very clean nice yard.. quite neighborhood
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This house is very spacious and worked perfect for our needs.
Margaret,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Would definitely stay again! One of the best places I have ever stayed! Lovely home. Sammy and Grace are super sweet and make it super easy!! Hope to stay again!
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Wonderful stay. Exactly as advertised. Sammy and Grace answered all questions quickly and were kind.
Randy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house is in a great neighborhood. It was very clean and the owner is very helpful. I will be staying there again next year.
Ivey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Perfect home for our 4 day vaca
Brent,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place
Allyson,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",We love staying in Sammy & Grace’s properties. They are great hosts and always take good care of us.
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Spacious and clean place. It’s great to have a billiard table and dart board for family fun while hanging out at the house.
Paul,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Nice place with plenty of space and all the amenities you would need for a good stay.
Krystyn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This was the perfect fit for a family trip. The pool table and the two dining tables were nice gathering places for us to enjoy each other’s companies. The weather was little rainy and cold while we were there, but the backyard seems like a great place to gather around the fire pit as well! The surrounding neighborhood felt a little sketch, but the street we were on was nice and quiet. We all felt quite comfortable!"
Sheryl,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Looks exactly like the pictures, enjoyed our stay. Cleanliness, communication A+"
Cassi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Great place to stay and very responsive!
Cesar,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",house was amazing. had everything we needed.
Wes,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great locations . Great place!
Monica,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Sammy and Grace are the best hosts! They have provided everything a family could need and have made everything lovely and comfortable. They communicate immediately and make sure you have what you need. The house is clean and organized; we would be happy to stay again sometime!
Marissa,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","The place was so clean and cozy, and the hosts were more than helpful during my stay. If you’d like to go anywhere, you’d only have to drive for a couple of minutes, so the location is very convenient. If you have kids, this air bnb has a kids room with VERY comfortable beds, a table full of toys they can play with, and a baby carrier. The backyard is also huge, so they could also run around and play outside. You will never feel more at home than here, and I would love to come here again."
Leslie,"Rating, 3 stars
,
·
December 2021
,
·
Stayed a few nights","The location is good, close to everything. It is like Fall right now there so the driveway was full of leaves and muck as well as the walkway to the backdoor. (A quick run of a leaf blower would of taken care of that). Upon arrival we were told we could check in early because of our flight arrival, than was nice but the cleaning person was there and would be til later in the day, odd. The bedrooms were nice, very comfy. No hand soap or tissues. The kitchen was satisfactory but no dish washer soap available. I don't mind hand washing but no dish drainer or dish sponges to wash with. I know you need mouse traps sometimes but NOT right on the kitchen counter. We couldn't get the heat or air to work so someone came out and the breaker was off outside.. not sure what was going on there.. so we tried to get the gas fireplace to turn on as stated in the description, and was told it isn't functioning right now. I don't think it has worked in a long time due to the several spider webs in the fireplace. In the evening I looked for an Xtra blanket in a hall closet found dirty damp towels and wash cloths. Pretty sure the cleaning person missed that... I looked for an extra towel and behold they were still in the dryer. I usually don't make a big deal about some things and yes I like to be a good host myself so these things bothered me. Bring your own ice too because non available with this fridge."
Clay,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Definitely recommend this spacious home in Decatur. We have family in the area, and the home was our base for a Thanksgiving visit this year. It was a clean and wonderful place for the out-of-town members of the family to stay, and it provided ample room for preparing and sharing meals and visiting with each other. The pool table and dart board are unusual and fun features. Communication with the hosts was both easy and very clear, and check in/out was super simple. No regrets! We’d absolutely stay here again!"
Jacqueline,"Rating, 3 stars
,
·
November 2021
,
·
Group trip","This place is beautiful! Very spacious as well. Great proximity to the main things in town. It is a great value for the price. There is toys and books for the children and that was so great! There were a few things that I suggested to the hosts. Some i feel worth mentioning here JUST as a heads up (hopefully they fix some so just ask before going). There are sticky traps out for bugs and we saw bugs/baby roaches. So they know they are there, guests dont expect that and should be told or it should be remedied. There was no dust pan to sweep up anything that we needed. We swept anyway and wiped up pile with paper towels. Bring hand soap for kitchen and salt if you plan to cook. And you may want to bring more pots and pans, depending on what you are cooking. There is a cook set, and a some utensils. Knives, and can opener. Also bring ice as ice maker isnt hooked up. Had plenty of towels and such like that. There is a nice fenced in yard but no chairs or anything back there at all and you can move any furniture around. Overall is agood place but if they tweaked thiese issues it would be most excellent!"
Jon,"Rating, 3 stars
,
·
November 2021
,
·
Stayed with kids",Convenient location. 15 mins from soccer fields. Responsive communication. Some small cleanliness issues.
Erin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Wonderful home with a great pool table and tv area. Home is very clean and comfortable. Nice quiet area. Great hosts to work with!
Joshua,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","Nicely remodeled home in Decatur. The neighborhood was noisy with loud cars/music driving by, but the house and yard were very nice."
Ryan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great house, super easy check in and check out, close to everything."
Caitlyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This was such a beautiful home. We loved the pool table and spacious backyard! Definitely would stay again.
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The place was accurately described, very pleasant to stay in, and in a quiet and well-located neighborhood for anyone needing a place to stay in the area. Would recommend."
Sam,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This was a great place to stay! Sammy and Grace have a really nice place. The space was awesome, and having the pool table and dart board made it a great place to just hang out in the evenings and have fun."
Mary,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","The house was exactly like the pictures shown. Plenty of room for parking two F150 pick ups, an SUV, and a sedan, even though we only had 3 vehicles. The corner lot is perfect for bar=b=q and relaxing with lots of space for children of all ages. We will definitely contact our hosts the next time we head to Alabama."
Jackie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is one the best places I’ve stayed . Clean awesome house . Host was amazing . Definitely recommend them .
Whitney,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place
Heidi,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The place was fun and spacious just as described. Sam & Grace were great hosts, and always in communication. We would definitely stay there again."
C.Lanette,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","What a great location. The proximity to downtown, the farmer's market and soccer complex was wonderful. Space is exactly like the photos and description. Pleasant neighborhood with sidewalks for quick morning walk."
Dale,"Rating, 3 stars
,
·
August 2021
,
·
Stayed a few nights",Reserch
Brandon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful home amazing people to work with plenty of room comfy beds. Love the place
Rebecca,"Rating, 4 stars
,
·
August 2021
,
·
Group trip",A very tidy and well appointed house - the pool table made our quick overnight stay a more enjoyable one!
Elise,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","This is a good place that fitted our needs well. If a few things were fine-tuned a bit, would be 5 star."
Casandra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This house is beautiful and spacious and the host are communicative and efficient. I definitely recommend this air bib!!
Vincent,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Everything was great. We enjoyed our stay and the place is great for kids!
Brad,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Awesome host, very nice property!"
Janet,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Sammy and Grace are the best, they reply quickly to any messages very professional and caring. The house was very beautiful inside and out. The neighborhood very quit. The house is very spacious there is a pool table that my family loved playing. I would diff recommend Sammy and Grace to everyone."
Bassam,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Clean.
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Open floor plan, great spaces for family togetherness and for private escape. The pool table is a fun addition. We stayed here while seeing family/friends in the area and it was the perfect “home base.” Lots of space in the yard for doggie exercise too."
Meri-Kathryn,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","This is the perfect little getaway if you have something to do in Huntsville- not in the middle of the city but also close enough to anything you might want to do. Also the place is exactly as pictured- cute, clean and spacious!"
Hans,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great home! We had a group of 4 and found the house to be very accommodating. We were minutes from downtown which facilitated getting to our meetings in town fairly quick with no traffic. Very clean home, spacious and quiet area promoting great rest at night. Kitchen was fairly equipped to cook some homemade meals. Hosts immediately returned all messages. The pool table and darts was a fun amenity helping our team relax a little after days of meetings. Will definitely book again!"
Rachel And Eric,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","House was spacious and had a nice, big yard. Great home base for a week of soccer games! We would stay again if we’re ever in Decatur."
Courtney,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The house was wonderful for our family vacation! The location was perfect, so close to everything we needed to do. We loved how accommodating it was for our family! The bunk beds, toys, stroller and washer and dryer made it feel like a great home for our family. Thank you for the great stay and your great communication through out the process!"
Khristian,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Sammy and Grace had the PERFECT home. I was blown away by the decor and how perfectly placed and styled everything was. Sammy was very responsive the entire stay, and even messaged us to check in and see if there was anything they could do to make our stay better. The pool table was great, the yard was awesome for the dogs, the beds we're super comfortable, the whole house was just... Wow. Definitely recommend and would come back!"
Hannah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This was a lovely home with simple beautiful décor! Sammy & Grace were great host that worked with us even when we had to cut our stay short. They had all the necessities and then some, the darts and pool table were a fun bonus. If you're looking for a place to stay in Decatur, AL I definitely recommend staying here!"
Emmett,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Great host, super clean home, great little area."
Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Sammy and Grace were hospitable, helpful, and extremely accommodating. The home was exactly as described, very clean, and we will definitely stay there again when we return in the future."
Andrew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Great, clean place! Thanks!"
Justin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Great space for even a larger family with a good size back yard. For just a stay in getaway, even if weather is poor, my family enjoyed the pool table dart board and multiple TVs. Sammy& Grace were very hospitable and even left our coffee to start our day. They even went out of their way, for those with toddlers, and provided toys and a stroller. Everything was spaced out just right so we didn’t bump into each other. We will definitely return next time we are in town!!"
Jocelyn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Gracious and super responsive hosts! The house and yard are a nice size with plenty of room (even for us, with four tots in tow). The toys, puzzles, and books in the kids room were a pleasant surprise, and the beds are very comfortable. There are plenty of attractions nearby for everyone - we will be returning."
Wes,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Nice place to stay in Decatur and very close to Ingles Harbor
David,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Great place, clean, open and airy."
Caitlynn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This was my first air bnb stay and they exceeded all expectations. I contacted them about needing to cook a few things there for my wedding and Sammy (I think) showed up with brand new pots and pans to make sure we had enough. The place was SO CLEAN and so pretty! If I ever need to stay in Decatur again this is where I’ll be staying. Highly recommend 10/10
Cheryl,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",Very clean and great location to visit my brother in Decatur. Would stay again.
Matthew,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Sammy and Grace are outstanding hosts. They were very responsive and helpful. Their place was clean and perfectly suited for our stay. I highly recommend their place!
Gregory,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Beautiful home with all new furnishings. Had a very comfortable stay!
Lacy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","The place was amazing and clean. Perfect space for you to enjoy spending time with your family. The pool table was in a great spot to play games, cook, and watch tv. We really enjoyed the stay and definitely will be back. also the stores were super close case you forgot anything like we do."
Kyle,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Had a great stay. We were close to town and close to out work site.
Samantha,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",The hosts have been working with us and helped us out with anything we needed. Thank you very much for the stay.
Jeremy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","This was such a great place for us to gather with family for the holidays! We all enjoyed the pool table, and watching shows/movies in the cozy living room! There was plenty of space for everyone, and the pups enjoyed the large backyard. Decatur is also a really nice town to stay in with things to see and do, and everything you need just a few minutes away. We would definitely stay here again!"
Anna,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Sammy and Grace's place was a great place to spend the Christmas holidays. It was beautifully decorated and had plenty of room for the whole family. I would definitely stay here again. 😃
April,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","What an absolutely adorable house. The hosts were so very kind and quick to reapond. Great attention to detail. Would recommend. Much to be said about the ""Sweet Southern Hospitality"""
Abigail,"Rating, 4 stars
,
·
1 day ago
,
·
Stayed with kids","Home was clean, beds were very comfortable and Melissa was such a great host. She’s very nice and responsive."
Ivey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very nice house, beds were super comfortable, and the shower pressure was wonderful. Host is super friendly and very easy to work with."
Todd,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We really enjoyed our stay. The home was clean, and loaded with everything we could possibly need. Melissa was more than responsive and attentive. The hospitality was phenomenal. I would definitely recommend Melissa as a host, and also would recommend her Decatur location."
Curtis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Really enjoy the peace of mind during my work travels. Highly recommend staying here if you are looking for a very clean cozy home away from home. Host was very helpful & nice.
Daniel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Melisa’s place was perfect place to stay while visiting family members. It was clean and very organized. My family was really happy to sleep in such a comfortable mattresses. We will definitely choose it again next time if available.
Michael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I love my stay and will return
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Really enjoy I will stay there. Thank you so much. Will do it again.
Jacek,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Very nice stay.
