name,rating_info,review_text
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Owner very responsive and flexible. We arrived about an hour earlier than expected. Called owner and they allowed an early checkin. Had already accommodated a request for a late checkout prior to our arrival.
Rebekah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",House was great and we enjoyed our 2 night stay! Lots of room and the hosts were friendly and responsive. A great space and would recommend!
Natasha,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","My husband, our two teenagers and I enjoyed staying at this property.
The house was very nice, peaceful and updated. Our favorite spaces at this house were the master bathroom shower (very spacious), the gym and the screened in patio.
The house was very convenient to the activities we had planned during our stay."
K,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Nice, clean house with great screened in porch."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The house was as advertised, clean, and private. It also had a great yard for my dogs and the host was very responsive to questions. Recommended and would stay there again."
Dai,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The house looks better than pictured and is in a quiet neighborhood. I would definitely stay again and recommend to others.
Phyllis,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","A nice house, with plenty of room. It's in a quiet neighborhood."
Bobby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place. Very clean.
Jerri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Quiet neighborhood, clean and perfect location for close proximity to Huntingdon College."
Ciara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Don’t just look, BOOK! I loved everything about my stay at Jonathan’s place! It was cozy & quiet, the pics matched the description, and I felt like I was home away from home. The host replied fast and was able to accommodate my needs regarding the check-in process. The place was clean, instructions were clear, I really couldn’t have asked for a better experience. I’d definitely stay again."
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great communication, however, one of the TV's apparently wasn't connected. Host was responsive."
Amy,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Convenient to Montgomery. Cute and clean house. Very well decorated, no clutter. Nice neighbor."
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Jonathan’s place was clean and provided what you needed for a comfortable stay. We enjoyed the back screened in porch. We watched the afternoon rain and the evening lightning bugs. The backyard was perfect for our little dog. There was a work out room, too!"
Parker,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",I took my wife and two kids with me on a work trip and Jonathan’s house was perfect for what we needed. Even kid friendly!
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very clean and comfortable home. Highly recommend!
Stan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay. Quiet neighborhood and very nice house. Would definitely book it again.
Diana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Nice to have a location that welcomed dogs. Not far from a park for walking. Close to shopping. Convenient to the freeway yet far enough away it was quiet. The screened porch was a plus for evenings. Sitting on the patio for morning breakfast and beverages as peaceful and pleasant. The neighbors are friendly and considerate.
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Wonderful location and very clean home. Would def recommend. Thank you for having us, Jonathan!"
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We only stayed one night but it was great! Every instruction was very clear and very clean!
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",I would stay there again.
Bobby,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This was our first AirBnB experience. The place was cozy, efficient, and pristine. It was a great stay."
Fleuryne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was the cutest, clean, very nice and cozy PLUS AFFORDABLE pet friendly place to stay. My shih tzu thoroughly enjoy this little home as much if not more than we did! Next time we’re in Montgomery we will make this our first choice!"
Terri,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",House was clean and comfortable. Close to everything we wanted to see in a safe and quiet area. Host was easy to connect with. I would recommend this place to anyone staying in the area.
Molly,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Terrific place to stay in Montgomery. Would stay again!
Sisi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Listing as described. I would highly recommend.
Very beautiful , clean.
And cozy!
Thank you"
Margaret,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location. All was perfect except Needs more living room. seating. Would definitely stay here again
Arthur,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Jonathan was an amazing host. The home presented is amazing. The pictures really just give you a small example of how amazing the house is.
Keysa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Enjoyed our stay
Quanisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice home! Great host perfect place for a long or short term stay.
Tammy,"Rating, 3 stars
,
·
April 2023
,
·
Group trip",Very nice for young folks. Not enough seating for family to watch tv together. Lovely back yard with lights.
Allison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Clean and comfortable. It had everything we needed including dog bed, dog bowls, and a fenced in yard."
Tamatha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Definitely would recommend this stay. Cozy home in quiet neighborhood and my pup loved the backyard! Jonathan and co-host were very responsive and accommodating with flexible check in.
Brent,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Clean house and right off the interstate. Would recommend to others.
Delisa,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet","Loved our stay!! Pups absolutely loved the doggie door. Nice amenities, house had all the basics we needed plus more and coffee choice was delicious!!
The street is quiet, place is clean and well kept. If you are traveling with a few people there isn’t much seating room but worked great for my spouse and I.
Host is super responsive would definitely stay again. Thank you so much for the hospitality"
Teddy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was perfect quiet clean
Tyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thanks for the place!
Cynthia,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",he was a good host
Candice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Jonathan’s place was perfect for my family of 4 spring break getaway. The backyard was perfect for my girls to make their tik toks. The house was very clean, and organized. I will definitely stay again if I’m ever visit Montgomery again!"
Dalton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Super peaceful area, super clean home in a white neighborhood, would book here again!"
Rodney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Had a great stay. Friendly hosts and clear instructions on checking in/out. Quiet area. Would recommend to anyone looking to stay in the area
Mckinzi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Johnathon was easy to communicate with. He answered my phone calls everytime I called and was very helpful with us finding stuff to do locally. The home was clean and quiet and the beds were comfortable. The shower water gets nice and hot and the extra complimentary items (shampoo/body wash/conditioner/waters/few snacks) were so nice and beneficial to our last minute packing. If we are ever needing a place to stay in the area again we will most definitely book with them again. Thanks for being a great host!
N'Jeri,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Jonathan was friendly, very-responsive and helpful. Response was received within minutes and very helpful, even providing suggestions for local businesses. The space is decorated well, clean and cozy. The outdoor spaces are private and peaceful, definitely a bonus to an already great house. A relaxing getaway spot amidst the city. Minutes from downtown and other areas. I would definitely recommend the space and the host."
Perecia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Jonathan’s home, felt like my home away from home! Everything as described in bio. Close to stores and restaurants. Neighborhood safe and in a quiet area."
Makayla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Will definitely book again
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Clean & as listed. Part of town was a little sketchy.
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Would absolutely recommend
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great host and clean, private spot. Great for relaxing! Thanks!"
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","The places was perfect for our family of 6 and the hosts were extremely responsive, friendly, and helpful. Definitely the best place we’ve stayed. We wish we could have stayed longer."
Ana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Jonathan and Suraiya were really responsive and helpful regarding an earlier check in. It was smooth easy check in and was just as described!
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We had a great stay here! My wife and I enjoyed the cozy atmosphere.
Joshua,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",My Stay at this home was nothing less than amazing. Impeccable home!
Colby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place, very clean we will definitely be back. Very nice location and private."
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Thanks for the stay! Very cute house! We enjoyed it.
Md,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","the house was great. It was clean, cozy, and very comfortable. My wife loved the sunroom, great place for morning coffee. The doggy door has it's own walkway. overall good experience."
Lynnise,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","My family of six and I really enjoyed this beautiful home. There was more than enough room for everyone to have their own space. The host was quick to respond when I had a question. The home is beautiful and beyond clean. If ever needed, I would definitely stay again."
Joseph,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",The home was beautiful and perfect for the number of guests that we had. The individual bathrooms with each bedroom was a plus along with the seating areas near each bedroom. I would stay at this home again if I’m ever back in Montgomery.
M,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Phenomenal stay and the home is better than the pictures!!!
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Loved this place and the host was awesome!! Home was beautiful and location was great! All bedrooms were on suites which is wonderful for multi families. Pool was a big hit as well. Highly recommend!
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Such a comfortable & beautiful home. I highly recommend staying here when life finds you in Montgomery.
Shannon is a great host…friendly & responsive"
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice house. Well decorated. Nice bedrooms and private bathrooms for each room. Main living area is very comfortable and pretty. Backyard porch and pool are also great spaces to hang out. We didn't go in the water. Weather was too cold in April. My only complaint is there was no wine opener. We searched everywhere. But beyond that we loved our long weekend stay.
Turquorse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","I HIGHLY RECOMMEND THIS FABULOUS, STRAIGHT OUT OF A MAGAZINE HOME.
It’s walking distance to food, shops, outlets, gas, etc. My family of 4 felt like we were at a private beach house. Everyone had their own private room and bathroom which is a bonus in itself. There is a 5th bathroom downstairs that makes you feel like you’re in a spa. The kitchen gas stove and the appliances were easy to use, she left out instructions for them, very helpful. The beds and furniture are soft and comfortable. The bathrooms are breath taking gorgeous. Her pictures nails it but the experience is beyond words.
The atmosphere gave off a sense of elated heavenly bliss. I felt a sensation of enraptured peace and relaxation in the air making us feel right at home. If we ever come back to AL, this will be the first place we look to stay.
Mrs. Shannon accommodate us as needed, just a message/call away.
Thank you Mrs.Shannon for your superb spectacular hospitality in your amazing home!
The Green Family, NC"
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved staying at Shannon's place! We were in town to play golf on the Robert Trent Jones trail and this airbnb was exactly what we needed, spacious, clean and every amenity we needed. Shannon was also super responsive to any of our questions or requests. Would highly recommend this place."
Kedra,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Shannon was the absolute best! This is my home away from home everytime I come to Montgomery.
David,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Shannon’s home is jaw dropping. Two bedrooms downstairs (including the master) and two bedrooms upstairs. Each bedroom has a connected full bath and each bedroom has its own tv.
The home is beautifully furnished with a living room seating arrangement that’s perfect for conversations between couples. Although the weather was cold during our visit, the pool and garden area looked very inviting. Plus, there’s a convenient half bath near the pool so swimmers would not have to go inside the house.
The home is close to I-85 and access is easy. Lots of restaurants and shopping nearby too.
I would highly recommend Shannon’s Great Escape!"
Carlye,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Shannon’s place was beautiful, very comfortable and cozy stay. Nicely decorated, plenty of space and seating. Check in and out was easy, and Shannon was very responsive. Home is in a nice area, convenient to restaurants and shopping. We would highly recommend."
Brittany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Shannon is an extremely responsive and gracious host! So thankful for her beautiful home- we were very comfortable, made great memories, and felt right at home!"
Glenn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Our favorite place we have ever stayed!
Labaricka,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","The pictures doesn’t do this home any justice. The home is gorgeous, spotless, and huge! The neighborhood is located right by the popular shopping district in eastchase/chantilly. This was the perfect home for my guest & myself during my wedding weekend. We cancelled our hotel booking after our wedding because we wanted to stay a little longer in this beautiful home! The host is super friendly and makes you feel at home. Quick response! I’ll definitely be booking with Shannon again! 💕"
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The home is beautifully decorated, and comfortable. Very nice touches throughout. Shannon was very responsive to questions."
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We could not have been more satisfied with our stay. We had a family emergency that required us to adjust both our arrival and departure. Shannon was so helpful and responsive. Her first question was when we had to leave early was to make sure everything was ok.
The house is spectacular. The neighborhood is unique and extremely quiet. Anything you’d might need or want is in close proximity. Should we ever need to be back in Montgomery, she will be our first call!!"
Margo,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",It was very nice overall and i look forward to come back.
Lorie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Shannon is the best host I’ve ever had!! She was beyond sweet! And had the best hospitality!
Savannah,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Beautiful home, awesome hosts, definitely will stay again! Close to shopping, food, yet private neighborhood & quiet.
Home was spotless & we felt right at home away from home!!"
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Shannon is fantastic to work with. The house is absolutely amazing. The decor is gorgeous, bedding is super comfy, pool is amazing and all the sweet touches throughout the house did not go unnoticed. Will certainly be recommending this beautiful home to my friends!"
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","My stay at Shannon's house was amazing! I could not have asked for a better host, and house! Everything was extremely clean and tidy, she thought of every possible thing we may have needed for a comfortable stay."
Cassandra,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Shannon was a great host, super responsive. The home is an architectural gem, well decorated and has everything you need for a comfortable stay. We didn’t explore the area as we were primarily spending our time at Tuskegee University, however, we did enjoy the a variety of restaurants available for delivery. I highly recommend Shannon’s home."
Glen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Just as described. An all around great experience.
Kendall,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","It was a wonderful stay, and me and my partner enjoyed the seclusion and amenities."
Edwin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",nice little place always enjoy staying there.
Audrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","A little expensive for the area but overall a convenient location and a good value. Was surprised at how nice place was. Couldn’t figure out how to turn off AC but that didn’t bother me. Only thing that disappointed me was that the blanket and towels weren’t yellow lol
I’ll rent again if I have to come back for work."
Bryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was amazing!! Exactly what me and my girl wanted and expected.
Issac,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Spot was directly as described , just sad I wasn’t able to use the hot tub other than that no issues"
Dr. Synthia M.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very cute spot. Super quiet. Very close to the attractions that I came to see. The communication was amazing with the host.
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was quiet, clean and peaceful."
Shakera,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Nice……
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Listing as described with a very responsive host. Wish we had gotten to use the hot tub! Thank you for a safe, pleasant experience."
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Place is exactly as described. Host is quick to respond.
Kylee,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","good stay for the price, hot tub was nice"
Christina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great Host! Great little space. Exactly what I needed!!
Sammy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",can't bet the place for the price. we really enjoyedthe big TV an hot tub. the place felt so comfortable.
George,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights",na
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Oh my gosh! Those were my words when I entered, it was so cool! I’d never stayed in a “tiny home” before and it was so cool to have everything right there! Thomas was super communicative as well. There’s even a hot tub you can use, which I must’ve overlooked in my reading of the place, it was such a nice surprise! Would definitely book again, thanks Thomas!"
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","we had a great stay at this airbnb, would definitely come back again!!"
Corno',"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very cosy and cute place. Exactly what we needed for 1 night
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I really loved this little place. It had everything we needed and was close to everything we wanted to do. it was much bigger inside than we thought from the pictures, but everything was clean and neat, nice and quiet, the jacuzzi was nice and hot 🔥. It was easy to check in with the door pad as well. If I'm in the area, I will definitely stay again."
Phibi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very good place to stay. It’s a lucky place for me as well
Kylie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Exactly as described, easy to get into and even though it was in a backyard, i feel like I had the privacy of my own house. Really enjoyed this cute little spot and might stay again next time I’m in town!"
Madison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",There were some mix-ups (on my end) and Thomas was so kind and responsive in helping me get everything resolved! I am so appreciative of how easy he made everything and how great he was to work with.
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I wouldn’t hesitate to stay again.
Ashleigh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Exactly as described. Easy check in. I was there for just one night and arrived very late, but it was perfect for that!"
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our second stay with Thomas and he is a great host. Very accommodating with our unique situation. He is very quick to respond to messages, clean place, peaceful, would definitely stay with him again."
Martina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I loved everything about stay!
Travis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Thomas’s home is cozy and comfortable! The place is easy to find and very welcoming. It’s on a quiet street and we felt very safe there. Once you open the door, you immediately feel welcome. The A/C was already blowing cold when we arrived, perfect for a hot summer day! Bed was laid out with clean towels on top. There was also a welcome book with fabulous recommendations for restaurants and things to do in the area. I only wish we were in town for more than a day! I had no idea Montgomery had so much to offer! Better than a tour guide!
The kitchen was clean and had all the necessities for eating in. The shower has a good pressure and is easy to use. There are also shower products available to use, which was nice because we forgot to bring soap! There’s also a small dining table to eat at. So much packed into this tiny home, but not cluttered at all! Very efficient. Also the bed and pillows were super comfy.
Lastly but certainly not least, Thomas is incredibly responsive and helpful!"
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",10/10 would stay again.
Edwin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",nice little place.
Preston,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thomas was a great host, Very responsive. I had a great stay at the Yellow door inn. Will be back again!"
Marion,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very cute, quaint tiny home. Exactly as described- perfect for 1 person. Definitely will stay again!!"
Carrie,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","I enjoyed my stay. I was close to everything (and people) I needed to be, which made my stay even better."
Lacie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very cute little bungalow. Quiet, comfortable and clean."
Debra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",enjoyed our stay. would stay again.
David,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",No issues at all.
Kaylianna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Amazing place to stay. Looks just like pictures and such a cute and unique house. Would definitely recommend.
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great deal!! super place. the hot tub was really nice. would book here again.
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great unique place to stay.
Location and hot tub were added bonuses."
Jesse,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",great place for couples to stay for a night! instructions for getting in was straight forward. the room was cute and inviting. would stay again.
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great place! Nice, clean and comfy! Would definitely stay here again."
Jeff,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","This home served its purpose of putting roof over my head and a Wi-Fi to get some work done. The neighborhood was impoverished and noisy, but felt safe in the house. There was to cook with except a microwave, so if you plan on bringing food to con you need bring your own cooking appliance. Overall the place fit my needs and would stay again for the price."
Ariel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a great stay in the yellow door tiny home! Easy check in process and loved the tv right at the bed.
Moremi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Loved it here!
Shannon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Although I was unable to stay, Thomas was very communicative and thoughtful person. I would definitely reach out to him in the future."
Preston,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place was superb! Spotless inside and out. During my stay, there was a tornado watch in Montgomery. The place stayed dry and I felt totally safe. This is an amazing structure built in a shared yard space. It was perfect for my needs. Affordable, private, and comfortable. 10/10 would choose this place again.
Also, Thomas left a book with recommendations for places to visit during my stay that was very useful. I went to a local cafe that had amazing southern cuisine."
Jake,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Thomas's home was more than accommodating for us. We appreciate it
Jossy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great stay! Cozy little house, would definitely stay here again."
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","awesome airbnb, reasonable price,close to everything awesome host"
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Amazing 🤩 ended up staying over longer than a night . It was absolutely perfect! He was on the ball and very quick to respond! I will always rent from Thomas again!
Wanda,"Rating, 2 stars
,
·
November 2022
,
·
Stayed one night",Placebo enough for 2 of us
Brooke,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very cute home loved it
Manuel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The place has everyrhing you need, its lovely, comfortable and very clean, I loved it"
Sam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place, and well-kept!"
Vicky,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Loved the separate entrance. The pictures and description are accurate.
Zachary,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",nice place
Rony,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights",n/a
Don,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Nice quiet location easy to find easy access. Host will definitely accommodate very well if u need help . Greatly appreciated.
Rita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very cool tiny house! It was very comfortable and it’s in a great location. Just minutes from the downtown historic area. I really enjoyed my stay!
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Love it
Erin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","easy in and out stay for a stop on our drive. cleaning fee was a little high for a few things (air filter, coffee not fully stocked) that needed to be checked on. but that’s totally fine! it was a great stay."
Janelle,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay!
Kiri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Booked last minute on our way through and he accepted fast. Place was a little hard to find just because it’s through a gate. Super friendly and a great communicator. Would stay again.
Toni Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Loved the Yellow Door Inn! Communication was great from the get-go, the place was exactly how it was described and perfect for a little getaway!!"
Emily Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",My boyfriend and I stayed here while on our trip to Montgomery. It was cute and cozy and perfect for what we needed. Very close to the downtown area and surrounding attractions. Overall a great stay for the cost!
Patrick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great little spot for a day or even longer. Enjoyed the convenience and location for this stay. The host was responsive to any questions and check in/out was a breeze. Will be back!
Will,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Really cozy stay. Best night sleep. The hot tub is the cherry on top.
Chastity,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great !
Brandice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This was the perfect space for me and my small daughter. We were comfortable and had the essentials we needed. We got in the hot tub but I should have turned up the temp before so it was hotter-my error! I have no complaints whatsoever and loved being so close to the capital building and civil rights memorial. It was great to have the booklet with so much useful info about the area too.
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This tiny home was perfect for our needs while visiting. Close to downtown, check in was seemless!"
Brandon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Such a splendid little nook and home. Has everything you need (A/C, shower, fridge, strong WIFI, etc) in a compact cozy space. Thomas' yellow house is perfect for the wandering solo traveler or local tourist exploring Montgomery's rich civil rights history. Neighborhood was quiet and just far enough away from downtown while great in terms of accessibility to get in and out via simple self check in even during late hours
Much better than a motel for the value and a short hop/skip from downtown. Easy access (5-10 min) to the Legacy Museum, Dexter St Churches, Civil Rights memorials, or Alabama History archives. (~45min East/West to Tuskegee/Selma areas respectively)
Thomas has a perfect welcome booklet with local venue and community recommendations. Felt safe, snug, and welcomed for my couple days stay. Likely to return in the future. Thanks Thomas!"
Antonio,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great stay
Roxi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Cute place! it worked great for our little family as we were traveling through.
Samuel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great stay, thanks Thomas!"
Yvonne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect cozy getaway. Great location for historical sightseeing, shopping, or just relaxing in the hot tub. The host, Thomas, has thought of everything to make guests feel welcome and comfortable."
Rebecca,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The Yellow Door tiny space is convenient to downtown. This space is clean, nicely decorated, and self check-in is convenient. Thomas is a great host who communicates well."
Brent,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",It was perfect. Everything was exactly as described.
Tarrance,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",nice place
Andrew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Taylor’s place was amazing for the five days we were there. Place was better than described and easy to get to.
Perdido,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Really enjoyed our stay! The place is beautiful and there is large mouth bass in the pond.
House is immaculate!
Don’t forget to bring body wash, shampoo, etc…"
Ken'Jada,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Taylor was an amazing host. They were very understanding and respectful. They were always quick to respond if we had any questions. The house was very clean and spacious .
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were in town for our daughter's Officer Training Garduation at Maxwell AFB. The location was 10-15 minutes, depending on traffic. This was very convenient. There are plenty of grocery/retail options close by too. The house was very comfortable, quiet and peaceful. Our daughter wanted home-cooked meals prior to returning to the base for her curfew. She truely enjoyed having a relaxing place to spend some time after having spent eight weeks in military training. We were able to spend time hanging out and catching up with each other by the water. I enjoyed my morning coffee on the screened porch. The beds and linens are very comfortable. I just wish we had more time to spend there!"
