name,rating_info,review_text
Christin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Tripp's place was beautiful, cozy and quiet - exactly what we needed after a long day! Every amenity we could need was there, and he even had cold waters in the fridge for us. He was a wonderful host, and we liked his place so much that we will definitely be back!"
Kyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Tripp and Brittney were amazing hosts and very friendly. We enjoyed staying at their place and would happily do it again
Hunter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I would recommend it to people. Super nice people and very nice place.
Gaby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We had a very quick but Very comfortable and cozy place! Would def return!
Madison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice and clean place! Perfect for our short visit. Definitely recommend staying here if you have a small group of 2-3 people.
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great stay, quiet place for the weekend."
Michael,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Lives in the same house. Make sure to park only one car in the driveway; will request that you move the car if there are two parked in it. Responsive. About a 11-13 minute drive to downtown Birmingham.
Becca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful as always! The outdoor space is really nice and Tripp was so responsive and helpful the whole time!
Charles,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The house is well arranged and cosy.
Tripp answer very quickly.
Thanks"
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",will definitely stay again if im in the area. Fast to responce only had one question. Had everything listed and i needed. such a cute little spot with a private entrance very nuch worth the money. I needed to be not to far from the Childrens hospital and with hotels over 170.00 a night this was perfect. was cozy and the bed was comfy. we didn't use the fold out couch but the bedroom bed was just right.
Sachiko,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had a very restful stay. Thank you.
Charlotte,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great base for our trip to Birmingham. Comfy bed, responsive host, nice touches. Would recommend this place to others and hope to come back soon."
Karyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I was just passing through for 1 night. The bed was very comfortable and the living space felt just like home. I would definitely stay again.
Cindy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Tripp’s basement apartment is a great relaxing place! The bed was super comfortable & the neighborhood was quiet & safe.
Hannah,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Grateful for a place to stay after a late night arrival and appreciated the coffee to-go cups in the morning!
Denise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Tripps place is cozy and you won’t find nicer people
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Tripp’s place is my go to every time I’m in Birmingham and I absolutely love it. Convenient location, quiet, great neighborhood, many amenities, and great communication"
Carmen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The unit was exactly as described. Everything was clean and tidy. There was plenty of space for us and we felt right at home!!! We will book here again!!!
April,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This was a quiet and cozy place for our family to retreat to after a long day on the road. Having access to laundry was a bonus. We would definitely stay here again.
Luke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place to stay. Safe, clean, convenient to Bham. Will definitely be back."
Shehram,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great host! Was very responsive throughout the whole process!
Lynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had stayed at Tripp’s place in December. It is easy to find. I didn’t arrive until 9 pm and was alone. I felt safe in the neighborhood while driving to his home and felt safe unloading my things. We will definitely stay here if it is available when we visit our grandchildren.
Caley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place to stay. Good communication.
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Tripp’s place was clean, quiet and convenient for our family of four. We appreciated their hospitality and would stay again!"
Tommy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I haven’t seen anyone comment yet about how close Tripp’s place is to the Hoover MET Baseball complex. It’s a 13 minute drive. Tripp’s place is perfect if your looking for comfort, convenience and that at home feel at an very affordable rate. I was fortunate to meet him and he is very personable and attentive. Unfortunately my son is no longer age eligible for these tournaments, but if we ever come back to Alabama, we will be staying with Tripp!!!!!
Thank you"
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Tripp’s place was great for our one night stay as we were traveling back home from FL to IN and needed to stop in the area to visit family in the hospital in Birmingham. Very quiet neighborhood and the washer and dryer was a plus for us. Very comfortable bed. As others have mentioned, the bathroom is small, but the shower was great! Close to I65 and many restaurants. I would recommend staying here. Tripp was great at communicating and answered questions very quickly."
Corry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place in a very nice and safe neighborhood. Tripp was super fast with communicating and the space was clean. Awesome!
Renee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We had a wonderful stay at Tripp’s place! Easy to find, clear instructions, and very comfortable! His place was just as pictured, extremely clean, and even they even added thoughtful touches - cold water bottles in the fridge and extra toiletries, if needed. We would definitely stay there again!"
Kailee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved staying here! Great space and very clean
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Enjoyed our stay, Clean, comfortable, and easy to get in and out."
Jen,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","Instructions were great for checking in. Tripp was quick with feedback if we had questions. The bed was comfy. Space was as seen in pictures, but will mention bathroom is small. Also, they have a dog you can hear walking above you & that barks occasionally. Thankfully dog did not disrupt sleep. Overall nice spot for a quick pit stop."
Kelli,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very nice and clean space.
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place to stay- Tripp was super responsive and kind. Would stay there again!
Anna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",I needed a quick place to stay for me and my daughter and Tripp’s place was very convenient as well as a great price. Very comfortable bed and great size living area. Very convenient from the interstate. Quiet neighborhood and felt completely safe.
Ak,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Definitely a place we’d book again! Felt very homey for us with our little baby. Great location!!
Kyla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I loved staying here, we stopped in Birmingham on the way to a different location and it was so peaceful. There were no loud sounds keeping us up, I had a very peaceful sleep that I definitely needed after a full day of driving."
McKaden,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very clean and quiet. The host was flexible and friendly!
Sydney,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Awesome place! Great location. Tripp communicated everything needed before hand.
Maurie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Clean and comfortable, Tripp’s place was perfect for a quick stay. I would book again!"
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Refreshing rate vs hotels in the area for a quick stay! Convenient to Hoover/Vestavia Hills.
Stacie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Cute, picturesque area. Quiet, safe neighborhood. Host was responsive to questions and made recommendations for local eats and activities. Would stay again!"
Veska,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Needed a place to stay before a flight. Exactly as advertised.
Lindsey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Host, neighborhood, and apartment were great. Would stay here again. We had a great long weekend, thank you!"
Luke,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Was a great stay! Place was very easy to access and super cute. Tripp was a very great host and responded very quickly. Would stay again!
Lance,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great stay
Steven,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Thanks for the hospitality. This was my second stay at this location and Tripp was very helpful and accommodating. Highly recommend
Ashley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This is my third time staying at Tripp’s place. Every time is great and I’ll keep coming back when I’m in the Birmingham area. Another excellent stay!
Deshunae,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","The place was so clean and comfy! It’s matched the pictures shown! The hosts are very nice and responsive. The only thing is I didn’t realize it was the back of a residence until after booking and I also didn’t expect for anyone to be there during the stay. I’ve never had good thoughts about those kind of bnbs but it actually was not bad, just a little noisy in the morning! The neighborhood is lovely! Definitely wouldn’t mind staying again!"
Kelsey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We loved staying here and it was exactly what we were looking for in Birmingham. We loved all the Birmingham themed artwork and the simplicity and comfort and ease of coming and going.
Hannah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Tripp was friendly and super responsive. He accommodated us on short notice, and we felt welcomed. Everything was clean, and there was a large living area. Check in instructions were detailed and easy to understand. Great value in a super cute neighborhood"
Greg,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","My first experience using Air, and it was absolutely awesome. Great host and location, and I definitely hope to use it again next time I come through."
Tj,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We live in the neighborhood, and rented the space for family to have plenty of room to stretch out over the holidays, and it was perfect"
Blake,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Everything was as promised, super clean, super comfy bed and couch, nice living area and fully functional kitchenette, beautiful backyard, would definitely stay again!"
Kristina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","A tastefully decorated and clean home, tucked into a quite neighborhood; exactly what we were looking for after a looooong drive. The pictures the host posted were so helpful during the check in process especially since we arrived so late at night. Hosts were friendly, responsive and accomidating. We would definitely stay here again."
Cheryl,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",You have your own apartment space with everything you need for your stay.
Lynn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Tripp was always very responsive. We were there for our grandson's school program and only stayed one night. This location was convenient to their home and the school. The space was very clean and comfortable. We hope to stay on future trips to see our grandchildren. The neighborhood is clean and the yards are well kept. I would not have been afraid to walk around there during our stay.
Samantha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Perfect overnight stay in Birmingham!
Buffy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Definitely would recommend staying here. Excellent host and the place was clean and felt like home.
Kristina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The place was clean and cute. We didn’t spend much time there as we just needed a place to crash for the night. Appreciated that it was not far from the interstate.
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Lovely home and responsive home owners.
Jennifer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Beautiful loft, within walking distance of all the civil rights spots. It was very spacious and comfortable. The linens were great!"
Chad,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I recently stayed at Matthew's Airbnb, and it was an exceptional experience from start to finish. The property was exactly as described and even exceeded my expectations. The cleanliness and attention to detail were impressive, making it feel like a home away from home.
The location was perfect – close to local attractions and restaurants. The amenities provided were top-notch, from the fully equipped kitchen to the comfortable bedding and high-speed Wi-Fi.
Matthew was incredibly hospitable and responsive, ensuring all my needs were met promptly.
I highly recommend this Airbnb to anyone looking for a comfortable and convenient place to stay. It truly was a delightful experience, and I look forward to staying here again on my next visit to Birmingham."
Donna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very clean. I loved being next to the Alabama Theater. The birds across the street made us laugh. We walked to the Publix. The stairs were a challenge but good for us. The vibe was wonderful!
Sam,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very accommodating and responsive host. I could not recommend them enough.
Michele,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",The loft was perfect for our two-night stay in Birmingham. The rental included an enclosed parking spot. There is public parking right next to the loft for additional cars. Matthew was easy to communicate with and very quick to respond. There are several great restaurants within walking distance. We thoroughly enjoyed our dinner at Cafe Dupont. The pizza at SaZa was a nice quick and easy dinner the first night we arrived. We also enjoyed drinks at Collins Bar. We will definitely stay at the loft again the next time we visit our nephew in Birmingham.
Marc,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The stay at Mathews place was great. Spacious, great location, private parking and the beds were really comfortable. Only issue was the internet that was a little spotty at times. Would definitely return."
Ameya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great loft, very centrally located."
Lauren,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","All in all, very good location and stay. Would stay again."
Kwamena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I'm tempted to downplay how beautiful and comfortable this home was, so it's available for me next time. Great home and great hosts."
Eileen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a great place to stay - extremely spacious, very clean, and very comfortable. We were two adult couples and the layout worked really well. The location also worked well since we were able to walk to the places that were of most interest to us. Would recommend!"
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great stay - so nice having all the space, kitchen, towels, games and tvs for a better price than a hotel room for our family!"
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Enjoyed our stay! The place was just as described. Comfortable and convenient. The elevator and private garage
was helpful. Thank you!"
Melinda A,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great visit and stay again as always! Look forward to future stays with Matthew’s place!
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Matt’s loft is clean, spacious, updated, and located on a quiet street in downtown. Will definitely stay again."
Courtney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This really is a perfect location and was great for my small girls trip. The layout of the place really makes it great for staying with friends. The parking garage was also a plus. Would stay again!
Randall,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Definitely the best air b & b experience I’ve had to date. The unit was very clean, spacious, and close to everything downtown. The beds were amazing and so comfortable. Definitely plan on returning in the future."
Marte,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was our second time staying in this loft. We love the location and the loft is well appointed with anything you might need. Matthew was so helpful and quickly responded to all our questions. We hope to be back again!!
Melinda A,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We’ve stayed in one of the other units several times while in Birmingham and this unit did not disappoint either. Love staying here and look forward to the next stay in March. Hopefully, a unit will always be available for all our future visits!
P.s. thanks for accommodating my extra night when I was unable to check out! ❤️"
Darren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Excellent place to stay! Loved the garage space, this is so much better than parking on the street in the busy downtown area. Also, it was great to have when it was raining with small children. The amenities including snacks, water, detergent, etc. was a great benefit. We could pack a little lighter. Will definitely be considering this location again."
Courtnie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great stay! Comfortable beds! Super soft sheets and bedding— walkable to most everything.
Olan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This place is perfect. Right in the heart of Birmingham! Comfy bed! Lots of kitchen equipment, cooking oils and spices. Plenty of towels. Felt like home."
Deborah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Everything was really wonderful. We loved our stay and would love to stay again.
Diane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was our second stay at this location. Beautiful and very comfortable facility. We love the uniqueness of this location. Very enjoyable stay.
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I could not have picked a better choice for my first Airbnb experience!
Everything was as described...actually even better in person! I appreciated the proactive & responsive communication with my host.
If I travel back to Birmingham in the future, I will definitely be looking to rebook this Airbnb!"
Vicki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My wife and I were in town for a medical issue at UAB and this stay was perfect for us. Would love to have stayed under different circumstances. So much to do. It is just as described. Alabama Theatre right across the street. Beautiful!! Garage Parking with elevator which was very useful!! Matthew and his team are Great!! I had a question about the TV and got an immediate response!! It was perfect downtown location and close to UAB Hospital for us. We hope to return one day when we can really enjoy a Great place!! Thanks so much to everyone that was there for us!!
Benjamin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great as always.
Antonio,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Unit was clean and as advertised. I would recommend this stay whenever visiting the Birmingham area.
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay!
Haley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had the best time staying here! The property is absolutely stunning and a lot larger than in the pictures. We were within walking distance of everything. The beds were sooooo comfortable too! We will definitely be staying here again!
Wade,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Awesome loft! Would stay there again.
Cindi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We really enjoyed our trip to Birmingham!
Our son lives near this location and was nice to walk to him and restaurants. Loft 3 was prefect for the 4 of us and was as pictured and very clean. Fingers crossed it’s available the next time I’m in town."
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The loft was as advertised, well kept, and very well appointed. I would highly recommend for any visits to the “ Magic City”."
Steve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our third stay, perfect as always.
Thank You."
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Excellent and incredible vibe. Love this place.
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The loft apartment is in an amazing location. We were very impressed when we walked in. The pictures look great, but the apartment exceeded our expectations. It is beautiful, modern and we could walk to Railroad park and lots of amazing restaurants, bars and coffee shops. It was nice to have a garage for our car. We were also within a mile of five points and very close to Homewood. We will definitely be back."
Corbin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Truly wonderful loft. Exceeded all expectations. Will definitely rebook on my next trip to Birmingham!!
Dana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed having a place close to UAB Hospital that felt more like a home than a hotel. We were in town for my Mother- in laws surgery. It was a great relaxing space to be in between hospital visits. Also, there are several restaurants within walking distance. I love the Alabama theater signage outside the window."
Kelsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",One of the best hosts I’ve had the pleasure of dealing with. I’ll absolutely seek out his listings again if I’m back in the are.
Marimba,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had an amazing stay in Birmingham! This place is beautifully constructed with real hardwood floors, exposed brick, high ceilings, and well designed with comfortable furnishings, kitchen, bathroom and laundry amenities. The beds and linens were of very good quality -- sturdy and clean. This place is the real deal for those with discerning taste. The surrounding amenities were plentiful -- there is a nearby food hall across the street and a grocery within a 6-min drive. The Historic 4th Avenue Business District, National Park site of the AG Gaston Motel, BHAM Institute of Civil Rights, the Historic 6th Street Baptist Church, Lyric, Carver and Alabama Theaters are all nearby! We felt right at home and weren't quite ready to leave because we loved this place so much. The hosts were extremely responsive and friendly. Also, the car garage was perfect so you don't have to pay for parking on the street or in the adjacent lot. If I could make this my home in Birmingham, hands-down, I would"
Catie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Excellent location!!! Will definitely use again.
Luke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This fit all of our needs for a mid week stay! Centrally located, and beautiful place to stay!"
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Matthew's place was just as described. They were very responsive to all your questions and very accomodating. Thanks for a great stay!
Rachelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This loft is absolutely beautiful! All of the details, the comfort and space were wonderful. Beds were amazing! Everything felt very relaxing. The street noise was a bit of an issue, but back in the bedrooms it was quieter."
Philissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This space was perfect for our 4 day girls weekend trip. The space was very clean and beds comfortable.
Prashan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay. Easy walk to some good cafes and restaurants
Priscilla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Lovely people! Took a chance on me with it being my first time purchasing an air BnB! I greatly appreciated the respect and curtious follow up, and timely responses!"
Shonda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay. The loft is even better in person than the pictures. It is very well furnished, decorated, appointed and has everything you could need. We were 2 couples and we had plenty of room and were very comfortable staying here. The loft is very large and decorated beautifully. I would highly recommend staying here without hesitation."
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The loft is lovely and beautifully decorated. The location and set up was perfect for our visit. Really appreciated the supplies including laundry soap which was an unexpected benefit after getting caught in a rainstorm while hiking! Little things like that go a long way. While you don’t always need or anticipate needing them they are so appreciated if you do. Great & responsive hosts. We will be back!
Jared,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was my second stay here, and I loved it just as much as the first visit. It's a great location that is secure and private. The unit is beautifully furnished and always well stocked. This is definitely a top 5 choice when seeking a place to stay in Birmingham."
Heidi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This has been my favorite stay at any Airbnb so far!! The location is perfect and the place was actually even better in person than in pictures! I have no complaints and rate our stay a 10/10!
Kase,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is so comfortable.
It has everything you need and want.
Matthew was also great at communicating"
Richie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location. Walking distance to a lot of restaurants. The loft was very clean and spacious. Owners were quick to respond to any questions. Would stay there again.
Monique,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My family enjoyed staying here. It was our first trip to Birmingham and found it to be so close to local attractions, parks and restaurants-very walkable. We loved that there was secure parking, the home was so nice and spacious and the beds were extremely comfortable. We would definitely stay here again!"
Amylyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I was here on a business trip with my assistant. We both loved the space and felt right at home. We didn’t have a lot of time to explore the area unfortunately but it looked like it was in a great central area with a lot surrounding it. They communicated with me when I was having trouble with the WI-FI which was very helpful! Unfortunately I don’t think the WI-FI was powerful enough for the space, my phone and laptop worked but it was not powerful enough to operate Netflix on the TV but otherwise, this was a great place! Thank you for having us!"
Emmanuel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Matthew’s unit was exactly as described. My family and I felt right at home during our stay in Birmingham
Jeanette,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","My family and I were in town for my daughter’s wedding. Our stay was simply amazing! It even surpassed our expectations! So spacious, unique, clean, I can go on and on. It had the right vibes for our event. Would love to stay again when in Birmingham again."
Alice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Matthews lift was outstanding! It is beautiful, clean, well appointed and in a great location. We’d stay there again in a heartbeat! Thank you, Matthew!"
Abigail,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had a fabulous time! The location was fantastic we could walk to almost everything we wanted to see and do on our visit. Having the garage was also super useful. We live in a city and are used to city noises but if you aren't that would be something to consider. We will definelty plan to book this again the next time we are in town, perfect for our family.
Thank you for a great stay!!"
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Highly recommend! Always a great stay.
Calvin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful open area with private bedrooms and bathrooms. Deluxe renovations with solid doors and upgraded beds and kitchen.
Midsize parking only which worked with a little cooperation from our fellow property folks to handle a larger car.
We were there for NCAA basketball and could easily walk to the venue to avoid pickup and drop off issues. Equally close to UAB hospital and running trail."
Morgan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Matthew's home was perfect for our visit back home. It was very cozy and clean, and the beds were super comfy! The location was great, and we truly enjoyed our stay. We would definitely book here again the next time we are in Birmingham!"
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The loft was spacious and comfortable. Looked forward to getting back at night. The bare brick interior was really cool.
Kate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We enjoyed our stay in Loft 3. The host provided clear instructions for check in and was responsive through our stay. The loft was true to the photos (I think it was even nicer than it looks in the listing), had a well appointed kitchen and very comfortable bed. Neighborhood is very walkable and other areas of interest a short drive away. One extremely minor note for light sleepers considering this rental is that this loft is right above the garage and the door opening is quite noisy from within the unit; with only four spots it did not open often, obviously it is a brief noise when it happens, and it did not impact our enjoyment of this otherwise fantastic property. We would stay here again if we return to Birmingham."
Dayna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I love this home! The beds, pillows, sheets were amazing! The home was central to everything we needed. I’ve always loved lofts, this home was exactly how I pictured! They decorated the space beautiful yet comfy! We wanted for nothing! Birmingham is a special town!"
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very responsive host and great loft. We had a great time!
Marte,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We loved staying the the loft. It had everything we needed and more. The kitchen was well stocked with all appliances and cookware we could need. The bathrooms had lots of linens and the beds were amazingly comfortable. The location is perfect to walk to some great restaurants. We plan to come back next year!
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","The loft was better than the photos showed. Perfect for weekend of wedding festivities. The only issue we had was parking. Garage space very small and street parking was a challenge to find spots all weekend. Outside of that small inconvenience, the place was perfect and relaxing. The beds, the furniture, the kitchen and all the little extras made this weekend perfect. We will come back."
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We've stayed here twice now and wouldn't want to stay anywhere else in Birmingham!
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Such an amazing place to stay in Birmingham. It definitely beats any hotels in the area. Will definitely stay here again!
Varsha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Loved our stay in Birmingham!! Matthew was extremely responsive, even at late hours. The space was pristine and spacious. Could not have asked for a better place!"
Holden,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful place! Reminded me of my NYC living with the exposed brick. Place literally was equipped with everything you may need, from parking, laundry, to a local recommendations list. Hosts were friendly, quick to respond and answer questions. We had a great stay! If I’m ever back in Alabama this will be my go to spot. Thanks 🙏🏾"
Walt,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Matthew was exceptionally accommodating to some unexpected circumstances that arose. He and Rebecca went out of their way to take care of us in a short notice situation. The space was perfect for what we were hoping for, a nice quiet thanksgiving meal. Since it is a beautifully renovated historic space, there are of course some quirks, mostly with sound management from outside and the roof deck above. There is extra measures to ensure the bedrooms are quiet which was very appreciated."
Katelyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful place to stay and centrally located. The hosts were excellent and make everything from the start of your visit to the end seamless.
Renee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfection! The loft was stunning and hit high marks by providing an awesome atmosphere which was extremely convenient to our daughter’s downtown wedding reception. I really enjoyed coming home at night to relax on the couch and stare at the beautiful and iconic ALABAMA theatre sign before retiring to one of the most comfy beds I believe I have ever slept in. The whole weekend was a truly “Magical”experience. Thank you so much was being fantastic hosts. We’ll be back! ♥️
Peter,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Super clean and stylish place. The welcome treats were a nice touch. I would definitely stay there again.
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful Airbnb . Very accommodating to our needs. Beautifully decorated and stocked with everything you would need for a stay. Thank you so much for sharing your lovely loft with our family.
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Excellent loft in an excellent location. Spacious and clean. Matt was very communicative. Would absolutely stay again. Thanks!
Sydney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",The absolute best host and home!
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What others have written is true.
Jodi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Absolutely love staying here. This was our 2nd time and will definitely come back.
- Thank you Matthew"
